geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2488155698519 38.14916948249944, -122.248876255319 38.1491212998613, -122.2489303006203 38.14916408888104, -122.2488730843245 38.14921054606577, -122.2488155698519 38.14916948249944))",Solano,94012090,1500,single,7000.0,30000.0,,1972.0,880.0,0.0,1.0,,0.0, ,_,HT,49.7240240231,1788560,1244.0,,Unincorporated Solano,1.0,-122.248873523,38.1491662373
"POLYGON ((-122.2487583641805 38.14921697292247, -122.2488155698519 38.14916948249944, -122.2488730843245 38.14921054606577, -122.2488124023453 38.14925873010088, -122.2487583641805 38.14921697292247))",Solano,94012100,1500,single,5483.0,20381.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,49.7043321888,1788561,1244.0,,Unincorporated Solano,1.0,-122.248815142,38.1492139584
"POLYGON ((-122.2487583641805 38.14921697292247, -122.2488124023453 38.14925873010088, -122.2487569192978 38.14930244061774, -122.2487028823212 38.14926102644414, -122.2487583641805 38.14921697292247))",Solano,94012110,1500,single,7000.0,30000.0,,1972.0,880.0,0.0,1.0,,0.0, ,_,HT,45.5159548409,1788562,1244.0,,Unincorporated Solano,1.0,-122.248757643,38.1492597639
"POLYGON ((-122.2490918815716 38.14858517936682, -122.2491438899671 38.14854284834713, -122.2492031553585 38.14858631059521, -122.2491494106314 38.14863104663615, -122.2490918815716 38.14858517936682))",Solano,94012120,1500,single,6000.0,31000.0,,1972.0,880.0,0.0,1.0,,0.0, ,_,HT,47.7092469721,1788563,1244.0,,Unincorporated Solano,1.0,-122.249147254,38.1485865499
"POLYGON ((-122.249034344859 38.14853862461263, -122.2490846293973 38.148498702803, -122.2491438899671 38.14854284834713, -122.2490918815716 38.14858517936682, -122.249034344859 38.14853862461263))",Solano,94012130,1500,single,9000.0,28000.0,,1976.0,880.0,0.0,1.0,,0.0, ,_,HT,45.9315480728,1788564,1244.0,,Unincorporated Solano,1.0,-122.249088865,38.148541552
"POLYGON ((-122.2490846293973 38.148498702803, -122.249034344859 38.14853862461263, -122.2489823363921 38.14857992648207, -122.2489771326898 38.14858405554921, -122.2489091374398 38.14852894189638, -122.2490183609692 38.14844049536369, -122.249089824756 38.14849422509197, -122.2490846293973 38.148498702803))",Solano,94012140,1500,single,14000.0,37000.0,,1979.0,1032.0,0.0,1.0,,0.0, ,_,HT,119.399812439,1788565,1244.0,,Unincorporated Solano,1.0,-122.248998946,38.1485119618
"POLYGON ((-122.2489823363921 38.14857992648207, -122.249034344859 38.14853862461263, -122.2490918815716 38.14858517936682, -122.2490416064991 38.14862681913903, -122.2489823363921 38.14857992648207))",Solano,94012150,1500,single,12000.0,25000.0,,1972.0,880.0,0.0,1.0,,0.0, ,_,HT,46.8104518191,1788566,1244.0,,Unincorporated Solano,1.0,-122.249037401,38.1485826519
"POLYGON ((-122.2490416064991 38.14862681913903, -122.2490918815716 38.14858517936682, -122.2491494106314 38.14863104663615, -122.2490973985983 38.14867234715987, -122.2490416064991 38.14862681913903))",Solano,94012160,1500,single,7000.0,30000.0,,1971.0,880.0,0.0,1.0,,0.0, ,_,HT,45.5971757096,1788567,1244.0,,Unincorporated Solano,1.0,-122.249095216,38.148628831
"POLYGON ((-122.2489131113932 38.14874154241958, -122.2489633830457 38.14869887220409, -122.2490243919764 38.14874507644766, -122.2489706487848 38.14878878189543, -122.2489131113932 38.14874154241958))",Solano,94012170,1500,single,11000.0,26000.0,,1971.0,880.0,0.0,1.0,,0.0, ,_,HT,48.5439339871,1788568,1244.0,,Unincorporated Solano,1.0,-122.248968189,38.1487436734
"POLYGON ((-122.2488538353261 38.14869396082982, -122.2489023753919 38.14865404006014, -122.2489633830457 38.14869887220409, -122.2489131113932 38.14874154241958, -122.2488538353261 38.14869396082982))",Solano,94012180,1500,single,5375.0,29138.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,46.3716879795,1788569,1244.0,,Unincorporated Solano,1.0,-122.248908379,38.1486973485
"POLYGON ((-122.2496077808381 38.14849762973694, -122.2496618237093 38.14853972953641, -122.2496705406735 38.1485465755143, -122.2496081222604 38.14859579283576, -122.2494948125698 38.14850782830531, -122.2495554839131 38.14845689966648, -122.2496077808381 38.14849762973694))",Solano,94011040,1500,single,10000.0,41000.0,,1979.0,1032.0,0.0,1.0,,0.0, ,_,HT,108.837017027,1788547,1244.0,807 - Low Density Residential,Vallejo,1.0,-122.249582307,38.1485266716
"POLYGON ((-122.2476661184625 38.15008667090945, -122.2476665125761 38.15008634670996, -122.2476669444016 38.15008663257922, -122.247714013511 38.15011782184438, -122.2476519836614 38.15016795390206, -122.2476422826055 38.15016071764842, -122.2476078139511 38.15013499962293, -122.2476075479955 38.15013480056081, -122.2476074373298 38.15013471785228, -122.2476501601957 38.15009973631154, -122.2476661184625 38.15008667090945))",Solano,94013250,1500,single,9000.0,28000.0,,1972.0,880.0,0.0,1.0,,0.0, ,_,HT,41.1126740546,1788604,1244.0,,Unincorporated Solano,1.0,-122.247660193,38.1501267854
"POLYGON ((-122.2475799944152 38.15015663404029, -122.2476074373298 38.15013471785228, -122.2476075479955 38.15013480056081, -122.2476078139511 38.15013499962293, -122.2476422826055 38.15016071764842, -122.2476519836614 38.15016795390206, -122.2475914309033 38.15021691024839, -122.2475810920471 38.15021006197744, -122.247544333239 38.15018570412368, -122.2475441262471 38.1501855667931, -122.247543928181 38.1501854364727, -122.2475799944152 38.15015663404029))",Solano,94013260,1500,single,10000.0,27000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,41.8397196783,1788605,1244.0,,Unincorporated Solano,1.0,-122.247598491,38.1501761811
"POLYGON ((-122.2473717870122 38.15030801937755, -122.2473949654236 38.15028950619001, -122.2473953544828 38.15028978090528, -122.2474409863929 38.15032186188571, -122.2474167946195 38.15034130513902, -122.2474108061489 38.15034611767246, -122.2473924270612 38.15036088794684, -122.2473804305823 38.1503705285175, -122.2473333346844 38.1503393208961, -122.2473329296264 38.15033905324444, -122.2473456577954 38.15032888812051, -122.2473707732319 38.15030882852918, -122.2473717870122 38.15030801937755))",Solano,94014030,1500,single,10000.0,27000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,41.3707654432,1788622,1244.0,,Unincorporated Solano,1.0,-122.247387225,38.1503302005
"POLYGON ((-122.2472723782914 38.15038801082591, -122.2473329296264 38.15033905324444, -122.2473333346844 38.1503393208961, -122.2473804305823 38.1503705285175, -122.2473190494947 38.15041893399231, -122.2472727797791 38.1503882756737, -122.2472723782914 38.15038801082591))",Solano,94014040,1500,single,7000.0,30000.0,,1972.0,880.0,0.0,1.0,,0.0, ,_,HT,40.8043347182,1788623,1244.0,,Unincorporated Solano,1.0,-122.247326287,38.1503790597
"POLYGON ((-122.247194176214 38.15038516181821, -122.2472278433148 38.15035857609143, -122.247270567129 38.1503868140997, -122.2472723782914 38.15038801082591, -122.2472727797791 38.1503882756737, -122.2473190494947 38.15041893399231, -122.2473194279306 38.15041922560114, -122.2473253436725 38.15042378479503, -122.2473258185074 38.15042415211393, -122.2473254474523 38.15042445236289, -122.2473036384828 38.15044205580403, -122.2472929861023 38.15045065453523, -122.247268846025 38.15047014122862, -122.247259358297 38.15047779973532, -122.2471718215802 38.15042008960449, -122.247160306932 38.15041249730103, -122.2471598983088 38.15041222825057, -122.247194176214 38.15038516181821))",Solano,94014050,1500,single,8000.0,43000.0,,1975.0,1032.0,0.0,1.0,,0.0, ,_,HT,94.739202993,1788624,1244.0,,Unincorporated Solano,1.0,-122.247243272,38.1504181045
"POLYGON ((-122.2471108489258 38.15047858546549, -122.247146151606 38.15045130174801, -122.2472426491127 38.1505189279703, -122.2472422123493 38.1505192761599, -122.2472418181879 38.15051958770518, -122.2472097938409 38.1505450156838, -122.2471761875208 38.15057170109225, -122.2471687622269 38.15056615961399, -122.2471221534443 38.15053527702241, -122.2471216930604 38.15053497012426, -122.2471212612343 38.15053468425292, -122.247077610305 38.15050554841883, -122.2470771998819 38.15050527374836, -122.2470767252267 38.15050495844542, -122.2471103943685 38.15047893650452, -122.2471108489258 38.15047858546549))",Solano,94014060,1500,single,16000.0,35000.0,,1979.0,1032.0,0.0,1.0,,0.0, ,_,HT,94.9119536632,1788625,1244.0,,Unincorporated Solano,1.0,-122.247160169,38.1505115129
"POLYGON ((-122.2471208209532 38.15053504510251, -122.2471212612343 38.15053468425292, -122.2471216930604 38.15053497012426, -122.2471221534443 38.15053527702241, -122.2471687622269 38.15056615961399, -122.2471292827207 38.15059806639156, -122.2471067298334 38.15061629278995, -122.2470630009608 38.15058366351658, -122.2470627385802 38.15058346866316, -122.2470626225589 38.15058338174795, -122.2470622959172 38.15058313782684, -122.2470621852514 38.15058305511778, -122.2471204268347 38.15053536930017, -122.2471208209532 38.15053504510251))",Solano,94014070,1500,single,11000.0,26000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,41.1120407448,1788626,1244.0,,Unincorporated Solano,1.0,-122.247114942,38.1505751235
"POLYGON ((-122.2470426339103 38.15059866856652, -122.2470621852514 38.15058305511778, -122.2470622959172 38.15058313782684, -122.2470626225589 38.15058338174795, -122.2470627385802 38.15058346866316, -122.2470630009608 38.15058366351658, -122.2471067298334 38.15061629278995, -122.2470617394745 38.15065266659678, -122.247057714648 38.15065592140384, -122.2470461763249 38.15066524885185, -122.2469995461136 38.15063435079163, -122.2469993373364 38.15063421205807, -122.2469991428356 38.15063408313495, -122.2469988716065 38.15063390376496, -122.2469986753206 38.15063377343986, -122.2470426339103 38.15059866856652))",Solano,94014080,1500,single,12648.0,18974.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,41.8402291915,1788627,1244.0,,Unincorporated Solano,1.0,-122.247053238,38.1506245185
"POLYGON ((-122.2469381181679 38.15068273085847, -122.2469986753206 38.15063377343986, -122.2469988716065 38.15063390376496, -122.2469991428356 38.15063408313495, -122.2469993373364 38.15063421205807, -122.2469995461136 38.15063435079163, -122.2470461763249 38.15066524885185, -122.2469870706778 38.15071332310242, -122.2469866286098 38.15071368254944, -122.24698562375 38.15071450011384, -122.2469389800594 38.1506833082298, -122.2469385821223 38.15068304056145, -122.2469381181679 38.15068273085847))",Solano,94014090,1500,single,9000.0,28000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,41.3217642966,1788628,1244.0,,Unincorporated Solano,1.0,-122.24699214,38.1506740894
"POLYGON ((-122.2469093017818 38.15069366010487, -122.2469108463818 38.15069241118524, -122.2469546336877 38.15072236219846, -122.2469568661527 38.15072388981226, -122.2469564773637 38.15072421118614, -122.2469553358293 38.15072514854299, -122.2469551458759 38.1507253064087, -122.2468977909045 38.15077255160783, -122.246852160731 38.15074047040653, -122.246851769891 38.15074019569327, -122.2469091082629 38.15069381657225, -122.2469093017818 38.15069366010487))",Solano,94014100,1500,single,11000.0,26000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,39.9333579877,1788629,1244.0,,Unincorporated Solano,1.0,-122.246904294,38.1507323388
"POLYGON ((-122.2468398210113 38.15074973910023, -122.246851769891 38.15074019569327, -122.246852160731 38.15074047040653, -122.2468977909045 38.15077255160783, -122.2468858812847 38.15078212164696, -122.2468735988272 38.15079199334205, -122.2468372361255 38.15082121795234, -122.2467901383877 38.150790010111, -122.2467897351047 38.15078974104769, -122.2468116994073 38.15077219922918, -122.2468275791766 38.15075951650956, -122.2468398210113 38.15074973910023))",Solano,94014110,1500,single,9000.0,28000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,41.3706012382,1788630,1244.0,,Unincorporated Solano,1.0,-122.246844029,38.1507808896
"POLYGON ((-122.246767253115 38.15080791802199, -122.2467897351047 38.15078974104769, -122.2467901383877 38.150790010111, -122.2468372361255 38.15082121795234, -122.2468144454297 38.15083918893431, -122.2467759235208 38.15086956535053, -122.2467758525057 38.15086962314371, -122.2467295827316 38.15083896460518, -122.2467291812434 38.15083869975545, -122.246767253115 38.15080791802199))",Solano,94014120,1500,single,5000.0,32000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,40.8044038076,1788631,1244.0,,Unincorporated Solano,1.0,-122.246783091,38.1508297485
"POLYGON ((-122.2466512112917 38.1508356671162, -122.2466846462099 38.15080926480933, -122.2466855669581 38.15080987298568, -122.2467251003199 38.15083600219405, -122.2467273700738 38.1508375016148, -122.2467291812434 38.15083869975545, -122.2467295827316 38.15083896460518, -122.2467758525057 38.15086962314371, -122.2467762309418 38.15086991475432, -122.2467800349397 38.15087284628316, -122.2467805115552 38.15087321360058, -122.2467821466863 38.15087447397634, -122.2467826232969 38.15087483988786, -122.2467822504617 38.15087514154473, -122.246749861505 38.15090128576819, -122.2467497887095 38.15090134356522, -122.2467161604876 38.15092848860795, -122.2466171089948 38.15086318570287, -122.246616700371 38.1508629166504, -122.2466169365175 38.15086273056876, -122.2466509786964 38.15083585037854, -122.2466512112917 38.1508356671162))",Solano,94014130,1500,single,12000.0,39000.0,,1979.0,1032.0,0.0,1.0,,0.0, ,_,HT,94.7390735316,1788632,1244.0,,Unincorporated Solano,1.0,-122.246700075,38.1508687932
"POLYGON ((-122.2472021672958 38.15009549071881, -122.24720255967 38.15009517777165, -122.2472266021082 38.15011197835441, -122.2472618145203 38.15013658425408, -122.2472614239313 38.15013689860348, -122.2472543915437 38.15014255549102, -122.2471959308889 38.15018957967844, -122.2471680277416 38.15016992220667, -122.2471366730857 38.15014783435213, -122.247183354748 38.15011052760095, -122.2471976417079 38.15009910932221, -122.2472021672958 38.15009549071881))",Solano,94014140,1500,single,7000.0,30000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,57.1011446095,1788633,1244.0,,Unincorporated Solano,1.0,-122.247199241,38.1501423228
"POLYGON ((-122.2471242654063 38.15006649876523, -122.2471415608024 38.15005240427578, -122.2471419391436 38.15005266917371, -122.24720255967 38.15009517777165, -122.2472021672958 38.15009549071881, -122.2471976417079 38.15009910932221, -122.247183354748 38.15011052760095, -122.2471366730857 38.15014783435213, -122.2471083793087 38.15012847012705, -122.2470756795408 38.1501060913164, -122.2471199815032 38.15006999031779, -122.2471242654063 38.15006649876523))",Solano,94014150,1500,single,6000.0,31000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,58.6381265062,1788634,1244.0,,Unincorporated Solano,1.0,-122.247139128,38.1501002903
"POLYGON ((-122.2471415608024 38.15005240427578, -122.2471242654063 38.15006649876523, -122.2471199815032 38.15006999031779, -122.2470756795408 38.1501060913164, -122.2470559302587 38.15012208899584, -122.2470115316304 38.15015805521328, -122.2470063312472 38.15016321469115, -122.246977106738 38.15014343488649, -122.2469405051899 38.15011866176971, -122.246940109041 38.15011839550342, -122.2470172811444 38.15005485301905, -122.2470455952996 38.15003153906108, -122.2470657573001 38.15001493878277, -122.2470805383817 38.15000276872038, -122.2471467617502 38.15004793085783, -122.2471463818867 38.15004825783673, -122.2471415608024 38.15005240427578))",Solano,94014160,1500,single,16000.0,35000.0,,1972.0,1032.0,0.0,1.0,,0.0, ,_,HT,135.495453114,1788635,1244.0,,Unincorporated Solano,1.0,-122.247043505,38.1500828781
