geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2368498443117 38.11729537117202, -122.2371609049506 38.11729376444163, -122.23718380327 38.11751878994487, -122.2368525981635 38.11752329213061, -122.2368498443117 38.11729537117202))",Solano,54141140,2100,multi,11989.0,50777.0,,,0.0,0.0,1.0,,0.0, ,_,HM,708.224255966,1746072,1233.0,,Unincorporated Solano,1.0,-122.237011536,38.1174090003
"POLYGON ((-122.2368753482839 38.11772955948437, -122.2368525981635 38.11752329213061, -122.23718380327 38.11751878994487, -122.2371978817409 38.11773768717436, -122.2368753482839 38.11772955948437))",Solano,54141150,1000,single,47322.0,126195.0,,1938.0,1478.0,0.0,1.0,,0.0, ,_,HS,675.968590102,1746073,1233.0,,Unincorporated Solano,1.0,-122.237028987,38.1176268117
"POLYGON ((-122.2368883911995 38.11795092618939, -122.2368753482839 38.11772955948437, -122.2371978817409 38.11773768717436, -122.2372056896392 38.11795939923726, -122.2368883911995 38.11795092618939))",Solano,54141160,1000,single,48696.0,152176.0,,1938.0,1603.0,0.0,1.0,,0.0, ,_,HS,688.952070794,1746074,1233.0,,Unincorporated Solano,1.0,-122.237041871,38.1178440911
"POLYGON ((-122.2368504970957 38.11817939480343, -122.2368883911995 38.11795092618939, -122.2372056896392 38.11795939923726, -122.2372057089106 38.11796523215146, -122.2371842726491 38.11818445286825, -122.2368504970957 38.11817939480343))",Solano,54141170,1000,single,70000.0,140000.0,,1938.0,1185.0,0.0,1.0,,0.0, ,_,HS,721.03815943,1746075,1233.0,,Unincorporated Solano,1.0,-122.237031789,38.1180694331
"POLYGON ((-122.2368150690123 38.11840457141028, -122.2368504970957 38.11817939480343, -122.2371842726491 38.11818445286825, -122.2371798631513 38.11821036651831, -122.2371683517543 38.11827352083938, -122.2371579744323 38.11831313153034, -122.2371065852757 38.11845602745387, -122.2368150690123 38.11840457141028))",Solano,54141180,2100,multi,49148.0,106874.0,,,0.0,0.0,1.0,,0.0, ,_,HM,786.745592166,1746076,1233.0,,Unincorporated Solano,1.0,-122.236997811,38.1183046616
"POLYGON ((-122.2367711345985 38.11851053228719, -122.2368150690123 38.11840457141028, -122.2371065852757 38.11845602745387, -122.2370195146068 38.11861034928168, -122.2370049727166 38.11861159532106, -122.2367711345985 38.11851053228719))",Solano,54141190,1000,single,14339.0,124213.0,,1941.0,1036.0,0.0,1.0,,0.0, ,_,HS,398.70880379,1746077,1233.0,,Unincorporated Solano,1.0,-122.236937444,38.1184989983
"POLYGON ((-122.2366998392481 38.11868765272889, -122.2367711345985 38.11851053228719, -122.2370049727166 38.11861159532106, -122.2368534921393 38.11878356685173, -122.2366998392481 38.11868765272889))",Solano,54141200,1000,single,49488.0,88151.0,,1938.0,1157.0,0.0,1.0,,0.0, ,_,HS,435.902393018,1746078,1233.0,,Unincorporated Solano,1.0,-122.236837866,38.1186448695
"POLYGON ((-122.2372868580167 38.11820668742082, -122.2372975010962 38.11814198139318, -122.2373125578928 38.11797082785353, -122.2375703888693 38.11797736718091, -122.2375621243554 38.11804985683992, -122.2375590634732 38.11807672089903, -122.2375197526887 38.11822974525308, -122.2372868580167 38.11820668742082))",Solano,54142090,1000,single,11193.0,41976.0,,1939.0,1066.0,0.0,1.0,,0.0, ,_,HS,594.90934323,1746088,1233.0,,Unincorporated Solano,1.0,-122.237427271,38.1180943309
"POLYGON ((-122.2374830382503 38.11644122858966, -122.2374548062228 38.11622266150229, -122.2378618019232 38.11623302258938, -122.2378597110297 38.11644250569822, -122.2374830382503 38.11644122858966))",Solano,54142250,1000,single,66000.0,221000.0,,1938.0,1219.0,0.0,1.0,,0.0, ,_,HS,815.482117235,1746103,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.237663438,38.1163334788
"POLYGON ((-122.2374830382503 38.11644122858966, -122.2378597110297 38.11644250569822, -122.2378549949732 38.11662393870622, -122.237506225867 38.1166367526417, -122.2374830382503 38.11644122858966))",Solano,54142260,1000,single,14633.0,61117.0,,1937.0,1221.0,0.0,1.0,,0.0, ,_,HS,665.906235683,1746104,1233.0,,Unincorporated Solano,1.0,-122.237673606,38.116534966
"POLYGON ((-122.237506225867 38.1166367526417, -122.2378549949732 38.11662393870622, -122.2378638949734 38.11682665795287, -122.2375135455102 38.11684079669422, -122.237506225867 38.1166367526417))",Solano,54142270,1000,single,17591.0,109367.0,,1936.0,1244.0,0.0,1.0,,0.0, ,_,HS,693.009011476,1746105,1233.0,,Unincorporated Solano,1.0,-122.237684488,38.1167321225
"POLYGON ((-122.2375135455102 38.11684079669422, -122.2378638949734 38.11682665795287, -122.2378672017107 38.11705989473685, -122.2375259016689 38.11707133943055, -122.2375135455102 38.11684079669422))",Solano,54142280,1000,single,49598.0,49598.0,,1934.0,1397.0,0.0,1.0,,0.0, ,_,HS,781.479754857,1746106,1233.0,,Unincorporated Solano,1.0,-122.237692912,38.1169491513
"POLYGON ((-122.2375259016689 38.11707133943055, -122.2378672017107 38.11705989473685, -122.2378741153166 38.1172554664418, -122.2375330610825 38.11726403564314, -122.2375259016689 38.11707133943055))",Solano,54142290,1000,single,48696.0,152176.0,,1936.0,1394.0,0.0,1.0,,0.0, ,_,HS,645.326603395,1746107,1233.0,,Unincorporated Solano,1.0,-122.237700489,38.1171626552
"POLYGON ((-122.2375482852819 38.11749760071024, -122.2375330610825 38.11726403564314, -122.2378741153166 38.1172554664418, -122.2378759339027 38.11741227620487, -122.2378812005811 38.11746362876572, -122.2378812574415 38.11748079010049, -122.2378813131654 38.11749760840541, -122.2375482852819 38.11749760071024))",Solano,54142300,1000,single,33811.0,86225.0,,1936.0,1234.0,0.0,1.0,,0.0, ,_,HS,778.199441316,1746108,1233.0,,Unincorporated Solano,1.0,-122.237709635,38.1173782116
"POLYGON ((-122.2375734863512 38.1177443027129, -122.2375501351515 38.11753123373013, -122.2378732617365 38.11752204641923, -122.2378751745166 38.11760953255261, -122.2378736048783 38.11765998965395, -122.2378702955238 38.11771010872672, -122.2378652511357 38.11776022998154, -122.2375734863512 38.1177443027129))",Solano,54142310,1000,single,11989.0,50898.0,,1938.0,1366.0,0.0,1.0,,0.0, ,_,HS,682.221710449,1746109,1233.0,,Unincorporated Solano,1.0,-122.237720002,38.1176375756
"POLYGON ((-122.2375705084186 38.11790432496636, -122.2375734863512 38.1177443027129, -122.2378652511357 38.11776022998154, -122.2378381377562 38.11794485566582, -122.2375705084186 38.11790432496636))",Solano,54142320,1000,single,71000.0,152000.0,,1938.0,1026.0,0.0,1.0,,0.0, ,_,HS,473.234723738,1746110,1233.0,,Unincorporated Solano,1.0,-122.237715569,38.1178376752
"POLYGON ((-122.2368219131036 38.11706393817732, -122.2371163409036 38.11706216055051, -122.2371341718867 38.1172583733614, -122.2371555671648 38.11727459797769, -122.2371609049506 38.11729376444163, -122.2368498443117 38.11729537117202, -122.2368219131036 38.11706393817732))",Solano,54141130,1000,single,68147.0,184636.0,,1937.0,1431.0,0.0,1.0,,0.0, ,_,HS,661.894645427,1746071,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.236982754,38.1171792486
"POLYGON ((-122.2373125578928 38.11797082785353, -122.237299976388 38.11774301432853, -122.2375734863512 38.1177443027129, -122.2375705084186 38.11790432496636, -122.2375703888693 38.11797736718091, -122.2373125578928 38.11797082785353))",Solano,54142100,1000,single,11193.0,44775.0,,1938.0,1300.0,0.0,1.0,,0.0, ,_,HS,594.69709157,1746089,1233.0,,Unincorporated Solano,1.0,-122.237439392,38.1178577158
"POLYGON ((-122.237299976388 38.11774301432853, -122.2372964167686 38.11771861296025, -122.2372928127028 38.1176791477889, -122.2372815804114 38.11753755347896, -122.2375501351515 38.11753123373013, -122.2375734863512 38.1177443027129, -122.237299976388 38.11774301432853))",Solano,54142110,1000,single,34486.0,94843.0,,1937.0,1432.0,0.0,1.0,,0.0, ,_,HS,554.227672976,1746090,1233.0,,Unincorporated Solano,1.0,-122.237426733,38.1176393588
"POLYGON ((-122.2369758281095 38.11600887879285, -122.2373874447204 38.11604372650003, -122.2374548062228 38.11622266150229, -122.2370188331531 38.11622675057368, -122.2369970093871 38.11615878097812, -122.2369865074413 38.11611690348592, -122.2369796751904 38.11607137020156, -122.236975944184 38.11604404637909, -122.2369758281095 38.11600887879285))",Solano,54142180,1000,single,11193.0,47976.0,,1938.0,1410.0,0.0,1.0,,0.0, ,_,HS,824.212525739,1746097,1233.0,,Unincorporated Solano,1.0,-122.237198857,38.1161263996
"POLYGON ((-122.2369758281095 38.11600887879285, -122.236975750672 38.11598919115611, -122.2369787439145 38.11597576034187, -122.2369829204912 38.11595369786274, -122.2369961881379 38.11592346261038, -122.2370355051353 38.11586237810985, -122.2370928829521 38.115787043031, -122.2374453363618 38.11590267984266, -122.2373960828075 38.11602826519657, -122.2373874447204 38.11604372650003, -122.2369758281095 38.11600887879285))",Solano,54142190,1000,single,52172.0,157169.0,,1938.0,1359.0,0.0,1.0,,0.0, ,_,HS,772.779607788,1746098,1233.0,,Unincorporated Solano,1.0,-122.237202597,38.1159324614
"POLYGON ((-122.2370928829521 38.115787043031, -122.2371466145468 38.11572895983584, -122.2372548030653 38.11563204806862, -122.2373530121407 38.11555078021941, -122.2375325123583 38.11573359307573, -122.2374453363618 38.11590267984266, -122.2370928829521 38.115787043031))",Solano,54142200,1000,single,11193.0,49973.0,,1938.0,1652.0,0.0,1.0,,0.0, ,_,HS,792.165081477,1746099,1233.0,,Unincorporated Solano,1.0,-122.237337068,38.1157404209
"POLYGON ((-122.2375325123583 38.11573359307573, -122.2378203703819 38.11569748462269, -122.2379027237461 38.11577247211059, -122.237894047966 38.11587533362475, -122.2374453363618 38.11590267984266, -122.2375325123583 38.11573359307573))",Solano,54142220,8100,,11989.0,38374.0,,,0.0,0.0,,,0.0, ,_,OF,664.101311545,1746100,1233.0,,Unincorporated Solano,1.0,-122.237689906,38.1158065031
"POLYGON ((-122.2374453363618 38.11590267984266, -122.237894047966 38.11587533362475, -122.2378786098963 38.11601679321319, -122.2373960828075 38.11602826519657, -122.2374453363618 38.11590267984266))",Solano,54142230,8100,,11989.0,35976.0,,,0.0,0.0,,,0.0, ,_,OF,598.992338024,1746101,1233.0,,Unincorporated Solano,1.0,-122.237658373,38.1159564656
"POLYGON ((-122.2374548062228 38.11622266150229, -122.2373874447204 38.11604372650003, -122.2373960828075 38.11602826519657, -122.2378786098963 38.11601679321319, -122.2378618019232 38.11623302258938, -122.2374548062228 38.11622266150229))",Solano,54142240,1000,single,57360.0,172078.0,,1937.0,1296.0,0.0,1.0,,0.0, ,_,HS,901.46610861,1746102,1233.0,,Unincorporated Solano,1.0,-122.23764811,38.116121855
"POLYGON ((-122.2367953162005 38.11682965554999, -122.2370879763731 38.11682853114434, -122.2370901620024 38.11684320251265, -122.2370778833273 38.11684424566931, -122.2371163409036 38.11706216055051, -122.2368219131036 38.11706393817732, -122.2367953162005 38.11682965554999))",Solano,54141120,1000,single,11193.0,55971.0,,1954.0,1540.0,0.0,1.0,,0.0, ,_,HS,656.045263244,1746070,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.236952624,38.1169467671
"POLYGON ((-122.2400109704674 38.11608262208001, -122.2399881169885 38.11573085089611, -122.240070893499 38.11573159619935, -122.2400882733793 38.11573258761587, -122.2401039176666 38.11573392990231, -122.2401999516267 38.11573850655107, -122.2402242924276 38.11574257351249, -122.2401274179207 38.11608684128053, -122.2401135155543 38.11608652867515, -122.2400109704674 38.11608262208001))",Solano,54134120,1000,single,63240.0,133938.0,,1937.0,1349.0,0.0,1.0,,0.0, ,_,HS,605.475525915,1746046,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.240089934,38.1158896682
"POLYGON ((-122.2401274179207 38.11608684128053, -122.2402242924276 38.11574257351249, -122.2402399413108 38.11574528789959, -122.2402555924816 38.11574868553241, -122.2402712454427 38.11575208597108, -122.2402886295192 38.1157537971538, -122.2403042818563 38.11575754202735, -122.2403199335544 38.11576162712057, -122.2403355881867 38.11576605664358, -122.2403512428162 38.11577048475857, -122.2403668986008 38.11577525730704, -122.2404296360829 38.11579235231196, -122.2404557361485 38.11580259575005, -122.2402251707111 38.11613697012104, -122.2401274179207 38.11608684128053))",Solano,54134130,1000,single,13984.0,47976.0,,1938.0,1789.0,0.0,1.0,,0.0, ,_,HS,639.660789217,1746047,1233.0,,Unincorporated Solano,1.0,-122.240270199,38.1159202096
"POLYGON ((-122.2402251707111 38.11613697012104, -122.2404557361485 38.11580259575005, -122.2405238304201 38.11583737518644, -122.2406005213562 38.11588222652806, -122.2406544434735 38.11592003284418, -122.2403366358676 38.11621087582085, -122.2402251707111 38.11613697012104))",Solano,54134140,1000,single,13984.0,76468.0,,1938.0,1770.0,0.0,1.0,,0.0, ,_,HS,734.801951265,1746048,1233.0,,Unincorporated Solano,1.0,-122.240431604,38.1160026378
"POLYGON ((-122.2403366358676 38.11621087582085, -122.2406544434735 38.11592003284418, -122.240666637825 38.11592893319767, -122.2407533541246 38.11600178666203, -122.2407585828266 38.11600726845099, -122.2407827424402 38.11603686345498, -122.2407871125984 38.1160447482652, -122.2407906236922 38.11605435144042, -122.2407932523897 38.11606189967536, -122.2407932731072 38.11606807702323, -122.2407924352852 38.11607666020547, -122.2407898536802 38.11608421512959, -122.2407881335538 38.1160897100572, -122.2407846725834 38.11609452256444, -122.2407812145471 38.11609967950353, -122.2407760185869 38.11610449423635, -122.2407708214804 38.11610896734499, -122.2407656196593 38.11611309602518, -122.2407586787777 38.11611654368654, -122.2406285857155 38.11621095012217, -122.2406043148976 38.1162278207163, -122.2405800410287 38.11624537737615, -122.2405557724818 38.11626293261386, -122.2405332447639 38.11628116886483, -122.2404916495761 38.1163142080149, -122.2403366358676 38.11621087582085))",Solano,54134150,1000,single,60870.0,213044.0,,1962.0,1741.0,0.0,1.0,,0.0, ,_,HS,811.126104346,1746049,1233.0,,Unincorporated Solano,1.0,-122.240579654,38.1161222393
"POLYGON ((-122.2400523042506 38.1162241814123, -122.2401274179207 38.11608684128053, -122.2402251707111 38.11613697012104, -122.2403366358676 38.11621087582085, -122.2404916495761 38.1163142080149, -122.2404691187995 38.11633313454177, -122.2404396721043 38.11636138378364, -122.2403914284424 38.11642040320761, -122.2400523042506 38.1162241814123))",Solano,54134160,1000,single,71541.0,227954.0,,1939.0,1220.0,0.0,1.0,,0.0, ,_,HS,612.87462308,1746050,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.240263058,38.1162555908
"POLYGON ((-122.2399574097488 38.11635148408262, -122.2400523042506 38.1162241814123, -122.2403914284424 38.11642040320761, -122.240291353147 38.11652878976, -122.2399574097488 38.11635148408262))",Solano,54134170,1000,single,71434.0,185727.0,,1935.0,1664.0,0.0,1.0,,0.0, ,_,HS,563.196079575,1746051,1233.0,,Unincorporated Solano,1.0,-122.240170852,38.1163793461
"POLYGON ((-122.2398710540094 38.11654995367641, -122.2399574097488 38.11635148408262, -122.240291353147 38.11652878976, -122.2401683414191 38.11668499416448, -122.2401614010763 38.11668809594476, -122.2401544554037 38.11669120054754, -122.2401475158086 38.1166929301966, -122.2401405679573 38.11669431964199, -122.2401310149247 38.11669571030786, -122.2401214584594 38.11669607469515, -122.2401145060091 38.11669608920797, -122.2401075536714 38.11669507321766, -122.240100600711 38.11669440307212, -122.2400936425159 38.11669269962285, -122.2400866831786 38.1166906545492, -122.2400797233272 38.11668792341176, -122.2400727606677 38.11668382015095, -122.2398839810907 38.11658269191818, -122.2398710540094 38.11654995367641))",Solano,54134180,1000,single,13984.0,51967.0,,1939.0,1663.0,0.0,1.0,,0.0, ,_,HS,796.179403564,1746052,1233.0,,Unincorporated Solano,1.0,-122.240064691,38.1165379144
"POLYGON ((-122.2394370176385 38.11644166686659, -122.2394647030688 38.11626723078746, -122.2395012781315 38.11605796124145, -122.2395916546254 38.11606120616693, -122.2398189386419 38.11607281879765, -122.2400109704674 38.11608262208001, -122.2401135155543 38.11608652867515, -122.2401274179207 38.11608684128053, -122.2400523042506 38.1162241814123, -122.2399574097488 38.11635148408262, -122.2398710540094 38.11654995367641, -122.2398672160778 38.11654422573118, -122.2398629146216 38.11653770865367, -122.2398568638453 38.11653010286285, -122.2398518887434 38.11652488480729, -122.2398464625884 38.1165199474601, -122.2398406228484 38.11651532026632, -122.2398343891678 38.11651102427297, -122.2398277954133 38.11650707627982, -122.2398181843592 38.11650227840235, -122.2398099410186 38.11649886386012, -122.2398013667987 38.11649601376094, -122.2397905683415 38.11649320203858, -122.2397825182107 38.11649169204512, -122.2397733250761 38.11649054433629, -122.2397619909919 38.11648986362034, -122.2397526864215 38.11648998283068, -122.239741369967 38.11649085134436, -122.2397332309508 38.11649203236727, -122.2397252179718 38.11649365457001, -122.2397173683803 38.11649571225134, -122.2397087846885 38.11649855171958, -122.2396978079819 38.11650311133474, -122.2396874890608 38.11650854965266, -122.2396786835186 38.11651423084353, -122.2396706418267 38.1165205796362, -122.2396646102444 38.11652618053519, -122.2396597467388 38.11653146689716, -122.2396538680409 38.11653915519351, -122.2396497117509 38.11654573488764, -122.2396465947068 38.1165517880271, -122.2396432245059 38.11656036663587, -122.23964117889 38.11656753802119, -122.2396399939812 38.11657400608441, -122.2396393751167 38.11658052357969, -122.2394213860808 38.11658986541402, -122.2394370176385 38.11644166686659))",Solano,54134190,1000,single,43975.0,184692.0,,1951.0,2800.0,0.0,1.0,,0.0, ,_,HS,2472.59629957,1746053,1233.0,,Unincorporated Solano,1.0,-122.239721566,38.1162956339
"POLYGON ((-122.2398189386419 38.11607281879765, -122.2397723797241 38.11573802928645, -122.2399881169885 38.11573085089611, -122.2400109704674 38.11608262208001, -122.2398189386419 38.11607281879765))",Solano,54134110,1000,single,63240.0,272534.0,,1960.0,2060.0,0.0,1.0,,0.0, ,_,HS,680.760676505,1746045,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.239898089,38.1159025164
"POLYGON ((-122.2390361495117 38.11640898746533, -122.2390361060855 38.11639594389705, -122.2390352069664 38.11632150637423, -122.2390273252856 38.11625459492325, -122.2390237842075 38.11623538263799, -122.2394647030688 38.11626723078746, -122.2394370176385 38.11644166686659, -122.2390361495117 38.11640898746533))",Solano,54134050,1000,single,13984.0,63322.0,,1942.0,1827.0,0.0,1.0,,0.0, ,_,HS,710.355822239,1746039,1233.0,,Unincorporated Solano,1.0,-122.239242712,38.1163371343
"POLYGON ((-122.2349486097076 38.11805622832404, -122.2353824719983 38.11804973053249, -122.2353856880711 38.11817470999296, -122.2349455831181 38.11819284146519, -122.2349486097076 38.11805622832404))",Solano,54152210,1000,single,41000.0,166000.0,,1938.0,1258.0,0.0,1.0,,0.0, ,_,HS,556.28927647,1746180,1233.0,,Unincorporated Solano,1.0,-122.235162398,38.1181186234
"POLYGON ((-122.2390237842075 38.11623538263799, -122.2390202666129 38.11622268932123, -122.2389966996278 38.11614159290138, -122.2389647511411 38.11604921069851, -122.2391347221452 38.11604340128979, -122.2393293750118 38.11605054738479, -122.2395012781315 38.11605796124145, -122.2394647030688 38.11626723078746, -122.2390237842075 38.11623538263799))",Solano,54134060,1000,single,49000.0,223000.0,,1942.0,1510.0,0.0,1.0,,0.0, ,_,HS,959.257165918,1746040,1233.0,,Unincorporated Solano,1.0,-122.239243735,38.1161469931
"POLYGON ((-122.2391039856418 38.11575607311157, -122.2391347221452 38.11604340128979, -122.2389647511411 38.11604921069851, -122.2388158832958 38.11585128382271, -122.2388123861818 38.11584580116262, -122.238808892754 38.11583928658657, -122.2388003108526 38.1158266009659, -122.2388002817357 38.11581784667676, -122.238801992939 38.11580909018054, -122.2388037120745 38.11580325365892, -122.2388062950147 38.11579604040352, -122.2388106129309 38.11578882354609, -122.2388140670324 38.11578298061058, -122.2388192666551 38.11577816455334, -122.2388244674228 38.11577369293153, -122.2388296657627 38.11576956153491, -122.2388366015006 38.11576508490437, -122.2388435413087 38.11576129714108, -122.2388504809712 38.11575853566242, -122.2390171050417 38.11575728417561, -122.2391039856418 38.11575607311157))",Solano,54134070,1000,single,14785.0,101826.0,,1936.0,1924.0,0.0,1.0,,0.0, ,_,HS,717.586536776,1746041,1233.0,,Unincorporated Solano,1.0,-122.238987086,38.1158893059
"POLYGON ((-122.2391347221452 38.11604340128979, -122.2391039856418 38.11575607311157, -122.2393255033688 38.11575174770475, -122.2393293750118 38.11605054738479, -122.2391347221452 38.11604340128979))",Solano,54134080,1000,single,13984.0,51567.0,,1953.0,1647.0,0.0,1.0,,0.0, ,_,HS,593.299391458,1746042,1233.0,,Unincorporated Solano,1.0,-122.239223895,38.1158972133
"POLYGON ((-122.2395012781315 38.11605796124145, -122.2393293750118 38.11605054738479, -122.2393255033688 38.11575174770475, -122.2395791750443 38.11574228393467, -122.2395916546254 38.11606120616693, -122.2395012781315 38.11605796124145))",Solano,54134090,1000,single,32364.0,34264.0,,1938.0,2232.0,0.0,1.0,,0.0, ,_,HS,776.005369957,1746043,1233.0,,Unincorporated Solano,1.0,-122.239457859,38.1159023639
"POLYGON ((-122.2395916546254 38.11606120616693, -122.2395791750443 38.11574228393467, -122.2397723797241 38.11573802928645, -122.2398189386419 38.11607281879765, -122.2395916546254 38.11606120616693))",Solano,54134100,1000,single,65000.0,207000.0,,1940.0,1535.0,0.0,1.0,,0.0, ,_,HS,667.786448169,1746044,1233.0,,Unincorporated Solano,1.0,-122.239691739,38.115907835
