geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6502966746948 38.22638360412193, -122.6502903250071 38.22637818929039, -122.6503937023109 38.22629101275525, -122.650401630563 38.22629776417545, -122.6507475996832 38.22659250832636, -122.6506862764022 38.22664365444208, -122.6506435225987 38.22667929097342, -122.6502966746948 38.22638360412193))",Sonoma,008-071-054,0005,multi,11794.0,3225.0,,,0.0,0.0,1.0,,0.0,722 BASS00059999.0PE,merged,,602.615439081,1881010,1327.0,RL,Petaluma,1.0,-122.650518837,38.2264852683
"POLYGON ((-122.6484684277951 38.23256147860673, -122.6485980183193 38.23245567602956, -122.6488239516473 38.23227093441064, -122.6489843416589 38.2323948886124, -122.6486296725895 38.23268371228657, -122.6484684277951 38.23256147860673))",Sonoma,006-385-013,0022,multi,21502.0,25694.0,,,1100.0,0.0,2.0,,0.0,508 BAKE00228888.0PE,merged,,877.318165274,1876927,1327.0,R DIV LOW,Petaluma,1.0,-122.64872668,38.2324776227
"POLYGON ((-122.6518530256687 38.22991767880122, -122.6517385614273 38.22981959637713, -122.6520281970374 38.22960767400672, -122.6521466025211 38.22970849349426, -122.6519741087881 38.22983443717877, -122.6518560976099 38.22992053091974, -122.6518530256687 38.22991767880122))",Sonoma,008-024-009,0023,multi,131984.0,136821.0,,1992.0,1837.0,0.0,2.0,,0.0,522 WEBS00231992.0PE,merged,,527.336366321,1880781,1327.0,R DIV LOW,Petaluma,1.0,-122.651942485,38.2297640184
"POLYGON ((-122.6504364316761 38.2302330786256, -122.650353168861 38.23016857991122, -122.6504408654574 38.23009828322867, -122.65058733098 38.22998083647552, -122.6506862592658 38.2299015518979, -122.650842295603 38.23002548687607, -122.6509718967402 38.22992174099577, -122.6511876675727 38.23010669583586, -122.6510240931199 38.23015901040949, -122.6510368099335 38.23016975752283, -122.6508814772603 38.23021923819735, -122.6511178435555 38.23042184300399, -122.6509633856283 38.23047186803002, -122.6505913235826 38.23018294201816, -122.6504364316761 38.2302330786256))",Sonoma,008-024-040,0001,multi,107661.0,0.0,,,0.0,0.0,1.0,,0.0,827 WEST00019999.0PE,merged,,2023.6259633,1880802,1327.0,R DIV LOW,Petaluma,1.0,-122.650799687,38.2301517541
"POLYGON ((-122.6550811181077 38.22107682563552, -122.6551415053285 38.22087649604, -122.655388636279 38.22092223791093, -122.6553875194628 38.2209428524793, -122.6553860317124 38.2209704850126, -122.6553836738268 38.22099812249647, -122.655380445554 38.22102573747291, -122.655376781835 38.22105331373784, -122.6553726821671 38.22108079637528, -122.6553677118588 38.2211082290473, -122.6553635612309 38.22113013773384, -122.6550811181077 38.22107682563552))",Sonoma,008-600-047,0017,multi,171645.0,185240.0,,1992.0,1533.0,0.0,1.0,,0.0,172 DUBL00171992.0PE,merged,,551.600311223,1883599,1327.0,RL,Petaluma,1.0,-122.655244725,38.2210039529
"POLYGON ((-122.6546561938076 38.22171362005441, -122.6546513978681 38.22171253520746, -122.6547248240337 38.22151240632116, -122.6547588326037 38.22152021741418, -122.6548189973089 38.2215335638952, -122.6548795893314 38.2215460566769, -122.654925807968 38.22155496532728, -122.6549410626477 38.22155785793349, -122.6548815231165 38.22175584856895, -122.6546561938076 38.22171362005441))",Sonoma,008-600-008,0017,multi,158264.0,224005.0,1998.0,1992.0,2041.0,0.0,1.0,,0.0,198 WIND00171992.0PE,merged,,458.90002991,1883562,1327.0,RL,Petaluma,1.0,-122.654798801,38.2216359219
"POLYGON ((-122.6479322067781 38.23280796355414, -122.6481866132109 38.23260709546753, -122.6483042811361 38.2326957036769, -122.6480653826768 38.23289066341787, -122.6479322067781 38.23280796355414))",Sonoma,006-385-020,0000,multi,350198.0,220000.0,2009.0,,0.0,0.0,1.0,,0.0,415 UPHA00009999.0PE,merged,,446.532579977,1876931,1327.0,R DIV LOW,Petaluma,1.0,-122.648120929,38.2327506137
"POLYGON ((-122.652319187015 38.22007680667206, -122.6522488111207 38.22004082160066, -122.6524725214586 38.2197624765747, -122.6526565848999 38.21986067178059, -122.6527724438579 38.21992240282976, -122.6525586051579 38.2201858095811, -122.6525508591374 38.2201952033547, -122.652319187015 38.22007680667206))",Sonoma,008-570-035,0015,multi,171440.0,269876.0,,1990.0,2388.0,0.0,1.0,,0.0,127 WIND00151990.0PE,merged,,1146.36239826,1883421,1327.0,RL,Petaluma,1.0,-122.65251084,38.219979904
"POLYGON ((-122.6434575059835 38.22994088924951, -122.6437560507623 38.22959219069493, -122.6439977276917 38.22968512154549, -122.6439349331398 38.2297457594551, -122.6436583357908 38.23001287782128, -122.6434575059835 38.22994088924951))",Sonoma,008-161-004,0021,multi,158386.0,164325.0,,,1964.0,0.0,2.0,,0.0,113 UPHA00218888.0PE,merged,,982.860588422,1881453,1327.0,R DIV LOW,Petaluma,1.0,-122.64372256,38.2298019719
"POLYGON ((-122.6517409435251 38.21983563701278, -122.6516610841941 38.21980931599727, -122.651832613001 38.21948604194704, -122.6518609873844 38.21949639829488, -122.6520753197239 38.21957422680882, -122.6522132606819 38.21962428677337, -122.6519843571348 38.21990574985418, -122.6519779048896 38.21991388686784, -122.6517409435251 38.21983563701278))",Sonoma,008-570-031,0015,multi,168060.0,264696.0,,1990.0,2388.0,0.0,1.0,,0.0,109 WIND00151990.0PE,merged,,1278.34228553,1883417,1327.0,RL,Petaluma,1.0,-122.651923712,38.2197029388
"POLYGON ((-122.6430910212872 38.23085200343311, -122.6431272902352 38.23082233713772, -122.6434292588955 38.230575260957, -122.6434534495731 38.23055547871633, -122.6435720972639 38.23063598572256, -122.6432142306255 38.23092876461112, -122.6432096689387 38.23093249708571, -122.6430910212872 38.23085200343311))",Sonoma,008-096-011,0022,multi,18651.0,50377.0,,1927.0,824.0,0.0,2.0,,0.0,107 POST00221927.0PE,merged,,625.431456504,1881154,1327.0,R DIV LOW,Petaluma,1.0,-122.643331564,38.2307439867
"POLYGON ((-122.6515799146268 38.21978243942242, -122.6513717557312 38.21971367783463, -122.6515471291394 38.21938246047004, -122.6516479650503 38.2194190425123, -122.651832613001 38.21948604194704, -122.6516610841941 38.21980931599727, -122.6515799146268 38.21978243942242))",Sonoma,008-570-030,0015,multi,148792.0,223190.0,,1990.0,2388.0,0.0,1.0,,0.0,105 WIND00151990.0PE,merged,,1082.02146641,1883416,1327.0,RL,Petaluma,1.0,-122.651602592,38.2195976349
"POLYGON ((-122.6472096103329 38.23344190072115, -122.6471778981468 38.23339977776777, -122.6477714572042 38.23291763384758, -122.6479119324574 38.23300485109784, -122.6472717194689 38.23352505561877, -122.6472096103329 38.23344190072115))",Sonoma,006-312-012,0032,multi,332500.0,204750.0,2004.0,1973.0,3511.0,0.0,3.0,,0.0,414 UPHA00321973.0PE,merged,,1207.38324645,1876742,1327.0,R DIV LOW,Petaluma,1.0,-122.647533978,38.2332125129
"POLYGON ((-122.6421381051149 38.2302757990855, -122.6421480384412 38.23025965256606, -122.6422663462382 38.23006738204185, -122.6424615265483 38.23014223249924, -122.6423564702475 38.23026904873239, -122.6422815822235 38.230359436672, -122.6421381051149 38.2302757990855))",Sonoma,008-163-029,0021,multi,206963.0,192594.0,1999.0,1910.0,1279.0,0.0,2.0,,0.0,17 POST 00211910.0PE,merged,,468.871654017,1881499,1327.0,R DIV LOW,Petaluma,1.0,-122.642291092,38.2302084308
"POLYGON ((-122.6511070261962 38.22956434940048, -122.6511977441968 38.22949150880348, -122.6512733435124 38.2294309318124, -122.6513807595128 38.22951969090912, -122.65146538001 38.22958992019989, -122.6512990643038 38.22972351654347, -122.6511070261962 38.22956434940048))",Sonoma,008-024-045,0021,multi,14269.0,42444.0,,1962.0,0.0,0.0,2.0,,0.0,505 BROA00211962.0PE,merged,,506.495515783,1880806,1327.0,R DIV LOW,Petaluma,1.0,-122.651286223,38.2295771656
"POLYGON ((-122.6511920035746 38.22909907886154, -122.6513151210763 38.22900035310612, -122.651555435505 38.22920485680993, -122.6514379324655 38.22929892418091, -122.6511920035746 38.22909907886154))",Sonoma,008-024-001,0022,multi,485000.0,147750.0,2005.0,1932.0,1001.0,0.0,2.0,,0.0,206 DANA00221932.0PE,merged,,464.146484124,1880773,1327.0,R DIV LOW,Petaluma,1.0,-122.651374165,38.2291500001
"POLYGON ((-122.6409548389025 38.22607871264252, -122.6410539164721 38.22591822469932, -122.6413983393561 38.2260505149145, -122.6415232828158 38.22609851827511, -122.6414242065392 38.22625906154042, -122.641267634003 38.22619890491224, -122.6409548389025 38.22607871264252))",Sonoma,008-171-026,0023,multi,142500.0,226750.0,,1888.0,2553.0,0.0,2.0,,0.0,850 D ST00231888.0PE,merged,,905.882683859,1881528,1327.0,RL,Petaluma,1.0,-122.641239073,38.2260886336
"POLYGON ((-122.6461446666129 38.23241754938866, -122.6460511604801 38.23227858041247, -122.6461930431864 38.23223266905691, -122.6463806522794 38.23243193240418, -122.6462838910539 38.23251115991058, -122.6461446666129 38.23241754938866))",Sonoma,006-392-010,0021,multi,14269.0,20743.0,,,0.0,0.0,2.0,,0.0,522 WEST00218888.0PE,merged,,429.647071985,1876951,1327.0,R DIV LOW,Petaluma,1.0,-122.646216511,38.2323679261
"POLYGON ((-122.6521788846423 38.22072382837293, -122.6522052502079 38.22065678823127, -122.6522690185638 38.2204924951167, -122.652320605953 38.22051966230304, -122.6523695783729 38.22054633627869, -122.6524176864472 38.2205736466932, -122.6524500552654 38.220592588769, -122.6523794633573 38.22077199579017, -122.6521788846423 38.22072382837293))",Sonoma,008-570-019,0015,multi,145659.0,221655.0,,1990.0,2484.0,0.0,1.0,,0.0,75 WINDS00151990.0PE,merged,,440.395702227,1883405,1327.0,RL,Petaluma,1.0,-122.652315638,38.2206431897
"POLYGON ((-122.643079040537 38.2273085841468, -122.643154041403 38.22718468098171, -122.6436267670743 38.22735959276498, -122.643551766596 38.2274834687818, -122.643079040537 38.2273085841468))",Sonoma,008-152-013,0035,multi,75801.0,227416.0,,,0.0,0.0,4.0,,0.0,820 B ST00358888.0PE,merged,,696.660706939,1881439,1327.0,R DIV LOW,Petaluma,1.0,-122.643352897,38.2273340788
"POLYGON ((-122.6461594002203 38.22873995035977, -122.6465217866169 38.2284432925823, -122.6466462351288 38.22853977263327, -122.6464043602746 38.22873754646837, -122.6462838480169 38.22883634843088, -122.6461594002203 38.22873995035977))",Sonoma,008-092-005,0021,multi,66298.0,147517.0,,1981.0,0.0,0.0,2.0,,0.0,220 FAIR00211981.0PE,merged,,698.072542857,1881102,1327.0,R DIV LOW,Petaluma,1.0,-122.64640281,38.2286398009
"POLYGON ((-122.6486041756781 38.22919070050114, -122.6487251193316 38.22909177009765, -122.6488491379362 38.22918837378519, -122.6487281942909 38.22928730431968, -122.6486041756781 38.22919070050114))",Sonoma,008-023-001,0021,multi,121741.0,192594.0,2010.0,1932.0,1574.0,0.0,2.0,,0.0,416 ENGL00211932.0PE,merged,,232.782059143,1880754,1327.0,R DIV LOW,Petaluma,1.0,-122.648726657,38.2291895372
"POLYGON ((-122.6555416885563 38.23409758885921, -122.6555424536444 38.23394333163679, -122.6555430940884 38.23382302860475, -122.6558908977769 38.23383449051311, -122.6558894934511 38.23410903704315, -122.6555416885563 38.23409758885921))",Sonoma,006-650-032,0001,multi,140001.0,0.0,1999.0,,0.0,0.0,1.0,,0.0,679 BODE00019999.0PE,merged,,928.144348816,1877927,1327.0,RL,Petaluma,1.0,-122.655716286,38.2339660359
"POLYGON ((-122.6535944189038 38.22103139535516, -122.6537824328283 38.2207492686797, -122.653965856893 38.22082459185071, -122.6539276893923 38.22088547986895, -122.6537709744286 38.22111684910848, -122.6537670400395 38.22111481198926, -122.6537635392159 38.22111260765345, -122.6537600367651 38.22111022484125, -122.6537569681303 38.22110770227042, -122.6537538988697 38.22110511105476, -122.6537508279818 38.22110234136274, -122.6537481912855 38.22109947309897, -122.6537455535879 38.22109649500351, -122.6537429157653 38.22109350317913, -122.6537402786941 38.22109059372833, -122.653737208183 38.22108786522277, -122.6537341385484 38.22108523281975, -122.6537310699156 38.22108271024822, -122.6537275678428 38.22108036862188, -122.6537240670222 38.22107816428487, -122.653720132261 38.22107608597724, -122.6537161988769 38.22107415868786, -122.6537122672458 38.22107242360355, -122.6537083368666 38.22107082580863, -122.6537048454358 38.22106965114185, -122.6536865181485 38.22106378274422, -122.6536524761151 38.22105226451994, -122.6536184300873 38.22104030695939, -122.6535944189038 38.22103139535516))",Sonoma,008-600-038,0017,multi,148792.0,232489.0,,1992.0,2388.0,0.0,1.0,,0.0,107 DUBL00171992.0PE,merged,,641.491498954,1883590,1327.0,RL,Petaluma,1.0,-122.653781368,38.2209276864
"POLYGON ((-122.6455994545427 38.23164912251701, -122.6457199728435 38.23155036243313, -122.6460045610604 38.23174327514302, -122.645883609055 38.2318421889842, -122.6455994545427 38.23164912251701))",Sonoma,008-033-002,0021,multi,11794.0,23252.0,,,0.0,0.0,2.0,,0.0,120 ENGL00218888.0PE,merged,,499.575103321,1880837,1327.0,R DIV LOW,Petaluma,1.0,-122.645801963,38.2316962732
"POLYGON ((-122.6406763591505 38.2282225536166, -122.6408286413896 38.22797563014485, -122.6408910797153 38.22799962548421, -122.6407387978857 38.22824657649696, -122.6406763591505 38.2282225536166))",Sonoma,008-172-029,0000,multi,40149.0,0.0,2002.0,,0.0,0.0,1.0,,0.0,101 8TH 00009999.0PE,merged,,185.37590485,1881573,1327.0,R DIV LOW,Petaluma,1.0,-122.640783717,38.2281111012
"POLYGON ((-122.6425992290934 38.2234150070379, -122.6427617758732 38.22315205618556, -122.6429706145043 38.22315089075255, -122.6429731778628 38.22343670021491, -122.6425992290934 38.2234150070379))",Sonoma,008-351-041,0042,multi,234030.0,670034.0,1998.0,1964.0,5006.0,0.0,6.0,,0.0,37 EL RO00421964.0PE,merged,,785.048260584,1882477,1327.0,RH,Petaluma,1.0,-122.642823803,38.2233020579
"POLYGON ((-122.6507270978143 38.23361032145054, -122.651208076189 38.23321158538359, -122.6512666070354 38.23325675465818, -122.6513324828283 38.23330759392256, -122.6508521958705 38.23370579114956, -122.6507270978143 38.23361032145054))",Sonoma,006-301-009,0022,multi,16750.0,34624.0,,1890.0,1530.0,0.0,2.0,,0.0,627 BAKE00221890.0PE,merged,,930.237321644,1876694,1327.0,R DIV LOW,Petaluma,1.0,-122.651029942,38.2334588175
"POLYGON ((-122.6516253512721 38.23091255507884, -122.6517863102518 38.2308595954282, -122.6519873246957 38.23123963472854, -122.6518263478556 38.23129262221814, -122.6516253512721 38.23091255507884))",Sonoma,006-373-013,0023,multi,386427.0,216770.0,2003.0,1947.0,882.0,0.0,1.0,,0.0,901 SONO00231947.0PE,merged,,697.99700464,1876854,1327.0,RL,Petaluma,1.0,-122.651806336,38.2310761075
"POLYGON ((-122.6508864015012 38.22026444031661, -122.6509319046452 38.22014868937501, -122.6509331863968 38.22014610095775, -122.6509344612924 38.22014275744843, -122.6509366069351 38.22013947766692, -122.6509387530762 38.22013625280116, -122.6509409003389 38.22013315149585, -122.6509434834113 38.22013013010572, -122.6509460677299 38.22012724600497, -122.6509486526717 38.22012443054891, -122.650952109108 38.22012176119415, -122.6509551314796 38.2201192041294, -122.6509585905332 38.22011682308231, -122.6509620508332 38.2201145793246, -122.6509659473166 38.22011245666874, -122.650969410234 38.22011050121865, -122.6509733094595 38.22010868059935, -122.6509776456164 38.22010706345547, -122.6509815483319 38.22010562724636, -122.650985887231 38.22010431213899, -122.6509902281245 38.22010321669462, -122.6509945706385 38.22010229972635, -122.65099934971 38.22010154504658, -122.6510036952158 38.2201009575727, -122.6510080428407 38.22010060349069, -122.6510128272726 38.22010043915508, -122.651017195292 38.22010041446913, -122.6510219654381 38.22010059345511, -122.6510263199197 38.22010099446448, -122.6510311108345 38.22010154403328, -122.6510794722532 38.22010893184585, -122.6511374432667 38.22011855817127, -122.6511954043755 38.22012900830263, -122.6512097702021 38.22013181031717, -122.6511358165884 38.22032460823831, -122.6508864015012 38.22026444031661))",Sonoma,008-570-028,0015,multi,160251.0,226069.0,,1990.0,2041.0,0.0,1.0,,0.0,2 WINDSO00151990.0PE,merged,,477.898300127,1883414,1327.0,RL,Petaluma,1.0,-122.65105063,38.2202047633
"POLYGON ((-122.652015044132 38.23381060509899, -122.6520149808108 38.23383426167585, -122.6519048241277 38.23374926680301, -122.6518052906258 38.23367246325919, -122.6517057744933 38.23359563207346, -122.651653045454 38.23355494726325, -122.6516675063937 38.23354110834426, -122.6518892514585 38.23332888383689, -122.6518910239898 38.23333238860268, -122.6518927970207 38.23333594828431, -122.6518945693026 38.23333942559209, -122.6518967761024 38.233342831793, -122.6518994177947 38.23334620807381, -122.6519016234712 38.23334949071393, -122.6519042639155 38.23335272970501, -122.6519073388777 38.23335589758911, -122.6519099778241 38.23335897183252, -122.6519130510388 38.23336194751101, -122.6519161236295 38.23336485454464, -122.6519196306134 38.23336767674224, -122.6519231367236 38.23337040283697, -122.65192664196 38.23337303282884, -122.6519301461977 38.23337555298897, -122.6519340848287 38.23337798831298, -122.6519380224611 38.23338031380517, -122.6519419589699 38.23338251573652, -122.6519458948545 38.233384649023, -122.6519498293659 38.23338663129073, -122.6519541981458 38.23338851499332, -122.6519585653025 38.23339022021922, -122.6519629322097 38.23339189798707, -122.6519672974937 38.23339339727821, -122.6519720970462 38.23339479800414, -122.6519764602078 38.2333960639026, -122.6519812572632 38.23339719004893, -122.6519860535694 38.23339823382125, -122.65199041311 38.23339910157928, -122.6519952067941 38.23339985704309, -122.6519999992295 38.23340047521705, -122.6520047905411 38.23340096983014, -122.6520100157463 38.23340132469088, -122.6520148046852 38.2334015584533, -122.6520191567335 38.23340160247262, -122.652015044132 38.23381060509899))",Sonoma,006-292-015,0010,single,51726.0,100021.0,,1964.0,2215.0,0.0,1.0,,0.0,24 BRAIN00101964.0PE,_,,971.563402269,1876674,1327.0,RL,Petaluma,1.0,-122.651884802,38.2335625246
"POLYGON ((-122.6514939562006 38.23340637207472, -122.6514786263421 38.23342036691146, -122.6514569073313 38.23340361595859, -122.6513324828283 38.23330759392256, -122.6512666070354 38.23325675465818, -122.651282282394 38.23324246957387, -122.6515218151378 38.23302428266057, -122.6517455708131 38.23317689923503, -122.6514939562006 38.23340637207472))",Sonoma,006-292-017,0010,single,17894.0,42653.0,,1956.0,1560.0,0.0,1.0,,0.0,18 BRAIN00101956.0PE,_,,905.028255499,1876676,1327.0,RL,Petaluma,1.0,-122.651503962,38.2332201929
"POLYGON ((-122.6529643548048 38.23407069207633, -122.652790235222 38.23406497866227, -122.6526413453749 38.23406006942021, -122.652530344433 38.23405645566878, -122.6525291874344 38.23402496636056, -122.6525103163353 38.23357728008781, -122.6525009582051 38.23336001989473, -122.6524898316544 38.23309380972429, -122.652484230919 38.23295658595288, -122.6523340307665 38.23275771100513, -122.6523162008438 38.23273412828016, -122.6521565231831 38.23252274412459, -122.6518736335551 38.23261640247713, -122.6518722677137 38.23260976504636, -122.6518704848895 38.23260321235282, -122.6518686672547 38.23259665985623, -122.6518664317634 38.23259009599415, -122.6518641972713 38.23258364196374, -122.6518619800603 38.23257717410583, -122.6518597280386 38.23257070644485, -122.6518570591595 38.23256433725, -122.6518543901561 38.23255795432613, -122.6518512865152 38.23255162877997, -122.6518486182618 38.23254532822975, -122.6518455152463 38.23253907132823, -122.6518419951239 38.23253288543489, -122.6518384406905 38.23252675465417, -122.6518349213185 38.23252065113441, -122.6518313673856 38.23251457526936, -122.6518273965959 38.23250859787022, -122.6518234261813 38.23250266165793, -122.6518194560171 38.23249675290337, -122.651815051216 38.23249090152634, -122.6518110823015 38.2324851300611, -122.6518062436135 38.23247941843508, -122.6518018405623 38.23247375926299, -122.6517970031241 38.23246818492618, -122.6517921658115 38.23246262431815, -122.6517873293735 38.23245715981268, -122.6517820586735 38.23245179387132, -122.651776788099 38.2324464416587, -122.6517715190234 38.2324412541934, -122.6517662498237 38.23243605299889, -122.6517605466118 38.23243097782634, -122.6517548610558 38.23242593001295, -122.6517491416882 38.23242099222794, -122.6517434404759 38.23241613671795, -122.6517373048769 38.2324113660429, -122.6517311874332 38.23240667764283, -122.6517250359283 38.23240207181311, -122.6517189024537 38.23239753452944, -122.6517123348422 38.23239310953849, -122.6517057679805 38.23238876692096, -122.6516992018685 38.23238450667679, -122.6516926365061 38.23238032880601, -122.6516856542876 38.23237624940044, -122.6516790732687 38.2323722638328, -122.6516720755184 38.23236839045925, -122.6516650786426 38.23236461318801, -122.6516576473803 38.23236092075128, -122.6516506521285 38.23235732195569, -122.6516432227398 38.23235383545243, -122.651635811631 38.232350444953, -122.6516283665855 38.23234715075271, -122.6516218124631 38.23234420848434, -122.651280954057 38.23218628131972, -122.6516666726984 38.23205937996592, -122.651679957633 38.23208470470423, -122.6521619727407 38.23192598077824, -122.6520951115752 38.23179927744052, -122.652255203933 38.2317465417198, -122.6524161640701 38.2316935537275, -122.6525732186579 38.23164178211183, -122.652737215118 38.23158777420495, -122.6528977405367 38.23153491156645, -122.6532192420735 38.23142905949285, -122.6535685972554 38.23208927379689, -122.6535778996864 38.2321072755396, -122.6535885369433 38.23212849618121, -122.6535983051888 38.23214985904848, -122.6536080745667 38.23217134547561, -122.6536169748073 38.23219296039976, -122.6536258761799 38.23221469888385, -122.6536339081637 38.23223653840735, -122.6536415060185 38.23225849023069, -122.653648669744 38.23228055435391, -122.6536549640789 38.23230271951694, -122.6536612589185 38.23232493959546, -122.6536671193773 38.23234724451621, -122.6536721105692 38.23236966420598, -122.6536764482476 38.23239104414862, -122.6536766668784 38.23239211382234, -122.6536807886801 38.23241463455212, -122.6536844758487 38.23243721266653, -122.6536877283838 38.23245984816555, -122.653690546285 38.23248254104919, -122.6536924763836 38.2325052252404, -122.65369444167 38.23252795042097, -122.6536955192778 38.23255068063806, -122.6536961622497 38.23257346823994, -122.6536963695839 38.23259620339493, -122.6536961421562 38.23261898220569, -122.6536950440774 38.23264172476741, -122.6536875859144 38.23279542953698, -122.6536585099284 38.2333959105607, -122.6536481700292 38.2336096578024, -122.6531632830476 38.2335992821368, -122.6531380392688 38.23407640769398, -122.6529643548048 38.23407069207633))",Sonoma,006-292-039,,,,,,,,,,,,,_,,31410.1274799,1876689,1327.0,ED,Petaluma,1.0,-122.652847407,38.2326532246
"POLYGON ((-122.6531254007857 38.23431507354373, -122.6531380392688 38.23407640769398, -122.6531632830476 38.2335992821368, -122.6536481700292 38.2336096578024, -122.6536148126987 38.23429810168252, -122.6535716186465 38.23432970528087, -122.6531254007857 38.23431507354373))",Sonoma,006-292-040,,,,,,,,,,,,,_,,3394.24253863,1876690,1327.0,ED,Petaluma,1.0,-122.653387394,38.233963475
"POLYGON ((-122.6504746183936 38.23356087875489, -122.6504858984977 38.23355135532928, -122.6506021973804 38.23364014743892, -122.6505917760165 38.23365031132119, -122.6504154760651 38.23382236462945, -122.6504110246099 38.23382671460387, -122.6502725616593 38.233731580723, -122.6504746183936 38.23356087875489))",Sonoma,006-302-006,0010,single,143225.0,23868.0,,1946.0,528.0,0.0,1.0,,0.0,626 BAKE00101946.0PE,_,,407.764183606,1876710,1327.0,R DIV LOW,Petaluma,1.0,-122.650440459,38.2336891701
"POLYGON ((-122.6502072994024 38.23378671668419, -122.6502725616593 38.233731580723, -122.6504110246099 38.23382671460387, -122.6503546388399 38.23388174562054, -122.6500941892534 38.23413585508138, -122.6500878569543 38.23414202797174, -122.6499130993762 38.23403522227637, -122.6499211319771 38.23402843569912, -122.6502072994024 38.23378671668419))",Sonoma,006-302-007,0010,single,315941.0,292539.0,2001.0,1900.0,1970.0,0.0,1.0,,0.0,535 UPHA00101900.0PE,_,,805.909995643,1876711,1327.0,R DIV LOW,Petaluma,1.0,-122.650165632,38.2339384349
"POLYGON ((-122.6504839658326 38.23397520104863, -122.650565982778 38.23390192954248, -122.6506484182172 38.23395340336783, -122.6506247943781 38.23397609461814, -122.6507732801353 38.2340688236982, -122.6508191864969 38.23411152452391, -122.6508751806247 38.23414948652774, -122.6507541400777 38.2342671195544, -122.65075160372 38.23426959149057, -122.6505722686627 38.23426463185277, -122.6502890065142 38.23425681241251, -122.6502749731197 38.234256424809, -122.6502753526868 38.23425605196578, -122.6502774398698 38.23425395327627, -122.6502800962163 38.23425127472842, -122.6505285570006 38.23400151619148, -122.6504839658326 38.23397520104863))",Sonoma,006-302-044,0010,single,222934.0,292028.0,,1915.0,3281.0,0.0,1.0,,0.0,217 BODE00101915.0PE,_,,1102.1155903,1876729,1327.0,R DIV LOW,Petaluma,1.0,-122.650592619,38.2341352609
"POLYGON ((-122.6460114006486 38.23413422976177, -122.6459986154153 38.23412554192326, -122.6459951125867 38.23412315887229, -122.6461907997023 38.23396293473123, -122.6462827432069 38.23402484779821, -122.646190719678 38.23409887256635, -122.6461341816339 38.23415090928706, -122.6460646204585 38.23415821911894, -122.6460494055272 38.23415999318343, -122.6460114006486 38.23413422976177))",Sonoma,006-311-016,0010,single,165611.0,98260.0,2003.0,1922.0,882.0,0.0,1.0,,0.0,209 HOWA00101922.0PE,_,,250.243380066,1876733,1327.0,RH,Petaluma,1.0,-122.646140969,38.2340702213
"POLYGON ((-122.6467772009357 38.23379550625224, -122.6471854213292 38.23346186223196, -122.6472096103329 38.23344190072115, -122.6472717194689 38.23352505561877, -122.6473554246105 38.23363648208805, -122.646996868656 38.23392999061977, -122.6469784758036 38.23391716056195, -122.6469668196826 38.23392750953275, -122.6467772009357 38.23379550625224))",Sonoma,006-312-002,0010,single,16750.0,68343.0,,1955.0,0.0,0.0,1.0,,0.0,225 HIGH00101955.0PE,_,,1221.68018231,1876736,1327.0,R DIV LOW,Petaluma,1.0,-122.647079679,38.2337007897
"POLYGON ((-122.6480767697491 38.23347437092035, -122.6483324870042 38.23326617722699, -122.6484856541652 38.23336121692419, -122.6482212962226 38.23357632440649, -122.6480767697491 38.23347437092035))",Sonoma,006-312-008,0010,single,15415.0,20979.0,,1906.0,1227.0,0.0,1.0,,0.0,428 UPHA00101906.0PE,_,,555.04567825,1876738,1327.0,R DIV LOW,Petaluma,1.0,-122.648279472,38.233419783
"POLYGON ((-122.6479545911997 38.23338946738431, -122.6482042642044 38.23318658016044, -122.6483324870042 38.23326617722699, -122.6480767697491 38.23347437092035, -122.6479545911997 38.23338946738431))",Sonoma,006-312-009,0010,single,292427.0,101222.0,2002.0,1910.0,931.0,0.0,1.0,,0.0,426 UPHA00101910.0PE,_,,452.054154078,1876739,1327.0,R DIV LOW,Petaluma,1.0,-122.648142244,38.2333293564
"POLYGON ((-122.6510393048552 38.23398995411926, -122.6510497611414 38.23397980372842, -122.6511123021493 38.2340275590638, -122.6511063154094 38.23404110288929, -122.6510032067636 38.23427399150922, -122.651002098073 38.23427649657322, -122.65075160372 38.23426959149057, -122.6507541400777 38.2342671195544, -122.6508751806247 38.23414948652774, -122.651035215708 38.23399394509941, -122.6510393048552 38.23398995411926))",Sonoma,006-302-003,0010,single,100156.0,84416.0,,1910.0,1169.0,0.0,1.0,,0.0,227 BODE00101910.0PE,_,,463.934870019,1876709,1327.0,R DIV LOW,Petaluma,1.0,-122.650960721,38.2341576956
"POLYGON ((-122.6478621715962 38.23332309618794, -122.6481044852218 38.23312445184112, -122.6482042642044 38.23318658016044, -122.6479545911997 38.23338946738431, -122.6478621715962 38.23332309618794))",Sonoma,006-312-010,0010,single,292750.0,91500.0,2006.0,1906.0,1062.0,0.0,1.0,,0.0,424 UPHA00101906.0PE,_,,341.080917162,1876740,1327.0,R DIV LOW,Petaluma,1.0,-122.648031832,38.2332558264
