geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9622230942176 38.343848205345, -121.9624637364711 38.34382767348799, -121.9624541871132 38.3440671121816, -121.962452441555 38.34407672229609, -121.9624489485197 38.34408598739818, -121.962443715325 38.34409456866997, -121.962436740189 38.34410245908118, -121.9624280179323 38.3441093226215, -121.9624175542734 38.3441144675931, -121.9624070947246 38.34411858204571, -121.9623948902028 38.34412098073971, -121.9623861711871 38.3441216653795, -121.9622165291636 38.34412418133576, -121.9622230942176 38.343848205345))",Solano,132287200,1000,single,39000.0,129000.0,,1968.0,1012.0,0.0,1.0,,0.0, ,_,HS,648.609804988,1816622,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.962338898,38.3439781642
"POLYGON ((-121.9621324414157 38.34385126578394, -121.9622230942176 38.343848205345, -121.9622165291636 38.34412418133576, -121.9620055818089 38.34413454239002, -121.9619978297581 38.34385390678607, -121.9621324414157 38.34385126578394))",Solano,132287210,1000,single,50000.0,110000.0,,1967.0,960.0,0.0,1.0,,0.0, ,_,HS,588.219692655,1816623,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.962110406,38.343988896
"POLYGON ((-121.9617604761419 38.3440937748916, -121.9617552667887 38.34385379993633, -121.9619978297581 38.34385390678607, -121.9620055818089 38.34413454239002, -121.9618310537553 38.34414047811357, -121.9618162375871 38.34413944269248, -121.961805779877 38.34413669492897, -121.9617935805993 38.34413257021898, -121.9617848666608 38.3441270759166, -121.9617761516721 38.34412020805603, -121.961769181505 38.34411197002758, -121.9617639573969 38.3441033867276, -121.9617604761419 38.3440937748916))",Solano,132287220,1000,single,9501.0,37653.0,,1967.0,1247.0,0.0,1.0,,0.0, ,_,HS,664.125147797,1816624,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.961880786,38.343994715
"POLYGON ((-121.9617552667887 38.34385379993633, -121.9617557124477 38.34368125206448, -121.9621280727367 38.34368342044789, -121.9621193493809 38.34369577397513, -121.9621324414157 38.34385126578394, -121.9619978297581 38.34385390678607, -121.9617552667887 38.34385379993633))",Solano,132287230,1000,single,37006.0,58729.0,,1968.0,960.0,0.0,1.0,,0.0, ,_,HS,614.753810478,1816625,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.961939904,38.3437683497
"POLYGON ((-121.9617958948496 38.34351925733432, -121.9618080980537 38.34351582818407, -121.9622311380769 38.34352341865492, -121.9621720932082 38.34360757994845, -121.9621280727367 38.34368342044789, -121.9617557124477 38.34368125206448, -121.9617575150787 38.3435683271456, -121.9617592659384 38.34355562829749, -121.9617627554676 38.34354636180943, -121.9617697363471 38.34353778255369, -121.9617767147062 38.34353057685379, -121.9617854314147 38.34352405921074, -121.9617958948496 38.34351925733432))",Solano,132287240,1000,single,51000.0,138000.0,,1967.0,1247.0,0.0,1.0,,0.0, ,_,HS,661.238638866,1816626,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.961969132,38.3435981347
"POLYGON ((-121.9619336983124 38.34336107247028, -121.9623911379513 38.34330541134076, -121.9622311380769 38.34352341865492, -121.9618080980537 38.34351582818407, -121.9618359953034 38.34350725725108, -121.9618621540561 38.34349490950916, -121.9618865669855 38.3434791279948, -121.9619057546871 38.34346025741019, -121.9619197094753 38.34343932546291, -121.9619301859532 38.34341667436562, -121.9619354273727 38.34339265079529, -121.9619354401517 38.34336862268835, -121.9619336983124 38.34336107247028))",Solano,132287250,1000,single,75000.0,125000.0,,1967.0,1402.0,0.0,1.0,,0.0, ,_,HS,709.907249192,1816627,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.962119454,38.343424808
"POLYGON ((-121.9618596898196 38.3432651872426, -121.9622866809931 38.34282829602422, -121.9624905789082 38.34295021119588, -121.9625466637648 38.34302859667922, -121.9623911379513 38.34330541134076, -121.9619336983124 38.34336107247028, -121.9619267380214 38.34333772954434, -121.9619190631369 38.34331541549562, -121.961895311252 38.34329005097511, -121.9618753773671 38.34327549059024, -121.9618596898196 38.3432651872426))",Solano,132287260,1000,single,38879.0,58310.0,,1967.0,1296.0,0.0,1.0,,0.0, ,_,HS,1976.01560503,1816628,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.962230761,38.3431284712
"POLYGON ((-121.9618039151069 38.34324560439212, -121.9617725417754 38.3432418205871, -121.9617446454541 38.34324215437994, -121.9615770188877 38.34287266525216, -121.961927463036 38.34278354237782, -121.9622274145615 38.34281935343864, -121.9622866809931 38.34282829602422, -121.9618596898196 38.3432651872426, -121.9618318034656 38.34325350911316, -121.9618039151069 38.34324560439212))",Solano,132287270,1000,single,58829.0,159674.0,,1968.0,1296.0,0.0,1.0,,0.0, ,_,HS,1828.26096316,1816629,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.961892814,38.3429814507
"POLYGON ((-121.9615526092894 38.34287918046336, -121.9615770188877 38.34287266525216, -121.9617446454541 38.34324215437994, -121.961721983618 38.34324489116717, -121.9616914399308 38.34325527620125, -121.9616652853584 38.34326659338642, -121.9616408694348 38.34328134433348, -121.9616199380106 38.34329952962415, -121.9616077309129 38.34331359714282, -121.9611957930279 38.34316602620203, -121.9611957066618 38.34303228641914, -121.9613102607739 38.34294088000549, -121.9615526092894 38.34287918046336))",Solano,132287280,1000,single,37160.0,100484.0,,1968.0,1402.0,0.0,1.0,,0.0, ,_,HS,1475.30435045,1816630,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.961467204,38.3430961846
"POLYGON ((-121.9611776706451 38.34344213320364, -121.9611957930279 38.34316602620203, -121.9616077309129 38.34331359714282, -121.9615999522273 38.34333521858916, -121.9616001040255 38.34335506562613, -121.9616039423986 38.34338436289433, -121.9616036385708 38.34345157711484, -121.9611776706451 38.34344213320364))",Solano,132287290,1000,single,10254.0,73544.0,,1967.0,1402.0,0.0,1.0,,0.0, ,_,HS,846.421789836,1816631,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.96137167,38.3433391194
"POLYGON ((-121.9611997698587 38.34416455156025, -121.9611771098076 38.34416342063051, -121.9611649047555 38.34416341652359, -121.9611686682471 38.34395210227635, -121.9615965655948 38.3439445032251, -121.9615963212499 38.34409713107217, -121.9615945737906 38.34410674117311, -121.9615910788576 38.34411600624863, -121.9615858491296 38.34412458467093, -121.9615788703236 38.3441324792468, -121.9615701499518 38.34413899687328, -121.9615596860435 38.34414448339899, -121.9615492228692 38.3441486005845, -121.9615370218837 38.34415099918893, -121.9615283028562 38.34415168376393, -121.9612224344618 38.34416387169733, -121.9611997698587 38.34416455156025))",Solano,132287330,1000,single,10254.0,51798.0,,1967.0,1402.0,0.0,1.0,,0.0, ,_,HS,864.020003264,1816635,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.961378327,38.344052305
"POLYGON ((-121.9696288120734 38.34233473592325, -121.9696453802161 38.34232066729875, -121.9699395233969 38.34255139081137, -121.9697950539655 38.34266300907069, -121.9694877669965 38.34245757653207, -121.9695941483049 38.34236149779986, -121.9696080974233 38.34234811737782, -121.9696288120734 38.34233473592325))",Solano,132291010,1000,single,42608.0,114437.0,,1968.0,1402.0,0.0,1.0,,0.0, ,_,HS,685.275228292,1816636,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969712988,38.3424946147
"POLYGON ((-121.9661452903865 38.34059223544053, -121.9661488004667 38.34054933285171, -121.966516944727 38.34056213828682, -121.966511219398 38.34072757642066, -121.9661382565664 38.34072575238505, -121.9661452903865 38.34059223544053))",Solano,132303070,1000,single,38888.0,59174.0,,1976.0,980.0,0.0,1.0,,0.0, ,_,HS,616.024494077,1816725,1275.0,Residential Low Density,Vacaville,1.0,-121.966326558,38.3406413007
"POLYGON ((-121.9695480124301 38.33746497209609, -121.9695567415612 38.33742584560923, -121.9701499318246 38.33754447512687, -121.9701338513791 38.33759042536264, -121.9701041669237 38.3377019653771, -121.9700849569284 38.33780012822496, -121.9700448072928 38.33792779953048, -121.9696725288564 38.33787419543044, -121.9696662181977 38.33785061414791, -121.9696540218281 38.33783687959196, -121.9696400806538 38.33782520701946, -121.9696226544577 38.33781524871631, -121.9695843072906 38.33780741904182, -121.9695633915217 38.33780569552619, -121.9695480124301 38.33746497209609))",Solano,132320310,3500,,284680.0,963365.0,,,0.0,0.0,,,0.0, ,_,RS,2140.10407391,1816810,1275.0,Neighborhood Commercial,Vacaville,1.0,-121.969829199,38.3376771581
"POLYGON ((-121.9695567415612 38.33742584560923, -121.9696303539178 38.33715286184307, -121.9701981511473 38.33719768352362, -121.9701964091538 38.33720591878976, -121.9701784867239 38.3373246923618, -121.9701603931267 38.3374557112082, -121.9701499318246 38.33754447512687, -121.9695567415612 38.33742584560923))",Solano,132320320,3500,,325000.0,660500.0,,,0.0,0.0,,,0.0, ,_,RS,1789.22503865,1816811,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969893374,38.3373333495
"POLYGON ((-121.9697590053271 38.33664283516499, -121.9702557953445 38.3366429643021, -121.9702540439528 38.33666527254626, -121.9702452788362 38.33677922486974, -121.970233027243 38.33689845401285, -121.9702263146274 38.33699989723784, -121.9702177590797 38.3370904471352, -121.9701981511473 38.33719768352362, -121.9696303539178 38.33715286184307, -121.9696522439485 38.33695284430124, -121.9697292411612 38.33695084847805, -121.9697590053271 38.33664283516499))",Solano,132320330,3500,,410000.0,670000.0,,,0.0,0.0,,,0.0, ,_,RS,2750.02925053,1816812,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969968549,38.3369190313
"POLYGON ((-121.9604474350428 38.34276656750007, -121.9620608368555 38.341566187392, -121.9621637291853 38.34164018518133, -121.9622059616264 38.34190891147698, -121.9622023690811 38.34193435554924, -121.9622044424533 38.34196987329148, -121.9621540270844 38.3423865759726, -121.9621524841235 38.34247216480034, -121.9621524449178 38.3425463059384, -121.961673667531 38.3427013289269, -121.9612302688869 38.34278744637336, -121.9609964748943 38.34293391080151, -121.9608987482388 38.34312094158231, -121.9607818345288 38.343327530165, -121.960647620527 38.3432969344246, -121.9605134289298 38.34321622971024, -121.9604559821319 38.3430703332122, -121.9604438968181 38.34286370362538, -121.9604474350428 38.34276656750007))",Solano,132330040,2100,multi,933863.0,3077503.0,,,0.0,0.0,1.0,,0.0, ,_,HM,12460.718499,1816813,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.961398365,38.342451205
"POLYGON ((-121.9622059616264 38.34190891147698, -121.9621637291853 38.34164018518133, -121.9623800344811 38.34179407460543, -121.9623713180558 38.34179716191508, -121.9623538846823 38.34180093245603, -121.9623399345575 38.34180367220618, -121.9623085515718 38.34181258797098, -121.9622789086564 38.3418256193435, -121.9622527518017 38.34184243088801, -121.9622318236196 38.34186233007221, -121.9622143802557 38.34188498031963, -121.9622059616264 38.34190891147698))",Solano,132330050,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,210.926397769,1816814,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.962244326,38.3417688743
"POLYGON ((-121.9689984729022 38.3379786498184, -121.968817193945 38.33796315443202, -121.9686754615639 38.33793545089467, -121.9686835097139 38.33746714336626, -121.9695480124301 38.33746497209609, -121.9695633915217 38.33780569552619, -121.9695399595365 38.3378109108263, -121.9695122903974 38.33782353545987, -121.9694983445119 38.33783554512276, -121.9694878749035 38.33784961674127, -121.9694798420014 38.33787996782901, -121.9694858278776 38.33791577045671, -121.9694962804671 38.33793328079592, -121.969499876043 38.33795281380662, -121.9694977488811 38.33796827946429, -121.9693579199397 38.33796763506963, -121.969202366616 38.33797202502711, -121.9689984729022 38.3379786498184))",Solano,132320300,3500,,346379.0,1173357.0,,,0.0,0.0,,,0.0, ,_,RS,4171.00211332,1816809,1275.0,Neighborhood Commercial,Vacaville,1.0,-121.969110759,38.337713688
"POLYGON ((-121.9681309365038 38.33746390191605, -121.9681383906132 38.33701070339533, -121.9683566835465 38.33701042043058, -121.968356709342 38.33695207029103, -121.9685153340507 38.33695211368457, -121.9685153210667 38.33698163179196, -121.9688883508737 38.33698173297889, -121.9688883374472 38.33701262323696, -121.9693850302167 38.3370124158705, -121.9693868005329 38.33694651233546, -121.9696522439485 38.33695284430124, -121.9696303539178 38.33715286184307, -121.9695567415612 38.33742584560923, -121.9695480124301 38.33746497209609, -121.9686835097139 38.33746714336626, -121.9681309365038 38.33746390191605))",Solano,132320290,3000,,1008148.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,6832.17149079,1816808,1275.0,Neighborhood Commercial,Vacaville,1.0,-121.968875744,38.3372231481
"POLYGON ((-121.9662231082554 38.3382318283072, -121.966223201227 38.3380348108161, -121.9662720081701 38.33803516813098, -121.9665242900682 38.33803970390201, -121.9665364937557 38.33804039351738, -121.9665486912862 38.33804279972404, -121.9665591476464 38.33804692061328, -121.9665696049897 38.33805276090808, -121.9665783198597 38.33805928536672, -121.9665852864203 38.3380675245069, -121.9665905106673 38.338076104774, -121.9665939960076 38.33808537483053, -121.9665939915222 38.33809498550845, -121.9665939271243 38.3382329667819, -121.9662231082554 38.3382318283072))",Solano,132316010,1000,single,47000.0,148000.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,693.385476049,1816794,1275.0,Residential Low Density,Vacaville,1.0,-121.966405892,38.3381359026
"POLYGON ((-121.9662212878601 38.33839760918084, -121.9662231082554 38.3382318283072, -121.9665939271243 38.3382329667819, -121.9665921075879 38.33839874766142, -121.9662212878601 38.33839760918084))",Solano,132316020,1000,single,12793.0,33290.0,,1975.0,868.0,0.0,1.0,,0.0, ,_,HS,596.591938142,1816795,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966407608,38.338315288
"POLYGON ((-121.966221248822 38.33848033046328, -121.9662212878601 38.33839760918084, -121.9665921075879 38.33839874766142, -121.9665908362006 38.3385641856634, -121.9662212097845 38.33856305034015, -121.966221248822 38.33848033046328))",Solano,132316030,1000,single,58000.0,148000.0,,1976.0,1232.0,0.0,1.0,,0.0, ,_,HS,594.392568346,1816796,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966406361,38.3384808538
"POLYGON ((-121.9662211466122 38.33869691094729, -121.9662212097845 38.33856305034015, -121.9665908362006 38.3385641856634, -121.9665890148622 38.3387299693571, -121.9662193893765 38.33872883121671, -121.9662211466122 38.33869691094729))",Solano,132316040,1000,single,56000.0,115000.0,,1976.0,980.0,0.0,1.0,,0.0, ,_,HS,593.54295695,1816797,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966405465,38.3386464778
"POLYGON ((-121.9662193571397 38.33879713648323, -121.9662193893765 38.33872883121671, -121.9665890148622 38.3387299693571, -121.9665889376375 38.33889540770783, -121.9662193112968 38.33889427097309, -121.9662193249035 38.33886544034412, -121.9662193571397 38.33879713648323))",Solano,132316050,1000,single,61797.0,125049.0,,1976.0,1232.0,0.0,1.0,,0.0, ,_,HS,593.422769729,1816798,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966404163,38.3388121198
"POLYGON ((-121.9662174855195 38.33906005466284, -121.9662193112968 38.33889427097309, -121.9665889376375 38.33889540770783, -121.966584867161 38.33906119075312, -121.9662174855195 38.33906005466284))",Solano,132316060,1000,single,34000.0,137000.0,,1976.0,980.0,0.0,1.0,,0.0, ,_,HS,592.88320369,1816799,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966402653,38.3389776469
"POLYGON ((-121.9662174335174 38.33917023302105, -121.9662174855195 38.33906005466284, -121.966584867161 38.33906119075312, -121.9665876263292 38.33922663133407, -121.9662174074357 38.33922549301622, -121.9662174335174 38.33917023302105))",Solano,132316070,1000,single,61794.0,93380.0,,1976.0,1232.0,0.0,1.0,,0.0, ,_,HS,592.08046608,1816800,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966401846,38.3391434485
"POLYGON ((-121.9662155870019 38.33939127389868, -121.9662174074357 38.33922549301622, -121.9665876263292 38.33922663133407, -121.9665875724935 38.33934195807037, -121.9665875681672 38.33935122571128, -121.9665858040286 38.33939824808066, -121.9662155870019 38.33939127389868))",Solano,132316080,1000,single,42860.0,78578.0,,1976.0,980.0,0.0,1.0,,0.0, ,_,HS,607.20469058,1816801,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966402993,38.3393104515
"POLYGON ((-121.9662103113396 38.33949149701158, -121.9662155870019 38.33939127389868, -121.9665858040286 38.33939824808066, -121.9665857997021 38.33940751572149, -121.9665840337759 38.33945453809052, -121.9665704691812 38.33956951787695, -121.9662067908136 38.33955671251388, -121.9662103113396 38.33949149701158))",Solano,132316090,1000,single,45152.0,144360.0,,1976.0,1238.0,0.0,1.0,,0.0, ,_,HS,603.408548049,1816802,1275.0,Residential Low Density,Vacaville,1.0,-121.966396636,38.3394787053
"POLYGON ((-121.9663779010314 38.33566430958997, -121.9663844495251 38.33555881476621, -121.9664245425233 38.33555917088379, -121.9676635145798 38.33555505262967, -121.9676792001833 38.33555986236361, -121.9676948847046 38.33556707476451, -121.9677070824807 38.33557600137576, -121.9677175373901 38.3355866454981, -121.9677262495886 38.33559866128271, -121.9677314665798 38.33561136216451, -121.9677349500923 38.3356247486366, -121.9678935569135 38.33562229882828, -121.9678953028584 38.33561371774924, -121.9678971553875 38.33560627687822, -121.9679007670634 38.33559663486974, -121.9679094913891 38.33558565306222, -121.9679216957162 38.33557604577814, -121.9679491208757 38.33556086554828, -121.9679749595206 38.33555697840215, -121.9681274564999 38.33555821844876, -121.9681384732687 38.33682501459302, -121.9681383906132 38.33701070339533, -121.9681309365038 38.33746390191605, -121.9686835097139 38.33746714336626, -121.9686754615639 38.33793545089467, -121.9686080291192 38.33792911730056, -121.9684015057839 38.33789215906939, -121.9681923431489 38.33785811977909, -121.9679901538007 38.33782202522413, -121.967802750501 38.33778021808424, -121.9675988195811 38.33773588382936, -121.9673931950525 38.3376874322832, -121.9673147640995 38.33766887199803, -121.9671648656955 38.33764308755222, -121.9671247763056 38.3376362125712, -121.9669448725252 38.33761800548069, -121.9667249592312 38.33761725619458, -121.966506554031 38.33761698211863, -121.9663717110395 38.33761681214956, -121.9663717689312 38.3374935899348, -121.9663701303232 38.33736820777604, -121.9663719230424 38.33726054648295, -121.9663719886731 38.3371208500287, -121.9663720558783 38.33697780192909, -121.9663721305381 38.33681888552847, -121.9663739428169 38.33667335232258, -121.9663740014774 38.33654848381473, -121.9663740646862 38.3364139329303, -121.9663758716785 38.3362834230888, -121.9663759373007 38.33614372664203, -121.9663777654342 38.33595298698706, -121.9663779010314 38.33566430958997))",Solano,132320170,3000,,325545.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,38548.8448729,1816803,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.96733724,38.3366916501
"POLYGON ((-121.9686292511794 38.33605092571102, -121.9686292579491 38.33603547917691, -121.9682335714163 38.33603537091534, -121.9682337828545 38.33555893525261, -121.9690539468418 38.33555946462878, -121.9690242006163 38.33605103241773, -121.9686292511794 38.33605092571102))",Solano,132320220,3500,,632573.0,1640514.0,,,0.0,0.0,,,0.0, ,_,RS,3784.12818021,1816804,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.968639591,38.3357998043
"POLYGON ((-121.9697194564238 38.33653627363743, -121.9696947158191 38.33558184639838, -121.9701807196519 38.33559388655595, -121.9701876929597 38.335594916065, -121.9701946624103 38.33559663586561, -121.9702016336475 38.33559835285448, -121.9702086063837 38.33560075732453, -121.9702155788344 38.33560384927524, -121.970222547717 38.33560693841279, -121.9702312594803 38.3356124334809, -121.9702364894101 38.33561655268785, -121.9702434570095 38.33562273338038, -121.970248685942 38.33562925525594, -121.9702547804958 38.3356359530909, -121.9702573942868 38.33564298884837, -121.9702617501751 38.33565002505474, -121.9702643620387 38.33565740666097, -121.9702643597575 38.33566289807457, -121.9702643574757 38.33566839089401, -121.970264355195 38.33567388090177, -121.9702643529132 38.33567937372126, -121.970264985665 38.33589638034708, -121.9702658780044 38.33620177688128, -121.9702658614646 38.33624159314593, -121.9702658141269 38.33635554912043, -121.9702639934957 38.33654455115771, -121.9697194564238 38.33653627363743))",Solano,132320230,3500,,522474.0,503123.0,,,0.0,0.0,,,0.0, ,_,RS,5137.37346177,1816805,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969985085,38.3360625234
"POLYGON ((-121.9696522439485 38.33695284430124, -121.9693868005329 38.33694651233546, -121.9690591965437 38.33694642495028, -121.9690592610839 38.33679711781966, -121.968586870452 38.33679699017637, -121.9685868582503 38.3368247930954, -121.9681384732687 38.33682501459302, -121.9681274564999 38.33555821844876, -121.9682337828545 38.33555893525261, -121.9682335714163 38.33603537091534, -121.9686292579491 38.33603547917691, -121.9686292511794 38.33605092571102, -121.9690242006163 38.33605103241773, -121.9690539468418 38.33555946462878, -121.9696947158191 38.33558184639838, -121.9697194564238 38.33653627363743, -121.9702639934957 38.33654455115771, -121.9702622372103 38.33657865061745, -121.9702557953445 38.3366429643021, -121.9697590053271 38.33664283516499, -121.9697292411612 38.33695084847805, -121.9696522439485 38.33695284430124))",Solano,132320270,3500,,2236860.0,3921684.0,,,0.0,0.0,,,0.0, ,_,RS,16787.3530111,1816806,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969043098,38.3363277814
"POLYGON ((-121.9688883374472 38.33701262323696, -121.9688883508737 38.33698173297889, -121.9685153210667 38.33698163179196, -121.9685153340507 38.33695211368457, -121.968356709342 38.33695207029103, -121.9683566835465 38.33701042043058, -121.9681383906132 38.33701070339533, -121.9681384732687 38.33682501459302, -121.9685868582503 38.3368247930954, -121.968586870452 38.33679699017637, -121.9690592610839 38.33679711781966, -121.9690591965437 38.33694642495028, -121.9693868005329 38.33694651233546, -121.9693850302167 38.3370124158705, -121.9688883374472 38.33701262323696))",Solano,132320280,3500,,256537.0,872440.0,,,0.0,0.0,,,0.0, ,_,RS,1804.78192098,1816807,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.968689871,38.3369098008
"POLYGON ((-121.9665017805725 38.33790391489391, -121.9663933174221 38.3379037610412, -121.9663689130218 38.33790375393058, -121.9662818873383 38.33790040781479, -121.966281954762 38.3377572795733, -121.9662820205688 38.33761758311535, -121.9663177130898 38.33761763852865, -121.9663612510328 38.3376168091005, -121.9663717110395 38.33761681214956, -121.966506554031 38.33761698211863, -121.9665017805725 38.33790391489391))",Solano,132315150,1000,single,13047.0,40684.0,,1976.0,1160.0,0.0,1.0,,0.0, ,_,HS,616.899546091,1816793,1275.0,Residential Low Density,Vacaville,1.0,-121.966393311,38.3377596075
"POLYGON ((-121.9665017805725 38.33790391489391, -121.966506554031 38.33761698211863, -121.9667249592312 38.33761725619458, -121.9667230856289 38.33790385661854, -121.966698677499 38.33790419261426, -121.9665017805725 38.33790391489391))",Solano,132315140,1000,single,45650.0,96518.0,,1976.0,980.0,0.0,1.0,,0.0, ,_,HS,612.192374028,1816792,1275.0,Residential Low Density,Vacaville,1.0,-121.966614086,38.3377609
"POLYGON ((-121.9689458577395 38.33860974349864, -121.9689583614927 38.33857324287112, -121.9693321631401 38.33862852550501, -121.9692911307083 38.33880007984067, -121.9689165476596 38.33873769710718, -121.9689458577395 38.33860974349864))",Solano,132313090,1000,single,24620.0,78029.0,,1974.0,1332.0,0.0,1.0,,0.0, ,_,HS,636.290898387,1816743,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969125025,38.3386849919
"POLYGON ((-121.9689078192163 38.33876995717097, -121.9689165476596 38.33873769710718, -121.9692911307083 38.33880007984067, -121.9692893861789 38.33880557079149, -121.9692754194625 38.33885310029059, -121.9692631924853 38.33891041807347, -121.9692509653417 38.338968077487, -121.9688781404426 38.33894091129245, -121.9689078192163 38.33876995717097))",Solano,132313100,1000,single,42000.0,220000.0,,1975.0,1616.0,0.0,1.0,,0.0, ,_,HS,690.24449396,1816744,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969077169,38.3388604195
"POLYGON ((-121.968848653893 38.33908821413394, -121.9688781404426 38.33894091129245, -121.9692509653417 38.338968077487, -121.969249217087 38.33897391287987, -121.9692293741183 38.33908351376341, -121.9692223786702 38.33914151760722, -121.9688469022925 38.33911395836045, -121.968848653893 38.33908821413394))",Solano,132313110,1000,single,45654.0,126906.0,,1975.0,1246.0,0.0,1.0,,0.0, ,_,HS,636.869318717,1816745,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969048145,38.3390411876
"POLYGON ((-121.9688381247649 38.33925468299648, -121.9688469022925 38.33911395836045, -121.9692223786702 38.33914151760722, -121.969220632194 38.3391473530002, -121.9692105450715 38.33920535601879, -121.969202330424 38.33926335953649, -121.9691988173751 38.33932170875254, -121.9688328725131 38.33930959994862, -121.9688381247649 38.33925468299648))",Solano,132313120,1000,single,38661.0,88151.0,,1975.0,1600.0,0.0,1.0,,0.0, ,_,HS,673.800585248,1816746,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969021918,38.339221016
"POLYGON ((-121.9688258499806 38.33942080413255, -121.9688328725131 38.33930959994862, -121.9691988173751 38.33932170875254, -121.9691988148637 38.33932754461078, -121.9691953037421 38.33938554938382, -121.9691952786294 38.33944389953123, -121.9691952535161 38.3395022510848, -121.9688197813548 38.33950986436472, -121.9688258499806 38.33942080413255))",Solano,132313130,1000,single,50000.0,202000.0,,1975.0,1332.0,0.0,1.0,,0.0, ,_,HS,683.029172595,1816747,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969008005,38.3394112202
"POLYGON ((-121.9667392061485 38.33934378314511, -121.9667410285594 38.33917113447182, -121.9670877852494 38.3391752547527, -121.9670871523731 38.33935206802361, -121.9669755883213 38.33935169310918, -121.9667392061485 38.33934378314511))",Solano,132314010,1000,single,38661.0,55612.0,,1975.0,868.0,0.0,1.0,,0.0, ,_,HS,592.90420571,1816748,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966914606,38.3392611988
"POLYGON ((-121.9668003872602 38.33897585203874, -121.9668125899619 38.3389751680678, -121.96708961949 38.33897892241772, -121.9670877852494 38.3391752547527, -121.9667410285594 38.33917113447182, -121.9667410937897 38.33903075333338, -121.9667428422198 38.33902114175179, -121.9667463344528 38.33901187511634, -121.966751566918 38.33900295342588, -121.9667585410821 38.33899506135013, -121.9667672622996 38.33898819889026, -121.9667777216455 38.33898236604337, -121.9667881873325 38.33897825119773, -121.9668003872602 38.33897585203874))",Solano,132314020,1000,single,41000.0,154000.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,654.3308455,1816749,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966916982,38.3390759956
"POLYGON ((-121.9670877852494 38.3391752547527, -121.96708961949 38.33897892241772, -121.9672098974183 38.33897930251043, -121.9672395294035 38.33898171359733, -121.9672709071975 38.33898789999262, -121.9673048895379 38.33900146664603, -121.9672933103445 38.33936036376733, -121.9671882491348 38.33935998949573, -121.9670871523731 38.33935206802361, -121.9670877852494 38.3391752547527))",Solano,132314030,1000,single,44268.0,113828.0,,1976.0,980.0,0.0,1.0,,0.0, ,_,HS,770.203738893,1816750,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967193371,38.3391689146
