geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6102075423947 38.10883077491229, -122.6101954807553 38.10884835597877, -122.6101826786701 38.10886560707789, -122.610169150581 38.10888250874844, -122.6101549117486 38.10889904192344, -122.6101399782354 38.10891518795154, -122.6101243668878 38.10893092861815, -122.6101080953168 38.10894624616602, -122.6100911818782 38.10896112331513, -122.6100736456519 38.10897554328233, -122.6100555064206 38.10898948980017, -122.6100367846471 38.10900294713532, -122.6100175014515 38.10901590010632, -122.6099976785873 38.1090283341007, -122.6099773384167 38.10904023509136, -122.6099565038859 38.10905158965254, -122.6097231580979 38.10869555735732, -122.6098285099789 38.10860369000343, -122.6102075423947 38.10883077491229))",Marin,13227214,11.0,single,89255.0,202742.0,1988.0,1960.0,0.0,0.0,1.0,100.0,0.0, ,_,,1017.42739053,801822,1414.0,306 - Low Density Residential,Novato,1.0,-122.609956109,38.1088212602
"POLYGON ((-122.6099565038859 38.10905158965254, -122.6099355250009 38.10906222544943, -122.6099141123946 38.10907230721186, -122.6098922894951 38.10908182390911, -122.6098700801793 38.1090907651287, -122.609847508747 38.10909912108765, -122.6098245998942 38.10910688264357, -122.6098013786861 38.10911404130422, -122.6097778705297 38.10912058923713, -122.609754101146 38.10912651927796, -122.6097300965418 38.10913182493846, -122.6097058829812 38.10913650041358, -122.6096814869572 38.10914054058767, -122.6096569351621 38.10914394104024, -122.609632254459 38.10914669805077, -122.6096074718518 38.10914880860275, -122.6095896413422 38.10870833952526, -122.6097231580979 38.10869555735732, -122.6099565038859 38.10905158965254))",Marin,13227213,11.0,single,80863.0,120764.0,1983.0,1960.0,0.0,0.0,1.0,100.0,0.0, ,_,,1046.25553253,801821,1414.0,306 - Low Density Residential,Novato,1.0,-122.609729742,38.1089398194
"POLYGON ((-122.609522742673 38.10915112283411, -122.6093194312663 38.10914255570334, -122.6093575250474 38.10867268649343, -122.6095172303459 38.10869721725846, -122.6095896413422 38.10870833952526, -122.6096074718518 38.10914880860275, -122.6095863288642 38.10915009354374, -122.6095651484879 38.10915090793036, -122.6095439474948 38.10915125111773, -122.609522742673 38.10915112283411))",Marin,13227212,11.0,single,53590.0,134745.0,1985.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,1160.66361269,801820,1414.0,306 - Low Density Residential,Novato,1.0,-122.609466851,38.1089272192
"POLYGON ((-122.606931359518 38.10834763467731, -122.6070119227027 38.10798971538902, -122.6071165505305 38.10752487847503, -122.6071288451429 38.10747187958808, -122.6075198799262 38.10755194195138, -122.6076083510631 38.10757005575908, -122.6079748141335 38.10764508555073, -122.6079502622235 38.10772133118508, -122.6079420495275 38.10774683556853, -122.607854124507 38.10801988403567, -122.6077649345287 38.1082968586573, -122.607698987397 38.10850165250294, -122.606931359518 38.10834763467731))",Marin,13228108,11.0,single,215528.0,419427.0,1984.0,1957.0,0.0,0.0,1.0,150.0,0.0, ,_,,7180.61879334,801829,1414.0,306 - Low Density Residential,Novato,1.0,-122.607435118,38.1079843876
"POLYGON ((-122.6091641670185 38.10913601294617, -122.6090630557396 38.10913175205781, -122.6091102880379 38.10863471038378, -122.609150038502 38.10864081617368, -122.6093575250474 38.10867268649343, -122.6093194312663 38.10914255570334, -122.6091641670185 38.10913601294617))",Marin,13227211,11.0,single,77032.0,210276.0,1986.0,1960.0,0.0,0.0,1.0,100.0,0.0, ,_,,1195.09806298,801819,1414.0,306 - Low Density Residential,Novato,1.0,-122.609211273,38.1088963786
"POLYGON ((-122.6085630596902 38.10911171603809, -122.6085350802366 38.10911210526029, -122.6085071304424 38.1091131947672, -122.6084792383751 38.10911498346479, -122.6084514320447 38.10911746955676, -122.6084237393748 38.10912065054655, -122.608396188175 38.10912452323976, -122.6083688061128 38.10912908374728, -122.6082583598348 38.10868661137857, -122.608433775865 38.10864210482836, -122.608583362646 38.10860415142673, -122.6085630596902 38.10911171603809))",Marin,13227208,11.0,single,21973.0,101256.0,1972.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,1217.02479862,801816,1414.0,306 - Low Density Residential,Novato,1.0,-122.608443141,38.10886092
"POLYGON ((-122.6083688061128 38.10912908374728, -122.6083416851993 38.10913431409669, -122.6083147870886 38.10914021920532, -122.6082881386643 38.10914679317124, -122.6082617665602 38.10915402942415, -122.6082356971341 38.10916192073172, -122.6082099564412 38.10917045920692, -122.6081845702083 38.10917963631606, -122.6079447033954 38.10876619149973, -122.6082583598348 38.10868661137857, -122.6083688061128 38.10912908374728))",Marin,13227207,11.0,single,21975.0,77361.0,1974.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,1142.67140892,801815,1414.0,306 - Low Density Residential,Novato,1.0,-122.608180977,38.1089210811
"POLYGON ((-122.6081845702083 38.10917963631606, -122.6081601704339 38.10918919568407, -122.608136155359 38.10919934502579, -122.608112547827 38.10921007468706, -122.6080893702934 38.10922137446194, -122.6080666448052 38.10923323360196, -122.6080443929788 38.10924564082674, -122.6080226359806 38.10925858433452, -122.6076294200214 38.1088461833921, -122.6079447033954 38.10876619149973, -122.6081845702083 38.10917963631606))",Marin,13227206,11.0,single,21975.0,58470.0,1985.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,1198.99027637,801814,1414.0,306 - Low Density Residential,Novato,1.0,-122.60792913,38.1089946685
"POLYGON ((-122.6080226359806 38.10925858433452, -122.6080006402561 38.10927254594387, -122.6079792202716 38.1092870556484, -122.6079583978947 38.10930209863535, -122.6079381943832 38.10931765954765, -122.6079186303626 38.10933372249936, -122.6078997258061 38.10935027109223, -122.6078815000134 38.10936728843185, -122.6074964840223 38.10911065254719, -122.6075843602691 38.10885761561171, -122.6076294200214 38.1088461833921, -122.6080226359806 38.10925858433452))",Marin,13227205,11.0,single,138583.0,219352.0,1990.0,1960.0,0.0,0.0,1.0,100.0,0.0, ,_,,1198.05725352,801813,1414.0,306 - Low Density Residential,Novato,1.0,-122.607735591,38.1091201586
"POLYGON ((-122.6074064993057 38.10936975888865, -122.6074877260207 38.10913587084329, -122.6074964840223 38.10911065254719, -122.6078815000134 38.10936728843185, -122.6078621742674 38.10938661500685, -122.6078437239419 38.10940646851691, -122.6078261720317 38.10942682421906, -122.6078095404123 38.10944765674439, -122.6077938498121 38.10946894012979, -122.6077791197867 38.10949064785019, -122.6077653686947 38.10951275285168, -122.6074039310276 38.10937715408498, -122.6074064993057 38.10936975888865))",Marin,13227204,11.0,single,249086.0,167828.0,1999.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,940.136344954,801812,1414.0,306 - Low Density Residential,Novato,1.0,-122.607623893,38.1093312333
"POLYGON ((-122.6077094174892 38.10963557681151, -122.6076792225304 38.10972576538268, -122.6073074459366 38.10965497576119, -122.607325976675 38.10960161804048, -122.6074039310276 38.10937715408498, -122.6077653686947 38.10951275285168, -122.6077540351488 38.10953261474508, -122.6077434920165 38.10955274655643, -122.6077337495793 38.10957312865443, -122.6077248173383 38.10959374116383, -122.6077167040041 38.10961456398457, -122.6077094174892 38.10963557681151))",Marin,13227203,11.0,single,69943.0,128597.0,1984.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,957.785592082,801811,1414.0,306 - Low Density Residential,Novato,1.0,-122.607529673,38.1095643817
"POLYGON ((-122.6072506017923 38.10981865324919, -122.6073074459366 38.10965497576119, -122.6076792225304 38.10972576538268, -122.6075976357576 38.10996945374128, -122.6072227722023 38.1098987857204, -122.6072506017923 38.10981865324919))",Marin,13227202,11.0,single,21975.0,56716.0,1985.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,942.96564591,801810,1414.0,306 - Low Density Residential,Novato,1.0,-122.607451631,38.1098123848
"POLYGON ((-122.6071588455514 38.11008285531924, -122.6072227722023 38.1098987857204, -122.6075976357576 38.10996945374128, -122.6075289383841 38.11017464196188, -122.6071547435032 38.11009466667281, -122.6071588455514 38.11008285531924))",Marin,13227201,11.0,single,89317.0,116263.0,1973.0,1960.0,0.0,0.0,1.0,100.0,0.0, ,_,,781.180323029,801809,1414.0,306 - Low Density Residential,Novato,1.0,-122.607377362,38.1100347682
"POLYGON ((-122.6104551353675 38.10950393120854, -122.610449933629 38.10950488457263, -122.610444776307 38.1095059782566, -122.610439669463 38.10950721097501, -122.610434619099 38.10950858127913, -122.6104296311505 38.10951008755837, -122.6104247114799 38.10951172804249, -122.6104198658692 38.10951350080347, -122.6104151000134 38.10951540375769, -122.6104104195137 38.10951743466877, -122.6104058298712 38.10951959114968, -122.6104013364798 38.10952187066601, -122.6103969446208 38.10952427053864, -122.6103926594558 38.10952678794707, -122.6103884860211 38.10952941993254, -122.6103844292218 38.10953216340177, -122.6103804938256 38.1095350151304, -122.610376684458 38.10953797176675, -122.610373005596 38.10954102983601, -122.6103694615633 38.10954418574399, -122.6103660565253 38.10954743578162, -122.6103627944839 38.10955077612918, -122.6103596792728 38.10955420286076, -122.6103567145536 38.10955771194895, -122.6103539038104 38.10956129926959, -122.6103512503469 38.10956496060655, -122.6103487572815 38.10956869165661, -122.6103464275445 38.10957248803477, -122.610344263874 38.10957634527922, -122.6103422688129 38.10958025885648, -122.6103404447061 38.10958422416701, -122.6103387936973 38.1095882365504, -122.6103373177272 38.10959229129095, -122.6103360185303 38.10959638362318, -122.6103348976337 38.10960050873732, -122.6103339563548 38.1096046617852, -122.6096600513274 38.109691153306, -122.6097484269695 38.10936146444817, -122.6104339403804 38.10948585595025, -122.6104551353675 38.10950393120854))",Marin,13227121,11.0,single,64029.0,201472.0,1980.0,1973.0,0.0,0.0,1.0,200.0,0.0, ,_,,1497.09670091,801808,1414.0,306 - Low Density Residential,Novato,1.0,-122.609991932,38.1095313153
"POLYGON ((-122.6086044703358 38.1091124259114, -122.6085837702808 38.10911187910817, -122.6085630596902 38.10911171603809, -122.608583362646 38.10860415142673, -122.6088603046855 38.10853388463966, -122.6088082688549 38.1091210148047, -122.6086044703358 38.1091124259114))",Marin,13227209,11.0,single,325000.0,395000.0,2004.0,1960.0,0.0,0.0,1.0,150.0,0.0, ,_,,1379.15976548,801817,1414.0,306 - Low Density Residential,Novato,1.0,-122.608707135,38.1088374613
"POLYGON ((-122.6074330030927 38.10661977111431, -122.6077917240256 38.10669608392235, -122.6075283402953 38.10752530613559, -122.6075198799262 38.10755194195138, -122.6071288451429 38.10747187958808, -122.6073315217386 38.10659818216492, -122.6074330030927 38.10661977111431))",Marin,13228109,11.0,single,38670.0,102100.0,2005.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,3788.28271588,801830,1414.0,306 - Low Density Residential,Novato,1.0,-122.607446115,38.1070676348
"POLYGON ((-122.6058981308524 38.10694039371199, -122.6058269276038 38.10721198196623, -122.6054660440946 38.10713878581569, -122.6055307362534 38.10687181214703, -122.6058981308524 38.10694039371199))",Marin,13228111,11.0,single,174723.0,225333.0,1995.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,1001.36863266,801831,1414.0,306 - Low Density Residential,Novato,1.0,-122.605681171,38.1070405523
"POLYGON ((-122.6064108939836 38.10824320462134, -122.6058998491031 38.10814066228295, -122.6060717982534 38.10731609078053, -122.6061663661005 38.10733499004542, -122.6065950289928 38.10742065671405, -122.6065747105079 38.10749768171032, -122.606487528418 38.107894446065, -122.6064108939836 38.10824320462134))",Marin,13228114,21.0,multi,35163.0,138542.0,,1971.0,0.0,0.0,2.0,0.0,0.0, ,_,,4312.79590273,801832,1414.0,306 - Low Density Residential,Novato,1.0,-122.606243955,38.1077787178
"POLYGON ((-122.604421463316 38.10609925820662, -122.6049176002082 38.10609696409141, -122.6048440613241 38.10643000726488, -122.604771051258 38.10676065250345, -122.6043898700387 38.10678527988595, -122.6042861610385 38.10671695229997, -122.604421463316 38.10609925820662))",Marin,13228230,11.0,single,675376.0,649400.0,2002.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,3226.7269619,801852,1414.0,306 - Low Density Residential,Novato,1.0,-122.604596871,38.1064329462
"POLYGON ((-122.6042861610385 38.10671695229997, -122.6043898700387 38.10678527988595, -122.604771051258 38.10676065250345, -122.60476765299 38.10677604237848, -122.6047418749541 38.10689278420815, -122.6046726367685 38.1072063435744, -122.6046511270073 38.10730375440137, -122.6042430587207 38.10724678519636, -122.6043403347444 38.10680979399267, -122.604275338254 38.10677501179441, -122.6038268012496 38.10685046573271, -122.6038400501312 38.10678837263692, -122.6042861610385 38.10671695229997))",Marin,13228229,11.0,single,253604.0,292196.0,2005.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,2346.27785864,801851,1414.0,306 - Low Density Residential,Novato,1.0,-122.60445594,38.1069941462
"POLYGON ((-122.6042430587207 38.10724678519636, -122.6046511270073 38.10730375440137, -122.6045551186925 38.10773854215763, -122.6042126369535 38.10769305408991, -122.6040768194268 38.10767501465785, -122.6041505367393 38.10733097334229, -122.6042558563033 38.10683943754697, -122.6038140085365 38.10691042081838, -122.6038268012496 38.10685046573271, -122.604275338254 38.10677501179441, -122.6043403347444 38.10680979399267, -122.6042430587207 38.10724678519636))",Marin,13228228,11.0,single,207953.0,551315.0,1999.0,2000.0,0.0,0.0,1.0,0.0,0.0, ,_,,2688.63776797,801850,1414.0,306 - Low Density Residential,Novato,1.0,-122.604319404,38.1073677809
"POLYGON ((-122.6038455353217 38.10610191866584, -122.6038808157927 38.10610175577069, -122.6037045170685 38.10692801045267, -122.6036345434603 38.10725594875014, -122.6036338006657 38.10725942991539, -122.6030983203861 38.10718902196414, -122.603150706142 38.10694723518397, -122.6031568060863 38.10691908074841, -122.6034839908046 38.10696245455272, -122.6036680272843 38.10693383903887, -122.603758157661 38.10651143070548, -122.6038396700795 38.10612940738398, -122.6038455353217 38.10610191866584))",Marin,13228225,11.0,single,62466.0,227589.0,1982.0,1976.0,0.0,0.0,1.0,100.0,0.0, ,_,,1793.02128654,801849,1414.0,306 - Low Density Residential,Novato,1.0,-122.603463484,38.1069938683
"POLYGON ((-122.6030868558956 38.10724193617646, -122.6030983203861 38.10718902196414, -122.6036338006657 38.10725942991539, -122.6035597784409 38.10760633920471, -122.6035255034245 38.10760178657558, -122.6030966567233 38.10754482350042, -122.6030234497305 38.10753458514508, -122.6030868558956 38.10724193617646))",Marin,13228224,11.0,single,276490.0,274702.0,1995.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,1858.81454008,801848,1414.0,306 - Low Density Residential,Novato,1.0,-122.603328915,38.1073975268
"POLYGON ((-122.6053980019769 38.10698147618004, -122.6053529530083 38.1069753868086, -122.6047418749541 38.10689278420815, -122.60476765299 38.10677604237848, -122.6054901404464 38.1066012362709, -122.6053980019769 38.10698147618004))",Marin,13228223,11.0,single,232914.0,339998.0,1991.0,1962.0,0.0,0.0,1.0,100.0,0.0, ,_,,1642.610661,801847,1414.0,306 - Low Density Residential,Novato,1.0,-122.6051603,38.1068089664
"POLYGON ((-122.6042558563033 38.10683943754697, -122.6041505367393 38.10733097334229, -122.6036345434603 38.10725594875014, -122.6037045170685 38.10692801045267, -122.6038140085365 38.10691042081838, -122.6042558563033 38.10683943754697))",Marin,13228221,11.0,single,76460.0,231346.0,1979.0,1977.0,0.0,0.0,1.0,100.0,0.0, ,_,,2122.70087532,801846,1414.0,306 - Low Density Residential,Novato,1.0,-122.603954124,38.1070883447
"POLYGON ((-122.6036338006657 38.10725942991539, -122.6036345434603 38.10725594875014, -122.6041505367393 38.10733097334229, -122.6040768194268 38.10767501465785, -122.6036626035152 38.10761999703255, -122.6035904864451 38.10761041803135, -122.6035597784409 38.10760633920471, -122.6036338006657 38.10725942991539))",Marin,13228220,11.0,single,112143.0,156481.0,1980.0,1962.0,0.0,0.0,1.0,100.0,0.0, ,_,,1797.65226054,801845,1414.0,306 - Low Density Residential,Novato,1.0,-122.603854641,38.1074669434
"POLYGON ((-122.6038808157927 38.10610175577069, -122.6039866572048 38.10610126702215, -122.6038400501312 38.10678837263692, -122.6038268012496 38.10685046573271, -122.6038140085365 38.10691042081838, -122.6037045170685 38.10692801045267, -122.6038808157927 38.10610175577069))",Marin,13228219,10.0,multi,1233.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,841.635723821,801844,1414.0,306 - Low Density Residential,Novato,1.0,-122.603846312,38.1065103802
"POLYGON ((-122.6056131126379 38.10609374457363, -122.6055306895793 38.10643389557879, -122.6051782576636 38.10643190028586, -122.605257081674 38.10609539314649, -122.6056131126379 38.10609374457363))",Marin,13228212,11.0,single,32959.0,126013.0,2003.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,1166.74632081,801843,1414.0,306 - Low Density Residential,Novato,1.0,-122.605395155,38.1062635162
"POLYGON ((-122.604771051258 38.10676065250345, -122.6048440613241 38.10643000726488, -122.6051782576636 38.10643190028586, -122.6055306895793 38.10643389557879, -122.6054901404464 38.1066012362709, -122.60476765299 38.10677604237848, -122.604771051258 38.10676065250345))",Marin,13228211,11.0,single,215424.0,174048.0,1997.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,1711.78783413,801842,1414.0,306 - Low Density Residential,Novato,1.0,-122.605117159,38.1065651185
"POLYGON ((-122.6049176002082 38.10609696409141, -122.605257081674 38.10609539314649, -122.6051782576636 38.10643190028586, -122.6048440613241 38.10643000726488, -122.6049176002082 38.10609696409141))",Marin,13228209,11.0,single,25051.0,116078.0,1988.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,1097.79711584,801841,1414.0,306 - Low Density Residential,Novato,1.0,-122.605049626,38.1062631939
"POLYGON ((-122.6053212270091 38.10729831046134, -122.6051939879749 38.10782339331424, -122.605159264277 38.10781878159439, -122.6046798023487 38.10775510225206, -122.6045551186925 38.10773854215763, -122.6046511270073 38.10730375440137, -122.6046726367685 38.1072063435744, -122.6052784615342 38.10729224664501, -122.6053212270091 38.10729831046134))",Marin,13228208,11.0,single,47481.0,68148.0,,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,3417.81953414,801840,1414.0,306 - Low Density Residential,Novato,1.0,-122.604935349,38.1075158154
"POLYGON ((-122.6064134272145 38.1068538898253, -122.6062651022601 38.10691723391223, -122.6061663661005 38.10733499004542, -122.6060717982534 38.10731609078053, -122.6060840774541 38.10726413759174, -122.606281142976 38.10643034493375, -122.606894800059 38.10656204361948, -122.6068103078982 38.10692606057258, -122.6064134272145 38.1068538898253))",Marin,13228123,11.0,single,495995.0,1024118.0,2002.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,2887.87697543,801839,1414.0,306 - Low Density Residential,Novato,1.0,-122.606476253,38.1067518686
"POLYGON ((-122.6068103078982 38.10692606057258, -122.6066910514011 38.1074398461918, -122.6065950289928 38.10742065671405, -122.6061663661005 38.10733499004542, -122.6062651022601 38.10691723391223, -122.6064134272145 38.1068538898253, -122.6068103078982 38.10692606057258))",Marin,13228122,11.0,single,497055.0,981393.0,,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,2660.1258875,801838,1414.0,306 - Low Density Residential,Novato,1.0,-122.606492604,38.107138818
"POLYGON ((-122.6056820719633 38.10624726741216, -122.6057434787615 38.10626033196808, -122.6061021373861 38.10633663737885, -122.6062936601115 38.10637738374996, -122.606281142976 38.10643034493375, -122.6060840774541 38.10726413759174, -122.6058269276038 38.10721198196623, -122.6058981308524 38.10694039371199, -122.6055307362534 38.10687181214703, -122.6056820719633 38.10624726741216))",Marin,13228121,11.0,single,351991.0,211468.0,1998.0,1946.0,0.0,0.0,1.0,0.0,0.0, ,_,,4584.38770889,801837,1414.0,306 - Low Density Residential,Novato,1.0,-122.605924628,38.1066955912
"POLYGON ((-122.6082185354796 38.10678688040584, -122.6082490540173 38.10679342612485, -122.6081833736843 38.10699740003699, -122.6081384961125 38.10713676915324, -122.6077112464661 38.10711868183635, -122.6075763021231 38.10754353126106, -122.6075723496888 38.10754128590098, -122.6075683001889 38.10753915125301, -122.6075641585883 38.10753712993441, -122.6075599299651 38.10753522442341, -122.6075556195039 38.10753343705635, -122.6075512324896 38.10753177002469, -122.6075467743012 38.10753022537239, -122.6075422504047 38.10752880499324, -122.6075376663468 38.10752751062883, -122.6075330277479 38.10752634386609, -122.6075283402953 38.10752530613559, -122.6077917240256 38.10669608392235, -122.6082185354796 38.10678688040584))",Marin,13228119,11.0,single,590221.0,374579.0,1999.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,2029.94647668,801836,1414.0,306 - Low Density Residential,Novato,1.0,-122.607915927,38.1069764272
"POLYGON ((-122.6080417603872 38.10743718401122, -122.6079748141335 38.10764508555073, -122.6076083510631 38.10757005575908, -122.6076056749588 38.10756703871979, -122.6076028723122 38.10756409428628, -122.6075999462759 38.10756122577077, -122.6075969001416 38.10755843639997, -122.6075937373357 38.10755572931168, -122.6075904614161 38.1075531075511, -122.607587076068 38.10755057406741, -122.6075835850994 38.10754813171052, -122.6075799924373 38.10754578322778, -122.6075763021231 38.10754353126106, -122.6077112464661 38.10711868183635, -122.6081384961125 38.10713676915324, -122.6081172261854 38.1072028235815, -122.6080417603872 38.10743718401122))",Marin,13228118,11.0,single,167657.0,238882.0,1993.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,1997.2857463,801835,1414.0,306 - Low Density Residential,Novato,1.0,-122.607854074,38.1073656865
"POLYGON ((-122.606931359518 38.10834763467731, -122.6064108939836 38.10824320462134, -122.606487528418 38.107894446065, -122.6070119227027 38.10798971538902, -122.606931359518 38.10834763467731))",Marin,13228116,11.0,single,134699.0,243757.0,1981.0,1983.0,0.0,0.0,1.0,0.0,0.0, ,_,,1873.22768966,801834,1414.0,306 - Low Density Residential,Novato,1.0,-122.60671162,38.1081188718
"POLYGON ((-122.6066910514011 38.1074398461918, -122.6071165505305 38.10752487847503, -122.6070119227027 38.10798971538902, -122.606487528418 38.107894446065, -122.6065747105079 38.10749768171032, -122.6065950289928 38.10742065671405, -122.6066910514011 38.1074398461918))",Marin,13228115,11.0,single,109288.0,138432.0,1985.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,2498.55747509,801833,1414.0,306 - Low Density Residential,Novato,1.0,-122.606801244,38.1077070535
"POLYGON ((-122.6032692121708 38.10640026393801, -122.6033273827202 38.10613177147991, -122.6038396700795 38.10612940738398, -122.603758157661 38.10651143070548, -122.6032446139929 38.10651379888937, -122.6032692121708 38.10640026393801))",Marin,13228232,11.0,single,134623.0,215396.0,1990.0,1922.0,0.0,0.0,1.0,0.0,0.0, ,_,,1905.48743209,801854,1414.0,306 - Low Density Residential,Novato,1.0,-122.60354244,38.1063216801
"POLYGON ((-122.6119398551141 38.10717669252168, -122.6119674845332 38.1072136519602, -122.6119967572741 38.10724981299988, -122.6120276364275 38.10728513004332, -122.6120600830584 38.10731955855722, -122.6120940562549 38.10735305512857, -122.6119205730802 38.1075178302934, -122.6116225162772 38.10733509970327, -122.6116385278342 38.10731926237818, -122.6116539433188 38.10730306002748, -122.6116696776213 38.10728657916804, -122.6116860851688 38.10727051340785, -122.6117031484326 38.10725487990992, -122.6117208491839 38.10723969537526, -122.6117391685128 38.10722497602549, -122.6117580868484 38.10721073758513, -122.6117775839803 38.10719699526491, -122.6117976390794 38.10718376374572, -122.6118182307209 38.1071710571625, -122.6118393369067 38.10715888908963, -122.6118413362639 38.10715781611535, -122.6118433816213 38.10715679871035, -122.6118454705062 38.10715583810465, -122.6118476003932 38.10715493545955, -122.6118497687075 38.10715409186628, -122.6118519728275 38.10715330834478, -122.6118542100887 38.10715258584224, -122.6118564777863 38.10715192523207, -122.6118587731788 38.10715132731299, -122.6118610934911 38.10715079280788, -122.6118634359182 38.10715032236287, -122.6118657976281 38.10714991654671, -122.6118681757656 38.10714957585004, -122.6118705674558 38.10714930068472, -122.6118729698071 38.10714909138343, -122.6118753799153 38.10714894819915, -122.6118777948666 38.10714887130507, -122.6118802117415 38.1071488607941, -122.6118826276181 38.10714891667897, -122.6118850395758 38.10714903889205, -122.6118874446986 38.10714922728571, -122.6118898400788 38.10714948163206, -122.6118922228206 38.10714980162373, -122.6118945900433 38.1071501868738, -122.611896938885 38.10715063691649, -122.6118992665062 38.10715115120781, -122.6119015700929 38.10715172912594, -122.6119038468601 38.10715236997222, -122.6119060940554 38.10715307297194, -122.611908308962 38.10715383727514, -122.6119104889021 38.10715466195787, -122.6119126312404 38.10715554602307, -122.6119147333869 38.10715648840203, -122.6119167928001 38.10715748795539, -122.6119188069904 38.1071585434748, -122.6119207735227 38.10715965368414, -122.6119226900195 38.10716081724126, -122.6119245541639 38.10716203273946, -122.6119263637023 38.10716329870925, -122.6119281164469 38.10716461362016, -122.6119298102789 38.10716597588247, -122.6119314431504 38.10716738384936, -122.6119330130874 38.10716883581863, -122.6119345181919 38.10717033003492, -122.6119359566443 38.10717186469179, -122.6119373267056 38.10717343793392, -122.6119386267194 38.10717504785934, -122.6119398551141 38.10717669252168))",Marin,13233302,11.0,single,121160.0,249052.0,1988.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,914.922278752,802005,1414.0,306 - Low Density Residential,Novato,1.0,-122.6118684,38.1073270993
"POLYGON ((-122.610608124255 38.1067983793027, -122.6105430281683 38.10701592705308, -122.6102543916147 38.10689590408959, -122.6101990986906 38.10663130764196, -122.6102044894039 38.10663074001411, -122.61020985207 38.10663002552204, -122.6102151802824 38.10662916501932, -122.6102204676754 38.10662815953401, -122.6102257079323 38.10662701026732, -122.6102308947927 38.10662571859225, -122.6102360220597 38.10662428605199, -122.6102410836082 38.10662271435793, -122.610246073391 38.10662100538779, -122.6102509854468 38.10661916118324, -122.6102558139075 38.10661718394749, -122.6102605530044 38.10661507604276, -122.6102651970759 38.10661283998728, -122.6102697405738 38.10661047845252, -122.61027417807 38.10660799425973, -122.6102785042632 38.10660539037666, -122.6102827139848 38.10660266991422, -122.6102868022057 38.10659983612248, -122.6102907640417 38.10659689238694, -122.6102945947597 38.1065938422244, -122.6102982897831 38.10659068927884, -122.6103018446978 38.1065874373171, -122.6103052552565 38.10658409022417, -122.6103085173849 38.10658065199882, -122.6103116271858 38.10657712674861, -122.6103145809438 38.10657351868509, -122.6103173751304 38.1065698321188, -122.6103200064072 38.10656607145396, -122.6103224716308 38.10656224118343, -122.6106577471155 38.10663254138618, -122.610608124255 38.1067983793027))",Marin,13231138,11.0,single,50969.0,187978.0,1979.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,1335.65315164,801920,1414.0,306 - Low Density Residential,Novato,1.0,-122.61042622,38.1067664904
