geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8729227110266 37.34182852472878, -121.8733083323883 37.34163975596945, -121.8733962266792 37.34175645410537, -121.8730078167338 37.34194276203659, -121.8729227110266 37.34182852472878))",Santa Clara,46728076,RSFR,single,268604.2194,124436.7806,1993.0,1910.0,2566.0,0.0,1.0,2.0,0.0,00010117TH95112,_,HS,598.962722508,1546976,554.0,Residential Neighborhood,San Jose,1.0,-121.873159566,37.3417915129
"POLYGON ((-121.8733389985231 37.34197879669225, -121.8734350577791 37.34211545344785, -121.8732175419002 37.34221972317543, -121.8731151623313 37.3420828504787, -121.8733389985231 37.34197879669225))",Santa Clara,46728103,RSFR,single,465854.2,199651.8,2001.0,1998.0,1707.0,0.0,1.0,2.0,0.0,000795SAN FERNANDO95112,_,HS,398.411765234,1546999,554.0,Residential Neighborhood,San Jose,1.0,-121.873276198,37.3420991201
"POLYGON ((-121.8739708191448 37.34322674701594, -121.8741301221633 37.34315116032846, -121.8743581732215 37.34304295140153, -121.874593609902 37.34293123956517, -121.8747496951051 37.34285717635263, -121.8751392432582 37.34336662118942, -121.8743535377839 37.34373837977362, -121.8739708191448 37.34322674701594))",Santa Clara,46728102,CMSC,,1826115.8344,3838015.1656,2006.0,2000.0,15170.0,15170.0,0.0,1.0,0.0,000780SANTA CLARA95112,_,RS,5334.76633025,1546998,554.0,Urban Village,San Jose,1.0,-121.87455368,37.3432975245
"POLYGON ((-121.8733083323883 37.34163975596945, -121.8736823535089 37.34145666158842, -121.8737715062421 37.34157644286647, -121.8733962266792 37.34175645410537, -121.8733083323883 37.34163975596945))",Santa Clara,46728097,RDUP,multi,252957.7715,410103.2285,1997.0,1912.0,1383.0,0.0,2.0,2.0,0.0,00010416TH95112,_,HT,593.657543756,1546997,554.0,Residential Neighborhood,San Jose,1.0,-121.873540305,37.3416069616
"POLYGON ((-121.8732319957446 37.34153840932279, -121.8736110286725 37.34136083407383, -121.8736823535089 37.34145666158842, -121.8733083323883 37.34163975596945, -121.8732319957446 37.34153840932279))",Santa Clara,46728096,RSFR,single,43959.5376,65501.4624,1986.0,1905.0,1351.0,0.0,1.0,1.0,0.0,00011416TH95112,_,HS,495.958505561,1546996,554.0,Residential Neighborhood,San Jose,1.0,-121.873456562,37.3414997896
"POLYGON ((-121.8732037474399 37.34150090527203, -121.8731534144683 37.34143407897946, -121.8735319305924 37.34125456105779, -121.8736110286725 37.34136083407383, -121.8732319957446 37.34153840932279, -121.8732037474399 37.34150090527203))",Santa Clara,46728095,RSFR,single,19895.088,31380.912,1976.0,1905.0,1198.0,0.0,1.0,1.0,0.0,00012216TH95112,_,HS,530.644536871,1546995,554.0,Residential Neighborhood,San Jose,1.0,-121.873382565,37.3413967265
"POLYGON ((-121.8731108471258 37.34137756165579, -121.873084856174 37.34134305655541, -121.8734593673536 37.34115706713327, -121.8735319305924 37.34125456105779, -121.8731534144683 37.34143407897946, -121.8731108471258 37.34137756165579))",Santa Clara,46728094,RDUP,multi,164979.1032,113748.8968,1994.0,1905.0,1145.0,0.0,1.0,1.0,0.0,00013016TH95112,_,HT,475.79790625,1546994,554.0,Residential Neighborhood,San Jose,1.0,-121.873309438,37.3412961806
"POLYGON ((-121.8730139251136 37.34124888323991, -121.8729976345061 37.34122725302887, -121.8733745574439 37.34104311881943, -121.8734593673536 37.34115706713327, -121.873084856174 37.34134305655541, -121.8730139251136 37.34124888323991))",Santa Clara,46728093,RSFR,single,137518.748,170819.252,1991.0,1904.0,1380.0,0.0,1.0,1.0,0.0,00013616TH95112,_,HS,580.964552166,1546993,554.0,Residential Neighborhood,San Jose,1.0,-121.873228483,37.3411929034
"POLYGON ((-121.8729285818727 37.34113557542755, -121.8729137934381 37.34111593888316, -121.8732977969825 37.34093998955761, -121.8733745574439 37.34104311881943, -121.8729976345061 37.34122725302887, -121.8729285818727 37.34113557542755))",Santa Clara,46728092,RSFR,single,77322.3696,46373.6304,,1907.0,1054.0,0.0,1.0,1.0,0.0,00014416TH95112,_,HS,543.325664095,1546992,554.0,Residential Neighborhood,San Jose,1.0,-121.873143414,37.3410827505
"POLYGON ((-121.87284044717 37.34101855784304, -121.8728258137956 37.34099912880217, -121.8732055307288 37.34081601988537, -121.8732977969825 37.34093998955761, -121.8729137934381 37.34111593888316, -121.87284044717 37.34101855784304))",Santa Clara,46728091,RSFR,single,226331.96,334868.04,2004.0,1905.0,1053.0,0.0,1.0,1.0,0.0,00015016TH95112,_,HS,611.182101375,1546991,554.0,Residential Neighborhood,San Jose,1.0,-121.873062512,37.3409669051
"POLYGON ((-121.8727531200222 37.34090261646853, -121.8727324026724 37.34087510910621, -121.8731101945957 37.34068792890762, -121.8732055307288 37.34081601988537, -121.8728258137956 37.34099912880217, -121.8727531200222 37.34090261646853))",Santa Clara,46728090,RSFR,single,257157.6384,140058.3616,1990.0,1905.0,1492.0,0.0,1.0,1.0,0.0,00015216TH95112,_,HS,641.32372206,1546990,554.0,Residential Neighborhood,San Jose,1.0,-121.872969387,37.3408440748
"POLYGON ((-121.8726700575341 37.34079233311033, -121.872615656247 37.34072010197989, -121.8729969038709 37.34053571285214, -121.8731101945957 37.34068792890762, -121.8727324026724 37.34087510910621, -121.8726700575341 37.34079233311033))",Santa Clara,46728089,RSFR,single,141906.45,174143.55,1995.0,1899.0,0.0,0.0,1.0,0.0,0.0,00016416TH95112,_,HS,783.427660386,1546989,554.0,Residential Neighborhood,San Jose,1.0,-121.872863089,37.3407050102
"POLYGON ((-121.8725877190565 37.34068301202981, -121.8725246361045 37.34059925637509, -121.8729066614633 37.34041446298258, -121.8729969038709 37.34053571285214, -121.872615656247 37.34072010197989, -121.8725877190565 37.34068301202981))",Santa Clara,46728088,RSFR,single,102446.5134,300727.4866,1997.0,1904.0,1526.0,0.0,1.0,1.0,0.0,00019616TH95112,_,HS,618.798980373,1546988,554.0,Residential Neighborhood,San Jose,1.0,-121.872760954,37.3405673601
"POLYGON ((-121.8725097267406 37.34057946216877, -121.8724166072255 37.34045582652234, -121.8728000933661 37.34027127831826, -121.8729066614633 37.34041446298258, -121.8725246361045 37.34059925637509, -121.8725097267406 37.34057946216877))",Santa Clara,46728087,RDUP,multi,51299.2172,86453.7828,1982.0,1904.0,2760.0,0.0,2.0,2.0,0.0,00019816TH95112,_,HT,734.254130478,1546987,554.0,Residential Neighborhood,San Jose,1.0,-121.872661822,37.3404352518
"POLYGON ((-121.8724166072255 37.34045582652234, -121.8725097267406 37.34057946216877, -121.8721279287208 37.34076166494077, -121.8720363962658 37.34063879550357, -121.8724166072255 37.34045582652234))",Santa Clara,46728086,RSFR,single,495918.78,266681.22,2004.0,1924.0,2230.0,0.0,1.0,2.0,0.0,000787SAN ANTONIO95112,_,HS,627.5619157,1546986,554.0,Residential Neighborhood,San Jose,1.0,-121.872272969,37.3406088187
"POLYGON ((-121.8721279287208 37.34076166494077, -121.8725097267406 37.34057946216877, -121.8725246361045 37.34059925637509, -121.8725877190565 37.34068301202981, -121.8722077532929 37.34086881760719, -121.8721279287208 37.34076166494077))",Santa Clara,46728085,RSFR,single,456947.445,209642.555,2007.0,1925.0,1931.0,0.0,1.0,2.0,0.0,00018517TH95112,_,HS,537.373013628,1546985,554.0,Residential Neighborhood,San Jose,1.0,-121.8723573,37.3407237334
"POLYGON ((-121.8722077532929 37.34086881760719, -121.8725877190565 37.34068301202981, -121.872615656247 37.34072010197989, -121.8726700575341 37.34079233311033, -121.872284604297 37.34097197629838, -121.8722077532929 37.34086881760719))",Santa Clara,46728084,RSFR,single,192262.8312,274621.1688,1996.0,1910.0,1546.0,0.0,1.0,1.0,0.0,00017517TH95112,_,HS,542.850679902,1546984,554.0,Residential Neighborhood,San Jose,1.0,-121.872439487,37.3408281223
"POLYGON ((-121.872284604297 37.34097197629838, -121.8726700575341 37.34079233311033, -121.8727324026724 37.34087510910621, -121.8727531200222 37.34090261646853, -121.8723721045064 37.34108943353615, -121.872284604297 37.34097197629838))",Santa Clara,46728083,RSFR,single,222516.28,264283.72,2004.0,1920.0,1805.0,0.0,1.0,1.0,0.0,00016117TH95112,_,HS,582.795748243,1546983,554.0,Residential Neighborhood,San Jose,1.0,-121.872518065,37.3409400247
"POLYGON ((-121.8723721045064 37.34108943353615, -121.8727531200222 37.34090261646853, -121.8728258137956 37.34099912880217, -121.87284044717 37.34101855784304, -121.8724547872821 37.34120042150973, -121.8723721045064 37.34108943353615))",Santa Clara,46728082,RSFR,single,271659.87,425440.13,2004.0,1912.0,2443.0,0.0,1.0,2.0,0.0,00015517TH95112,_,HS,581.811664623,1546982,554.0,Residential Neighborhood,San Jose,1.0,-121.872606615,37.3410520589
"POLYGON ((-121.8724547872821 37.34120042150973, -121.87284044717 37.34101855784304, -121.8729137934381 37.34111593888316, -121.8729285818727 37.34113557542755, -121.8725448940419 37.3413213722806, -121.8724547872821 37.34120042150973))",Santa Clara,46728081,RSFR,single,464354.7168,285693.2832,1990.0,1918.0,2409.0,0.0,1.0,1.0,0.0,00014517TH95112,_,HS,611.194745108,1546981,554.0,Residential Neighborhood,San Jose,1.0,-121.872691224,37.3411694624
"POLYGON ((-121.8725448940419 37.3413213722806, -121.8729285818727 37.34113557542755, -121.8729976345061 37.34122725302887, -121.8730139251136 37.34124888323991, -121.8726303583533 37.34143609396067, -121.8725448940419 37.3413213722806))",Santa Clara,46728080,RSFR,single,201132.6465,203968.3535,1989.0,1913.0,2000.0,0.0,1.0,2.0,0.0,00013717TH95112,_,HS,586.748302305,1546980,554.0,Residential Neighborhood,San Jose,1.0,-121.87277915,37.3412856453
"POLYGON ((-121.8726303583533 37.34143609396067, -121.8730139251136 37.34124888323991, -121.873084856174 37.34134305655541, -121.8731108471258 37.34137756165579, -121.8727262250526 37.34156477963074, -121.8726303583533 37.34143609396067))",Santa Clara,46728079,RSFR,single,16135.0336,35315.9664,1981.0,1909.0,2602.0,0.0,1.0,2.0,0.0,00013517TH95112,_,HS,663.499008069,1546979,554.0,Residential Neighborhood,San Jose,1.0,-121.872870447,37.3414068064
"POLYGON ((-121.8727262250526 37.34156477963074, -121.8731108471258 37.34137756165579, -121.8731534144683 37.34143407897946, -121.8732037474399 37.34150090527203, -121.8728218918027 37.34169319439332, -121.8727262250526 37.34156477963074))",Santa Clara,46728078,RSFR,single,219707.0736,294708.9264,1991.0,1908.0,2040.0,0.0,1.0,2.0,0.0,00012317TH95112,_,HS,650.32105042,1546978,554.0,Residential Neighborhood,San Jose,1.0,-121.872964501,37.3415347211
"POLYGON ((-121.8728218918027 37.34169319439332, -121.8732037474399 37.34150090527203, -121.8732319957446 37.34153840932279, -121.8733083323883 37.34163975596945, -121.8729227110266 37.34182852472878, -121.8728218918027 37.34169319439332))",Santa Clara,46728077,RSFR,single,412419.735,253310.265,2006.0,1916.0,1671.0,0.0,1.0,2.0,0.0,00011717TH95112,_,HS,709.736519395,1546977,554.0,Residential Neighborhood,San Jose,1.0,-121.873065105,37.3416651646
"POLYGON ((-121.8732175419002 37.34221972317543, -121.8734350577791 37.34211545344785, -121.8736005207423 37.34203613759927, -121.8736981659505 37.34215688385868, -121.8737038306479 37.34216388981593, -121.8736688910679 37.34217815188599, -121.8733159107895 37.34235122843566, -121.8732175419002 37.34221972317543))",Santa Clara,46728074,RSFR,single,387400.0,208600.0,2009.0,1919.0,1694.0,0.0,1.0,1.0,0.0,00008717TH95112,_,HS,670.263195465,1546975,554.0,Residential Neighborhood,San Jose,1.0,-121.873458558,37.3421927413
"POLYGON ((-121.8763680066601 37.33968478643693, -121.8767364200435 37.33951622619113, -121.8767492260438 37.33953291119916, -121.8768368460202 37.33964708141779, -121.876860529119 37.33967793966314, -121.8764904522079 37.33984687812886, -121.8763680066601 37.33968478643693))",Santa Clara,46726073,CHOS,,101467.2588,406885.7412,1982.0,1908.0,3844.0,3844.0,0.0,2.0,0.0,00013513TH95112,_,OF,792.459414609,1546838,554.0,Residential Neighborhood,San Jose,1.0,-121.876613946,37.3396814858
"POLYGON ((-121.8764904522079 37.33984687812886, -121.876860529119 37.33967793966314, -121.8769284111164 37.33976638586563, -121.8769912723936 37.3398482942042, -121.8766208671721 37.34001951248186, -121.8764904522079 37.33984687812886))",Santa Clara,46726072,RSFR,single,340019.25,217480.75,2008.0,1908.0,2463.0,0.0,1.0,1.0,0.0,00011913TH95112,_,HS,842.790957805,1546837,554.0,Residential Neighborhood,San Jose,1.0,-121.876740542,37.3398483454
"POLYGON ((-121.8766208671721 37.34001951248186, -121.8769912723936 37.3398482942042, -121.8770162316091 37.33988080936219, -121.8771074667245 37.339999690379, -121.8767331691526 37.34016817733696, -121.8766208671721 37.34001951248186))",Santa Clara,46726071,RAPT,multi,351066.344,292501.656,2003.0,1915.0,3047.0,0.0,1.0,1.0,0.0,00010113TH95112,_,HM,740.189352478,1546836,554.0,Residential Neighborhood,San Jose,1.0,-121.876863921,37.3400086478
"POLYGON ((-121.8786654758068 37.34101806269164, -121.8789647447038 37.34088782734216, -121.8790344928808 37.34097804229106, -121.879049213802 37.34099708532151, -121.8787576644584 37.34113742342697, -121.8786654758068 37.34101806269164))",Santa Clara,46726038,RSFR,single,182607.2204,310126.7796,1999.0,1910.0,1730.0,0.0,1.0,2.0,0.0,00002912TH95112,_,HS,449.575085505,1546807,554.0,Residential Neighborhood,San Jose,1.0,-121.878857107,37.3410110952
"POLYGON ((-121.8787576644584 37.34113742342697, -121.879049213802 37.34099708532151, -121.8791045500418 37.34106865713523, -121.8791411068394 37.34111594158479, -121.8788456416398 37.34125132603839, -121.8787576644584 37.34113742342697))",Santa Clara,46726037,RSFR,single,326316.61,139783.39,2003.0,1908.0,1340.0,0.0,1.0,1.0,0.0,00001512TH95112,_,HS,457.824839322,1546806,554.0,Residential Neighborhood,San Jose,1.0,-121.878949456,37.3411249542
"POLYGON ((-121.879049213802 37.34099708532151, -121.8790344928808 37.34097804229106, -121.8795199335361 37.34075211949735, -121.8795966421862 37.3408509605003, -121.8791045500418 37.34106865713523, -121.879049213802 37.34099708532151))",Santa Clara,46726034,RDUP,multi,400549.8672,205609.1328,2005.0,1924.0,1620.0,0.0,1.0,1.0,0.0,00001211TH95112,_,HT,615.363202786,1546805,554.0,Residential Neighborhood,San Jose,1.0,-121.879317484,37.3409108249
"POLYGON ((-121.8789647447038 37.34088782734216, -121.8790621844504 37.34084542145469, -121.8794504908789 37.34066264530775, -121.8795199335361 37.34075211949735, -121.8790344928808 37.34097804229106, -121.8789647447038 37.34088782734216))",Santa Clara,46726033,RSFR,single,394025.61,212074.39,2005.0,1906.0,2416.0,0.0,1.0,2.0,0.0,00001811TH95112,_,HS,576.784993457,1546804,554.0,Residential Neighborhood,San Jose,1.0,-121.879243076,37.3408205455
"POLYGON ((-121.8789691496169 37.34072480525477, -121.8793594274337 37.34054530442382, -121.8794504908789 37.34066264530775, -121.8790621844504 37.34084542145469, -121.8789691496169 37.34072480525477))",Santa Clara,46726032,CHOS,,443798.1821,184010.8179,2004.0,1908.0,2350.0,2350.0,0.0,2.0,0.0,00002211TH95112,_,OF,619.437142242,1546803,554.0,Residential Neighborhood,San Jose,1.0,-121.879209481,37.3406949458
"POLYGON ((-121.8788839001997 37.34061428532777, -121.8792745637909 37.34043596115429, -121.8793594274337 37.34054530442382, -121.8789691496169 37.34072480525477, -121.8788839001997 37.34061428532777))",Santa Clara,46726031,RSFR,single,252877.8,108376.2,2009.0,1903.0,1700.0,0.0,1.0,2.0,0.0,00003811TH95112,_,HS,571.761071516,1546802,554.0,Residential Neighborhood,San Jose,1.0,-121.879121472,37.3405802336
"POLYGON ((-121.8787923221915 37.3404955586579, -121.8791842947734 37.34031964815719, -121.8792745637909 37.34043596115429, -121.8788839001997 37.34061428532777, -121.8787923221915 37.3404955586579))",Santa Clara,46726030,RSFR,single,23843.4549,50227.5451,2009.0,1903.0,1760.0,0.0,1.0,1.0,0.0,00004411TH95112,_,HS,610.595679229,1546801,554.0,Residential Neighborhood,San Jose,1.0,-121.87903316,37.3404666533
"POLYGON ((-121.8787440267722 37.34043294688153, -121.8787039855628 37.34038103302439, -121.8790952348126 37.34020489220043, -121.8791842947734 37.34031964815719, -121.8787923221915 37.3404955586579, -121.8787440267722 37.34043294688153))",Santa Clara,46726029,RSFR,single,437187.9822,212809.0178,2004.0,1903.0,2300.0,0.0,1.0,1.0,0.0,00005211TH95112,_,HS,595.020598424,1546800,554.0,Residential Neighborhood,San Jose,1.0,-121.878944084,37.3403502403
"POLYGON ((-121.878619206119 37.34027112144614, -121.8790095438062 37.34009447584406, -121.8790952348126 37.34020489220043, -121.8787039855628 37.34038103302439, -121.878619206119 37.34027112144614))",Santa Clara,46726028,RSFR,single,255685.6213,109527.3787,1999.0,1906.0,1585.0,0.0,1.0,1.0,0.0,00006011TH95112,_,HS,571.208356848,1546799,554.0,Residential Neighborhood,San Jose,1.0,-121.8788572,37.3402377991
"POLYGON ((-121.8785306516197 37.34015631540198, -121.8789181949753 37.33997677349782, -121.8790095438062 37.34009447584406, -121.878619206119 37.34027112144614, -121.8785306516197 37.34015631540198))",Santa Clara,46726027,RAPT,multi,151768.4484,158089.5516,1996.0,1907.0,2832.0,0.0,2.0,2.0,0.0,00006811TH95112,_,HM,602.181019742,1546798,554.0,Residential Neighborhood,San Jose,1.0,-121.878770267,37.3401242881
"POLYGON ((-121.8784462266258 37.3400468595974, -121.8788351657543 37.33986978488078, -121.8789181949753 37.33997677349782, -121.8785306516197 37.34015631540198, -121.8784462266258 37.3400468595974))",Santa Clara,46726026,RDUP,multi,422280.0,281520.0,2007.0,1903.0,1876.0,0.0,2.0,2.0,0.0,00007611TH95112,_,HT,559.992539617,1546797,554.0,Residential Neighborhood,San Jose,1.0,-121.878681881,37.340012757
"POLYGON ((-121.8783641363673 37.33994043072325, -121.8787478930061 37.33975733233633, -121.8788351657543 37.33986978488078, -121.8784462266258 37.3400468595974, -121.8783641363673 37.33994043072325))",Santa Clara,46726025,RSFR,single,197987.8529,194923.1471,1993.0,1903.0,2600.0,0.0,1.0,2.0,0.0,00008011TH95112,_,HS,565.762096622,1546796,554.0,Residential Neighborhood,San Jose,1.0,-121.878600187,37.3399027604
"POLYGON ((-121.8783513026987 37.33992379303123, -121.878321075092 37.33988460206221, -121.878372174137 37.33986637787628, -121.8783567582693 37.33983562274577, -121.8783611670477 37.33980611061344, -121.8786768373136 37.33966577408926, -121.8787478930061 37.33975733233633, -121.8783641363673 37.33994043072325, -121.8783513026987 37.33992379303123))",Santa Clara,46726024,RSFR,single,256425.0,138075.0,2005.0,1903.0,1204.0,0.0,1.0,1.0,0.0,00009011TH95112,_,HS,461.662474942,1546795,554.0,Residential Neighborhood,San Jose,1.0,-121.878529781,37.3397986472
"POLYGON ((-121.8769754149649 37.34214293551551, -121.8773537565491 37.34196562359275, -121.8775196849125 37.34218836221526, -121.877141635696 37.34236467023332, -121.8769754149649 37.34214293551551))",Santa Clara,46727039,COFF,,501292.0592,1447743.9408,2000.0,1946.0,12368.0,12368.0,0.0,2.0,0.0,000644SANTA CLARA95112,_,OF,1115.24651142,1546899,554.0,Urban Village,San Jose,1.0,-121.877247686,37.3421653174
"POLYGON ((-121.8782638407482 37.33981039979147, -121.8781782468981 37.33969943148429, -121.8785668224334 37.33952401605445, -121.8786768373136 37.33966577408926, -121.8783611670477 37.33980611061344, -121.8783567582693 37.33983562274577, -121.878372174137 37.33986637787628, -121.878321075092 37.33988460206221, -121.8782638407482 37.33981039979147))",Santa Clara,46726023,RAPT,multi,477543.0,318362.0,2009.0,1904.0,2519.0,0.0,1.0,1.0,0.0,000501SAN FERNANDO95112,_,HM,762.380057067,1546794,554.0,Residential Neighborhood,San Jose,1.0,-121.87842307,37.3396897223
"POLYGON ((-121.877644235796 37.33894790906234, -121.8775910579934 37.33887877791239, -121.8779767582823 37.33870117758776, -121.8781036729345 37.33886540318266, -121.8777152582567 37.33904024178452, -121.877644235796 37.33894790906234))",Santa Clara,46726018,RSFR,single,254387.676,391266.324,1994.0,1901.0,3204.0,0.0,1.0,2.0,0.0,00014811TH95112,_,HS,837.420113695,1546793,554.0,Urban Residential,San Jose,1.0,-121.877847285,37.3388711484
"POLYGON ((-121.8771099501417 37.33825331616271, -121.8771985110588 37.33836844934665, -121.8768229959873 37.33853818184159, -121.8767325854715 37.33842655907789, -121.8771099501417 37.33825331616271))",Santa Clara,46726012,RAPT,multi,121297.827,197069.173,1986.0,1905.0,3000.0,0.0,2.0,2.0,0.0,00019912TH95112,_,HM,570.626581813,1546792,554.0,Residential Neighborhood,San Jose,1.0,-121.876966486,37.338396294
"POLYGON ((-121.8768229959873 37.33853818184159, -121.8771985110588 37.33836844934665, -121.8772874750028 37.33848411092328, -121.8769188069234 37.3386647788417, -121.8768229959873 37.33853818184159))",Santa Clara,46726011,RAPT,multi,600012.0,239988.0,2007.0,1904.0,3396.0,0.0,2.0,2.0,0.0,00018712TH95112,_,HM,602.407254367,1546791,554.0,Residential Neighborhood,San Jose,1.0,-121.877054303,37.3385151658
"POLYGON ((-121.8769188069234 37.3386647788417, -121.8772874750028 37.33848411092328, -121.8773330517564 37.33854335911793, -121.8773757444577 37.33859886085794, -121.8770046392818 37.33877557653291, -121.8769188069234 37.3386647788417))",Santa Clara,46726010,RSFR,single,500025.0,249975.0,2008.0,1902.0,2708.0,0.0,1.0,2.0,0.0,00017712TH95112,_,HS,563.182265961,1546790,554.0,Residential Neighborhood,San Jose,1.0,-121.877147679,37.338630327
"POLYGON ((-121.8770046392818 37.33877557653291, -121.8773757444577 37.33859886085794, -121.8774652054024 37.33871516496311, -121.8770948231729 37.33888479697116, -121.8770046392818 37.33877557653291))",Santa Clara,46726009,RSFR,single,169597.4679,206533.5321,2001.0,1902.0,3280.0,0.0,1.0,2.0,0.0,00016912TH95112,_,HS,564.085369628,1546789,554.0,Residential Neighborhood,San Jose,1.0,-121.877236357,37.338742853
"POLYGON ((-121.8770948231729 37.33888479697116, -121.8774652054024 37.33871516496311, -121.8775539228713 37.3388305026711, -121.8771810173301 37.33900467894809, -121.8770948231729 37.33888479697116))",Santa Clara,46726008,RSFR,single,420800.8196,372265.1804,2004.0,1908.0,2930.0,0.0,1.0,2.0,0.0,00015512TH95112,_,HS,577.67706036,1546788,554.0,Residential Neighborhood,San Jose,1.0,-121.877323167,37.3388592078
"POLYGON ((-121.8771810173301 37.33900467894809, -121.8775539228713 37.3388305026711, -121.8775910579934 37.33887877791239, -121.877644235796 37.33894790906234, -121.8772679981323 37.3391169549713, -121.8771810173301 37.33900467894809))",Santa Clara,46726007,RSFR,single,365732.24,156667.76,2003.0,1904.0,1452.0,0.0,1.0,1.0,0.0,00015112TH95112,_,HS,572.622063892,1546787,554.0,Residential Neighborhood,San Jose,1.0,-121.877413121,37.3389743871
"POLYGON ((-121.8772679981323 37.3391169549713, -121.877644235796 37.33894790906234, -121.8777152582567 37.33904024178452, -121.8777330586154 37.33906338469739, -121.8773657229211 37.33923409300321, -121.8772679981323 37.3391169549713))",Santa Clara,46726006,MCLU,,181434.232,175719.768,1989.0,1912.0,2662.0,2662.0,0.0,2.0,0.0,00014512TH95112,_,OF,581.052964297,1546786,554.0,Residential Neighborhood,San Jose,1.0,-121.877501521,37.3390909514
"POLYGON ((-121.8785779444112 37.34090473084956, -121.8789691496169 37.34072480525477, -121.8790621844504 37.34084542145469, -121.8789647447038 37.34088782734216, -121.8786654758068 37.34101806269164, -121.8785779444112 37.34090473084956))",Santa Clara,46726039,RSFR,single,282934.5,159565.5,2009.0,1906.0,1434.0,0.0,1.0,2.0,0.0,00003312TH95112,_,HS,609.674555753,1546808,554.0,Residential Neighborhood,San Jose,1.0,-121.878820721,37.3408723433
"POLYGON ((-121.8773657229211 37.33923409300321, -121.8777330586154 37.33906338469739, -121.8778221472027 37.3391791980311, -121.8774517834165 37.33935317192677, -121.8773657229211 37.33923409300321))",Santa Clara,46726005,RSFR,single,29049.2928,20966.7072,1986.0,1904.0,1776.0,0.0,1.0,1.0,0.0,00013312TH95112,_,HS,574.425946085,1546785,554.0,Residential Neighborhood,San Jose,1.0,-121.877592899,37.3392077373
"POLYGON ((-121.8784918372436 37.34079324604842, -121.8788839001997 37.34061428532777, -121.8789691496169 37.34072480525477, -121.8785779444112 37.34090473084956, -121.8784918372436 37.34079324604842))",Santa Clara,46726040,RAPT,multi,23846.354,50210.646,1981.0,1916.0,5284.0,0.0,2.0,2.0,0.0,00003512TH95112,_,HM,578.682123148,1546809,554.0,Residential Neighborhood,San Jose,1.0,-121.878730411,37.3407594
"POLYGON ((-121.8782260055661 37.34044906117805, -121.878619206119 37.34027112144614, -121.8787039855628 37.34038103302439, -121.8787440267722 37.34043294688153, -121.878354944827 37.34061600530014, -121.8782260055661 37.34044906117805))",Santa Clara,46726042,COFF,,169977.4074,95156.5926,1998.0,1900.0,1360.0,1360.0,0.0,1.0,0.0,00006312TH95112,_,OF,857.499495156,1546811,554.0,Residential Neighborhood,San Jose,1.0,-121.878485016,37.3404427529
"POLYGON ((-121.877221464471 37.34014005410711, -121.8773419845953 37.34029674354022, -121.8769462552128 37.34047479301113, -121.8768264992903 37.34032054387169, -121.877221464471 37.34014005410711))",Santa Clara,46726070,RSFR,single,440608.0,7392.0,2009.0,1903.0,3355.0,0.0,1.0,2.0,0.0,00009713TH95112,_,HS,816.218322132,1546835,554.0,Residential Neighborhood,San Jose,1.0,-121.877084467,37.3403078081
"POLYGON ((-121.8769462552128 37.34047479301113, -121.8773419845953 37.34029674354022, -121.8774187592126 37.34039655945224, -121.8774659506015 37.34045791482399, -121.8770730987091 37.34063816852795, -121.8769462552128 37.34047479301113))",Santa Clara,46726069,COFF,,180617.3658,122533.6342,1995.0,1906.0,2014.0,2014.0,0.0,2.0,0.0,00008713TH95112,_,OF,850.122751853,1546834,554.0,Residential Neighborhood,San Jose,1.0,-121.877206273,37.3404671142
"POLYGON ((-121.8770730987091 37.34063816852795, -121.8774659506015 37.34045791482399, -121.8775060785933 37.34051008577146, -121.8775864807077 37.34061461666696, -121.8771978281228 37.34079882230661, -121.8770730987091 37.34063816852795))",Santa Clara,46726068,RDUP,multi,156533.1642,39108.8358,1995.0,1907.0,2130.0,0.0,1.0,1.0,0.0,00007513TH95112,_,HT,829.480751961,1546833,554.0,Residential Neighborhood,San Jose,1.0,-121.877329926,37.3406277679
"POLYGON ((-121.877438761756 37.34110914598892, -121.8778318270309 37.34093359560932, -121.8779033367812 37.34102656249224, -121.8779547137221 37.34109336058953, -121.8775655211032 37.34127241364129, -121.877438761756 37.34110914598892))",Santa Clara,46726065,RSFR,single,298403.7694,411743.2306,1999.0,1907.0,3248.0,0.0,1.0,2.0,0.0,00004113TH95112,_,HS,838.864230917,1546832,554.0,Residential Neighborhood,San Jose,1.0,-121.877696898,37.3411024553
"POLYGON ((-121.8775655211032 37.34127241364129, -121.8779547137221 37.34109336058953, -121.8780050697915 37.34115882568997, -121.8780797761884 37.34125595155696, -121.8776902307165 37.34143303464662, -121.8775655211032 37.34127241364129))",Santa Clara,46726064,MCLU,,40171.6077,29221.3923,2004.0,1905.0,3360.0,3360.0,0.0,2.0,0.0,00003513TH95112,_,OF,837.460827296,1546831,554.0,Residential Neighborhood,San Jose,1.0,-121.877822854,37.3412635155
