geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0603086948438 37.71060289769466, -122.0601399109618 37.71063294430895, -122.0600634418825 37.71036649248281, -122.0602322179869 37.71033610274069, -122.0603086948438 37.71060289769466))",Alameda,085 110503100,1100,single,106855.0,249329.0,2001.0,1955.0,1604.0,0.0,1.0,1.0,0.0, ,_,HS,462.964144312,197177,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.06018608,37.7104845949
"POLYGON ((-122.05866300691 37.70854402357445, -122.0587056570416 37.7082698145223, -122.0588788963294 37.70828743575073, -122.0588345151964 37.70856166813075, -122.05866300691 37.70854402357445))",Alameda,085 110508000,1100,single,111125.0,259293.0,2010.0,1956.0,1316.0,0.0,1.0,1.5,0.0, ,_,HS,470.063704979,197222,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.058770565,37.7084155112
"POLYGON ((-122.0590095315491 37.70932363455564, -122.0590399192393 37.70928889814497, -122.0590534682313 37.70927567151219, -122.0590602259633 37.70926802877114, -122.0590669806162 37.70926038572181, -122.0590754629739 37.7092527198033, -122.0590822248222 37.70924541998937, -122.0590907143821 37.70923809765441, -122.0590992043717 37.70923077496461, -122.0591077016163 37.70922379829813, -122.0591161987424 37.70921681605561, -122.059408344011 37.70938153066203, -122.0592929206179 37.70948297169114, -122.0590095315491 37.70932363455564))",Alameda,085 110505700,1100,single,85527.0,116004.0,1984.0,1956.0,2116.0,0.0,1.0,1.5,0.0, ,_,HS,472.858514754,197201,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.059205904,37.7093502887
"POLYGON ((-122.0603658496748 37.70854894487326, -122.0604403347186 37.70855619840933, -122.0604370293229 37.70856345251291, -122.060435452055 37.70857068372183, -122.0604338755981 37.70857791178292, -122.0604324466164 37.70859235412863, -122.0604217720827 37.70866013431789, -122.0603658496748 37.70854894487326))",Alameda,085 110512500,1100,single,178.0,0.0,1978.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,37.3834119708,197265,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.060408582,37.7085883233
"POLYGON ((-122.0587164545139 37.71068097403969, -122.0589498323153 37.71059857312036, -122.0590198679357 37.71072330965251, -122.0588156902832 37.71079674098723, -122.0587164545139 37.71068097403969))",Alameda,085 110509300,1100,single,379.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,321.968036438,197235,845.0,199 - Medium Density Residential,Unincorporated Alameda,1.0,-122.058874373,37.7106986605
"POLYGON ((-122.0590198679357 37.71072330965251, -122.0593390166698 37.71060921513655, -122.0593838500187 37.71068621729984, -122.0593856646006 37.71069031360287, -122.0593892180695 37.71069473021635, -122.0593910363353 37.71069916945342, -122.0593945825978 37.71070324248213, -122.0593981222741 37.71070731524933, -122.0593999405553 37.7107117551832, -122.059403486819 37.71071582821162, -122.0594070300199 37.71071990162903, -122.0594105727753 37.71072397470373, -122.0594159013162 37.71073077113628, -122.059091639617 37.7108483668445, -122.0590198679357 37.71072330965251))",Alameda,085 110509200,1100,single,160800.0,375200.0,2003.0,1956.0,1956.0,0.0,1.0,0.0,0.0, ,_,HS,469.633166799,197234,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.059215434,37.7107284935
"POLYGON ((-122.0588156902832 37.71079674098723, -122.0590198679357 37.71072330965251, -122.059091639617 37.7108483668445, -122.0588840408735 37.71092356023246, -122.0588156902832 37.71079674098723))",Alameda,085 110509100,1100,single,1200.0,2800.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,304.673952357,197233,845.0,199 - Medium Density Residential,Unincorporated Alameda,1.0,-122.058952854,37.7108232029
"POLYGON ((-122.059091639617 37.7108483668445, -122.0594159013162 37.71073077113628, -122.0594194440726 37.71073484421068, -122.0594229800755 37.71073857439146, -122.0594282437535 37.710742278562, -122.0594317793697 37.71074601118756, -122.0594353153736 37.71074974136801, -122.0594388509321 37.71075347120568, -122.0594441074704 37.7107568349271, -122.0594476434755 37.71076056510712, -122.059451171835 37.71076395170826, -122.0594564279433 37.71076731578342, -122.0594599571808 37.71077070237266, -122.0594652133411 37.71077406888661, -122.059470463508 37.71077708691988, -122.0594739842306 37.71078013029001, -122.059479241211 37.71078349400401, -122.0594844837404 37.71078616880629, -122.0594880049611 37.71078921495791, -122.0594932543039 37.71079223544097, -122.0594985003945 37.7107949126354, -122.0595037425452 37.71079759023033, -122.0595089925175 37.71080095438437, -122.0592712317308 37.71108632993143, -122.0592244536778 37.71108145307169, -122.059091639617 37.7108483668445))",Alameda,085 110509000,1100,single,130292.0,300301.0,2005.0,1953.0,1886.0,0.0,1.0,0.0,0.0, ,_,HS,739.0253054,197232,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.059294106,37.7108924991
"POLYGON ((-122.0588840408735 37.71092356023246, -122.059091639617 37.7108483668445, -122.0592244536778 37.71108145307169, -122.0592712317308 37.71108632993143, -122.0590350590736 37.7112003563419, -122.0588840408735 37.71092356023246))",Alameda,085 110508900,1100,single,924.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,661.691821241,197231,845.0,199 - Medium Density Residential,Unincorporated Alameda,1.0,-122.059062181,37.7110204145
"POLYGON ((-122.0592712317308 37.71108632993143, -122.0595089925175 37.71080095438437, -122.0595142274541 37.71080328804577, -122.0595194731149 37.71080596559354, -122.0595247084981 37.71080829959715, -122.059529943443 37.7108106336063, -122.0595351792654 37.7108129676036, -122.0595404137797 37.7108153019666, -122.0595456492226 37.71081763875694, -122.0595508769098 37.71081962674133, -122.0595578332169 37.71082159183806, -122.0595630610217 37.71082358539729, -122.059568281575 37.71082523328098, -122.0595735097605 37.71082722404628, -122.0595804584881 37.71082884869904, -122.0595856794735 37.71083049622763, -122.0595908928198 37.71083180052569, -122.0595978419869 37.71083342517158, -122.0596030553409 37.71083472981763, -122.0596082691264 37.71083603410911, -122.0596152106549 37.71083731552368, -122.05962041724 37.7108382765785, -122.0596256233866 37.71083923763896, -122.059636028918 37.71084081651716, -122.0595709387248 37.71111669661266, -122.0592712317308 37.71108632993143))",Alameda,085 110508800,1100,single,86500.0,289245.0,1993.0,1955.0,3034.0,0.0,1.0,1.5,0.0, ,_,HS,633.213227567,197230,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.059484842,37.7109788609
"POLYGON ((-122.0590350590736 37.7112003563419, -122.0592712317308 37.71108632993143, -122.0595709387248 37.71111669661266, -122.0595391891307 37.71125136411024, -122.0590350590736 37.7112003563419))",Alameda,085 110508700,1100,single,37071.0,0.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,542.381127272,197229,845.0,199 - Medium Density Residential,Unincorporated Alameda,1.0,-122.059348415,37.7111689545
"POLYGON ((-122.0576565024739 37.70852403429146, -122.0579302256938 37.70855234217848, -122.0579303480954 37.70855818312027, -122.0579287417542 37.70856403856253, -122.0579288568388 37.70856953034408, -122.0579289791236 37.70857536571041, -122.0579308299691 37.70858117786467, -122.0579309450612 37.70858666999468, -122.0579327954685 37.70859248215467, -122.0579346386906 37.70859795142682, -122.0579364819129 37.70860342069887, -122.0579400536969 37.70860886675867, -122.0579418897271 37.70861399279431, -122.0579454610734 37.70861943885976, -122.0579525425402 37.70862724181687, -122.0579561328497 37.7086337183227, -122.0579579431728 37.70863747102362, -122.0579597541099 37.70864156704789, -122.0579615613705 37.70864532013785, -122.0579616476858 37.70864943897394, -122.0579617340085 37.70865355815847, -122.057961820324 37.70865767699455, -122.0579619066393 37.70866179583061, -122.0579619929621 37.70866591501515, -122.057960351146 37.7086700567095, -122.057958712846 37.70867419870584, -122.0579570607664 37.7086779972044, -122.0579537438074 37.70868456472488, -122.057952141639 37.7086907658835, -122.057948822486 37.70869733343282, -122.0579455096481 37.70870424422996, -122.0579439181803 37.70871078857844, -122.0579423339125 37.70871767651165, -122.0579407492058 37.70872456445065, -122.0579391577446 37.70873110914746, -122.0579375734686 37.70873799673213, -122.0579377748756 37.70874760769804, -122.0576259591642 37.7087163674697, -122.0576565024739 37.70852403429146))",Alameda,085 110508600,1100,single,91024.0,212542.0,2001.0,1956.0,1956.0,0.0,1.0,1.5,0.0, ,_,HS,579.359443706,197228,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.057793027,37.7086380448
"POLYGON ((-122.0576565024739 37.70852403429146, -122.0577113027302 37.70816932225986, -122.0580217134375 37.70846358216256, -122.0580148441045 37.70846573371399, -122.0580079815037 37.70846822746177, -122.0580011193484 37.70847072155188, -122.057995992074 37.70847353602494, -122.0579891443113 37.70847671693546, -122.0579840314221 37.70848021788065, -122.0579771908439 37.70848374167841, -122.0579720851539 37.70848758620789, -122.0579669870877 37.70849177361928, -122.0579618885896 37.70849596138468, -122.0579585258427 37.70850046917372, -122.0579534354137 37.7085050001635, -122.0579500824904 37.70850985115381, -122.0579467234335 37.70851470257374, -122.0579433750705 37.70851989683504, -122.0579400339072 37.70852543468103, -122.0579366851047 37.70853062894793, -122.0579350720687 37.70853614393586, -122.0579334590253 37.70854165857531, -122.0579318459816 37.7085471732147, -122.0579302256938 37.70855234217848, -122.0576565024739 37.70852403429146))",Alameda,085 110508500,1100,single,184500.0,430500.0,2005.0,1956.0,1316.0,0.0,1.0,1.5,0.0, ,_,HS,734.105138498,197227,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.057806019,37.7084061017
"POLYGON ((-122.0580217134375 37.70846358216256, -122.0577113027302 37.70816932225986, -122.0581582489045 37.70821457141808, -122.0581622293242 37.70848713095191, -122.0581569653645 37.70848342359312, -122.0581517018513 37.70847971657672, -122.0581464455325 37.70847635279643, -122.0581394678424 37.70847335511894, -122.0581342187694 37.70847033701369, -122.0581272482157 37.70846767978416, -122.0581202844759 37.70846536858398, -122.0581133292461 37.7084634006024, -122.0581063803257 37.70846177551987, -122.0580994318514 37.70846015077954, -122.058092497326 37.70845921251733, -122.0580855632393 37.70845827424893, -122.0580786359077 37.70845767922221, -122.0580717126993 37.70845742747209, -122.0580630751371 37.70845754173064, -122.0580561657013 37.70845763312892, -122.0580492640804 37.70845841143493, -122.058042365515 37.70845918900303, -122.0580354817818 37.70846065338609, -122.0580285976098 37.70846211777452, -122.0580217134375 37.70846358216256))",Alameda,085 110508400,1100,single,165945.0,211723.0,2001.0,1956.0,1316.0,0.0,1.0,1.5,0.0, ,_,HS,746.435522407,197226,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.057998728,37.7083052032
"POLYGON ((-122.0581622293242 37.70848713095191, -122.0581582489045 37.70821457141808, -122.0583661237469 37.70823550940835, -122.0583199977907 37.7085090776457, -122.0583147990187 37.70850845976356, -122.0583078788751 37.70850820798668, -122.0583009591629 37.70850795585511, -122.0582957671543 37.70850768156271, -122.0582888546439 37.70850777301525, -122.0582836630666 37.70850749836807, -122.0582767536265 37.70850758977927, -122.0582698371685 37.7085076812829, -122.05826465998 37.7085080931075, -122.0582577470309 37.70850818456402, -122.0582508417074 37.70850861890217, -122.0582456712817 37.70850937431659, -122.0582387659652 37.70850980900246, -122.0582318674043 37.70851058693013, -122.0582215269834 37.70851209740274, -122.0582146144725 37.70851218885092, -122.0582094157012 37.7085115709641, -122.0582024811622 37.70851063235989, -122.0581972679957 37.70850932765144, -122.0581903123284 37.70850736002866, -122.0581850771491 37.70850502596493, -122.0581798240734 37.70850200547471, -122.0581763065747 37.70849896167572, -122.0581710426208 37.70849525466598, -122.0581675000322 37.70849118120414, -122.0581622293242 37.70848713095191))",Alameda,085 110508300,1100,single,78488.0,107849.0,1984.0,1956.0,1316.0,0.0,1.0,1.5,0.0, ,_,HS,507.047758851,197225,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.058251617,37.7083595187
"POLYGON ((-122.0588345151964 37.70856166813075, -122.0588788963294 37.70828743575073, -122.0590503968699 37.70830473640868, -122.0590077516858 37.70857928921526, -122.0588345151964 37.70856166813075))",Alameda,085 110507900,1100,single,172200.0,401800.0,2006.0,1956.0,2402.0,0.0,1.0,1.5,0.0, ,_,HS,470.265680064,197221,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.05894286,37.7084335164
"POLYGON ((-122.059175796232 37.7085966354429, -122.0590077516858 37.70857928921526, -122.0590503968699 37.70830473640868, -122.0592201689286 37.70832205969948, -122.059175796232 37.7085966354429))",Alameda,085 110507800,1100,single,137700.0,321300.0,2010.0,1956.0,1316.0,0.0,1.0,1.5,0.0, ,_,HS,461.203837784,197220,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.059113575,37.7084504514
"POLYGON ((-122.0593490328839 37.70861425602542, -122.059175796232 37.7085966354429, -122.0592201689286 37.70832205969948, -122.0593916696283 37.7083393598605, -122.0593490328839 37.70861425602542))",Alameda,085 110507700,1100,single,185400.0,432602.0,2005.0,1956.0,1956.0,0.0,1.0,1.5,0.0, ,_,HS,470.84340297,197219,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.059284137,37.7084683121
"POLYGON ((-122.0595170708199 37.70863125817552, -122.0593490328839 37.70861425602542, -122.0593916696283 37.7083393598605, -122.0595631704078 37.70835665977177, -122.0595170708199 37.70863125817552))",Alameda,085 110507600,1100,single,103849.0,105614.0,2010.0,1956.0,1316.0,0.0,1.0,1.5,0.0, ,_,HS,463.887130998,197218,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.059455314,37.7084849178
"POLYGON ((-122.0595170708199 37.70863125817552, -122.0595631704078 37.70835665977177, -122.0597346712671 37.70837395943332, -122.0596886227157 37.70865096090554, -122.0596764749502 37.70864871809394, -122.0596626063216 37.70864684453674, -122.0596435383456 37.70864434758478, -122.0595170708199 37.70863125817552))",Alameda,085 110507500,1100,single,159600.0,372400.0,2009.0,1956.0,2067.0,0.0,1.0,1.5,0.0, ,_,HS,469.960988486,197217,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.059626011,37.7085028932
"POLYGON ((-122.0596886227157 37.70865096090554, -122.0597346712671 37.70837395943332, -122.0600118433924 37.70840187627257, -122.0598398251491 37.70868947313358, -122.0598259060905 37.7086851965936, -122.0598137223151 37.7086812379635, -122.0597998031499 37.70867695619344, -122.0597876265713 37.7086733404484, -122.0597737218702 37.70866974793547, -122.0597615457326 37.70866613218193, -122.0597476473581 37.70866288291371, -122.0597337570632 37.70865997686846, -122.0597215948927 37.70865704758904, -122.0597077117424 37.70865448198929, -122.0596886227157 37.70865096090554))",Alameda,085 110507400,1100,single,119664.0,279216.0,2000.0,1956.0,1956.0,0.0,1.0,1.5,0.0, ,_,HS,624.121924368,197216,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.059825719,37.7085159847
"POLYGON ((-122.0598711844597 37.70870107478899, -122.0600482289582 37.70840585766494, -122.0601648823429 37.70852791645799, -122.0600879140409 37.70864944673848, -122.0600109528067 37.70877132577801, -122.06000043996 37.70876459838344, -122.0599899333745 37.70875821109956, -122.0599776920114 37.70875150903603, -122.0599671931363 37.7087454681167, -122.059954958921 37.70873910649929, -122.0599427391121 37.70873343135305, -122.0599322402424 37.70872739043059, -122.0599200204298 37.70872171493352, -122.0599078078429 37.70871638371678, -122.0598955948045 37.70871105180763, -122.0598711844597 37.70870107478899))",Alameda,085 110507200,1100,single,202500.0,472500.0,2009.0,1956.0,2607.0,0.0,1.0,1.5,0.0, ,_,HS,489.63652395,197215,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.060023182,37.7085980102
"POLYGON ((-122.0600109528067 37.70877132577801, -122.0600879140409 37.70864944673848, -122.0603994433332 37.70874935615707, -122.0603945038852 37.70876109521783, -122.0603912056801 37.70876869255608, -122.0603879078983 37.70877628919143, -122.0603846029336 37.70878354363597, -122.0603813047338 37.70879114132238, -122.0603762716194 37.70879841796348, -122.060372966638 37.70880567171068, -122.0603679330905 37.7088129487057, -122.0603646281149 37.70882020280112, -122.0603595878002 37.70882713655376, -122.0603545541842 37.708834410412, -122.0603495139262 37.70884134695187, -122.06034447317 37.70884828070961, -122.0603394328443 37.70885521411289, -122.060334385321 37.70886180462824, -122.0603293373581 37.70886839514915, -122.0603242969784 37.70887532611251, -122.0603191914268 37.70887917283427, -122.060315817914 37.70888299451995, -122.0603106948324 37.7088861523704, -122.0603055748279 37.70888931052846, -122.0603004480431 37.70889212474733, -122.0602953136303 37.70889459643257, -122.060290165241 37.70889638129093, -122.0602832810803 37.70889784615952, -122.0602781182832 37.70889894454493, -122.0602712197075 37.70889972259199, -122.0602643143666 37.70890015739663, -122.0602591223161 37.70889988284234, -122.0602521953645 37.70889928793766, -122.0602469889071 37.70889832691047, -122.0602400407766 37.70889670194227, -122.0602348194738 37.70889505444798, -122.0602295846417 37.70889272046941, -122.060222614032 37.70889006615173, -122.0600109528067 37.70877132577801))",Alameda,085 110507100,1100,single,20324.0,36089.0,1986.0,1955.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,545.905409,197214,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.060206451,37.7087762555
"POLYGON ((-122.0592408426097 37.70980228389722, -122.0590974151737 37.70972246644499, -122.0590834167328 37.70971441178039, -122.0591915101799 37.70959315407424, -122.0594799991651 37.70974830293514, -122.0594158174437 37.70982022473736, -122.0594124686933 37.70982541939358, -122.0594073922157 37.70983063657498, -122.0594023229444 37.70983619734078, -122.0593972460267 37.70984141452755, -122.0593939049196 37.70984695276211, -122.0593888356316 37.70985251283037, -122.0593855012771 37.70985839395822, -122.059382156652 37.70986393189043, -122.0593771011482 37.70986983545573, -122.0593737853204 37.70987674633242, -122.0592408426097 37.70980228389722))",Alameda,085 110506900,1100,single,21273.0,43307.0,1999.0,1955.0,1238.0,0.0,1.0,1.5,0.0, ,_,HS,516.27546374,197213,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.059281812,37.7097331231
"POLYGON ((-122.0591915101799 37.70959315407424, -122.0592810247122 37.70949274280344, -122.0592929206179 37.70948297169114, -122.0595745759786 37.70964198743238, -122.0594799991651 37.70974830293514, -122.0591915101799 37.70959315407424))",Alameda,085 110506800,1100,single,82558.0,192637.0,1994.0,1955.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,454.164187238,197212,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.059383128,37.7096157378
"POLYGON ((-122.0588870551049 37.71049022074223, -122.0591639409442 37.71033926149199, -122.059176361652 37.71035454769053, -122.0591887548782 37.71036846057717, -122.0591994266984 37.71038273958091, -122.05921009853 37.71039701893207, -122.0592207699198 37.71041129793961, -122.0592314493972 37.71042592051914, -122.0592404074671 37.71044090921667, -122.0592493650945 37.71045589757091, -122.0592600512787 37.71047086025354, -122.0592690094182 37.71048585173653, -122.0589498323153 37.71059857312036, -122.0588870551049 37.71049022074223))",Alameda,085 110509600,1100,single,64469.0,150429.0,2004.0,1956.0,1316.0,0.0,1.0,1.5,0.0, ,_,HS,484.613095732,197238,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.059077691,37.7104745294
"POLYGON ((-122.0585994978936 37.71054449793333, -122.0587916934129 37.71039431650462, -122.0588511731739 37.71042786353003, -122.0588870551049 37.71049022074223, -122.0586597401438 37.71061443193023, -122.0585994978936 37.71054449793333))",Alameda,085 110509700,1100,single,1473.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,286.903852586,197239,845.0,199 - Medium Density Residential,Unincorporated Alameda,1.0,-122.058745463,37.7105039379
"POLYGON ((-122.0587916934129 37.71039431650462, -122.0590280956873 37.71020887211559, -122.0590456657338 37.71022237351379, -122.0590597578499 37.71023489060116, -122.0590738397021 37.71024706449124, -122.0590879425347 37.71025992476494, -122.0591003060653 37.71027246507642, -122.0591144130355 37.7102856686237, -122.0591267914031 37.71029889505047, -122.0591391698408 37.71031212461203, -122.0591515553574 37.71032569148458, -122.0591639409442 37.71033926149199, -122.0588870551049 37.71049022074223, -122.0588511731739 37.71042786353003, -122.0587916934129 37.71039431650462))",Alameda,085 110509800,1100,single,126391.0,95121.0,2008.0,1956.0,1316.0,0.0,1.0,0.0,0.0, ,_,HS,467.617702798,197240,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.05897956,37.7103505856
"POLYGON ((-122.0585339408725 37.71046845600718, -122.0586639923736 37.71032252756641, -122.0587916934129 37.71039431650462, -122.0585994978936 37.71054449793333, -122.0585339408725 37.71046845600718))",Alameda,085 110509900,1100,single,379.0,0.0,1994.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,256.534335302,197241,845.0,199 - Medium Density Residential,Unincorporated Alameda,1.0,-122.05865318,37.7104296177
"POLYGON ((-122.0539419897516 37.7409623152644, -122.0539323959683 37.74075162948395, -122.053928532311 37.74073245328833, -122.0539246832928 37.74071362022896, -122.053919101896 37.740694810363, -122.0539152489329 37.74067597735527, -122.0539096675341 37.74065716714033, -122.053904086138 37.740638356925, -122.0538912658128 37.74060419164581, -122.0538009138456 37.74033586003469, -122.0537917486466 37.74031091679132, -122.0537843053082 37.74028595119129, -122.0537751370494 37.74026100798689, -122.0537676901136 37.74023570189218, -122.0537619719252 37.7402103670765, -122.0537545253795 37.74018505818726, -122.0537488005201 37.74015938291779, -122.0537448117055 37.74013402808646, -122.0537390864218 37.74010835317052, -122.0537350904368 37.74008265510383, -122.0537310944546 37.74005695703687, -122.0537288269056 37.7400312365279, -122.0537265526133 37.74000517242965, -122.0537242855063 37.73997945191455, -122.053721738119 37.73994034698791, -122.0536475253223 37.73912039015271, -122.0536450071547 37.7390826585011, -122.0536424817555 37.73904458082665, -122.053638227528 37.73900652629511, -122.0536322511973 37.73896883745004, -122.0536262753114 37.73893114859869, -122.0536202994899 37.73889346253448, -122.0536125942844 37.73885579369449, -122.0535973566764 37.73878869956881, -122.0531184101129 37.73697255554912, -122.0530996727189 37.73690344750189, -122.0530809456042 37.73683468264545, -122.05305875437 37.73676596344455, -122.0530347442157 37.73669280492798, -122.052597483825 37.73554631196041, -122.0525809776214 37.73550121133637, -122.0525627501674 37.73545647079428, -122.0525445228009 37.73541173338513, -122.0525245699167 37.73536736169005, -122.052504631693 37.73532333347664, -122.0524829607849 37.73527932774094, -122.0524612970798 37.73523566558456, -122.0524379189831 37.73519271232303, -122.0524128091004 37.73514978222224, -122.052387712552 37.73510719492167, -122.0523626205766 37.7350649512338, -122.0523340774299 37.73502309633836, -122.0523072743277 37.73498190517145, -122.0522787495242 37.73494073633201, -122.0522271947343 37.73487343658564, -122.0519677934573 37.7345417491906, -122.0516878455528 37.73405411402587, -122.0515219036203 37.73356051374148, -122.0514577782847 37.73322213651473, -122.0515432004053 37.73275818680451, -122.0515255421357 37.73265781987915, -122.0552444999793 37.73353752981006, -122.0555624565951 37.73393984942393, -122.0561638130036 37.73408469604482, -122.0563306821983 37.73396060535627, -122.056371766728 37.73402323783007, -122.0568132501134 37.7341307081385, -122.0568393189086 37.73413688731162, -122.0569522939575 37.73416423527863, -122.0573033930501 37.73424955093388, -122.0575223854053 37.73430227787194, -122.0575328229507 37.73430522986976, -122.0575234932267 37.73435513779604, -122.0581167053314 37.73510093103354, -122.0609176503668 37.73861745116982, -122.0610348640895 37.73876387885637, -122.0618357889021 37.73976200755037, -122.0613424384031 37.74385499959524, -122.0606772340933 37.74413299123427, -122.0607922765508 37.74310521849102, -122.0558975110348 37.7416839656624, -122.0555054166031 37.74145944630735, -122.0555670044665 37.74117949664888, -122.0550495129524 37.74099542908665, -122.0539419897516 37.7409623152644))",Alameda,085 120000108,5800,,520860.0,336603.0,2003.0,1974.0,2455.0,2455.0,0.0,2.0,0.0, ,_,VAC,589054.380202,197278,845.0,199 - Open Space,Unincorporated Alameda,1.0,-122.056849583,37.7381549288
