geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9955496699812 37.54300371893621, -121.9957321797305 37.54277911852781, -121.99592577471 37.54287963408643, -121.9957433712787 37.54310329929344, -121.9955496699812 37.54300371893621))",Alameda,501 095601300,1100,single,94013.0,185340.0,2004.0,1959.0,1209.0,0.0,1.0,1.0,0.0, ,_,HS,604.689647719,306659,775.0,RESL4,Fremont,1.0,-121.995737735,37.5429413723
"POLYGON ((-121.9941590940915 37.54256676553924, -121.9942713376605 37.54242797471488, -121.9945608520216 37.5425784782347, -121.9944476524539 37.5427184348913, -121.9941590940915 37.54256676553924))",Alameda,501 095601200,1100,single,125700.0,293300.0,2007.0,1960.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,562.104047606,306658,775.0,RESL4,Fremont,1.0,-121.994359937,37.5425730187
"POLYGON ((-121.9942713376605 37.54242797471488, -121.994385078596 37.5422873407018, -121.9946748686932 37.54243750825155, -121.9945608520216 37.5425784782347, -121.9942713376605 37.54242797471488))",Alameda,501 095601100,1100,single,32497.0,50571.0,1980.0,1959.0,1209.0,0.0,1.0,1.0,0.0, ,_,HS,567.88028581,306657,775.0,RESL4,Fremont,1.0,-121.994473092,37.5424328554
"POLYGON ((-121.994385078596 37.5422873407018, -121.9944960120269 37.54215016516932, -121.9947862898589 37.54229974100168, -121.9946748686932 37.54243750825155, -121.994385078596 37.5422873407018))",Alameda,501 095601000,1100,single,84267.0,92292.0,1983.0,1959.0,1468.0,0.0,1.0,1.0,0.0, ,_,HS,554.445844671,306656,775.0,RESL4,Fremont,1.0,-121.994585667,37.5422937426
"POLYGON ((-121.9940687870273 37.54212343820835, -121.9941803666882 37.54198751795469, -121.9944960120269 37.54215016516932, -121.994385078596 37.5422873407018, -121.9940687870273 37.54212343820835))",Alameda,501 095600900,1100,single,125700.0,293300.0,2006.0,1961.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,601.292114583,306655,775.0,RESL4,Fremont,1.0,-121.994282652,37.5421372224
"POLYGON ((-121.9939541565588 37.54226308354085, -121.9940687870273 37.54212343820835, -121.994385078596 37.5422873407018, -121.9942713376605 37.54242797471488, -121.9939541565588 37.54226308354085))",Alameda,501 095600800,1100,single,66363.0,263847.0,1993.0,1960.0,2010.0,0.0,1.0,1.0,0.0, ,_,HS,619.423540958,306654,775.0,RESL4,Fremont,1.0,-121.994169874,37.5422755394
"POLYGON ((-121.9938417744294 37.54239997998415, -121.9939541565588 37.54226308354085, -121.9942713376605 37.54242797471488, -121.9941590940915 37.54256676553924, -121.9938417744294 37.54239997998415))",Alameda,501 095600700,1100,single,156000.0,364000.0,2006.0,1962.0,1617.0,0.0,1.0,1.0,0.0, ,_,HS,611.553288445,306653,775.0,RESL4,Fremont,1.0,-121.994056801,37.5424146218
"POLYGON ((-121.9940671138637 37.5427236881589, -121.9940425447924 37.542710881967, -121.9941590940915 37.54256676553924, -121.9944476524539 37.5427184348913, -121.994331820051 37.54286165539687, -121.9940671138637 37.5427236881589))",Alameda,501 095600605,1100,single,11941.0,27946.0,1992.0,1964.0,1656.0,0.0,1.0,1.0,0.0, ,_,HS,579.403709773,306652,775.0,RESL4,Fremont,1.0,-121.994245128,37.542714356
"POLYGON ((-121.9937653740549 37.54256641739705, -121.9937658191357 37.54256125857526, -121.9937664515014 37.54255151062429, -121.9937668665744 37.5425417542813, -121.9937670913827 37.54252680885008, -121.9937670445183 37.54252482054173, -121.9937670357914 37.54252283488572, -121.9937670681466 37.54252084591905, -121.9937671526857 37.54251886151749, -121.9937672748128 37.54251687419824, -121.9937674421215 37.54251489153317, -121.9937676541881 37.54251291422474, -121.9937679077606 37.54251093290313, -121.9937682061469 37.54250895972601, -121.9937685462206 37.54250699159596, -121.9937689314759 37.54250502812015, -121.9937693574875 37.54250306691478, -121.993769825736 37.54250111632657, -121.9937703382977 37.54249917075217, -121.9937708929775 37.54249722987081, -121.9937714925759 37.54249530236106, -121.9937721299719 37.54249338238787, -121.9937728126123 37.54249147020508, -121.9937735334879 37.54248956555325, -121.9937742992891 37.54248767462153, -121.9937751103766 37.54248579357103, -121.9937759523223 37.54248392328233, -121.9937768431254 37.54248206631522, -121.9937777687184 37.54248021971129, -121.9937787392789 37.54247838891833, -121.9937797477487 37.54247657123745, -121.9937807985112 37.54247476696155, -121.993781887246 37.542472978934, -121.9937830099513 37.54247120406864, -121.9937841794235 37.5424694474313, -121.9937853828803 37.54246770465308, -121.993786624407 37.54246598300182, -121.9937879047254 37.54246427480004, -121.9937892230649 37.54246258528599, -121.9937905764178 37.5424609172864, -121.993791967736 37.54245926518667, -121.9937933910042 37.54245763464033, -121.9937948558017 37.5424560230857, -121.9937963521604 37.54245443552927, -121.9937978824967 37.54245286148348, -121.9938003362001 37.54245046529035, -121.9938417744294 37.54239997998415, -121.9941590940915 37.54256676553924, -121.9940425447924 37.542710881967, -121.9937653740549 37.54256641739705))",Alameda,501 095600604,1100,single,143056.0,333797.0,2003.0,1961.0,1421.0,0.0,1.0,1.0,0.0, ,_,HS,625.462564056,306651,775.0,RESL4,Fremont,1.0,-121.993946586,37.542556107
"POLYGON ((-121.9946822600256 37.54304586976669, -121.9944979827871 37.54295031818361, -121.9944991376069 37.54294907550828, -121.9946628826497 37.54274383309571, -121.9946635325445 37.5427430391677, -121.9946642164732 37.54274226153785, -121.9946649367217 37.54274150505707, -121.9946656915535 37.54274077044447, -121.9946664739594 37.5427400574407, -121.994667284321 37.54273936325239, -121.9946681297386 37.54273869266908, -121.9946690032378 37.54273804717376, -121.9946699048115 37.54273742641799, -121.9946708314313 37.54273683218305, -121.9946717856253 37.5427362595569, -121.994672761434 37.54273571698092, -121.9946737618653 37.54273520162833, -121.9946747834737 37.54273471633135, -121.9946758300793 37.54273425511589, -121.9946768904851 37.54273382718704, -121.9946779659902 37.54273343183119, -121.9946790691182 37.54273306052342, -121.9946801837954 37.5427327193938, -121.9946813088206 37.5427324140346, -121.9946824484516 37.54273213846609, -121.994683599201 37.54273189342978, -121.9946847611598 37.5427316834558, -121.9946859342301 37.54273150366556, -121.9946871105903 37.54273135694699, -121.9946882915464 37.54273124293498, -121.9946894766677 37.54273116198347, -121.9946906690106 37.54273111370512, -121.9946918589542 37.54273109857081, -121.9946930495618 37.5427311165416, -121.9946942404449 37.54273117006237, -121.9946954288656 37.54273125359092, -121.9946966144563 37.54273137061756, -121.9946977871302 37.54273152022486, -121.9946989565365 37.5427317033359, -121.9947001165341 37.54273191933155, -121.9947012666296 37.54273216542958, -121.9947024073305 37.54273244510919, -121.9947035311268 37.54273275498028, -121.9947046454587 37.5427330949482, -121.9947057390103 37.54273346829395, -121.9947068169774 37.54273387216298, -121.9947078775535 37.54273430378969, -121.9947089185994 37.54273476564126, -121.9947099391907 37.5427352552895, -121.9947109393276 37.54273577273447, -121.9947122198587 37.54273649819126, -121.9948884812518 37.54282764656359, -121.9947030219791 37.54305663670059, -121.9946822600256 37.54304586976669))",Alameda,501 095600500,1100,single,146100.0,340900.0,2009.0,1960.0,1407.0,0.0,1.0,1.0,0.0, ,_,HS,654.325225247,306650,775.0,RESL4,Fremont,1.0,-121.994692948,37.5428891191
"POLYGON ((-121.9948612670865 37.5431386891358, -121.9947030219791 37.54305663670059, -121.9948884812518 37.54282764656359, -121.995076688916 37.54292496878156, -121.9948915702518 37.54315440244056, -121.9948612670865 37.5431386891358))",Alameda,501 095600400,1100,single,86302.0,201372.0,1996.0,1961.0,1553.0,0.0,1.0,1.0,0.0, ,_,HS,600.716611083,306649,775.0,RESL4,Fremont,1.0,-121.994889913,37.5429909702
"POLYGON ((-121.9950422443591 37.5432325271214, -121.9948915702518 37.54315440244056, -121.995076688916 37.54292496878156, -121.9952662913371 37.54302301156391, -121.9950832243406 37.54325377672959, -121.9950422443591 37.5432325271214))",Alameda,501 095600300,1100,single,159000.0,371000.0,2010.0,1961.0,1716.0,0.0,1.0,1.0,0.0, ,_,HS,608.391279302,306648,775.0,RESL4,Fremont,1.0,-121.99507928,37.5430892682
"POLYGON ((-121.9952172573569 37.5433232733179, -121.9950832243406 37.54325377672959, -121.9952662913371 37.54302301156391, -121.9954525864088 37.54311934390176, -121.9952689778907 37.54335009150148, -121.9952172573569 37.5433232733179))",Alameda,501 095600200,1100,single,17664.0,49765.0,2001.0,1961.0,1425.0,0.0,1.0,1.0,0.0, ,_,HS,594.180849874,306647,775.0,RESL4,Fremont,1.0,-121.995267815,37.5431865216
"POLYGON ((-121.9952034459807 37.54364254513305, -121.9953891088334 37.5434123815011, -121.9954657613179 37.54345212707749, -121.9955647402517 37.54350344941005, -121.9953791638762 37.54373398030413, -121.9952034459807 37.54364254513305))",Alameda,501 095602400,1100,single,151500.0,353500.0,2007.0,1960.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,562.974140685,306670,775.0,RESL4,Fremont,1.0,-121.995384105,37.543573126
"POLYGON ((-121.99502946797 37.54355201649256, -121.9952172573569 37.5433232733179, -121.9952689778907 37.54335009150148, -121.9953891088334 37.5434123815011, -121.9952034459807 37.54364254513305, -121.99502946797 37.54355201649256))",Alameda,501 095602500,1100,single,151500.0,353500.0,2006.0,1960.0,1528.0,0.0,1.0,1.0,0.0, ,_,HS,553.589834604,306671,775.0,RESL4,Fremont,1.0,-121.995209626,37.5434828165
"POLYGON ((-121.99502946797 37.54355201649256, -121.9948577248271 37.5434626509111, -121.9950422443591 37.5432325271214, -121.9950832243406 37.54325377672959, -121.9952172573569 37.5433232733179, -121.99502946797 37.54355201649256))",Alameda,501 095602600,1100,single,78767.0,64599.0,1997.0,1959.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,554.528463265,306672,775.0,RESL4,Fremont,1.0,-121.995036964,37.5433922839
"POLYGON ((-121.9948577248271 37.5434626509111, -121.9946767126101 37.54336846173184, -121.9948612670865 37.5431386891358, -121.9948915702518 37.54315440244056, -121.9950422443591 37.5432325271214, -121.9948577248271 37.5434626509111))",Alameda,501 095602700,1100,single,135600.0,316400.0,2005.0,1959.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,578.315252716,306673,775.0,RESL4,Fremont,1.0,-121.994859484,37.5433006141
"POLYGON ((-121.9957321797305 37.54277911852781, -121.995916060446 37.5425528248197, -121.9961105033604 37.54265311770062, -121.99592577471 37.54287963408643, -121.9957321797305 37.54277911852781))",Alameda,501 095605000,1100,single,132000.0,308000.0,2007.0,1960.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,612.287474356,306695,775.0,RESL4,Fremont,1.0,-121.9959212,37.5427161454
"POLYGON ((-121.9955456502241 37.54268227060787, -121.9957286873108 37.54245617476079, -121.995916060446 37.5425528248197, -121.9957321797305 37.54277911852781, -121.9955456502241 37.54268227060787))",Alameda,501 095604900,1100,single,44729.0,44729.0,1993.0,1960.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,588.800156946,306694,775.0,RESL4,Fremont,1.0,-121.995730715,37.5426175646
"POLYGON ((-121.9955456502241 37.54268227060787, -121.9953549630273 37.54258326401212, -121.9955382016021 37.5423579212374, -121.9957286873108 37.54245617476079, -121.9955456502241 37.54268227060787))",Alameda,501 095604800,1100,single,125701.0,293303.0,2009.0,1960.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,599.05018343,306693,775.0,RESL4,Fremont,1.0,-121.995541862,37.5425199808
"POLYGON ((-121.9953549630273 37.54258326401212, -121.9951669079527 37.54248562450255, -121.9953493481484 37.54226050933677, -121.9955382016021 37.5423579212374, -121.9953549630273 37.54258326401212))",Alameda,501 095604700,1100,single,64436.0,48327.0,2005.0,1960.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,591.155688022,306692,775.0,RESL4,Fremont,1.0,-121.995352422,37.542421803
"POLYGON ((-121.9949601831356 37.54237828708283, -121.9951230487454 37.54217764227015, -121.9951235637822 37.54217684726662, -121.9951241137281 37.54217606854999, -121.995124702077 37.54217530572728, -121.9951253218266 37.5421745588876, -121.9951259729842 37.54217382837935, -121.9951266556474 37.54217311908123, -121.995127372782 37.54217242607559, -121.9951281149207 37.54217175749991, -121.9951288884602 37.54217110490723, -121.9951296896296 37.54217047671102, -121.9951305162338 37.54216987259066, -121.9951313699813 37.54216929043305, -121.9951322487329 37.5421687327054, -121.9951331559898 37.54216819936308, -121.9951340768721 37.5421676905954, -121.995135025927 37.54216721144581, -121.9951359934214 37.54216675680963, -121.99513697848 37.54216632669801, -121.9951379878353 37.54216592939082, -121.9951390081904 37.54216555669169, -121.9951400466523 37.54216521373867, -121.9951410996709 37.54216489813697, -121.995142166427 37.54216461268553, -121.9951432412871 37.54216436024456, -121.9951443302594 37.542164134812, -121.9951454268422 37.54216393960761, -121.9951465306469 37.54216377707635, -121.9951476423948 37.54216363954062, -121.9951487614694 37.54216353990508, -121.9951498811594 37.54216347093534, -121.995151004896 37.54216342910203, -121.9951521292967 37.54216342037386, -121.9951532473526 37.54216344449135, -121.9951543734007 37.54216349604374, -121.9951554957927 37.54216358354464, -121.9951566091021 37.54216369834904, -121.9951577155799 37.54216384356544, -121.9951588162135 37.54216402475824, -121.9951599103344 37.54216423043331, -121.9951609950539 37.54216446934156, -121.9951620698785 37.54216473870073, -121.9951631242349 37.54216503515971, -121.9951641726491 37.54216536271645, -121.995165204541 37.54216571767137, -121.9951662195357 37.54216610316629, -121.9951672175774 37.54216651641343, -121.9951681960331 37.54216695709768, -121.9951691500401 37.54216742284099, -121.9951700919081 37.54216791627533, -121.9951710093272 37.54216843476868, -121.9951718894382 37.54216897011922, -121.9953493481484 37.54226050933677, -121.9951669079527 37.54248562450255, -121.9949601831356 37.54237828708283))",Alameda,501 095604600,1100,single,18424.0,35709.0,2001.0,1960.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,645.778872146,306691,775.0,RESL4,Fremont,1.0,-121.995154765,37.54231999
"POLYGON ((-121.9957433712787 37.54310329929344, -121.99592577471 37.54287963408643, -121.9961418375468 37.54299181694495, -121.9962609740868 37.54305367116138, -121.9960787330554 37.54327663177141, -121.9957474036579 37.54310538222727, -121.9957433712787 37.54310329929344))",Alameda,501 095604503,1100,single,261928.0,611165.0,2006.0,1962.0,3344.0,0.0,1.0,1.0,0.0, ,_,HS,1044.85016249,306690,775.0,RESL4,Fremont,1.0,-121.996002157,37.5430782572
"POLYGON ((-121.9963350449326 37.54340910627766, -121.9960787330554 37.54327663177141, -121.9962609740868 37.54305367116138, -121.9963280403454 37.54308849241884, -121.9965161821152 37.5431861757066, -121.9963350449326 37.54340910627766))",Alameda,501 095604301,1100,single,128883.0,308579.0,2006.0,1965.0,2059.0,0.0,1.0,1.0,0.0, ,_,HS,795.291969054,306689,775.0,RESL4,Fremont,1.0,-121.996297648,37.5432314305
"POLYGON ((-121.9963350449326 37.54340910627766, -121.9965161821152 37.5431861757066, -121.996705311295 37.54328437071167, -121.9965247471846 37.54350715694446, -121.9963350449326 37.54340910627766))",Alameda,501 095604200,1100,single,18234.0,49955.0,2005.0,1962.0,1532.0,0.0,1.0,1.0,0.0, ,_,HS,588.025419834,306688,775.0,RESL4,Fremont,1.0,-121.996520274,37.5433467225
"POLYGON ((-121.9965247471846 37.54350715694446, -121.996705311295 37.54328437071167, -121.9968969775717 37.54338388483266, -121.9967172906135 37.54360667099623, -121.9965247471846 37.54350715694446))",Alameda,501 095604100,1100,single,132000.0,308000.0,2009.0,1960.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,595.525935671,306687,775.0,RESL4,Fremont,1.0,-121.99671101,37.5434455687
"POLYGON ((-121.996908314641 37.54370539925716, -121.9967172906135 37.54360667099623, -121.9968969775717 37.54338388483266, -121.9970881851144 37.54348315700998, -121.996908314641 37.54370539925716))",Alameda,501 095604000,1100,single,17284.0,44257.0,1960.0,1960.0,1584.0,0.0,1.0,1.0,0.0, ,_,HS,591.609840554,306686,775.0,RESL4,Fremont,1.0,-121.996902704,37.5435447237
"POLYGON ((-121.996908314641 37.54370539925716, -121.9970881851144 37.54348315700998, -121.9972925244883 37.54358924365767, -121.9971326433965 37.54378907302711, -121.9971320514597 37.54378985298518, -121.9971314255371 37.54379061908507, -121.9971307646484 37.54379136611082, -121.9971300753721 37.54379209467574, -121.9971293585697 37.54379280407175, -121.9971286028202 37.54379349235296, -121.9971278234274 37.54379415862727, -121.9971270112147 37.54379480370874, -121.9971261718573 37.54379542682785, -121.9971253074947 37.54379602551754, -121.997124418953 37.54379659732724, -121.9971235019538 37.54379714719141, -121.997122560338 37.54379767018111, -121.9971216007191 37.54379816865219, -121.997120613357 37.54379863715163, -121.9971196149382 37.54379907825532, -121.9971185923404 37.54379949247906, -121.9971175547471 37.54379987935729, -121.9971164990388 37.54380023614124, -121.9971154255901 37.54380055968905, -121.9971143450445 37.54380085683641, -121.9971132498781 37.54380112349641, -121.9971121409172 37.54380135721856, -121.9971110235325 37.54380156385999, -121.9971098989178 37.54380173748002, -121.9971087663102 37.54380188366529, -121.9971076272428 37.54380199159085, -121.9971064871287 37.54380206920467, -121.9971053425226 37.54380211933915, -121.9971041941388 37.54380213396823, -121.997103048542 37.54380211300833, -121.9971019059493 37.54380206726209, -121.9971007622537 37.54380198841638, -121.9970996288412 37.54380187667464, -121.9970984943258 37.54380173183334, -121.9970973697608 37.54380155932879, -121.9970962545965 37.54380135359089, -121.9970951462141 37.5438011150016, -121.9970940504079 37.54380084871556, -121.9970929684419 37.54380055227671, -121.9970918989962 37.54380022535332, -121.9970908433837 37.54379986792866, -121.9970898042301 37.54379947996924, -121.9970887816548 37.54379906739919, -121.9970877794773 37.54379862424424, -121.9970868038877 37.54379815356261, -121.9970858382906 37.54379765730854, -121.99708489967 37.54379713108292, -121.9970839851096 37.54379658224264, -121.9970830936919 37.54379600870811, -121.9970822297795 37.54379540972661, -121.996908314641 37.54370539925716))",Alameda,501 095603900,1100,single,132000.0,308000.0,2004.0,1960.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,632.699777839,306685,775.0,RESL4,Fremont,1.0,-121.997100674,37.5436471467
"POLYGON ((-121.9957478036903 37.54359836646967, -121.9956428738691 37.54354395889838, -121.9958265860152 37.5433127370878, -121.9960056807247 37.54340534762083, -121.9958193070742 37.54363544426587, -121.9957478036903 37.54359836646967))",Alameda,501 095603700,1100,single,17708.0,48745.0,2008.0,1962.0,1395.0,0.0,1.0,1.0,0.0, ,_,HS,569.166447549,306683,775.0,RESL4,Fremont,1.0,-121.995823842,37.5434741054
"POLYGON ((-121.9959210618288 37.54368820295752, -121.9958193070742 37.54363544426587, -121.9960056807247 37.54340534762083, -121.9961806136903 37.54349579958086, -121.9959940118725 37.5437260287266, -121.9959210618288 37.54368820295752))",Alameda,501 095603600,1100,single,62880.0,132541.0,1991.0,1961.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,560.159410354,306682,775.0,RESL4,Fremont,1.0,-121.995999922,37.5435656513
"POLYGON ((-121.9960917718169 37.54377671223459, -121.9959940118725 37.5437260287266, -121.9961806136903 37.54349579958086, -121.9963570180314 37.54358701856191, -121.9961704320998 37.54381750014738, -121.9960917718169 37.54377671223459))",Alameda,501 095603500,1100,single,17664.0,39508.0,2010.0,1961.0,1122.0,0.0,1.0,1.0,0.0, ,_,HS,565.693841131,306681,775.0,RESL4,Fremont,1.0,-121.996175517,37.5436566087
"POLYGON ((-121.9962740488219 37.54387122370955, -121.9961704320998 37.54381750014738, -121.9963570180314 37.54358701856191, -121.9965361559646 37.54367964413279, -121.9963485926129 37.54390987493522, -121.9962740488219 37.54387122370955))",Alameda,501 095603400,1100,single,132000.0,308000.0,2005.0,1960.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,573.300236113,306680,775.0,RESL4,Fremont,1.0,-121.996353134,37.543748426
"POLYGON ((-121.9964549142649 37.54396500311994, -121.9963485926129 37.54390987493522, -121.9965361559646 37.54367964413279, -121.9967123975321 37.54377077926441, -121.9965262687198 37.54400199734037, -121.9964549142649 37.54396500311994))",Alameda,501 095603300,1100,single,17284.0,36659.0,1973.0,1960.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,568.318158577,306679,775.0,RESL4,Fremont,1.0,-121.996530726,37.543840751
"POLYGON ((-121.9966361743141 37.54405898671853, -121.9966013635514 37.54404093557947, -121.9965262687198 37.54400199734037, -121.9967123975321 37.54377077926441, -121.9968442642389 37.54383896138605, -121.9968872937532 37.54386121148787, -121.9966992804604 37.54409167689358, -121.9966361743141 37.54405898671853))",Alameda,501 095603200,1100,single,36312.0,44692.0,1976.0,1960.0,1446.0,0.0,1.0,1.0,0.0, ,_,HS,559.051174163,306678,775.0,RESL4,Fremont,1.0,-121.996706475,37.5439312305
