geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4236245773853 37.78306418511568, -122.4238739890537 37.78303241567243, -122.4239397908531 37.78335781221779, -122.4236903781201 37.78338958179833, -122.4236245773853 37.78306418511568))",San Francisco,0737014,CIE,,134183.0,655032.0,,1951.0,0.0,14949.0,0.0,3.0,0.0, ,_,,813.834330031,901605,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-B",San Francisco,1.0,-122.423782184,37.7832109988
"POLYGON ((-122.422892225042 37.78286541114315, -122.4228648097577 37.78272982952446, -122.423539586183 37.78264388251517, -122.4236053850147 37.78296927838752, -122.4229306057327 37.78305522666913, -122.422892225042 37.78286541114315))",San Francisco,0737016,CIE,,250620.0,8622511.0,,1979.0,79000.0,79000.0,0.0,5.0,0.0, ,_,,2201.80978281,901607,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-B",San Francisco,1.0,-122.423235097,37.7828495544
"POLYGON ((-122.421447495884 37.78302160196242, -122.4214255652396 37.78291313568926, -122.4218013928843 37.78286527117982, -122.4218671842972 37.78319066800915, -122.4214913561833 37.78323853270694, -122.421447495884 37.78302160196242))",San Francisco,0738018,CIE,,649870.0,499216.0,1967.0,1900.0,24000.0,24000.0,0.0,0.0,0.0, ,_,,1226.32366055,901611,76.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.421646375,37.7830519019
"POLYGON ((-122.4215105448106 37.78333344069387, -122.4219803310412 37.78327361000015, -122.4220461235997 37.78359900670566, -122.4215763353639 37.78365883765805, -122.4215105448106 37.78333344069387))",San Francisco,0738019,MIPS,,0.0,0.0,,1961.0,80700.0,80700.0,0.0,7.0,0.0, ,_,,1532.90412484,901612,76.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.421778334,37.7834662239
"POLYGON ((-122.4208602039394 37.78011675025402, -122.4208930963182 37.78027944991922, -122.4205181356235 37.78032720210779, -122.4204852440681 37.78016450324018, -122.4208602039394 37.78011675025402))",San Francisco,0767005,MIPS,,0.0,0.0,,,0.0,4168.0,0.0,0.0,0.0, ,_,,611.770333992,901812,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.42068917,37.7802219764
"POLYGON ((-122.4225893646855 37.78032764624393, -122.4225701754563 37.78023273838138, -122.4225573788083 37.78016944910966, -122.4228749316142 37.77986014363928, -122.4230680993112 37.7798355393895, -122.4231530846323 37.78025584254159, -122.4233324494456 37.78023299600551, -122.4233982452575 37.78055839303511, -122.4226551573026 37.78065304278177, -122.4225893646855 37.78032764624393))",San Francisco,0768015,CIE,,0.0,0.0,,1900.0,0.0,48496.0,0.0,0.0,0.0, ,_,,4313.79933175,901823,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.422942197,37.7802963348
"POLYGON ((-122.42067368815 37.78109663307337, -122.4219881961321 37.78092921896663, -122.422138967878 37.78167492048173, -122.4208244481736 37.78184233622839, -122.42067368815 37.78109663307337))",San Francisco,0762026,MIXRES,CONDO,80865192.0,89473823.0,,1983.0,203866.0,0.0,449.0,2.0,0.0, ,_,MR,9829.75686491,901782,76.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.421406325,37.7813857777
"POLYGON ((-122.4229742867621 37.78123475011323, -122.4230315818339 37.78122745207784, -122.4232476087925 37.78119993600248, -122.4232789935984 37.78135514981521, -122.423313405066 37.78152533212214, -122.423040081869 37.78156014638339, -122.4229742867621 37.78123475011323))",San Francisco,0761032,RESIDENT,CONDO,9466998.0,6564667.0,2008.0,2007.0,500.0,0.0,28.0,1.0,0.0, ,_,RT,891.87266465,901781,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.423143846,37.7813800412
"POLYGON ((-122.4205965280325 37.78071496856769, -122.4209655115799 37.78066797685081, -122.4209918262959 37.78079813618001, -122.4206228420953 37.78084512707733, -122.4205965280325 37.78071496856769))",San Francisco,0767002,VACANT,,0.0,0.0,,,0.0,21223.0,0.0,0.0,0.0, ,_,VAC,481.610701621,901809,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.420794177,37.7807565522
"POLYGON ((-122.4205181356235 37.78032720210779, -122.4208930963182 37.78027944991922, -122.4209259888179 37.78044214866974, -122.420551027323 37.7804899009615, -122.4205181356235 37.78032720210779))",San Francisco,0767004,VISITOR,,0.0,0.0,,1938.0,0.0,17617.0,0.0,5.0,0.0, ,_,HO,611.768551256,901811,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.420722062,37.7803846754
"POLYGON ((-122.4208930963182 37.78027944991922, -122.4208602039394 37.78011675025402, -122.4210481103625 37.78009281904726, -122.421113896043 37.78041821735955, -122.4209259888179 37.78044214866974, -122.4208930963182 37.78027944991922))",San Francisco,0767006,VACANT,,0.0,0.0,,,0.0,13074.0,0.0,0.0,0.0, ,_,VAC,613.162813139,901813,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.42098705,37.780267484
"POLYGON ((-122.4210481103625 37.78009281904726, -122.4213385104462 37.7800558339562, -122.4214042984778 37.7803812311893, -122.421113896043 37.78041821735955, -122.4210481103625 37.78009281904726))",San Francisco,0767007,VACANT,,0.0,0.0,1967.0,,0.0,35787.0,0.0,0.0,0.0, ,_,VAC,947.614328705,901814,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.421226204,37.7802370256
"POLYGON ((-122.4213385104462 37.7800558339562, -122.421799735979 37.77999709120642, -122.4218655248674 37.78032248910492, -122.4214042984778 37.7803812311893, -122.4213385104462 37.7800558339562))",San Francisco,0767008,RESIDENT,APTS,1275828.0,3750183.0,1981.0,1912.0,51240.0,0.0,75.0,4.0,0.0, ,_,RT,1505.03718352,901815,76.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-E",San Francisco,1.0,-122.421602018,37.7801891614
"POLYGON ((-122.4215943119708 37.78045438261375, -122.4218847131961 37.78041739617977, -122.4219505039407 37.78074279308708, -122.421660100341 37.78077977969937, -122.4215943119708 37.78045438261375))",San Francisco,0767009,VACANT,,0.0,0.0,,,0.0,38947.0,0.0,0.0,0.0, ,_,VAC,947.612793139,901816,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.421772407,37.7805985881
"POLYGON ((-122.4232476087925 37.78119993600248, -122.4237173801065 37.78114009746438, -122.4237831783849 37.78146549332535, -122.423313405066 37.78152533212214, -122.4232789935984 37.78135514981521, -122.4232476087925 37.78119993600248))",San Francisco,0761029,RESIDENT,APTS,955087.0,33209916.0,,2007.0,97774.0,5056.0,101.0,5.0,0.0, ,_,RT,1532.90449597,901780,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.423515393,37.7813327148
"POLYGON ((-122.422524828328 37.78087508311245, -122.4225145440732 37.78086217956701, -122.4230686675528 37.78079159987266, -122.4231093185621 37.78099263997681, -122.4233074759239 37.78109495891626, -122.4226732335193 37.78117574403795, -122.4226342114186 37.7809827566537, -122.422524828328 37.78087508311245))",San Francisco,0761023,VACANT,,189425.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1676.07243235,901778,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.422880299,37.7809859074
"POLYGON ((-122.42256588937 37.78107815704644, -122.422524828328 37.78087508311245, -122.4226342114186 37.7809827566537, -122.4226732335193 37.78117574403795, -122.4225878200028 37.78118662316175, -122.42256588937 37.78107815704644))",San Francisco,0761022,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,216.068742437,901777,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.422601209,37.7810531567
"POLYGON ((-122.4211843312027 37.7805065973595, -122.4212629106527 37.78049658943736, -122.4213286987668 37.78082198758776, -122.4212501189814 37.78083199555321, -122.4211843312027 37.7805065973595))",San Francisco,0767012,VACANT,,0.0,0.0,,,0.0,8191.0,0.0,0.0,0.0, ,_,VAC,256.413732672,901819,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.421256515,37.7806642926
"POLYGON ((-122.4227778367217 37.78125977266834, -122.4228436309901 37.78158516904668, -122.422373856134 37.78164500319807, -122.4223080627356 37.78131960657964, -122.4227778367217 37.78125977266834))",San Francisco,0761001,MIXED,,0.0,0.0,,1953.0,0.0,63569.0,0.0,4.0,0.0, ,_,ME,1532.90622572,901773,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.422575847,37.7814523879
"POLYGON ((-122.4222669434254 37.78111623341884, -122.42256588937 37.78107815704644, -122.4225878200028 37.78118662316175, -122.4222888736096 37.78122469868814, -122.4222669434254 37.78111623341884))",San Francisco,0761002,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,325.162150726,901774,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.422427382,37.7811514281
"POLYGON ((-122.4225145440732 37.78086217956701, -122.422524828328 37.78087508311245, -122.42256588937 37.78107815704644, -122.4222669434254 37.78111623341884, -122.4222230820908 37.78089930197929, -122.4225145440732 37.78086217956701))",San Francisco,0761003,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,649.803060383,901775,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.422394385,37.7809888279
"POLYGON ((-122.4227778367217 37.78125977266834, -122.4229742867621 37.78123475011323, -122.423040081869 37.78156014638339, -122.4228436309901 37.78158516904668, -122.4227778367217 37.78125977266834))",San Francisco,0761016A,RESIDENT,SRO,616856.0,2831624.0,1976.0,1930.0,36488.0,0.0,114.0,6.0,0.0, ,_,RT,641.032353594,901776,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.422908959,37.7814099597
"POLYGON ((-122.4214234862557 37.78047613923907, -122.4215943119708 37.78045438261375, -122.421660100341 37.78077977969937, -122.4214892750318 37.7808015364003, -122.4214234862557 37.78047613923907))",San Francisco,0767010,VACANT,,0.0,0.0,,,0.0,27056.0,0.0,0.0,0.0, ,_,VAC,557.420794022,901817,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.421541793,37.7806279594
"POLYGON ((-122.4209918262959 37.78079813618001, -122.4209655115799 37.78066797685081, -122.420939196956 37.78053781751263, -122.4211843312027 37.7805065973595, -122.4212501189814 37.78083199555321, -122.4210049836652 37.78086321494042, -122.4209918262959 37.78079813618001))",San Francisco,0767013,VACANT,,0.0,0.0,,,0.0,20137.0,0.0,0.0,0.0, ,_,VAC,799.89955378,901820,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.421094658,37.7806849064
"POLYGON ((-122.420551027323 37.7804899009615, -122.4209259888179 37.78044214866974, -122.421113896043 37.78041821735955, -122.4214042984778 37.7803812311893, -122.4214234862557 37.78047613923907, -122.4212629106527 37.78049658943736, -122.4211843312027 37.7805065973595, -122.420939196956 37.78053781751263, -122.4205702151736 37.78058480912983, -122.420551027323 37.7804899009615))",San Francisco,0767014,VACANT,,0.0,0.0,,,0.0,15324.0,0.0,0.0,0.0, ,_,VAC,812.089780813,901821,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.420987256,37.7804830208
"POLYGON ((-122.4225893646855 37.78032764624393, -122.4226551573026 37.78065304278177, -122.4221853882134 37.78071287709314, -122.4221195976012 37.78038748029672, -122.4225893646855 37.78032764624393))",San Francisco,0768013,VACANT,,0.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1532.90462998,901822,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.422387377,37.7805202617
"POLYGON ((-122.4233324494456 37.78023299600551, -122.4235288965835 37.78020797252179, -122.4235946932339 37.78053336944318, -122.4233982452575 37.78055839303511, -122.4233324494456 37.78023299600551))",San Francisco,0768021,RESIDENT,CONDO,2444095.0,2777698.0,2003.0,1985.0,1541.0,0.0,15.0,1.0,0.0, ,_,RT,641.034089493,901824,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.423463571,37.7803831829
"POLYGON ((-122.4230680993112 37.7798355393895, -122.4234439091907 37.77978766963702, -122.4235288965835 37.78020797252179, -122.4233324494456 37.78023299600551, -122.4231530846323 37.78025584254159, -122.4230680993112 37.7798355393895))",San Francisco,0768035,RESIDENT,CONDO,6999043.0,7838936.0,1995.0,1985.0,1021.0,0.0,36.0,1.0,0.0, ,_,RT,1583.99898958,901825,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.423298497,37.7800217563
"POLYGON ((-122.4223728487381 37.7799240953796, -122.4223875424431 37.77999676785097, -122.4222792775019 37.78020487042713, -122.4220876126754 37.78022928213586, -122.422034617931 37.77996717460798, -122.4223728487381 37.7799240953796))",San Francisco,0768072,VACANT,,492751.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,749.809667425,901826,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.422205353,37.7800669242
"POLYGON ((-122.4220876126754 37.78022928213586, -122.4222792775019 37.78020487042713, -122.4223875424431 37.77999676785097, -122.4223728487381 37.7799240953796, -122.4228749316142 37.77986014363928, -122.4225573788083 37.78016944910966, -122.4225701754563 37.78023273838138, -122.4221004089568 37.78029257235869, -122.4220876126754 37.78022928213586))",San Francisco,0768073,VACANT,,1237157.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1270.08407206,901827,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.422491267,37.7800730715
"POLYGON ((-122.4210725217026 37.78306935589045, -122.421447495884 37.78302160196242, -122.4214913561833 37.78323853270694, -122.4211163809816 37.78328628857427, -122.4210725217026 37.78306935589045))",San Francisco,0738022,MIXRES,CONDO,3668507.0,5561053.0,,1983.0,3401.0,2483.0,1.0,1.0,0.0, ,_,MR,815.692996617,901615,76.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.421281938,37.7831539449
"POLYGON ((-122.4234362649181 37.78456975237543, -122.4243864495905 37.78444872288701, -122.4245370844709 37.78519358727797, -122.4245227543656 37.78519273071772, -122.4245084440728 37.78519167466344, -122.4244941604731 37.78519042170647, -122.4244799069485 37.78518897089044, -122.4244656857692 37.78518732217834, -122.4244515049276 37.78518547724204, -122.4244373655587 37.78518343606314, -122.4244232733614 37.78518119944981, -122.4244092328994 37.7851787682288, -122.424395247578 37.78517614234455, -122.4243813231193 37.78517332350612, -122.4243674618169 37.78517031257729, -122.4243536693464 37.78516710946554, -122.4243399491595 37.78516371591683, -122.4243263058201 37.78516013275807, -122.4243127427801 37.7851563617353, -122.424299265715 37.78515240275598, -122.424285876965 37.78514825848547, -122.4242725822056 37.78514392883132, -122.4242593837536 37.78513941555809, -122.424246287331 37.78513472037486, -122.4242332952317 37.78512984414553, -122.4242204132008 37.78512478947993, -122.4242076435087 37.78511955634113, -122.424194991924 37.78511414823979, -122.4241824606937 37.78510856423803, -122.4241700533397 37.78510280878471, -122.4241577755374 37.78509688178702, -122.4241456296271 37.78509078591058, -122.4241336201957 37.78508452288296, -122.4241217495367 37.78507809356802, -122.4241100222838 37.78507150149498, -122.4240984418656 37.7850647475092, -122.4240870117807 37.78505783515855, -122.4240757342992 37.7850507644059, -122.4240646151899 37.7850435387621, -122.4240536567929 37.78503616089269, -122.4240428614017 37.78502863166143, -122.42403223365 37.78502095459761, -122.4240217769663 37.78501313054657, -122.4240114937374 37.78500516397555, -122.4240013862569 37.78499705574827, -122.42399146027 37.78498880847474, -122.4239817158701 37.78498042575831, -122.4239721576208 37.78497190842582, -122.4239627878855 37.78496326004355, -122.4239530928914 37.7849539789069, -122.4236893414185 37.78471573636467, -122.4236750986633 37.78470500905503, -122.4236606214547 37.78469448023181, -122.4236459155614 37.78468415340568, -122.4236309844584 37.78467403122347, -122.4236158339378 37.78466411809673, -122.4236004674746 37.78465441667225, -122.4235848896558 37.78464492867762, -122.4235691051382 37.78463565854282, -122.4235531196438 37.78462660797687, -122.4235369378058 37.78461778050897, -122.4235205642347 37.78460917876743, -122.4235040035171 37.78460080447979, -122.4234872614217 37.78459266115672, -122.4234703436935 37.78458475140813, -122.4234362649181 37.78456975237543))",San Francisco,0713035,RESIDENT,CONDO,23950478.0,24565322.0,,1966.0,1500.0,0.0,138.0,1.0,0.0, ,_,RT,4150.58745285,901414,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-240-G",San Francisco,1.0,-122.424122501,37.7847775922
"POLYGON ((-122.4229393745292 37.7844418153534, -122.4231637375232 37.78441323809199, -122.423409167731 37.78438197805961, -122.4236483331915 37.78435151456552, -122.4236610623945 37.78441445963265, -122.4243614782632 37.78432524380397, -122.4243864495905 37.78444872288701, -122.4234362649181 37.78456975237543, -122.4234188511944 37.78456255275892, -122.4234012802085 37.78455559452779, -122.423383559999 37.78454888115569, -122.4233656951294 37.78454241346935, -122.423347690233 37.78453619499796, -122.4233295510083 37.78453022654973, -122.4233112832004 37.78452451073453, -122.4232928925079 37.78451904836052, -122.4232743857875 37.78451384111817, -122.4232557653792 37.78450889167305, -122.4232370403867 37.78450420077774, -122.4232182153966 37.7844997701598, -122.4231992949722 37.784495600646, -122.4231802859706 37.78449169392681, -122.42316119409 37.78448805081047, -122.4231420250522 37.7844846730061, -122.4231227845557 37.78448156132183, -122.4231034782988 37.78447871656595, -122.4230841119799 37.78447613954672, -122.4230646924326 37.78447383105379, -122.4230452264903 37.78447179187693, -122.4230257164463 37.78447002287992, -122.4230061713807 37.78446852391471, -122.4229865970154 37.78446729669027, -122.4229669978669 37.78446634023172, -122.4229441785851 37.78446556876862, -122.4229393745292 37.7844418153534))",San Francisco,0713033,VACANT,,247576.0,13255.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1741.06702152,901412,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-240-G",San Francisco,1.0,-122.423713805,37.784446106
"POLYGON ((-122.4220838185922 37.78378543153968, -122.4221496120574 37.78411082815744, -122.4213048420163 37.78421841595682, -122.4212390510217 37.78389301889244, -122.4220838185922 37.78378543153968))",San Francisco,0719002,MIXED,,2921767.0,3591340.0,1998.0,1926.0,0.0,107635.0,0.0,3.0,0.0, ,_,ME,2756.44094694,901472,76.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.421694331,37.7840019237
"POLYGON ((-122.4220838185922 37.78378543153968, -122.4221777768416 37.7837734654478, -122.4222435707079 37.78409886201386, -122.4221496120574 37.78411082815744, -122.4220838185922 37.78378543153968))",San Francisco,0719007,RESIDENT,FLATS,1305285.0,870190.0,2005.0,1900.0,5364.0,0.0,3.0,2.0,0.0, ,_,RT,306.582071808,901473,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-130-V",San Francisco,1.0,-122.422163695,37.7839421469
"POLYGON ((-122.4222016999424 37.78436843518458, -122.4223554509142 37.78434885215092, -122.4223883484426 37.78451155127533, -122.4222345971194 37.78453113345049, -122.4222016999424 37.78436843518458))",San Francisco,0719012A,RESIDENT,APTS,71746.0,304991.0,1977.0,1922.0,6075.0,0.0,12.0,3.0,0.0, ,_,RT,250.840981033,901475,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-130-V",San Francisco,1.0,-122.422295024,37.784439993
"POLYGON ((-122.4221777768416 37.7837734654478, -122.4225536072198 37.78372559856678, -122.4226194038253 37.78405099490747, -122.4222435707079 37.78409886201386, -122.4221777768416 37.7837734654478))",San Francisco,0719040,RESIDENT,CONDO,5826099.0,6003020.0,2008.0,1980.0,640.0,0.0,39.0,1.0,0.0, ,_,RT,1226.32409581,901477,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-130-V",San Francisco,1.0,-122.42239859,37.7839122304
"POLYGON ((-122.4223584271307 37.78418158562678, -122.4226385941038 37.78414590269698, -122.4226714921393 37.78430860084749, -122.4223913257033 37.78434428383591, -122.4223584271307 37.78418158562678))",San Francisco,0719081,RESIDENT,APTS,1839862.0,990695.0,2004.0,1921.0,13600.0,0.0,23.0,4.0,0.0, ,_,RT,457.084559443,901478,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-130-V",San Francisco,1.0,-122.42251496,37.7842450932
"POLYGON ((-122.4221688028862 37.7842057360039, -122.4223584271307 37.78418158562678, -122.4223913257033 37.78434428383591, -122.4223554509142 37.78434885215092, -122.4222016999424 37.78436843518458, -122.4221688028862 37.7842057360039))",San Francisco,0719082,VACANT,,1141965.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,309.367979229,901479,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-130-V",San Francisco,1.0,-122.422280064,37.7842750101
"POLYGON ((-122.4233337275505 37.78400891096869, -122.423409167731 37.78438197805961, -122.4231637375232 37.78441323809199, -122.4231353158351 37.78427268654155, -122.423282413669 37.78425395071284, -122.4232353959523 37.7840214359761, -122.4233337275505 37.78400891096869))",San Francisco,0720035,VACANT,,95250.0,0.0,,2008.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,575.17768392,901481,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-240-G",San Francisco,1.0,-122.423286523,37.7842492452
"POLYGON ((-122.4234974535411 37.78360538147611, -122.423572892999 37.78397844850787, -122.4233337275505 37.78400891096869, -122.4232353959523 37.7840214359761, -122.423282413669 37.78425395071284, -122.4231353158351 37.78427268654155, -122.4231637375232 37.78441323809199, -122.4229393745292 37.7844418153534, -122.422788500659 37.78369568048663, -122.4234974535411 37.78360538147611))",San Francisco,0720036,RESIDENT,APTS,9550872.0,5136246.0,2005.0,1965.0,79354.0,0.0,124.0,13.0,0.0, ,_,RT,3834.4995257,901482,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-240-G",San Francisco,1.0,-122.423144589,37.7839532081
