geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0123012711182 37.96287091534393, -122.0124213261487 37.96260363540227, -122.0127282907341 37.96269074845594, -122.0126082779223 37.96295785236401, -122.0123012711182 37.96287091534393))",Contra Costa,208459,11.0,single,137281.0,192719.0,2000.0,1955.0,1617.0,0.0,1.0,0.0,0.0,3706COWELL94518,_,HS,901.833466111,510954,1116.0,LDR,Concord,1.0,-122.012514777,37.962780781
"POLYGON ((-122.0099178474724 37.96327151170271, -122.0099252196787 37.96323729400818, -122.0099225040956 37.9632141970792, -122.0099137822942 37.9631920555887, -122.0098994345239 37.96317183425432, -122.0098800890127 37.96315441002657, -122.0098565908178 37.96314055403585, -122.0098374724601 37.96313306671087, -122.0099003352041 37.96286655588734, -122.0102016578237 37.96288973287084, -122.0101812403108 37.96293407344253, -122.0100922604876 37.96312730131761, -122.0100129044243 37.9632996311191, -122.0099178474724 37.96327151170271))",Contra Costa,209228,11.0,single,80437.0,221539.0,2006.0,1983.0,2550.0,0.0,1.0,0.0,0.0,3750ST PETER94518,_,HS,917.759862104,511809,1116.0,LDR,Concord,1.0,-122.010000791,37.9630484272
"POLYGON ((-122.0107734369313 37.96311819024952, -122.0108592976498 37.96292808625063, -122.0113089656866 37.96305631307406, -122.0112956153468 37.9630858669964, -122.0112229724914 37.96324668577755, -122.0107734369313 37.96311819024952))",Contra Costa,209139,11.0,single,104040.0,185795.0,1988.0,1976.0,1874.0,0.0,1.0,0.0,0.0,1207ST ELIZABETH94518,_,HS,941.728747447,511710,1116.0,LDR,Concord,1.0,-122.011041222,37.9630873337
"POLYGON ((-122.0100922604876 37.96312730131761, -122.0101812403108 37.96293407344253, -122.0106201274517 37.96306124091928, -122.0105339667739 37.96325215590422, -122.0100922604876 37.96312730131761))",Contra Costa,209131,11.0,single,131982.0,231568.0,2000.0,1976.0,1874.0,0.0,1.0,0.0,0.0,1212ST ELIZABETH94518,_,HS,932.38660977,511702,1116.0,LDR,Concord,1.0,-122.010356346,37.9630935988
"POLYGON ((-122.0085670244446 37.96328553579628, -122.0085386910425 37.96327733381611, -122.0087014543248 37.96309383038229, -122.0088317660051 37.96294691365117, -122.008899116929 37.96299531912677, -122.0089573267028 37.9630346764208, -122.0090386717566 37.96307756962047, -122.0087960898344 37.96335186719927, -122.0085670244446 37.96328553579628))",Contra Costa,209347,11.0,single,159110.0,291390.0,2001.0,1976.0,1874.0,0.0,1.0,0.0,0.0,3783ST PETER94518,_,HS,943.186040044,511941,1116.0,LDR,Concord,1.0,-122.008796246,37.9631633226
"POLYGON ((-122.0132436373299 37.96283485419954, -122.0135671255465 37.96292663693941, -122.0134433694724 37.96319562435998, -122.013181108657 37.96312122351476, -122.0131559613035 37.96310784256663, -122.0131428550302 37.96309307434333, -122.0131354725608 37.96306981197174, -122.0131383923241 37.96305139997897, -122.0132436373299 37.96283485419954))",Contra Costa,209084,11.0,single,121065.0,134580.0,2005.0,1953.0,1515.0,0.0,1.0,0.0,0.0,1199ST FRANCIS94518,_,HS,958.666831441,511649,1116.0,LDR,Concord,1.0,-122.013343879,37.9630144146
"POLYGON ((-122.0112956153468 37.9630858669964, -122.0113089656866 37.96305631307406, -122.0113940984643 37.96286784414654, -122.0117145250574 37.96295828373011, -122.0117348576563 37.96297016653635, -122.0117495553125 37.96298643594069, -122.0117571811675 37.96300550677893, -122.0117555656307 37.96303087325622, -122.0116813861016 37.96319624097382, -122.0112956153468 37.9630858669964))",Contra Costa,209023,11.0,single,32592.0,77173.0,2004.0,1964.0,1872.0,0.0,1.0,0.0,0.0,1200SHERIDAN94518,_,HS,917.536251791,511582,1116.0,LDR,Concord,1.0,-122.011535337,37.9630322935
"POLYGON ((-122.0249421270972 37.9674600247015, -122.0250128437456 37.96730311127528, -122.0253092603645 37.96738460427134, -122.025237518131 37.96754306885975, -122.0249421270972 37.9674600247015))",Contra Costa,219507,11.0,single,156704.0,79296.0,2005.0,1954.0,1130.0,0.0,1.0,0.0,0.0,12135TH94518,_,HS,512.187780136,523226,1116.0,LDR,Concord,1.0,-122.025125698,37.9674227604
"POLYGON ((-122.0222321889214 37.96752732047175, -122.0223457837334 37.96727642301876, -122.0225739776877 37.96734100057567, -122.0225908324424 37.96734710051772, -122.0226021388838 37.9673541704833, -122.0226180419858 37.96737304315587, -122.022622869287 37.96739540415086, -122.0226157893512 37.96741738865458, -122.0225279619736 37.96761238253837, -122.0222321889214 37.96752732047175))",Contra Costa,219589,11.0,single,94421.0,84075.0,1988.0,1953.0,1087.0,0.0,1.0,0.0,0.0,3201WINDSOR94518,_,HS,810.865650598,523316,1116.0,LDR,Concord,1.0,-122.022435093,37.9674449123
"POLYGON ((-122.0288977225585 37.96980710508796, -122.0287026177606 37.96975044205013, -122.0286085369838 37.96972311899829, -122.0287019875674 37.96951881365491, -122.0291404425785 37.96964355617388, -122.0291119083477 37.96966064938557, -122.0290884833693 37.96968206553633, -122.0290712002606 37.96970686834464, -122.0290608032442 37.96973397695056, -122.029057756808 37.96976220200967, -122.0290621881762 37.96979031362873, -122.0290739122647 37.96981707864184, -122.0291006863756 37.96984934006274, -122.0290937802466 37.96986404652797, -122.0288977225585 37.96980710508796))",Contra Costa,225272,11.0,single,101174.0,78607.0,2004.0,1947.0,1063.0,0.0,1.0,0.0,0.0,1280ALMAR94518,_,HS,966.193505733,529629,1116.0,LDR,Concord,1.0,-122.028868458,37.9696849867
"POLYGON ((-122.0294005536757 37.96971996312578, -122.0293958821452 37.96970896028083, -122.0293900249156 37.96969431170524, -122.0293842495078 37.96966396500088, -122.0293865696822 37.96963332973399, -122.0293938460824 37.96961033996756, -122.0294469509421 37.96949426575186, -122.0299429753927 37.96963457265662, -122.029846390383 37.96984569827583, -122.0294005536757 37.96971996312578))",Contra Costa,225256,11.0,single,107012.0,97048.0,1987.0,1947.0,1903.0,0.0,1.0,0.0,0.0,1265ALMAR94518,_,HS,1136.52378832,529611,1116.0,LDR,Concord,1.0,-122.029650807,37.9696698133
"POLYGON ((-122.027317172771 37.96965161015694, -122.0274297148218 37.96939189664181, -122.027601890419 37.96944113453192, -122.0274864109975 37.96969953746667, -122.027317172771 37.96965161015694))",Contra Costa,224868,11.0,single,131092.0,74908.0,2001.0,1947.0,804.0,0.0,1.0,0.0,0.0,2898CRAWFORD94518,_,HS,485.270414593,529179,1116.0,LDR,Concord,1.0,-122.027458948,37.9695456432
"POLYGON ((-122.0237516940218 37.97079289970325, -122.0238403209177 37.97059659548944, -122.0241452821033 37.97068320243812, -122.0240564156283 37.97087862255915, -122.0237516940218 37.97079289970325))",Contra Costa,227416,11.0,single,169480.0,53520.0,2007.0,1949.0,843.0,0.0,1.0,0.0,0.0,21315TH94518,_,HS,656.812119569,532011,1116.0,LDR,Concord,1.0,-122.023948348,37.9707377731
"POLYGON ((-122.0297902961862 37.96874377627933, -122.0298686388796 37.96857252004268, -122.0303643547253 37.96871345265881, -122.0302860196605 37.96888468963642, -122.0297902961862 37.96874377627933))",Contra Costa,222764,11.0,single,73271.0,327898.0,1996.0,1947.0,2875.0,0.0,1.0,0.0,0.0,1215ALMAR94518,_,HS,935.504078919,526843,1116.0,LDR,Concord,1.0,-122.030077323,37.9687286083
"POLYGON ((-122.0219303336953 37.968191177619, -122.0220492908519 37.96792863747091, -122.0222833589338 37.9679954937557, -122.0223068541446 37.96800580395228, -122.022324191981 37.96802359286828, -122.0223308887884 37.96804542429099, -122.0223257922542 37.9680675259666, -122.0222315688936 37.96827738165233, -122.0219303336953 37.968191177619))",Contra Costa,221088,11.0,single,27210.0,33484.0,1964.0,1953.0,1447.0,0.0,1.0,0.0,0.0,3201OXFORD94518,_,HS,861.706973596,524982,1116.0,LDR,Concord,1.0,-122.022138347,37.9681037666
"POLYGON ((-122.0282439806648 37.97207217861325, -122.0283016204572 37.97194213217782, -122.0287130900333 37.97205634894264, -122.0286554589187 37.97218510177281, -122.0282439806648 37.97207217861325))",Contra Costa,230760,11.0,single,94500.0,100000.0,2008.0,1951.0,1061.0,0.0,1.0,0.0,0.0,1390OAKLAND94518,_,HS,583.04488191,535725,1116.0,LDR,Concord,1.0,-122.028478238,37.9720638427
"POLYGON ((-122.0255697348312 37.97249770152705, -122.0257119305011 37.97217576774555, -122.0258747461246 37.97222091020235, -122.0257343907744 37.9725437433573, -122.0255697348312 37.97249770152705))",Contra Costa,231321,11.0,single,46592.0,40441.0,1978.0,1942.0,786.0,0.0,1.0,0.0,0.0,2920ATLANTIC94518,_,HS,577.547965866,536349,1116.0,LDR,Concord,1.0,-122.025722572,37.9723598615
"POLYGON ((-122.0238668659214 37.96794184237147, -122.023975660661 37.96770627090915, -122.0241572204313 37.96775729362651, -122.024041677856 37.96801241727253, -122.0238238576393 37.96803489661207, -122.0238668659214 37.96794184237147))",Contra Costa,220559,11.0,single,108209.0,112291.0,2004.0,1953.0,1155.0,0.0,1.0,0.0,0.0,3119WINDSOR94518,_,HS,586.95961605,524395,1116.0,LDR,Concord,1.0,-122.02399527,37.9678777247
"POLYGON ((-122.0233924241648 37.96797836569283, -122.023460741678 37.96782624120535, -122.0236682794132 37.96788531765645, -122.0238668659214 37.96794184237147, -122.0238238576393 37.96803489661207, -122.0236526339269 37.96805256448843, -122.0233924241648 37.96797836569283))",Contra Costa,220593,11.0,single,111259.0,104060.0,2006.0,1954.0,1130.0,0.0,1.0,0.0,0.0,3160WILDEWOOD94518,_,HS,631.728400252,524433,1116.0,LDR,Concord,1.0,-122.023619749,37.9679525579
"POLYGON ((-122.024041677856 37.96801241727253, -122.0241572204313 37.96775729362651, -122.0243694151193 37.96781692118704, -122.0242653012597 37.96805566829773, -122.0242414383168 37.96802546965382, -122.024163902978 37.96799980275615, -122.024041677856 37.96801241727253))",Contra Costa,220619,11.0,single,103928.0,114572.0,2002.0,1953.0,1155.0,0.0,1.0,0.0,0.0,3113WINDSOR94518,_,HS,531.884486564,524462,1116.0,LDR,Concord,1.0,-122.024210431,37.9679004613
"POLYGON ((-122.0187938232434 37.96800320987226, -122.0188181816671 37.96794921471514, -122.0188926142749 37.96778422644343, -122.0192954759009 37.96789910809084, -122.0191967830458 37.96811860411209, -122.0187938232434 37.96800320987226))",Contra Costa,220615,11.0,single,308448.0,134232.0,2008.0,1952.0,2108.0,0.0,1.0,0.0,0.0,1312DAVIS94518,_,HS,972.308161589,524458,1116.0,LDR,Concord,1.0,-122.019044734,37.9679513191
"POLYGON ((-122.0108993714997 37.96806494322479, -122.0109658899693 37.96792303627008, -122.0110445165358 37.96775529692584, -122.0114778959501 37.96787798617432, -122.0113365645801 37.96818760027028, -122.0108993714997 37.96806494322479))",Contra Costa,220531,11.0,single,120031.0,175180.0,2004.0,1958.0,1651.0,0.0,1.0,0.0,0.0,1430BARBIS94518,_,HS,1485.71520907,524365,1116.0,LDR,Concord,1.0,-122.01118938,37.9679716235
"POLYGON ((-122.019455516195 37.96794542396082, -122.0195499840235 37.9677341337734, -122.0200674256779 37.96788174826408, -122.0199718787031 37.96809229205942, -122.019455516195 37.96794542396082))",Contra Costa,220575,11.0,single,53100.0,75265.0,2003.0,1951.0,1303.0,0.0,1.0,0.0,0.0,1307DAVIS94518,_,HS,1199.62281563,524413,1116.0,LDR,Concord,1.0,-122.019761141,37.9679133342
"POLYGON ((-122.0181659370417 37.96800809524482, -122.0182626466546 37.96779391282878, -122.0188181816671 37.96794921471514, -122.0187938232434 37.96800320987226, -122.0187213446505 37.96816387166203, -122.0181659370417 37.96800809524482))",Contra Costa,220689,11.0,single,26786.0,36608.0,1989.0,1951.0,1481.0,0.0,1.0,0.0,0.0,1319GROVE94518,_,HS,1308.29440219,524539,1116.0,LDR,Concord,1.0,-122.018492124,37.9679788035
"POLYGON ((-122.0225235487125 37.96804233051118, -122.0225929778965 37.96788833837247, -122.022879386441 37.96796857378962, -122.022846325504 37.968041765032, -122.0228095971519 37.96812307867967, -122.0225235487125 37.96804233051118))",Contra Costa,220717,11.0,single,74011.0,117713.0,2006.0,1954.0,1072.0,0.0,1.0,0.0,0.0,1249COVENTRY94518,_,HS,485.195145483,524571,1116.0,LDR,Concord,1.0,-122.022701464,37.9680055989
"POLYGON ((-122.015219301961 37.96812473381719, -122.0153801972455 37.96777030323815, -122.0153935070637 37.96777408471537, -122.0155778398945 37.96782647198235, -122.0154197317127 37.96818160864758, -122.015219301961 37.96812473381719))",Contra Costa,220644,11.0,single,135449.0,92511.0,2009.0,1948.0,1473.0,0.0,1.0,0.0,0.0,143ROSLYN94518,_,HS,776.556748766,524490,1116.0,LDR,Concord,1.0,-122.01539908,37.9679761871
"POLYGON ((-122.0165995867315 37.96811872191472, -122.0165073169502 37.96809227506971, -122.0166469406232 37.96778876229322, -122.016896547793 37.96785909121122, -122.0167609425401 37.96816498032214, -122.0165995867315 37.96811872191472))",Contra Costa,220646,11.0,single,204560.0,77440.0,2008.0,1951.0,1126.0,0.0,1.0,0.0,0.0,3161REED94518,_,HS,843.639615435,524492,1116.0,LDR,Concord,1.0,-122.016702807,37.9679767532
"POLYGON ((-122.0213407432507 37.96802246100972, -122.0214619350986 37.96776087307361, -122.0217559409489 37.9678448530689, -122.0216368468747 37.96810719414771, -122.0213407432507 37.96802246100972))",Contra Costa,220655,11.0,single,27210.0,42386.0,1993.0,1953.0,1573.0,0.0,1.0,0.0,0.0,3213OXFORD94518,_,HS,852.608496053,524502,1116.0,LDR,Concord,1.0,-122.021548806,37.9679340088
"POLYGON ((-122.0236682794132 37.96788531765645, -122.0237743503328 37.96764970176934, -122.023975660661 37.96770627090915, -122.0238668659214 37.96794184237147, -122.0236682794132 37.96788531765645))",Contra Costa,220357,11.0,single,128301.0,90199.0,2007.0,1953.0,1155.0,0.0,1.0,0.0,0.0,3125WINDSOR94518,_,HS,518.629932321,524171,1116.0,LDR,Concord,1.0,-122.023821443,37.9677955574
"POLYGON ((-122.0099195281535 37.96783754093977, -122.0102258612326 37.96792391322269, -122.0101316743574 37.96813482681543, -122.0098844559412 37.96806496703311, -122.0098617468293 37.96805330922431, -122.0098470000384 37.96803534825502, -122.0098427525508 37.9680141905703, -122.0098479874053 37.9679964495836, -122.0099195281535 37.96783754093977))",Contra Costa,220394,11.0,single,164604.0,112396.0,2005.0,1957.0,1431.0,0.0,1.0,0.0,0.0,1435EL DORADO94518,_,HS,702.264758908,524212,1116.0,LDR,Concord,1.0,-122.010027426,37.9679855425
"POLYGON ((-122.0225929778965 37.96788833837247, -122.0226643214309 37.96773010551529, -122.0229513163303 37.96780934726079, -122.0229071850271 37.96790703791694, -122.022879386441 37.96796857378962, -122.0225929778965 37.96788833837247))",Contra Costa,220390,11.0,single,132637.0,100863.0,2009.0,1954.0,1072.0,0.0,1.0,0.0,0.0,1243COVENTRY94518,_,HS,499.502919378,524208,1116.0,LDR,Concord,1.0,-122.022772158,37.9678491286
"POLYGON ((-122.0148130029522 37.96800945105286, -122.0149741857138 37.96765491047469, -122.0151741239369 37.9677117342173, -122.0150216571217 37.96806865501586, -122.0148130029522 37.96800945105286))",Contra Costa,220386,11.0,single,108649.0,136111.0,2004.0,1948.0,1134.0,0.0,1.0,0.0,0.0,139ROSLYN94518,_,HS,797.448959655,524203,1116.0,LDR,Concord,1.0,-122.014995183,37.9678624459
"POLYGON ((-122.0139048908423 37.96796301722472, -122.0140066440257 37.96773835847934, -122.0143317776148 37.96791614138433, -122.0143181477794 37.96793673941166, -122.0143086035354 37.96797051310742, -122.0143127077276 37.96800497151551, -122.0143300624191 37.96803673857585, -122.0143116885156 37.96807730762976, -122.0139048908423 37.96796301722472))",Contra Costa,220385,11.0,single,28670.0,36052.0,1990.0,1947.0,1053.0,0.0,1.0,0.0,0.0,131ROSLYN94518,_,HS,768.975626486,524202,1116.0,LDR,Concord,1.0,-122.014122918,37.967920741
"POLYGON ((-122.0176200865632 37.96791751271102, -122.0177093789335 37.9677193698701, -122.0177278564822 37.96767837349879, -122.018084045833 37.96777973819873, -122.0179971714026 37.96797138179409, -122.0179807531741 37.96798625117529, -122.0179591646311 37.96799648493938, -122.0179346475565 37.9680009388471, -122.0179095896615 37.96799917316773, -122.0176200865632 37.96791751271102))",Contra Costa,220312,11.0,single,125280.0,164720.0,2000.0,1951.0,1773.0,0.0,1.0,0.0,0.0,1318GROVE94518,_,HS,924.967562824,524122,1116.0,LDR,Concord,1.0,-122.017850717,37.9678466884
"POLYGON ((-122.011613889723 37.9679786370998, -122.01172870939 37.96772731726012, -122.012121026737 37.96783784509913, -122.0120057061986 37.96808818301165, -122.011613889723 37.9679786370998))",Contra Costa,220338,11.0,single,158105.0,95395.0,2006.0,1961.0,1435.0,0.0,1.0,0.0,0.0,1421BARBIS94518,_,HS,1082.51267008,524150,1116.0,LDR,Concord,1.0,-122.011867257,37.9679079234
"POLYGON ((-122.0163968794354 37.96806061732085, -122.0162865458954 37.9680289856393, -122.0164237046548 37.96772586229355, -122.0166469406232 37.96778876229322, -122.0165073169502 37.96809227506971, -122.0163968794354 37.96806061732085))",Contra Costa,220473,11.0,single,20922.0,50237.0,1994.0,1952.0,1704.0,0.0,1.0,0.0,0.0,3393REED94518,_,HS,741.834442978,524300,1116.0,LDR,Concord,1.0,-122.016466291,37.9679087579
