geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.1183021296454 37.40198590397696, -122.1183966446294 37.40203526527426, -122.1183447052549 37.40209990984365, -122.1183278742116 37.40209246734866, -122.1183295653166 37.40208966070483, -122.1183048325988 37.40207669327266, -122.1183032616187 37.4020787092733, -122.1182486862042 37.40205149173688, -122.1183021296454 37.40198590397696)), ((-122.1178979651784 37.40202527113246, -122.1179154922827 37.40200315408634, -122.1179368472546 37.40197741077961, -122.1179533804955 37.40195815807693, -122.1179533818252 37.40195815876032, -122.1179533824351 37.40195815805018, -122.1179919332062 37.40197797249836, -122.1180304868748 37.40199778738894, -122.1179972576993 37.40203869954833, -122.1180003413712 37.40204034719748, -122.1179706044289 37.40207611275935, -122.1179706030919 37.40207611206136, -122.1179706024893 37.4020761127861, -122.1179433606859 37.40206188903252, -122.1179502134128 37.40205247410982, -122.1178979651784 37.40202527113246)), ((-122.1180503326882 37.40203044283867, -122.118060809664 37.40201798835979, -122.1181313145244 37.40205366507341, -122.1180786302314 37.40211857131363, -122.118024502263 37.40209078062355, -122.1180265153746 37.40208841840118, -122.1180018429271 37.40207570042937, -122.1179996059004 37.40207813771212, -122.1179827375508 37.40206933014592, -122.1180244249725 37.40201799807078, -122.1180503326882 37.40203044283867)), ((-122.118237656941 37.40210839049044, -122.1181886868332 37.40217012906592, -122.1181348127485 37.40214201607868, -122.1181322030075 37.40214507026934, -122.1181004158845 37.4021285643547, -122.1181521318439 37.40206452197324, -122.118237656941 37.40210839049044)), ((-122.1179049977121 37.40215232344979, -122.1178268396896 37.40211316438315, -122.117883112451 37.40204541422984, -122.1179345139949 37.40207213282642, -122.1179408740929 37.40206438160757, -122.1179408754376 37.40206438230563, -122.1179408760325 37.40206438158084, -122.1179693071309 37.40207914187764, -122.1179433606908 37.40211143762841, -122.1179398291154 37.40210971296226, -122.1179049977121 37.40215232344979)), ((-122.1179132697441 37.40251278614216, -122.1179641121323 37.40253888945711, -122.1179655297582 37.40253693594046, -122.1179980202673 37.40255417745109, -122.11794553092 37.4026180292113, -122.1178623550061 37.40257581980827, -122.1179132697441 37.40251278614216)), ((-122.1177081563368 37.40240794669729, -122.1177250660543 37.40241631106532, -122.1177233486138 37.40241832907777, -122.1177495057221 37.40243137798062, -122.1177515901237 37.40242946209102, -122.1178042970765 37.40245676057643, -122.1177503560563 37.40252082032669, -122.117719232867 37.40250355292583, -122.1176569334063 37.40247142370888, -122.1177081563368 37.40240794669729)), ((-122.1179090316986 37.4025119681632, -122.1178580115095 37.40257429903794, -122.1177744518489 37.40253107409995, -122.1178274997472 37.40246655961159, -122.1178582793875 37.40248196238034, -122.1178566371668 37.40248371352448, -122.1179090316986 37.4025119681632)), ((-122.1180087211951 37.40238906803842, -122.117959157889 37.40244997347119, -122.1179072035269 37.40242289258588, -122.1179052702484 37.40242562672194, -122.1178741487275 37.40240962233491, -122.1179251920287 37.40234545429332, -122.1180087211951 37.40238906803842)), ((-122.1176493982372 37.40246790464007, -122.1175711391689 37.40242740408787, -122.1175711400251 37.40242740300099, -122.1175711391354 37.40242740254057, -122.1175859767056 37.40240856718908, -122.1176189644672 37.40237057567692, -122.1176258858079 37.40236114551104, -122.1176782438209 37.40238658145674, -122.1176861023413 37.40237825238334, -122.1177140025476 37.40239266175134, -122.1176870780263 37.40242670213287, -122.1176826835757 37.40242688075726, -122.1176493982372 37.40246790464007)), ((-122.1180139088859 37.40239091302842, -122.1180967226364 37.40243306811585, -122.1180441865203 37.40249645507073, -122.1180116091891 37.40248017517371, -122.1180132128832 37.40247682569274, -122.1179633750095 37.40245125839536, -122.1180139088859 37.40239091302842)), ((-122.1177714757126 37.40218232129619, -122.1177906569103 37.40215837747804, -122.1178098373859 37.4021344329535, -122.1178255273454 37.40211507426892, -122.1179026455278 37.40215533345319, -122.1178695727617 37.40219646397662, -122.1178728191292 37.40219787489507, -122.1178521481433 37.40222371555191, -122.1178521471233 37.40222371502853, -122.1178521466886 37.40222371557198, -122.1177714757462 37.40218232284357, -122.1177714766148 37.40218232175913, -122.1177714757126 37.40218232129619)), ((-122.1182417767033 37.40211035351837, -122.1183246804812 37.40215268713162, -122.1182725430911 37.40221704186645, -122.1182390269181 37.40219991712384, -122.1182407593993 37.4021974303029, -122.1181914805368 37.40217157872399, -122.1182417767033 37.40211035351837)), ((-122.1177152142993 37.402250335908, -122.1177337115378 37.40222823917554, -122.1177554289731 37.40220301134893, -122.117835752752 37.40224337959724, -122.1178148869349 37.40226998947685, -122.1178113122221 37.40226822167672, -122.1177771535242 37.40230951651169, -122.117699018891 37.40227012061163, -122.1177152142993 37.402250335908)), ((-122.1179480179027 37.40222270391723, -122.1179097173613 37.40220286911572, -122.1178847315066 37.40219017091989, -122.1179362616652 37.40212575856956, -122.1179362630327 37.40212575925787, -122.1179362636047 37.40212575854284, -122.117953575205 37.40213447293864, -122.117951991808 37.40213663266308, -122.117976764372 37.40214988987409, -122.1179791364506 37.40214702117318, -122.118033840973 37.40217605686647, -122.11797958461 37.40223993843968, -122.1179480179027 37.40222270391723)), ((-122.1181376282081 37.4022325449548, -122.1180869989664 37.40229304608599, -122.1180025725466 37.40225014863108, -122.1180540740688 37.40218678989384, -122.1180856941725 37.40220241472461, -122.118083902458 37.40220483193585, -122.1181376282081 37.4022325449548)), ((-122.1181403858757 37.40223378654667, -122.1181904147087 37.40225903770634, -122.1181922655019 37.402256996565, -122.1182255856426 37.40227411706057, -122.1181732795175 37.40233720682404, -122.118090716259 37.40229463352825, -122.1181403858757 37.40223378654667)), ((-122.1177162494691 37.40238969538093, -122.1176882775129 37.40237508617745, -122.1176947511854 37.40236646316211, -122.1176438464505 37.40233877101363, -122.1176640432632 37.40231376267991, -122.1176814897454 37.40229165684359, -122.1176973586042 37.40227258243788, -122.1177754680105 37.402312448054, -122.1177455040121 37.40235003379104, -122.1177480792944 37.40235147641146, -122.1177162494691 37.40238969538093)), ((-122.1178751184364 37.40236804294967, -122.1178501691777 37.40240009830934, -122.117850167811 37.40240009760007, -122.1178501672381 37.4024000983361, -122.1177963146188 37.40237214934982, -122.1177980080773 37.40237009916348, -122.1177741275256 37.40235715198286, -122.117771426757 37.40235999073017, -122.1177714255201 37.40235999001852, -122.1177714248174 37.4023599907569, -122.1177545475415 37.40235028053272, -122.1178060550192 37.40228747477411, -122.1178694843128 37.40231984022997, -122.1179000700061 37.40233598705323, -122.1178751184364 37.40236804294967)))",Santa Clara,16746028,RCON,multi,5042206.0282,4924855.9718,2009.0,1972.0,27960.0,0.0,28.0,1.0,0.0,001070MERCEDES94022,merged,HT,1459.94322186,1332970,369.0,704 - Low Density Multi-Family,Los Altos,1.0,-122.117952314,37.4022663834
"MULTIPOLYGON (((-122.1144277918339 37.38185421432319, -122.1144280381829 37.38176517470322, -122.1145620503895 37.38176562345051, -122.1146791499165 37.38176601665, -122.1147962062425 37.38176640761886, -122.1147941219521 37.38186398540014, -122.1148142293236 37.3818641360866, -122.1148130420936 37.38196514302594, -122.114651583993 37.38196393488946, -122.1146506003031 37.38204747720035, -122.1146493214793 37.38215630096041, -122.1146493195408 37.38215630094589, -122.1146493195403 37.38215630098707, -122.1145225233356 37.38215535210161, -122.1144546395842 37.3821548438127, -122.1144036823217 37.38215446226829, -122.1144049688685 37.3820451493078, -122.1144060787883 37.38195074592985, -122.1144061178356 37.3819474303176, -122.1144072159792 37.38185406034651, -122.1144072174331 37.38185406035738, -122.1144072174334 37.38185406032653, -122.1144277918339 37.38185421432319)), ((-122.1143816129333 37.38234349933866, -122.1143826204437 37.38225779246936, -122.1145143961475 37.38225877820033, -122.1146404825265 37.38225972255366, -122.114639186572 37.38236981805736, -122.1146378888137 37.38248023397762, -122.1146365648377 37.38259293595682, -122.1145071606117 37.38259196800792, -122.1143787015876 37.38259100509032, -122.1143787016013 37.38259100393014, -122.1143787015625 37.38259100392983, -122.1143796973254 37.38250632340834, -122.1143806547498 37.38242489377283, -122.1143816129333 37.38234349933866)), ((-122.1151300317482 37.38190355099805, -122.115261936618 37.38190318288075, -122.1152605959183 37.38201726458224, -122.1152591616502 37.38213941736257, -122.1152579006141 37.382246691171, -122.1152554661077 37.38229758702284, -122.1152530047075 37.38234903309736, -122.1152529239623 37.38235074761316, -122.1152516961837 37.3824552330051, -122.1152502882445 37.38257501730034, -122.1152485649585 37.38272169492147, -122.1151153974444 37.38272069783095, -122.1149856522931 37.38272207110451, -122.1149879003494 37.38260550742164, -122.1149882585843 37.38257503269387, -122.114824052599 37.38257649111372, -122.1148254939474 37.38245389249072, -122.1148267169326 37.38234989782696, -122.1148267183865 37.38234989783786, -122.1148267183869 37.38234989780694, -122.1149908903579 37.38235112719531, -122.1151222174649 37.38234977003933, -122.1151234391452 37.38224595841019, -122.115123441479 37.38224568519311, -122.1149980575729 37.38224558529091, -122.1149993765173 37.38215104397747, -122.1149995454458 37.38213891742171, -122.1150009554723 37.38203779790351, -122.1150010022402 37.38203457940384, -122.1150028285601 37.38190340574204, -122.1151300317482 37.38190355099805)))",Santa Clara,16737096,RCON,multi,11508823.663,15243673.337,2009.0,1997.0,77753.0,0.0,57.0,1.0,0.0,000001EDITH94022,merged,HT,4392.45416199,1332565,369.0,704 - Planned Community,Los Altos,1.0,-122.114838935,37.382244218
"POLYGON ((-122.1169923393241 37.39020403101323, -122.1169950526306 37.39005805133284, -122.1173234080751 37.39006208595918, -122.1173208842621 37.39035552370222, -122.116989585208 37.39035226948024, -122.1169923393241 37.39020403101323))",Santa Clara,16728081,RSFR,single,1190711.2399,487055.7601,2004.0,1967.0,2366.0,0.0,1.0,1.0,0.0,000489CHERRY94022,_,HS,952.526172957,1332069,369.0,704 - Single Family_2,Los Altos,1.0,-122.117157153,37.3902071995
"POLYGON ((-122.1148558127334 37.40004143673919, -122.1148479928974 37.39966337946291, -122.1150806882895 37.39966463667055, -122.1150872600932 37.40004785985064, -122.1150690313174 37.40004782838157, -122.1148558127334 37.40004143673919))",Santa Clara,16716018,CMSC,,65717.3075,13127.6925,1985.0,1900.0,0.0,0.0,0.0,0.0,0.0,000032LOUCKS94022,_,RS,868.252592768,1331406,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.114968221,37.3998542676
"POLYGON ((-122.1150872600932 37.40004785985064, -122.1150806882895 37.39966463667055, -122.1153490377622 37.39966608613157, -122.1153574836409 37.4000483467069, -122.1150872600932 37.40004785985064))",Santa Clara,16716017,RSFR,single,399371.3855,80123.6145,1994.0,1951.0,2103.0,0.0,1.0,1.0,0.0,000044LOUCKS94022,_,HS,1012.6648279,1331405,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.115218565,37.3998569564
"POLYGON ((-122.1153574836409 37.4000483467069, -122.1153490377622 37.39966608613157, -122.1156191965491 37.39966754333437, -122.1156284512035 37.4000488323662, -122.1153574836409 37.4000483467069))",Santa Clara,16716016,RSFR,single,38015.6472,49497.3528,1973.0,1951.0,1352.0,0.0,1.0,1.0,0.0,000056LOUCKS94022,_,HS,1014.88205658,1331404,369.0,704 - Single Family_2,Los Altos,1.0,-122.115488487,37.3998577997
"POLYGON ((-122.1156191965491 37.39966754333437, -122.1158877172622 37.39966899191329, -122.1158975712936 37.40004931615206, -122.1156284512035 37.4000488323662, -122.1156191965491 37.39966754333437))",Santa Clara,16716015,RSFR,single,402849.8881,549739.1119,1996.0,1951.0,2432.0,0.0,1.0,1.0,0.0,000070LOUCKS94022,_,HS,1005.78079071,1331403,369.0,704 - Single Family_2,Los Altos,1.0,-122.115758179,37.3998587444
"POLYGON ((-122.1158877172622 37.39966899191329, -122.1161586056319 37.39967045214, -122.1161684491692 37.40004980218661, -122.1158975712936 37.40004931615206, -122.1158877172622 37.39966899191329))",Santa Clara,16716014,RSFR,single,1105425.0,195075.0,2007.0,1951.0,1316.0,0.0,1.0,1.0,0.0,000082LOUCKS94022,_,HS,1010.91510612,1331402,369.0,704 - Single Family_2,Los Altos,1.0,-122.116028028,37.3998596421
"POLYGON ((-122.1220481049359 37.38176054635866, -122.1220491089348 37.38139874728368, -122.122324571485 37.38139831042972, -122.1223226937067 37.38176332980033, -122.1220481049359 37.38176054635866))",Santa Clara,17511004,RSFR,single,34247.6448,88240.3552,1984.0,1961.0,2195.0,0.0,1.0,1.0,0.0,000363EDITH94022,_,HS,982.331583568,1336226,369.0,704 - Single Family_2,Los Altos,1.0,-122.122186323,37.3815801395
"POLYGON ((-122.1208930643021 37.38914164994929, -122.1208974679315 37.38887837714588, -122.1213087381746 37.38887575097095, -122.1213061735893 37.38914249058961, -122.1208930643021 37.38914164994929))",Santa Clara,16742056,RSFR,single,172433.6415,251757.3585,1987.0,1965.0,2401.0,0.0,1.0,1.0,0.0,000416LOS ALTOS94022,_,HS,1073.44419781,1332812,369.0,704 - Single Family_2,Los Altos,1.0,-122.12110181,37.3890096672
"POLYGON ((-122.1152546242872 37.39722323196042, -122.1152584189515 37.39689982496474, -122.1154380516264 37.39690120304143, -122.1154366324292 37.39722486174218, -122.1152546242872 37.39722323196042))",Santa Clara,16717053,RSFR,single,242312.5812,165209.4188,1987.0,1940.0,1716.0,0.0,1.0,2.0,0.0,000049PORTOLA94022,_,HS,574.892821968,1331463,369.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.11534694,37.397062635
"POLYGON ((-122.1150995492574 37.39722184317352, -122.1151048178202 37.39689865077288, -122.1152584189515 37.39689982496474, -122.1152546242872 37.39722323196042, -122.1150995492574 37.39722184317352))",Santa Clara,16717052,RSFR,single,471228.2478,90158.7522,2005.0,1958.0,1363.0,0.0,1.0,1.0,0.0,000037PORTOLA94022,_,HS,490.366619623,1331462,369.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.115179357,37.3970611456
"POLYGON ((-122.1147626897576 37.39756894929156, -122.1147672158035 37.39721887084688, -122.1149337599442 37.39722036102453, -122.1149362858005 37.39757028744376, -122.1147626897576 37.39756894929156))",Santa Clara,16717049,RSFR,single,1094418.74,192981.26,2006.0,1957.0,1705.0,0.0,1.0,1.0,0.0,000026DEL MONTE94022,_,HS,584.923869108,1331461,369.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.114849976,37.3973958264
"POLYGON ((-122.1149362858005 37.39757028744376, -122.1149337599442 37.39722036102453, -122.1150995492574 37.39722184317352, -122.1150950633985 37.39757151016115, -122.1149362858005 37.39757028744376))",Santa Clara,16717048,RSFR,single,34247.436,45732.564,,1957.0,1260.0,0.0,1.0,1.0,0.0,000034DEL MONTE94022,_,HS,557.814944316,1331460,369.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.11501616,37.3973947408
"POLYGON ((-122.115402259665 37.39881056949949, -122.1153946459198 37.39848142953729, -122.1155573600124 37.39848151476178, -122.1155624364249 37.39881179904987, -122.115402259665 37.39881056949949))",Santa Clara,16716025,RSFR,single,883285.2081,99343.7919,2004.0,1959.0,1602.0,0.0,1.0,1.0,0.0,000065PASA ROBLES94022,_,HS,523.009318256,1331410,369.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.115479214,37.3986458928
"POLYGON ((-122.1152386857877 37.39880931337968, -122.1152327287073 37.39848134433456, -122.1153946459198 37.39848142953729, -122.115402259665 37.39881056949949, -122.1152386857877 37.39880931337968))",Santa Clara,16716024,RSFR,single,103463.484,132754.516,1979.0,1959.0,1260.0,0.0,1.0,1.0,0.0,000059PASA ROBLES94022,_,HS,525.366478637,1331409,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.115317134,37.3986459391
"POLYGON ((-122.1150367481227 37.39880775799323, -122.1150242867033 37.39848123476076, -122.1152327287073 37.39848134433456, -122.1152386857877 37.39880931337968, -122.1150367481227 37.39880775799323))",Santa Clara,16716023,RSFR,single,992576.76,175023.24,2007.0,1924.0,1226.0,0.0,1.0,1.0,0.0,000055PASA ROBLES94022,_,HS,659.72598795,1331408,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.115133165,37.398644043
"POLYGON ((-122.1144345934777 37.39880312723113, -122.1144276290623 37.39848091744936, -122.1150242867033 37.39848123476076, -122.1150367481227 37.39880775799323, -122.1144345934777 37.39880312723113))",Santa Clara,16716022,COFF,,167119.0965,193439.9035,1981.0,1900.0,7904.0,7904.0,0.0,2.0,0.0,000900SAN ANTONIO94022,_,OF,1910.23292109,1331407,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.114731482,37.3986435042
"POLYGON ((-122.1191873307422 37.38321454654225, -122.1191857806927 37.38284161837504, -122.1194334469154 37.38284081725303, -122.1194328842926 37.38321413988846, -122.1191873307422 37.38321454654225))",Santa Clara,16736005,RSFR,single,632222.6117,569036.3883,1996.0,1996.0,2506.0,0.0,1.0,1.0,0.0,000234MOUNT HAMILTON94022,_,HS,904.357046875,1332445,369.0,704 - Single Family_2,Los Altos,1.0,-122.119309882,37.383027514
"POLYGON ((-122.1172616933792 37.39350824827763, -122.117268293716 37.39323739854663, -122.1176161948511 37.393240746663, -122.1176082368677 37.39351161902557, -122.1172616933792 37.39350824827763))",Santa Clara,16723070,RSFR,single,1104174.661,419455.339,2008.0,1958.0,2354.0,0.0,1.0,1.0,0.0,000660TEMPLEBAR94022,_,HS,924.44354416,1331773,369.0,704 - Single Family_2,Los Altos,1.0,-122.117438611,37.393374415
"POLYGON ((-122.1193462199075 37.39800663154107, -122.1193458697818 37.39769994143267, -122.1195920142316 37.3977014148624, -122.1195900724791 37.39800992665019, -122.1193462199075 37.39800663154107))",Santa Clara,16718027,RSFR,single,730516.5744,237311.4256,1998.0,1930.0,1514.0,0.0,1.0,1.0,0.0,000245DEL MONTE94022,_,HS,740.541538684,1331511,369.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.119468667,37.3978542405
"POLYGON ((-122.1143155843998 37.39342598020768, -122.1143161263497 37.39267028379957, -122.1150602081533 37.39267585604223, -122.115046929401 37.3930788877685, -122.1150432682199 37.39318995103338, -122.1150353207373 37.39343115918548, -122.1143155843998 37.39342598020768))",Santa Clara,-385878,,,,,,,,,,,,,_,,5434.51163687,2052236,369.0,704 - Low Density Multi-Family,Los Altos,1.0,-122.114681828,37.3930487251
"POLYGON ((-122.1150815761012 37.38278964252466, -122.1148799230616 37.38279011888708, -122.1148812788637 37.38264688669277, -122.1146727504774 37.38264856405495, -122.1146821326079 37.38218906280987, -122.1146996100653 37.38218863641799, -122.1147067424055 37.38200100449185, -122.1148647093773 37.38200107390341, -122.1148677017048 37.38187938762034, -122.1148347002451 37.38187825018129, -122.114838608242 37.38173647916091, -122.1148552151145 37.38173638551256, -122.1148544925854 37.38166987957192, -122.1151251518048 37.3816680716407, -122.115163364316 37.38163936547802, -122.1151672023469 37.38141079223161, -122.1151889584147 37.3814106585668, -122.1153066322 37.38140971560528, -122.1152993396278 37.38173382504164, -122.115289791292 37.38217275469037, -122.1152832750087 37.38247214333423, -122.1152763786734 37.3827891816268, -122.1150815761012 37.38278964252466))",Santa Clara,-385871,,,,,,,,,,,,,_,,6191.21553304,2052229,369.0,704 - Planned Community,Los Altos,1.0,-122.115029071,37.3822001706
"POLYGON ((-122.1142991141566 37.38265157184534, -122.1143076265907 37.38223618419753, -122.1143296952434 37.38223517885616, -122.1143416139934 37.38173934048374, -122.114838608242 37.38173647916091, -122.1148347002451 37.38187825018129, -122.1148677017048 37.38187938762034, -122.1148647093773 37.38200107390341, -122.1147067424055 37.38200100449185, -122.1146996100653 37.38218863641799, -122.1146821326079 37.38218906280987, -122.1146727504774 37.38264856405495, -122.1142991141566 37.38265157184534))",Santa Clara,-385870,,,,,,,,,,,,,_,,3690.09618317,2052228,369.0,704 - Planned Community,Los Altos,1.0,-122.114533578,37.3821633801
"POLYGON ((-122.1157980124117 37.39881360715027, -122.1157906600126 37.39848163113614, -122.1162058815482 37.39848183140305, -122.116211012403 37.39881678308355, -122.1157980124117 37.39881360715027))",Santa Clara,16716027,,,,,,,,,,,,,_,,1356.79711983,2049646,369.0,"704 - Single Family_3, Small Lot",Los Altos,1.0,-122.116001698,37.3986483116
"POLYGON ((-122.1193785528597 37.39370693325706, -122.1193788869605 37.39343771955055, -122.1201332136869 37.39345394041588, -122.1201227054313 37.39372301881203, -122.1193785528597 37.39370693325706))",Santa Clara,16724005,RSFR,single,315641.8048,565055.1952,,1992.0,4295.0,0.0,1.0,2.0,0.0,000680LINDEN94022,_,HS,1982.4827387,1331819,369.0,704 - Single Family_2,Los Altos,1.0,-122.119753365,37.3935800989
"POLYGON ((-122.1184854110535 37.39967955889161, -122.1184824421309 37.39965856849629, -122.1184393568587 37.39949629918928, -122.1189490541223 37.39943471945753, -122.1189493286643 37.39968606585698, -122.1184854110535 37.39967955889161))",Santa Clara,16715014,RSFR,single,85205.9295,106829.0705,1977.0,1950.0,1259.0,0.0,1.0,1.0,0.0,000958MERCEDES94022,_,HS,1043.63358991,1331368,369.0,704 - Single Family_2,Los Altos,1.0,-122.118718227,37.3995714327
