geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.6649120093801 37.14224407941335, -121.6650905246233 37.14218177718984, -121.6652600377468 37.14238946682228, -121.6650750014363 37.14245629086235, -121.6649120093801 37.14224407941335))",Santa Clara,76422088,RSFR,single,124834.7037,187486.2963,1997.0,1988.0,1374.0,0.0,1.0,1.0,0.0,000120BERKSHIRE95037,_,HS,482.122135016,1700444,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.66508487,37.1423187065
"POLYGON ((-121.6650905246233 37.14218177718984, -121.6651085992626 37.14217546819538, -121.6652616215354 37.14208889398027, -121.6652788464412 37.14209209158818, -121.6652998202356 37.14210155245767, -121.6653142934796 37.14211657938277, -121.6654273819265 37.14224876705495, -121.6654360349951 37.14226680072373, -121.6654356389829 37.14228934519409, -121.6654270520104 37.14230411255705, -121.6654062208528 37.14232283986931, -121.6652665607357 37.14238711238119, -121.6652600377468 37.14238946682228, -121.6650905246233 37.14218177718984))",Santa Clara,76422087,RSFR,single,186000.0,279000.0,2009.0,1988.0,1374.0,0.0,1.0,1.0,0.0,000130BERKSHIRE95037,_,HS,573.857994326,1700443,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665273784,37.1422365286
"POLYGON ((-121.6647143219711 37.14219974674701, -121.6646676838153 37.14206097295783, -121.6651540378111 37.14201973967134, -121.6651645777786 37.14203622737072, -121.6651865630614 37.14205774124161, -121.6652182436314 37.1420775724721, -121.6652494744716 37.14208663549815, -121.6652616215354 37.14208889398027, -121.6651085992626 37.14217546819538, -121.6650905246233 37.14218177718984, -121.6649120093801 37.14224407941335, -121.664752255816 37.14231263125135, -121.6647143219711 37.14219974674701))",Santa Clara,76422086,RSFR,single,400015.0,149985.0,2009.0,1988.0,1633.0,0.0,1.0,1.0,0.0,018380BERKSHIRE95037,_,HS,936.716510406,1700442,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664923807,37.1421366581
"POLYGON ((-121.6645639289195 37.1419175018017, -121.6645735367591 37.14191212266476, -121.6647876579285 37.14179222378302, -121.6648409564836 37.14176238102512, -121.6651508182593 37.14190794785639, -121.6651413194133 37.14193807696059, -121.6651400581942 37.14197342594644, -121.6651477466561 37.14200990027407, -121.6651540378111 37.14201973967134, -121.6646676838153 37.14206097295783, -121.6645639289195 37.1419175018017))",Santa Clara,76422085,RSFR,single,154101.263,238813.737,1991.0,1988.0,1633.0,0.0,1.0,1.0,0.0,018370BERKSHIRE95037,_,HS,1115.26459002,1700441,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664861188,37.1419314341
"POLYGON ((-121.6648409564836 37.14176238102512, -121.6650375344514 37.1416523051643, -121.6652069220117 37.14155745299061, -121.6652597514653 37.14184645421216, -121.6652383381767 37.14184897256274, -121.6652041756534 37.14186088554802, -121.6651788549797 37.14188007506062, -121.6651508182593 37.14190794785639, -121.6648409564836 37.14176238102512))",Santa Clara,76422084,RSFR,single,213318.72,276281.28,2002.0,1988.0,1633.0,0.0,1.0,1.0,0.0,018360BERKSHIRE95037,_,HS,736.137282122,1700440,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665096672,37.1417472343
"POLYGON ((-121.6652597514653 37.14184645421216, -121.6652069220117 37.14155745299061, -121.6653092775093 37.14150013977644, -121.6654086257253 37.14144450744905, -121.6655517702815 37.14160938429407, -121.665393227099 37.1418774756681, -121.665370726301 37.14186122485716, -121.6653433907956 37.14184913057696, -121.6653108078992 37.14184414915234, -121.6652781346069 37.14184429340013, -121.6652597514653 37.14184645421216))",Santa Clara,76422083,RSFR,single,276217.41,326482.59,2003.0,1988.0,1633.0,0.0,1.0,1.0,0.0,018375BERKSHIRE95037,_,HS,908.277271445,1700439,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665366658,37.1416558989
"POLYGON ((-121.665393227099 37.1418774756681, -121.6655517702815 37.14160938429407, -121.6657285150254 37.14181295935209, -121.6655655179595 37.14190237615185, -121.6654437819832 37.14196915926626, -121.6654385720328 37.14193732729784, -121.6654243376671 37.14190897899424, -121.6654017191875 37.14188361077404, -121.665393227099 37.1418774756681))",Santa Clara,76422082,RSFR,single,129009.857,149629.143,1995.0,1988.0,1374.0,0.0,1.0,1.0,0.0,018385BERKSHIRE95037,_,HS,552.24757706,1700438,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665548893,37.1418007463
"POLYGON ((-121.6654437819832 37.14196915926626, -121.6655655179595 37.14190237615185, -121.6657582380928 37.1421227576318, -121.6656586239024 37.14218255308711, -121.6656309578001 37.14218941747348, -121.6656098210174 37.14218917979773, -121.665587500598 37.142183288997, -121.6655641097822 37.14216560310387, -121.6654503124762 37.14203483179995, -121.6654422854173 37.14201782922873, -121.6654400985934 37.14199627974883, -121.6654437819832 37.14196915926626))",Santa Clara,76422081,RSFR,single,171431.0,171431.0,1990.0,1988.0,1374.0,0.0,1.0,1.0,0.0,000150BERKSHIRE95037,_,HS,489.866005793,1700437,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665586933,37.1420553911
"POLYGON ((-121.6655655179595 37.14190237615185, -121.6657285150254 37.14181295935209, -121.6659155188641 37.14202834902342, -121.6657582380928 37.1421227576318, -121.6655655179595 37.14190237615185))",Santa Clara,76422080,RSFR,single,117002.8,175504.2,1996.0,1988.0,1633.0,0.0,1.0,1.0,0.0,000160BERKSHIRE95037,_,HS,516.091409589,1700436,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.66574152,37.1419667011
"POLYGON ((-121.6657285150254 37.14181295935209, -121.6658608166507 37.14173433792507, -121.6660484543577 37.14194855101145, -121.6659155188641 37.14202834902342, -121.6657285150254 37.14181295935209))",Santa Clara,76422079,RSFR,single,232800.0,232800.0,2006.0,1900.0,1180.0,0.0,1.0,1.0,0.0,000170BERKSHIRE95037,_,HS,427.17161818,1700435,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665888428,37.1418812128
"POLYGON ((-121.6658608166507 37.14173433792507, -121.6660001083011 37.14165156304724, -121.6660268456089 37.14166108701504, -121.6660639581699 37.14166355758801, -121.6660882163841 37.14166844308875, -121.6661009102411 37.14167524816519, -121.6661191958792 37.14169185390654, -121.6662072117717 37.14179660242871, -121.6662133109486 37.14181409622753, -121.6662123198511 37.14183407167416, -121.6662004491016 37.14185341277283, -121.666184195121 37.14186706999388, -121.6660484543577 37.14194855101145, -121.6658608166507 37.14173433792507))",Santa Clara,76422078,RSFR,single,215906.81,215993.19,2008.0,1988.0,1633.0,0.0,1.0,1.0,0.0,000180BERKSHIRE95037,_,HS,588.419665703,1700434,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666048496,37.1417882459
"POLYGON ((-121.6655517702815 37.14160938429407, -121.6659121490754 37.14156036381432, -121.6659144855218 37.14157288606653, -121.6659262026867 37.14159230720627, -121.6659443065243 37.14161916009327, -121.6659714782423 37.1416404800853, -121.6660001083011 37.14165156304724, -121.6658608166507 37.14173433792507, -121.6657285150254 37.14181295935209, -121.6655517702815 37.14160938429407))",Santa Clara,76422077,RSFR,single,187000.0,280500.0,2009.0,1988.0,1374.0,0.0,1.0,1.0,0.0,018382HAMPSHIRE95037,_,HS,582.439371895,1700433,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.66577478,37.1416667528
"POLYGON ((-121.6654086257253 37.14144450744905, -121.6654973038678 37.14139485102872, -121.6656618625167 37.14130270448528, -121.6659373406319 37.14146932712281, -121.6659237107249 37.14148535279423, -121.6659109839033 37.14151698523813, -121.6659092166525 37.14154463953678, -121.6659121490754 37.14156036381432, -121.6655517702815 37.14160938429407, -121.6654086257253 37.14144450744905))",Santa Clara,76422076,RSFR,single,87432.0319,196714.9681,1988.0,1988.0,1374.0,0.0,1.0,1.0,0.0,018372HAMPSHIRE95037,_,HS,960.930858276,1700432,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665672801,37.1414713315
"POLYGON ((-121.6656618625167 37.14130270448528, -121.6658086912251 37.14122048303124, -121.6659769034784 37.14112628992586, -121.6660592920281 37.14141761310332, -121.6660491866084 37.14141706542755, -121.6660151590378 37.14142129458509, -121.6659809734393 37.14143474797989, -121.6659452948584 37.14145997017035, -121.6659373406319 37.14146932712281, -121.6656618625167 37.14130270448528))",Santa Clara,76422075,RSFR,single,87443.58,169743.42,1988.0,1988.0,1374.0,0.0,1.0,1.0,0.0,018362HAMPSHIRE95037,_,HS,681.601136193,1700431,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665894215,37.1413078361
"POLYGON ((-121.6658244568589 37.14225400200682, -121.6658759244364 37.14222368758064, -121.665970920763 37.14216900783816, -121.66615781131 37.14237881808071, -121.6660079657944 37.14246259452048, -121.6658244568589 37.14225400200682))",Santa Clara,76422101,RSFR,single,190430.0,285645.0,2002.0,1988.0,1374.0,0.0,1.0,1.0,0.0,000165BERKSHIRE95037,_,HS,460.010148079,1700454,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665990501,37.1423161449
"POLYGON ((-121.6653066927377 37.14117279712701, -121.6653948614384 37.14111663048298, -121.6654154068993 37.14110950941868, -121.665436946072 37.14110403679059, -121.6654573450535 37.14110508471354, -121.6654858434898 37.14111030376181, -121.6655102434173 37.1411162972725, -121.6655470361871 37.14111426123361, -121.6655654684449 37.14111119990451, -121.6655849796035 37.14110488656961, -121.6656158047273 37.14109379839083, -121.6656427405576 37.14107683411244, -121.6658086912251 37.14122048303124, -121.6656618625167 37.14130270448528, -121.6654973038678 37.14139485102872, -121.6653066927377 37.14117279712701))",Santa Clara,76422130,RSFR,single,386449.0333,489653.9667,2003.0,1997.0,3016.0,0.0,1.0,2.0,0.0,000195SIERRA95037,_,HS,848.918177181,1700482,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665549453,37.1412192449
"POLYGON ((-121.665970920763 37.14216900783816, -121.6661417577509 37.14207067496572, -121.6663174852519 37.14228954582169, -121.6662214672411 37.142343229269, -121.66615781131 37.14237881808071, -121.665970920763 37.14216900783816))",Santa Clara,76422102,RSFR,single,253470.0,253470.0,2008.0,1988.0,1633.0,0.0,1.0,1.0,0.0,000175BERKSHIRE95037,_,HS,516.933172661,1700455,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666145949,37.1422255698
"POLYGON ((-121.6662808869245 37.14198228597876, -121.6663156813839 37.14196018181312, -121.6664225431084 37.14188179538652, -121.6666223138823 37.14211911845735, -121.6665042794938 37.14218511046818, -121.6664691537339 37.14220475098114, -121.6662808869245 37.14198228597876))",Santa Clara,76422104,RSFR,single,260100.0,260100.0,2008.0,1988.0,1374.0,0.0,1.0,1.0,0.0,000195BERKSHIRE95037,_,HS,510.357091035,1700457,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666449808,37.1420467833
"POLYGON ((-121.6648653210385 37.14145394761401, -121.6651213337574 37.14129086919334, -121.6653092775093 37.14150013977644, -121.6652069220117 37.14155745299061, -121.6650375344514 37.1416523051643, -121.6648653210385 37.14145394761401))",Santa Clara,76422128,RSFR,single,217005.2928,377855.7072,1997.0,1997.0,3016.0,0.0,1.0,2.0,0.0,000183SIERRA95037,_,HS,810.151112856,1700480,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665085027,37.1414737149
"POLYGON ((-121.6646410683221 37.14156455351637, -121.6646688712901 37.1415660358383, -121.6647175699782 37.14155027223511, -121.6647975114632 37.14149714139984, -121.6648653210385 37.14145394761401, -121.6650375344514 37.1416523051643, -121.6648409564836 37.14176238102512, -121.6647876579285 37.14179222378302, -121.6646474432711 37.14163854877824, -121.6646410683221 37.14156455351637))",Santa Clara,76422127,RSFR,single,282800.0,424200.0,2002.0,1998.0,2925.0,0.0,1.0,2.0,0.0,000177SIERRA95037,_,HS,713.396089652,1700479,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664828431,37.1416254372
"POLYGON ((-121.6643960424967 37.14178738094198, -121.6645230939646 37.1415286528548, -121.6645418056167 37.14154523524883, -121.6645810143899 37.14156198913512, -121.6646204915014 37.1415634518918, -121.6646410683221 37.14156455351637, -121.6646474432711 37.14163854877824, -121.6647876579285 37.14179222378302, -121.6645735367591 37.14191212266476, -121.6645639289195 37.1419175018017, -121.66451197847 37.14194659004593, -121.6643960424967 37.14178738094198))",Santa Clara,76422126,RSFR,single,292600.0,438900.0,2002.0,1998.0,3016.0,0.0,1.0,2.0,0.0,000171SIERRA95037,_,HS,856.574166147,1700478,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664571014,37.1417470029
"POLYGON ((-121.6642257451295 37.14167027359921, -121.6641056443919 37.14151323376814, -121.664373910176 37.14138611776011, -121.6644868743712 37.14140800541908, -121.6644836077781 37.14144874600792, -121.6644906265348 37.14148450891938, -121.6645091829435 37.14151632172196, -121.6645230939646 37.1415286528548, -121.6643960424967 37.14178738094198, -121.6643378513794 37.1418168655734, -121.6642257451295 37.14167027359921))",Santa Clara,76422125,RSFR,single,299960.0,449940.0,2004.0,1998.0,2925.0,0.0,1.0,2.0,0.0,000165SIERRA95037,_,HS,993.789000275,1700477,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664337323,37.1415747299
"POLYGON ((-121.6646543859788 37.14110545451376, -121.6649106516754 37.14093575418133, -121.6650431556613 37.14106514859309, -121.6650610041929 37.14108723650545, -121.6650636601045 37.14110915430813, -121.6650552151647 37.14112851337807, -121.6650427439231 37.14114620509037, -121.6648319900203 37.14128333768102, -121.6646543859788 37.14110545451376))",Santa Clara,76422124,RSFR,single,219129.75,365216.25,1998.0,1998.0,3016.0,0.0,1.0,2.0,0.0,000188SIERRA95037,_,HS,744.874338827,1700476,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664870317,37.1411095237
"POLYGON ((-121.6644635702468 37.14091433725779, -121.6646525402695 37.14078505169856, -121.6646792536325 37.14077624772014, -121.6647070857094 37.14077554866164, -121.6647284740641 37.14078185943676, -121.6647633419081 37.14081260388371, -121.6648157829455 37.14086392885672, -121.6648310585453 37.14085803046005, -121.6649106516754 37.14093575418133, -121.6646543859788 37.14110545451376, -121.6644635702468 37.14091433725779))",Santa Clara,76422123,RSFR,single,289207.23,416692.77,2004.0,1998.0,2925.0,0.0,1.0,2.0,0.0,000185LLAGAS95037,_,HS,771.875404779,1700475,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.6646835,37.1409301198
"POLYGON ((-121.6640583338393 37.14145136909573, -121.6639278964436 37.14128081005535, -121.6641226859983 37.14114754829269, -121.664373910176 37.14138611776011, -121.6641056443919 37.14151323376814, -121.6640583338393 37.14145136909573))",Santa Clara,76422122,RSFR,single,286520.0,429780.0,2003.0,1998.0,3016.0,0.0,1.0,2.0,0.0,000125LLAGAS95037,_,HS,812.927802884,1700474,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664138571,37.1413342863
"POLYGON ((-121.6639278964436 37.14128081005535, -121.6640583338393 37.14145136909573, -121.6639906457595 37.14148614294101, -121.6639533682649 37.14143767608805, -121.6637762782111 37.14152574028522, -121.6637472953539 37.14148753398077, -121.6637350948288 37.14146340511986, -121.6637322704729 37.14144443382942, -121.6637341590265 37.1414267771974, -121.6637438283067 37.14141552172244, -121.6637711442347 37.14138805187783, -121.6639278964436 37.14128081005535))",Santa Clara,76422121,RSFR,single,60873.4329,93119.5671,1999.0,1999.0,1400.0,0.0,1.0,2.0,0.0,000115LLAGAS95037,_,HS,394.159796854,1700473,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663883157,37.1414110839
"POLYGON ((-121.6637762782111 37.14152574028522, -121.6639533682649 37.14143767608805, -121.6639906457595 37.14148614294101, -121.6640583338393 37.14145136909573, -121.6641056443919 37.14151323376814, -121.6638664869682 37.14164070471966, -121.6637879584085 37.14154113801492, -121.6637762782111 37.14152574028522))",Santa Clara,76422120,RSFR,single,60878.5065,92506.4935,1999.0,1999.0,1400.0,0.0,1.0,2.0,0.0,018345OLD MONTEREY95037,_,HS,330.796833023,1700472,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663932567,37.1415317457
"POLYGON ((-121.6638664869682 37.14164070471966, -121.6641056443919 37.14151323376814, -121.6642257451295 37.14167027359921, -121.6639862471005 37.14179254640846, -121.6638664869682 37.14164070471966))",Santa Clara,76422119,RSFR,single,240258.06,374841.94,2007.0,1998.0,2925.0,0.0,1.0,2.0,0.0,018355OLD MONTEREY95037,_,HS,512.102309676,1700471,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664046415,37.1416537904
"POLYGON ((-121.6639862471005 37.14179254640846, -121.6642257451295 37.14167027359921, -121.6643378513794 37.1418168655734, -121.6641003413256 37.14193720354933, -121.6639862471005 37.14179254640846))",Santa Clara,76422118,RSFR,single,213049.1655,292165.8345,1998.0,1998.0,2925.0,0.0,1.0,2.0,0.0,018365OLD MONTEREY95037,_,HS,477.727972,1700470,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664162538,37.141804049
"POLYGON ((-121.6641003413256 37.14193720354933, -121.6643378513794 37.1418168655734, -121.6643960424967 37.14178738094198, -121.66451197847 37.14194659004593, -121.6642315816706 37.14210359965047, -121.6641003413256 37.14193720354933))",Santa Clara,76422117,RSFR,single,317300.0,317300.0,2006.0,1998.0,2808.0,0.0,1.0,2.0,0.0,018375OLD MONTEREY95037,_,HS,649.325040761,1700469,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664308125,37.1419442212
"POLYGON ((-121.6660074678007 37.14091843278067, -121.6659788085065 37.14088446097515, -121.6662827940108 37.1407141508117, -121.6664224836525 37.1408767747432, -121.6661681855975 37.14101917615687, -121.6661167586767 37.14104797435493, -121.6660074678007 37.14091843278067))",Santa Clara,76422115,RSFR,single,317061.85,396238.15,2005.0,1993.0,2595.0,0.0,1.0,2.0,0.0,018390DEL MONTE95037,_,HS,723.88742735,1700468,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666200284,37.1408809106
"POLYGON ((-121.6658393035185 37.14071910649486, -121.6661440652556 37.14055264114182, -121.6662827940108 37.1407141508117, -121.6659788085065 37.14088446097515, -121.6658393035185 37.14071910649486))",Santa Clara,76422114,RSFR,single,259846.18,374853.82,2006.0,1993.0,2670.0,0.0,1.0,2.0,0.0,018380DEL MONTE95037,_,HS,721.457641805,1700467,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666060856,37.1407179153
"POLYGON ((-121.6657328216811 37.14059289204437, -121.6657010768756 37.14055526512636, -121.6660029951395 37.14038840791032, -121.6661440652556 37.14055264114182, -121.6658393035185 37.14071910649486, -121.6657328216811 37.14059289204437))",Santa Clara,76422113,RSFR,single,223225.3392,303746.6608,1997.0,1993.0,2484.0,0.0,1.0,2.0,0.0,018370DEL MONTE95037,_,HS,720.108607787,1700466,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665922131,37.1405538195
"POLYGON ((-121.6656465290815 37.14049060733308, -121.6655874677408 37.1404206039265, -121.6658838758276 37.14024972767267, -121.6660029951395 37.14038840791032, -121.6657010768756 37.14055526512636, -121.6656465290815 37.14049060733308))",Santa Clara,76422112,RSFR,single,219143.18,292156.82,1998.0,1993.0,2595.0,0.0,1.0,2.0,0.0,018360DEL MONTE95037,_,HS,596.896284572,1700465,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665794778,37.1404030589
"POLYGON ((-121.6651246602679 37.14277048528118, -121.6650133316144 37.1426293329794, -121.6650812006362 37.14260482100723, -121.6651648407159 37.14257563912653, -121.6653757822193 37.14281603423482, -121.6652264380748 37.1428995287822, -121.6651246602679 37.14277048528118))",Santa Clara,76422111,RSFR,single,87442.1505,154444.8495,2002.0,1988.0,1374.0,0.0,1.0,1.0,0.0,000115BERKSHIRE95037,_,HS,522.385753808,1700464,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665195854,37.1427328653
"POLYGON ((-121.6650133316144 37.1426293329794, -121.6651246602679 37.14277048528118, -121.6648607009143 37.1429152795386, -121.6647761498602 37.14280489169266, -121.6647694755641 37.14278589146113, -121.6647662814807 37.14276834001026, -121.6647718560195 37.14275017961646, -121.6647852642708 37.14273491272469, -121.6648100444494 37.14272047621813, -121.6649833479931 37.14264015917208, -121.6650133316144 37.1426293329794))",Santa Clara,76422110,RSFR,single,224968.3325,393926.6675,2003.0,1988.0,2268.0,0.0,1.0,2.0,0.0,018435OLD MONTEREY95037,_,HS,551.3981409,1700463,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664934433,37.1427683595
"POLYGON ((-121.6648607009143 37.1429152795386, -121.6651246602679 37.14277048528118, -121.6652264380748 37.1428995287822, -121.6649619165979 37.14304741573189, -121.6648607009143 37.1429152795386))",Santa Clara,76422109,RSFR,single,184200.0,276300.0,2004.0,1988.0,1633.0,0.0,1.0,1.0,0.0,018445OLD MONTEREY95037,_,HS,486.678464278,1700462,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665043167,37.1429084443
"POLYGON ((-121.6668465746558 37.14181457485743, -121.6670971338867 37.14166457998223, -121.6672069361613 37.14179225785002, -121.6669617022685 37.14192936868911, -121.666948775483 37.1419365981426, -121.6668465746558 37.14181457485743))",Santa Clara,76422108,RSFR,single,87444.7686,119721.2314,1988.0,1988.0,1180.0,0.0,1.0,1.0,0.0,018520DEL MONTE95037,_,HS,466.931514559,1700461,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.667026065,37.1418014169
"POLYGON ((-121.6667229811834 37.14166700993634, -121.6667390457815 37.14165631486915, -121.6668517549139 37.1415852629823, -121.6669154276187 37.14155093923747, -121.6669480170104 37.14154079343529, -121.6669716624618 37.14154105960488, -121.666990807859 37.14154828112199, -121.6670123948853 37.14156604664669, -121.6670971338867 37.14166457998223, -121.6668465746558 37.14181457485743, -121.6667229811834 37.14166700993634))",Santa Clara,76422107,RSFR,single,151787.8296,147951.1704,1996.0,1988.0,1374.0,0.0,1.0,1.0,0.0,018510DEL MONTE95037,_,HS,541.488146471,1700460,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666907957,37.1416676581
"POLYGON ((-121.6665693952917 37.14177318892401, -121.6666158480338 37.14173832409745, -121.6667229811834 37.14166700993634, -121.6668465746558 37.14181457485743, -121.666948775483 37.1419365981426, -121.6668115054202 37.14201334353152, -121.666788759423 37.14202605848127, -121.6665693952917 37.14177318892401))",Santa Clara,76422106,RSFR,single,189200.0,283800.0,2004.0,1988.0,1374.0,0.0,1.0,1.0,0.0,000215BERKSHIRE95037,_,HS,620.629261451,1700459,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666757144,37.1418491693
"POLYGON ((-121.6664225431084 37.14188179538652, -121.6665172154266 37.14181235077512, -121.6665693952917 37.14177318892401, -121.666788759423 37.14202605848127, -121.6666223138823 37.14211911845735, -121.6664225431084 37.14188179538652))",Santa Clara,76422105,RSFR,single,87428.2367,169034.7633,1999.0,1988.0,1633.0,0.0,1.0,1.0,0.0,000205BERKSHIRE95037,_,HS,586.498396975,1700458,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666602243,37.1419500375
"POLYGON ((-121.6661417577509 37.14207067496572, -121.6662808869245 37.14198228597876, -121.6664691537339 37.14220475098114, -121.6663679333444 37.14226134272209, -121.6663174852519 37.14228954582169, -121.6661417577509 37.14207067496572))",Santa Clara,76422103,RSFR,single,140086.1412,161044.8588,1991.0,1988.0,1180.0,0.0,1.0,1.0,0.0,000185BERKSHIRE95037,_,HS,471.738255715,1700456,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666303398,37.1421373842
"POLYGON ((-121.6747303547662 37.13232984299313, -121.6744608592815 37.1325087128027, -121.6725832498944 37.13073340740132, -121.6704690179621 37.12873424153807, -121.6707217677756 37.12799433790432, -121.6708249736235 37.12769220823585, -121.6750122265688 37.13160736271089, -121.6749900576295 37.13162586340424, -121.6756098056431 37.13222463049732, -121.6762105983209 37.13276211867576, -121.6759485095062 37.13294017296133, -121.675075892381 37.13210050131043, -121.6747303547662 37.13232984299313))",Santa Clara,76431001,RSFR,single,460136.9724,275141.0276,2004.0,1987.0,2093.0,0.0,1.0,2.0,0.0,000980LLAGAS95037,_,HS,62046.6817968,1700657,703.0,Hillsides,Unincorporated Santa Clara,1.0,-121.672946635,37.130337218
"POLYGON ((-121.6663199381137 37.14470933896533, -121.6665886259808 37.14455715086393, -121.6668713011452 37.14439703532261, -121.6672233714888 37.14478112690415, -121.6666962627191 37.14509398061283, -121.6663199381137 37.14470933896533))",Santa Clara,76424014,AFAR,,552080.8525,49642.1475,2003.0,1960.0,1344.0,1344.0,0.0,1.0,0.0,018645OLD MONTEREY95037,_,VA,3165.92336017,1700541,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666775754,37.1447451
"POLYGON ((-121.6666215433374 37.14408526236848, -121.667059907628 37.14383513902588, -121.667315565062 37.1441453953785, -121.6668917306897 37.14438546439959, -121.6666215433374 37.14408526236848))",Santa Clara,76424025,RSFR,single,11724.7066,204598.2934,1975.0,1950.0,2586.0,0.0,1.0,1.0,0.0,000125SANCHEZ95037,_,HS,1932.72652152,1700543,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666971537,37.1441118162
"POLYGON ((-121.6755504894565 37.13628362568008, -121.6753182099669 37.13607091319786, -121.6750991527963 37.13587030762691, -121.6747289497305 37.13553128494698, -121.6757872608559 37.13532338642903, -121.6764933227245 37.13597044447622, -121.6757534113017 37.1364694490208, -121.6755504894565 37.13628362568008))",Santa Clara,76429035,VMSC,,119455.0,0.0,,,0.0,0.0,0.0,0.0,0.0,018414LLAGAS CREEK95037,_,VA,10042.8527903,1700626,703.0,709 - Residential Estate,Morgan Hill,1.0,-121.675663166,37.1358344346
"POLYGON ((-121.674310475738 37.13513555280216, -121.6747550988945 37.13509663874299, -121.6748743169673 37.13507336731529, -121.6753981829636 37.13497110592919, -121.6754118904609 37.13498385685426, -121.6756404528179 37.13519785819699, -121.6745969085705 37.13539657004561, -121.674310475738 37.13513555280216))",Santa Clara,76429034,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,2884.32709961,1700625,703.0,709 - Open Space,Morgan Hill,1.0,-121.67498157,37.1351831107
"POLYGON ((-121.6772145728659 37.13300640779816, -121.6767319920522 37.13256844469846, -121.6774152543758 37.13209633700836, -121.6774498165458 37.13212477315202, -121.6780796692004 37.13270075890562, -121.6780961139006 37.1327204856104, -121.6774162088408 37.13318939919974, -121.6772145728659 37.13300640779816))",Santa Clara,76429029,RSFR,single,299140.18,542559.82,2007.0,1976.0,1656.0,0.0,1.0,1.0,0.0,001045LLAGAS95037,_,HS,7376.53080736,1700624,703.0,709 - Residential Estate,Morgan Hill,1.0,-121.677415874,37.1326425987
