geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7661411823083 38.46487621202866, -122.7663258356359 38.4648450840683, -122.766323783628 38.46513245210359, -122.76630470706 38.46513996529916, -122.7662871572769 38.46514654846198, -122.7662694479769 38.46515291300016, -122.7662516134951 38.46515900376621, -122.7662336544206 38.465164875676, -122.7662155355352 38.46517050150295, -122.7661973265398 38.46517586705506, -122.7661789925104 38.46518097256379, -122.7661605510566 38.46518583164232, -122.7661419845692 38.4651904306773, -122.7661233284141 38.46519481062413, -122.7661411823083 38.46487621202866))",Sonoma,152-220-045,0010,single,60641.0,93239.0,,1986.0,1207.0,0.0,1.0,,0.0,2434 PIN00101986.0SR,_,,566.369851855,2019591,1371.0,Low Residential,Santa Rosa,1.0,-122.76622698,38.4650159551
"POLYGON ((-122.7663258356359 38.4648450840683, -122.7665126621134 38.46481306268275, -122.7665136904545 38.46488287273461, -122.7665176054495 38.46508502050532, -122.7665007989227 38.46508763081195, -122.7664760756258 38.46509294349764, -122.766450500518 38.46509861880545, -122.7664250338596 38.46510463663763, -122.7663997280364 38.46511099664688, -122.7663745657332 38.46511771267795, -122.7663495466551 38.4651247572732, -122.766323783628 38.46513245210359, -122.7663258356359 38.4648450840683))",Sonoma,152-220-044,0010,single,95625.0,223125.0,2006.0,1986.0,1451.0,0.0,1.0,,0.0,2436 PIN00101986.0SR,_,,512.005986595,2019590,1371.0,Low Residential,Santa Rosa,1.0,-122.766419091,38.4649689201
"POLYGON ((-122.7673618107428 38.46579385777295, -122.7673423775576 38.4657763025887, -122.7673274722734 38.4657657058955, -122.7673109938639 38.46575660247976, -122.7672932408065 38.46574914138915, -122.7672744763593 38.46574344444512, -122.7672549631899 38.46573957855357, -122.7672349815756 38.46573762423341, -122.7672119835192 38.46573773569654, -122.7671920635942 38.46573989994933, -122.7671726007118 38.46574396963042, -122.7671539260612 38.4657498876221, -122.7671342332068 38.46575043022175, -122.7671467188594 38.46545110274961, -122.7674025350227 38.46544750987611, -122.7674027561186 38.46548597977331, -122.7674035298485 38.4656311827586, -122.7674117459329 38.46580917841182, -122.767392325885 38.46580748125967, -122.7673759238164 38.46580223546673, -122.7673618107428 38.46579385777295))",Sonoma,152-220-024,0010,single,102375.0,238875.0,2005.0,1986.0,1446.0,0.0,1.0,,0.0,2418 ZUR00101986.0SR,_,,794.431343083,2019570,1371.0,Low Residential,Santa Rosa,1.0,-122.767278048,38.4656074134
"POLYGON ((-122.7669605708084 38.46545372479315, -122.7671067862426 38.46545165610528, -122.7671467188594 38.46545110274961, -122.7671342332068 38.46575043022175, -122.7671177994154 38.46576825094558, -122.7671032828932 38.46577922141988, -122.7670810742101 38.46579918114874, -122.7670653788607 38.46580608164155, -122.7670467195762 38.46580855329229, -122.7669932349596 38.4658090866995, -122.7669592072922 38.4658098754189, -122.7669605708084 38.46545372479315))",Sonoma,152-220-025,0010,single,110175.0,257075.0,2003.0,1986.0,1944.0,0.0,1.0,,0.0,2416 ZUR00101986.0SR,_,,601.898642043,2019571,1371.0,Low Residential,Santa Rosa,1.0,-122.767047937,38.4656237104
"POLYGON ((-122.766562411411 38.46551592664338, -122.7666451969218 38.46549890162603, -122.7667608751792 38.46547461488194, -122.7667796366547 38.46581850843587, -122.7667264006166 38.46582267851134, -122.7666330455393 38.4658312061897, -122.7666076524064 38.46583270641433, -122.766562411411 38.46551592664338))",Sonoma,152-220-027,0010,single,60643.0,136453.0,2010.0,1986.0,1928.0,0.0,1.0,,0.0,2412 ZUR00101986.0SR,_,,601.363206361,2019573,1371.0,Low Residential,Santa Rosa,1.0,-122.766678282,38.4656561224
"POLYGON ((-122.7663775212148 38.46555442953279, -122.7664748778612 38.46553476798186, -122.766562411411 38.46551592664338, -122.7666076524064 38.46583270641433, -122.7665447272129 38.46583716034654, -122.7665028223139 38.46584109041326, -122.7664591245527 38.46584556782189, -122.7664330840494 38.46584858259696, -122.7663775212148 38.46555442953279))",Sonoma,152-220-028,0010,single,60641.0,92481.0,,1986.0,1219.0,0.0,1.0,,0.0,2410 ZUR00101986.0SR,_,,543.273077874,2019574,1371.0,Low Residential,Santa Rosa,1.0,-122.76649582,38.4656855883
"POLYGON ((-122.7661969794103 38.46559132435483, -122.7662683527565 38.46557673681064, -122.7663775212148 38.46555442953279, -122.7664330840494 38.46584858259696, -122.7664144383652 38.46585069707624, -122.7663440393795 38.46586008832228, -122.7662593624284 38.46587177097346, -122.7661969794103 38.46559132435483))",Sonoma,152-220-029,0010,single,135750.0,258750.0,2008.0,1986.0,1627.0,0.0,1.0,,0.0,2408 ZUR00101986.0SR,_,,509.741112241,2019575,1371.0,Low Residential,Santa Rosa,1.0,-122.766317064,38.465715037
"POLYGON ((-122.766021792847 38.46561464565823, -122.7660605765807 38.46560954194417, -122.7661969794103 38.46559132435483, -122.7662593624284 38.46587177097346, -122.7661671564619 38.46588324259937, -122.7660970509742 38.46589069582411, -122.7660578158163 38.46589442954478, -122.766021792847 38.46561464565823))",Sonoma,152-220-030,0010,single,86793.0,181031.0,,1986.0,1944.0,0.0,1.0,,0.0,2406 ZUR00101986.0SR,_,,523.31836732,2019576,1371.0,Low Residential,Santa Rosa,1.0,-122.766134811,38.4657465373
"POLYGON ((-122.7658438767294 38.46562608090171, -122.766021792847 38.46561464565823, -122.7660578158163 38.46589442954478, -122.7660267603993 38.4658971754054, -122.765956354736 38.46590269460898, -122.7658858163778 38.46590723982141, -122.7658663041258 38.46590834393659, -122.7658438767294 38.46562608090171))",Sonoma,152-220-031,0010,single,60641.0,113708.0,,1986.0,1451.0,0.0,1.0,,0.0,2404 ZUR00101986.0SR,_,,507.470535485,2019577,1371.0,Low Residential,Santa Rosa,1.0,-122.765947574,38.4657628952
"POLYGON ((-122.7656132263201 38.46562657915025, -122.7658438767294 38.46562608090171, -122.7658663041258 38.46590834393659, -122.7658152154705 38.46591083803759, -122.7657445341132 38.46591344818618, -122.7656738075275 38.46591509749357, -122.7656558868844 38.46591317043799, -122.7656395270072 38.46590696302233, -122.7656263937183 38.46589710952168, -122.7656178239993 38.46588452098882, -122.7656146000126 38.46587048286051, -122.7656132263201 38.46562657915025))",Sonoma,152-220-032,0010,single,60641.0,92481.0,,1986.0,1219.0,0.0,1.0,,0.0,2402 ZUR00101986.0SR,_,,664.048683384,2019578,1371.0,Low Residential,Santa Rosa,1.0,-122.765735163,38.4657705704
"POLYGON ((-122.7656132263201 38.46562657915025, -122.7656119244597 38.46539589692033, -122.7656150976336 38.46538237934754, -122.76562466122 38.46537038466155, -122.7656392414986 38.46536209129462, -122.7656567379224 38.46535866647606, -122.765836995722 38.46535395741363, -122.7658438767294 38.46562608090171, -122.7656132263201 38.46562657915025))",Sonoma,152-220-033,0010,single,98475.0,229775.0,2007.0,1986.0,1451.0,0.0,1.0,,0.0,2427 PIN00101986.0SR,_,,591.450146911,2019579,1371.0,Low Residential,Santa Rosa,1.0,-122.765727504,38.4654929112
"POLYGON ((-122.765836995722 38.46535395741363, -122.765866744693 38.46535316991386, -122.7658939846726 38.46535128690446, -122.7659211684381 38.465349047282, -122.765948295842 38.46534643731759, -122.7659753668838 38.46534345701131, -122.7660034278129 38.46533996212985, -122.7660605765807 38.46560954194417, -122.766021792847 38.46561464565823, -122.7658438767294 38.46562608090171, -122.765836995722 38.46535395741363))",Sonoma,152-220-034,0010,single,99525.0,232225.0,2007.0,1986.0,1627.0,0.0,1.0,,0.0,2429 PIN00101986.0SR,_,,507.270344221,2019580,1371.0,Low Residential,Santa Rosa,1.0,-122.76593727,38.465489511
"POLYGON ((-122.7660034278129 38.46533996212985, -122.7660292698846 38.46533637210705, -122.7660561193046 38.46533226739348, -122.7660828601221 38.46532780641437, -122.7661094923366 38.4653229891698, -122.7661360156535 38.46531778820185, -122.7661688067435 38.46531081570611, -122.7662683527565 38.46557673681064, -122.7661969794103 38.46559132435483, -122.7660605765807 38.46560954194417, -122.7660034278129 38.46533996212985))",Sonoma,152-220-035,0010,single,60641.0,128109.0,,1986.0,1792.0,0.0,1.0,,0.0,2431 PIN00101986.0SR,_,,508.908665942,2019581,1371.0,Low Residential,Santa Rosa,1.0,-122.7661274,38.4654655543
"POLYGON ((-122.7661688067435 38.46531081570611, -122.7661887014044 38.46530630397267, -122.766214829061 38.46530003467205, -122.7662408131888 38.46529340933789, -122.7662666885642 38.46528641400979, -122.7662923504148 38.46527904938248, -122.7663259275823 38.46526884508879, -122.7664748778612 38.46553476798186, -122.7663775212148 38.46555442953279, -122.7662683527565 38.46557673681064, -122.7661688067435 38.46531081570611))",Sonoma,152-220-036,0010,single,60641.0,144361.0,,1986.0,2067.0,0.0,1.0,,0.0,2433 PIN00101986.0SR,_,,517.011785413,2019582,1371.0,Low Residential,Santa Rosa,1.0,-122.766312832,38.4654285421
"POLYGON ((-122.7663259275823 38.46526884508879, -122.7663553210128 38.46525770742681, -122.7663719001605 38.4652518034577, -122.7663886040429 38.4652461320685, -122.7664054501222 38.46524069314348, -122.7664224033272 38.46523547318506, -122.7664394638054 38.46523048592228, -122.7664566317042 38.46522574508398, -122.7664739068765 38.46522123694115, -122.7664908178484 38.46521696462027, -122.766507312529 38.46521295592692, -122.7665240365701 38.46520916538957, -122.7665510420256 38.4652082174177, -122.7666451969218 38.46549890162603, -122.766562411411 38.46551592664338, -122.7664748778612 38.46553476798186, -122.7663259275823 38.46526884508879))",Sonoma,152-220-037,0010,single,105582.0,138579.0,,1986.0,1446.0,0.0,1.0,,0.0,2435 PIN00101986.0SR,_,,601.878623426,2019583,1371.0,Low Residential,Santa Rosa,1.0,-122.766495795,38.465367678
"POLYGON ((-122.7665510420256 38.4652082174177, -122.7665735258171 38.46519925366812, -122.7665908016317 38.46519643428919, -122.7666084469455 38.46519387332634, -122.7666263217682 38.465191544248, -122.7666628713418 38.46518819885381, -122.7666809627764 38.46518652736852, -122.766699091786 38.46518510277055, -122.7667172234467 38.46518392529153, -122.76673539283 38.46518300842876, -122.7667661512739 38.46518191194144, -122.7668531178822 38.46545523407455, -122.7667608751792 38.46547461488194, -122.7666451969218 38.46549890162603, -122.7665510420256 38.4652082174177))",Sonoma,152-220-038,0010,single,60641.0,136448.0,2010.0,1986.0,1944.0,0.0,1.0,,0.0,2437 PIN00101986.0SR,_,,619.080196586,2019584,1371.0,Low Residential,Santa Rosa,1.0,-122.766701731,38.4653336665
"POLYGON ((-122.7667661512739 38.46518191194144, -122.7667904839246 38.4651825056704, -122.7668094984792 38.46518386236336, -122.7668284341232 38.46518600218479, -122.7668500726183 38.46518940095791, -122.7668676808592 38.4651915221196, -122.7668854654157 38.46519217300249, -122.7669032518142 38.46519136849407, -122.7669208129003 38.46518909637152, -122.766937836273 38.46518553719748, -122.7669505603111 38.46518166329936, -122.7671067862426 38.46545165610528, -122.7669605708084 38.46545372479315, -122.7668531178822 38.46545523407455, -122.7667661512739 38.46518191194144))",Sonoma,152-220-039,0010,single,60641.0,122048.0,,1986.0,1627.0,0.0,1.0,,0.0,2439 PIN00101986.0SR,_,,569.057267069,2019585,1371.0,Low Residential,Santa Rosa,1.0,-122.766922978,38.4653272712
"POLYGON ((-122.7669505603111 38.46518166329936, -122.766957258712 38.46517933967878, -122.7669729042009 38.46517268667007, -122.7669876457145 38.46516479023086, -122.7670012048921 38.46515574831841, -122.7670135124753 38.46514561631248, -122.7670239972299 38.46513486482311, -122.7670324255955 38.46512451141812, -122.7674017714714 38.46530325419134, -122.7674019701763 38.46534289128429, -122.7674025350227 38.46544750987611, -122.7671467188594 38.46545110274961, -122.7671067862426 38.46545165610528, -122.7669505603111 38.46518166329936))",Sonoma,152-220-040,0010,single,100529.0,157098.0,,1986.0,1219.0,0.0,1.0,,0.0,2441 PIN00101986.0SR,_,,872.986613762,2019586,1371.0,Low Residential,Santa Rosa,1.0,-122.76718469,38.4653124313
"POLYGON ((-122.7670324255955 38.46512451141812, -122.7670351598963 38.465120566503, -122.7670425850376 38.46510785820066, -122.7670482753987 38.46509459848158, -122.7670522151398 38.46508093848076, -122.7670542661875 38.4650670301443, -122.7670544709838 38.46505357341888, -122.7670534294264 38.46504114098213, -122.7674003072264 38.46503522751495, -122.7674004187743 38.46505536863458, -122.7674012026694 38.46520151891895, -122.7674017714714 38.46530325419134, -122.7670324255955 38.46512451141812))",Sonoma,152-220-041,0010,single,210625.0,162650.0,2000.0,1986.0,1784.0,0.0,1.0,,0.0,2443 PIN00101986.0SR,_,,613.087115804,2019587,1371.0,Low Residential,Santa Rosa,1.0,-122.767253507,38.4651349888
"POLYGON ((-122.7670368931678 38.46489649569253, -122.7673995356593 38.46489185060228, -122.7673996593837 38.46491475136413, -122.7674003072264 38.46503522751495, -122.7670534294264 38.46504114098213, -122.7670528312208 38.46503909918707, -122.7670493308418 38.46502536499081, -122.7670427234027 38.46500525324949, -122.7670395528109 38.46498970450902, -122.7670380744069 38.46497399350931, -122.7670368931678 38.46489649569253))",Sonoma,152-220-042,0010,single,96745.0,107067.0,,1986.0,1451.0,0.0,1.0,,0.0,2445 PIN00101986.0SR,_,,501.625584503,2019588,1371.0,Low Residential,Santa Rosa,1.0,-122.767219977,38.4649657668
"POLYGON ((-122.7665136904545 38.46488287273461, -122.7666230545668 38.46488216115512, -122.7668754136919 38.46488044590909, -122.7668774531104 38.46500862906471, -122.7668733897801 38.46502216630963, -122.7668644553748 38.46503418438611, -122.7668514591113 38.46504360698695, -122.7668355276173 38.4650496440283, -122.7668169867779 38.46505174414838, -122.7667904532999 38.46505273024162, -122.7667639414085 38.46505410062456, -122.7667374508087 38.46505582783927, -122.7667110164239 38.4650579116541, -122.7666846210864 38.46506037964295, -122.7666582816684 38.46506317677395, -122.766624996661 38.46506641813503, -122.7665991366658 38.46506995349087, -122.7665739615143 38.46507384127808, -122.7665493840436 38.46507809580507, -122.7665176054495 38.46508502050532, -122.7665136904545 38.46488287273461))",Sonoma,152-220-043,0010,single,91304.0,187484.0,2009.0,1986.0,1627.0,0.0,1.0,,0.0,2444 PIN00101986.0SR,_,,624.827878348,2019589,1371.0,Low Residential,Santa Rosa,1.0,-122.766689434,38.4649713206
"POLYGON ((-122.7673964737131 38.46432548237576, -122.7673958266205 38.46420507487131, -122.7677357972296 38.4642019247622, -122.7677378643067 38.46434066607177, -122.7673965823718 38.46434372877901, -122.7673964737131 38.46432548237576))",Sonoma,152-230-004,0010,single,96931.0,153479.0,,1987.0,1928.0,0.0,1.0,,0.0,1918 GAM00101987.0SR,_,,457.758764051,2019613,1371.0,Low Residential,Santa Rosa,1.0,-122.767566536,38.4642728931
"POLYGON ((-122.7687897794125 38.46560609898926, -122.7686150089492 38.46560634138496, -122.768570268571 38.46560640547703, -122.7685711181889 38.46551655091925, -122.7688323001249 38.46530076373865, -122.7688509896508 38.46530923438164, -122.7688679386511 38.46531499806583, -122.7688855534552 38.46531934313187, -122.7689036937752 38.46532221559283, -122.7689219051542 38.46532357728174, -122.7688732006763 38.46560599719542, -122.7687897794125 38.46560609898926))",Sonoma,152-240-073,0010,single,87431.0,156653.0,2010.0,1989.0,1966.0,0.0,1.0,,0.0,2010 QUA00101989.0SR,_,,685.774766031,2019750,1371.0,Low Residential,Santa Rosa,1.0,-122.768763393,38.4654827093
"POLYGON ((-122.7673956597334 38.46417327737834, -122.7673950797194 38.46406724470301, -122.7677337325208 38.46406340311668, -122.7677357972296 38.4642019247622, -122.7673958266205 38.46420507487131, -122.7673956597334 38.46417327737834))",Sonoma,152-230-005,0010,single,107149.0,197157.0,,1987.0,1784.0,0.0,1.0,,0.0,1914 GAM00101987.0SR,_,,454.273500746,2019614,1371.0,Low Residential,Santa Rosa,1.0,-122.767565255,38.4641344547
"POLYGON ((-122.7673940045908 38.46386796138741, -122.7673949244197 38.46403815193651, -122.7670241468174 38.46404101121116, -122.7670216905205 38.46387727021485, -122.7670248426561 38.46386345068183, -122.7670344402837 38.4638514144608, -122.7670490723262 38.4638431068396, -122.7670756348906 38.46383999234633, -122.7671703029792 38.46384990865189, -122.7672651666282 38.46385851923511, -122.7673602083709 38.46386582421156, -122.7673940045908 38.46386796138741))",Sonoma,152-230-007,0010,single,94050.0,219450.0,2007.0,1987.0,1207.0,0.0,1.0,,0.0,2459 PIN00101987.0SR,_,,667.96108984,2019616,1371.0,Low Residential,Santa Rosa,1.0,-122.767203821,38.4639465651
"POLYGON ((-122.7666333383008 38.46413330184853, -122.7668618789747 38.46412054094098, -122.7668636936007 38.46433842344907, -122.7668585260876 38.46435158358042, -122.7668499584612 38.46436359922276, -122.7668384044988 38.46437397335135, -122.7668243828963 38.46438222197537, -122.7668084662098 38.46438799804633, -122.7667913851838 38.46439104957631, -122.7666362254551 38.4644072641486, -122.7666333383008 38.46413330184853))",Sonoma,152-230-031,0010,single,60641.0,153981.0,,1987.0,1928.0,0.0,1.0,,0.0,2418 BUT00101987.0SR,_,,585.966347383,2019640,1371.0,Low Residential,Santa Rosa,1.0,-122.766746744,38.4642596223
"POLYGON ((-122.7666303101962 38.46384620090829, -122.7667982180661 38.46383662944645, -122.7668195439792 38.46383860237982, -122.766835677368 38.46384489350818, -122.7668485143349 38.46385481748556, -122.7668568391219 38.46386736636174, -122.7668598352291 38.4638813098581, -122.7668618789747 38.46412054094098, -122.7666333383008 38.46413330184853, -122.7666303101962 38.46384620090829))",Sonoma,152-230-032,0010,single,99600.0,232400.0,2006.0,1987.0,1446.0,0.0,1.0,,0.0,2417 QUA00101987.0SR,_,,630.489835494,2019641,1371.0,Low Residential,Santa Rosa,1.0,-122.76674521,38.4639846952
"POLYGON ((-122.7664442640953 38.46385793816813, -122.7666303101962 38.46384620090829, -122.7666333383008 38.46413330184853, -122.7664467735754 38.46414397161018, -122.7664442640953 38.46385793816813))",Sonoma,152-230-033,0010,single,100000.0,233000.0,2002.0,1987.0,1784.0,0.0,1.0,,0.0,2415 QUA00101987.0SR,_,,517.546261352,2019642,1371.0,Low Residential,Santa Rosa,1.0,-122.766538732,38.4639954147
"POLYGON ((-122.7662652270976 38.46386539983229, -122.7664442640953 38.46385793816813, -122.7664467735754 38.46414397161018, -122.766271769347 38.46415464680967, -122.7662652270976 38.46386539983229))",Sonoma,152-230-034,0010,single,60641.0,101576.0,,1987.0,1207.0,0.0,1.0,,0.0,2413 QUA00101987.0SR,_,,493.705860031,2019643,1371.0,Low Residential,Santa Rosa,1.0,-122.766356825,38.4640049593
"POLYGON ((-122.7660875167077 38.46387281123622, -122.7662652270976 38.46386539983229, -122.766271769347 38.46415464680967, -122.766091075925 38.46416567524111, -122.7660875167077 38.46387281123622))",Sonoma,152-230-035,0010,single,108525.0,253225.0,2002.0,1987.0,1928.0,0.0,1.0,,0.0,2411 QUA00101987.0SR,_,,505.767424258,2019644,1371.0,Low Residential,Santa Rosa,1.0,-122.766178727,38.4640150543
"POLYGON ((-122.766091075925 38.46416567524111, -122.7659112376312 38.46417665653341, -122.7659079910032 38.46388030304563, -122.7660875167077 38.46387281123622, -122.766091075925 38.46416567524111))",Sonoma,152-230-036,0010,single,234030.0,136906.0,2000.0,1987.0,1446.0,0.0,1.0,,0.0,2409 QUA00101987.0SR,_,,513.160014379,2019645,1371.0,Low Residential,Santa Rosa,1.0,-122.765999279,38.4640239188
"POLYGON ((-122.7657177301084 38.46392732561041, -122.7657237748987 38.46392105216125, -122.765732497168 38.46390878843954, -122.7657431142705 38.46389734969171, -122.7657582905801 38.46388929949848, -122.7657760478269 38.4638858042817, -122.7659079910032 38.46388030304563, -122.7659112376312 38.46417665653341, -122.7657240154716 38.46422376880722, -122.7657177301084 38.46392732561041))",Sonoma,152-230-037,0010,single,86793.0,148172.0,,1987.0,1627.0,0.0,1.0,,0.0,2407 QUA00101987.0SR,_,,572.982472118,2019646,1371.0,Low Residential,Santa Rosa,1.0,-122.7658141,38.4640439188
"POLYGON ((-122.7655779347399 38.46398556050839, -122.7655962604 38.46398458786785, -122.7656143430223 38.46398212026817, -122.7656319906743 38.46397817271089, -122.7656490118648 38.46397280138447, -122.7656652501733 38.46396607597523, -122.7656804787442 38.46395801171619, -122.7656945769637 38.46394876043644, -122.7657177301084 38.46392732561041, -122.7657240154716 38.46422376880722, -122.7654948185338 38.46424378122849, -122.7655779347399 38.46398556050839))",Sonoma,152-230-038,0010,single,95025.0,221725.0,2002.0,1987.0,1451.0,0.0,1.0,,0.0,2405 QUA00101987.0SR,_,,465.836624188,2019647,1371.0,Low Residential,Santa Rosa,1.0,-122.765629506,38.4641113983
"POLYGON ((-122.7664467735754 38.46414397161018, -122.7666333383008 38.46413330184853, -122.7666362254551 38.4644072641486, -122.7664491592627 38.4644233468416, -122.7664467735754 38.46414397161018))",Sonoma,152-230-030,0010,single,193074.0,117014.0,,1987.0,1446.0,0.0,1.0,,0.0,2416 BUT00101987.0SR,_,,501.086291531,2019639,1371.0,Low Residential,Santa Rosa,1.0,-122.766541072,38.464277061
"POLYGON ((-122.7650810463224 38.46423362839644, -122.7654553999274 38.46394831260361, -122.7654718777248 38.46395905014896, -122.765487242161 38.46396692550326, -122.7655035882377 38.46397351746754, -122.7655207053843 38.46397873132637, -122.7655384182476 38.46398249959095, -122.7655565517682 38.4639847822306, -122.7655779347399 38.46398556050839, -122.7654948185338 38.46424378122849, -122.7650812067101 38.46424860672438, -122.7650810463224 38.46423362839644))",Sonoma,152-230-039,0010,single,60641.0,148581.0,,1987.0,1928.0,0.0,1.0,,0.0,2403 QUA00101987.0SR,_,,780.170150417,2019648,1371.0,Low Residential,Santa Rosa,1.0,-122.765372838,38.4641297674
"POLYGON ((-122.7650750326001 38.46369973740722, -122.765073597203 38.46357220928427, -122.7650735673606 38.46356942229936, -122.7654268181856 38.46377436475895, -122.7654178725555 38.46378697318553, -122.7654106626854 38.4638002291552, -122.765405239784 38.4638140224895, -122.7654017068576 38.46382818774693, -122.7654000445336 38.46384254656657, -122.7654003387978 38.46385697480927, -122.7650770489141 38.4638782547672, -122.7650750326001 38.46369973740722))",Sonoma,152-230-041,0010,single,107106.0,135257.0,,1987.0,1207.0,0.0,1.0,,0.0,2402 QUA00101987.0SR,_,,647.047474846,2019650,1371.0,Low Residential,Santa Rosa,1.0,-122.765212241,38.4637589099
"POLYGON ((-122.7650735673606 38.46356942229936, -122.7650721807749 38.46344645220118, -122.7654325763289 38.46344465647966, -122.7655273630068 38.46371508566489, -122.7655100025959 38.46371975899223, -122.765493355651 38.46372582804806, -122.7654775785906 38.46373322314686, -122.76546289768 38.46374187414077, -122.7654494517294 38.46375169773112, -122.765437379108 38.4637625694324, -122.7654268181856 38.46377436475895, -122.7650735673606 38.46356942229936))",Sonoma,152-230-042,0010,single,107703.0,140017.0,,1987.0,1446.0,0.0,1.0,,0.0,2404 QUA00101987.0SR,_,,936.215456241,2019651,1371.0,Low Residential,Santa Rosa,1.0,-122.76530828,38.4635781849
"POLYGON ((-122.7655273630068 38.46371508566489, -122.7654325763289 38.46344465647966, -122.7654484317233 38.46344457893825, -122.7656776012569 38.46344343174376, -122.7656863165839 38.46373199157252, -122.7656685632057 38.46373095586211, -122.7656525443796 38.46372393612477, -122.7656356668924 38.46371826760952, -122.7656181234098 38.46371400395963, -122.7656001067444 38.46371121254742, -122.7655818441902 38.46370991932712, -122.7655634755866 38.46371013710228, -122.7655452804654 38.4637118777515, -122.7655273630068 38.46371508566489))",Sonoma,152-230-043,0010,single,110025.0,256725.0,2005.0,1987.0,1928.0,0.0,1.0,,0.0,2406 QUA00101987.0SR,_,,532.77086947,2019652,1371.0,Low Residential,Santa Rosa,1.0,-122.765580024,38.4635706787
"POLYGON ((-122.7656863165839 38.46373199157252, -122.7656776012569 38.46344343174376, -122.7656982936508 38.46344333585528, -122.7658645830589 38.46344250872301, -122.7658626310309 38.46375240693968, -122.7657303966834 38.46375841806313, -122.7657106869589 38.46375570653426, -122.7656863165839 38.46373199157252))",Sonoma,152-230-044,0010,single,102986.0,163407.0,,1987.0,1627.0,0.0,1.0,,0.0,2408 QUA00101987.0SR,_,,546.431786584,2019653,1371.0,Low Residential,Santa Rosa,1.0,-122.765773175,38.4635969224
"POLYGON ((-122.7658645830589 38.46344250872301, -122.765885851831 38.46344242271176, -122.7660456976239 38.46344161055606, -122.7660447501071 38.46374414286277, -122.7658626310309 38.46375240693968, -122.7658645830589 38.46344250872301))",Sonoma,152-230-045,0010,single,90432.0,133068.0,,1987.0,1451.0,0.0,1.0,,0.0,2410 QUA00101987.0SR,_,,538.721793098,2019654,1371.0,Low Residential,Santa Rosa,1.0,-122.765954053,38.4635953175
"POLYGON ((-122.7660456976239 38.46344161055606, -122.7660669138637 38.46344151112974, -122.7662617011209 38.46344054946278, -122.7662657574653 38.46373411039724, -122.7660447501071 38.46374414286277, -122.7660456976239 38.46344161055606))",Sonoma,152-230-046,0010,single,128715.0,219402.0,2001.0,1987.0,1207.0,0.0,1.0,,0.0,2412 QUA00101987.0SR,_,,631.026757335,2019655,1371.0,Low Residential,Santa Rosa,1.0,-122.76615394,38.4635906922
"POLYGON ((-122.7662617011209 38.46344054946278, -122.7662826551421 38.46344042427529, -122.7664286889783 38.46343971688844, -122.7664354839918 38.46372642213917, -122.7662657574653 38.46373411039724, -122.7662617011209 38.46344054946278))",Sonoma,152-230-047,0010,single,56093.0,153129.0,,1987.0,1065.0,0.0,1.0,,0.0,2414 QUA00101987.0SR,_,,473.47506929,2019656,1371.0,Low Residential,Santa Rosa,1.0,-122.766347587,38.4635856144
"POLYGON ((-122.7664286889783 38.46343971688844, -122.7664596836913 38.46343955254867, -122.7666078479817 38.46343884453783, -122.7666107754385 38.46371820244348, -122.7664354839918 38.46372642213917, -122.7664286889783 38.46343971688844))",Sonoma,152-230-048,0010,single,95775.0,223475.0,2002.0,1987.0,1446.0,0.0,1.0,,0.0,2416 QUA00101987.0SR,_,,486.193899293,2019657,1371.0,Low Residential,Santa Rosa,1.0,-122.766520302,38.4635803054
"POLYGON ((-122.765080391312 38.4641757197486, -122.765078010873 38.46396482954545, -122.7650778669515 38.46395138886449, -122.7650772248831 38.46389468836792, -122.7650770489141 38.4638782547672, -122.7654003387978 38.46385697480927, -122.7654030847949 38.46387367972035, -122.7654074784349 38.46388769637766, -122.765413718308 38.46390126144998, -122.7654217157829 38.46391425195426, -122.7654314168575 38.46392651721816, -122.7654426800741 38.46393789341847, -122.7654553999274 38.46394831260361, -122.7650810463224 38.46423362839644, -122.765080391312 38.4641757197486))",Sonoma,152-230-040,0010,single,125700.0,293300.0,2001.0,1986.0,2055.0,0.0,1.0,,0.0,2401 QUA00101986.0SR,_,,790.849066658,2019649,1371.0,Low Residential,Santa Rosa,1.0,-122.765222333,38.4639976056
"POLYGON ((-122.766271769347 38.46415464680967, -122.7664467735754 38.46414397161018, -122.7664491592627 38.4644233468416, -122.766278175162 38.46443930888476, -122.766271769347 38.46415464680967))",Sonoma,152-230-029,0010,single,92994.0,137632.0,,1987.0,1928.0,0.0,1.0,,0.0,2414 BUT00101987.0SR,_,,473.231257623,2019638,1371.0,Low Residential,Santa Rosa,1.0,-122.766361175,38.4642898062
"POLYGON ((-122.766091075925 38.46416567524111, -122.766271769347 38.46415464680967, -122.766278175162 38.46443930888476, -122.7660946477199 38.46445645220956, -122.766091075925 38.46416567524111))",Sonoma,152-230-028,0010,single,155000.0,203500.0,2005.0,1987.0,1446.0,0.0,1.0,,0.0,2412 BUT00101987.0SR,_,,508.310894004,2019637,1371.0,Low Residential,Santa Rosa,1.0,-122.766183613,38.4643044314
