geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8340915394333 37.2521908848129, -121.8340899729908 37.25211784348873, -121.834088679557 37.25138991694557, -121.8343179954184 37.25136553732834, -121.83454638302 37.25133449792317, -121.8345998292279 37.25138800170973, -121.8345999604809 37.25158036226932, -121.8345999799021 37.25160896129124, -121.834599981731 37.25160906380712, -121.8346000638193 37.25173179163313, -121.8346004089928 37.25223411798596, -121.8340935775084 37.25224320021304, -121.8340915394333 37.2521908848129))",Santa Clara,46414012,MREL,,123771.0024,30479.9976,1973.0,,0.0,0.0,0.0,0.0,0.0,000479BLOSSOM HILL95123,_,OF,4398.12671225,1542931,673.0,Public/Quasi-Public,San Jose,1.0,-121.834346628,37.2518007167
"POLYGON ((-121.8325216268123 37.25239787324103, -121.8325190272362 37.25196167716405, -121.8326216823294 37.2519626901327, -121.832624760778 37.25142940606276, -121.832971900867 37.25142919191693, -121.8329744471991 37.25219902844982, -121.8330502204087 37.25219857073787, -121.8330486908471 37.25239400304923, -121.8325216268123 37.25239787324103))",Santa Clara,46414006,CMSC,,117339.2952,179196.7048,,1969.0,15740.0,15740.0,0.0,1.0,0.0,000463BLOSSOM HILL95123,_,RS,3917.93022526,1542928,673.0,Neighborhood/Community Commercial,San Jose,1.0,-121.832780633,37.2519574255
"POLYGON ((-121.8318806043299 37.25439099662072, -121.8316780727558 37.2543921236006, -121.8314595345971 37.25439333941686, -121.8312450950021 37.25439453220785, -121.8310202202436 37.25439578405003, -121.8310171963294 37.25430326300326, -121.831029904332 37.25418768347625, -121.8319591550127 37.2541843821632, -121.831959309594 37.2543905581309, -121.8318806043299 37.25439099662072))",Santa Clara,46413071,CMSC,,624240.0,416160.0,2007.0,1975.0,3244.0,3244.0,0.0,1.0,0.0,005465SNELL95123,_,RS,1912.34915348,1542900,673.0,Neighborhood/Community Commercial,San Jose,1.0,-121.831489596,37.254289809
"POLYGON ((-121.8312556539795 37.25468353583932, -121.8312450950021 37.25439453220785, -121.8314595345971 37.25439333941686, -121.831468444786 37.2547051346124, -121.8313929911898 37.25469336797021, -121.8312556539795 37.25468353583932))",Santa Clara,46413068,RSFR,single,270402.2,123597.8,2009.0,1971.0,1340.0,0.0,1.0,1.0,0.0,000358AVENIDA DEL ROBLE95123,_,HS,626.474453361,1542898,673.0,Residential Neighborhood,San Jose,1.0,-121.831358435,37.2545428892
"POLYGON ((-121.8318900553814 37.25546961475615, -121.8318828715327 37.25518362448348, -121.8318874790658 37.25518361153095, -121.8320899111817 37.25517857308561, -121.8320974958397 37.25547030897544, -121.8319773535944 37.25546475687356, -121.8318900553814 37.25546961475615))",Santa Clara,46413033,RSFR,single,31820.9672,121607.0328,1978.0,1968.0,1844.0,0.0,1.0,2.0,0.0,000368AVENIDA PALMAS95123,_,HS,584.155684038,1542869,673.0,Residential Neighborhood,San Jose,1.0,-121.831990453,37.2553242967
"POLYGON ((-121.8320899111817 37.25517857308561, -121.8322911109165 37.2551735649529, -121.8322951668672 37.25546776279782, -121.8320974958397 37.25547030897544, -121.8320899111817 37.25517857308561))",Santa Clara,46413032,RSFR,single,20081.2885,75863.7115,1973.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000372AVENIDA PALMAS95123,_,HS,575.436225749,1542868,673.0,Residential Neighborhood,San Jose,1.0,-121.832193548,37.2553221121
"POLYGON ((-121.8322951668672 37.25546776279782, -121.8322911109165 37.2551735649529, -121.8324982634034 37.25516841017222, -121.8325062862076 37.25546481596721, -121.8324359725782 37.25546727155857, -121.8322951668672 37.25546776279782))",Santa Clara,46413031,RSFR,single,321783.0,263277.0,2000.0,1968.0,1440.0,0.0,1.0,1.0,0.0,000376AVENIDA PALMAS95123,_,HS,609.778769206,1542867,673.0,Residential Neighborhood,San Jose,1.0,-121.832397888,37.2553194678
"POLYGON ((-121.8324982634034 37.25516841017222, -121.8325095481281 37.25516812966337, -121.8327096393781 37.25516698261772, -121.8327077882948 37.25545521777895, -121.8325062862076 37.25546481596721, -121.8324982634034 37.25516841017222))",Santa Clara,46413030,RSFR,single,146361.1296,157544.8704,1994.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000380AVENIDA PALMAS95123,_,HS,594.486442861,1542866,673.0,Residential Neighborhood,San Jose,1.0,-121.832604974,37.2553126635
"POLYGON ((-121.8327077882948 37.25545521777895, -121.8327096393781 37.25516698261772, -121.8329132542194 37.25516581523196, -121.8329022451212 37.25545892011748, -121.8328424955619 37.25546041913007, -121.8327077882948 37.25545521777895))",Santa Clara,46413029,RSFR,single,154801.29,125128.71,1995.0,1968.0,1822.0,0.0,1.0,1.0,0.0,000384AVENIDA PALMAS95123,_,HS,572.170819289,1542865,673.0,Residential Neighborhood,San Jose,1.0,-121.832808577,37.2553112853
"POLYGON ((-121.8329132542194 37.25516581523196, -121.8331029929796 37.25516472773095, -121.833090683078 37.25545419830854, -121.8329022451212 37.25545892011748, -121.8329132542194 37.25516581523196))",Santa Clara,46413028,RSFR,single,151798.356,170833.644,1997.0,1968.0,1440.0,0.0,1.0,1.0,0.0,000388AVENIDA PALMAS95123,_,HS,541.917326004,1542864,673.0,Residential Neighborhood,San Jose,1.0,-121.833002103,37.2553107326
"POLYGON ((-121.833090683078 37.25545419830854, -121.8331029929796 37.25516472773095, -121.833189148708 37.25516423298939, -121.8333263491404 37.25516344703441, -121.8333145792035 37.25545424021686, -121.8331824650906 37.25545189444902, -121.833090683078 37.25545419830854))",Santa Clara,46413027,RSFR,single,408051.0,239649.0,2008.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000392AVENIDA PALMAS95123,_,HS,636.119753017,1542863,673.0,Residential Neighborhood,San Jose,1.0,-121.833208785,37.2553086372
"POLYGON ((-121.8333145792035 37.25545424021686, -121.8333263491404 37.25516344703441, -121.8334199412274 37.25516291115157, -121.8335392966499 37.25516222527701, -121.8335246104475 37.25545675773498, -121.8334481769191 37.25545660995186, -121.8333145792035 37.25545424021686))",Santa Clara,46413026,RSFR,single,20075.9286,91581.0714,2004.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000396AVENIDA PALMAS95123,_,HS,610.231118922,1542862,673.0,Residential Neighborhood,San Jose,1.0,-121.833426452,37.2553090432
"POLYGON ((-121.833558496083 37.25219549296556, -121.8335600126184 37.25211930714166, -121.8340899729908 37.25211784348873, -121.8340915394333 37.2521908848129, -121.8339101766942 37.25219419356939, -121.833558496083 37.25219549296556))",Santa Clara,46414011,VMSC,,6614.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000BLOSSOM HILL95123,_,VA,395.007921701,1542930,673.0,Neighborhood/Community Commercial,San Jose,1.0,-121.833823499,37.2521563635
"POLYGON ((-121.8335392966499 37.25516222527701, -121.8336758533513 37.2551614431497, -121.8337449873962 37.25516104517948, -121.8337395133343 37.25544855323301, -121.8336915012683 37.25545273736279, -121.8335246104475 37.25545675773498, -121.8335392966499 37.25516222527701))",Santa Clara,46413025,RSFR,single,143248.128,324271.872,1999.0,1968.0,1822.0,0.0,1.0,1.0,0.0,000402AVENIDA PALMAS95123,_,HS,604.536862828,1542861,673.0,Residential Neighborhood,San Jose,1.0,-121.833636718,37.2553087844
"POLYGON ((-121.8337449873962 37.25516104517948, -121.8339136642848 37.25512510669551, -121.8340242155265 37.25539649258215, -121.8339554950044 37.25541753961108, -121.8338083985958 37.25544254949659, -121.8337395133343 37.25544855323301, -121.8337449873962 37.25516104517948))",Santa Clara,46413024,RSFR,single,178523.4528,185364.5472,2004.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000406AVENIDA PALMAS95123,_,HS,662.431342347,1542860,673.0,Residential Neighborhood,San Jose,1.0,-121.833858947,37.2552976692
"POLYGON ((-121.8339136642848 37.25512510669551, -121.8340811572013 37.2550569353939, -121.8342576995348 37.25531651828383, -121.8341539471526 37.25535680552571, -121.8340242155265 37.25539649258215, -121.8339136642848 37.25512510669551))",Santa Clara,46413023,RSFR,single,330149.05,270121.95,2000.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000412AVENIDA PALMAS95123,_,HS,634.151866771,1542859,673.0,Residential Neighborhood,San Jose,1.0,-121.834074061,37.2552312643
"POLYGON ((-121.8340811572013 37.2550569353939, -121.8342670028682 37.25496802953073, -121.8344505443745 37.25523549192405, -121.8343760773378 37.25527018714962, -121.8342576995348 37.25531651828383, -121.8340811572013 37.2550569353939))",Santa Clara,46413022,RSFR,single,28519.875,123586.125,1977.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000418AVENIDA PALMAS95123,_,HS,645.068773861,1542858,673.0,Residential Neighborhood,San Jose,1.0,-121.834265189,37.2551448119
"POLYGON ((-121.8342670028682 37.25496802953073, -121.8343809464697 37.2549135219931, -121.8347057918195 37.25508534128357, -121.8346548422307 37.25512989145712, -121.8346126417022 37.25515649389428, -121.8345163801401 37.25520481620187, -121.8344505443745 37.25523549192405, -121.8342670028682 37.25496802953073))",Santa Clara,46413021,RSFR,single,20082.8088,101190.1912,,1968.0,2482.0,0.0,1.0,2.0,0.0,000424AVENIDA PALMAS95123,_,HS,679.501304855,1542857,673.0,Residential Neighborhood,San Jose,1.0,-121.834472448,37.2550694748
"POLYGON ((-121.8343809464697 37.2549135219931, -121.8343944156273 37.25480312404949, -121.8347619927924 37.25479379059155, -121.8347628891824 37.25486374719706, -121.8347590650994 37.25498573756688, -121.8347343539253 37.25503953304719, -121.8347057918195 37.25508534128357, -121.8343809464697 37.2549135219931))",Santa Clara,46413020,RSFR,single,63093.432,167174.568,1984.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000432AVENIDA PALMAS95123,_,HS,765.61972792,1542856,673.0,Residential Neighborhood,San Jose,1.0,-121.834597953,37.2549081092
"POLYGON ((-121.834391995378 37.25461961317575, -121.8347610480325 37.25461443130154, -121.8347625911788 37.25472182695633, -121.8347615379774 37.25475834630571, -121.8347619927924 37.25479379059155, -121.8343944156273 37.25480312404949, -121.834391995378 37.25461961317575))",Santa Clara,46413019,RSFR,single,249315.0,203985.0,2008.0,1968.0,1822.0,0.0,1.0,1.0,0.0,000440AVENIDA PALMAS95123,_,HS,658.613662632,1542855,673.0,Residential Neighborhood,San Jose,1.0,-121.834576823,37.2547076775
"POLYGON ((-121.8343897908889 37.25445234824119, -121.8346862816947 37.25444400827003, -121.834716015746 37.25444710096228, -121.8347281934505 37.25445281638952, -121.8347403267479 37.25446133292947, -121.834748933826 37.25447121259006, -121.8347573903861 37.25449088641982, -121.8347589054683 37.25450629415603, -121.8347600535073 37.25454548531809, -121.8347610480325 37.25461443130154, -121.834391995378 37.25461961317575, -121.8343897908889 37.25445234824119))",Santa Clara,46413018,RSFR,single,20081.2885,75863.7115,,1968.0,2130.0,0.0,1.0,2.0,0.0,000446AVENIDA PALMAS95123,_,HS,607.674660977,1542854,673.0,Residential Neighborhood,San Jose,1.0,-121.834573699,37.2545332348
"POLYGON ((-121.83417837397 37.25476968381481, -121.8341780104758 37.25445419244787, -121.8342136120367 37.25445325815765, -121.8343897908889 37.25445234824119, -121.834391995378 37.25461961317575, -121.8343944156273 37.25480312404949, -121.83417837397 37.25476968381481))",Santa Clara,46413017,RSFR,single,74324.712,260471.288,1988.0,1968.0,2009.0,0.0,1.0,1.0,0.0,000421AVENIDA DEL ROBLE95123,_,HS,701.827963941,1542853,673.0,Residential Neighborhood,San Jose,1.0,-121.834286999,37.2546203394
"POLYGON ((-121.8339447164795 37.25473351600208, -121.8339479234249 37.25471967646699, -121.8339459972102 37.25469800705764, -121.833938511396 37.25467086981727, -121.83391813597 37.25464065592293, -121.8338765049355 37.25461365894001, -121.8338419449833 37.2545825336907, -121.8338126590373 37.25455006179646, -121.8338076232442 37.25453601785456, -121.8338026687152 37.25451637834983, -121.8338099148343 37.25450105689739, -121.833817135099 37.25448713604263, -121.8338312996768 37.25447748052903, -121.8338436495023 37.25447200403899, -121.8338700338061 37.25446526682107, -121.8339033820374 37.25446139750284, -121.8341780104758 37.25445419244787, -121.83417837397 37.25476968381481, -121.8339447164795 37.25473351600208))",Santa Clara,46413016,RSFR,single,275545.09,225354.91,2009.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000415AVENIDA DEL ROBLE95123,_,HS,867.668283068,1542852,673.0,Residential Neighborhood,San Jose,1.0,-121.834025468,37.2545911119
"POLYGON ((-121.8310493210763 37.2539871114184, -121.8310538400792 37.25369470159588, -121.8310510192314 37.25361487189623, -121.8314746497319 37.25361471502649, -121.8314821400324 37.25398293046215, -121.8310493210763 37.2539871114184))",Santa Clara,46413039,CMSC,,169070.1912,287382.8088,1984.0,1970.0,3600.0,3600.0,0.0,1.0,0.0,005475SNELL95123,_,RS,1555.0797972,1542874,673.0,Neighborhood/Community Commercial,San Jose,1.0,-121.831264702,37.2538007048
"POLYGON ((-121.8338938237378 37.25480594048508, -121.8339106585192 37.2547923813575, -121.8339302053537 37.25477002114471, -121.833941873994 37.25474577928318, -121.8339447164795 37.25473351600208, -121.83417837397 37.25476968381481, -121.8343944156273 37.25480312404949, -121.8343809464697 37.2549135219931, -121.8342670028682 37.25496802953073, -121.8340811572013 37.2550569353939, -121.8338938237378 37.25480594048508))",Santa Clara,46413015,RSFR,single,404233.8337,330603.1663,2001.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000411AVENIDA DEL ROBLE95123,_,HS,947.369459282,1542851,673.0,Residential Neighborhood,San Jose,1.0,-121.834141924,37.2548748544
"POLYGON ((-121.8336758533513 37.2551614431497, -121.833757321214 37.25482785952858, -121.8337907388731 37.25483284243684, -121.8338089482257 37.25483243957169, -121.8338330107285 37.25483034954802, -121.8338637320885 37.25482134657688, -121.8338938237378 37.25480594048508, -121.8340811572013 37.2550569353939, -121.8339136642848 37.25512510669551, -121.8337449873962 37.25516104517948, -121.8336758533513 37.2551614431497))",Santa Clara,46413014,RSFR,single,53072.5206,199533.4794,1986.0,1968.0,2482.0,0.0,1.0,2.0,0.0,000407AVENIDA DEL ROBLE95123,_,HS,861.809278765,1542850,673.0,Residential Neighborhood,San Jose,1.0,-121.833856384,37.2549998039
"POLYGON ((-121.8335392966499 37.25516222527701, -121.8334199412274 37.25516291115157, -121.8333482516381 37.25495389766613, -121.8336652074907 37.25475716146885, -121.8336708394596 37.25476943112369, -121.8336793609066 37.25478347328102, -121.8336915406068 37.25479638803291, -121.8337095360245 37.25480994112937, -121.8337377392092 37.25482243304291, -121.833757321214 37.25482785952858, -121.8336758533513 37.2551614431497, -121.8335392966499 37.25516222527701))",Santa Clara,46413013,RSFR,single,154084.5936,226183.4064,1990.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000403AVENIDA DEL ROBLE95123,_,HS,1073.0225285,1542849,673.0,Residential Neighborhood,San Jose,1.0,-121.833564299,37.254985447
"POLYGON ((-121.8316631258132 37.25518326681393, -121.8316809022232 37.25518423468505, -121.8318828715327 37.25518362448348, -121.8318900553814 37.25546961475615, -121.8316743510287 37.25547403189282, -121.8316631258132 37.25518326681393))",Santa Clara,46413034,RSFR,single,55198.6,169551.4,2002.0,1968.0,2196.0,0.0,1.0,1.0,0.0,000364AVENIDA PALMAS95123,_,HS,617.302949543,1542870,673.0,Residential Neighborhood,San Jose,1.0,-121.831777342,37.2553274443
"POLYGON ((-121.8310202202436 37.25439578405003, -121.8312450950021 37.25439453220785, -121.8312556539795 37.25468353583932, -121.8311674787348 37.25467722395751, -121.8310999782539 37.25467824182032, -121.831076808734 37.25467632838832, -121.8310558262228 37.25466938474721, -121.8310348950554 37.2546590695763, -121.8310288286914 37.25464216659746, -121.8310202202436 37.25439578405003))",Santa Clara,46413069,RSFR,single,20618.376,52186.624,1976.0,1971.0,1283.0,0.0,1.0,1.0,0.0,000354AVENIDA DEL ROBLE95123,_,HS,623.342053808,1542899,673.0,Residential Neighborhood,San Jose,1.0,-121.831138907,37.2545358879
"POLYGON ((-121.8314767391292 37.25547149788052, -121.8314683467587 37.25517267446379, -121.8316631258132 37.25518326681393, -121.8316743510287 37.25547403189282, -121.8314767391292 37.25547149788052))",Santa Clara,46413035,RSFR,single,137423.04,273776.96,2000.0,1968.0,1440.0,0.0,1.0,1.0,0.0,000360AVENIDA PALMAS95123,_,HS,568.770952128,1542871,673.0,Residential Neighborhood,San Jose,1.0,-121.831570201,37.2553257413
"POLYGON ((-121.8310313728921 37.25514891078614, -121.8312517087772 37.25516089484712, -121.8312495563852 37.25547018587333, -121.8310923957932 37.25545923011241, -121.8310735764723 37.25545569472759, -121.8310528150418 37.25544209103627, -121.8310383475229 37.25542854966022, -121.8310343856762 37.25541343552491, -121.8310351631537 37.25536319531211, -121.8310313728921 37.25514891078614))",Santa Clara,46413037,RSFR,single,74336.2335,197658.7665,1988.0,1968.0,1908.0,0.0,1.0,2.0,0.0,005417SNELL95123,_,HS,651.199661344,1542873,673.0,Residential Neighborhood,San Jose,1.0,-121.831143235,37.2553068594
"POLYGON ((-121.831468444786 37.2547051346124, -121.8314595345971 37.25439333941686, -121.8316780727558 37.2543921236006, -121.8316706914081 37.25471968504597, -121.831468444786 37.2547051346124))",Santa Clara,46413067,RSFR,single,240034.0248,268943.9752,1997.0,1970.0,2265.0,0.0,1.0,1.0,0.0,000362AVENIDA DEL ROBLE95123,_,HS,662.106563535,1542897,673.0,Residential Neighborhood,San Jose,1.0,-121.831570074,37.2545505312
"POLYGON ((-121.8316706914081 37.25471968504597, -121.8316780727558 37.2543921236006, -121.8318806043299 37.25439099662072, -121.8318855615188 37.25472483883395, -121.8317018597258 37.25472133866948, -121.8316706914081 37.25471968504597))",Santa Clara,46413066,RSFR,single,37596.7016,206379.2984,1979.0,1971.0,2256.0,0.0,1.0,1.0,0.0,000366AVENIDA DEL ROBLE95123,_,HS,680.464876726,1542896,673.0,Residential Neighborhood,San Jose,1.0,-121.831779013,37.2545587765
"POLYGON ((-121.8318855615188 37.25472483883395, -121.8318806043299 37.25439099662072, -121.831959309594 37.2543905581309, -121.832028860621 37.25438773887699, -121.832072537202 37.25438718734834, -121.8320763997486 37.25472847302851, -121.8318855615188 37.25472483883395))",Santa Clara,46413065,RSFR,single,282420.34,120979.66,2009.0,1971.0,1340.0,0.0,1.0,1.0,0.0,000370AVENIDA DEL ROBLE95123,_,HS,635.397141087,1542895,673.0,Residential Neighborhood,San Jose,1.0,-121.831979166,37.2545578684
"POLYGON ((-121.8320763997486 37.25472847302851, -121.832072537202 37.25438718734834, -121.8321903305799 37.2543857018629, -121.8322923071646 37.25438441638353, -121.8323004417408 37.25472367468487, -121.8321380981968 37.25472964719816, -121.8320763997486 37.25472847302851))",Santa Clara,46413064,RSFR,single,252019.17,206280.83,2003.0,1968.0,1822.0,0.0,1.0,1.0,0.0,000374AVENIDA DEL ROBLE95123,_,HS,746.359270077,1542894,673.0,Residential Neighborhood,San Jose,1.0,-121.832185275,37.2545571196
"POLYGON ((-121.8322923071646 37.25438441638353, -121.8324091912073 37.25438294257425, -121.8324953640498 37.25438185613375, -121.8325009237578 37.25471629781518, -121.8323004417408 37.25472367468487, -121.8322923071646 37.25438441638353))",Santa Clara,46413063,RSFR,single,360462.3767,294804.6233,2004.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000378AVENIDA DEL ROBLE95123,_,HS,669.463550068,1542893,673.0,Residential Neighborhood,San Jose,1.0,-121.832397009,37.2545512228
"POLYGON ((-121.8324953640498 37.25438185613375, -121.8325306591561 37.254381409507, -121.8326405825969 37.25438002320822, -121.8327087720427 37.25437916531261, -121.8327087332204 37.25470442849402, -121.8325812453364 37.2547133428741, -121.8325009237578 37.25471629781518, -121.8324953640498 37.25438185613375))",Santa Clara,46413062,RSFR,single,144485.271,100612.729,1995.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000382AVENIDA DEL ROBLE95123,_,HS,685.80403321,1542892,673.0,Residential Neighborhood,San Jose,1.0,-121.832602929,37.2545451388
"POLYGON ((-121.8327087720427 37.25437916531261, -121.8327589688057 37.25437853078892, -121.8328695155739 37.25437713717884, -121.8329134592519 37.2543765803606, -121.8329159886157 37.25468993746295, -121.8327087332204 37.25470442849402, -121.8327087720427 37.25437916531261))",Santa Clara,46413061,RSFR,single,311939.1,133560.9,2006.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000388AVENIDA DEL ROBLE95123,_,HS,647.599759651,1542891,673.0,Residential Neighborhood,San Jose,1.0,-121.832811105,37.2545378922
"POLYGON ((-121.8329134592519 37.2543765803606, -121.8330021946076 37.25437546320975, -121.8330023308864 37.25432011929651, -121.8332685077378 37.25456811432258, -121.8332503783062 37.25458106359476, -121.8331728244234 37.25462303037007, -121.8330282990741 37.25467101344936, -121.8329159886157 37.25468993746295, -121.8329134592519 37.2543765803606))",Santa Clara,46413060,RSFR,single,275614.2234,223144.7766,2004.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000394AVENIDA DEL ROBLE95123,_,HS,755.754430343,1542890,673.0,Residential Neighborhood,San Jose,1.0,-121.833046281,37.2545273186
"POLYGON ((-121.8330023308864 37.25432011929651, -121.8330029892405 37.25405297227906, -121.8330031004357 37.25400760218593, -121.8334367967083 37.25445244875201, -121.8333518080026 37.25450861983484, -121.8332685077378 37.25456811432258, -121.8330023308864 37.25432011929651))",Santa Clara,46413059,RSFR,single,20078.7483,83580.2517,1985.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000402AVENIDA DEL ROBLE95123,_,HS,1024.00712831,1542889,673.0,Residential Neighborhood,San Jose,1.0,-121.83317788,37.2543247399
"POLYGON ((-121.8330031004357 37.25400760218593, -121.8330686980658 37.25400764843991, -121.833341282339 37.25400455266441, -121.8336187006078 37.25435869180649, -121.8335173207859 37.25440075418027, -121.8334632934947 37.25443494011834, -121.8334367967083 37.25445244875201, -121.8330031004357 37.25400760218593))",Santa Clara,46413058,RSFR,single,25999.6893,86993.3107,1977.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000408AVENIDA DEL ROBLE95123,_,HS,1181.8119532,1542888,673.0,Residential Neighborhood,San Jose,1.0,-121.833335721,37.2541971124
"POLYGON ((-121.833341282339 37.25400455266441, -121.833656668945 37.25400097019592, -121.8337911962568 37.25431264744546, -121.8336737522728 37.25433953297598, -121.8336367885457 37.25435118668208, -121.8336187006078 37.25435869180649, -121.833341282339 37.25400455266441))",Santa Clara,46413057,RSFR,single,54128.7908,180907.2092,2000.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000412AVENIDA DEL ROBLE95123,_,HS,845.719349109,1542887,673.0,Residential Neighborhood,San Jose,1.0,-121.833590483,37.2541561903
"POLYGON ((-121.833656668945 37.25400097019592, -121.8339672028818 37.25399744023848, -121.8339916965285 37.2542927358759, -121.8339653798219 37.2542929993813, -121.8338883986625 37.25429758063337, -121.8337911962568 37.25431264744546, -121.833656668945 37.25400097019592))",Santa Clara,46413056,RSFR,single,135735.733,259995.267,1990.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000416AVENIDA DEL ROBLE95123,_,HS,766.785738862,1542886,673.0,Residential Neighborhood,San Jose,1.0,-121.833847132,37.2541394587
"POLYGON ((-121.8339916965285 37.2542927358759, -121.8339672028818 37.25399744023848, -121.8340783806672 37.25399617642431, -121.8341887410717 37.25399492298076, -121.8341911065525 37.2542905156569, -121.8341240690239 37.25429141584686, -121.8339916965285 37.2542927358759))",Santa Clara,46413055,RSFR,single,100000.3588,290016.6412,1990.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000420AVENIDA DEL ROBLE95123,_,HS,612.665777545,1542885,673.0,Residential Neighborhood,San Jose,1.0,-121.834084576,37.2541413518
"POLYGON ((-121.8341887410717 37.25399492298076, -121.8344038164944 37.25399247703577, -121.8344023987211 37.25428767560872, -121.8341911065525 37.2542905156569, -121.8341887410717 37.25399492298076))",Santa Clara,46413054,RSFR,single,87430.406,228773.594,1988.0,1968.0,1844.0,0.0,1.0,2.0,0.0,000424AVENIDA DEL ROBLE95123,_,HS,619.993075735,1542884,673.0,Residential Neighborhood,San Jose,1.0,-121.834296488,37.2541409614
"POLYGON ((-121.8344038164944 37.25399247703577, -121.8346052792816 37.25399018743246, -121.8346027221393 37.25428537385553, -121.8345254089684 37.25428602151377, -121.8344023987211 37.25428767560872, -121.8344038164944 37.25399247703577))",Santa Clara,46413053,RSFR,single,271444.44,189255.56,2005.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000428AVENIDA DEL ROBLE95123,_,HS,583.552944705,1542883,673.0,Residential Neighborhood,San Jose,1.0,-121.834503551,37.2541387289
"POLYGON ((-121.8346027221393 37.25428537385553, -121.8346052792816 37.25399018743246, -121.8346705462419 37.25398944334962, -121.8348278588692 37.2539876555449, -121.8348285281578 37.25428348271095, -121.8346027221393 37.25428537385553))",Santa Clara,46413052,RSFR,single,20078.2576,118583.7424,1973.0,1968.0,2173.0,0.0,1.0,2.0,0.0,000432AVENIDA DEL ROBLE95123,_,HS,652.223837013,1542882,673.0,Residential Neighborhood,San Jose,1.0,-121.834716138,37.2541370287
"POLYGON ((-121.8348285281578 37.25428348271095, -121.8348278588692 37.2539876555449, -121.8350162790529 37.25398551240036, -121.835018699049 37.25428188801102, -121.8348285281578 37.25428348271095))",Santa Clara,46413051,RSFR,single,20075.1784,78380.8216,1973.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000436AVENIDA DEL ROBLE95123,_,HS,551.852699742,1542881,673.0,Residential Neighborhood,San Jose,1.0,-121.834922873,37.2541348622
"POLYGON ((-121.835018699049 37.25428188801102, -121.8350162790529 37.25398551240036, -121.8351500860099 37.25398399066717, -121.8352267583212 37.25398311774353, -121.8352326257094 37.25428009518467, -121.835018699049 37.25428188801102))",Santa Clara,46413050,RSFR,single,54857.4656,158098.5344,1992.0,1968.0,1844.0,0.0,1.0,2.0,0.0,000440AVENIDA DEL ROBLE95123,_,HS,619.889185618,1542880,673.0,Residential Neighborhood,San Jose,1.0,-121.835123634,37.2541330537
"POLYGON ((-121.8352326257094 37.25428009518467, -121.8352267583212 37.25398311774353, -121.8354443367114 37.25398064288599, -121.8354500517085 37.25427798345823, -121.8353698146539 37.2542789451666, -121.8352326257094 37.25428009518467))",Santa Clara,46413049,RSFR,single,148807.3474,230609.6526,1997.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000444AVENIDA DEL ROBLE95123,_,HS,636.64151271,1542879,673.0,Residential Neighborhood,San Jose,1.0,-121.835338469,37.254130487
"POLYGON ((-121.8354443367114 37.25398064288599, -121.8356776198629 37.25397798844165, -121.8356777867892 37.25402095176587, -121.8356797316755 37.25420789125502, -121.8356753619493 37.25423325531179, -121.8356684943102 37.25424906629044, -121.8356590726947 37.25425850076157, -121.8356456849976 37.25426683826078, -121.8356323388619 37.25427305760975, -121.8356124113019 37.25427603836517, -121.8354500517085 37.25427798345823, -121.8354443367114 37.25398064288599))",Santa Clara,46413048,RSFR,single,245000.0,192500.0,2009.0,1968.0,1440.0,0.0,1.0,1.0,0.0,000448AVENIDA DEL ROBLE95123,_,HS,668.666559013,1542878,673.0,Residential Neighborhood,San Jose,1.0,-121.835561571,37.2541257607
