geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4297097917086 37.78854597649507, -122.4297880975331 37.78853603149111, -122.4298634014442 37.78890889330755, -122.4297850941015 37.78891883837943, -122.4297097917086 37.78854597649507))",San Francisco,0651065,RESIDENT,CONDO,1095360.0,730240.0,2008.0,1900.0,1819.0,0.0,2.0,0.0,0.0, ,_,RT,292.734263871,900452,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429786596,37.7887274355
"POLYGON ((-122.4295814953477 37.7889446945947, -122.4296284804649 37.78893872744769, -122.4296754655746 37.78893276028192, -122.4297512450492 37.78930797824971, -122.4296572769811 37.78931992609746, -122.4295814953477 37.7889446945947))",San Francisco,0651060,RESIDENT,CONDO,1343910.0,950057.0,,1890.0,1367.0,0.0,5.0,0.0,0.0, ,_,RT,353.515176372,900451,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42966637,37.78912634
"POLYGON ((-122.4300510519614 37.78888506224518, -122.4301333468212 37.78887461102534, -122.4302091143071 37.78924976134478, -122.430126821617 37.78926022429039, -122.4300510519614 37.78888506224518))",San Francisco,0651017,RESIDENT,SINGLE,451515.0,470866.0,1996.0,1900.0,3280.0,0.0,1.0,2.0,0.0, ,_,RT,309.535628999,900436,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430130083,37.7890674148
"POLYGON ((-122.4299573681985 37.78889695972654, -122.4299915427593 37.78889261973516, -122.4300510519614 37.78888506224518, -122.430126821617 37.78926022429039, -122.4300331400378 37.7892721362074, -122.4299573681985 37.78889695972654))",San Francisco,0651018,RESIDENT,APTS,618580.0,719096.0,1983.0,1965.0,8745.0,0.0,9.0,3.0,0.0, ,_,RT,352.38572345,900437,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430042095,37.7890785959
"POLYGON ((-122.4298634014442 37.78890889330755, -122.4299573681985 37.78889695972654, -122.4300331400378 37.7892721362074, -122.4299391720605 37.78928408427983, -122.4298634014442 37.78890889330755))",San Francisco,0651019,RESIDENT,SINGLE,321775.0,378086.0,1977.0,1900.0,3560.0,0.0,1.0,2.0,0.0, ,_,RT,353.469864593,900438,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42994827,37.7890905198
"POLYGON ((-122.4297697108338 37.78892079165217, -122.4297850941015 37.78891883837943, -122.4298634014442 37.78890889330755, -122.4299391720605 37.78928408427983, -122.4298454869924 37.78929599520259, -122.4297697108338 37.78892079165217))",San Francisco,0651020,RESIDENT,APTS,71930.0,149974.0,,1900.0,7385.0,0.0,11.0,2.0,0.0, ,_,RT,352.430328957,900439,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429854442,37.7891024403
"POLYGON ((-122.4296754655746 37.78893276028192, -122.4297067878495 37.78892878247986, -122.4297697108338 37.78892079165217, -122.4298454869924 37.78929599520259, -122.4297512450492 37.78930797824971, -122.4296754655746 37.78893276028192))",San Francisco,0651021,RESIDENT,APTS,72460.0,101532.0,,1900.0,4270.0,0.0,8.0,2.0,0.0, ,_,RT,354.534478483,900440,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429760477,37.7891143812
"POLYGON ((-122.4293935536213 37.78896856121253, -122.4295814953477 37.7889446945947, -122.4296572769811 37.78931992609746, -122.429469339619 37.78934382158683, -122.4293935536213 37.78896856121253))",San Francisco,0651023,RESIDENT,APTS,473198.0,879372.0,1977.0,1922.0,15108.0,0.0,12.0,3.0,0.0, ,_,RT,707.073661175,900441,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429525415,37.7891442513
"POLYGON ((-122.4293160112388 37.78906184701292, -122.4292995821687 37.78898049531917, -122.4293935536213 37.78896856121253, -122.429469339619 37.78934382158683, -122.4293753703251 37.78935576922839, -122.4293160112388 37.78906184701292))",San Francisco,0651024,RESIDENT,SINGLE,71216.0,47523.0,1972.0,1900.0,2550.0,0.0,1.0,2.0,0.0, ,_,RT,353.559401868,900442,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429384461,37.789162162
"POLYGON ((-122.4292220407675 37.7890737801382, -122.4293160112388 37.78906184701292, -122.4293753703251 37.78935576922839, -122.4292814021361 37.78936771677652, -122.4292220407675 37.7890737801382))",San Francisco,0651025,MIXRES,FLATS,335162.0,437174.0,1989.0,1900.0,4100.0,0.0,2.0,2.0,0.0, ,_,MR,276.922957445,900443,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429298706,37.7892147785
"POLYGON ((-122.4291280691541 37.78908571410796, -122.4292220407675 37.7890737801382, -122.4292814021361 37.78936771677652, -122.4291874327817 37.7893796642683, -122.4291280691541 37.78908571410796))",San Francisco,0651026,RESIDENT,SINGLE,517616.0,409538.0,1993.0,1900.0,3992.0,0.0,1.0,3.0,0.0, ,_,RT,276.939556822,900444,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429204736,37.789226719
"POLYGON ((-122.4299677192636 37.78877466005168, -122.4300531481259 37.7887638097172, -122.430138575875 37.78875296114099, -122.4302240035757 37.78874211160213, -122.4303088426981 37.7887313374256, -122.4303206477978 37.78878972147742, -122.4299795116391 37.78883304524237, -122.4299677192636 37.78877466005168))",San Francisco,0651027,RESIDENT,SINGLE,880632.0,587086.0,2002.0,1900.0,2600.0,0.0,1.0,0.0,0.0, ,_,RT,199.68934693,900445,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43014418,37.7887821911
"POLYGON ((-122.4291901110816 37.78861197284258, -122.4292243384939 37.78878145534254, -122.4288826256177 37.78882484934736, -122.4288483989652 37.78865536674955, -122.4291901110816 37.78861197284258))",San Francisco,0651032,RESIDENT,CONDO,2984408.0,3069533.0,2004.0,1924.0,551.0,0.0,21.0,0.0,0.0, ,_,RT,580.646366432,900446,73.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.429036369,37.7887184111
"POLYGON ((-122.4301333468212 37.78887461102534, -122.4300510519614 37.78888506224518, -122.4299915427593 37.78889261973516, -122.4299795116391 37.78883304524237, -122.4303206477978 37.78878972147742, -122.4303439503782 37.7889049634447, -122.4302266014968 37.7889198666099, -122.4302153575381 37.78886419504068, -122.4301333468212 37.78887461102534))",San Francisco,0651053,RESIDENT,SINGLE,129318.0,336263.0,,,2600.0,0.0,1.0,2.0,0.0, ,_,RT,269.25727138,900447,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430186152,37.7888517296
"POLYGON ((-122.4302266014968 37.7889198666099, -122.4303439503782 37.7889049634447, -122.43040854079 37.78922440314803, -122.4302911228531 37.78923933363438, -122.4302266014968 37.7889198666099))",San Francisco,0651054,RESIDENT,APTS,280472.0,704997.0,,1900.0,5793.0,0.0,10.0,3.0,0.0, ,_,RT,375.969535742,900448,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430317557,37.7890721583
"POLYGON ((-122.4295531788382 37.7885658654647, -122.4296314847046 37.78855592056477, -122.4297067878495 37.78892878247986, -122.4296754655746 37.78893276028192, -122.4296284804649 37.78893872744769, -122.4295531788382 37.7885658654647))",San Francisco,0651055,RESIDENT,FLATS,0.0,0.0,,,0.0,1218.0,2.0,0.0,0.0, ,_,RT,292.734223461,900449,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429629983,37.7887473246
"POLYGON ((-122.4317172742818 37.78874853567764, -122.4319949148881 37.78871327138533, -122.4320105425578 37.7887905524697, -122.4317329028051 37.78882581677965, -122.4317172742818 37.78874853567764))",San Francisco,0652023,RESIDENT,APTS,876527.0,584350.0,1999.0,1900.0,2143.0,0.0,3.0,2.0,0.0, ,_,RT,215.128519084,900471,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431863909,37.7887695441
"POLYGON ((-122.4317329028051 37.78882581677965, -122.4320105425578 37.7887905524697, -122.4320253478964 37.78886376721416, -122.431747707877 37.78889903155854, -122.4317329028051 37.78882581677965))",San Francisco,0652023A,RESIDENT,APTS,242574.0,611085.0,1987.0,1993.0,2344.0,0.0,4.0,2.0,0.0, ,_,RT,203.808401753,900472,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431879125,37.788844792
"POLYGON ((-122.431747707877 37.78889903155854, -122.4320253478964 37.78886376721416, -122.4320559151726 37.78901492322775, -122.4317782824914 37.78905022896986, -122.431747707877 37.78889903155854))",San Francisco,0652024,RESIDENT,APTS,287121.0,347454.0,,1924.0,10626.0,0.0,21.0,3.0,0.0, ,_,RT,420.832121592,900473,73.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.431901807,37.7889569886
"POLYGON ((-122.4316170430206 37.78868617238525, -122.4317024704284 37.78867532177521, -122.4317172742818 37.78874853567764, -122.4317329028051 37.78882581677965, -122.431747707877 37.78889903155854, -122.4317782824914 37.78905022896986, -122.4316928561265 37.78906109222721, -122.4316170430206 37.78868617238525))",San Francisco,0652025,RESIDENT,APTS,398978.0,463931.0,1984.0,1900.0,6000.0,0.0,3.0,3.0,0.0, ,_,RT,321.123694861,900474,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431697663,37.7888682047
"POLYGON ((-122.4322521171534 37.78879359179032, -122.4325289019847 37.78875843489187, -122.432538390171 37.78880535177986, -122.4322616051694 37.78884050870028, -122.4322521171534 37.78879359179032))",San Francisco,0653001D,RESIDENT,FLATS,633740.0,950611.0,2009.0,1900.0,1885.0,0.0,2.0,2.0,0.0, ,_,RT,130.20113609,900494,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432395254,37.7887994718
"POLYGON ((-122.4322287436903 37.78867800794747, -122.4325676073175 37.78863496632926, -122.4325813158476 37.78870275743931, -122.4325192377118 37.78871064220171, -122.4322424530541 37.78874579907777, -122.4322287436903 37.78867800794747))",San Francisco,0653002,RESIDENT,SINGLE,632118.0,463340.0,1996.0,1900.0,3135.0,0.0,1.0,3.0,0.0, ,_,RT,230.324034298,900495,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43240503,37.7886903826
"POLYGON ((-122.43221503551 37.78861021769703, -122.4325567443163 37.78856681405273, -122.4325704528004 37.78863460426407, -122.4325676073175 37.78863496632926, -122.4322287436903 37.78867800794747, -122.43221503551 37.78861021769703))",San Francisco,0653003,RESIDENT,SINGLE,45374.0,107443.0,1973.0,1900.0,2300.0,0.0,1.0,2.0,0.0, ,_,RT,232.256966615,900496,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432392744,37.7886224111
"POLYGON ((-122.4322013261963 37.78854242656185, -122.4325430346987 37.78849902295678, -122.4325567443163 37.78856681405273, -122.43221503551 37.78861021769703, -122.4322013261963 37.78854242656185))",San Francisco,0653004,RESIDENT,APTS,756425.0,523472.0,1974.0,1900.0,3800.0,0.0,3.0,2.0,0.0, ,_,RT,232.259353948,900497,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432379035,37.7885546203
"POLYGON ((-122.4321876169075 37.78847463542431, -122.4322798781767 37.78846291718066, -122.4323721393932 37.78845119796405, -122.4324780689005 37.78843774241135, -122.4325293262411 37.7884312318398, -122.4325430346987 37.78849902295678, -122.4322013261963 37.78854242656185, -122.4321876169075 37.78847463542431))",San Francisco,0653005,RESIDENT,SINGLE,1482570.0,988380.0,2006.0,1900.0,2153.0,0.0,1.0,1.0,0.0, ,_,RT,232.258839462,900498,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432365326,37.7884868293
"POLYGON ((-122.4322318984255 37.78822564862102, -122.4322798781767 37.78846291718066, -122.4321876169075 37.78847463542431, -122.4321396363319 37.78823736774697, -122.4322318984255 37.78822564862102))",San Francisco,0653006,RESIDENT,APTS,395962.0,768173.0,1994.0,1910.0,7208.0,0.0,9.0,3.0,0.0, ,_,RT,219.485298652,900499,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432209757,37.788350142
"POLYGON ((-122.4322318984255 37.78822564862102, -122.4323241582432 37.78821393036083, -122.4323721393932 37.78845119796405, -122.4322798781767 37.78846291718066, -122.4322318984255 37.78822564862102))",San Francisco,0653007,RESIDENT,FLATS,48958.0,30840.0,1973.0,1900.0,3282.0,0.0,2.0,2.0,0.0, ,_,RT,219.482657089,900500,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432302019,37.7883384239
"POLYGON ((-122.4323241582432 37.78821393036083, -122.4324300885559 37.78820047483208, -122.4324780689005 37.78843774241135, -122.4323721393932 37.78845119796405, -122.4323241582432 37.78821393036083))",San Francisco,0653008,RESIDENT,SINGLE,1547251.0,894396.0,2006.0,1900.0,2068.0,0.0,1.0,1.0,0.0, ,_,RT,252.001214143,900501,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432401114,37.7883258362
"POLYGON ((-122.4324300885559 37.78820047483208, -122.4325155152863 37.7881896236321, -122.4325634970554 37.78842689205933, -122.4325293262411 37.7884312318398, -122.4324780689005 37.78843774241135, -122.4324300885559 37.78820047483208))",San Francisco,0653009,RESIDENT,FLATS,1248407.0,832271.0,2002.0,1900.0,2218.0,0.0,2.0,2.0,0.0, ,_,RT,203.227068869,900502,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432496793,37.7883136834
"POLYGON ((-122.4325155152863 37.7881896236321, -122.4326009419918 37.78817877237015, -122.4326489240268 37.78841604076311, -122.4325634970554 37.78842689205933, -122.4325155152863 37.7881896236321))",San Francisco,0653010,RESIDENT,SINGLE,218580.0,593946.0,1988.0,1900.0,1950.0,0.0,1.0,2.0,0.0, ,_,RT,203.226492007,900503,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43258222,37.7883028323
"POLYGON ((-122.4326932028282 37.78816705380256, -122.432785463612 37.78815533426191, -122.4328189139353 37.78832074338158, -122.4327266529513 37.78833246294806, -122.4326932028282 37.78816705380256))",San Francisco,0653012,RESIDENT,APTS,60444.0,91485.0,1976.0,1900.0,3240.0,0.0,4.0,2.0,0.0, ,_,RT,153.011377116,900504,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432756058,37.7882438986
"POLYGON ((-122.4327266529513 37.78833246294806, -122.4328189139353 37.78832074338158, -122.4328334462213 37.78839260258077, -122.4327411851269 37.78840432125763, -122.4327266529513 37.78833246294806))",San Francisco,0653012A,RESIDENT,SINGLE,620232.0,413487.0,2009.0,1907.0,1080.0,0.0,1.0,2.0,0.0, ,_,RT,66.4727856867,900505,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43278005,37.7883625325
"POLYGON ((-122.4329956136365 37.78812863957386, -122.4330435969 37.78836590780841, -122.4329513358719 37.78837762664971, -122.4329033529191 37.78814035927899, -122.4329956136365 37.78812863957386))",San Francisco,0653013,RESIDENT,APTS,58284.0,87700.0,,1913.0,4875.0,0.0,6.0,3.0,0.0, ,_,RT,219.484034458,900506,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432973475,37.7882531334
"POLYGON ((-122.4329956136365 37.78812863957386, -122.4330878743484 37.78811692069737, -122.4331358578756 37.78835418799402, -122.4330435969 37.78836590780841, -122.4329956136365 37.78812863957386))",San Francisco,0653014,RESIDENT,FLATS,651307.0,608699.0,1999.0,1900.0,2975.0,0.0,2.0,2.0,0.0, ,_,RT,219.484034581,900507,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433065736,37.7882414141
"POLYGON ((-122.4330878743484 37.78811692069737, -122.4331801350076 37.78810520084785, -122.433228118822 37.78834246810745, -122.4331358578756 37.78835418799402, -122.4330878743484 37.78811692069737))",San Francisco,0653015,RESIDENT,APTS,165730.0,198878.0,1981.0,1900.0,2835.0,0.0,3.0,2.0,0.0, ,_,RT,219.483810963,900508,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433157997,37.7882296945
"POLYGON ((-122.4322616051694 37.78884050870028, -122.432538390171 37.78880535177986, -122.4325480257917 37.78885300254519, -122.4322712406405 37.78888816038876, -122.4322616051694 37.78884050870028))",San Francisco,0653001C,RESIDENT,FLATS,416685.0,516016.0,1996.0,1900.0,1885.0,0.0,2.0,2.0,0.0, ,_,RT,132.2386733,900493,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432404815,37.7888467559
"POLYGON ((-122.4332723956377 37.78809348092612, -122.4335484360146 37.78805841579689, -122.433596224052 37.78829570866851, -122.4333203797627 37.78833074904951, -122.4332723956377 37.78809348092612))",San Francisco,0653017,MIXRES,APTS,201643.0,489610.0,1976.0,1928.0,15869.0,2099.0,15.0,3.0,0.0, ,_,MR,656.455397959,900510,73.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.433434356,37.7881945746
"POLYGON ((-122.4322712406405 37.78888816038876, -122.4325480257917 37.78885300254519, -122.4325576742999 37.78890071167749, -122.4322808889519 37.78893586864254, -122.4322712406405 37.78888816038876))",San Francisco,0653001B,RESIDENT,APTS,35868.0,89691.0,1974.0,1900.0,2277.0,0.0,4.0,2.0,0.0, ,_,RT,132.398576117,900492,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432414458,37.7888944358
"POLYGON ((-122.4322808889519 37.78893586864254, -122.4325576742999 37.78890071167749, -122.4325676121642 37.7889498517058, -122.4322908345034 37.78898504911981, -122.4322808889519 37.78893586864254))",San Francisco,0653001,RESIDENT,FLATS,155526.0,309380.0,1979.0,1900.0,2104.0,0.0,2.0,2.0,0.0, ,_,RT,136.426812056,900490,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432424234,37.7889428727
"POLYGON ((-122.4314461869714 37.78870787253748, -122.4315316155643 37.78869702203261, -122.4316074308718 37.78907195540402, -122.4315220055687 37.78908281761809, -122.4314461869714 37.78870787253748))",San Francisco,0652027,RESIDENT,SINGLE,455516.0,751600.0,2009.0,1906.0,3414.0,0.0,1.0,3.0,0.0, ,_,RT,321.146152892,900475,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431526809,37.7888899166
"POLYGON ((-122.4313607594886 37.7887187229618, -122.4314461869714 37.78870787253748, -122.4315220055687 37.78908281761809, -122.431436580264 37.78909368067108, -122.4313607594886 37.7887187229618))",San Francisco,0652028,RESIDENT,FLATS,301007.0,994322.0,1996.0,1900.0,3046.0,0.0,2.0,1.0,0.0, ,_,RT,321.154807936,900476,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431441383,37.7889007736
"POLYGON ((-122.4312753319808 37.78872957332421, -122.4313607594886 37.7887187229618, -122.431436580264 37.78909368067108, -122.4313511549343 37.7891045436622, -122.4312753319808 37.78872957332421))",San Francisco,0652029,RESIDENT,FLATS,557977.0,446381.0,1998.0,1911.0,3650.0,0.0,2.0,2.0,0.0, ,_,RT,321.165584397,900477,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431355956,37.7889116303
"POLYGON ((-122.4311899044482 37.78874042362476, -122.4312753319808 37.78872957332421, -122.4313511549343 37.7891045436622, -122.4312657295797 37.78911540659138, -122.4311899044482 37.78874042362476))",San Francisco,0652030,RESIDENT,FLATS,328211.0,217651.0,,1900.0,2566.0,0.0,2.0,2.0,0.0, ,_,RT,321.176360572,900478,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43127053,37.788922487
"POLYGON ((-122.4311044768671 37.78875127296254, -122.4311899044482 37.78874042362476, -122.4312657295797 37.78911540659138, -122.4311803041766 37.78912626855788, -122.4311044768671 37.78875127296254))",San Francisco,0652031,RESIDENT,SINGLE,1342116.0,894744.0,2006.0,1900.0,2960.0,0.0,1.0,3.0,0.0, ,_,RT,321.186554875,900479,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431185104,37.7889333431
"POLYGON ((-122.4310185501251 37.78876218628844, -122.4310233198211 37.78876158096111, -122.4311044768671 37.78875127296254, -122.4311803041766 37.78912626855788, -122.4310943796335 37.78913719541359, -122.4310185501251 37.78876218628844))",San Francisco,0652032,RESIDENT,SINGLE,57152.0,103404.0,1974.0,1900.0,2316.0,0.0,1.0,2.0,0.0, ,_,RT,323.074989338,900480,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431099428,37.7889442311
"POLYGON ((-122.430597776379 37.78896859719367, -122.4308778518751 37.7889330271239, -122.4308929298247 37.78900759656218, -122.4306128552131 37.78904316754952, -122.430597776379 37.78896859719367))",San Francisco,0652036,RESIDENT,CONDO,465505.0,540762.0,1991.0,1980.0,1504.0,0.0,2.0,1.0,0.0, ,_,RT,209.400233494,900481,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430745353,37.7889880971
"POLYGON ((-122.4308929298247 37.78900759656218, -122.4308778518751 37.7889330271239, -122.430863458248 37.78886184586842, -122.4308476948847 37.78878388645543, -122.430933621677 37.78877297325403, -122.4310185501251 37.78876218628844, -122.4310943796335 37.78913719541359, -122.4309235287256 37.78915891993711, -122.4308929298247 37.78900759656218))",San Francisco,0652038,RESIDENT,CONDO,4780838.0,4623016.0,2007.0,1911.0,430.0,0.0,27.0,1.0,0.0, ,_,RT,642.429112134,900482,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.430971037,37.7889605473
"POLYGON ((-122.4315316155643 37.78869702203261, -122.4316170430206 37.78868617238525, -122.4316928561265 37.78906109222721, -122.4316074308718 37.78907195540402, -122.4315316155643 37.78869702203261))",San Francisco,0652065,RESIDENT,CONDO,1126592.0,1110752.0,2004.0,1900.0,1795.0,0.0,2.0,3.0,0.0, ,_,RT,321.133237144,900483,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431612236,37.7888790607
"POLYGON ((-122.4312853656241 37.78834587245433, -122.431370792689 37.78833502208386, -122.4314461869714 37.78870787253748, -122.4313607594886 37.7887187229618, -122.4312853656241 37.78834587245433))",San Francisco,0652067,RESIDENT,APTS,1053405.0,351135.0,2007.0,1875.0,2420.0,0.0,6.0,2.0,0.0, ,_,RT,319.355361912,900484,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431365776,37.7885268727
"POLYGON ((-122.431370792689 37.78833502208386, -122.4314562208875 37.78832417253377, -122.4315316155643 37.78869702203261, -122.4314461869714 37.78870787253748, -122.431370792689 37.78833502208386))",San Francisco,0652068,RESIDENT,APTS,700323.0,466881.0,2005.0,1875.0,2989.0,0.0,6.0,2.0,0.0, ,_,RT,319.358846258,900485,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431451204,37.7885160225
"POLYGON ((-122.43056761996 37.78881945735533, -122.4308476948847 37.78878388645543, -122.430863458248 37.78886184586842, -122.430583384172 37.78889741678673, -122.43056761996 37.78881945735533))",San Francisco,0652071,RESIDENT,CONDO,1248131.0,1248131.0,2000.0,1999.0,2075.0,0.0,2.0,0.0,0.0, ,_,RT,218.918453665,900486,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430715539,37.7888406516
"POLYGON ((-122.430583384172 37.78889741678673, -122.430863458248 37.78886184586842, -122.4308778518751 37.7889330271239, -122.430597776379 37.78896859719367, -122.430583384172 37.78889741678673))",San Francisco,0652073,RESIDENT,CONDO,1430131.0,1430131.0,2007.0,1890.0,1222.0,0.0,2.0,0.0,0.0, ,_,RT,199.883311134,900487,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430730618,37.7889152217
"POLYGON ((-122.4317024704284 37.78867532177521, -122.431980109633 37.78864005753596, -122.4319949148881 37.78871327138533, -122.4317172742818 37.78874853567764, -122.4317024704284 37.78867532177521))",San Francisco,0652075,RESIDENT,FLATS,0.0,0.0,,,0.0,1731.0,2.0,0.0,0.0, ,_,RT,203.806185753,900488,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431848692,37.7886942966
"POLYGON ((-122.430619887042 37.78843039317618, -122.430772802687 37.78841097247621, -122.4308029582404 37.78856011319252, -122.4306500434313 37.78857953391249, -122.430619887042 37.78843039317618))",San Francisco,0652077,RESIDENT,CONDO,1240549.0,1161023.0,,,0.0,2194.0,4.0,0.0,0.0, ,_,RT,228.659169428,900489,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430711423,37.7884952531
"POLYGON ((-122.4322424530541 37.78874579907777, -122.4325192377118 37.78871064220171, -122.4325289019847 37.78875843489187, -122.4322521171534 37.78879359179032, -122.4322424530541 37.78874579907777))",San Francisco,0653001A,RESIDENT,FLATS,241330.0,217196.0,1978.0,1900.0,1885.0,0.0,2.0,2.0,0.0, ,_,RT,132.63126037,900491,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432385677,37.788752117
"POLYGON ((-122.4284583895872 37.78970876821536, -122.4288111220114 37.78966392273731, -122.4288258172723 37.78973668721288, -122.4284731422163 37.78978152458081, -122.4284583895872 37.78970876821536))",San Francisco,0639009,RESIDENT,APTS,371971.0,415372.0,1997.0,1947.0,3992.0,0.0,4.0,2.0,0.0, ,_,RT,257.311998582,900227,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428642118,37.7897227247
"POLYGON ((-122.432822535992 37.78760794504524, -122.4329079515427 37.78759704146031, -122.4329328752591 37.78772080627871, -122.4328474491289 37.78773165778199, -122.432822535992 37.78760794504524))",San Francisco,0660066,VACANT,,437549.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,105.974368144,900716,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432877706,37.7876643623
"POLYGON ((-122.4301725216766 37.78848720966031, -122.4302573027882 37.78847644277387, -122.4303088426981 37.7887313374256, -122.4302240035757 37.78874211160213, -122.4301725216766 37.78848720966031))",San Francisco,0651057,RESIDENT,CONDO,1610734.0,1141456.0,,,0.0,0.0,3.0,0.0,0.0, ,_,RT,216.744866856,900450,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430240671,37.7886092899
