geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2645715698826 37.81967162271339, -122.2646081509237 37.81953741057557, -122.2651190858934 37.81962541260026, -122.2650827873503 37.8197596785424, -122.2645715698826 37.81967162271339))",Alameda,009 074603200,8300,,578256.0,82608.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,701.713921993,8107,979.0,Institutional,Oakland,1.0,-122.264845398,37.8196485376
"POLYGON ((-122.2646081509237 37.81953741057557, -122.2646447357195 37.81940319557624, -122.2649016420966 37.81944744591208, -122.2651553848108 37.81949114942445, -122.2651190858934 37.81962541260026, -122.2646081509237 37.81953741057557))",Alameda,009 074603100,8300,,825000.0,0.0,2005.0,,3656.0,3656.0,0.0,2.0,0.0, ,_,VAC,701.324627873,8106,979.0,Institutional,Oakland,1.0,-122.264881837,37.8195142985
"POLYGON ((-122.2646447357195 37.81940319557624, -122.26472532485 37.81910751058155, -122.2649815538929 37.81915186672038, -122.2649016420966 37.81944744591208, -122.2646447357195 37.81940319557624))",Alameda,009 074603000,9300,,389957.0,794729.0,2010.0,,25912.0,25912.0,0.0,4.0,0.0, ,_,OF,775.89001221,8105,979.0,Institutional,Oakland,1.0,-122.264813283,37.8192775615
"POLYGON ((-122.2649016420966 37.81944744591208, -122.2649815538929 37.81915186672038, -122.265235234861 37.81919578569013, -122.2651553848108 37.81949114942445, -122.2649016420966 37.81944744591208))",Alameda,009 074602900,9300,,636081.0,856039.0,2003.0,,3838.0,3838.0,0.0,3.0,0.0, ,_,OF,766.697574675,8104,979.0,Institutional,Oakland,1.0,-122.265068438,37.8193215596
"POLYGON ((-122.2650009398939 37.82006241735832, -122.265034874585 37.81993690517698, -122.2650827873503 37.8197596785424, -122.2651190858934 37.81962541260026, -122.2651553848108 37.81949114942445, -122.265235234861 37.81919578569013, -122.2662024423363 37.81936322304796, -122.2661257177001 37.81964703484274, -122.2662373644939 37.81966626326319, -122.2661819883502 37.819871108619, -122.2661188299775 37.82010472787897, -122.2660629569976 37.82009529631613, -122.2660444821571 37.82016363652086, -122.2660021542979 37.82015649125444, -122.2659960280515 37.82017915337275, -122.26594354114 37.82017029499466, -122.2659638683008 37.82009510736571, -122.2656794243561 37.82004709113817, -122.2656747737785 37.82004633917747, -122.2656701067 37.82004565090274, -122.2656654280188 37.82004502902912, -122.2656607328948 37.82004447328068, -122.2656560260852 37.82004398044897, -122.2656513097282 37.82004354806197, -122.2656465889955 37.82004319033371, -122.265641855193 37.82004289275429, -122.2656371198988 37.82004266177331, -122.2656323752478 37.82004249925129, -122.2656276325446 37.8200424001391, -122.2656228843134 37.82004236420007, -122.2656181412208 37.82004239650305, -122.2656133961888 37.82004249506255, -122.2656086531626 37.82004265947096, -122.2656039147113 37.82004288690135, -122.2655991848544 37.82004318008196, -122.2655944597132 37.82004354220815, -122.2655897470452 37.82004396688941, -122.2655850390266 37.82004445772859, -122.2655803426772 37.82004501427208, -122.2655756623231 37.82004563366657, -122.265570997144 37.82004631836431, -122.2655663436505 37.82004706946324, -122.2655617092272 37.82004788336716, -122.2655570933685 37.82004875729507, -122.2655525002927 37.82004970233799, -122.2655479257815 37.820050707405, -122.2655433734151 37.82005177523094, -122.2655388471552 37.82005290610509, -122.2655343461811 37.82005410247981, -122.2655298711725 37.82005535597924, -122.2655254254031 37.82005667491998, -122.2655210087485 37.82005805407544, -122.2655166242752 37.82005949305113, -122.2655122694222 37.82006099502253, -122.2655079541516 37.82006255391482, -122.2655036676144 37.82006417546756, -122.2654994171455 37.82006585399375, -122.2654952098475 37.82006759252438, -122.265491038626 37.82006938837694, -122.2654869065475 37.82007124115707, -122.2654828144905 37.82007315085158, -122.2654787681735 37.8200751177235, -122.2654747648948 37.82007713902468, -122.2654708047124 37.82007921719419, -122.2654668941403 37.82008134899756, -122.2654630296315 37.82008353309352, -122.265459211733 37.82008577400533, -122.2654554468429 37.8200880636201, -122.2654517315798 37.82009040756558, -122.2654480698141 37.82009280229822, -122.2654444575512 37.82009524613486, -122.2654409018769 37.82009774140951, -122.2654374026506 37.82010028219861, -122.2654339600129 37.82010287442575, -122.2654305738397 37.82010551286418, -122.2654272449928 37.82010819680404, -122.2654239783042 37.82011092617284, -122.2654207720415 37.82011370204228, -122.2654176256081 37.82011651779857, -122.2654145427915 37.82011938488767, -122.2654115233347 37.82012229250795, -122.2654085666495 37.82012523439391, -122.2654043932132 37.82012957934573, -122.2650009398939 37.82006241735832))",Alameda,009 074602800,8800,,1981094.0,12541324.0,2004.0,,91276.0,91276.0,0.0,4.0,0.0, ,_,OF,8493.56534316,8103,979.0,Institutional,Oakland,1.0,-122.265625989,37.819694188
"POLYGON ((-122.2674260908097 37.81877125483304, -122.2675295734373 37.81838426993523, -122.2679638087436 37.81848526119011, -122.2678466117206 37.81886696419082, -122.2674260908097 37.81877125483304))",Alameda,009 069800201,0,,,,,,,,0.0,,0.0, ,_,,1711.08785467,7187,979.0,Community Commercial,Oakland,1.0,-122.267691644,37.8186258243
"POLYGON ((-122.2661559054602 37.81578088473737, -122.2663004840048 37.81522062644793, -122.2665867424085 37.81526898744021, -122.2665209750814 37.81552382974764, -122.2664556799557 37.81577685725831, -122.2664462200856 37.81581351238631, -122.2663372390639 37.81580085802978, -122.2662270850714 37.81578852369334, -122.2661559054602 37.81578088473737))",Alameda,009 068400501,300,,0.0,0.0,1961.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1611.77657471,6905,979.0,Community Commercial,Oakland,1.0,-122.266371689,37.8155207771
"POLYGON ((-122.2653802683154 37.81568570862854, -122.2655337265176 37.81509108218513, -122.2663004840048 37.81522062644793, -122.2661559054602 37.81578088473737, -122.2658719642054 37.81575041131255, -122.2656248605619 37.81571963746516, -122.2653802683154 37.81568570862854))",Alameda,009 068400408,8100,,909568.0,1797465.0,2000.0,1956.0,28800.0,28800.0,0.0,1.0,0.0, ,_,RS,4535.94947749,6904,979.0,Community Commercial,Oakland,1.0,-122.265838442,37.8154453488
"POLYGON ((-122.2661819883502 37.819871108619, -122.2662373644939 37.81966626326319, -122.2661257177001 37.81964703484274, -122.2662024423363 37.81936322304796, -122.2668824079106 37.81948092854621, -122.2667523221304 37.8199673833092, -122.2661819883502 37.819871108619))",Alameda,009 074602700,9300,,729767.0,1090933.0,2004.0,,3337.0,3337.0,0.0,1.0,0.0, ,_,OF,3160.72959367,8102,979.0,Community Commercial,Oakland,1.0,-122.266500405,37.8196590689
"POLYGON ((-122.2670989884419 37.8131291460835, -122.2668450158519 37.81308638670276, -122.2668585984107 37.8130356364351, -122.2668629929509 37.81301922453728, -122.2673709392941 37.81310474230708, -122.2673529652692 37.81317190450939, -122.2670989884419 37.8131291460835))",Alameda,008 066601800,0,,,,,,,,0.0,,0.0, ,_,,348.397966089,6540,979.0,Community Commercial,Oakland,1.0,-122.267107978,37.8130955646
"POLYGON ((-122.2672104337609 37.8123822586949, -122.2675490421389 37.81243932609325, -122.2674663533615 37.8127482655982, -122.2671277405636 37.81269119801191, -122.2672104337609 37.8123822586949))",Alameda,008 066601500,0,,,,,,,,0.0,,0.0, ,_,,1068.38273852,6539,979.0,Community Commercial,Oakland,1.0,-122.267338392,37.8125652624
"POLYGON ((-122.2668957046473 37.81289701512543, -122.2669699097356 37.81261977500468, -122.266995534436 37.81262981816963, -122.2670682136015 37.81235828944441, -122.2672104337609 37.8123822586949, -122.2671277405636 37.81269119801191, -122.2674663533615 37.8127482655982, -122.2673894153996 37.81303571262148, -122.2668814916404 37.81295010954812, -122.2668957046473 37.81289701512543))",Alameda,008 066601104,0,,,,,,,,0.0,,0.0, ,_,,1950.93951247,6536,979.0,Community Commercial,Oakland,1.0,-122.267155334,37.8127733994
"POLYGON ((-122.2668585984107 37.8130356364351, -122.266441512042 37.81287212008998, -122.2665183178769 37.81274906358141, -122.2668957046473 37.81289701512543, -122.2668814916404 37.81295010954812, -122.2673894153996 37.81303571262148, -122.2673709392941 37.81310474230708, -122.2668629929509 37.81301922453728, -122.2668585984107 37.8130356364351))",Alameda,008 066601003,0,,,,,,,,0.0,,0.0, ,_,,952.880234868,6535,979.0,Community Commercial,Oakland,1.0,-122.266846555,37.8129413984
"POLYGON ((-122.2662177686754 37.81343838363925, -122.266264799525 37.81326253648784, -122.2663040295741 37.81312430326018, -122.2663788218354 37.8130007112842, -122.266693384678 37.81312403165192, -122.2665923575105 37.81350146741629, -122.2662177686754 37.81343838363925))",Alameda,008 066600500,0,,,,,,,,0.0,,0.0, ,_,,1556.30104315,6530,979.0,Community Commercial,Oakland,1.0,-122.266457573,37.8132652525
"POLYGON ((-122.2665923575105 37.81350146741629, -122.266693384678 37.81312403165192, -122.2668214955659 37.81317425837369, -122.2667278076511 37.81352427267452, -122.2665923575105 37.81350146741629))",Alameda,008 066600400,0,,,,,,,,0.0,,0.0, ,_,,503.134308945,6529,979.0,Community Commercial,Oakland,1.0,-122.266707933,37.813330778
"POLYGON ((-122.2667278076511 37.81352427267452, -122.2668214955659 37.81317425837369, -122.2668450158519 37.81308638670276, -122.2670989884419 37.8131291460835, -122.2670630366568 37.81326346522046, -122.2669817821025 37.81356703194903, -122.2667278076511 37.81352427267452))",Alameda,008 066600300,0,,,,,,,,0.0,,0.0, ,_,,1135.74157644,6528,979.0,Community Commercial,Oakland,1.0,-122.266913399,37.8133267096
"POLYGON ((-122.2722612246712 37.81283708759977, -122.2721055840249 37.81281035693726, -122.2720623421489 37.81280292820209, -122.2721162778168 37.81259475557707, -122.2725801199578 37.81267442536139, -122.2725616673372 37.81274772972422, -122.2724425217695 37.8128682315991, -122.2722612246712 37.81283708759977))",Alameda,008 066002403,8100,,448804.0,302942.0,2003.0,1986.0,2262.0,2262.0,0.0,1.0,0.0, ,_,RS,928.513324155,6443,979.0,Central Business District,Oakland,1.0,-122.272309648,37.8127328504
"POLYGON ((-122.266167017384 37.81390431678106, -122.2662510544276 37.81358437934004, -122.2664203703296 37.81361288511069, -122.266336337638 37.81393282854159, -122.266167017384 37.81390431678106))",Alameda,008 067400500,8100,,154215.0,3147.0,1985.0,,753.0,753.0,0.0,1.0,0.0, ,_,RS,552.777763763,6635,979.0,Community Commercial,Oakland,1.0,-122.266293695,37.8137586034
"POLYGON ((-122.2665056548149 37.81396133452979, -122.2665896903311 37.81364139127588, -122.266759007007 37.81366989968961, -122.2666749791493 37.81398984016963, -122.2665056548149 37.81396133452979))",Alameda,008 067400700,8100,,195000.0,455000.0,2009.0,1922.0,5950.0,5950.0,0.0,1.0,0.0, ,_,RS,552.784987375,6637,979.0,Community Commercial,Oakland,1.0,-122.266632332,37.8138156174
"POLYGON ((-122.266336337638 37.81393282854159, -122.2664203703296 37.81361288511069, -122.2665896903311 37.81364139127588, -122.2665056548149 37.81396133452979, -122.266336337638 37.81393282854159))",Alameda,008 067400600,8100,,97413.0,197282.0,1984.0,1924.0,5950.0,5950.0,0.0,1.0,0.0, ,_,RS,552.781540906,6636,979.0,Community Commercial,Oakland,1.0,-122.266463013,37.8137871094
"POLYGON ((-122.2679960702655 37.81340748232643, -122.2680268260637 37.81328535105023, -122.2680299831949 37.81327281734196, -122.2684465109912 37.81334301384707, -122.2684126023073 37.81347767924523, -122.2679960702655 37.81340748232643))",Alameda,008 066501800,6400,,123421.0,437583.0,2002.0,,2808.0,2808.0,0.0,1.0,0.0, ,_,SC,571.397619629,6526,979.0,Community Commercial,Oakland,1.0,-122.268221291,37.8133752482
"POLYGON ((-122.2680268260637 37.81328535105023, -122.2679590906634 37.81327394864364, -122.2679846370571 37.81317252437991, -122.2681302523382 37.81319706524227, -122.2684688933734 37.81325413479669, -122.2684465109912 37.81334301384707, -122.2680299831949 37.81327281734196, -122.2680268260637 37.81328535105023))",Alameda,008 066501700,2600,multi,71264.0,166283.0,1991.0,1900.0,4944.0,0.0,3.0,0.0,0.0, ,_,HT,447.094845999,6525,979.0,Community Commercial,Oakland,1.0,-122.268211296,37.8132580712
"POLYGON ((-122.2681302523382 37.81319706524227, -122.2681723037407 37.81303007998059, -122.2685109436074 37.81308714942264, -122.2684688933734 37.81325413479669, -122.2681302523382 37.81319706524227))",Alameda,008 066501603,3600,,311379.0,103793.0,2007.0,,4011.0,4011.0,0.0,2.0,0.0, ,_,RS,576.043514202,6524,979.0,Community Commercial,Oakland,1.0,-122.268320598,37.8131421074
"POLYGON ((-122.2679846370571 37.81317252437991, -122.2679960593929 37.81312716243881, -122.2680330210236 37.81298037945957, -122.2680540466059 37.812896888068, -122.2680608282721 37.81286995577632, -122.2681285601205 37.81288135294477, -122.2681337506868 37.81286074276615, -122.2682411019644 37.81287883379293, -122.2685502797914 37.81293093920612, -122.2685109436074 37.81308714942264, -122.2681723037407 37.81303007998059, -122.2681302523382 37.81319706524227, -122.2679846370571 37.81317252437991))",Alameda,008 066501501,3200,,539723.0,809585.0,2007.0,,12530.0,12530.0,0.0,2.0,0.0, ,_,MR,1004.07088159,6523,979.0,Community Commercial,Oakland,1.0,-122.268239382,37.8130025232
"POLYGON ((-122.2682411019644 37.81287883379293, -122.2682600899272 37.8128034209816, -122.2685692709671 37.81285552629305, -122.2685502797914 37.81293093920612, -122.2682411019644 37.81287883379293))",Alameda,008 066501400,8300,,27549.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,237.517146787,6522,979.0,Community Commercial,Oakland,1.0,-122.268405186,37.81286718
"POLYGON ((-122.2682804386058 37.81272262366023, -122.2683190984033 37.81256910413913, -122.2686282715479 37.8126212121911, -122.2685896157435 37.8127747261843, -122.2682804386058 37.81272262366023))",Alameda,008 066501200,3200,,65176.0,64994.0,1989.0,1908.0,11683.0,11683.0,0.0,3.0,0.0, ,_,MR,483.505171391,6520,979.0,Community Commercial,Oakland,1.0,-122.268454355,37.8126719165
"POLYGON ((-122.2681337506868 37.81286074276615, -122.2682117475627 37.81255101353069, -122.2683190984033 37.81256910413913, -122.2682804386058 37.81272262366023, -122.2682600899272 37.8128034209816, -122.2682411019644 37.81287883379293, -122.2681337506868 37.81286074276615))",Alameda,008 066501100,3200,,14605.0,21177.0,1989.0,1920.0,4076.0,4076.0,0.0,2.0,0.0, ,_,MR,338.708106919,6519,979.0,Community Commercial,Oakland,1.0,-122.268226424,37.8127149232
"POLYGON ((-122.2680117160671 37.81288976034332, -122.2680184977397 37.81286282770554, -122.2681016890726 37.8125324660083, -122.2682117475627 37.81255101353069, -122.2681337506868 37.81286074276615, -122.2681285601205 37.81288135294477, -122.2680608282721 37.81286995577632, -122.2680540466059 37.812896888068, -122.2680117160671 37.81288976034332))",Alameda,008 066501000,3000,,7302.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,381.985562575,6518,979.0,Community Commercial,Oakland,1.0,-122.268112726,37.8127121733
"POLYGON ((-122.2681016890726 37.8125324660083, -122.2680184977397 37.81286282770554, -122.267950773317 37.81285142722595, -122.2679214303507 37.81282774443297, -122.2680000981881 37.81251534362972, -122.2681016890726 37.8125324660083))",Alameda,008 066500900,2800,multi,68315.0,159403.0,1994.0,1900.0,3096.0,0.0,4.0,2.0,0.0, ,_,HM,338.797693834,6517,979.0,Community Commercial,Oakland,1.0,-122.268010025,37.8126876938
"POLYGON ((-122.2676225975191 37.81282561158213, -122.2677183500701 37.81246786076881, -122.2679790807488 37.81251180211913, -122.2678836919025 37.81286820746569, -122.2678833293311 37.81286955035354, -122.2676225975191 37.81282561158213))",Alameda,008 066500800,8100,,69151.0,260420.0,2008.0,1946.0,10241.0,10241.0,0.0,1.0,0.0, ,_,RS,952.632685612,6516,979.0,Community Commercial,Oakland,1.0,-122.26780084,37.8126687067
"POLYGON ((-122.2676006558168 37.81290758919737, -122.2676225975191 37.81282561158213, -122.2678833293311 37.81286955035354, -122.2678836919025 37.81286820746569, -122.2680117160671 37.81288976034332, -122.2680540466059 37.812896888068, -122.2680330210236 37.81298037945957, -122.2676006558168 37.81290758919737))",Alameda,008 066500700,2500,multi,96000.0,224000.0,2003.0,1900.0,1616.0,0.0,2.0,0.0,0.0, ,_,HT,363.662166639,6515,979.0,Community Commercial,Oakland,1.0,-122.267828377,37.8129028471
"POLYGON ((-122.2675614683207 37.813053999306, -122.2676006558168 37.81290758919737, -122.2680330210236 37.81298037945957, -122.2679960593929 37.81312716243881, -122.2675614683207 37.813053999306))",Alameda,008 066500600,3200,,297792.0,694849.0,2008.0,,6038.0,6038.0,0.0,3.0,0.0, ,_,MR,648.134811215,6514,979.0,Community Commercial,Oakland,1.0,-122.267797784,37.8130173452
"POLYGON ((-122.2675222811674 37.8132004118301, -122.2675614683207 37.813053999306, -122.2679960593929 37.81312716243881, -122.2679846370571 37.81317252437991, -122.2679590906634 37.81327394864364, -122.2675222811674 37.8132004118301))",Alameda,008 066500500,7000,multi,956500.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,651.471818658,6513,979.0,Community Commercial,Oakland,1.0,-122.267759709,37.8131639428
"POLYGON ((-122.2678177711647 37.81341860405384, -122.2676484546554 37.81339009715844, -122.2674791384171 37.81336159594336, -122.2675222811674 37.8132004118301, -122.2679590906634 37.81327394864364, -122.2680268260637 37.81328535105023, -122.2679960702655 37.81340748232643, -122.2679861314067 37.81344694936377, -122.2678177711647 37.81341860405384))",Alameda,008 066500400,7700,multi,691954.0,1615917.0,2010.0,1910.0,21140.0,0.0,40.0,3.0,0.0, ,_,HM,832.529647151,6512,979.0,Community Commercial,Oakland,1.0,-122.267753578,37.8133236417
"POLYGON ((-122.2674791384171 37.81336159594336, -122.2676484546554 37.81339009715844, -122.2675743940612 37.81366679977862, -122.2674050771457 37.81363829532281, -122.2674791384171 37.81336159594336))",Alameda,008 066500300,7700,multi,119069.0,207180.0,2002.0,,7734.0,0.0,9.0,2.0,0.0, ,_,HM,478.449293797,6511,979.0,Community Commercial,Oakland,1.0,-122.267526766,37.8135141973
"POLYGON ((-122.2675743940612 37.81366679977862, -122.2676484546554 37.81339009715844, -122.2678177711647 37.81341860405384, -122.2677437111732 37.81369530677888, -122.2675743940612 37.81366679977862))",Alameda,008 066500200,3800,,107162.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,478.455310409,6510,979.0,Community Commercial,Oakland,1.0,-122.267696083,37.813542702
"POLYGON ((-122.2682600899272 37.8128034209816, -122.2682804386058 37.81272262366023, -122.2685896157435 37.8127747261843, -122.2685692709671 37.81285552629305, -122.2682600899272 37.8128034209816))",Alameda,008 066501300,3200,,25194.0,10954.0,1989.0,1890.0,1800.0,1800.0,0.0,2.0,0.0, ,_,MR,254.480392071,6521,979.0,Community Commercial,Oakland,1.0,-122.268424854,37.8127890745
"POLYGON ((-122.2677437111732 37.81369530677888, -122.2678177711647 37.81341860405384, -122.2679861314067 37.81344694936377, -122.2679960702655 37.81340748232643, -122.2684126023073 37.81347767924523, -122.2683328212597 37.81379448368835, -122.2677437111732 37.81369530677888))",Alameda,008 066500101,3800,,404834.0,618574.0,2006.0,1968.0,11607.0,11607.0,0.0,1.0,0.0, ,_,RS,1826.07132929,6509,979.0,Community Commercial,Oakland,1.0,-122.268085666,37.8135933164
"POLYGON ((-122.2671829314774 37.81407535873982, -122.2670813361415 37.81405825757302, -122.2671653692866 37.81373831391483, -122.2673854858729 37.8137753719579, -122.2673014535598 37.81409531263462, -122.2671829314774 37.81407535873982))",Alameda,008 067401201,7700,multi,175099.0,455816.0,2000.0,,8492.0,0.0,15.0,3.0,0.0, ,_,HM,718.617698577,6638,979.0,Community Commercial,Oakland,1.0,-122.267233411,37.8139168136
"POLYGON ((-122.2676062301174 37.81414662416587, -122.2675215708415 37.81413237077626, -122.267605598726 37.81381242964917, -122.2677749161157 37.81384093381632, -122.2676908889949 37.81416087784979, -122.2676062301174 37.81414662416587))",Alameda,008 067401600,8100,,160743.0,172650.0,1999.0,1924.0,5950.0,5950.0,0.0,1.0,0.0, ,_,RS,552.773868145,6640,979.0,Community Commercial,Oakland,1.0,-122.267648244,37.8139866532
"POLYGON ((-122.26703904761 37.81667494210355, -122.2671568941871 37.81620702133578, -122.2672302377992 37.81621755523784, -122.2676666471215 37.81629071487974, -122.2676680808199 37.81629100919626, -122.2676693587906 37.81629131421214, -122.2676706264942 37.81629164935868, -122.2676718788673 37.81629202342595, -122.2676728070198 37.81629232566709, -122.2676737220043 37.81629264692827, -122.2676746304175 37.81629298745906, -122.2676755251735 37.81629334492577, -122.2676764068362 37.81629372454844, -122.2676772747671 37.81629411797098, -122.2676784133683 37.81629467778664, -122.2676795248871 37.81629526275638, -122.2676806129701 37.81629587840273, -122.2676816740952 37.81629652442984, -122.267682701243 37.81629720129143, -122.2676837013001 37.81629790295877, -122.267684670902 37.81629863575638, -122.2676853733475 37.81629920210824, -122.2676860625005 37.81629978225342, -122.2676869435621 37.81630057946856, -122.2676875850552 37.81630118786475, -122.2676882023414 37.81630181300645, -122.2676889947299 37.81630266906402, -122.2676895643646 37.81630332280515, -122.2676901131651 37.81630398731553, -122.2676908100348 37.81630489151261, -122.2676913076036 37.8163055818876, -122.2676917817112 37.81630628341975, -122.2676923720149 37.81630723313326, -122.2676927943769 37.81630795740063, -122.2676931892 37.81630868765775, -122.2676936731198 37.81630967207951, -122.2676941192829 37.81631067623818, -122.2676945207109 37.81631168385587, -122.2676948702687 37.81631270898211, -122.2676951826662 37.81631374198518, -122.267695449906 37.81631477915059, -122.2676956175076 37.81631556230949, -122.2676957566256 37.81631634868374, -122.2676959104863 37.8163174035824, -122.2676960081339 37.81631845967208, -122.2676960681403 37.8163195219029, -122.2676960761848 37.81632057933538, -122.267696039055 37.8163216402334, -122.2676959570572 37.81632269901525, -122.2676958616178 37.81632348855607, -122.2676957415235 37.81632427602641, -122.2676955451266 37.81632532815706, -122.2676953629015 37.81632610819286, -122.2676951564607 37.8163268861516, -122.2676948449019 37.81632791804837, -122.2675842318931 37.81676704321639, -122.26703904761 37.81667494210355))",Alameda,009 068402904,9300,,1012086.0,2355024.0,1999.0,2001.0,20060.0,20060.0,0.0,2.0,0.0, ,_,OF,2607.17139724,6916,979.0,Community Commercial,Oakland,1.0,-122.267370644,37.8164862611
