geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2625105645677 37.85863838194575, -122.2625295575194 37.85863535441548, -122.2626331410553 37.85862075968278, -122.2627094165053 37.85898769223096, -122.2625850232577 37.8590012241087, -122.2625105645677 37.85863838194575))",Alameda,053 168803000,1100,single,137949.0,31999.0,1999.0,1924.0,1444.0,0.0,1.0,1.5,0.0, ,_,HS,451.688020991,107501,1010.0,R-2,Berkeley,1.0,-122.262609683,37.8588121616
"POLYGON ((-122.2599840306117 37.85728415950496, -122.2599566942724 37.85715408957551, -122.2601173408686 37.85713521585246, -122.2601558848234 37.8572994507518, -122.2601597319502 37.85731586580946, -122.259995625127 37.85733479676171, -122.2599840306117 37.85728415950496))",Alameda,052 157900400,1100,single,135000.0,315000.0,2004.0,1904.0,1292.0,0.0,1.0,1.5,0.0, ,_,HS,294.641225356,105539,1010.0,R-2,Berkeley,1.0,-122.260057284,37.857235349
"POLYGON ((-122.2608582132078 37.8570403822058, -122.2609980869672 37.85702250945191, -122.2610314792773 37.85718888376686, -122.2610141667926 37.85718912849736, -122.2608898706117 37.85720678244027, -122.2608582132078 37.8570403822058))",Alameda,052 157901100,1100,single,101952.0,53720.0,2004.0,1910.0,1573.0,0.0,1.0,2.0,0.0, ,_,HS,233.04239517,105545,1010.0,R-2,Berkeley,1.0,-122.260944262,37.857114343
"POLYGON ((-122.2623861719357 37.85865191640245, -122.2625105645677 37.85863838194575, -122.2625850232577 37.8590012241087, -122.2624260852998 37.85901938336947, -122.2623861719357 37.85865191640245))",Alameda,053 168803100,1100,single,207000.0,483000.0,2007.0,1924.0,1300.0,0.0,1.0,1.0,0.0, ,_,HS,514.051432596,107502,1010.0,R-2,Berkeley,1.0,-122.262478103,37.8588351746
"POLYGON ((-122.26223894867 37.85879831494041, -122.2622821217329 37.8587928608188, -122.2622601349087 37.85866959216963, -122.2622774030814 37.8586672823331, -122.2623861719357 37.85865191640245, -122.2624260852998 37.85901938336947, -122.2622827477923 37.85903800137599, -122.26223894867 37.85879831494041))",Alameda,053 168803200,1100,single,105563.0,346525.0,1992.0,1924.0,2238.0,0.0,1.0,1.5,0.0, ,_,HS,515.203777116,107503,1010.0,R-2,Berkeley,1.0,-122.262335248,37.8588522028
"POLYGON ((-122.2596923203801 37.85732764287654, -122.2599840306117 37.85728415950496, -122.259995625127 37.85733479676171, -122.2600127237721 37.85739840425954, -122.2596776129009 37.85743773890831, -122.2596923203801 37.85732764287654))",Alameda,052 157900200,2400,multi,157500.0,367500.0,2006.0,1904.0,1992.0,0.0,4.0,2.0,0.0, ,_,HT,345.541539902,105537,1010.0,C-1,Berkeley,1.0,-122.259843756,37.8573630043
"POLYGON ((-122.2596776129009 37.85743773890831, -122.2600127237721 37.85739840425954, -122.2600378853709 37.85750995777658, -122.2596631137617 37.85755675053251, -122.2596776129009 37.85743773890831))",Alameda,052 157900100,9300,,107608.0,398389.0,2005.0,,468.0,468.0,0.0,0.0,0.0, ,_,OF,401.866812345,105536,1010.0,C-1,Berkeley,1.0,-122.259847209,37.8574768715
"POLYGON ((-122.259763800909 37.85683628465711, -122.2602283640767 37.8567771624728, -122.2602636634415 37.8569503756012, -122.2597386041464 37.85701520141349, -122.259763800909 37.85683628465711))",Alameda,052 157802101,9300,,1164548.0,3043705.0,2005.0,1971.0,15915.0,15915.0,0.0,2.0,0.0, ,_,OF,853.897475163,105535,1010.0,C-1,Berkeley,1.0,-122.259999097,37.8568964935
"POLYGON ((-122.2602283640767 37.8567771624728, -122.2601911228317 37.85659437849196, -122.2603517284271 37.85657412646975, -122.2604225709028 37.85693152460472, -122.2602636634415 37.8569503756012, -122.2602283640767 37.8567771624728))",Alameda,052 157802000,1100,single,78075.0,169813.0,1995.0,1908.0,1932.0,0.0,1.0,2.0,0.0, ,_,HS,570.234697066,105534,1010.0,R-2,Berkeley,1.0,-122.260307242,37.8567622366
"POLYGON ((-122.2620955984479 37.85881625182208, -122.26223894867 37.85879831494041, -122.2622827477923 37.85903800137599, -122.2621411261224 37.85905591563236, -122.2620955984479 37.85881625182208))",Alameda,053 168803300,1100,single,157169.0,62676.0,2004.0,1924.0,1340.0,0.0,1.0,1.0,0.0, ,_,HS,341.336473072,107504,1010.0,R-2,Berkeley,1.0,-122.262189552,37.8589268848
"POLYGON ((-122.2603517284271 37.85657412646975, -122.2604812614517 37.85655777353097, -122.2605537928704 37.85691377062188, -122.2604225709028 37.85693152460472, -122.2603517284271 37.85657412646975))",Alameda,052 157801900,2500,multi,169114.0,41633.0,2009.0,1910.0,1999.0,0.0,2.0,0.0,0.0, ,_,HT,466.131159931,105533,1010.0,R-2,Berkeley,1.0,-122.260452391,37.8567447411
"POLYGON ((-122.2604812614517 37.85655777353097, -122.260605624876 37.85654286568245, -122.2606781443011 37.85689818458013, -122.2605537928704 37.85691377062188, -122.2604812614517 37.85655777353097))",Alameda,052 157801800,2300,multi,27921.0,34000.0,2001.0,1933.0,2091.0,0.0,3.0,1.5,0.0, ,_,HT,442.756775268,105532,1010.0,R-2,Berkeley,1.0,-122.260579693,37.8567281803
"POLYGON ((-122.260605624876 37.85654286568245, -122.2607351824327 37.85652856967062, -122.2608024954066 37.8568825869087, -122.2606781443011 37.85689818458013, -122.260605624876 37.85654286568245))",Alameda,052 157801700,1100,single,174399.0,406814.0,2009.0,1920.0,1160.0,0.0,1.0,1.5,0.0, ,_,HS,449.95640698,105531,1010.0,R-2,Berkeley,1.0,-122.260705084,37.8567119321
"POLYGON ((-122.2633655195469 37.85853290999034, -122.2634138715985 37.85852669140114, -122.2635347482777 37.8585104648438, -122.2635619409532 37.85863435332734, -122.2636161900502 37.85887594320329, -122.2634382573302 37.85889646127804, -122.2633655195469 37.85853290999034))",Alameda,053 168803600,7390,multi,0.0,0.0,1992.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,633.206641299,107505,1010.0,R-2,Berkeley,1.0,-122.263489012,37.8587054285
"POLYGON ((-122.2599566942724 37.85715408957551, -122.2599840306117 37.85728415950496, -122.2596923203801 37.85732764287654, -122.2597115061856 37.85718727352057, -122.2599566942724 37.85715408957551))",Alameda,052 157900300,3200,,370538.0,685071.0,2006.0,1934.0,3154.0,3154.0,0.0,2.0,0.0, ,_,MR,356.041254274,105538,1010.0,C-1,Berkeley,1.0,-122.259835595,37.8572403348
"POLYGON ((-122.2609980869672 37.85702250945191, -122.2611483428938 37.85700378412835, -122.2611817358395 37.85717015281986, -122.2610314792773 37.85718888376686, -122.2609980869672 37.85702250945191))",Alameda,052 157901200,1100,single,27542.0,21273.0,2005.0,1923.0,1646.0,0.0,1.0,2.0,0.0, ,_,HS,250.251518042,105546,1010.0,R-2,Berkeley,1.0,-122.261089911,37.8570963328
"POLYGON ((-122.2635619409532 37.85863435332734, -122.2639609485308 37.85858650179014, -122.2639650688931 37.85861390810345, -122.2637267513324 37.85864492926837, -122.2637446206842 37.85874080770161, -122.2637663938348 37.85885516861123, -122.2636161900502 37.85887594320329, -122.2635619409532 37.85863435332734))",Alameda,053 168802300,2200,multi,259876.0,24766.0,2010.0,1914.0,2850.0,0.0,2.0,2.0,0.0, ,_,HT,441.268080176,107495,1010.0,R-2,Berkeley,1.0,-122.26369311,37.8587242495
"POLYGON ((-122.2611817358395 37.85717015281986, -122.2611483428938 37.85700378412835, -122.2613175944839 37.85698271999251, -122.2613564174325 37.85715861611995, -122.2612216961373 37.85717505265735, -122.2611836954314 37.85717973453259, -122.2611817358395 37.85717015281986))",Alameda,052 157901300,2400,multi,99129.0,231785.0,2003.0,1916.0,2838.0,0.0,4.0,1.5,0.0, ,_,HT,301.417658539,105547,1010.0,R-2,Berkeley,1.0,-122.261251595,37.8570814957
"POLYGON ((-122.262484445357 37.85826795114386, -122.2626399154524 37.85824984078077, -122.2626694437923 37.85861747117326, -122.2626331410553 37.85862075968278, -122.2625295575194 37.85863535441548, -122.262484445357 37.85826795114386))",Alameda,053 168800900,1200,single,91253.0,52228.0,2004.0,1924.0,1589.0,0.0,1.0,1.0,0.0, ,_,HS,535.689538603,107481,1010.0,R-2,Berkeley,1.0,-122.262580408,37.8584391449
"POLYGON ((-122.262241403719 37.85707880119077, -122.2624901714587 37.85705036520879, -122.2625193505938 37.85718520334156, -122.2622689629053 37.85721778882222, -122.262241403719 37.85707880119077))",Alameda,052 158000100,2200,multi,81978.0,191282.0,1998.0,1944.0,1300.0,0.0,2.0,1.0,0.0, ,_,HT,342.174887439,105559,1010.0,R-2,Berkeley,1.0,-122.26237941,37.8571332218
"POLYGON ((-122.2601173408686 37.85713521585246, -122.2602882826217 37.85711206275416, -122.2603269303455 37.8572811003128, -122.2601558848234 37.8572994507518, -122.2601173408686 37.85713521585246))",Alameda,052 157902700,7390,multi,0.0,0.0,1993.0,1912.0,3179.0,0.0,3.0,2.5,0.0, ,_,VAC,286.102823607,105558,1010.0,R-2,Berkeley,1.0,-122.260222492,37.8572068291
"POLYGON ((-122.2626399154524 37.85824984078077, -122.2627745962385 37.85823135126126, -122.2628473329454 37.85859558399784, -122.2627747918413 37.85860422121323, -122.2626694437923 37.85861747117326, -122.2626399154524 37.85824984078077))",Alameda,053 168801000,1100,single,98217.0,244678.0,2007.0,1921.0,1499.0,0.0,1.0,1.0,0.0, ,_,HS,568.357348843,107482,1010.0,R-2,Berkeley,1.0,-122.262734055,37.8584318477
"POLYGON ((-122.2600127237721 37.85739840425954, -122.259995625127 37.85733479676171, -122.2601597319502 37.85731586580946, -122.2601950243795 37.85748907904439, -122.2600378853709 37.85750995777658, -122.2600127237721 37.85739840425954))",Alameda,052 157902300,1100,single,45375.0,179989.0,1987.0,1905.0,1820.0,0.0,1.0,1.5,0.0, ,_,HS,279.286482144,105557,1010.0,R-2,Berkeley,1.0,-122.260097165,37.8574118628
"POLYGON ((-122.2627745962385 37.85823135126126, -122.2629161572069 37.85821137989775, -122.2629907214019 37.858579021753, -122.2629077923645 37.85858850089284, -122.2628473329454 37.85859558399784, -122.2627745962385 37.85823135126126))",Alameda,053 168801100,1100,single,144000.0,336000.0,2002.0,1923.0,1174.0,0.0,1.0,1.0,0.0, ,_,HS,522.249029665,107483,1010.0,R-2,Berkeley,1.0,-122.262882361,37.8584045331
"POLYGON ((-122.2601597319502 37.85731586580946, -122.2601558848234 37.8572994507518, -122.2603269303455 37.8572811003128, -122.2603660122033 37.85746798238413, -122.2601950243795 37.85748907904439, -122.2601597319502 37.85731586580946))",Alameda,052 157902200,1100,single,40458.0,25642.0,1992.0,1905.0,1968.0,0.0,1.0,1.5,0.0, ,_,HS,321.534357493,105556,1010.0,R-2,Berkeley,1.0,-122.260260889,37.8573844941
"POLYGON ((-122.2629161572069 37.85821137989775, -122.263120056996 37.85818979880374, -122.2631928769345 37.85855746381612, -122.2630460122179 37.85857339156573, -122.2629907214019 37.858579021753, -122.2629161572069 37.85821137989775))",Alameda,053 168801200,2300,multi,44067.0,22413.0,2002.0,1901.0,3445.0,0.0,3.0,2.0,0.0, ,_,HT,744.774458444,107484,1010.0,R-2,Berkeley,1.0,-122.263054902,37.8583842239
"POLYGON ((-122.2603269303455 37.8572811003128, -122.2604357179968 37.85726643020983, -122.2604799784893 37.85745255111957, -122.2603660122033 37.85746798238413, -122.2603269303455 37.8572811003128))",Alameda,052 157902100,1100,single,45642.0,10381.0,1983.0,1909.0,1512.0,0.0,1.0,2.0,0.0, ,_,HS,208.99176809,105555,1010.0,R-2,Berkeley,1.0,-122.260402319,37.8573677409
"POLYGON ((-122.263232271492 37.85817438583329, -122.2633393534997 37.85816111224081, -122.2634138715985 37.85852669140114, -122.2633655195469 37.85853290999034, -122.2633102509335 37.85853991612726, -122.263232271492 37.85817438583329))",Alameda,053 168801400,1100,single,172500.0,402500.0,2002.0,1905.0,1461.0,0.0,1.0,2.0,0.0, ,_,HS,386.004202112,107486,1010.0,R-2,Berkeley,1.0,-122.263323726,37.8583495608
"POLYGON ((-122.2604357179968 37.85726643020983, -122.2605480008686 37.85725308434591, -122.2605922608508 37.85743989468519, -122.2604799784893 37.85745255111957, -122.2604357179968 37.85726643020983))",Alameda,052 157902000,1100,single,45472.0,32739.0,1975.0,1909.0,1625.0,0.0,1.0,2.0,0.0, ,_,HS,210.096697764,105554,1010.0,R-2,Berkeley,1.0,-122.260514018,37.8573529641
"POLYGON ((-122.2633393534997 37.85816111224081, -122.2634654446813 37.8581454833533, -122.2634873116751 37.85826396573295, -122.2635110282784 37.85838721949988, -122.2635347482777 37.8585104648438, -122.2634138715985 37.85852669140114, -122.2633393534997 37.85816111224081))",Alameda,053 168801500,1100,single,168000.0,392000.0,2006.0,1906.0,1919.0,0.0,1.0,2.0,0.0, ,_,HS,450.577209462,107487,1010.0,R-2,Berkeley,1.0,-122.263437934,37.8583347869
"POLYGON ((-122.2605480008686 37.85725308434591, -122.2606653474713 37.85723485299871, -122.2607079852236 37.85742511562666, -122.2605922608508 37.85743989468519, -122.2605480008686 37.85725308434591))",Alameda,052 157901900,1100,single,125036.0,43497.0,1983.0,1909.0,1503.0,0.0,1.0,2.0,0.0, ,_,HS,221.582384264,105553,1010.0,R-2,Berkeley,1.0,-122.260628487,37.8573378985
"POLYGON ((-122.2634654446813 37.8581454833533, -122.2636536938849 37.85812208318194, -122.2636755746558 37.85824054092632, -122.2634873116751 37.85826396573295, -122.2634654446813 37.8581454833533))",Alameda,053 168801600,2500,multi,119715.0,279336.0,2009.0,1909.0,1515.0,0.0,2.0,0.0,0.0, ,_,HT,222.815393292,107488,1010.0,R-2,Berkeley,1.0,-122.263570503,37.8581930196
"POLYGON ((-122.2636536938849 37.85812208318194, -122.2638626826313 37.85809629356944, -122.2638862889397 37.85821473629735, -122.2636755746558 37.85824054092632, -122.2636536938849 37.85812208318194))",Alameda,053 168801700,1100,single,101474.0,236531.0,2004.0,1900.0,1686.0,0.0,1.0,2.0,0.0, ,_,HS,248.489450124,107489,1010.0,R-2,Berkeley,1.0,-122.263769604,37.8581684894
"POLYGON ((-122.2606653474713 37.85723485299871, -122.2607776434026 37.85722219060256, -122.2608237633869 37.85741377179485, -122.2607079852236 37.85742511562666, -122.2606653474713 37.85723485299871))",Alameda,052 157901800,1100,single,37419.0,14625.0,2009.0,1906.0,1467.0,0.0,1.0,1.5,0.0, ,_,HS,217.8373347,105552,1010.0,R-2,Berkeley,1.0,-122.260743867,37.8573244066
"POLYGON ((-122.2607776434026 37.85722219060256, -122.2608898706117 37.85720678244027, -122.2609359351572 37.85739631242461, -122.2608237633869 37.85741377179485, -122.2607776434026 37.85722219060256))",Alameda,052 157901700,2500,multi,77108.0,115218.0,1993.0,1902.0,1617.0,0.0,2.0,2.0,0.0, ,_,HT,216.204969052,105551,1010.0,R-2,Berkeley,1.0,-122.26085672,37.8573098388
"POLYGON ((-122.2634873116751 37.85826396573295, -122.2636755746558 37.85824054092632, -122.2638862889397 37.85821473629735, -122.2639117867584 37.85834002582759, -122.2635110282784 37.85838721949988, -122.2634873116751 37.85826396573295))",Alameda,053 168801800,1100,single,61525.0,19899.0,2008.0,1903.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,497.273067779,107490,1010.0,R-2,Berkeley,1.0,-122.263699687,37.8583014034
"POLYGON ((-122.2635110282784 37.85838721949988, -122.2639117867584 37.85834002582759, -122.2639354201653 37.85845915794548, -122.2635347482777 37.8585104648438, -122.2635110282784 37.85838721949988))",Alameda,053 168801900,2200,multi,240530.0,26986.0,2007.0,1916.0,2943.0,0.0,2.0,2.0,0.0, ,_,HT,485.657091465,107491,1010.0,R-2,Berkeley,1.0,-122.26372214,37.8584243711
"POLYGON ((-122.2608898706117 37.85720678244027, -122.2610141667926 37.85718912849736, -122.2610534059301 37.8573828803101, -122.2609359351572 37.85739631242461, -122.2608898706117 37.85720678244027))",Alameda,052 157901600,1100,single,194700.0,454300.0,2006.0,1911.0,1478.0,0.0,1.0,2.0,0.0, ,_,HS,232.72431932,105550,1010.0,R-2,Berkeley,1.0,-122.260973294,37.8572927566
"POLYGON ((-122.2610141667926 37.85718912849736, -122.2610314792773 37.85718888376686, -122.2611817358395 37.85717015281986, -122.2611836954314 37.85717973453259, -122.2612216961373 37.85717505265735, -122.2612570853525 37.85735237060363, -122.2610534059301 37.8573828803101, -122.2610141667926 37.85718912849736))",Alameda,052 157901500,1200,single,146761.0,57633.0,2006.0,1927.0,2412.0,0.0,1.0,0.0,0.0, ,_,HS,385.165109229,105549,1010.0,R-2,Berkeley,1.0,-122.261135069,37.857273853
"POLYGON ((-122.2635347482777 37.8585104648438, -122.2639354201653 37.85845915794548, -122.2639609485308 37.85858650179014, -122.2635619409532 37.85863435332734, -122.2635347482777 37.8585104648438))",Alameda,053 168802000,2500,multi,48056.0,12346.0,1964.0,1909.0,1819.0,0.0,2.0,0.0,0.0, ,_,HT,503.284466994,107492,1010.0,R-2,Berkeley,1.0,-122.263749092,37.8585474544
"POLYGON ((-122.2612216961373 37.85717505265735, -122.2613564174325 37.85715861611995, -122.2613935480106 37.85733660551891, -122.2612570853525 37.85735237060363, -122.2612216961373 37.85717505265735))",Alameda,052 157901400,1100,single,79319.0,185078.0,2000.0,1924.0,1092.0,0.0,1.0,1.5,0.0, ,_,HS,240.958161292,105548,1010.0,R-2,Berkeley,1.0,-122.261307276,37.8572558258
"POLYGON ((-122.2639650688931 37.85861390810345, -122.263982983744 37.85871183538254, -122.2637446206842 37.85874080770161, -122.2637267513324 37.85864492926837, -122.2639650688931 37.85861390810345))",Alameda,053 168802100,2100,multi,185131.0,431973.0,2009.0,1905.0,1723.0,0.0,3.0,1.5,0.0, ,_,HS,230.800050306,107493,1010.0,R-2,Berkeley,1.0,-122.263855266,37.8586778073
"POLYGON ((-122.2637446206842 37.85874080770161, -122.263982983744 37.85871183538254, -122.2640082170338 37.85882613338416, -122.2637663938348 37.85885516861123, -122.2637446206842 37.85874080770161))",Alameda,053 168802200,2700,multi,43497.0,12916.0,2007.0,1905.0,1899.0,0.0,4.0,0.0,0.0, ,_,HT,274.736161594,107494,1010.0,R-2,Berkeley,1.0,-122.263875642,37.8587836134
"POLYGON ((-122.2599779854595 37.8576866530683, -122.2600507994427 37.85805431990569, -122.2602166068233 37.85803399054739, -122.2603876325244 37.85801358521117, -122.2604134859459 37.85800839288975, -122.2604825978181 37.85836650897096, -122.2595257815343 37.85848583348564, -122.2596376849852 37.85772605381661, -122.2599779854595 37.8576866530683))",Alameda,053 169002801,300,,0.0,0.0,2009.0,1973.0,77855.0,77855.0,0.0,6.0,1.0, ,_,GV,4694.07594007,107553,1010.0,C-1,Berkeley,1.0,-122.259940362,37.8581386103
"POLYGON ((-122.2553182980721 37.85958814310785, -122.2556643830443 37.85957269507137, -122.2556846137141 37.85976878592323, -122.2553403889745 37.85978970248611, -122.2553182980721 37.85958814310785))",Alameda,053 169400100,1200,single,245139.0,554481.0,2004.0,,3595.0,0.0,1.0,2.5,0.0, ,_,HS,673.957713364,107628,1010.0,R-2,Berkeley,1.0,-122.255501114,37.8596798128
"POLYGON ((-122.2551484378197 37.85958379415868, -122.2553145229211 37.85957515705626, -122.2553182980721 37.85958814310785, -122.2553403889745 37.85978970248611, -122.2551691186621 37.85979911943134, -122.2551484378197 37.85958379415868))",Alameda,053 169400200,1100,single,107994.0,82151.0,1985.0,1940.0,1472.0,0.0,1.0,0.0,0.0, ,_,HS,358.433011326,107629,1010.0,R-2,Berkeley,1.0,-122.255243669,37.8596872657
"POLYGON ((-122.2549616953188 37.85967172091273, -122.2549497313344 37.85953181048706, -122.2551434576239 37.85952001907186, -122.2551484378197 37.85958379415868, -122.2551691186621 37.85979911943134, -122.2549736538558 37.85981095311055, -122.2549616953188 37.85967172091273))",Alameda,053 169400300,1100,single,131740.0,307394.0,1997.0,1916.0,2080.0,0.0,1.0,2.0,0.0, ,_,HS,532.143340051,107630,1010.0,R-2,Berkeley,1.0,-122.255058792,37.8596657538
"POLYGON ((-122.2546502069561 37.85968528757085, -122.2549616953188 37.85967172091273, -122.2549736538558 37.85981095311055, -122.254662233103 37.85982725431124, -122.2546502069561 37.85968528757085))",Alameda,053 169400400,2400,multi,164149.0,382727.0,2005.0,1925.0,4213.0,0.0,4.0,2.0,0.0, ,_,HT,429.40771845,107631,1010.0,R-2,Berkeley,1.0,-122.254811445,37.8597488343
"POLYGON ((-122.2546383701165 37.85955087695674, -122.2549497313344 37.85953181048706, -122.2549616953188 37.85967172091273, -122.2546502069561 37.85968528757085, -122.2546383701165 37.85955087695674))",Alameda,053 169400500,1100,single,174107.0,406250.0,1998.0,1916.0,2291.0,0.0,1.0,2.0,0.0, ,_,HS,419.055712261,107632,1010.0,R-2,Berkeley,1.0,-122.254801037,37.8596098569
"POLYGON ((-122.2546228913201 37.85940895595944, -122.2551315097584 37.85938080345129, -122.2551434576239 37.85952001907186, -122.2549497313344 37.85953181048706, -122.2546383701165 37.85955087695674, -122.2546228913201 37.85940895595944))",Alameda,053 169400600,2600,multi,81842.0,244765.0,2008.0,1908.0,3718.0,0.0,3.0,2.0,0.0, ,_,HT,699.650923705,107633,1010.0,R-2,Berkeley,1.0,-122.254883176,37.8594651287
"POLYGON ((-122.2545973298771 37.85913397403036, -122.255102453576 37.85910448663836, -122.2551160195066 37.85923888267069, -122.2546109180325 37.85926905086884, -122.2545973298771 37.85913397403036))",Alameda,053 169400800,7700,multi,56413.0,80726.0,2006.0,,5439.0,0.0,5.0,2.0,0.0, ,_,HM,668.608698836,107634,1010.0,R-2,Berkeley,1.0,-122.254856469,37.8591866121
"POLYGON ((-122.2545853794507 37.85899475282082, -122.2550870320401 37.85896531708272, -122.255102453576 37.85910448663836, -122.2545973298771 37.85913397403036, -122.2545853794507 37.85899475282082))",Alameda,053 169400900,1100,single,171833.0,400944.0,2002.0,1908.0,2029.0,0.0,1.0,2.0,0.0, ,_,HS,688.244492744,107635,1010.0,R-2,Berkeley,1.0,-122.254843102,37.8590497096
"POLYGON ((-122.2545698070416 37.85884871561589, -122.2550750580231 37.85882541516253, -122.2550870320401 37.85896531708272, -122.2545853794507 37.85899475282082, -122.2545698070416 37.85884871561589))",Alameda,053 169401000,1100,single,81676.0,30060.0,2003.0,1908.0,2680.0,0.0,1.0,2.0,0.0, ,_,HS,706.498108655,107636,1010.0,R-2,Berkeley,1.0,-122.254827466,37.8589085761
"POLYGON ((-122.2545580435888 37.8587184186752, -122.2550649590037 37.85869097279033, -122.2550750580231 37.85882541516253, -122.2545698070416 37.85884871561589, -122.2545580435888 37.8587184186752))",Alameda,053 169401100,2100,multi,312556.0,737593.0,2005.0,1908.0,2582.0,0.0,2.0,2.0,0.0, ,_,HS,656.945474834,107637,1010.0,R-2,Berkeley,1.0,-122.254818252,37.8587707724
"POLYGON ((-122.2545425338141 37.85857444890437, -122.2548919533716 37.8585541384337, -122.2550510903624 37.85854421839237, -122.2550649590037 37.85869097279033, -122.2545580435888 37.8587184186752, -122.2545425338141 37.85857444890437))",Alameda,053 169401200,2100,multi,132961.0,363440.0,2005.0,1917.0,2919.0,0.0,2.0,1.5,0.0, ,_,HS,723.793919873,107638,1010.0,R-2,Berkeley,1.0,-122.254804894,37.8586320422
"POLYGON ((-122.2545312714712 37.85846474251347, -122.254664492087 37.8584579580783, -122.2546650405025 37.85848129461322, -122.2547689218561 37.85847907463324, -122.2547683207895 37.85845366214004, -122.2548825100442 37.85844784673676, -122.2548919533716 37.8585541384337, -122.2545425338141 37.85857444890437, -122.2545312714712 37.85846474251347))",Alameda,053 169401301,1100,single,121406.0,328574.0,1995.0,1904.0,1870.0,0.0,1.0,2.0,0.0, ,_,HS,346.73907176,107639,1010.0,R-2,Berkeley,1.0,-122.254710538,37.8585133184
"POLYGON ((-122.2558130199829 37.85889958326359, -122.2563215819559 37.85886935558998, -122.2563238533084 37.85889198260228, -122.2563392143343 37.8590290929227, -122.2558254764015 37.85906008746435, -122.2558130199829 37.85889958326359))",Alameda,053 169305100,7390,multi,0.0,0.0,,1911.0,4150.0,0.0,3.0,1.5,0.0, ,_,VAC,803.63878808,107627,1010.0,R-2,Berkeley,1.0,-122.256074659,37.8589646809
"POLYGON ((-122.2558649217582 37.85948250158235, -122.2563715216347 37.85944269165673, -122.2563885310021 37.8595756574084, -122.2558818652997 37.85961272413179, -122.2558649217582 37.85948250158235))",Alameda,053 169303500,7390,multi,0.0,0.0,1987.0,1910.0,2899.0,0.0,3.0,3.0,0.0, ,_,VAC,657.47639093,107625,1010.0,R-2,Berkeley,1.0,-122.256127582,37.8595283213
"POLYGON ((-122.2562547896629 37.8581699187184, -122.256439680679 37.8581513783857, -122.2564503583504 37.8582356774815, -122.2564612522687 37.85833027933641, -122.2562744783494 37.85834336202138, -122.2562547896629 37.8581699187184))",Alameda,053 169301400,1100,single,175668.0,409893.0,2008.0,1907.0,2940.0,0.0,1.0,2.0,0.0, ,_,HS,323.366063537,107612,1010.0,R-2,Berkeley,1.0,-122.256358179,37.8582487769
"POLYGON ((-122.256439680679 37.8581513783857, -122.2567556529017 37.85810753398403, -122.2567669563723 37.85821928602358, -122.2564503583504 37.8582356774815, -122.256439680679 37.8581513783857))",Alameda,053 169301500,2300,multi,158830.0,370605.0,2005.0,1913.0,3134.0,0.0,3.0,2.5,0.0, ,_,HT,306.025946193,107613,1010.0,R-2,Berkeley,1.0,-122.256610474,37.8581777093
"POLYGON ((-122.2564503583504 37.8582356774815, -122.2567669563723 37.85821928602358, -122.2567760032277 37.85830842442675, -122.2564612522687 37.85833027933641, -122.2564503583504 37.8582356774815))",Alameda,053 169301600,1100,single,48815.0,20134.0,1999.0,1908.0,1984.0,0.0,1.0,2.0,0.0, ,_,HS,285.093385581,107614,1010.0,R-2,Berkeley,1.0,-122.256612053,37.8582734827
"POLYGON ((-122.2562744783494 37.85834336202138, -122.2564612522687 37.85833027933641, -122.2567760032277 37.85830842442675, -122.2567896407094 37.8584455715245, -122.2562863791934 37.85848052629101, -122.2562744783494 37.85834336202138))",Alameda,053 169301700,2300,multi,111366.0,25559.0,1998.0,1908.0,2802.0,0.0,3.0,2.0,0.0, ,_,HT,677.486076828,107615,1010.0,R-2,Berkeley,1.0,-122.256531653,37.8583944908
"POLYGON ((-122.2562932747601 37.85855183459194, -122.2562863791934 37.85848052629101, -122.2567896407094 37.8584455715245, -122.2568015530037 37.85858273279482, -122.2562964533061 37.85861291418546, -122.2562932747601 37.85855183459194))",Alameda,053 169301800,2500,multi,65341.0,25642.0,2008.0,1909.0,2490.0,0.0,2.0,0.0,0.0, ,_,HT,666.167648641,107616,1010.0,R-2,Berkeley,1.0,-122.256545387,37.8585303446
"POLYGON ((-122.2563034444935 37.85868902217558, -122.2562964533061 37.85861291418546, -122.2568015530037 37.85858273279482, -122.2568169739702 37.85872189417544, -122.2563118893836 37.858752753697, -122.2563034444935 37.85868902217558))",Alameda,053 169301900,1100,single,291123.0,679295.0,2003.0,1907.0,2539.0,0.0,1.0,2.5,0.0, ,_,HS,693.692918107,107617,1010.0,R-2,Berkeley,1.0,-122.256556163,37.8586676114
"POLYGON ((-122.2558374291653 37.85919930854647, -122.2563510815413 37.85916419522037, -122.2563612510261 37.85930138278854, -122.2563637114092 37.85933156628215, -122.2563710376123 37.85942209805977, -122.2563715216347 37.85944269165673, -122.2558649217582 37.85948250158235, -122.2558374291653 37.85919930854647))",Alameda,053 169304700,7390,multi,0.0,0.0,1999.0,,12647.0,0.0,11.0,3.0,0.0, ,_,VAC,1408.76492433,107626,1010.0,R-2,Berkeley,1.0,-122.256105585,37.85932196
