geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4010694574408 37.78013346788325, -122.401130888642 37.78008512935505, -122.4013131828353 37.78023042649632, -122.4012518768645 37.78027886673812, -122.4010694574408 37.78013346788325))",San Francisco,3752032,VACANT,,17914.0,1946.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,173.471339438,981873,21.0,SOMA RESIDENTIAL- SERVICE-40-X/85-B,San Francisco,1.0,-122.401191348,37.7801819757
"POLYGON ((-122.4010080261598 37.78018180637904, -122.4010694574408 37.78013346788325, -122.4012518768645 37.78027886673812, -122.4011905719258 37.78032730602852, -122.4010080261598 37.78018180637904))",San Francisco,3752033,VACANT,,17554.0,1946.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,173.589928113,981874,21.0,SOMA RESIDENTIAL- SERVICE-40-X/85-B,San Francisco,1.0,-122.40112998,37.7802303646
"POLYGON ((-122.4016449548697 37.78010391188524, -122.4017011520293 37.78005950836186, -122.40189651933 37.78021515776102, -122.4018403221694 37.7802595613763, -122.4016449548697 37.78010391188524))",San Francisco,3752053,VACANT,,21077.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,170.324642365,981878,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.401770737,37.7801595349
"POLYGON ((-122.4027212489286 37.78028041524357, -122.4025380899245 37.78013449523001, -122.4025993938023 37.78008605433654, -122.4027190582233 37.78018138924737, -122.4027825528074 37.78023197425611, -122.4029039350453 37.78013606274113, -122.4031237279387 37.78031116602251, -122.4029410406835 37.78045551887924, -122.4027212489286 37.78028041524357))",San Francisco,3752079,MIXED,,150375.0,198749.0,1978.0,1925.0,9642.0,9642.0,0.0,2.0,0.0, ,_,ME,797.11182316,981883,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.402865197,37.7802711937
"POLYGON ((-122.4027190582233 37.78018138924737, -122.4029029705368 37.78003606707146, -122.4031862580396 37.78026175604962, -122.4031237279387 37.78031116602251, -122.4029039350453 37.78013606274113, -122.4027825528074 37.78023197425611, -122.4027190582233 37.78018138924737))",San Francisco,3752081,MIXED,,30408.0,703046.0,1977.0,1987.0,5890.0,5890.0,0.0,2.0,0.0, ,_,ME,394.376762457,981885,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.402952152,37.780169102
"POLYGON ((-122.4015455504825 37.77975884023369, -122.4013380185292 37.77959342625241, -122.401691246618 37.77931547613404, -122.4018842548833 37.77946931340438, -122.4018422937606 37.7795023321595, -122.4018116412467 37.77952655197475, -122.402007007377 37.77968220120567, -122.4017269915926 37.77990345747061, -122.4015455504825 37.77975884023369))",San Francisco,3752095,MIXED,,4515637.0,3010421.0,2004.0,1922.0,36845.0,36845.0,0.0,3.0,0.0, ,_,ME,1905.89932151,981887,21.0,SOMA RESIDENTIAL- SERVICE-40-X/85-B,San Francisco,1.0,-122.401681594,37.7796132423
"POLYGON ((-122.4008582936228 37.78103549812325, -122.4006629686405 37.7808798139011, -122.4014167032153 37.78028426355821, -122.4017952295841 37.78058583484813, -122.4010781962931 37.78115238864886, -122.400895077308 37.78100643483673, -122.4008582936228 37.78103549812325))",San Francisco,3752107,RESIDENT,APTS,7728565.0,18769372.0,2003.0,2005.0,159975.0,0.0,257.0,10.0,0.0, ,_,RT,4321.82381059,981888,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.40123539,37.7807241117
"POLYGON ((-122.4014167032153 37.78028426355821, -122.4015223446018 37.7802007917647, -122.4017177118994 37.78035644145614, -122.4017790176534 37.78030800187363, -122.4018403221694 37.7802595613763, -122.4020234801111 37.78040548247046, -122.4017952295841 37.78058583484813, -122.4014167032153 37.78028426355821))",San Francisco,3752109,MIXRES,CONDO,3377049.0,3586429.0,1993.0,1992.0,805.0,0.0,18.0,3.0,0.0, ,_,MR,968.741098379,981889,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.40173496,37.7803888715
"POLYGON ((-122.4030410471078 37.77856040129945, -122.4031023644361 37.77851197250441, -122.4032958076506 37.77866608796556, -122.4032343906357 37.77871443735994, -122.4030410471078 37.77856040129945))",San Francisco,3753048,RESIDENT,SINGLE,468180.0,312120.0,2008.0,1916.0,1260.0,342.0,1.0,1.0,0.0, ,_,RT,183.92991744,981919,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.403168405,37.7786132227
"POLYGON ((-122.4024510631798 37.77906316928038, -122.402305760416 37.77894740545447, -122.4022324983693 37.77888903721157, -122.4023551345662 37.77879218133662, -122.4025505010389 37.77894782966916, -122.4027430482325 37.77910123140334, -122.4026202126834 37.77919792957637, -122.4024510631798 37.77906316928038))",San Francisco,3753056,MIXED,,1223146.0,530388.0,2004.0,1927.0,10500.0,10500.0,0.0,2.0,0.0, ,_,ME,737.673329773,981921,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.402487729,37.7789950911
"POLYGON ((-122.4028269193933 37.77917058963031, -122.4028883370508 37.77912224045211, -122.403081600917 37.77927671243683, -122.4030201821227 37.77932506173271, -122.4028269193933 37.77917058963031))",San Francisco,3753059,MIXRES,SINGLE,160874.0,160874.0,1977.0,1911.0,1700.0,782.0,1.0,1.0,0.0, ,_,MR,184.106437038,981924,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.40295426,37.7792236512
"POLYGON ((-122.4028883370508 37.77912224045211, -122.4030418808559 37.77900136781523, -122.403235144727 37.77915583955158, -122.4032044359958 37.77918001378452, -122.4031430184964 37.77922836312688, -122.403081600917 37.77927671243683, -122.4028883370508 37.77912224045211))",San Francisco,3753060,MIXED,,772855.0,465367.0,2004.0,1922.0,0.0,6297.0,0.0,1.0,0.0, ,_,ME,460.26345384,981925,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.403061741,37.7791390401
"POLYGON ((-122.3990724805672 37.78285599647269, -122.3986502760483 37.78251779626809, -122.3988896798492 37.78232943007799, -122.3993370060604 37.78268311670561, -122.3992580011596 37.78274527893657, -122.3990946825453 37.78287378024742, -122.3990724805672 37.78285599647269))",San Francisco,3751173,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1661.59143075,981850,21.0,MIXED USE-RESIDENTIAL-130-G,San Francisco,1.0,-122.398993361,37.7826013894
"POLYGON ((-122.4033182606836 37.77878379526052, -122.403563928298 37.77859039821697, -122.4037572089469 37.77874468138594, -122.4035729404712 37.77888991793225, -122.4035115234515 37.77893826746906, -122.4033182606836 37.77878379526052))",San Francisco,3753287,RESIDENT,LIVEWORK,4827882.0,3737482.0,2006.0,2001.0,1366.0,0.0,27.0,0.0,0.0, ,_,RT,736.455943981,981987,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.403537732,37.7787643081
"POLYGON ((-122.4030959291086 37.77895882053297, -122.4031450633962 37.77892014035146, -122.4033383261586 37.77907461284013, -122.4033272707547 37.77908331500257, -122.4032891929813 37.77911329218198, -122.4030959291086 37.77895882053297))",San Francisco,3753062,VACANT,,24739.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,147.284746197,981927,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.403217127,37.7790167161
"POLYGON ((-122.4031450633962 37.77892014035146, -122.4032064806394 37.77887179100534, -122.4033997434038 37.77902626339466, -122.4033886891492 37.77903496554462, -122.4033383261586 37.77907461284013, -122.4031450633962 37.77892014035146))",San Francisco,3753063,RESIDENT,SINGLE,25639.0,9132.0,1976.0,1916.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,184.105825225,981928,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.403272403,37.7789732019
"POLYGON ((-122.4036867627488 37.77849369903195, -122.4037481792869 37.77844534940003, -122.4039414431801 37.77859981999408, -122.4038800255052 37.7786481697437, -122.4036867627488 37.77849369903195))",San Francisco,3753071,VACANT,,277447.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,184.10643703,981930,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.403814103,37.7785467597
"POLYGON ((-122.4039877043854 37.77825678559395, -122.4040429791499 37.77821327087015, -122.4042362419405 37.77836774190657, -122.4041809671743 37.77841125671972, -122.4039877043854 37.77825678559395))",San Francisco,3753076,MIXRES,LIVEWORK,101809.0,287131.0,1979.0,1991.0,2700.0,1782.0,1.0,2.0,0.0, ,_,MR,165.69544952,981933,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.404111973,37.7783122638
"POLYGON ((-122.4040429791499 37.77821327087015, -122.4040982538728 37.77816975702098, -122.404291516642 37.77832422706711, -122.4042485258385 37.77835807173415, -122.4042362419405 37.77836774190657, -122.4040429791499 37.77821327087015))",San Francisco,3753077,RESIDENT,APTS,111469.0,166211.0,1988.0,1906.0,3850.0,1096.0,3.0,2.0,0.0, ,_,RT,165.694443793,981934,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.404167248,37.7782687494
"POLYGON ((-122.4040982538728 37.77816975702098, -122.4041535285078 37.77812624224466, -122.4043467912787 37.77828071220143, -122.4043099418987 37.77830972180842, -122.404291516642 37.77832422706711, -122.4040982538728 37.77816975702098))",San Francisco,3753078,MIXRES,SINGLE,496645.0,331096.0,2006.0,1916.0,1462.0,544.0,1.0,1.0,0.0, ,_,MR,165.69494902,981935,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.404222523,37.7782252346
"POLYGON ((-122.404371357879 37.7782613718503, -122.4044327749143 37.77821302184143, -122.4046147954397 37.77835850583025, -122.4045533493815 37.77840683116751, -122.404371357879 37.7782613718503))",San Francisco,3753082,MIXRES,FLATS,342262.0,414028.0,2003.0,1907.0,2622.0,1704.0,1.0,2.0,0.0, ,_,MR,173.381415557,981938,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.40449307,37.7783099318
"POLYGON ((-122.4043099418987 37.77830972180842, -122.4043467912787 37.77828071220143, -122.404371357879 37.7782613718503, -122.4045533493815 37.77840683116751, -122.4044919021316 37.77845515739151, -122.4043099418987 37.77830972180842))",San Francisco,3753083,RESIDENT,APTS,142870.0,71433.0,1989.0,2009.0,2880.0,0.0,6.0,2.0,0.0, ,_,RT,173.353304817,981939,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.404431639,37.7783582701
"POLYGON ((-122.4042485258385 37.77835807173415, -122.404291516642 37.77832422706711, -122.4043099418987 37.77830972180842, -122.4044919021316 37.77845515739151, -122.4044304559135 37.77850348266392, -122.4042485258385 37.77835807173415))",San Francisco,3753084,RESIDENT,APTS,77312.0,201030.0,1977.0,1906.0,2580.0,0.0,5.0,2.0,0.0, ,_,RT,173.32267637,981940,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.404370207,37.7784066076
"POLYGON ((-122.4041256923433 37.7784547715067, -122.4041809671743 37.77841125671972, -122.4042362419405 37.77836774190657, -122.4042485258385 37.77835807173415, -122.4044304559135 37.77850348266392, -122.4043075632837 37.7786001349131, -122.4041256923433 37.7784547715067))",San Francisco,3753085,RESIDENT,SINGLE,645122.0,430079.0,2003.0,1906.0,1250.0,332.0,1.0,1.0,0.0, ,_,RT,346.562140769,981941,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.404278063,37.7784791125
"POLYGON ((-122.4039414431801 37.77859981999408, -122.4040028596631 37.77855147113126, -122.4041846691761 37.77869678614995, -122.4041232225582 37.77874511126021, -122.4039414431801 37.77859981999408))",San Francisco,3753089,VACANT,,12541.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,173.178233258,981942,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.40406305,37.7786482965
"POLYGON ((-122.4038800255052 37.7786481697437, -122.4039414431801 37.77859981999408, -122.4041232225582 37.77874511126021, -122.4040617758836 37.7787934372388, -122.4038800255052 37.7786481697437))",San Francisco,3753090,VACANT,,12541.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,173.152324635,981943,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.404001618,37.7786966338
"POLYGON ((-122.4035115234515 37.77893826746906, -122.4035729404712 37.77888991793225, -122.4037545389947 37.77903506488022, -122.4036930918403 37.77908339066419, -122.4035115234515 37.77893826746906))",San Francisco,3753093,MIXRES,FLATS,134620.0,140008.0,1993.0,1908.0,1500.0,0.0,2.0,1.0,0.0, ,_,MR,172.978764461,981944,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.403633025,37.7789866596
"POLYGON ((-122.4041634353499 37.77886813441365, -122.4042248820433 37.77881980928354, -122.404407540312 37.77896612232301, -122.4044640707771 37.77892166248229, -122.4045306360095 37.77886931169433, -122.4047398557079 37.77903653226895, -122.4045557252118 37.77918236653954, -122.4041634353499 37.77886813441365))",San Francisco,3753225,MIXRES,LIVEWORK,4767328.0,4205030.0,2005.0,2000.0,1450.0,0.0,15.0,2.0,0.0, ,_,MR,774.056988575,981985,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.40448509,37.7790012822
"POLYGON ((-122.4030410471078 37.77856040129945, -122.4029797285644 37.77860883008051, -122.4027843632188 37.77845318243148, -122.4032749036663 37.77806575307297, -122.4034702701557 37.77822139990163, -122.4033476352433 37.77831825786541, -122.403541477181 37.77847269002721, -122.4034186437107 37.77856938904286, -122.4033572257206 37.77861773852042, -122.4032958076506 37.77866608796556, -122.4031023644361 37.77851197250441, -122.4030410471078 37.77856040129945))",San Francisco,3753241,MIXRES,LIVEWORK,13511432.0,11320340.0,2004.0,2000.0,1642.0,0.0,46.0,3.0,0.0, ,_,MR,2223.12622812,981986,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.403191783,37.7783886294
"POLYGON ((-122.4032884109421 37.77973027461242, -122.4032273586982 37.77968163491658, -122.4031663042643 37.77963299522537, -122.403227753351 37.77958466970238, -122.4034109123773 37.77973058955985, -122.403349464424 37.77977891515869, -122.4032884109421 37.77973027461242))",San Francisco,3753302,RESIDENT,APTS,13598.0,1144776.0,,2002.0,1292.0,0.0,3.0,0.0,0.0, ,_,RT,174.194057158,981988,21.0,MIXED USE-RESIDENTIAL-45-X,San Francisco,1.0,-122.403288609,37.7796817922
"POLYGON ((-122.3992484171692 37.78154701758126, -122.399315994933 37.78149384425906, -122.3995121112655 37.78164890870639, -122.3994445334779 37.78170208123867, -122.3992484171692 37.78154701758126))",San Francisco,3751161,VACANT,,18281.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,204.390435173,981843,21.0,MIXED USE-OFFICE-85-X,San Francisco,1.0,-122.399380264,37.7815979628
"POLYGON ((-122.3993493086303 37.78249901626182, -122.4001461418644 37.7818694435641, -122.4001583498119 37.781879173663, -122.3993615655277 37.78250870690142, -122.3993493086303 37.78249901626182))",San Francisco,3751167,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,150.92622368,981846,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.399753844,37.7821890829
"POLYGON ((-122.3991575228437 37.78159919932411, -122.3992361592872 37.78153732604568, -122.3992484171692 37.78154701758126, -122.3994445334779 37.78170208123867, -122.3993658958985 37.78176395467253, -122.3991575228437 37.78159919932411))",San Francisco,3751162,VACANT,,46888.0,0.0,,,0.0,572.0,0.0,0.0,0.0, ,_,VAC,252.70145112,981844,21.0,MIXED USE-OFFICE-85-X,San Francisco,1.0,-122.399301028,37.7816506403
"POLYGON ((-122.3992580011596 37.78274527893657, -122.3993370060604 37.78268311670561, -122.3998209741787 37.78230074006395, -122.4002116300638 37.78261211177298, -122.399648819316 37.7830567823491, -122.3992580011596 37.78274527893657))",San Francisco,3751170,MIXRES,APTS,143265.0,26820377.0,,1988.0,152585.0,0.0,189.0,9.0,0.0, ,_,MR,3411.51662332,981849,21.0,MIXED USE-RESIDENTIAL-130-G,San Francisco,1.0,-122.399734884,37.7826787622
"POLYGON ((-122.3990068326925 37.78222823135827, -122.399806690831 37.78159888166301, -122.4001461418644 37.7818694435641, -122.3993493086303 37.78249901626182, -122.3990068326925 37.78222823135827))",San Francisco,3751169,RESIDENT,APTS,129266.0,3419465.0,,1979.0,0.0,0.0,147.0,0.0,0.0, ,_,RT,4210.71876276,981848,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.399576873,37.7820491079
"POLYGON ((-122.3986954982293 37.78198206525627, -122.3987569335932 37.78193372616099, -122.39895304992 37.78208879152588, -122.3988916134204 37.78213713074032, -122.3986954982293 37.78198206525627))",San Francisco,3751054,VACANT,,250384.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,185.811625537,981836,21.0,MIXED USE-OFFICE-85-X,San Francisco,1.0,-122.398824274,37.7820354285
"POLYGON ((-122.399806690831 37.78159888166301, -122.3990068326925 37.78222823135827, -122.398989672435 37.78221466243931, -122.3997896007193 37.78158525855703, -122.399806690831 37.78159888166301))",San Francisco,3751168,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,211.688361823,981847,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.399398197,37.7819067604
"POLYGON ((-122.4004904553031 37.78132613485305, -122.4006260193812 37.78121902400118, -122.4008091372267 37.78136497824387, -122.4006735742813 37.78147208928512, -122.4004904553031 37.78132613485305))",San Francisco,3752009,CIE,,271755.0,623636.0,1969.0,1982.0,2900.0,2900.0,0.0,1.0,0.0, ,_,,385.18384511,981858,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.400649796,37.7813455566
"POLYGON ((-122.4006629686405 37.7808798139011, -122.4008582936228 37.78103549812325, -122.4006260193812 37.78121902400118, -122.4004904553031 37.78132613485305, -122.4002951303275 37.78117045002971, -122.4006629686405 37.7808798139011))",San Francisco,3752010,CIE,,201112.0,45734.0,1974.0,1920.0,6035.0,6035.0,0.0,2.0,0.0, ,_,,1114.83930185,981859,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.400576712,37.7811029745
"POLYGON ((-122.4000861459898 37.78100387668989, -122.4002827316871 37.78084919365853, -122.4004058565744 37.78094733194278, -122.4002096754058 37.78110233759916, -122.4000861459898 37.78100387668989))",San Francisco,3752011,RETAIL/ENT,,263970.0,395962.0,1994.0,1924.0,5098.0,5098.0,0.0,2.0,0.0, ,_,,375.417827726,981860,21.0,LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.400246049,37.7809757273
"POLYGON ((-122.4000141608076 37.7806351260252, -122.4002827316871 37.78084919365853, -122.4000861459898 37.78100387668989, -122.3998175751177 37.78078980861471, -122.4000141608076 37.7806351260252))",San Francisco,3752011A,MIPS,,125574.0,228378.0,1971.0,1924.0,0.0,17193.0,0.0,2.0,0.0, ,_,,817.551865726,981861,21.0,LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.400050153,37.7808195013
"POLYGON ((-122.4018403221694 37.7802595613763, -122.40189651933 37.78021515776102, -122.4019527164003 37.78017075321774, -122.4019629343434 37.78016267932894, -122.4021460922871 37.78030860023517, -122.4020234801111 37.78040548247046, -122.4018403221694 37.7802595613763))",San Francisco,3752070,PDR,,30830.0,35316.0,,1928.0,0.0,3821.0,0.0,1.0,0.0, ,_,,348.394185191,981880,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.401993207,37.780284081
"POLYGON ((-122.4023541754953 37.78027981595173, -122.4024767859437 37.78018293519041, -122.4026599438118 37.78032885531624, -122.4028797367006 37.78050395904636, -122.4027571273828 37.78060084020281, -122.4023541754953 37.78027981595173))",San Francisco,3752076,PDR,,90228.0,75334.0,,1921.0,0.0,8082.0,0.0,1.0,0.0, ,_,,766.454283524,981881,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.402616956,37.7803918877
"POLYGON ((-122.4024767859437 37.78018293519041, -122.4025380899245 37.78013449523001, -122.4027212489286 37.78028041524357, -122.4026599438118 37.78032885531624, -122.4024767859437 37.78018293519041))",San Francisco,3752078,MIPS,,131982.0,98983.0,1993.0,1928.0,2375.0,2375.0,0.0,1.0,0.0, ,_,,174.192982408,981882,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.402599017,37.7802316754
"POLYGON ((-122.4025993938023 37.78008605433654, -122.4027833061369 37.77994073324557, -122.4029029705368 37.78003606707146, -122.4027190582233 37.78018138924737, -122.4025993938023 37.78008605433654))",San Francisco,3752080,PDR,,349765.0,527952.0,1994.0,1957.0,7513.0,7513.0,0.0,2.0,0.0, ,_,,341.420778012,981884,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.402751182,37.7800610611
"POLYGON ((-122.4026599438118 37.78032885531624, -122.4027212489286 37.78028041524357, -122.4029410406835 37.78045551887924, -122.4028797367006 37.78050395904636, -122.4026599438118 37.78032885531624))",San Francisco,3752083,RETAIL/ENT,,222952.0,349297.0,1988.0,1907.0,4370.0,4370.0,0.0,2.0,0.0, ,_,,209.032158019,981886,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.402800492,37.780392187
"POLYGON ((-122.4017011520293 37.78005950836186, -122.4017573479638 37.78001510392878, -122.4019527164003 37.78017075321774, -122.40189651933 37.78021515776102, -122.4017011520293 37.78005950836186))",San Francisco,3752054,RETAIL/ENT,,828678.0,552452.0,2006.0,1928.0,3080.0,3080.0,0.0,2.0,0.0, ,_,,170.325688134,981879,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.401826934,37.780115131
"POLYGON ((-122.4034702701557 37.77822139990163, -122.4036643114665 37.77837599086364, -122.403541477181 37.77847269002721, -122.4033476352433 37.77831825786541, -122.4034702701557 37.77822139990163))",San Francisco,3753042,RETAIL/ENT,,82754.0,262102.0,1979.0,1956.0,0.0,4804.0,0.0,2.0,0.0, ,_,,368.903896771,981918,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.403505934,37.7783470764
"POLYGON ((-122.4033886891492 37.77903496554462, -122.4033997434038 37.77902626339466, -122.4034501063519 37.77898661697348, -122.4036316445829 37.77913171551488, -122.4035701972686 37.77918004123401, -122.4033886891492 37.77903496554462))",San Francisco,3753095,PDR,,144436.0,191710.0,1991.0,1922.0,1875.0,1875.0,0.0,1.0,0.0, ,_,,172.920604899,981946,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.40351016,37.7790833343
"POLYGON ((-122.4036718567697 37.7792547388275, -122.4038930669891 37.77908076787676, -122.4042863004102 37.77939575438415, -122.4040669394539 37.77956948981773, -122.4036718567697 37.7792547388275))",San Francisco,3753140,PDR,,3045666.0,1305285.0,2005.0,1923.0,13878.0,13878.0,0.0,1.0,0.0, ,_,,1348.04709585,981970,21.0,MIXED USE-RESIDENTIAL-45-X,San Francisco,1.0,-122.403979344,37.7793250876
"POLYGON ((-122.3989736640785 37.78145382586823, -122.3990523016563 37.78139195269255, -122.3992361592872 37.78153732604568, -122.3991575228437 37.78159919932411, -122.3989736640785 37.78145382586823))",San Francisco,3751033,PDR,,36582.0,54883.0,,1930.0,0.0,2400.0,0.0,2.0,0.0, ,_,,222.972023832,981833,21.0,MIXED USE-OFFICE-85-X,San Francisco,1.0,-122.399104912,37.7814955759
"POLYGON ((-122.4050590450843 37.77987774883243, -122.4051203065265 37.77982927393685, -122.405303171635 37.77997542727982, -122.4052419101686 37.78002390136829, -122.4050590450843 37.77987774883243))",San Francisco,3732066,MIPS,,346377.0,116360.0,2004.0,1927.0,0.0,1877.0,0.0,2.0,0.0, ,_,,174.194397822,981550,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.405181108,37.7799265877
"POLYGON ((-122.4055325146355 37.7802593114362, -122.4056550386093 37.78016236200991, -122.4058378799475 37.78030853295375, -122.4058991412597 37.78026005855811, -122.4060959025272 37.78041735757056, -122.4059119920423 37.78056268206922, -122.4055325146355 37.7802593114362))",San Francisco,3732110,MIPS,,328212.0,443089.0,1969.0,1922.0,13050.0,13050.0,0.0,2.0,0.0, ,_,,910.577245901,981578,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.405821278,37.7803626191
"POLYGON ((-122.4051490471567 37.77903252493579, -122.4052278650719 37.77897009934159, -122.405421959936 37.77912522824514, -122.4053729507066 37.77916400740459, -122.4053431049373 37.7791876248266, -122.4051490471567 37.77903252493579))",San Francisco,3732152,PDR,,585062.0,234022.0,2001.0,1988.0,2574.0,2574.0,0.0,1.0,0.0, ,_,,237.971610221,981603,21.0,MIXED USE-RESIDENTIAL-45-X,San Francisco,1.0,-122.405285495,37.7790788683
"POLYGON ((-122.3998277656788 37.78319634813759, -122.400872155517 37.78237117897716, -122.4008965139016 37.78239068501526, -122.4011600482211 37.78218246246135, -122.4025020419358 37.78325704605572, -122.4004776837809 37.78485644869103, -122.3991315545134 37.78378515785747, -122.3998522809899 37.78321573019611, -122.3998277656788 37.78319634813759))",San Francisco,3734091,MIPS,,0.0,0.0,,2004.0,0.0,537258.0,0.0,0.0,0.0, ,_,,42687.6659729,981655,21.0,DOWNTOWN SUPPORT-340-I,San Francisco,1.0,-122.400813386,37.7835133618
"POLYGON ((-122.403227753351 37.77958466970238, -122.4033506501729 37.77948801947817, -122.4035338091792 37.7796339382464, -122.4034109123773 37.77973058955985, -122.403227753351 37.77958466970238))",San Francisco,3753106,RETAIL/ENT,,25101.0,301042.0,1977.0,1967.0,0.0,7257.0,0.0,2.0,0.0, ,_,,348.388401864,981953,21.0,MIXED USE-RESIDENTIAL-45-X,San Francisco,1.0,-122.403380781,37.7796093043
"POLYGON ((-122.4041019874646 37.77891646043049, -122.4042846457289 37.77906277365778, -122.4042231988964 37.7791110997178, -122.404161751961 37.77915942484448, -122.4039790937011 37.7790131114293, -122.4041019874646 37.77891646043049))",San Francisco,3753113,PDR,,341410.0,498984.0,1991.0,1990.0,6014.0,6014.0,0.0,1.0,0.0, ,_,,348.387778959,981954,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.40413187,37.7790379427
"POLYGON ((-122.4045157904292 37.77857168865395, -122.404577236625 37.77852336243678, -122.4047600974271 37.77866951575529, -122.4046986500712 37.77871784118393, -122.4045157904292 37.77857168865395))",San Francisco,3753118,PDR,,655452.0,436968.0,2006.0,1925.0,3103.0,3103.0,0.0,1.0,0.0, ,_,,174.194119405,981959,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.404637944,37.778620602
"POLYGON ((-122.4048215446798 37.77862118939334, -122.404638683876 37.77847503616889, -122.404700129935 37.77842671078773, -122.4051031290016 37.77874881052726, -122.4050418973915 37.77879730748575, -122.4048215446798 37.77862118939334))",San Francisco,3753120,PDR,,142251.0,90518.0,1980.0,1946.0,0.0,1774.0,0.0,1.0,0.0, ,_,,383.997661082,981961,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.404870957,37.7786119685
