geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0246061737374 38.27098788350418, -122.0246061401405 38.27089006195733, -122.0247437181763 38.27089037695075, -122.0247420115552 38.27098854190729, -122.0246061737374 38.27098788350418))",Solano,94031050,1500,single,13000.0,27000.0,,1971.0,850.0,0.0,1.0,,0.0, ,_,HT,130.123551751,1788779,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024674552,38.2709391125
"POLYGON ((-122.0246513326777 38.27065047666256, -122.0247749795963 38.27063191635882, -122.0247993933953 38.27073556568271, -122.0246809795166 38.27075172504492, -122.0246513326777 38.27065047666256))",Solano,94031060,1500,single,16000.0,24000.0,,1971.0,850.0,0.0,1.0,,0.0, ,_,HT,124.993617283,1788780,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024726723,38.2706919998
"POLYGON ((-122.0245712340581 38.27066319313236, -122.0246513326777 38.27065047666256, -122.0246809795166 38.27075172504492, -122.024599128022 38.27076512657591, -122.0245712340581 38.27066319313236))",Solano,94031070,1500,single,10000.0,47000.0,,1971.0,1110.0,0.0,1.0,,0.0, ,_,HT,83.5517912563,1788781,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024625698,38.2707078291
"POLYGON ((-122.0244911263758 38.27067556510629, -122.0245712340581 38.27066319313236, -122.024599128022 38.27076512657591, -122.0245190259342 38.27077853189444, -122.0244911263758 38.27067556510629))",Solano,94031080,1500,single,15000.0,42000.0,,1971.0,1110.0,0.0,1.0,,0.0, ,_,HT,83.2046689632,1788782,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024545072,38.2707206427
"POLYGON ((-122.0244911263758 38.27067556510629, -122.0245190259342 38.27077853189444, -122.0243901595048 38.27079880961512, -122.0243640004077 38.27069515635541, -122.0244911263758 38.27067556510629))",Solano,94031090,1500,single,7000.0,33000.0,,1971.0,850.0,0.0,1.0,,0.0, ,_,HT,133.671526441,1788783,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024441069,38.2707371463
"POLYGON ((-122.0243414196597 38.27086197513151, -122.024202098404 38.27086406268331, -122.0242020653589 38.27076624113728, -122.0243413868906 38.27076552573021, -122.0243414196597 38.27086197513151))",Solano,94031100,1500,single,14000.0,26000.0,,1971.0,850.0,0.0,1.0,,0.0, ,_,HT,131.447010661,1788784,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024271579,38.2708144528
"POLYGON ((-122.024202098404 38.27086406268331, -122.0243414196597 38.27086197513151, -122.0243414405339 38.27092341375476, -122.0242021186946 38.27092412775599, -122.024202098404 38.27086406268331))",Solano,94031110,1500,single,9000.0,34000.0,,1971.0,997.0,0.0,1.0,,0.0, ,_,HT,82.2114616623,1788785,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024272032,38.2708933922
"POLYGON ((-122.0242021186946 38.27092412775599, -122.0243414405339 38.27092341375476, -122.0243414608243 38.27098313438565, -122.0242021389858 38.27098419423481, -122.0242021186946 38.27092412775599))",Solano,94031120,1500,single,9000.0,34000.0,,1971.0,997.0,0.0,1.0,,0.0, ,_,HT,81.0499938869,1788786,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024271723,38.270953718
"POLYGON ((-122.0242021389858 38.27098419423481, -122.0243414608243 38.27098313438565, -122.0243414927773 38.27107718112929, -122.0242004301135 38.27107789830778, -122.0242021389858 38.27098419423481))",Solano,94031130,1500,single,7000.0,33000.0,,1971.0,850.0,0.0,1.0,,0.0, ,_,HT,127.821404176,1788787,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024271424,38.2710306991
"POLYGON ((-122.0243467648968 38.2712206535051, -122.0243468002385 38.27132465111172, -122.0242161856326 38.27132536610224, -122.0242161504796 38.27122136568382, -122.0243467648968 38.2712206535051))",Solano,94031140,1500,single,13000.0,27000.0,,1971.0,850.0,0.0,1.0,,0.0, ,_,HT,131.938753871,1788788,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024281475,38.2712730091
"POLYGON ((-122.022784792262 38.27180309543768, -122.0227377502723 38.27173274293509, -122.0226279602765 38.27154552299677, -122.0226441473285 38.27153890652986, -122.0226908375727 38.27152414116799, -122.0228144721196 38.2714716027008, -122.0230443233861 38.27137373823646, -122.0231679519519 38.27132085213799, -122.0232097392532 38.27127759726918, -122.0233264046338 38.27122780394641, -122.0233943134579 38.27119930271468, -122.0234622273527 38.27117011396364, -122.0235336165598 38.27113989394869, -122.0236050091603 38.27110933085264, -122.0237129707149 38.27106297209497, -122.0236485021878 38.27096722340733, -122.0235370619205 38.27101495636542, -122.0234656655936 38.27104483334745, -122.0233960132998 38.27107470852554, -122.0233263645142 38.27110458225494, -122.0232584541928 38.27113377092511, -122.0231347486328 38.27095806005626, -122.0231747984192 38.27094123480236, -122.0232444486695 38.27091067368624, -122.0233141006432 38.27088011112186, -122.0233837493273 38.27085057903064, -122.0234834349537 38.27080637176704, -122.0234207122829 38.27071439880822, -122.0233939697664 38.27068197185297, -122.023694085882 38.27055249452834, -122.0237010489255 38.27055009043764, -122.0237080156482 38.27054802797614, -122.0237149827116 38.27054699602858, -122.023721948106 38.27054630992893, -122.023732392971 38.27054630777907, -122.0237393588189 38.27054699101122, -122.0237463265649 38.2705480200906, -122.0237532944248 38.2705493922057, -122.0237602608429 38.27055179342924, -122.0237672257063 38.27055488213098, -122.0237741942498 38.27055831105597, -122.0237811630231 38.27056243027054, -122.0237863879438 38.27056723451103, -122.0239118360011 38.27074076378496, -122.0239170655408 38.27074865534445, -122.0239222909433 38.27075483453531, -122.0239257759415 38.27076135431163, -122.0239310049118 38.27076753209546, -122.0239344863448 38.27077405187227, -122.023937976695 38.27078057164709, -122.0239414581302 38.27078709423542, -122.0239466836513 38.27079361364964, -122.0239501722203 38.27080013342452, -122.0239553982557 38.27081351918577, -122.0239588869416 38.27082038340244, -122.0239617578347 38.27083562542251, -122.0239652430704 38.27084283267589, -122.0239669858877 38.2708496972553, -122.0239704692261 38.27085656006687, -122.0239722173937 38.27086342323913, -122.023973960327 38.27087063085457, -122.0239757031468 38.2708774982456, -122.0239774478636 38.27088470445475, -122.0239791906831 38.27089156903398, -122.0239809389677 38.27089877664825, -122.0239809412651 38.27090564018361, -122.0239826806337 38.27091284779969, -122.0239844271358 38.27092005541426, -122.0239844295489 38.27092726339171, -122.0239844319614 38.2709344699633, -122.0239861748977 38.27094167757864, -122.0239861773109 38.27094888555607, -122.0239861796093 38.27095575049734, -122.0239861820229 38.2709629598807, -122.0239897741068 38.27101229589378, -122.0239867879877 38.27156908365502, -122.0239879309369 38.27160053027867, -122.0239879384078 38.2716228430963, -122.0239879458778 38.27164515310219, -122.0239877958356 38.27169769391104, -122.0239869144389 38.27171772797233, -122.0239878071324 38.27173143377082, -122.0239873686292 38.27174268095142, -122.0239869263238 38.27175322518972, -122.0239851446092 38.27176341682932, -122.0239824688516 38.27177185410894, -122.023978453213 38.27177853149772, -122.0239704249128 38.27179013032243, -122.0239586670496 38.27179997396991, -122.0239328612463 38.27181890537008, -122.0239203546337 38.27181886157166, -122.0237772428849 38.27181855236029, -122.023648364464 38.27181960938542, -122.0235665145131 38.27182031362564, -122.0234864032091 38.2718206730114, -122.023357528234 38.27182138386268, -122.0233366309989 38.271821388095, -122.0232112388945 38.27182210088935, -122.0231346086758 38.27182245932966, -122.0230510144951 38.27182282051767, -122.0229221429692 38.27182318925114, -122.022784792262 38.27180309543768), (-122.0235616878584 38.2715789141168, -122.0235616682169 38.27151919067137, -122.0235633892249 38.27145981271846, -122.0235633689041 38.27139802824466, -122.0235650934745 38.27133865029143, -122.0235650615241 38.27124151340826, -122.0234222529854 38.27124326050581, -122.0234205440962 38.27134005189474, -122.0234205635074 38.27139943089731, -122.023418842944 38.27146052684063, -122.023418862579 38.27152059472782, -122.0234188824375 38.27158134587604, -122.023417167625 38.27167642208741, -122.0235617199167 38.27167639263276, -122.0235616878584 38.2715789141168), (-122.0234677167752 38.27179723085332, -122.0235513090279 38.27179652632729, -122.023629679647 38.27179582281109, -122.0237115330233 38.27179477830089, -122.0237916423996 38.27179407431692, -122.0239205187605 38.27179233246549, -122.0239187398134 38.27168798796315, -122.0237916076343 38.27168938641639, -122.023711498262 38.27168974877006, -122.0236296448926 38.27169045024407, -122.0235495356306 38.27169115411543, -122.023465938038 38.27169151419915, -122.0233353263211 38.27169222819091, -122.0233353608657 38.27179828542457, -122.0234677167752 38.27179723085332), (-122.0238121350914 38.27130129714947, -122.0238104146358 38.27136170561989, -122.0238104349407 38.27142280120933, -122.0238087261161 38.27151822186642, -122.0239497895361 38.27151716213105, -122.0239514994975 38.27142036932678, -122.023951479187 38.27135961677352, -122.0239514586471 38.27129817814817, -122.0239514386808 38.27123845470408, -122.0239531626958 38.27117838926758, -122.0239531305644 38.27108228430598, -122.0238138088689 38.27108437138854, -122.0238138403578 38.27117910561129, -122.0238121150127 38.27124088622706, -122.0238121350914 38.27130129714947), (-122.0238079711463 38.27086165493203, -122.0238079509571 38.27080090097542, -122.0238079313395 38.27074186641757, -122.0238096395762 38.27064472917934, -122.0236703185016 38.27064613282782, -122.0236686103022 38.27074395473053, -122.0236686296922 38.27080264765806, -122.0236669072305 38.2708627116824, -122.023666939772 38.27096122070751, -122.0238062630152 38.27095913239626, -122.0238079711463 38.27086165493203))",Solano,94032010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,7647.92868288,1788822,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.023436029,38.2713228877
"POLYGON ((-122.0238079313395 38.27074186641757, -122.0236686103022 38.27074395473053, -122.0236703185016 38.27064613282782, -122.0238096395762 38.27064472917934, -122.0238079313395 38.27074186641757))",Solano,94032020,1500,single,13000.0,27000.0,,1971.0,850.0,0.0,1.0,,0.0, ,_,HT,131.883125324,1788823,1258.0,803 - Recreation,Fairfield,1.0,-122.023739043,38.2706941711
"POLYGON ((-122.0236686103022 38.27074395473053, -122.0238079313395 38.27074186641757, -122.0238079509571 38.27080090097542, -122.0236686296922 38.27080264765806, -122.0236686103022 38.27074395473053))",Solano,94032030,1500,single,15000.0,28000.0,,1971.0,997.0,0.0,1.0,,0.0, ,_,HT,79.6564063456,1788824,1258.0,803 - Recreation,Fairfield,1.0,-122.023738348,38.2707723415
"POLYGON ((-122.0236686296922 38.27080264765806, -122.0238079509571 38.27080090097542, -122.0238079711463 38.27086165493203, -122.0236669072305 38.2708627116824, -122.0236686296922 38.27080264765806))",Solano,94032040,1500,single,14000.0,29000.0,,1971.0,997.0,0.0,1.0,,0.0, ,_,HT,82.2467822623,1788825,1258.0,803 - Recreation,Fairfield,1.0,-122.023738001,38.2708320404
