geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3186154393892 37.94742279529819, -122.3189806790085 37.94733859398677, -122.3190292871458 37.94746979746692, -122.3186634964799 37.94755261996436, -122.3186154393892 37.94742279529819))",Contra Costa,180701,11.0,single,123899.0,302585.0,1995.0,1993.0,2154.0,0.0,1.0,0.0,0.0,6050MONTEREY94805,_,HS,504.719649511,480116,1076.0,SH,Unincorporated Contra Costa,1.0,-122.31882255,37.9474458788
"POLYGON ((-122.3130848516575 37.94740325291505, -122.3135737682755 37.94733507954104, -122.3135817524689 37.94737913862206, -122.3135855161865 37.94740833670135, -122.3135931184727 37.94743706085563, -122.31360310362 37.94746211465335, -122.3131956008105 37.9476253207745, -122.3130848516575 37.94740325291505))",Contra Costa,180656,17.0,multi,4154.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,838.86432426,480065,1076.0,SH,Unincorporated Contra Costa,1.0,-122.313340331,37.947461183
"POLYGON ((-122.3210296886041 37.94913603190269, -122.3209560711583 37.94902847162711, -122.3213392269908 37.94901165622387, -122.3213325895191 37.94902753593124, -122.3212808416929 37.94911822703759, -122.3212241145086 37.94920518455214, -122.3210296886041 37.94913603190269))",Contra Costa,185598,11.0,single,193245.0,132255.0,2004.0,1952.0,1591.0,0.0,1.0,0.0,0.0,5929RALSTON94805,_,HS,435.174895726,485555,1076.0,SH,Unincorporated Contra Costa,1.0,-122.321156372,37.9490893749
"POLYGON ((-122.3158054124418 37.94912248556879, -122.3159809880964 37.94891623603692, -122.3161135958377 37.94898891018524, -122.316124143813 37.94899469192548, -122.3160644281061 37.94906242438081, -122.3158716290525 37.94928109866096, -122.3158708202351 37.94926705850776, -122.3158699758422 37.94924464138687, -122.3158594622856 37.94920063246445, -122.315837623426 37.94915931061676, -122.3158054124418 37.94912248556879))",Contra Costa,185578,17.0,multi,3176.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,478.403293887,485533,1076.0,SH,Unincorporated Contra Costa,1.0,-122.31595362,37.9490762028
"POLYGON ((-122.3195482136545 37.94915505116456, -122.3198809463142 37.94901131209816, -122.3199329339799 37.94913453580483, -122.3199650028814 37.94921151430607, -122.3199546228316 37.94921258322901, -122.3196064570222 37.94924840926957, -122.3195786011135 37.94919734196889, -122.3195482136545 37.94915505116456))",Contra Costa,185653,21.0,multi,15727.0,27210.0,1979.0,1949.0,1756.0,0.0,0.0,0.0,0.0,5950MONTEREY94805,_,HT,555.979813263,485617,1076.0,SH,Unincorporated Contra Costa,1.0,-122.319770242,37.9491504095
"POLYGON ((-122.3220734293652 37.94910757949472, -122.3223710948632 37.9489797615064, -122.3224977113214 37.94908008166021, -122.3221555049245 37.94922853380724, -122.3220734293652 37.94910757949472))",Contra Costa,185722,11.0,single,243173.0,142327.0,2005.0,1967.0,1823.0,0.0,1.0,0.0,0.0,938SONOMA94805,_,HS,485.877231337,485694,1076.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322275431,37.9491004035
"POLYGON ((-122.3216934910095 37.949118988382, -122.321993153838 37.94898927823579, -122.3220734293652 37.94910757949472, -122.3217737686143 37.94923624357054, -122.3216934910095 37.949118988382))",Contra Costa,185729,11.0,single,82171.0,79735.0,2005.0,1942.0,636.0,0.0,1.0,0.0,0.0,5860RALSTON94805,_,HS,445.431630965,485701,1076.0,SH,Unincorporated Contra Costa,1.0,-122.32188362,37.9491129305
"POLYGON ((-122.3199650028814 37.94921151430607, -122.3199329339799 37.94913453580483, -122.319943232486 37.94913014735149, -122.3202607662065 37.94899482940443, -122.3203432256773 37.94911528706172, -122.3199880077385 37.94926673810804, -122.3199650028814 37.94921151430607))",Contra Costa,185740,11.0,single,205086.0,76914.0,2003.0,1956.0,1452.0,0.0,1.0,0.0,0.0,5945ARLINGTON94805,_,HS,518.506255208,485714,1076.0,SH,Unincorporated Contra Costa,1.0,-122.320131681,37.9491286983
"POLYGON ((-122.3190439768801 37.9490839603614, -122.3190882828743 37.94908890917824, -122.3191321429945 37.94909758114422, -122.3191746203965 37.94910983714198, -122.3192152430458 37.94912554099672, -122.3192535736615 37.94914452153057, -122.3192891876291 37.94916656837694, -122.319321693551 37.94919144524209, -122.3193507377823 37.94921887764956, -122.3193761447274 37.94924876942682, -122.3190692723088 37.94927929688277, -122.3190439768801 37.9490839603614))",Contra Costa,185732,11.0,single,154058.0,109237.0,1999.0,1960.0,1318.0,0.0,1.0,0.0,0.0,5955MONTEREY94805,_,HS,390.95652322,485705,1076.0,SH,Unincorporated Contra Costa,1.0,-122.319176928,37.9491918245
"POLYGON ((-122.3178328018473 37.94917386313489, -122.3181675392929 37.94897513556571, -122.3181830836418 37.94899850190556, -122.3182465119482 37.94909868357504, -122.3179366946928 37.94928232189061, -122.3178328018473 37.94917386313489))",Contra Costa,185683,11.0,single,204667.0,102333.0,2007.0,1955.0,1341.0,0.0,1.0,0.0,0.0,6016BERNHARD94805,_,HS,535.552033079,485650,1076.0,SH,Unincorporated Contra Costa,1.0,-122.318045447,37.9491316463
"POLYGON ((-122.3198809463142 37.94901131209816, -122.3201827867815 37.9488809191919, -122.3202607662065 37.94899482940443, -122.319943232486 37.94913014735149, -122.3199329339799 37.94913453580483, -122.3198809463142 37.94901131209816))",Contra Costa,185333,11.0,single,16732.0,65669.0,1995.0,1964.0,2042.0,0.0,1.0,0.0,0.0,5949ARLINGTON94805,_,HS,449.733137778,485262,1076.0,SH,Unincorporated Contra Costa,1.0,-122.32006512,37.9490060483
"POLYGON ((-122.3216149960703 37.94899083980548, -122.3219095595409 37.94886608102737, -122.321993153838 37.94898927823579, -122.3216934910095 37.949118988382, -122.321649110613 37.94905416790487, -122.3216316036007 37.94902804137624, -122.3216149960703 37.94899083980548))",Contra Costa,185361,11.0,single,118286.0,100557.0,2007.0,1955.0,1828.0,0.0,1.0,0.0,0.0,5864RALSTON94805,_,HS,468.791465945,485293,1076.0,SH,Unincorporated Contra Costa,1.0,-122.3218012,37.9489921752
"POLYGON ((-122.317729842531 37.94906638150038, -122.3177400987846 37.94906026595373, -122.3180867053932 37.94885361564555, -122.3181675392929 37.94897513556571, -122.3178328018473 37.94917386313489, -122.317729842531 37.94906638150038))",Contra Costa,185351,11.0,single,190523.0,120477.0,2005.0,1941.0,1412.0,0.0,1.0,0.0,0.0,6020BERNHARD94805,_,HS,570.656327651,485282,1076.0,SH,Unincorporated Contra Costa,1.0,-122.31795387,37.9490165367
"POLYGON ((-122.3161753831245 37.94917849768557, -122.3162092168965 37.94913984713772, -122.3164440914489 37.94887155663397, -122.3165514757942 37.94898501406666, -122.3165442192349 37.94899336595773, -122.3163165201011 37.94925537446496, -122.3161753831245 37.94917849768557))",Contra Costa,185512,17.0,multi,2904.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,583.655930432,485461,1076.0,SH,Unincorporated Contra Costa,1.0,-122.316370339,37.9490717957
"POLYGON ((-122.3205322383707 37.94903995155464, -122.3208656084294 37.94889628515509, -122.3209477777023 37.94901634857877, -122.3206255684686 37.94915614922565, -122.3206148360222 37.9491608055477, -122.3205322383707 37.94903995155464))",Contra Costa,185439,11.0,single,214605.0,137895.0,2007.0,1952.0,2166.0,0.0,1.0,0.0,0.0,5938ARLINGTON94805,_,HS,507.232054634,485379,1076.0,SH,Unincorporated Contra Costa,1.0,-122.320739943,37.9490284254
"POLYGON ((-122.3170679916404 37.94910828003174, -122.3173352847024 37.9489465990133, -122.3173455388892 37.94894039858077, -122.3174527147257 37.94905251799157, -122.3171757778476 37.94922080531224, -122.3170679916404 37.94910828003174))",Contra Costa,185456,14.0,single,91716.0,80284.0,2005.0,1943.0,852.0,0.0,1.0,0.0,0.0,6027BERNHARD94805,_,HS,479.98531925,485398,1076.0,CO,Unincorporated Contra Costa,1.0,-122.3172604,37.9490805565
"POLYGON ((-122.3200202352553 37.94934410130914, -122.3199880077385 37.94926673810804, -122.3203432256773 37.94911528706172, -122.3204256990205 37.94923576150857, -122.3200429343698 37.94939859901283, -122.3200202352553 37.94934410130914))",Contra Costa,186072,11.0,single,225088.0,96912.0,2007.0,1942.0,1983.0,0.0,1.0,0.0,0.0,5935ARLINGTON94805,_,HS,559.42273674,486083,1076.0,SH,Unincorporated Contra Costa,1.0,-122.32020046,37.9492548477
"POLYGON ((-122.3168225704708 37.94908388018136, -122.3169633137691 37.94899899735702, -122.3169710885321 37.94900711815194, -122.3170679916404 37.94910828003174, -122.3171757778476 37.94922080531224, -122.3172823427652 37.94933204993117, -122.3171486559877 37.94941289662982, -122.3171384017275 37.94941909739263, -122.3168225704708 37.94908388018136))",Contra Costa,186023,14.0,single,43048.0,83447.0,1984.0,1930.0,1987.0,0.0,1.0,0.0,0.0,6028DIMM94805,_,HS,730.10663725,486029,1076.0,CO,Unincorporated Contra Costa,1.0,-122.317052272,37.9492091635
"POLYGON ((-122.3158716290525 37.94928109866096, -122.3160644281061 37.94906242438081, -122.3162092168965 37.94913984713772, -122.3161753831245 37.94917849768557, -122.3159447358675 37.94945008729791, -122.3159123328574 37.94941845913522, -122.3158889455798 37.94938218787924, -122.3158755915992 37.94934285875497, -122.3158728534095 37.94930219144705, -122.3158716290525 37.94928109866096))",Contra Costa,186051,17.0,multi,11470.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,581.686867251,486060,1076.0,SH,Unincorporated Contra Costa,1.0,-122.316018806,37.9492436852
"POLYGON ((-122.3217737686143 37.94923624357054, -122.3220734293652 37.94910757949472, -122.3221555049245 37.94922853380724, -122.3218571151979 37.94935797752304, -122.3217737686143 37.94923624357054))",Contra Costa,186050,11.0,single,231185.0,161315.0,2003.0,1963.0,2138.0,0.0,1.0,0.0,0.0,5858RALSTON94805,_,HS,458.061130269,486059,1076.0,SH,Unincorporated Contra Costa,1.0,-122.321964731,37.9492326552
"POLYGON ((-122.3221555049245 37.94922853380724, -122.3224977113214 37.94908008166021, -122.3226279621262 37.94918328204204, -122.3222390636629 37.94935168195302, -122.3221555049245 37.94922853380724))",Contra Costa,186049,13.0,single,43958.0,70101.0,1978.0,1909.0,1125.0,0.0,1.0,0.0,0.0,946SONOMA94805,_,HS,568.759795373,486057,1076.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322381249,37.9492120707
"POLYGON ((-122.3196064570222 37.94924840926957, -122.3199546228316 37.94921258322901, -122.3199650028814 37.94921151430607, -122.3199880077385 37.94926673810804, -122.3200202352553 37.94934410130914, -122.3200098551193 37.94934516745263, -122.3196448637279 37.94938263181539, -122.31964177017 37.94936286683505, -122.3196257430731 37.94929642804938, -122.3196064570222 37.94924840926957))",Contra Costa,186028,11.0,single,118286.0,118358.0,1998.0,1954.0,2526.0,0.0,1.0,0.0,0.0,5944MONTEREY94805,_,HS,490.570046219,486034,1076.0,SH,Unincorporated Contra Costa,1.0,-122.319810888,37.949297027
"POLYGON ((-122.3184380011813 37.94928601342487, -122.3183438647488 37.94924127771861, -122.3183619431861 37.94920944753104, -122.3183275328197 37.94915670656417, -122.3185790507939 37.94898088870286, -122.3185985420635 37.94899799518996, -122.3186295843346 37.94902007359513, -122.3186633736612 37.94903946227581, -122.3186995341265 37.94905594662751, -122.318688187797 37.94906201845511, -122.3185078999558 37.94931922808043, -122.3184380011813 37.94928601342487))",Contra Costa,185826,11.0,single,50668.0,74799.0,1998.0,1953.0,945.0,0.0,1.0,0.0,0.0,5979MONTEREY94805,_,HS,615.740882476,485809,1076.0,SH,Unincorporated Contra Costa,1.0,-122.318507165,37.9491491829
"POLYGON ((-122.3206148360222 37.9491608055477, -122.3206255684686 37.94915614922565, -122.3209477777023 37.94901634857877, -122.3209560711583 37.94902847162711, -122.3210296886041 37.94913603190269, -122.3208789878566 37.94920161209357, -122.3207071899011 37.9492763779222, -122.3206968906438 37.94928086011005, -122.3206148360222 37.9491608055477))",Contra Costa,185810,11.0,single,70098.0,75735.0,1991.0,1953.0,992.0,0.0,1.0,0.0,0.0,5934ARLINGTON94805,_,HS,504.874734929,485792,1076.0,SH,Unincorporated Contra Costa,1.0,-122.320822222,37.9491485477
"POLYGON ((-122.3189201798536 37.94908814575895, -122.3189431372805 37.94908621589656, -122.3189983409195 37.94908264942361, -122.3190439768801 37.9490839603614, -122.3190692723088 37.94927929688277, -122.3189802600039 37.94928815191417, -122.3189441169568 37.94929174599012, -122.3189211969419 37.94909680147357, -122.3189201798536 37.94908814575895))",Contra Costa,185764,17.0,multi,38187.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,5961MONTEREY94805,_,VT,246.035961726,485740,1076.0,SH,Unincorporated Contra Costa,1.0,-122.318993939,37.9491853727
"POLYGON ((-122.3171757778476 37.94922080531224, -122.3174527147257 37.94905251799157, -122.3175596208234 37.94916436431774, -122.3172823427652 37.94933204993117, -122.3171757778476 37.94922080531224))",Contra Costa,185805,11.0,single,110863.0,86081.0,1995.0,1997.0,912.0,0.0,1.0,0.0,0.0,6023BERNHARD94805,_,HS,476.41011175,485786,1076.0,CO,Unincorporated Contra Costa,1.0,-122.317367715,37.9491923652
"POLYGON ((-122.316187069158 37.95188473051421, -122.3162078294936 37.95172464340133, -122.3162978226937 37.95103071529067, -122.3165140158967 37.95104608650469, -122.3165515574105 37.95104997844588, -122.3166146881827 37.95106080271322, -122.3168875776682 37.95111755792853, -122.316944524509 37.95113167115144, -122.317343119246 37.95125380748389, -122.3174391752345 37.95127757556616, -122.3175378427743 37.95129326639528, -122.3176407116715 37.95130078692281, -122.3179276941886 37.9513037117055, -122.3179645173954 37.95130165125202, -122.3179992931705 37.9513053516666, -122.3180823180462 37.95131645679744, -122.3181811798424 37.95133751139474, -122.3182767185857 37.95136663176868, -122.3185996594235 37.95147554042754, -122.3186548574585 37.95149130602005, -122.3187077846102 37.95150145096549, -122.3187617644309 37.95150715487365, -122.3188162027304 37.95150835760364, -122.3190967446519 37.95150293537031, -122.3191204705886 37.95151094765684, -122.3191521202406 37.95152734220824, -122.3191787762592 37.95154858729756, -122.3191898560545 37.95156074695035, -122.3191992709281 37.95157375598802, -122.3192127097662 37.95160175001787, -122.3192185007854 37.95163134530693, -122.3192184389411 37.95164634062605, -122.3192163975892 37.9516612459541, -122.3192064890877 37.95169014880594, -122.3191987283943 37.95170382612059, -122.3191780243883 37.95172889058011, -122.3191653059548 37.95173999921294, -122.3191358377241 37.95175876799776, -122.319119408264 37.95176622302352, -122.3190840547306 37.95177686155006, -122.3190302786481 37.95180081436715, -122.3189041440409 37.95184744826137, -122.318772547018 37.95188339077131, -122.3186166992001 37.95191722845964, -122.3185466132037 37.95193032145234, -122.3183403503146 37.95195688678745, -122.3181317125939 37.95196623609412, -122.3179229822769 37.95195826496872, -122.3177197634591 37.95192847667547, -122.3175005944743 37.95187803866025, -122.317461770709 37.95186614922378, -122.3173367652797 37.95183552815175, -122.317208399647 37.95181542372086, -122.3170780943851 37.95180605013111, -122.3169602061687 37.95179703801715, -122.316758894972 37.95179494719303, -122.3165584124112 37.95180952693602, -122.3163609534102 37.95184062026147, -122.316187069158 37.95188473051421))",Contra Costa,192202,78.0,,173172.0,46384.0,1986.0,1938.0,4800.0,4800.0,0.0,1.0,1.0,,_,VP,16801.758423,492894,1076.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.317524296,37.9515636708
"POLYGON ((-122.3159372821872 37.95310446725237, -122.3158980865908 37.95283127282107, -122.315885603562 37.95274146161573, -122.3160671194201 37.95280962380539, -122.3162299295179 37.95287007450463, -122.3162969853677 37.95290113725881, -122.3164918445202 37.95299140542866, -122.3167013987417 37.95308847923367, -122.3168229639821 37.95314479473069, -122.3168666254437 37.95316650968489, -122.3174147502528 37.95341966039568, -122.317518954421 37.95346778215854, -122.3185298102969 37.95393462484883, -122.3188367678088 37.95407718451845, -122.3189284468163 37.95411976288215, -122.3191552624309 37.95411978458258, -122.3191035818085 37.95424878227713, -122.3190750648608 37.95433999059364, -122.3190550287217 37.95448484708329, -122.3190484853464 37.95459049460496, -122.3190415344116 37.95461596252056, -122.3190194253968 37.95463527182031, -122.3189880877456 37.95464324456175, -122.3189576050869 37.95463840146813, -122.3188815325784 37.95461660398725, -122.318824255176 37.95459509688362, -122.3187738762738 37.95456462769805, -122.3187325968542 37.95452653119712, -122.3187024850443 37.954482964118, -122.3186778262984 37.95444433119199, -122.3186376620116 37.95439881484594, -122.3186090616255 37.95437484732466, -122.3185428929728 37.95433450479014, -122.3184622736145 37.95430056761672, -122.3184066164594 37.95428611911656, -122.3182136639006 37.95424819440893, -122.3181080077606 37.95421744386917, -122.3180048419916 37.95416690048, -122.3173052381154 37.95375791828641, -122.3172078596152 37.95370099216444, -122.3171349302075 37.953658357801, -122.3166816895904 37.95333796521135, -122.3166515713597 37.95332066212502, -122.3165920172814 37.95329704635911, -122.3165561638871 37.95328649769416, -122.316325233792 37.95321857662098, -122.31610940589 37.95315509536606, -122.3159372821872 37.95310446725237))",Contra Costa,198482,79.0,,182149.0,0.0,1981.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,12093.3698131,499869,1076.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.317653057,37.9537292293
"POLYGON ((-122.3228109389544 37.95410744378201, -122.322656568267 37.95410796522114, -122.3223143305399 37.9541091201512, -122.321920271001 37.95411044982059, -122.3214489427555 37.95411203745156, -122.321135206978 37.954113087732, -122.3208407052867 37.95411408245224, -122.3206857383488 37.95411460214781, -122.3205292106362 37.95411512932042, -122.3204145708499 37.95411551657821, -122.3196560246515 37.95411805752992, -122.3192995238694 37.95411925030952, -122.3191552624309 37.95411978458258, -122.3189284468163 37.95411976288215, -122.3188367678088 37.95407718451845, -122.3185298102969 37.95393462484883, -122.317518954421 37.95346778215854, -122.3174147502528 37.95341966039568, -122.3168666254437 37.95316650968489, -122.3168229639821 37.95314479473069, -122.3167013987417 37.95308847923367, -122.3164918445202 37.95299140542866, -122.3162969853677 37.95290113725881, -122.3162299295179 37.95287007450463, -122.3160671194201 37.95280962380539, -122.3161735263375 37.95198915616596, -122.3163468992761 37.95194015896655, -122.3165612067745 37.95190524705159, -122.3167990505289 37.95188760703437, -122.3170049347035 37.95189342350805, -122.317208922916 37.95191625184881, -122.3174087845257 37.95195583252376, -122.3174482650491 37.95196577852506, -122.3176271240886 37.95201262039353, -122.3178111816368 37.9520443981117, -122.3179984338597 37.95206076959806, -122.3181639120972 37.95206228924699, -122.3183696856097 37.95205140469001, -122.3185728954224 37.952023545862, -122.3186411892306 37.95201021687648, -122.318789040385 37.9519831270934, -122.3189325120095 37.95194394456907, -122.3190700256437 37.95189310340447, -122.3191286534789 37.95186698829452, -122.3193011011209 37.95182009412975, -122.3194787969241 37.9517877292478, -122.3195859837239 37.95177553960783, -122.3197709485705 37.95175951239736, -122.319951839679 37.95175911647394, -122.3201317944655 37.95177369320373, -122.3203088352979 37.95180308156542, -122.320481032587 37.95184696452793, -122.3205469707836 37.95185961379908, -122.3205831271009 37.95186216622887, -122.3206194279791 37.9518617082852, -122.3206554678152 37.95185824969846, -122.3206908519024 37.95185183206282, -122.3207251939161 37.9518425159927, -122.3223220350719 37.95133397278668, -122.3220776134118 37.95199610440294, -122.3223180895882 37.95200838506242, -122.3225930205469 37.95202242475986, -122.3231254269012 37.95238416777519, -122.323222905402 37.9524503991843, -122.3232225578453 37.95250069195411, -122.3232284231831 37.95266659384136, -122.3233179638435 37.95266791235971, -122.3233792602227 37.95266865032004, -122.3234429238771 37.95266423997827, -122.3234921795239 37.95265665175687, -122.3234231950102 37.95287731956216, -122.323408494349 37.95292399946615, -122.3230360738549 37.95410668492253, -122.3228109389544 37.95410744378201))",Contra Costa,197413,78.0,,173172.0,46384.0,1986.0,1938.0,4800.0,4800.0,0.0,1.0,1.0,,_,VP,137382.582985,498682,1076.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.320052289,37.9528969175
"POLYGON ((-122.3234127069598 37.9541054090801, -122.323072037198 37.95410656394591, -122.3230360738549 37.95410668492253, -122.323408494349 37.95292399946615, -122.3236579323681 37.9530729115391, -122.3237134624654 37.95310023359066, -122.32374362282 37.95311030462818, -122.3237749518087 37.95311781707061, -122.3238397173611 37.95312489563757, -122.3238724445476 37.95312438497185, -122.3239368013623 37.95311526972579, -122.3239973564901 37.95309575880344, -122.3240373937505 37.95307556740396, -122.3241438801022 37.95318395329376, -122.3244358265296 37.95348519953659, -122.324401324041 37.95354238682259, -122.324402343202 37.9536580095635, -122.3244039885853 37.95384501086091, -122.3240463626221 37.95392587505523, -122.3238187940533 37.954105515087, -122.3238083836707 37.95410550271234, -122.3234970130079 37.95410512453653, -122.3234127069598 37.9541054090801))",Contra Costa,197439,78.0,,28306.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,VP,10583.3758503,498710,1076.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.323724957,37.9535974692
"POLYGON ((-122.3146127174459 37.94917480039017, -122.3149011899321 37.94893569854642, -122.3149816865605 37.94899636291265, -122.3150317345451 37.94903068422185, -122.3150810145622 37.94905757879037, -122.3151335800719 37.94908024525643, -122.3151888384246 37.94909843403371, -122.3152462058132 37.94911195145533, -122.3153050406508 37.94912065035232, -122.3153805203925 37.94912956562214, -122.3153704859714 37.94913796011377, -122.3149560876597 37.94948466003603, -122.3146127174459 37.94917480039017))",Contra Costa,186094,11.0,single,70946.0,232205.0,2004.0,1940.0,2077.0,0.0,1.0,0.0,0.0,6071MC BRYDE94805,_,HS,1918.05677307,486107,1076.0,SH,Unincorporated Contra Costa,1.0,-122.314963388,37.9492003144
"POLYGON ((-122.3164607156228 37.94933391285142, -122.3166650458469 37.94910499907882, -122.3167717326392 37.94921772022821, -122.3165559198476 37.94946595273638, -122.3165453723688 37.94946019539755, -122.3164126308818 37.94938778524892, -122.3164607156228 37.94933391285142))",Contra Costa,186118,11.0,single,131982.0,137263.0,1994.0,1992.0,1622.0,0.0,1.0,0.0,0.0,6037DIMM94805,_,HS,541.667674035,486134,1076.0,SH,Unincorporated Contra Costa,1.0,-122.316599295,37.9492936436
"POLYGON ((-122.3208789878566 37.94920161209357, -122.3210296886041 37.94913603190269, -122.3212241145086 37.94920518455214, -122.3211071797079 37.94938441388394, -122.3210847906503 37.94940863078747, -122.3210408783087 37.94944229082468, -122.3209513282057 37.94930915901801, -122.3208844780477 37.94920976784086, -122.3208789878566 37.94920161209357))",Contra Costa,186231,11.0,single,203699.0,148801.0,2004.0,1965.0,1654.0,0.0,1.0,0.0,0.0,5925RALSTON94805,_,HS,541.776446285,486260,1076.0,SH,Unincorporated Contra Costa,1.0,-122.321050801,37.9492648992
"POLYGON ((-122.3151506656889 37.94952296600378, -122.3155950404151 37.94915490769434, -122.315616908211 37.94915749140682, -122.3156588623348 37.94916766911034, -122.3156924657819 37.94918671506202, -122.3157169935981 37.94921305313004, -122.3157301542138 37.94924490842826, -122.3157200847245 37.94925327041301, -122.315404538412 37.9495152645005, -122.315394428345 37.94952366015477, -122.315351852238 37.94943882125976, -122.3151506656889 37.94952296600378))",Contra Costa,186215,17.0,multi,114717.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,697.741634379,486242,1076.0,SH,Unincorporated Contra Costa,1.0,-122.315495223,37.9493344418
"POLYGON ((-122.3179366946928 37.94928232189061, -122.3182465119482 37.94909868357504, -122.3181830836418 37.94899850190556, -122.3182179225892 37.94898871200861, -122.3183275328197 37.94915670656417, -122.3183619431861 37.94920944753104, -122.3183438647488 37.94924127771861, -122.3181459681719 37.94949737062652, -122.318104021843 37.94945699882347, -122.3179366946928 37.94928232189061))",Contra Costa,186255,11.0,single,124168.0,141282.0,1994.0,1943.0,2021.0,0.0,1.0,0.0,0.0,6014BERNHARD94805,_,HS,868.604778942,486286,1076.0,SH,Unincorporated Contra Costa,1.0,-122.318168015,37.949269129
"POLYGON ((-122.3187139982877 37.94941715084718, -122.3185609662459 37.94934443981139, -122.3185078999558 37.94931922808043, -122.318688187797 37.94906201845511, -122.3186995341265 37.94905594662751, -122.318737675766 37.94906934881948, -122.3187773755063 37.94907952147305, -122.3188182001652 37.9490863532264, -122.3188597042544 37.94908976876865, -122.3189201798536 37.94908814575895, -122.3189211969419 37.94909680147357, -122.3189441169568 37.94929174599012, -122.3189802600039 37.94928815191417, -122.3190062503161 37.94942744111313, -122.3187911659396 37.94945381622515, -122.31878413258 37.94945047452249, -122.3187139982877 37.94941715084718))",Contra Costa,186167,11.0,single,56698.0,411157.0,1976.0,1980.0,4325.0,0.0,1.0,0.0,0.0,5965MONTEREY94805,_,HS,1240.11911304,486188,1076.0,SH,Unincorporated Contra Costa,1.0,-122.318776164,37.9492679394
"POLYGON ((-122.3172374422836 37.94952421448303, -122.3176597204315 37.94926908875817, -122.3177637896669 37.94937796796748, -122.3177535355228 37.94938417121991, -122.317340749633 37.949633860938, -122.3172374422836 37.94952421448303))",Contra Costa,186562,11.0,single,124999.0,58659.0,1995.0,1939.0,718.0,0.0,1.0,0.0,0.0,6015BERNHARD94805,_,HS,708.897335501,486627,1076.0,SH,Unincorporated Contra Costa,1.0,-122.317500382,37.9494513414
"POLYGON ((-122.315394428345 37.94952366015477, -122.315404538412 37.9495152645005, -122.3157200847245 37.94925327041301, -122.3157301542138 37.94924490842826, -122.3157316819398 37.949265930751, -122.3157341196028 37.94930325473734, -122.3157412236691 37.9493625799007, -122.3157514701804 37.94939610589723, -122.3157609093465 37.94941708603533, -122.3154641985303 37.94966268374836, -122.315394428345 37.94952366015477))",Contra Costa,186561,17.0,multi,13723.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,598.798444338,486626,1076.0,SH,Unincorporated Contra Costa,1.0,-122.315584473,37.9494623224
"POLYGON ((-122.3182793050891 37.94958817885562, -122.318283669507 37.94957987135874, -122.3184380011813 37.94928601342487, -122.3185078999558 37.94931922808043, -122.3185609662459 37.94934443981139, -122.3185575446282 37.94935273281047, -122.3184290435537 37.94966419835889, -122.3184228281545 37.94967170223298, -122.3183716297252 37.9496460003797, -122.3182793050891 37.94958817885562))",Contra Costa,186716,11.0,single,15727.0,45745.0,2006.0,1949.0,1673.0,0.0,1.0,0.0,0.0,5924BERNHARD94805,_,HS,519.518295566,486798,1076.0,SH,Unincorporated Contra Costa,1.0,-122.318423357,37.9494795304
"POLYGON ((-122.3196662427082 37.94951925602185, -122.3200762711645 37.94947862319012, -122.3200979674756 37.94953070544749, -122.3201308477374 37.94960962704199, -122.3201204673693 37.94961068519037, -122.3196874596274 37.94965479226754, -122.3196662427082 37.94951925602185))",Contra Costa,186727,11.0,single,249534.0,106466.0,2000.0,1942.0,1874.0,0.0,1.0,0.0,0.0,5934MONTEREY94805,_,HS,570.567690385,486810,1076.0,SH,Unincorporated Contra Costa,1.0,-122.319890149,37.9495664823
"POLYGON ((-122.3223217875044 37.94947358743585, -122.3227578625662 37.94928620184507, -122.3228944000125 37.94939438085333, -122.3228761176925 37.94939246839903, -122.3224041230368 37.94959492472741, -122.3223217875044 37.94947358743585))",Contra Costa,186678,11.0,single,94851.0,63231.0,2007.0,1949.0,1166.0,0.0,1.0,0.0,0.0,964SONOMA94805,_,HS,703.080563839,486755,1076.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322593716,37.9494365544
