geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1983297724788 37.77163783601032, -122.1983319469509 37.771315377923, -122.1984698925911 37.77131533233533, -122.1984681736137 37.7716420715731, -122.1983297724788 37.77163783601032))",Alameda,035 239100100,2300,multi,48450.0,112672.0,2007.0,1932.0,2515.0,0.0,3.0,1.5,0.0, ,_,HT,438.569709429,51826,898.0,Urban Residential,Oakland,1.0,-122.198400097,37.7714777509
"POLYGON ((-122.1986774771309 37.77131630759194, -122.1986783423578 37.77115152897393, -122.1988519021406 37.77115212069839, -122.1988510100904 37.77131690005834, -122.1986774771309 37.77131630759194))",Alameda,035 239200300,1100,single,51000.0,119000.0,2005.0,1922.0,805.0,0.0,1.0,1.0,0.0, ,_,HS,279.611281547,51837,898.0,Detached Unit Residential,Oakland,1.0,-122.198764683,37.7712342122
"POLYGON ((-122.1967682197959 37.7725181784762, -122.1967686912869 37.77218861447971, -122.1969070832329 37.77218908333369, -122.1969066119169 37.77251864733696, -122.1967682197959 37.7725181784762))",Alameda,035 239002700,1100,single,20630.0,15883.0,2007.0,1913.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,445.93947724,51825,898.0,Urban Residential,Oakland,1.0,-122.196837652,37.7723536309
"POLYGON ((-122.1971833961801 37.77251958526816, -122.1971838662682 37.77219002126382, -122.1973222582195 37.77219048963043, -122.1973217852336 37.77252005368591, -122.1971833961801 37.77251958526816))",Alameda,035 239002400,1100,single,20324.0,19564.0,2006.0,1921.0,1278.0,0.0,1.0,1.0,0.0, ,_,HS,445.934574146,51822,898.0,Urban Residential,Oakland,1.0,-122.197252826,37.7723550369
"POLYGON ((-122.1973217852336 37.77252005368591, -122.1973222582195 37.77219048963043, -122.1974606532533 37.77219095813883, -122.1974601843931 37.77252052214425, -122.1973217852336 37.77252005368591))",Alameda,035 239002300,9400,,46636.0,108818.0,2006.0,,1489.0,1489.0,0.0,0.0,0.0, ,_,OF,445.955818366,51821,898.0,Urban Residential,Oakland,1.0,-122.19739122,37.7723555067
"POLYGON ((-122.1974601843931 37.77252052214425, -122.1974606532533 37.77219095813883, -122.1976336409003 37.77219154354725, -122.1976331728076 37.77252110755326, -122.1974601843931 37.77252052214425))",Alameda,035 239002200,1100,single,41414.0,96430.0,1999.0,1921.0,1286.0,0.0,1.0,1.5,0.0, ,_,HS,557.417838419,51820,898.0,Urban Residential,Oakland,1.0,-122.197546913,37.772356033
"POLYGON ((-122.1983256029292 37.77219388247828, -122.1983260811274 37.77185761604693, -122.1984670147348 37.77186183709183, -122.1984652684342 37.77219435346395, -122.1983256029292 37.77219388247828))",Alameda,035 239001500,2400,multi,70500.0,164500.0,2006.0,1925.0,2371.0,0.0,4.0,1.5,0.0, ,_,HT,458.733442062,51814,898.0,Urban Residential,Oakland,1.0,-122.198395862,37.7720266658
"POLYGON ((-122.1981872113963 37.77219341493463, -122.1981877058157 37.77185118502415, -122.1982034063054 37.77185211817726, -122.1983209632543 37.77185746460535, -122.1983260811274 37.77185761604693, -122.1983256029292 37.77219388247828, -122.1981872113963 37.77219341493463))",Alameda,035 239001400,3200,,64436.0,110086.0,2006.0,,2075.0,2075.0,0.0,1.0,0.0, ,_,MR,458.846572278,51813,898.0,Urban Residential,Oakland,1.0,-122.19825645,37.7720240894
"POLYGON ((-122.1980488194262 37.77219294723484, -122.1980493336794 37.77184245221702, -122.1980859815842 37.77184514053337, -122.1981877058157 37.77185118502415, -122.1981872113963 37.77219341493463, -122.1980488194262 37.77219294723484))",Alameda,035 239001300,2200,multi,44160.0,100755.0,1997.0,1943.0,1432.0,0.0,2.0,1.0,0.0, ,_,HT,468.404544861,51812,898.0,Urban Residential,Oakland,1.0,-122.198117998,37.7720200865
"POLYGON ((-122.1969066119169 37.77251864733696, -122.1969070832329 37.77218908333369, -122.1970454782615 37.77218955232943, -122.197045003984 37.7725191135962, -122.1969066119169 37.77251864733696))",Alameda,035 239002600,9300,,39685.0,121207.0,2004.0,,1867.0,1867.0,0.0,2.0,0.0, ,_,OF,445.942507718,51824,898.0,Urban Residential,Oakland,1.0,-122.196976044,37.7723540986
"POLYGON ((-122.1979104279047 37.77219247971475, -122.1979109655977 37.77183149394876, -122.1979687279352 37.77183654017733, -122.1980493336794 37.77184245221702, -122.1980488194262 37.77219294723484, -122.1979104279047 37.77219247971475))",Alameda,035 239001200,2200,multi,49500.0,115500.0,2006.0,1943.0,1432.0,0.0,2.0,1.0,0.0, ,_,HT,481.026897762,51811,898.0,Urban Residential,Oakland,1.0,-122.197979549,37.772014949
"POLYGON ((-122.1986783423578 37.77115152897393, -122.1986792031006 37.77098793693229, -122.198852787458 37.77098854467837, -122.1988519021406 37.77115212069839, -122.1986783423578 37.77115152897393))",Alameda,035 239200400,1100,single,57000.0,133000.0,2004.0,1922.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,277.625352247,51838,898.0,Detached Unit Residential,Oakland,1.0,-122.198765557,37.7710700309
"POLYGON ((-122.1989894001142 37.77131737204964, -122.1989911775003 37.77098902502409, -122.1991295671692 37.77098950800128, -122.1991277900759 37.77131784109085, -122.1989894001142 37.77131737204964))",Alameda,035 239200600,1100,single,42000.0,98000.0,2009.0,1921.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,444.289418331,51840,898.0,Detached Unit Residential,Oakland,1.0,-122.199059483,37.7711534366
"POLYGON ((-122.1989876161689 37.77164693041505, -122.1989894001142 37.77131737204964, -122.1991277900759 37.77131784109085, -122.1991260068243 37.77164740294287, -122.1989876161689 37.77164693041505))",Alameda,035 239203000,1100,single,67500.0,157500.0,2005.0,1916.0,1303.0,0.0,1.0,1.0,0.0, ,_,HS,445.939864221,51864,898.0,Neighborhood Center,Oakland,1.0,-122.199057703,37.7714823868
"POLYGON ((-122.1991260068243 37.77164740294287, -122.1991277900759 37.77131784109085, -122.1992661806139 37.77131831588699, -122.1992643974575 37.77164787426287, -122.1991260068243 37.77164740294287))",Alameda,035 239202900,1100,single,87516.0,204205.0,2010.0,1916.0,1837.0,0.0,1.0,1.0,0.0, ,_,HS,445.940799009,51863,898.0,Neighborhood Center,Oakland,1.0,-122.199196094,37.7714828586
"POLYGON ((-122.1992643974575 37.77164787426287, -122.1992661806139 37.77131831588699, -122.1994045706509 37.7713187877394, -122.1994027850436 37.77164834651013, -122.1992643974575 37.77164787426287))",Alameda,035 239202800,2300,multi,66062.0,33719.0,1979.0,1946.0,2400.0,0.0,3.0,2.0,0.0, ,_,HT,445.932982945,51862,898.0,Neighborhood Center,Oakland,1.0,-122.199334483,37.7714833306
"POLYGON ((-122.1994027850436 37.77164834651013, -122.1994045706509 37.7713187877394, -122.1995429606258 37.77131925664175, -122.1995411721685 37.77164881755589, -122.1994027850436 37.77164834651013))",Alameda,035 239202700,7700,multi,90000.0,227600.0,2009.0,,2738.0,0.0,6.0,2.0,0.0, ,_,HM,445.933830444,51861,898.0,Neighborhood Center,Oakland,1.0,-122.199472872,37.7714838015
"POLYGON ((-122.1995411721685 37.77164881755589, -122.1995429606258 37.77131925664175, -122.1996813511611 37.77131973060207, -122.1996795663427 37.77164928938326, -122.1995411721685 37.77164881755589))",Alameda,035 239202600,2200,multi,21843.0,24882.0,2007.0,1941.0,1659.0,0.0,2.0,1.0,0.0, ,_,HT,445.946143959,51860,898.0,Neighborhood Center,Oakland,1.0,-122.199611262,37.7714842743
"POLYGON ((-122.1996795663427 37.77164928938326, -122.1996813511611 37.77131973060207, -122.1998197377474 37.77132020445695, -122.1998179574219 37.77164976004718, -122.1996795663427 37.77164928938326))",Alameda,035 239202500,2200,multi,63000.0,147000.0,2004.0,1920.0,2039.0,0.0,2.0,1.0,0.0, ,_,HT,445.931160703,51859,898.0,Neighborhood Center,Oakland,1.0,-122.199749653,37.771484747
"POLYGON ((-122.1998179574219 37.77164976004718, -122.1998197377474 37.77132020445695, -122.1999581282145 37.77132067495633, -122.1999563480879 37.77165023160031, -122.1998179574219 37.77164976004718))",Alameda,035 239202400,1100,single,49029.0,114164.0,1989.0,1920.0,1244.0,0.0,1.0,1.0,0.0, ,_,HS,445.93526613,51858,898.0,Neighborhood Center,Oakland,1.0,-122.199888043,37.7714852178
"POLYGON ((-122.1999563480879 37.77165023160031, -122.1999581282145 37.77132067495633, -122.2000965182682 37.77132114634492, -122.2000947391706 37.77165070193931, -122.1999563480879 37.77165023160031))",Alameda,035 239202300,2200,multi,56031.0,130740.0,2000.0,1950.0,1704.0,0.0,2.0,1.0,0.0, ,_,HT,445.935266145,51857,898.0,Neighborhood Center,Oakland,1.0,-122.200026433,37.7714856889
"POLYGON ((-122.2000947391706 37.77165070193931, -122.2000965182682 37.77132114634492, -122.2001657132798 37.77132138128149, -122.2001639345609 37.7716509400129, -122.2000947391706 37.77165070193931))",Alameda,035 239202200,2200,multi,39000.0,91000.0,2004.0,1949.0,1148.0,0.0,2.0,1.0,0.0, ,_,HT,222.968087142,51856,898.0,Neighborhood Center,Oakland,1.0,-122.200130226,37.7714860426
"POLYGON ((-122.2001639345609 37.7716509400129, -122.2001657132798 37.77132138128149, -122.2002349082998 37.7713216165258, -122.200373298796 37.7713220875832, -122.2003727058366 37.77143193748115, -122.2003715205511 37.7716516459756, -122.2001639345609 37.7716509400129))",Alameda,035 239202100,3200,,62344.0,120731.0,2005.0,,6120.0,6120.0,0.0,2.0,0.0, ,_,MR,668.907384726,51855,898.0,Neighborhood Center,Oakland,1.0,-122.200268617,37.7714865137
"POLYGON ((-122.2003715205511 37.7716516459756, -122.2003727058366 37.77143193748115, -122.2005110965392 37.77143240837682, -122.2005099115912 37.77165211373656, -122.2003715205511 37.7716516459756))",Alameda,035 239202002,2200,multi,90000.0,210000.0,2006.0,1923.0,3956.0,0.0,2.0,1.5,0.0, ,_,HT,297.294435559,51854,898.0,Neighborhood Center,Oakland,1.0,-122.200441308,37.7715420264
"POLYGON ((-122.1988510100904 37.77131690005834, -122.1988519021406 37.77115212069839, -122.198852787458 37.77098854467837, -122.1989911775003 37.77098902502409, -122.1989894001142 37.77131737204964, -122.1988510100904 37.77131690005834))",Alameda,035 239200500,2500,multi,57537.0,134254.0,2004.0,1920.0,1694.0,0.0,2.0,2.0,0.0, ,_,HT,444.305031404,51839,898.0,Detached Unit Residential,Oakland,1.0,-122.198921094,37.7711529604
"POLYGON ((-122.2005099115912 37.77165211373656, -122.2005110965392 37.77143240837682, -122.2006840931547 37.7714329968234, -122.2006829223344 37.77165270233701, -122.2005099115912 37.77165211373656))",Alameda,035 239201900,3100,,35720.0,202417.0,2000.0,,2700.0,2700.0,0.0,1.0,0.0, ,_,RS,371.647916989,51853,898.0,Neighborhood Center,Oakland,1.0,-122.200597006,37.7715425568
"POLYGON ((-122.2005116888311 37.77132255743913, -122.2005134586255 37.77099432612719, -122.2006864233253 37.77099492686735, -122.2006846750545 37.7713231442883, -122.2005116888311 37.77132255743913))",Alameda,035 239201700,2400,multi,50475.0,40630.0,1987.0,1935.0,3718.0,0.0,4.0,2.0,0.0, ,_,HT,555.128034859,51851,898.0,Detached Unit Residential,Oakland,1.0,-122.200599061,37.7711587421
"POLYGON ((-122.200373298796 37.7713220875832, -122.2003750689387 37.77099384477445, -122.2005134586255 37.77099432612719, -122.2005116888311 37.77132255743913, -122.200373298796 37.7713220875832))",Alameda,035 239201600,1100,single,22793.0,16145.0,1967.0,1914.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,444.150128971,51850,898.0,Detached Unit Residential,Oakland,1.0,-122.200443378,37.771158204
"POLYGON ((-122.2002349082998 37.7713216165258, -122.2002366823263 37.77099336321492, -122.2003750689387 37.77099384477445, -122.200373298796 37.7713220875832, -122.2002349082998 37.7713216165258))",Alameda,035 239201500,2400,multi,67500.0,157500.0,2004.0,1925.0,2544.0,0.0,4.0,2.0,0.0, ,_,HT,444.160843579,51849,898.0,Detached Unit Residential,Oakland,1.0,-122.200304989,37.7711577288
"POLYGON ((-122.2001657132798 37.77132138128149, -122.2000965182682 37.77132114634492, -122.2000982891872 37.77099288402709, -122.2002366823263 37.77099336321492, -122.2002349082998 37.7713216165258, -122.2001657132798 37.77132138128149))",Alameda,035 239201400,1100,single,55857.0,32422.0,2006.0,1914.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,444.183629568,51848,898.0,Detached Unit Residential,Oakland,1.0,-122.200166599,37.7711572519
"POLYGON ((-122.1999581282145 37.77132067495633, -122.1999599025227 37.77099239970351, -122.2000982891872 37.77099288402709, -122.2000965182682 37.77132114634492, -122.1999581282145 37.77132067495633))",Alameda,035 239201300,2500,multi,66000.0,154000.0,2006.0,1912.0,1894.0,0.0,2.0,2.0,0.0, ,_,HT,444.188295859,51847,898.0,Detached Unit Residential,Oakland,1.0,-122.200028209,37.7711567769
"POLYGON ((-122.1998197377474 37.77132020445695, -122.1998215129068 37.77099192048863, -122.1999599025227 37.77099239970351, -122.1999581282145 37.77132067495633, -122.1998197377474 37.77132020445695))",Alameda,035 239201200,1100,single,69600.0,162400.0,2002.0,1912.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,444.208304065,51846,898.0,Detached Unit Residential,Oakland,1.0,-122.19988982,37.7711563001
"POLYGON ((-122.1996813511611 37.77131973060207, -122.1996831232289 37.7709914383236, -122.1998215129068 37.77099192048863, -122.1998197377474 37.77132020445695, -122.1996813511611 37.77131973060207))",Alameda,035 239201100,1100,single,51783.0,120828.0,1991.0,1909.0,1254.0,0.0,1.0,1.0,0.0, ,_,HS,444.213746415,51845,898.0,Detached Unit Residential,Oakland,1.0,-122.199751431,37.7711558228
"POLYGON ((-122.1995429606258 37.77131925664175, -122.1995447366256 37.7709909559519, -122.1996831232289 37.7709914383236, -122.1996813511611 37.77131973060207, -122.1995429606258 37.77131925664175))",Alameda,035 239201000,1100,single,73500.0,171500.0,2005.0,1914.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,444.226470066,51844,898.0,Detached Unit Residential,Oakland,1.0,-122.199613043,37.7711553461
"POLYGON ((-122.1994045706509 37.7713187877394, -122.1994063434395 37.77099047351266, -122.1995447366256 37.7709909559519, -122.1995429606258 37.77131925664175, -122.1994045706509 37.7713187877394))",Alameda,035 239200900,1100,single,57633.0,23225.0,2003.0,1914.0,1588.0,0.0,1.0,1.0,0.0, ,_,HS,444.250946626,51843,898.0,Detached Unit Residential,Oakland,1.0,-122.199474652,37.7711548678
"POLYGON ((-122.1992661806139 37.77131831588699, -122.1992679568399 37.7709899908161, -122.1994063434395 37.77099047351266, -122.1994045706509 37.7713187877394, -122.1992661806139 37.77131831588699))",Alameda,035 239200800,1100,single,83400.0,194600.0,2003.0,1920.0,1604.0,0.0,1.0,2.0,0.0, ,_,HS,444.25700096,51842,898.0,Detached Unit Residential,Oakland,1.0,-122.199336263,37.7711543927
"POLYGON ((-122.1991277900759 37.77131784109085, -122.1991295671692 37.77098950800128, -122.1992679568399 37.7709899908161, -122.1992661806139 37.77131831588699, -122.1991277900759 37.77131784109085))",Alameda,035 239200700,1100,single,57000.0,133000.0,2003.0,1920.0,1132.0,0.0,1.0,1.0,0.0, ,_,HS,444.275535616,51841,898.0,Detached Unit Residential,Oakland,1.0,-122.199197873,37.7711539141
"POLYGON ((-122.2005110965392 37.77143240837682, -122.2003727058366 37.77143193748115, -122.200373298796 37.7713220875832, -122.2005116888311 37.77132255743913, -122.2006846750545 37.7713231442883, -122.2006840931547 37.7714329968234, -122.2005110965392 37.77143240837682))",Alameda,035 239201801,1100,single,34454.0,80394.0,1989.0,1916.0,918.0,0.0,1.0,1.0,0.0, ,_,HS,334.452409131,51852,898.0,Neighborhood Center,Oakland,1.0,-122.200528694,37.7713775419
"POLYGON ((-122.1977720328652 37.77219201173437, -122.1977725915593 37.77181829432981, -122.1978516782732 37.7718263159386, -122.1979109655977 37.77183149394876, -122.1979104279047 37.77219247971475, -122.1977720328652 37.77219201173437))",Alameda,035 239001100,1100,single,41900.0,97767.0,2009.0,1924.0,1232.0,0.0,1.0,0.0,0.0, ,_,HS,496.757201039,51810,898.0,Urban Residential,Oakland,1.0,-122.197841102,37.7720086697
"POLYGON ((-122.1976336409003 37.77219154354725, -122.1976342113299 37.7718028425582, -122.1977348761358 37.77181447032797, -122.1977725915593 37.77181829432981, -122.1977720328652 37.77219201173437, -122.1976336409003 37.77219154354725))",Alameda,035 239001000,8700,,78540.0,210630.0,2002.0,,3112.0,3112.0,0.0,1.0,0.0, ,_,OF,515.581284561,51809,898.0,Urban Residential,Oakland,1.0,-122.19770266,37.7720012408
"POLYGON ((-122.1974606532533 37.77219095813883, -122.1974612739842 37.77178005387876, -122.1975021370408 37.77178593693113, -122.197618348483 37.77180101062639, -122.1976342113299 37.7718028425582, -122.1976336409003 37.77219154354725, -122.1974606532533 37.77219095813883))",Alameda,035 239000900,2200,multi,53581.0,302903.0,2000.0,1918.0,3120.0,0.0,1.0,2.0,0.0, ,_,HT,675.636778099,51808,898.0,Urban Residential,Oakland,1.0,-122.197546646,37.7719914615
"POLYGON ((-122.1986721317969 37.7723324093229, -122.1986728531639 37.77219509522246, -122.1988458411416 37.77219567327069, -122.1989842360672 37.77219613441539, -122.1989835118915 37.77233345414353, -122.1986721317969 37.7723324093229))",Alameda,035 238900200,1100,single,65843.0,153635.0,2009.0,1911.0,2132.0,0.0,1.0,2.5,0.0, ,_,HS,418.06804719,51781,898.0,Neighborhood Center,Oakland,1.0,-122.198828184,37.7722642734
"POLYGON ((-122.1986728531639 37.77219509522246, -122.1986745871588 37.77186553763374, -122.1986869349292 37.77186560405013, -122.1986992862759 37.7718656540311, -122.1988475749981 37.77186616237815, -122.1988458411416 37.77219567327069, -122.1986728531639 37.77219509522246))",Alameda,035 238900300,7700,multi,78585.0,517355.0,1982.0,,15088.0,0.0,19.0,3.0,0.0, ,_,HM,557.353044226,51782,898.0,Neighborhood Center,Oakland,1.0,-122.198760213,37.7720306242
"POLYGON ((-122.1988458411416 37.77219567327069, -122.1988475749981 37.77186616237815, -122.1989859695568 37.77186663432283, -122.1989842360672 37.77219613441539, -122.1988458411416 37.77219567327069))",Alameda,035 238900400,1100,single,21273.0,19564.0,1970.0,1925.0,1290.0,0.0,1.0,1.0,0.0, ,_,HS,445.876694032,51783,898.0,Neighborhood Center,Oakland,1.0,-122.198915905,37.7720311512
"POLYGON ((-122.1973222582195 37.77219048963043, -122.1973229229796 37.77175922574967, -122.197386272664 37.77176925402737, -122.1974612739842 37.77178005387876, -122.1974606532533 37.77219095813883, -122.1973222582195 37.77219048963043))",Alameda,035 239000800,1100,single,39252.0,91588.0,1988.0,1912.0,1491.0,0.0,1.0,1.5,0.0, ,_,HS,569.433511019,51807,898.0,Urban Residential,Oakland,1.0,-122.19739122,37.7719802651
"POLYGON ((-122.1971838662682 37.77219002126382, -122.1971844057355 37.77181214266111, -122.1972707937339 37.77175096938065, -122.1973229229796 37.77175922574967, -122.1973222582195 37.77219048963043, -122.1971838662682 37.77219002126382))",Alameda,035 239000700,1100,single,55128.0,128594.0,2004.0,1922.0,1339.0,0.0,1.0,1.5,0.0, ,_,HS,566.603009939,51806,898.0,Urban Residential,Oakland,1.0,-122.197255037,37.7719804802
"POLYGON ((-122.1970454782615 37.77218955232943, -122.1970458754864 37.7719102420109, -122.1971844057355 37.77181214266111, -122.1971838662682 37.77219002126382, -122.1970454782615 37.77218955232943))",Alameda,035 239000600,1100,single,40276.0,93977.0,1991.0,1922.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,444.619363019,51805,898.0,Urban Residential,Oakland,1.0,-122.197118368,37.772024269
"POLYGON ((-122.1969070832329 37.77218908333369, -122.1969073417906 37.77200834089198, -122.1970458754864 37.7719102420109, -122.1970454782615 37.77218955232943, -122.1969070832329 37.77218908333369))",Alameda,035 239000500,1100,single,52375.0,122209.0,2010.0,1922.0,1016.0,0.0,1.0,1.5,0.0, ,_,HS,311.258981512,51804,898.0,Urban Residential,Oakland,1.0,-122.196981389,37.7720725618
"POLYGON ((-122.1969070832329 37.77218908333369, -122.1967686912869 37.77218861447971, -122.1967688072263 37.77210643682731, -122.1969073417906 37.77200834089198, -122.1969070832329 37.77218908333369))",Alameda,035 239000400,1000,multi,16353.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,177.882990595,51803,898.0,Urban Residential,Oakland,1.0,-122.196846632,37.7721200688
"POLYGON ((-122.1966298272297 37.77251770911079, -122.1966302763106 37.77220453532888, -122.1967688072263 37.77210643682731, -122.1967686912869 37.77218861447971, -122.1967682197959 37.7725181784762, -122.1966298272297 37.77251770911079))",Alameda,035 239000300,7700,multi,87000.0,203600.0,2009.0,,4386.0,0.0,6.0,2.0,0.0, ,_,HM,490.448622886,51802,898.0,Urban Residential,Oakland,1.0,-122.196702421,37.7723356089
"POLYGON ((-122.2002302246204 37.77220030948788, -122.2000918366391 37.7721998469169, -122.2000900813962 37.77252939130991, -122.1995365118606 37.77252752880658, -122.1995382733261 37.77219799552151, -122.1996766617473 37.77219845908441, -122.1996784206264 37.77186899377653, -122.1997060991315 37.77186908931384, -122.1997043398565 37.77219855114394, -122.1998150532193 37.77219892139517, -122.1998168086191 37.77186946518929, -122.2003703733854 37.77187135112305, -122.2003686201297 37.77220077457639, -122.2003668657953 37.77253032420657, -122.200228473567 37.77252985661986, -122.2002302246204 37.77220030948788))",Alameda,035 238901703,6600,,209341.0,78681.0,,,22198.0,22198.0,0.0,2.0,0.0, ,_,OF,4101.83500781,51796,898.0,Neighborhood Center,Oakland,1.0,-122.199985246,37.7722138671
"POLYGON ((-122.197045003984 37.7725191135962, -122.1970454782615 37.77218955232943, -122.1971838662682 37.77219002126382, -122.1971833961801 37.77251958526816, -122.197045003984 37.7725191135962))",Alameda,035 239002500,1300,single,36070.0,84164.0,2006.0,1913.0,1519.0,0.0,1.0,1.0,0.0, ,_,HS,445.931410148,51823,898.0,Urban Residential,Oakland,1.0,-122.197114436,37.7723545689
"POLYGON ((-122.2005062232074 37.77234953345301, -122.2005070115624 37.77220123398423, -122.2006799991934 37.7722018121352, -122.2006792111838 37.77235011160512, -122.2005062232074 37.77234953345301))",Alameda,035 238901300,3200,,25832.0,31530.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,250.833885566,51792,898.0,Neighborhood Center,Oakland,1.0,-122.200593111,37.7722756728
"POLYGON ((-122.2005070115624 37.77220123398423, -122.2005087644516 37.77187182133081, -122.2006817558969 37.77187240777876, -122.2006799991934 37.7722018121352, -122.2005070115624 37.77220123398423))",Alameda,035 238901200,3200,,98754.0,256103.0,2006.0,,9733.0,9733.0,0.0,2.0,0.0, ,_,MR,557.169355787,51791,898.0,Neighborhood Center,Oakland,1.0,-122.200594382,37.7720368182
