geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9182144815156 37.33206369939386, -121.9183213044288 37.33198554226657, -121.9186294024941 37.33224870936744, -121.9185466866132 37.33230868926876, -121.9185243589476 37.33232488076501, -121.9182144815156 37.33206369939386))",Santa Clara,26120057,RSFR,single,138439.4909,265527.5091,1988.0,1900.0,2238.0,0.0,1.0,1.0,0.0,001287MAGNOLIA95126,_,HS,507.633118658,1394495,540.0,Residential Neighborhood,San Jose,1.0,-121.91842186,37.3321552416
"POLYGON ((-121.9181066069635 37.33214262715299, -121.9182144815156 37.33206369939386, -121.9185243589476 37.33232488076501, -121.9184138274048 37.3324050307931, -121.9181066069635 37.33214262715299))",Santa Clara,26120056,RSFR,single,19001.0107,39625.9893,1973.0,1900.0,1612.0,0.0,1.0,1.0,0.0,001281MAGNOLIA95126,_,HS,522.526933631,1394494,540.0,Residential Neighborhood,San Jose,1.0,-121.918315351,37.3322344903
"POLYGON ((-121.9180021340728 37.33221906512283, -121.9181066069635 37.33214262715299, -121.9184138274048 37.3324050307931, -121.9183085386524 37.33248137753245, -121.9180021340728 37.33221906512283))",Santa Clara,26120055,RSFR,single,27973.114,26886.886,1985.0,1915.0,720.0,0.0,1.0,1.0,0.0,001275MAGNOLIA95126,_,HS,501.128501755,1394493,540.0,Residential Neighborhood,San Jose,1.0,-121.918207882,37.332312096
"POLYGON ((-121.9179011259904 37.33229296921196, -121.9180021340728 37.33221906512283, -121.9183085386524 37.33248137753245, -121.9182895362765 37.33249515914579, -121.9182105343088 37.33255244566968, -121.9179011259904 37.33229296921196))",Santa Clara,26120054,RSFR,single,287073.5868,141458.4132,2003.0,1900.0,1186.0,0.0,1.0,1.0,0.0,001269MAGNOLIA95126,_,HS,474.82182791,1394492,540.0,Residential Neighborhood,San Jose,1.0,-121.918104714,37.3323857104
"POLYGON ((-121.9177971282309 37.33236905958093, -121.9179011259904 37.33229296921196, -121.9182105343088 37.33255244566968, -121.918163224334 37.33258674966891, -121.9181213204255 37.33261713590172, -121.9181065136651 37.33262779251217, -121.9177971282309 37.33236905958093))",Santa Clara,26120053,RSFR,single,25318.08,53800.92,2008.0,1900.0,1186.0,0.0,1.0,1.0,0.0,001263MAGNOLIA95126,_,HS,495.476750075,1394491,540.0,Residential Neighborhood,San Jose,1.0,-121.918003734,37.3324604705
"POLYGON ((-121.9176936741276 37.33244475092553, -121.9177971282309 37.33236905958093, -121.9181065136651 37.33262779251217, -121.9180325245823 37.33268103513988, -121.9180013683434 37.3327034569993, -121.9176936741276 37.33244475092553))",Santa Clara,26120052,RSFR,single,18999.3528,24737.6472,1985.0,1900.0,1004.0,0.0,1.0,1.0,0.0,001257MAGNOLIA95126,_,HS,495.024481341,1394490,540.0,Residential Neighborhood,San Jose,1.0,-121.917899913,37.3325364323
"POLYGON ((-121.9175952677624 37.3325167497284, -121.9176936741276 37.33244475092553, -121.9180013683434 37.3327034569993, -121.9179064442046 37.33277176164496, -121.9179006599093 37.33277592424461, -121.9175952677624 37.3325167497284))",Santa Clara,26120051,RDUP,multi,84535.5993,89513.4007,1980.0,1890.0,1395.0,0.0,1.0,1.0,0.0,001251MAGNOLIA95126,_,HT,471.3023905,1394489,540.0,Residential Neighborhood,San Jose,1.0,-121.917798157,37.3326105385
"POLYGON ((-121.9174909826323 37.33259305030399, -121.9175952677624 37.3325167497284, -121.9179006599093 37.33277592424461, -121.9177959797278 37.33285125053678, -121.9174909826323 37.33259305030399))",Santa Clara,26120050,RSFR,single,453900.0,151300.0,2008.0,1900.0,1548.0,0.0,1.0,1.0,0.0,001245MAGNOLIA95126,_,HS,493.373655234,1394488,540.0,Residential Neighborhood,San Jose,1.0,-121.917695646,37.3326841433
"POLYGON ((-121.9173819537741 37.33267282092704, -121.9174909826323 37.33259305030399, -121.9177959797278 37.33285125053678, -121.9177771678126 37.33286478792576, -121.9176925848185 37.33292565304718, -121.9173819537741 37.33267282092704))",Santa Clara,26120049,RSFR,single,516266.0583,286760.9417,2001.0,1915.0,1700.0,0.0,1.0,1.0,0.0,001239MAGNOLIA95126,_,HS,500.267425228,1394487,540.0,Residential Neighborhood,San Jose,1.0,-121.91758884,37.3327593823
"POLYGON ((-121.9172925343852 37.33273824314986, -121.9173819537741 37.33267282092704, -121.9176925848185 37.33292565304718, -121.9176502052891 37.33295614778505, -121.9175937856232 37.3329967484548, -121.9172925343852 37.33273824314986))",Santa Clara,26120048,RSFR,single,49357.12,104883.88,1996.0,1937.0,968.0,0.0,1.0,1.0,0.0,001235MAGNOLIA95126,_,HS,442.012737223,1394486,540.0,Residential Neighborhood,San Jose,1.0,-121.917492578,37.3328353124
"POLYGON ((-121.9171876287471 37.33281499670106, -121.9172925343852 37.33273824314986, -121.9175937856232 37.3329967484548, -121.9175272896115 37.33304459677927, -121.9174935210238 37.33306889771418, -121.9171876287471 37.33281499670106))",Santa Clara,26120047,RSFR,single,19000.7136,16661.2864,1973.0,1928.0,1090.0,0.0,1.0,1.0,0.0,001233MAGNOLIA95126,_,HS,480.761162032,1394485,540.0,Residential Neighborhood,San Jose,1.0,-121.917390551,37.3329035754
"POLYGON ((-121.9170878157846 37.33288802313664, -121.9171876287471 37.33281499670106, -121.9174935210238 37.33306889771418, -121.9174041389431 37.33313321563891, -121.9173929631755 37.33314125705544, -121.9170878157846 37.33288802313664))",Santa Clara,26120046,RSFR,single,18998.0493,28508.9507,,1900.0,2164.0,0.0,1.0,2.0,0.0,001227MAGNOLIA95126,_,HS,468.260702541,1394484,540.0,Residential Neighborhood,San Jose,1.0,-121.917290495,37.3329782717
"POLYGON ((-121.9169845428283 37.33296358086171, -121.9170878157846 37.33288802313664, -121.9173929631755 37.33314125705544, -121.9173619155421 37.33316360003917, -121.9172884223717 37.33321713838172, -121.9169845428283 37.33296358086171))",Santa Clara,26120045,RSFR,single,327012.18,108887.82,2007.0,1916.0,872.0,0.0,1.0,1.0,0.0,001221MAGNOLIA95126,_,HS,485.61049916,1394483,540.0,Residential Neighborhood,San Jose,1.0,-121.91718863,37.3330526466
"POLYGON ((-121.9168360417053 37.3330722284967, -121.9169845428283 37.33296358086171, -121.9172884223717 37.33321713838172, -121.9172649264582 37.33323425537877, -121.9171482114492 37.33331928159793, -121.917142085793 37.33332374351852, -121.9168360417053 37.3330722284967))",Santa Clara,26120044,RDUP,multi,22044.479,12540.521,1974.0,1990.0,1265.0,0.0,2.0,2.0,0.0,001211MAGNOLIA95126,_,HT,688.928282212,1394482,540.0,Residential Neighborhood,San Jose,1.0,-121.917062361,37.3331438129
"POLYGON ((-121.9166835498267 37.33318379601402, -121.9168360417053 37.3330722284967, -121.917142085793 37.33332374351852, -121.917018120631 37.33341404956082, -121.9169865363479 37.33343705672087, -121.9166835498267 37.33318379601402))",Santa Clara,26120043,RSFR,single,417629.52,19770.48,2008.0,1922.0,1226.0,0.0,1.0,1.0,0.0,001199MAGNOLIA95126,_,HS,719.04341008,1394481,540.0,Residential Neighborhood,San Jose,1.0,-121.916912519,37.3332545717
"POLYGON ((-121.9165612142663 37.33327329987389, -121.9166835498267 37.33318379601402, -121.9169865363479 37.33343705672087, -121.9168837148945 37.33351196347778, -121.9168618257216 37.33352790905942, -121.9165612142663 37.33327329987389))",Santa Clara,26120042,RSFR,single,22046.9901,17556.0099,2005.0,1915.0,1477.0,0.0,1.0,1.0,0.0,001191MAGNOLIA95126,_,HS,576.141384482,1394480,540.0,Residential Neighborhood,San Jose,1.0,-121.916773724,37.3333558743
"POLYGON ((-121.9163751359354 37.33340943937748, -121.9165612142663 37.33327329987389, -121.9168618257216 37.33352790905942, -121.9167719512568 37.33359338009031, -121.916713467472 37.33363598212935, -121.9166804291484 37.33366184495169, -121.9163751359354 37.33340943937748))",Santa Clara,26120041,RSFR,single,22047.72,24902.28,1973.0,1918.0,1603.0,0.0,1.0,1.0,0.0,001181MAGNOLIA95126,_,HS,859.114900422,1394479,540.0,Residential Neighborhood,San Jose,1.0,-121.916618874,37.3334674901
"POLYGON ((-121.9161640211114 37.33356389411773, -121.9163751359354 37.33340943937748, -121.9166804291484 37.33366184495169, -121.9166391053879 37.3336941915777, -121.9165211325959 37.33378653575901, -121.9164778772061 37.3338203918923, -121.9161640211114 37.33356389411773))",Santa Clara,26120040,RSFR,single,607310.2596,311325.7404,2003.0,1890.0,1962.0,0.0,1.0,2.0,0.0,001169MAGNOLIA95126,_,HS,994.067713003,1394478,540.0,Residential Neighborhood,San Jose,1.0,-121.916423761,37.3336139837
"POLYGON ((-121.9160497114386 37.3336475246597, -121.9161640211114 37.33356389411773, -121.9164778772061 37.3338203918923, -121.9163944662553 37.33388568157616, -121.9163709641687 37.33390407960548, -121.9160497114386 37.3336475246597))",Santa Clara,26120039,RSFR,single,156555.909,13706.091,1992.0,1900.0,1276.0,0.0,1.0,1.0,0.0,001159MAGNOLIA95126,_,HS,540.325040852,1394477,540.0,Residential Neighborhood,San Jose,1.0,-121.916264633,37.3337333205
"POLYGON ((-121.9191437648033 37.33138376953038, -121.9192556248949 37.33130192223216, -121.9195730247811 37.33156519940813, -121.9195625879173 37.33157270353322, -121.9194636149159 37.33164385026284, -121.9191437648033 37.33138376953038))",Santa Clara,26120064,RSFR,single,154814.607,140520.393,1995.0,1908.0,2034.0,0.0,1.0,1.0,0.0,001343MAGNOLIA95126,_,HS,536.203839877,1394502,540.0,Residential Neighborhood,San Jose,1.0,-121.919358226,37.3314730025
"POLYGON ((-121.9159491840993 37.33372107064321, -121.9160497114386 37.3336475246597, -121.9163709641687 37.33390407960548, -121.9163381270386 37.33392978086618, -121.9162690249704 37.33398331346033, -121.9159491840993 37.33372107064321))",Santa Clara,26120038,RSFR,single,90253.7751,98443.2249,1982.0,1900.0,1392.0,0.0,1.0,1.0,0.0,001149MAGNOLIA95126,_,HS,499.161000133,1394476,540.0,Residential Neighborhood,San Jose,1.0,-121.916160825,37.3338150106
"POLYGON ((-121.9192556248949 37.33130192223216, -121.9193532170561 37.33123051651368, -121.9196691527912 37.33149609679146, -121.9195730247811 37.33156519940813, -121.9192556248949 37.33130192223216))",Santa Clara,26120065,RSFR,single,123878.0686,151528.9314,1988.0,1953.0,1080.0,0.0,1.0,1.0,0.0,001351MAGNOLIA95126,_,HS,470.699047575,1394503,540.0,Residential Neighborhood,San Jose,1.0,-121.91946216,37.331397905
"POLYGON ((-121.9194619105475 37.33115098834994, -121.9195610636155 37.33107843756414, -121.9198800031568 37.33134452337299, -121.9198140808502 37.33139191182055, -121.9197807860076 37.33141584629683, -121.9194619105475 37.33115098834994))",Santa Clara,26120067,RDUP,multi,19001.8764,20610.1236,1973.0,1915.0,1392.0,0.0,1.0,1.0,0.0,001367MAGNOLIA95126,_,HT,484.589168865,1394505,540.0,Residential Neighborhood,San Jose,1.0,-121.91967076,37.3312472653
"POLYGON ((-121.9168470859013 37.33236777693791, -121.9168701959863 37.33235038222395, -121.9169474753319 37.33229221085207, -121.9172508071922 37.33254915726526, -121.9171492953563 37.33262377255314, -121.9168470859013 37.33236777693791))",Santa Clara,26121023,RSFR,single,158465.512,524575.488,2004.0,1900.0,3098.0,0.0,1.0,1.0,0.0,001232MAGNOLIA95126,_,HS,478.228802871,1394529,540.0,Residential Neighborhood,San Jose,1.0,-121.917048697,37.3324582063
"POLYGON ((-121.9169474753319 37.33229221085207, -121.9169953326393 37.33225618931508, -121.9170475397377 37.33221689160306, -121.9173519905611 37.33247478614629, -121.9172508071922 37.33254915726526, -121.9169474753319 37.33229221085207))",Santa Clara,26121022,RSFR,single,19357.1413,7155.8587,1973.0,1900.0,830.0,0.0,1.0,1.0,0.0,001238MAGNOLIA95126,_,HS,478.438569243,1394528,540.0,Residential Neighborhood,San Jose,1.0,-121.917149484,37.3323832386
"POLYGON ((-121.9173126348521 37.33213142102566, -121.9174188389478 37.33204687308274, -121.9176585123838 37.33224948184416, -121.9175550128096 37.33232555900469, -121.9173126348521 37.33213142102566))",Santa Clara,26121020,RSFR,single,51726.6148,62485.3852,1981.0,1904.0,1056.0,0.0,1.0,1.0,0.0,001256MAGNOLIA95126,_,HS,394.939961364,1394527,540.0,Residential Neighborhood,San Jose,1.0,-121.917485106,37.3321871606
"POLYGON ((-121.9174188389478 37.33204687308274, -121.9174265998069 37.33204069543061, -121.9175128101411 37.33197206474809, -121.9177575219077 37.33217670645809, -121.9176585123838 37.33224948184416, -121.9174188389478 37.33204687308274))",Santa Clara,26121019,RSFR,single,126780.4396,477223.5604,2003.0,1900.0,1865.0,0.0,1.0,1.0,0.0,001262MAGNOLIA95126,_,HS,369.000791985,1394526,540.0,Residential Neighborhood,San Jose,1.0,-121.91758733,37.3321114298
"POLYGON ((-121.9175128101411 37.33197206474809, -121.9175250433243 37.3319623269716, -121.9174582253477 37.3319081942517, -121.9175565100102 37.33183083719884, -121.9176239085643 37.33188361978738, -121.9176073186616 37.33189682923702, -121.9178614086762 37.3321003458352, -121.9177575219077 37.33217670645809, -121.9175128101411 37.33197206474809))",Santa Clara,26121018,RSFR,single,152850.8539,170506.1461,1994.0,1920.0,1231.0,0.0,1.0,1.0,0.0,001268MAGNOLIA95126,_,HS,488.345970104,1394525,540.0,Residential Neighborhood,San Jose,1.0,-121.917655347,37.332007511
"POLYGON ((-121.9176073186616 37.33189682923702, -121.9176239085643 37.33188361978738, -121.9177192541557 37.33180769305098, -121.91797124266 37.33201961275815, -121.9178614086762 37.3321003458352, -121.9176073186616 37.33189682923702))",Santa Clara,26121017,RSFR,single,231397.162,154007.838,1998.0,1900.0,1404.0,0.0,1.0,1.0,0.0,001274MAGNOLIA95126,_,HS,437.892976358,1394524,540.0,Residential Neighborhood,San Jose,1.0,-121.917788749,37.3319550043
"POLYGON ((-121.9177192541557 37.33180769305098, -121.9177326691787 37.33179701269672, -121.9178173047641 37.33172961581068, -121.9180716217346 37.33194583152057, -121.91797124266 37.33201961275815, -121.9177192541557 37.33180769305098))",Santa Clara,26121016,RSFR,single,142205.535,496920.465,1999.0,1989.0,2245.0,0.0,1.0,2.0,0.0,001280MAGNOLIA95126,_,HS,397.922482098,1394523,540.0,Residential Neighborhood,San Jose,1.0,-121.917894672,37.3318753345
"POLYGON ((-121.9178173047641 37.33172961581068, -121.917829172137 37.33172016488989, -121.9179144023427 37.33165229525405, -121.9181735642032 37.33187089639352, -121.9180716217346 37.33194583152057, -121.9178173047641 37.33172961581068))",Santa Clara,26121015,RSFR,single,96049.65,438450.35,2005.0,1910.0,1200.0,0.0,1.0,1.0,0.0,001286MAGNOLIA95126,_,HS,405.016321774,1394522,540.0,Residential Neighborhood,San Jose,1.0,-121.917994574,37.3317997602
"POLYGON ((-121.9179144023427 37.33165229525405, -121.9179293300117 37.33164040945688, -121.918018898121 37.33156908261196, -121.9182819504777 37.33179122835678, -121.9181735642032 37.33187089639352, -121.9179144023427 37.33165229525405))",Santa Clara,26121014,RSFR,single,84526.902,185527.098,1984.0,1900.0,2328.0,0.0,1.0,2.0,0.0,001292MAGNOLIA95126,_,HS,439.830414989,1394521,540.0,Residential Neighborhood,San Jose,1.0,-121.918097309,37.3317207425
"POLYGON ((-121.918018898121 37.33156908261196, -121.9180280011123 37.33156183234498, -121.9180591179652 37.33153705412519, -121.9181183760885 37.33149036603476, -121.9183844201546 37.33171590707658, -121.9182819504777 37.33179122835678, -121.918018898121 37.33156908261196))",Santa Clara,26121013,RSFR,single,18643.807,29222.193,1974.0,1900.0,1190.0,0.0,1.0,1.0,0.0,001298MAGNOLIA95126,_,HS,422.78007242,1394520,540.0,Residential Neighborhood,San Jose,1.0,-121.918200874,37.3316414355
"POLYGON ((-121.9181183760885 37.33149036603476, -121.9181282601888 37.33148258046228, -121.9182199642379 37.33141032876014, -121.9184900203353 37.33163828617432, -121.9183844201546 37.33171590707658, -121.9181183760885 37.33149036603476))",Santa Clara,26121012,RSFR,single,352405.5,139094.5,2004.0,1900.0,1116.0,0.0,1.0,1.0,0.0,001304MAGNOLIA95126,_,HS,438.834111597,1394519,540.0,Residential Neighborhood,San Jose,1.0,-121.918303436,37.3315637498
"POLYGON ((-121.9150030086544 37.33383316736085, -121.9152855019002 37.33363053330478, -121.9155176172775 37.3338332276377, -121.9152570173276 37.33402674207645, -121.9150030086544 37.33383316736085))",Santa Clara,26121038,CMSC,,231406.827,80378.173,,,0.0,0.0,0.0,0.0,0.0,001487THE ALAMEDA95126,_,RS,1002.61208605,1394543,540.0,Neighborhood/Community Commercial,San Jose,1.0,-121.915264071,37.3338301572
"POLYGON ((-121.9187174600576 37.33101836254846, -121.9187297091651 37.33100871421824, -121.9187471008796 37.33099500813244, -121.9188074433924 37.33094739261242, -121.9191036959306 37.33118678577362, -121.9190041399389 37.33125920058642, -121.9187174600576 37.33101836254846))",Santa Clara,26121008,RSFR,single,148730.742,543684.258,2001.0,1916.0,1500.0,0.0,1.0,1.0,0.0,001342MAGNOLIA95126,_,HS,429.302105458,1394518,540.0,Residential Neighborhood,San Jose,1.0,-121.918909801,37.3311041098
"POLYGON ((-121.9188074433924 37.33094739261242, -121.9188368734114 37.33092416764, -121.9189186245319 37.33085966121249, -121.9192116652254 37.33110825368625, -121.9191036959306 37.33118678577362, -121.9188074433924 37.33094739261242))",Santa Clara,26121007,RSFR,single,85283.4627,199089.5373,1983.0,1900.0,1779.0,0.0,1.0,1.0,0.0,001350MAGNOLIA95126,_,HS,503.848800831,1394517,540.0,Residential Neighborhood,San Jose,1.0,-121.919008814,37.331024036
"POLYGON ((-121.9189186245319 37.33085966121249, -121.9189451814626 37.33083870284295, -121.9190154016342 37.33078329158545, -121.9193118689361 37.33103536807228, -121.9192116652254 37.33110825368625, -121.9189186245319 37.33085966121249))",Santa Clara,26121006,RSFR,single,227983.434,140028.566,1990.0,1938.0,1038.0,0.0,1.0,1.0,0.0,001358MAGNOLIA95126,_,HS,458.826938278,1394516,540.0,Residential Neighborhood,San Jose,1.0,-121.919114406,37.330946488
"POLYGON ((-121.9190154016342 37.33078329158545, -121.9190368498725 37.33076636656017, -121.91910609886 37.3307117207569, -121.9194125125778 37.33095932700041, -121.9193118689361 37.33103536807228, -121.9190154016342 37.33078329158545))",Santa Clara,26121005,RSFR,single,19000.7831,23120.2169,,1948.0,918.0,0.0,1.0,1.0,0.0,001364MAGNOLIA95126,_,HS,453.891381893,1394515,540.0,Residential Neighborhood,San Jose,1.0,-121.91921361,37.330874115
"POLYGON ((-121.91910609886 37.3307117207569, -121.9191688909487 37.33066217243253, -121.9192140501611 37.33062653706901, -121.9195200334433 37.33087808840848, -121.9194125125778 37.33095932700041, -121.91910609886 37.3307117207569))",Santa Clara,26121004,RSFR,single,224135.6295,350129.3705,1991.0,1990.0,2481.0,0.0,1.0,2.0,0.0,001374MAGNOLIA95126,_,HS,515.038360545,1394514,540.0,Residential Neighborhood,San Jose,1.0,-121.9193126,37.3307933444
"POLYGON ((-121.9192140501611 37.33062653706901, -121.9193028345276 37.33055647430732, -121.9193133965172 37.33054814025954, -121.9196197718373 37.33080272751676, -121.9195200334433 37.33087808840848, -121.9192140501611 37.33062653706901))",Santa Clara,26121003,RSFR,single,38562.3202,55354.6798,1977.0,1918.0,1154.0,0.0,1.0,1.0,0.0,001382MAGNOLIA95126,_,HS,479.260258311,1394513,540.0,Residential Neighborhood,San Jose,1.0,-121.919416435,37.3307134702
"POLYGON ((-121.9193133965172 37.33054814025954, -121.9194229781138 37.33046166825318, -121.9194270574411 37.3304584471326, -121.9197333308226 37.33071692557764, -121.9196197718373 37.33080272751676, -121.9193133965172 37.33054814025954))",Santa Clara,26121002,RSFR,single,19718.7917,23120.2083,1980.0,1920.0,1447.0,0.0,1.0,1.0,0.0,001390MAGNOLIA95126,_,HS,550.996782246,1394512,540.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919522908,37.3306310391
"POLYGON ((-121.9194270574411 37.3304584471326, -121.9195380948491 37.33037082675619, -121.9198554685033 37.33062464134056, -121.9197333308226 37.33071692557764, -121.9194270574411 37.3304584471326))",Santa Clara,26121001,CMSC,,27599.4488,9352.5512,1974.0,1940.0,780.0,780.0,0.0,1.0,0.0,001392MAGNOLIA95126,_,RS,569.575460699,1394511,540.0,Neighborhood/Community Commercial,San Jose,1.0,-121.919640493,37.3305442354
"POLYGON ((-121.9153439828019 37.33416383808829, -121.915855895611 37.33378932170862, -121.9160096972036 37.33391542908615, -121.9155199434348 37.33430152566506, -121.9153439828019 37.33416383808829))",Santa Clara,26120072,COFF,,871860.4,1307790.6,2002.0,1962.0,8100.0,8100.0,0.0,2.0,0.0,001501THE ALAMEDA95126,_,OF,1266.34298269,1394510,540.0,Neighborhood/Community Commercial,San Jose,1.0,-121.91567766,37.3340459438
"POLYGON ((-121.9155199434348 37.33430152566506, -121.9160096972036 37.33391542908615, -121.9161782517766 37.33405363002444, -121.9161326447384 37.33408896003375, -121.9159693823279 37.33421543029806, -121.9156879477529 37.33443298889934, -121.9155199434348 37.33430152566506))",Santa Clara,26120071,COFF,,343138.3644,1266328.6356,1985.0,1962.0,11840.0,11840.0,0.0,3.0,0.0,001515THE ALAMEDA95126,_,OF,1283.65091495,1394509,540.0,Neighborhood/Community Commercial,San Jose,1.0,-121.91584998,37.3341749651
"POLYGON ((-121.9197832534024 37.33091586257058, -121.9200151801274 37.33074616175492, -121.9203461060357 37.33100945016132, -121.9202079798375 37.33110874531761, -121.9201060758505 37.33118200094016, -121.9197832534024 37.33091586257058))",Santa Clara,26120070,COFF,,350985.927,360953.073,1995.0,1950.0,4256.0,4256.0,0.0,2.0,0.0,001510PARK95126,_,OF,1164.49718105,1394508,540.0,Mixed Use Neighborhood,San Jose,1.0,-121.92006348,37.3309638561
"POLYGON ((-121.9196758930399 37.33099441722596, -121.9197832534024 37.33091586257058, -121.9201060758505 37.33118200094016, -121.9200737956429 37.33120521008454, -121.9199940556797 37.33126253194076, -121.9196758930399 37.33099441722596))",Santa Clara,26120069,RSFR,single,176199.3658,38494.6342,1996.0,1918.0,792.0,0.0,1.0,1.0,0.0,001383MAGNOLIA95126,_,HS,538.900832669,1394507,540.0,Mixed Use Neighborhood,San Jose,1.0,-121.919890761,37.331089448
"POLYGON ((-121.9195610636155 37.33107843756414, -121.9196758930399 37.33099441722596, -121.9199940556797 37.33126253194076, -121.9199463493439 37.33129682755467, -121.9198800031568 37.33134452337299, -121.9195610636155 37.33107843756414))",Santa Clara,26120068,RSFR,single,238716.8949,107400.1051,1999.0,1918.0,832.0,0.0,1.0,1.0,0.0,001375MAGNOLIA95126,_,HS,560.680727359,1394506,540.0,Residential Neighborhood,San Jose,1.0,-121.919777384,37.3311696238
"POLYGON ((-121.9193532170561 37.33123051651368, -121.9194619105475 37.33115098834994, -121.9197807860076 37.33141584629683, -121.9196963336624 37.3314765565507, -121.9196691527912 37.33149609679146, -121.9193532170561 37.33123051651368))",Santa Clara,26120066,RSFR,single,240748.9686,205165.0314,2001.0,1910.0,1447.0,0.0,1.0,1.0,0.0,001359MAGNOLIA95126,_,HS,536.740219913,1394504,540.0,Residential Neighborhood,San Jose,1.0,-121.919566782,37.3313237516
"POLYGON ((-121.9160096972036 37.33391542908615, -121.915855895611 37.33378932170862, -121.9159491840993 37.33372107064321, -121.9162690249704 37.33398331346033, -121.9162630835508 37.33398791395143, -121.9161782517766 37.33405363002444, -121.9160096972036 37.33391542908615))",Santa Clara,26120037,RSFR,single,159507.691,305529.309,1999.0,1985.0,1640.0,0.0,1.0,2.0,0.0,001139MAGNOLIA95126,_,HS,457.078807687,1394475,540.0,Residential Neighborhood,San Jose,1.0,-121.916063029,37.3338868796
"POLYGON ((-121.9156879477529 37.33443298889934, -121.9159693823279 37.33421543029806, -121.9161326447384 37.33408896003375, -121.9163989181414 37.33429966695815, -121.9163418713922 37.33434354998737, -121.9159568678809 37.3346434141182, -121.9156879477529 37.33443298889934))",Santa Clara,26120034,COFF,,1820830.05,207949.95,2006.0,1923.0,3660.0,3660.0,0.0,2.0,0.0,001541THE ALAMEDA95126,_,OF,1821.75698654,1394474,540.0,Neighborhood/Community Commercial,San Jose,1.0,-121.916043777,37.3343663074
"POLYGON ((-121.9161326447384 37.33408896003375, -121.9161782517766 37.33405363002444, -121.9162630835508 37.33398791395143, -121.916533350551 37.3341962530196, -121.9163989181414 37.33429966695815, -121.9161326447384 37.33408896003375))",Santa Clara,26120033,RSFR,single,310174.0785,478470.9215,2004.0,1919.0,2948.0,0.0,1.0,1.0,0.0,001148SINGLETARY95126,_,HS,542.609538128,1394473,540.0,Residential Neighborhood,San Jose,1.0,-121.916332615,37.3341436497
"POLYGON ((-121.9200737956429 37.33120521008454, -121.9201060758505 37.33118200094016, -121.9202079798375 37.33110874531761, -121.9204735305224 37.33132381989508, -121.920341275466 37.3314192985008, -121.9200737956429 37.33120521008454))",Santa Clara,26120002,RSFR,single,530348.16,256051.84,2005.0,1924.0,1657.0,0.0,1.0,1.0,0.0,001390SINGLETARY95126,_,HS,532.70705155,1394442,540.0,Mixed Use Neighborhood,San Jose,1.0,-121.920273856,37.3312640526
"POLYGON ((-121.9202079798375 37.33110874531761, -121.9203461060357 37.33100945016132, -121.9206138830642 37.3312224977558, -121.9204735305224 37.33132381989508, -121.9202079798375 37.33110874531761))",Santa Clara,26120001,RSFR,single,72402.6016,68130.3984,,1923.0,1092.0,0.0,1.0,1.0,0.0,001398SINGLETARY95126,_,HS,556.211734433,1394441,540.0,Mixed Use Neighborhood,San Jose,1.0,-121.920410762,37.3311664578
"POLYGON ((-121.9172579907065 37.33423163304313, -121.9173902690752 37.33413959915615, -121.9176477578505 37.3343553332844, -121.9175178330501 37.33444795654113, -121.9172579907065 37.33423163304313))",Santa Clara,26119065,RSFR,single,678747.2183,174271.7817,2001.0,1983.0,1796.0,0.0,1.0,2.0,0.0,001188FREMONT95126,_,HS,513.403427371,1394440,540.0,Residential Neighborhood,San Jose,1.0,-121.917453254,37.3342935512
"POLYGON ((-121.9173902690752 37.33413959915615, -121.9175095651332 37.33405659882637, -121.9176443508976 37.33396281980581, -121.9178991481869 37.33417611342696, -121.9176477578505 37.3343553332844, -121.9173902690752 37.33413959915615))",Santa Clara,26119064,RSFR,single,993686.9703,680032.0297,2004.0,1916.0,3336.0,0.0,1.0,2.0,0.0,001192FREMONT95126,_,HS,981.577366727,1394439,540.0,Residential Neighborhood,San Jose,1.0,-121.917645161,37.3341586379
"POLYGON ((-121.9196220060582 37.33250648611909, -121.9197559754946 37.33240672627467, -121.919870797972 37.33250684841332, -121.919737550203 37.33260575032219, -121.9196220060582 37.33250648611909))",Santa Clara,26119063,RSFR,single,157157.118,49982.882,,1922.0,768.0,0.0,1.0,1.0,0.0,000589CHAPMAN95126,_,HS,243.520866342,1394438,540.0,Residential Neighborhood,San Jose,1.0,-121.919746536,37.3325063811
"POLYGON ((-121.919737550203 37.33260575032219, -121.919870797972 37.33250684841332, -121.9199970428682 37.33261693414651, -121.9198640694406 37.33271443913289, -121.919737550203 37.33260575032219))",Santa Clara,26119062,RSFR,single,137329.7355,102967.2645,,1922.0,720.0,0.0,1.0,1.0,0.0,001304FREMONT95126,_,HS,265.261667194,1394437,540.0,Residential Neighborhood,San Jose,1.0,-121.91986735,37.332610875
