geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2453819289359 38.08513994804765, -122.2453898813085 38.08513674538725, -122.2453977628316 38.0851331098714, -122.2454054281702 38.0851291936435, -122.2454127953021 38.0851249378324, -122.2454221909577 38.08511883038519, -122.2454288977818 38.08511393631417, -122.2454352318425 38.08510874640106, -122.2454412609803 38.08510333360611, -122.2454468943469 38.08509765875905, -122.2454538381502 38.0850897626603, -122.2454586072251 38.08508361588139, -122.2454629237931 38.08507726059459, -122.2454677338049 38.08506904007801, -122.2454711853467 38.08506199776406, -122.2454737612471 38.08505272340101, -122.2454754678971 38.08504516885993, -122.245477188114 38.08503950236571, -122.2454771687611 38.08503383958538, -122.2454771494082 38.08502817680509, -122.245477128763 38.08502213585002, -122.2458359527439 38.08503060293177, -122.2461724879311 38.08540709038181, -122.2458665688457 38.08558219726174, -122.2456193970785 38.08535494737449, -122.2453819289359 38.08513994804765))",Solano,61222180,1000,single,35000.0,157000.0,,1981.0,1480.0,0.0,1.0,,0.0, ,_,HS,2264.36206696,1753728,1222.0,,Unincorporated Solano,1.0,-122.24578433,38.0852685674
"POLYGON ((-122.2452078418801 38.08523410605856, -122.2452181345976 38.0852245143889, -122.2452288302741 38.08521520724929, -122.2452399271501 38.08520619026695, -122.2452514039484 38.08519748316922, -122.2452632446653 38.08518908739592, -122.2452754493538 38.08518101841138, -122.2452879913476 38.08517328049, -122.2453008582392 38.08516588631083, -122.2453092030925 38.08516250146224, -122.2453176749196 38.08515931738074, -122.2453262666346 38.0851563425166, -122.2453349693489 38.08515357829467, -122.2453437759428 38.08515102332416, -122.2453554039126 38.08514804479078, -122.2453662106151 38.08514521281283, -122.2453741566168 38.08514274824599, -122.2453819289359 38.08513994804765, -122.2456193970785 38.08535494737449, -122.2458665688457 38.08558219726174, -122.2456315644809 38.08570891664577, -122.245414641304 38.08546583913943, -122.2452078418801 38.08523410605856))",Solano,61222190,1000,single,27836.0,100213.0,,1982.0,1450.0,0.0,1.0,,0.0, ,_,HS,1424.08874553,1753729,1222.0,,Unincorporated Solano,1.0,-122.245530329,38.0854242527
"POLYGON ((-122.2450553828013 38.08535044302299, -122.245069251132 38.08534251672446, -122.2450779207838 38.08533735137608, -122.2450865880378 38.08533252625128, -122.2450935187187 38.08532702157748, -122.2451021830212 38.0853218534269, -122.2451108514928 38.08531634364174, -122.2451195199583 38.08531083245008, -122.2451264423491 38.08530498476103, -122.24513511142 38.085299130536, -122.245142039135 38.08529328002297, -122.2451489674616 38.08528708788317, -122.2451576294137 38.08528123367162, -122.2451645547882 38.08527469850625, -122.2451714831111 38.08526850636509, -122.2451784102522 38.08526196838342, -122.245185335623 38.08525543321687, -122.2451940023015 38.08524992342922, -122.2452078418801 38.08523410605856, -122.245414641304 38.08546583913943, -122.2456315644809 38.08570891664577, -122.2455598582184 38.08574629147659, -122.2454529911311 38.08580849157137, -122.245433919868 38.08581951489523, -122.2452255383504 38.0855612916948, -122.2450553828013 38.08535044302299))",Solano,61222200,1000,single,31000.0,139000.0,,1983.0,1132.0,0.0,1.0,,0.0, ,_,HS,1235.95648376,1753730,1222.0,,Unincorporated Solano,1.0,-122.24533889,38.0855349066
"POLYGON ((-122.2448627884406 38.08541366313859, -122.244881881309 38.08540950469988, -122.2448940300322 38.08540638732938, -122.2449079130112 38.08540327048124, -122.2449200605722 38.08539981289129, -122.2449322105149 38.08539601085822, -122.2449460947032 38.08539220653519, -122.2449582375285 38.08538840451453, -122.2449703827351 38.08538425805068, -122.2449825267848 38.08537977277475, -122.2449946725973 38.08537528327619, -122.245006813077 38.08537079519352, -122.2450189559519 38.08536596688535, -122.2450311011934 38.08536078991641, -122.2450432411161 38.08535561858103, -122.2450553828013 38.08535044302299, -122.2452255383504 38.0855612916948, -122.245433919868 38.08581951489523, -122.2451097131323 38.08600074337951, -122.2450663681507 38.08602452037103, -122.2449551510743 38.08569080831081, -122.2448627884406 38.08541366313859))",Solano,61222210,1000,single,51000.0,100000.0,,1983.0,1362.0,0.0,1.0,,0.0, ,_,HS,1846.05015729,1753731,1222.0,,Unincorporated Solano,1.0,-122.245120591,38.0856863723
"POLYGON ((-122.2446063615632 38.086115424608, -122.2446399861015 38.08578722711142, -122.2446730974892 38.0854134329045, -122.2446951537281 38.08541606413932, -122.2447710346668 38.08542146001028, -122.2448401447024 38.08541818622501, -122.2448523722185 38.08541574491191, -122.2448627884406 38.08541366313859, -122.2449551510743 38.08569080831081, -122.2450663681507 38.08602452037103, -122.2447733646483 38.08618817697903, -122.2446739751887 38.08607786788324, -122.2446063615632 38.086115424608))",Solano,61222220,1000,single,34000.0,136000.0,,1973.0,1172.0,0.0,1.0,,0.0, ,_,HS,2271.67982287,1753732,1222.0,,Unincorporated Solano,1.0,-122.24480953,38.0858153477
"POLYGON ((-122.244297330254 38.08556629160564, -122.2443071267316 38.08555822643465, -122.2443192428202 38.08554550011112, -122.244355224421 38.08549575305392, -122.2443757007808 38.08546062900176, -122.2444058105017 38.08539669939625, -122.2444120580538 38.08539114841631, -122.2444184844344 38.08538692419184, -122.2444255874713 38.08538344082495, -122.2444332304429 38.0853807688994, -122.2444412676486 38.08537895371251, -122.2444495498203 38.08537803775749, -122.2444568636873 38.08537796737913, -122.244464132022 38.0853786295525, -122.2444722483923 38.08538021498106, -122.2444790697728 38.08538229943266, -122.2444956252481 38.08538622314418, -122.2445488390826 38.08539661037824, -122.2446239562935 38.08540756816417, -122.2446730974892 38.0854134329045, -122.2446399861015 38.08578722711142, -122.244297330254 38.08556629160564))",Solano,61222230,1000,single,50000.0,177000.0,,1973.0,1948.0,0.0,1.0,,0.0, ,_,HS,901.444556048,1753733,1222.0,,Unincorporated Solano,1.0,-122.244518558,38.085551669
"POLYGON ((-122.2393220202315 38.07457725464984, -122.2395358599851 38.07464236745945, -122.2393986766622 38.07464814310282, -122.2393220202315 38.07457725464984))",Solano,62030270,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,49.5065999952,1753816,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.239418852,38.0746225884
"POLYGON ((-122.2393220202315 38.07457725464984, -122.2395038146537 38.07440732064861, -122.2397525411175 38.07451800871217, -122.2396591505884 38.0746373052696, -122.2395358599851 38.07464236745945, -122.2393220202315 38.07457725464984))",Solano,62030280,1000,single,10601.0,19876.0,,1937.0,954.0,0.0,1.0,,0.0, ,_,HS,571.278457401,1753817,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.239544762,38.0745399761
"POLYGON ((-122.2395358599851 38.07464236745945, -122.2396591505884 38.0746373052696, -122.2396332155726 38.07467202367637, -122.2395358599851 38.07464236745945))",Solano,62030290,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,20.2028155535,1753818,1222.0,Water Bodies & Courses,Unincorporated Solano,1.0,-122.239609409,38.0746505655
"POLYGON ((-122.2390778937809 38.07480498085177, -122.2393220202315 38.07457725464984, -122.2393986766622 38.07464814310282, -122.2395358599851 38.07464236745945, -122.2396332155726 38.07467202367637, -122.2394046490288 38.07487877922999, -122.2390778937809 38.07480498085177))",Solano,62030260,1000,single,53064.0,83389.0,,1926.0,1462.0,0.0,1.0,,0.0, ,_,HS,819.300146559,1753815,1222.0,Water Bodies & Courses,Unincorporated Solano,1.0,-122.239353698,38.0747389383
"POLYGON ((-122.2405564872497 38.07710288421747, -122.2405861036467 38.07708498606457, -122.2405965808665 38.07710144084962, -122.240684934531 38.07703363954251, -122.2407161441555 38.07701778636267, -122.2407231294643 38.0770297848333, -122.2408305783731 38.07695919637471, -122.2409282611091 38.07708530003615, -122.2406670603587 38.07722631670247, -122.2406042335195 38.07715073265646, -122.2405564872497 38.07710288421747))",Solano,62020220,1000,single,83602.0,50478.0,,1975.0,684.0,0.0,1.0,,0.0, ,_,HS,451.064676883,1753790,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.240747578,38.0770946918
"POLYGON ((-122.2404593048489 38.07699164056887, -122.240743366191 38.07684851832663, -122.2408305783731 38.07695919637471, -122.2407161441555 38.07701778636267, -122.240684934531 38.07703363954251, -122.2405861036467 38.07708498606457, -122.2405564872497 38.07710288421747, -122.2405136465873 38.07704984208087, -122.2404593048489 38.07699164056887))",Solano,62020260,1000,single,34486.0,277807.0,,1940.0,2610.0,0.0,1.0,,0.0, ,_,HS,424.722530742,1753791,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.240646881,38.0769748349
"POLYGON ((-122.2405861036467 38.07708498606457, -122.240684934531 38.07703363954251, -122.2405965808665 38.07710144084962, -122.2405861036467 38.07708498606457))",Solano,62020280,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,10.5374786784,1753793,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.24062254,38.0770733555
"POLYGON ((-122.2396565622288 38.07598797882351, -122.239867982065 38.07591237487406, -122.2400013345944 38.07607146513246, -122.2397998570385 38.07617555526394, -122.2397141909808 38.07607336041868, -122.2396565622288 38.07598797882351))",Solano,62030010,1000,single,99853.0,288929.0,,1988.0,3162.0,0.0,1.0,,0.0, ,_,HS,476.43432967,1753794,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.239828003,38.0760391482
"POLYGON ((-122.2395873116601 38.07588833785896, -122.2397888528293 38.07580238921876, -122.239867982065 38.07591237487406, -122.2396565622288 38.07598797882351, -122.2395873116601 38.07588833785896))",Solano,62030020,1000,single,160000.0,220000.0,,1936.0,1864.0,0.0,1.0,,0.0, ,_,HS,269.10927057,1753795,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.239727064,38.0758971402
"POLYGON ((-122.2397998570385 38.07617555526394, -122.2400013345944 38.07607146513246, -122.2400886477043 38.07617624873538, -122.2399102111454 38.07629973120815, -122.2398328206867 38.07621954763849, -122.2397998570385 38.07617555526394))",Solano,62020210,1000,single,11020.0,19015.0,,1959.0,1200.0,0.0,1.0,,0.0, ,_,HS,324.987027091,1753789,1222.0,Park & Recreation,Unincorporated Solano,1.0,-122.239945676,38.0761829157
"POLYGON ((-122.2399102111454 38.07629973120815, -122.2400886477043 38.07617624873538, -122.2401380208163 38.07621891054772, -122.2399415290508 38.07634243218745, -122.2399102111454 38.07629973120815))",Solano,62020200,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,126.43871362,1753788,1222.0,Park & Recreation,Unincorporated Solano,1.0,-122.240022476,38.0762577805
"POLYGON ((-122.2403025626667 38.07679707355936, -122.2405933528477 38.07665696725965, -122.2406631245907 38.07674537369955, -122.2403717638514 38.07688246017099, -122.2403025626667 38.07679707355936))",Solano,62020140,1000,single,9879.0,11020.0,,1940.0,612.0,0.0,1.0,,0.0, ,_,HS,340.089520698,1753782,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.24048334,38.0767701186
"POLYGON ((-122.2402137073881 38.07672339663435, -122.2405340476432 38.07658020754057, -122.2405933528477 38.07665696725965, -122.2403025626667 38.07679707355936, -122.2402137073881 38.07672339663435))",Solano,62020150,1000,single,10637.0,24334.0,,1932.0,1142.0,0.0,1.0,,0.0, ,_,HS,326.002636296,1753783,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.240407998,38.076690096
"POLYGON ((-122.2401675573273 38.07666128785004, -122.240493452287 38.07651881690874, -122.2405340476432 38.07658020754057, -122.2402137073881 38.07672339663435, -122.2401675573273 38.07666128785004))",Solano,62020160,1000,single,101000.0,224000.0,,1930.0,1042.0,0.0,1.0,,0.0, ,_,HS,254.622885084,1753784,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.240351092,38.0766213326
"POLYGON ((-122.2400997398283 38.07655022577293, -122.2404307705615 38.07642045890566, -122.240493452287 38.07651881690874, -122.2401675573273 38.07666128785004, -122.2400997398283 38.07655022577293))",Solano,62020170,1000,single,137324.0,154481.0,,1930.0,1092.0,0.0,1.0,,0.0, ,_,HS,421.41316909,1753785,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.240294835,38.0765390331
"POLYGON ((-122.2400370111569 38.07643553574872, -122.2402400760763 38.07631459402528, -122.2404307705615 38.07642045890566, -122.2400997398283 38.07655022577293, -122.2400370111569 38.07643553574872))",Solano,62020180,1000,single,121739.0,170435.0,,1925.0,1360.0,0.0,1.0,,0.0, ,_,HS,441.456069998,1753786,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.240212164,38.0764301377
"POLYGON ((-122.2399415290508 38.07634243218745, -122.2401380208163 38.07621891054772, -122.240169293713 38.07624865091222, -122.2402400760763 38.07631459402528, -122.2400370111569 38.07643553574872, -122.2399415290508 38.07634243218745))",Solano,62020190,1000,single,26381.0,75636.0,,1938.0,984.0,0.0,1.0,,0.0, ,_,HS,300.993242362,1753787,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.240089902,38.0763275731
"POLYGON ((-122.2395081414483 38.07576539145176, -122.2397129903542 38.07568850667843, -122.2397888528293 38.07580238921876, -122.2395873116601 38.07588833785896, -122.2395081414483 38.07576539145176))",Solano,62030030,1000,single,153000.0,142000.0,,1930.0,1066.0,0.0,1.0,,0.0, ,_,HS,295.769395929,1753796,1222.0,Park & Recreation,Unincorporated Solano,1.0,-122.239648213,38.0757867289
"POLYGON ((-122.2394240012045 38.07562820271056, -122.2396632315562 38.07552792035094, -122.2397129903542 38.07568850667843, -122.2395081414483 38.07576539145176, -122.2394240012045 38.07562820271056))",Solano,62030040,1000,single,32464.0,236479.0,,1993.0,1952.0,0.0,1.0,,0.0, ,_,HS,379.685282993,1753797,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.239577155,38.0756499709
"POLYGON ((-122.2395867926824 38.07429079578775, -122.2396785935868 38.07421646629565, -122.2396853912754 38.07417183146609, -122.2399462040209 38.0742618994324, -122.2398407272822 38.07440181583453, -122.2395867926824 38.07429079578775))",Solano,62030160,1000,single,9879.0,20147.0,,1938.0,1092.0,0.0,1.0,,0.0, ,_,HS,406.843929565,1753807,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.239772572,38.074285502
"POLYGON ((-122.2426198903837 38.08534281037237, -122.2429263999997 38.08517145753138, -122.2429896148772 38.08524222309706, -122.2430025453418 38.08525670147792, -122.2430518558531 38.08531530192852, -122.2430583316843 38.08532251578775, -122.2430247220689 38.08533072537923, -122.2429969820045 38.08534623023914, -122.242749938493 38.08548609993594, -122.2426857303423 38.08541510717686, -122.2426198903837 38.08534281037237))",Solano,61221350,1000,single,7596.0,59649.0,,1972.0,1172.0,0.0,1.0,,0.0, ,_,HS,640.469917485,1753710,1222.0,807 - Low Density Residential,Vallejo,1.0,-122.242837463,38.0853287101
"POLYGON ((-122.2390558331359 38.07496085108819, -122.2390778937809 38.07480498085177, -122.2394046490288 38.07487877922999, -122.2393893666998 38.07498178202665, -122.2390558331359 38.07496085108819))",Solano,62030120,1000,single,9879.0,21288.0,,1930.0,1099.0,0.0,1.0,,0.0, ,_,HS,424.753175083,1753805,1222.0,899 - Park & Recreation,Fairfield,1.0,-122.239220728,38.0749049626
"POLYGON ((-122.2439367391108 38.08450398337449, -122.2442155972322 38.08432313010415, -122.2442426656886 38.08435197576895, -122.2442790071459 38.08439355853843, -122.244309142814 38.08443515588898, -122.2443424285662 38.08448981685729, -122.2443614300687 38.08453519994819, -122.2440259638805 38.08462643882434, -122.2440257915968 38.08459824036547, -122.2439367391108 38.08450398337449))",Solano,61221080,1000,single,7596.0,70421.0,,1967.0,1454.0,0.0,1.0,,0.0, ,_,HS,666.02440133,1753683,1222.0,,Unincorporated Solano,1.0,-122.244155863,38.0844874591
"POLYGON ((-122.2438301656939 38.0844330150609, -122.2440089974949 38.08419309892169, -122.2440290730357 38.08420130873777, -122.2440839946769 38.08423141823861, -122.2441441127505 38.0842680483244, -122.2441741824202 38.08428922286073, -122.2442155972322 38.08432313010415, -122.2439367391108 38.08450398337449, -122.2439216709389 38.0844880348835, -122.2438301656939 38.0844330150609))",Solano,61221090,1000,single,7596.0,42593.0,,1967.0,1443.0,0.0,1.0,,0.0, ,_,HS,555.392032421,1753684,1222.0,,Unincorporated Solano,1.0,-122.244013059,38.0843495128
"POLYGON ((-122.2436535378479 38.08436133051839, -122.2437951265451 38.08411212917088, -122.2439103529301 38.08415275747948, -122.2440089974949 38.08419309892169, -122.2438301656939 38.0844330150609, -122.243777037808 38.08440106698211, -122.2436535378479 38.08436133051839))",Solano,61221100,1000,single,41000.0,111000.0,,1973.0,1172.0,0.0,1.0,,0.0, ,_,HS,578.19791219,1753685,1222.0,,Unincorporated Solano,1.0,-122.243826124,38.084268799
"POLYGON ((-122.2435158392224 38.08431702822522, -122.2434835185978 38.08430550251176, -122.2434760497233 38.08430284015674, -122.2434476363014 38.08429271061763, -122.2434277529675 38.08428557015564, -122.2435720164627 38.08403345609675, -122.2437951265451 38.08411212917088, -122.2436535378479 38.08436133051839, -122.2435158392224 38.08431702822522))",Solano,61221110,1000,single,48696.0,127828.0,,1988.0,1214.0,0.0,1.0,,0.0, ,_,HS,657.367068533,1753686,1222.0,,Unincorporated Solano,1.0,-122.243611568,38.0841985123
"POLYGON ((-122.2432809976628 38.08423343359944, -122.2432486969314 38.08422198228891, -122.24322292633 38.08421279043816, -122.2433957878512 38.08396584310714, -122.243427756422 38.083980604483, -122.2435396073519 38.08402202759182, -122.2435720164627 38.08403345609675, -122.2434277529675 38.08428557015564, -122.2434017381455 38.08427623265197, -122.2432809976628 38.08423343359944))",Solano,61221120,1000,single,32000.0,145000.0,,1973.0,1172.0,0.0,1.0,,0.0, ,_,HS,568.796439491,1753687,1222.0,,Unincorporated Solano,1.0,-122.243402256,38.0841276863
"POLYGON ((-122.2430746172394 38.08412663499539, -122.2430468217573 38.08410879991612, -122.2430191757502 38.08409097997884, -122.2432612717982 38.08388097740985, -122.2432857808193 38.08390003546302, -122.2433303571426 38.08393016439933, -122.2433749232231 38.08395620930511, -122.2433957878512 38.08396584310714, -122.24322292633 38.08421279043816, -122.2431913074325 38.08420150918469, -122.2430746172394 38.08412663499539))",Solano,61221130,1000,single,7596.0,49432.0,,1967.0,1454.0,0.0,1.0,,0.0, ,_,HS,587.885591084,1753688,1222.0,,Unincorporated Solano,1.0,-122.24321596,38.0840475194
"POLYGON ((-122.2428401356716 38.08410236055288, -122.242753078847 38.08405166195043, -122.2427499484234 38.08404168270722, -122.2427266654385 38.08396748255743, -122.2428576855268 38.08390178119494, -122.2431363683277 38.08376203276804, -122.2431681438292 38.08379914223831, -122.2432262551201 38.08385375101614, -122.2432612717982 38.08388097740985, -122.2430191757502 38.08409097997884, -122.2429394007173 38.08416017227354, -122.2428401356716 38.08410236055288))",Solano,61221140,1000,single,35000.0,122000.0,,1967.0,1584.0,0.0,1.0,,0.0, ,_,HS,1009.94358056,1753689,1222.0,,Unincorporated Solano,1.0,-122.242987595,38.0839598302
"POLYGON ((-122.2440232686537 38.08476608622721, -122.2440266679579 38.0847394421029, -122.2440259638805 38.08462643882434, -122.2443614300687 38.08453519994819, -122.2443747726501 38.08457143304671, -122.244393712278 38.08463991742554, -122.2443969356079 38.08467503609226, -122.2444002117505 38.08472567538816, -122.2443959822834 38.08476862931378, -122.2440232686537 38.08476608622721))",Solano,61221070,1000,single,7596.0,36881.0,,1973.0,1172.0,0.0,1.0,,0.0, ,_,HS,671.595411588,1753682,1222.0,807 - Low Density Residential,Vallejo,1.0,-122.244223628,38.0846726242
"POLYGON ((-122.2433535239009 38.08565357135024, -122.2432681944501 38.08555791133032, -122.24324888956 38.08553626812088, -122.243151232222 38.0854259456255, -122.2430583316843 38.08532251578775, -122.2433597674848 38.0852488744604, -122.2434040951258 38.08524052961302, -122.2434644014613 38.08522917610662, -122.2436236118518 38.08565263387416, -122.2435846861937 38.08565894291754, -122.2435346643741 38.08567194205943, -122.2434716099153 38.08569442602669, -122.2434169253645 38.08572403403153, -122.2433674580243 38.08566919053465, -122.2433535239009 38.08565357135024))",Solano,61221010,1000,single,37199.0,85559.0,,1978.0,1307.0,0.0,1.0,,0.0, ,_,HS,1431.55216841,1753676,1222.0,807 - Low Density Residential,Vallejo,1.0,-122.243374306,38.0854585882
"POLYGON ((-122.2434644014613 38.08522917610662, -122.2434977880407 38.08522288867541, -122.2436675606922 38.08518860269791, -122.2437215503171 38.0851713648421, -122.2438891921961 38.08562593864225, -122.2438403787359 38.08563175701052, -122.2437805277155 38.08563531985411, -122.2436706280385 38.08564501005934, -122.2436236118518 38.08565263387416, -122.2434644014613 38.08522917610662))",Solano,61221020,1000,single,7596.0,36881.0,,1973.0,1198.0,0.0,1.0,,0.0, ,_,HS,1174.70863694,1753677,1222.0,,Unincorporated Solano,1.0,-122.243676354,38.085419818
"POLYGON ((-122.2437215503171 38.0851713648421, -122.2438036807243 38.08514513865035, -122.2441427047995 38.08550694811785, -122.2441038464393 38.08553721031171, -122.2440763002296 38.08555475633626, -122.2440491420312 38.08557028552114, -122.2440165462855 38.08558582483368, -122.2439850232311 38.08559878491135, -122.2439480626325 38.08561175651693, -122.2438991277068 38.08562475351151, -122.2438891921961 38.08562593864225, -122.2437215503171 38.0851713648421))",Solano,61221030,1000,single,7451.0,56308.0,,1973.0,1198.0,0.0,1.0,,0.0, ,_,HS,878.779499401,1753678,1222.0,,Unincorporated Solano,1.0,-122.243915487,38.0854056059
"POLYGON ((-122.2438036807243 38.08514513865035, -122.2438925131269 38.08511677392299, -122.2439449320675 38.08512520756445, -122.2443002774907 38.08518239720696, -122.2442973057631 38.08519300654984, -122.2442717820893 38.08529108607436, -122.2442564553154 38.08534666574129, -122.2442409091691 38.08538743227962, -122.2442182634523 38.08542015548115, -122.2441935712837 38.08545941607638, -122.2441719190789 38.08547988364496, -122.2441427047995 38.08550694811785, -122.2438036807243 38.08514513865035))",Solano,61221040,1000,single,7596.0,36881.0,,1973.0,1198.0,0.0,1.0,,0.0, ,_,HS,971.982446728,1753679,1222.0,,Unincorporated Solano,1.0,-122.244085967,38.08527339
"POLYGON ((-122.2439449320675 38.08512520756445, -122.2439691452979 38.08503448356625, -122.2439980128538 38.08492633243453, -122.2443557893014 38.08498418171693, -122.2443002774907 38.08518239720696, -122.2439449320675 38.08512520756445))",Solano,61221050,1000,single,7596.0,47533.0,,1967.0,1645.0,0.0,1.0,,0.0, ,_,HS,719.721056423,1753680,1222.0,,Unincorporated Solano,1.0,-122.244149746,38.0850544074
"POLYGON ((-122.2439980128538 38.08492633243453, -122.2440072407791 38.08489176654877, -122.2440232686537 38.08476608622721, -122.2443959822834 38.08476862931378, -122.244393212488 38.08479675670404, -122.244380042696 38.08487928924707, -122.2443627343883 38.08495937735177, -122.2443557893014 38.08498418171693, -122.2439980128538 38.08492633243453))",Solano,61221060,1000,single,49000.0,133000.0,,1973.0,1172.0,0.0,1.0,,0.0, ,_,HS,681.146624737,1753681,1222.0,,Unincorporated Solano,1.0,-122.24420477,38.0848619681
"POLYGON ((-122.2426914415964 38.08385520447597, -122.2426493588612 38.08373859392943, -122.2427461729976 38.08371663382612, -122.2430707519441 38.08364300906483, -122.2430870854042 38.08368658724674, -122.2431016658541 38.08371514607019, -122.2431276467824 38.08375185166715, -122.2431363683277 38.08376203276804, -122.2428576855268 38.08390178119494, -122.2427266654385 38.08396748255743, -122.2426914415964 38.08385520447597))",Solano,61221150,1000,single,7596.0,77869.0,,1966.0,1454.0,0.0,1.0,,0.0, ,_,HS,799.368485628,1753690,1222.0,,Unincorporated Solano,1.0,-122.242875383,38.0837863322
"POLYGON ((-122.2426265484903 38.08367102703748, -122.2425884415294 38.08356659411093, -122.2430114994177 38.08347653099651, -122.2430515987417 38.08359190703409, -122.2430707519441 38.08364300906483, -122.2427461729976 38.08371663382612, -122.2426493588612 38.08373859392943, -122.2426265484903 38.08367102703748))",Solano,61221160,1000,single,7596.0,53558.0,,1966.0,1432.0,0.0,1.0,,0.0, ,_,HS,748.371356546,1753691,1222.0,,Unincorporated Solano,1.0,-122.242828915,38.0836064129
"POLYGON ((-122.2433107339641 38.08497017425657, -122.2433217004848 38.08497249884287, -122.2433493431999 38.08497294926438, -122.243376975529 38.08497085930458, -122.2434020377536 38.08496775974483, -122.2434219387195 38.08496010345365, -122.2434382410794 38.08495341779516, -122.2434504226552 38.0849442538856, -122.2434613217278 38.0849356002074, -122.2434754160408 38.08492084955817, -122.2434888509078 38.08490203735607, -122.2434922092415 38.08489525397844, -122.2439691452979 38.08503448356625, -122.2439449320675 38.08512520756445, -122.2438925131269 38.08511677392299, -122.2438036807243 38.08514513865035, -122.2437215503171 38.0851713648421, -122.2436675606922 38.08518860269791, -122.2434977880407 38.08522288867541, -122.2434644014613 38.08522917610662, -122.2434040951258 38.08524052961302, -122.2433107339641 38.08497017425657))",Solano,61221260,1000,single,10760.0,98817.0,,1977.0,1690.0,0.0,1.0,,0.0, ,_,HS,1301.92382559,1753701,1222.0,,Unincorporated Solano,1.0,-122.243604671,38.0850686024
"POLYGON ((-122.2429896148772 38.08524222309706, -122.243206732414 38.08491494278606, -122.2432103173685 38.08492044759665, -122.2432264445735 38.08493767327784, -122.2432399741183 38.08494627385151, -122.243252852907 38.08495284713828, -122.243276670275 38.08496294849308, -122.2433107339641 38.08497017425657, -122.2434040951258 38.08524052961302, -122.2433597674848 38.0852488744604, -122.2430583316843 38.08532251578775, -122.2430518558531 38.08531530192852, -122.2430025453418 38.08525670147792, -122.2429896148772 38.08524222309706))",Solano,61221270,1000,single,39000.0,139000.0,,1977.0,1290.0,0.0,1.0,,0.0, ,_,HS,919.919061826,1753702,1222.0,,Unincorporated Solano,1.0,-122.243203597,38.0851468972
"POLYGON ((-122.2429263999997 38.08517145753138, -122.2428508508547 38.08508678305738, -122.2428384461938 38.08507313300937, -122.2430439576477 38.08478048849589, -122.2430759635039 38.08479461865991, -122.243113955975 38.08481332208612, -122.2431474499615 38.08483355756385, -122.2431551900026 38.08484064783936, -122.2431693769817 38.08485483252944, -122.2431857496302 38.08487836440394, -122.2431954537059 38.08489763514809, -122.243206732414 38.08491494278606, -122.2429896148772 38.08524222309706, -122.2429263999997 38.08517145753138))",Solano,61221280,1000,single,33000.0,152000.0,,1977.0,1172.0,0.0,1.0,,0.0, ,_,HS,816.293909441,1753703,1222.0,,Unincorporated Solano,1.0,-122.243024329,38.0849989675
"POLYGON ((-122.2427973456036 38.08502792989015, -122.2426459093033 38.08486465055787, -122.24277816572 38.08466481317048, -122.2429832593281 38.08475369448491, -122.2430439576477 38.08478048849589, -122.2428384461938 38.08507313300937, -122.2427973456036 38.08502792989015))",Solano,61221290,1000,single,37199.0,136396.0,,1972.0,1172.0,0.0,1.0,,0.0, ,_,HS,815.810851644,1753704,1222.0,,Unincorporated Solano,1.0,-122.242834689,38.0848503525
