geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2819677314324 37.99391114628906, -122.2819781143246 37.99390991574704, -122.2822763015319 37.99387457057168, -122.2822866844138 37.99387334000257, -122.2822930452545 37.99393227911599, -122.2823039094296 37.99403295258331, -122.282013979409 37.99408477457107, -122.2820045756165 37.99408645445403, -122.2819901176446 37.99402867556591, -122.2819677314324 37.99391114628906))",Contra Costa,291316,11.0,single,126088.0,82912.0,2005.0,1959.0,1103.0,0.0,1.0,0.0,0.0,2872RUFF94564,_,HS,518.693406915,602992,1084.0,210 - Low Density Residential,Pinole,1.0,-122.282137237,37.9939757592
"POLYGON ((-122.2810109982952 37.99399288547814, -122.281788709089 37.99389536147198, -122.2818176265619 37.99404935655868, -122.2818219207706 37.99406930185435, -122.2818113867934 37.99407072684188, -122.2811621193995 37.99415849624496, -122.2810109982952 37.99399288547814))",Contra Costa,291437,11.0,single,83227.0,94970.0,2007.0,1959.0,1103.0,0.0,1.0,0.0,0.0,2873RUFF94564,_,HS,1273.07597948,603126,1084.0,210 - Low Density Residential,Pinole,1.0,-122.281442294,37.9940270665
"POLYGON ((-122.285744109683 37.99383196675293, -122.2857545254494 37.99383197447547, -122.2860891973993 37.99383209705368, -122.2863940100203 37.99409205263491, -122.2858011739323 37.99415395898691, -122.2857907875528 37.99415504403951, -122.285744109683 37.99383196675293))",Contra Costa,291091,42.0,,177220.0,282506.0,2001.0,1988.0,7767.0,7767.0,0.0,1.0,0.0,2830PINOLE VALLEY94564,_,RS,1401.34293964,602742,1084.0,210 - Mixed Use - Neighborhood Commercial/Medium Density Residential,Pinole,1.0,-122.286007327,37.9939927801
"POLYGON ((-122.2830833570081 37.99290994556268, -122.2830922129792 37.9928556853243, -122.2831491945389 37.99250652378478, -122.2831634120127 37.99235450701624, -122.2831531830139 37.99216666512935, -122.2830510650991 37.9914681920576, -122.2839308016777 37.99139495338921, -122.2839069816293 37.99161147879174, -122.2838763120424 37.99176020628607, -122.2838741985393 37.99177044790234, -122.283987543453 37.99220230610223, -122.2843510826913 37.99233200286857, -122.2846088380207 37.99269037906571, -122.2843089842792 37.99282513701994, -122.2844055777083 37.99352423617525, -122.2838137296745 37.99357717144444, -122.2833090098345 37.99352584853639, -122.2832993131704 37.99393418910267, -122.2830064258319 37.99401779619154, -122.2829709466028 37.99392220730484, -122.2829557743594 37.99384632221341, -122.2829507094111 37.99376960058336, -122.2829593865798 37.99366955267563, -122.2830833570081 37.99290994556268), (-122.2832430088874 37.99302641807637, -122.2832498510248 37.99297732178346, -122.2831429580446 37.99296691439795, -122.2831309252386 37.99304751681058, -122.2832732692094 37.99306210848125, -122.283276890518 37.99302901369767, -122.2832430088874 37.99302641807637), (-122.2840989534072 37.9929761946912, -122.2841025166452 37.99299948525411, -122.2841092217874 37.99304225483852, -122.2841094639013 37.99304379491691, -122.2841116130195 37.99305750984744, -122.2841120843919 37.99306051290717, -122.2842513709266 37.99304730909906, -122.2842507743478 37.99304385706483, -122.2842451581326 37.9930114290979, -122.2842050414246 37.9930158332004, -122.2841985516495 37.99296688579205, -122.2841982636058 37.99296471763387, -122.2841920821679 37.99291746562655, -122.2842291754302 37.99291320080538, -122.28422327796 37.99287932387014, -122.2840859972151 37.99289279401619, -122.2840989534072 37.9929761946912), (-122.2834077861726 37.99301772522347, -122.2833352841 37.9930098919769, -122.2833390375283 37.99298560950724, -122.2833054149953 37.99298122185814, -122.2833047918297 37.99298546938079, -122.2832981229579 37.99303096241692, -122.2832887123036 37.9930951768576, -122.2833908004029 37.99310594485948, -122.2833935737173 37.99310623552096, -122.2834966612071 37.99311568102601, -122.2835003410394 37.9931160185909, -122.2835157534365 37.99300903781889, -122.283516050621 37.99300696493108, -122.2835165562907 37.99300344717728, -122.2834850398512 37.99300092875236, -122.2834846367906 37.99300393943324, -122.2834817809903 37.99302543181081, -122.2834774248324 37.99302497841362, -122.2834077861726 37.99301772522347), (-122.2836002986049 37.99320863492041, -122.283654204424 37.99321416937943, -122.2836503758171 37.99323260533588, -122.2837009720039 37.99323587445031, -122.2837026124019 37.99323597887093, -122.2837387364263 37.99324030639026, -122.2837416254722 37.99324065274384, -122.2837446163138 37.99322590179018, -122.2837450319564 37.99322385218215, -122.2838078909707 37.99323004530567, -122.2838098322237 37.99323023849227, -122.2838652994404 37.99323515325382, -122.2838629660296 37.9932544210394, -122.2839095260708 37.99325872301333, -122.2839118113187 37.99325893294235, -122.2839218059349 37.99318786206971, -122.2839255577515 37.99316120099023, -122.2839262304952 37.99315641968649, -122.2838216826758 37.99314728207473, -122.2837383658937 37.99313846121745, -122.283737686808 37.99314226742583, -122.2837322864337 37.99317252442194, -122.2837293112744 37.99317220095304, -122.2837141916156 37.99317057788596, -122.2836881989884 37.99316755038793, -122.2836900820424 37.99315610380033, -122.2836930100572 37.99313832412686, -122.2836936911956 37.99313418296008, -122.2836132234738 37.9931264947649, -122.2835109321317 37.99311724589862, -122.2835075900112 37.99313885806673, -122.2834953225254 37.99321819502354, -122.2835290923882 37.9932211874188, -122.2835335076576 37.9932014627897, -122.2835981201369 37.99320840144073, -122.2836002986049 37.99320863492041), (-122.2832543299781 37.99320683535115, -122.2831901185586 37.99320142305461, -122.2831965064737 37.99316660286138, -122.28314898934 37.99316190317118, -122.2831311998616 37.993271369368, -122.2832438776049 37.99328373321326, -122.2833437199753 37.99329360171708, -122.2833618735659 37.99318269871611, -122.2833223003999 37.99317955461533, -122.2833180993311 37.993213218329, -122.2832543299781 37.99320683535115), (-122.2840950175347 37.99332684164329, -122.2840958595325 37.993332391107, -122.2841059640862 37.99339900833677, -122.2841064140028 37.99340197899323, -122.2841104629182 37.99342870097968, -122.2841115076783 37.99343519785442, -122.284126361476 37.99352762024532, -122.2842264095817 37.99351809008198, -122.2842350113105 37.9935172709318, -122.2842202482974 37.99342889590895, -122.2841709124604 37.99343455948085, -122.2841685135697 37.99342243870584, -122.2841675590153 37.9934156689073, -122.2841669182568 37.99341111353138, -122.2842104148779 37.99340609268773, -122.2842167938299 37.99340535651785, -122.2842039385902 37.99331636745035, -122.2841906049496 37.99323343135848, -122.2841408293527 37.99323812915111, -122.2841387752992 37.993226497904, -122.2841377318235 37.99321747965125, -122.2841374382932 37.99321493765439, -122.2841815220953 37.99321110283692, -122.2841879984308 37.99321053823327, -122.2841734868417 37.99312019544784, -122.2840630648928 37.99313102997664, -122.2840637616227 37.99313516985288, -122.2840800497468 37.9932322592535, -122.2840810197767 37.99323837532723, -122.2840950175347 37.99332684164329), (-122.2831914395736 37.99341281736624, -122.2830842372549 37.99340299948944, -122.2830663970012 37.9935167216165, -122.2831157036081 37.99352164154904, -122.2831196231017 37.99349241239942, -122.2831784897679 37.99349827334375, -122.2832342020952 37.99350386048098, -122.2832310536882 37.99353180374891, -122.2832765758738 37.99353754176121, -122.2832935988917 37.9934232003656, -122.2831914395736 37.99341281736624), (-122.2830968323979 37.99365883321363, -122.2830965472723 37.99367540285468, -122.2830829652288 37.99367520972837, -122.2830609875599 37.99367489566514, -122.2830611857108 37.99372854690461, -122.2831662271567 37.9937291600771, -122.2831671808572 37.99366124694335, -122.2831672036406 37.99365959876955, -122.2831681383423 37.99359334489244, -122.2831681837666 37.99359004262825, -122.2830618443553 37.99358824580068, -122.2830618446144 37.99359302530514, -122.2830618460731 37.9936376124419, -122.2830972037116 37.99363763943538, -122.2830971362375 37.99364146949083, -122.2830968323979 37.99365883321363), (-122.2833785020661 37.99271618532511, -122.283252533803 37.99270389045888, -122.2832521618386 37.99270632934322, -122.2832394714635 37.99279043823984, -122.2833443556009 37.99280189245369, -122.2833450074229 37.9927985427454, -122.2833490984086 37.99276275727303, -122.2833702837279 37.99276419559342, -122.2833723976222 37.99276434231529, -122.2833896868217 37.99276570465887, -122.2833883304555 37.99277149339431, -122.2833806209819 37.99280431735423, -122.2833835297354 37.99280460597302, -122.2834871774321 37.99281486155014, -122.2834976319968 37.99275003250877, -122.28350036869 37.99273252763586, -122.283501111365 37.99272778113978, -122.2833785020661 37.99271618532511), (-122.283673831037 37.99267622407698, -122.2835478552414 37.99266392650572, -122.2835474425228 37.99266668213317, -122.2835347967805 37.99275047461511, -122.2836404378447 37.99276162852603, -122.2836457371331 37.99276218850067, -122.2836515981005 37.99272223184501, -122.2836636229198 37.99272260228005, -122.2836681652813 37.99272300620811, -122.2836827162502 37.99272465735552, -122.2836824244094 37.99272636738298, -122.2836762216861 37.99276439030518, -122.2837828124233 37.99277493371733, -122.2837958692557 37.99269148942803, -122.2837964438342 37.99268781953247, -122.283673831037 37.99267622407698), (-122.2838894557324 37.99267813745239, -122.2838881673723 37.99268703978794, -122.2838754596678 37.99277487361761, -122.2839847793344 37.99278430195865, -122.2839872802498 37.99278451663969, -122.2839961701373 37.99271786835546, -122.2839972543923 37.99270971624479, -122.2839983451552 37.99270154210195, -122.2839487517115 37.99269578049984, -122.2839502131327 37.99268368956047, -122.2839514121308 37.99267726884855, -122.2839522670817 37.99267271005301, -122.2840023884929 37.99267805425391, -122.2840144682722 37.99258549180051, -122.2840275630923 37.99249874253825, -122.2839786854841 37.99249374514905, -122.2839799186209 37.99248355546114, -122.2839807786129 37.99247776341408, -122.2839821315459 37.99246865677842, -122.2840286743645 37.99247485711525, -122.2840407830039 37.99239213281028, -122.2840415340424 37.99238700460269, -122.2839326517714 37.99237569384838, -122.2839317978363 37.99238202962638, -122.283918903052 37.99247779871907, -122.2839181814559 37.99248270679385, -122.2839046548111 37.99257458256616, -122.2839035752848 37.99258192687867, -122.2838894557324 37.99267813745239), (-122.2837601788485 37.99236898720375, -122.2838036608128 37.99237406643086, -122.2838048130798 37.99236670988057, -122.2838166937121 37.9922906552176, -122.2838184106585 37.99227965642469, -122.2837103627063 37.9922689672249, -122.2837089181297 37.99227858076512, -122.2836987814188 37.99234592918557, -122.2837619841198 37.9923511530898, -122.2837609690074 37.99236117202233, -122.2837601788485 37.99236898720375), (-122.2833953821985 37.99209367458286, -122.2833908544142 37.99206923117251, -122.2833245723406 37.99207463368551, -122.283319100572 37.99204862248113, -122.2832824300187 37.99205111479174, -122.2833007907649 37.99215936875738, -122.2833967174655 37.99215098350059, -122.2834035681091 37.99215038300305, -122.2834077435894 37.99217906741423, -122.2835034988025 37.9921704841187, -122.2835075540654 37.99217011831152, -122.283491372035 37.99205965622036, -122.2834604410999 37.99206269078391, -122.2834609061091 37.992065284857, -122.28346506323 37.99208845681304, -122.2834597799627 37.99208885228251, -122.2833953821985 37.99209367458286), (-122.2836526383074 37.99215805254919, -122.2837536571873 37.99214968662567, -122.2837591023545 37.99214923647703, -122.2837434427398 37.99203613237074, -122.2836957278483 37.99204120276453, -122.283695986324 37.99204329477546, -122.2836990864629 37.9920683884856, -122.2836940343263 37.99206888214094, -122.2836407981375 37.9920741103093, -122.2835802798265 37.99208005235499, -122.2835748185993 37.99205159658599, -122.2835348991793 37.99205551390221, -122.2835354851122 37.99205923801212, -122.2835522582253 37.99216627401321, -122.2836455272329 37.99215863505587, -122.2836526383074 37.99215805254919), (-122.2836684693145 37.99189942770048, -122.2836718704713 37.99191844430189, -122.2836833290866 37.99191723045229, -122.2837137726886 37.99191400229395, -122.2837011965213 37.99183581471784, -122.2836975022361 37.99181284746559, -122.2835926676626 37.99182213607954, -122.2835931241599 37.99182496110934, -122.2835960399029 37.99184298512592, -122.2836062900833 37.99190586726766, -122.2836684693145 37.99189942770048), (-122.2836326900609 37.99164483387792, -122.2835720953018 37.99164987047548, -122.2835725540904 37.99165308297064, -122.2835840609109 37.99173354728106, -122.283665253336 37.99172629066012, -122.283687033955 37.9917243469861, -122.2836773139237 37.99165986089476, -122.2836724733422 37.99162776691507, -122.2836312243778 37.99163181712758, -122.2836326900609 37.99164483387792))",Contra Costa,291197,87.0,,1051205.0,1298044.0,2004.0,1963.0,19047.0,0.0,20.0,0.0,0.0,,_,VA,21376.1619321,602859,1084.0,210 - Medium Density Residential,Pinole,1.0,-122.283645985,37.9926491849
"POLYGON ((-122.2824682881083 37.99428044455977, -122.2823604179224 37.99415654345476, -122.2823514162379 37.99413685609665, -122.2827925611507 37.99403090929463, -122.2828403630009 37.99413435730933, -122.2828611085864 37.99416667000927, -122.2824966841501 37.99430787641169, -122.2824682881083 37.99428044455977))",Contra Costa,291784,11.0,single,87648.0,73041.0,2009.0,1959.0,1103.0,0.0,1.0,0.0,0.0,2847ESTATES94564,_,HS,737.326740928,603511,1084.0,210 - Low Density Residential,Pinole,1.0,-122.282610549,37.9941633214
"POLYGON ((-122.2820895942051 37.99426893346263, -122.2820991069965 37.99426499969943, -122.2823604179224 37.99415654345476, -122.2824682881083 37.99428044455977, -122.2822244874836 37.99441558798576, -122.2822142119741 37.9944212830945, -122.2821515434965 37.99435035992629, -122.2820895942051 37.99426893346263))",Contra Costa,291994,11.0,single,121421.0,116143.0,1994.0,1959.0,1486.0,0.0,1.0,0.0,0.0,2856RUFF94564,_,HS,500.31904181,603744,1084.0,210 - Low Density Residential,Pinole,1.0,-122.282278326,37.9942844465
"POLYGON ((-122.2844055777083 37.99352423617525, -122.2848856244218 37.99348139331887, -122.2849242578707 37.9937518091911, -122.2854429052591 37.99370553833062, -122.2855278194516 37.99429145626264, -122.2848363923872 37.99435337411614, -122.2845251233353 37.99438124628733, -122.2844055777083 37.99352423617525))",Contra Costa,291983,31.0,,1068456.0,1349631.0,2009.0,1984.0,21625.0,21625.0,0.0,2.0,0.0,2801PINOLE VALLEY94564,_,RS,7076.99184133,603732,1084.0,210 - Neighborhood Commercial,Pinole,1.0,-122.284926748,37.9939699284
"POLYGON ((-122.2689131480751 37.99273234907721, -122.2650708827048 37.99187212021199, -122.2595381779429 37.99176025951843, -122.2562712782416 37.99257983007295, -122.2536771463307 37.99361468301279, -122.251599475775 37.99275057095292, -122.2519907378328 37.99177145302816, -122.2529285987848 37.98943098067458, -122.2552163910725 37.99000271161717, -122.2559323488708 37.98888735387386, -122.25691855913 37.9883345233352, -122.2584329924478 37.98748554678921, -122.260120353276 37.98656771122575, -122.2609873437562 37.98635155336315, -122.2612237821791 37.98607094953584, -122.2617241301571 37.98626773175214, -122.2630456159129 37.98678744158536, -122.2632379778248 37.98686357112527, -122.2638804649116 37.98711507256169, -122.2643628304153 37.98730389102148, -122.2647138786617 37.98744130458881, -122.2648463404641 37.98749315489827, -122.2654700794825 37.98773908281369, -122.265552122992 37.98777143046535, -122.2654648357719 37.98810245935753, -122.2652228381414 37.98824349015597, -122.2649148953389 37.98837065073742, -122.2646444875827 37.98828336746906, -122.2643476749584 37.98818756167554, -122.2639590349579 37.9880621148634, -122.2635649210211 37.98811157883711, -122.2634968760833 37.98816631088152, -122.2632956262198 37.98832820629309, -122.263086190336 37.98848011294188, -122.2628820796939 37.98869714954302, -122.2625873675206 37.98891545080132, -122.2624391370273 37.98917606194294, -122.2622870678578 37.98929758757399, -122.2619577228789 37.989338972353, -122.2618281507842 37.98935525454841, -122.2616439126361 37.9894809066577, -122.2614265094707 37.98972201521048, -122.2612534502325 37.99004884666224, -122.2611412824414 37.99040226266706, -122.2610360396303 37.99073386574067, -122.2612079305903 37.99083852264342, -122.2614795270507 37.99100388233577, -122.2617031638733 37.99103866101881, -122.2622331407681 37.99112108277775, -122.2626028408426 37.99114375609604, -122.2631953089182 37.99104571788061, -122.2633521873407 37.99090773554442, -122.2635468024369 37.99073655881941, -122.2639512591645 37.99048805222728, -122.2641911675632 37.99034064725632, -122.2643561446938 37.99028736616206, -122.2645968436882 37.99020962687246, -122.2648726622865 37.99012054633879, -122.2651585692585 37.99010573407834, -122.2652180813613 37.99031342731838, -122.2649949225155 37.99037133859453, -122.2648080374896 37.99068670531719, -122.2649491732076 37.99113618387558, -122.2654366968437 37.99127809553431, -122.2656786344434 37.99121276722775, -122.2661017124633 37.99050417991809, -122.2663502600748 37.99037547012518, -122.2663877341815 37.99042165903724, -122.2661560332329 37.99054164660804, -122.2659840061539 37.99082976590002, -122.2660680169418 37.99093296018729, -122.2661246083989 37.99100246621428, -122.2663122962086 37.99112184397003, -122.2665822868521 37.99129356369815, -122.2668663441108 37.9914742298385, -122.2671640790038 37.99159737036751, -122.267445725547 37.99171385888737, -122.2677408144947 37.99209770212401, -122.2678263752916 37.99209875486708, -122.26907370291 37.99241178570193, -122.2693367152345 37.99179807381184, -122.2697806650469 37.99149478851207, -122.2700676891175 37.99116090089299, -122.2700597003814 37.99099844859682, -122.270033945992 37.99047473568423, -122.2700724886761 37.9901994906477, -122.2699537160596 37.99002432345103, -122.269604439565 37.99007804732688, -122.2696413574853 37.9898741669036, -122.2697250336722 37.98941203114172, -122.2716498544226 37.99016849648802, -122.2727235169789 37.990590432266, -122.2734935737986 37.99089304989072, -122.2756235034483 37.99173805154962, -122.2744943113082 37.99215057071398, -122.2740432063363 37.99263787609225, -122.2748097848512 37.99355089389545, -122.2731907902003 37.99440396631736, -122.2689131480751 37.99273234907721))",Contra Costa,291588,79.0,,560861.0,0.0,1992.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,674802.818933,603293,1084.0,210 - Suburban/Rural Residential,Pinole,1.0,-122.26214301,37.9906146464
"POLYGON ((-122.2820045756165 37.99408645445403, -122.282013979409 37.99408477457107, -122.2823039094296 37.99403295258331, -122.2823514162379 37.99413685609665, -122.2823604179224 37.99415654345476, -122.2820991069965 37.99426499969943, -122.2820895942051 37.99426893346263, -122.2820561034969 37.99421496269888, -122.2820223071403 37.99414209122953, -122.2820045756165 37.99408645445403))",Contra Costa,291584,11.0,single,225217.0,33783.0,2009.0,1959.0,1269.0,0.0,1.0,0.0,0.0,2864RUFF94564,_,HS,492.831685559,603289,1084.0,210 - Low Density Residential,Pinole,1.0,-122.282177557,37.9941396733
"POLYGON ((-122.2839821230201 37.99486002834226, -122.2843390025849 37.99442586255463, -122.2845251233353 37.99438124628733, -122.2848363923872 37.99435337411614, -122.2848800034212 37.99463402028243, -122.2849898739663 37.99505221554072, -122.2851488145049 37.99505823489406, -122.2850967003857 37.99543334302384, -122.2850689383595 37.99541958654777, -122.2839821230201 37.99486002834226))",Contra Costa,294655,26.0,multi,554569.0,1908110.0,2005.0,1987.0,24660.0,0.0,24.0,2.0,0.0,2770ESTATES94564,_,HM,6263.52569056,606700,1084.0,210 - Medium Density Residential,Pinole,1.0,-122.284614312,37.9948445045
"POLYGON ((-122.2821798765151 37.99527380779428, -122.2821901521456 37.99526811268966, -122.2825658472332 37.99505994550987, -122.2826802682865 37.99518944456383, -122.2827066904595 37.99521735942523, -122.2823381296667 37.99544722529862, -122.2821798765151 37.99527380779428))",Contra Costa,294559,11.0,single,184481.0,85019.0,2003.0,1959.0,1158.0,0.0,1.0,0.0,0.0,2815RUFF94564,_,HS,930.705406731,606593,1084.0,210 - Low Density Residential,Pinole,1.0,-122.28244407,37.9952515434
"POLYGON ((-122.2837579483364 37.99533526482188, -122.2839856457989 37.99505941379821, -122.2841517714362 37.99514497236187, -122.2839243621766 37.99542095653103, -122.2837579483364 37.99533526482188))",Contra Costa,294553,11.0,single,26512.0,38407.0,2009.0,1959.0,1703.0,0.0,1.0,0.0,0.0,2783ESTATES94564,_,HS,637.172791643,606587,1084.0,210 - Low Density Residential,Pinole,1.0,-122.2839549,37.9952401902
"POLYGON ((-122.2767883256331 37.99535756382255, -122.2766284822979 37.99532085257572, -122.2767902811619 37.99510665871468, -122.2768007888264 37.99511061812691, -122.2772348537694 37.99527413789658, -122.2772468953787 37.99527867548155, -122.2772238394113 37.995315591743, -122.2771674035039 37.99544461782935, -122.2771556280427 37.99544191346102, -122.2767883256331 37.99535756382255))",Contra Costa,294344,11.0,single,52567.0,146902.0,2003.0,1984.0,1805.0,0.0,1.0,0.0,0.0,3341PONDEROSA TRAIL94564,_,HS,1091.90193969,606356,1084.0,210 - Low Density Residential,Pinole,1.0,-122.276942968,37.9952848755
"POLYGON ((-122.2835697840107 37.99523836476357, -122.2837580369566 37.99500999239554, -122.283778318142 37.99499330249535, -122.2838054234892 37.99498458202548, -122.2838346700109 37.99498533847584, -122.2838552627217 37.9949922653109, -122.2839856457989 37.99505941379821, -122.2837579483364 37.99533526482188, -122.2835697840107 37.99523836476357))",Contra Costa,294305,11.0,single,67558.0,65951.0,2001.0,1959.0,1103.0,0.0,1.0,0.0,0.0,2791ESTATES94564,_,HS,712.546315645,606313,1084.0,210 - Low Density Residential,Pinole,1.0,-122.283777382,37.9951509504
"POLYGON ((-122.2755677452838 37.99566068213972, -122.2757685510969 37.99541307838116, -122.2761589452658 37.99528881539078, -122.2762641969932 37.99581338210892, -122.276265900929 37.99582176415576, -122.2762220298266 37.99583223423805, -122.2761919874933 37.99584647427274, -122.2761555289027 37.99587626849971, -122.2761426502878 37.99589459570397, -122.2755677452838 37.99566068213972))",Contra Costa,295179,11.0,single,167092.0,170671.0,2008.0,1984.0,1547.0,0.0,1.0,0.0,0.0,2749GARRITY94564,_,HS,2409.43190307,607282,1084.0,210 - Low Density Residential,Pinole,1.0,-122.275971501,37.9955979753
"POLYGON ((-122.2841031790989 37.99551304209255, -122.2843307253417 37.99523713489275, -122.2845199244063 37.99533457588777, -122.2842924312981 37.99561049901273, -122.2841031790989 37.99551304209255))",Contra Costa,295158,11.0,single,98862.0,118638.0,1989.0,1959.0,1391.0,0.0,1.0,0.0,0.0,2767ESTATES94564,_,HS,725.109832251,607259,1084.0,210 - Low Density Residential,Pinole,1.0,-122.28431156,37.9954238184
"POLYGON ((-122.2835870015269 37.99554236620255, -122.2837579483364 37.99533526482188, -122.2839243621766 37.99542095653103, -122.2837536193269 37.99562816753006, -122.2835870015269 37.99554236620255))",Contra Costa,295288,11.0,single,17756.0,33484.0,1963.0,1959.0,1518.0,0.0,1.0,0.0,0.0,2786RUFF94564,_,HS,479.080601821,607403,1084.0,210 - Low Density Residential,Pinole,1.0,-122.283755715,37.9954817103
