geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3265905378733 37.99740528961729, -122.3267529560613 37.99722742364764, -122.3267893790018 37.99718753309549, -122.3268729326014 37.99726701826855, -122.3269597906626 37.9973518411567, -122.3267043752818 37.99751539991879, -122.3265905378733 37.99740528961729))",Contra Costa,302149,11.0,single,19845.0,21949.0,1994.0,1954.0,1184.0,0.0,1.0,0.0,0.0,20BONNIE94806,_,HS,568.835146656,615026,1081.0,SH,Unincorporated Contra Costa,1.0,-122.326768702,37.9973585883
"POLYGON ((-122.3287552714501 37.99736272516794, -122.3287670667635 37.99735867537792, -122.3290745749199 37.9972530699003, -122.3291213475475 37.99734823506441, -122.3291422996122 37.99739085866688, -122.3288143278204 37.99747995420039, -122.3287552714501 37.99736272516794))",Contra Costa,302143,11.0,single,42253.0,62540.0,1995.0,1954.0,1440.0,0.0,1.0,0.0,0.0,136MARGUERITE94806,_,HS,463.683074939,615020,1081.0,SH,Unincorporated Contra Costa,1.0,-122.328950857,37.9973702996
"POLYGON ((-122.3355759783565 37.99727710430079, -122.3355370019518 37.99718550686975, -122.3358546104055 37.9971008713335, -122.3358649550718 37.99709811239837, -122.3359275462501 37.99724520623541, -122.3359172018673 37.99724795960067, -122.3355995893359 37.9973325953566, -122.3355759783565 37.99727710430079))",Contra Costa,302045,11.0,single,95395.0,29605.0,2009.0,1953.0,956.0,0.0,1.0,0.0,0.0,401CHRISTINE94806,_,HS,523.560664393,614911,1081.0,SH,Unincorporated Contra Costa,1.0,-122.335732274,37.997215355
"POLYGON ((-122.330560179822 37.99727893435952, -122.3309077635835 37.99718633032136, -122.3309657055706 37.99732252006279, -122.3306181181551 37.99741512396781, -122.330560179822 37.99727893435952))",Contra Costa,302057,11.0,single,81098.0,103402.0,2000.0,1954.0,1184.0,0.0,1.0,0.0,0.0,204HEATHER94806,_,HS,513.762322249,614924,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330762942,37.9973007272
"POLYGON ((-122.3337532131153 37.99736305040486, -122.3336989333013 37.99723548794678, -122.3340267684454 37.99714814152352, -122.334087981613 37.99729200547753, -122.3337601494916 37.99737935479705, -122.3337532131153 37.99736305040486))",Contra Costa,302088,11.0,single,30000.0,101000.0,2006.0,1953.0,956.0,0.0,1.0,0.0,0.0,367SHERYL94806,_,HS,511.888396011,614958,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333893458,37.9972637474
"POLYGON ((-122.3333681267879 37.99731583413207, -122.3336883932061 37.9972305010504, -122.3336989333013 37.99723548794678, -122.3337532131153 37.99736305040486, -122.3334253838029 37.99745039874029, -122.3333681267879 37.99731583413207))",Contra Costa,302250,11.0,single,95000.0,35000.0,2009.0,1953.0,956.0,0.0,1.0,0.0,0.0,364MICHELE94806,_,HS,478.500921588,615139,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333560589,37.9973395073
"POLYGON ((-122.3324573087456 37.99731785006988, -122.3327857527273 37.99723034135765, -122.3328164963653 37.99730260679499, -122.3328463259895 37.9973727107338, -122.3325178848974 37.99746021677247, -122.3324632679354 37.99733185405906, -122.3324573087456 37.99731785006988))",Contra Costa,302240,11.0,single,74865.0,60203.0,2003.0,1953.0,956.0,0.0,1.0,0.0,0.0,344LINDA94806,_,HS,507.49542413,615128,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332651818,37.9973452797
"POLYGON ((-122.330085222638 37.99745646815082, -122.3300305990317 37.99732807419204, -122.3303600936652 37.99724029488097, -122.3304212884223 37.99738412817829, -122.3300917932902 37.99747191044096, -122.330085222638 37.99745646815082))",Contra Costa,302171,11.0,single,13434.0,33166.0,1992.0,1954.0,1184.0,0.0,1.0,0.0,0.0,193HEATHER94806,_,HS,514.361704404,615051,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330225943,37.9973561022
"POLYGON ((-122.3291422996122 37.99739085866688, -122.3291213475475 37.99734823506441, -122.3294489151969 37.99725013834587, -122.3294885036633 37.99732774467074, -122.3295149416056 37.99739206496232, -122.3291850541575 37.99748228160884, -122.3291724034224 37.9974521121261, -122.3291422996122 37.99739085866688))",Contra Costa,302162,11.0,single,85788.0,76895.0,2003.0,1954.0,1184.0,0.0,1.0,0.0,0.0,161DENISE94806,_,HS,503.025274487,615041,1081.0,SH,Unincorporated Contra Costa,1.0,-122.329320181,37.9973673651
"POLYGON ((-122.3319590680668 37.99744485289566, -122.3319026024185 37.99731214846412, -122.33223218424 37.99722433504589, -122.3322925540393 37.99736622424648, -122.3319629711492 37.99745403505252, -122.3319590680668 37.99744485289566))",Contra Costa,302207,11.0,single,100100.0,42900.0,2009.0,1952.0,956.0,0.0,1.0,0.0,0.0,333LINDA94806,_,HS,507.538602405,615091,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332097579,37.9973391852
"POLYGON ((-122.3328463259895 37.9973727107338, -122.3328164963653 37.99730260679499, -122.3331450430264 37.99721507041785, -122.3332022665059 37.99734956183967, -122.3328737162286 37.9974370980726, -122.3328463259895 37.9973727107338))",Contra Costa,302200,11.0,single,20000.0,83000.0,2009.0,1953.0,1155.0,0.0,1.0,0.0,0.0,355MICHELE94806,_,HS,479.571150659,615084,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333009382,37.9973260841
"POLYGON ((-122.3342624987126 37.99726897526367, -122.3345866158776 37.99718261350069, -122.3345977172003 37.99720870548977, -122.3346484088101 37.99732783053992, -122.3343242876409 37.99741419565598, -122.3342624987126 37.99726897526367))",Contra Costa,302199,11.0,single,116667.0,58333.0,2009.0,1953.0,1637.0,0.0,1.0,0.0,0.0,382SHERYL94806,_,HS,510.852398961,615081,1081.0,SH,Unincorporated Contra Costa,1.0,-122.334455452,37.9972984041
"POLYGON ((-122.3356985437604 37.99756513906034, -122.3356589476024 37.99747208727499, -122.3356692923882 37.99746933079341, -122.3359869019166 37.99738469525576, -122.3360491992135 37.99753109587373, -122.3360388613923 37.99753384914701, -122.3357212441863 37.99761848249413, -122.3356985437604 37.99756513906034))",Contra Costa,302772,11.0,single,44837.0,60300.0,1986.0,1953.0,956.0,0.0,1.0,0.0,0.0,423CHRISTINE94806,_,HS,521.098677186,615718,1081.0,SH,Unincorporated Contra Costa,1.0,-122.335854074,37.9975015898
"POLYGON ((-122.3329675611589 37.9976576429849, -122.3329314516094 37.99757278457444, -122.3332599993419 37.99748524823175, -122.3333167553932 37.99761863133497, -122.3329882000994 37.99770616794154, -122.3329675611589 37.9976576429849))",Contra Costa,302799,11.0,single,84500.0,58500.0,2002.0,1953.0,956.0,0.0,1.0,0.0,0.0,375MICHELE94806,_,HS,475.622258585,615747,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333124103,37.9975957077
"POLYGON ((-122.3268240531471 37.99763123485883, -122.3270763865372 37.99746570761668, -122.3270969335165 37.99748577354052, -122.3271971794875 37.99758366997553, -122.3269428638385 37.997746234263, -122.3268240531471 37.99763123485883))",Contra Costa,302746,11.0,single,94462.0,59038.0,2000.0,1954.0,1184.0,0.0,1.0,0.0,0.0,50BONNIE94806,_,HS,479.225887325,615689,1081.0,SH,Unincorporated Contra Costa,1.0,-122.327010557,37.9976063881
"POLYGON ((-122.336247091974 37.99756160173143, -122.3365364258563 37.99748450106824, -122.3365477496363 37.99748148245795, -122.3366079924681 37.99762282215185, -122.3365965305128 37.99762587598894, -122.336317599462 37.99770020298588, -122.3363072446218 37.99770296246536, -122.336247091974 37.99756160173143))",Contra Costa,302896,11.0,single,107298.0,35202.0,2002.0,1953.0,956.0,0.0,1.0,0.0,0.0,444CHRISTINE94806,_,HS,461.360982357,615854,1081.0,SH,Unincorporated Contra Costa,1.0,-122.336427521,37.9975922207
"POLYGON ((-122.3311382283281 37.99772802980831, -122.3310990987799 37.99763605701592, -122.3314559835335 37.99754097816475, -122.3315182785329 37.99768737827729, -122.331161386117 37.99778245742199, -122.3311382283281 37.99772802980831))",Contra Costa,302895,11.0,single,109838.0,38662.0,2008.0,1954.0,892.0,0.0,1.0,0.0,0.0,289JENNIFER94806,_,HS,567.064796968,615853,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331308687,37.9976617179
"POLYGON ((-122.3298136647533 37.99767333662927, -122.3301458202954 37.9975989070348, -122.3301517241898 37.9976127911771, -122.3302128189878 37.99775637578723, -122.3302309826992 37.99779906464394, -122.3301283098053 37.99780341433224, -122.3298442436628 37.99781544358237, -122.3298301866161 37.99772305489935, -122.3298136647533 37.99767333662927))",Contra Costa,302923,11.0,single,87493.0,86958.0,2007.0,1954.0,1184.0,0.0,1.0,0.0,0.0,222DENISE94806,_,HS,621.220551964,615885,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330021267,37.9977215399
"POLYGON ((-122.3343844286429 37.99755552441961, -122.3347085469111 37.99746916198048, -122.3347187453399 37.99749313408786, -122.3347691314468 37.9976115441753, -122.3344450056497 37.99769790932278, -122.3343844286429 37.99755552441961))",Contra Costa,302837,11.0,single,44153.0,70972.0,2005.0,1953.0,956.0,0.0,1.0,0.0,0.0,404SHERYL94806,_,HS,500.877576562,615789,1081.0,SH,Unincorporated Contra Costa,1.0,-122.334576778,37.9975835354
"POLYGON ((-122.3301517241898 37.9976127911771, -122.3304812269144 37.99752500864156, -122.330542312241 37.99766859637339, -122.3302128189878 37.99775637578723, -122.3301517241898 37.9976127911771))",Contra Costa,302825,11.0,single,104283.0,80217.0,2003.0,1954.0,1184.0,0.0,1.0,0.0,0.0,233HEATHER94806,_,HS,513.475773949,615777,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330347021,37.9976406926
"POLYGON ((-122.3279546642529 37.99767163890775, -122.3279649150011 37.99766506105976, -122.3282250960162 37.9974980779525, -122.3282793859961 37.99755092874962, -122.3283462481388 37.99761602281966, -122.3280754870232 37.99778904496148, -122.3279546642529 37.99767163890775))",Contra Costa,302823,11.0,single,19845.0,28399.0,1999.0,1954.0,1184.0,0.0,1.0,0.0,0.0,108NANCY94806,_,HS,514.789360941,615775,1081.0,SH,Unincorporated Contra Costa,1.0,-122.328150456,37.9976436357
"POLYGON ((-122.3325791283918 37.99760415270613, -122.3329075665229 37.99751664620699, -122.3329314516094 37.99757278457444, -122.3329675611589 37.9976576429849, -122.3326391194551 37.99774515213155, -122.3325791283918 37.99760415270613))",Contra Costa,302871,11.0,single,138374.0,3626.0,2008.0,1953.0,956.0,0.0,1.0,0.0,0.0,374LINDA94806,_,HS,502.608646517,615827,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332773343,37.9976308989
"POLYGON ((-122.3334861505205 37.99759322089417, -122.3338139839808 37.99750587512302, -122.3338212668733 37.9975230062423, -122.3338712348471 37.997640436834, -122.3335434078265 37.99772777986765, -122.3334861505205 37.99759322089417))",Contra Costa,302866,11.0,single,121944.0,44556.0,2005.0,1953.0,1626.0,0.0,1.0,0.0,0.0,392MICHELE94806,_,HS,478.767336638,615821,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333678693,37.9976168284
"POLYGON ((-122.3273253498973 37.99770884106641, -122.3275895722503 37.99753816840223, -122.3277026287662 37.99764710608876, -122.3276923804283 37.99765378240592, -122.3274383901623 37.9978192293386, -122.3273253498973 37.99770884106641))",Contra Costa,302863,11.0,single,43957.0,67457.0,1997.0,1954.0,1184.0,0.0,1.0,0.0,0.0,77NANCY94806,_,HS,471.351060672,615818,1081.0,SH,Unincorporated Contra Costa,1.0,-122.327513844,37.99767848
"POLYGON ((-122.3260077602258 37.99753675904939, -122.3262752215563 37.99736249297234, -122.3263956654561 37.99747902779674, -122.3261279078282 37.99765295264346, -122.3260077602258 37.99753675904939))",Contra Costa,302518,11.0,single,28436.0,37917.0,1979.0,1954.0,1012.0,0.0,1.0,0.0,0.0,11BONNIE94806,_,HS,507.71752858,615436,1081.0,SH,Unincorporated Contra Costa,1.0,-122.326201699,37.9975077671
"POLYGON ((-122.3329075665229 37.99751664620699, -122.3328737162286 37.9974370980726, -122.3332022665059 37.99734956183967, -122.3332599993419 37.99748524823175, -122.3329314516094 37.99757278457444, -122.3329075665229 37.99751664620699))",Contra Costa,302571,11.0,single,52396.0,78604.0,2004.0,1952.0,1161.0,0.0,1.0,0.0,0.0,361MICHELE94806,_,HS,483.836856171,615495,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333066859,37.997461173
"POLYGON ((-122.3338139839808 37.99750587512302, -122.3337601494916 37.99737935479705, -122.334087981613 37.99729200547753, -122.3341491096049 37.99743565381534, -122.3338212668733 37.9975230062423, -122.3338139839808 37.99750587512302))",Contra Costa,302489,11.0,single,19845.0,21466.0,2006.0,1953.0,956.0,0.0,1.0,0.0,0.0,379SHERYL94806,_,HS,511.124377461,615403,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333954628,37.997407505
"POLYGON ((-122.3267043752818 37.99751539991879, -122.3269597906626 37.9973518411567, -122.3269865865826 37.99737801302973, -122.3270763865372 37.99746570761668, -122.3268240531471 37.99763123485883, -122.3267043752818 37.99751539991879))",Contra Costa,302488,11.0,single,123585.0,59415.0,2010.0,1954.0,1439.0,0.0,1.0,0.0,0.0,30BONNIE94806,_,HS,473.725116036,615402,1081.0,SH,Unincorporated Contra Costa,1.0,-122.326890688,37.9974913064
"POLYGON ((-122.3273164224096 37.99770011799356, -122.3272118973169 37.99759804405242, -122.3274762099891 37.99742893313169, -122.3275895722503 37.99753816840223, -122.3273253498973 37.99770884106641, -122.3273164224096 37.99770011799356))",Contra Costa,302665,11.0,single,90763.0,89237.0,2008.0,1954.0,1439.0,0.0,1.0,0.0,0.0,67NANCY94806,_,HS,471.232627037,615599,1081.0,SH,Unincorporated Contra Costa,1.0,-122.327400596,37.9975686532
"POLYGON ((-122.3283462481388 37.99761602281966, -122.3282793859961 37.99755092874962, -122.3286123612574 37.99744063791862, -122.3286720649144 37.99756541348508, -122.3286910155361 37.99761005680747, -122.3284000841747 37.99768506726254, -122.328389736914 37.99768773505711, -122.3283462481388 37.99761602281966))",Contra Costa,302655,11.0,single,85789.0,82488.0,1993.0,1954.0,1184.0,0.0,1.0,0.0,0.0,145MARGUERITE94806,_,HS,551.810259178,615588,1081.0,SH,Unincorporated Contra Costa,1.0,-122.328498581,37.9975686468
"POLYGON ((-122.331080304116 37.99759187295513, -122.3310383259732 37.99749321186792, -122.3313952101853 37.99739813598105, -122.3314559835335 37.99754097816475, -122.3310990987799 37.99763605701592, -122.331080304116 37.99759187295513))",Contra Costa,302637,11.0,single,88173.0,34827.0,2008.0,1954.0,1051.0,0.0,1.0,0.0,0.0,269JENNIFER94806,_,HS,553.275652202,615568,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331247155,37.9975170957
"POLYGON ((-122.3361847836703 37.99741518223441, -122.336474168527 37.9973380642096, -122.3364853511221 37.99733508365818, -122.3365477496363 37.99748148245795, -122.3365364258563 37.99748450106824, -122.336247091974 37.99756160173143, -122.3361847836703 37.99741518223441))",Contra Costa,302644,11.0,single,30000.0,90000.0,2008.0,1953.0,1161.0,0.0,1.0,0.0,0.0,432CHRISTINE94806,_,HS,477.736942543,615576,1081.0,SH,Unincorporated Contra Costa,1.0,-122.336366246,37.9974483413
"POLYGON ((-122.3297572465975 37.99753734804385, -122.330085222638 37.99745646815082, -122.3300917932902 37.99747191044096, -122.3301458202954 37.9975989070348, -122.3298136647533 37.99767333662927, -122.3298068526313 37.99765442376628, -122.3297572465975 37.99753734804385))",Contra Costa,302673,11.0,single,50000.0,42900.0,2008.0,1954.0,752.0,0.0,1.0,0.0,0.0,202DENISE94806,_,HS,491.532609283,615608,1081.0,SH,Unincorporated Contra Costa,1.0,-122.329952067,37.9975661701
"POLYGON ((-122.3320206942857 37.99758970301362, -122.3319629711492 37.99745403505252, -122.3322925540393 37.99736622424648, -122.332354504313 37.99751182469005, -122.3320249212193 37.99759963287455, -122.3320206942857 37.99758970301362))",Contra Costa,302600,11.0,single,65638.0,72362.0,2001.0,1953.0,956.0,0.0,1.0,0.0,0.0,345LINDA94806,_,HS,520.817737789,615528,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332158738,37.9974829292
"POLYGON ((-122.3343242876409 37.99741419565598, -122.3346484088101 37.99732783053992, -122.3346579248886 37.99735018976475, -122.3347085469111 37.99746916198048, -122.3343844286429 37.99755552441961, -122.3343242876409 37.99741419565598))",Contra Costa,302581,11.0,single,68063.0,96937.0,2009.0,1953.0,1203.0,0.0,1.0,0.0,0.0,394SHERYL94806,_,HS,497.178025417,615506,1081.0,SH,Unincorporated Contra Costa,1.0,-122.334516419,37.9974416778
"POLYGON ((-122.3334253838029 37.99745039874029, -122.3337532131153 37.99736305040486, -122.3337601494916 37.99737935479705, -122.3338139839808 37.99750587512302, -122.3334861505205 37.99759322089417, -122.3334253838029 37.99745039874029))",Contra Costa,302622,11.0,single,46832.0,83668.0,1999.0,1953.0,1203.0,0.0,1.0,0.0,0.0,378MICHELE94806,_,HS,508.173925886,615552,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333619683,37.9974781363
"POLYGON ((-122.3325178848974 37.99746021677247, -122.3328463259895 37.9973727107338, -122.3328737162286 37.9974370980726, -122.3329075665229 37.99751664620699, -122.3325791283918 37.99760415270613, -122.3325178848974 37.99746021677247))",Contra Costa,302617,11.0,single,93686.0,48314.0,2000.0,1952.0,956.0,0.0,1.0,0.0,0.0,362LINDA94806,_,HS,513.077183813,615546,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332712725,37.9974884319
"POLYGON ((-122.3278395496598 37.99755978052031, -122.3281103318072 37.99738635715024, -122.3281623847177 37.99743702898035, -122.3282250960162 37.9974980779525, -122.3279649150011 37.99766506105976, -122.3279546642529 37.99767163890775, -122.3278395496598 37.99755978052031))",Contra Costa,302613,11.0,single,118697.0,65803.0,2006.0,1954.0,1184.0,0.0,1.0,0.0,0.0,88NANCY94806,_,HS,489.285387362,615542,1081.0,SH,Unincorporated Contra Costa,1.0,-122.328032362,37.9975289877
"POLYGON ((-122.3265274136232 37.99709808384312, -122.3265859424567 37.99703296955227, -122.326652481328 37.99695951594876, -122.3268797661824 37.9970873367283, -122.3267893790018 37.99718753309549, -122.3267529560613 37.99722742364764, -122.3265274136232 37.99709808384312))",Contra Costa,301470,11.0,single,113700.0,75800.0,2002.0,1954.0,2019.0,0.0,1.0,0.0,0.0,1587MADELINE94806,_,HS,465.748591724,614272,1081.0,SH,Unincorporated Contra Costa,1.0,-122.326703398,37.997093217
"POLYGON ((-122.3304398884182 37.9970093174619, -122.3307861683261 37.99690052009245, -122.330810221293 37.99695706257321, -122.3308503008763 37.9970512594296, -122.3305027106401 37.99714386341091, -122.3304740589706 37.99707652004532, -122.3304398884182 37.9970093174619))",Contra Costa,301393,11.0,single,133106.0,46894.0,2009.0,1954.0,1440.0,0.0,1.0,0.0,0.0,164HEATHER94806,_,HS,542.899881479,614186,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330648253,37.9970250247
"POLYGON ((-122.3341409944377 37.99698344436025, -122.3344651240593 37.99689707992847, -122.3344784477265 37.99692840025467, -122.3345265627422 37.99704147843269, -122.3342024395367 37.99712784048446, -122.3341409944377 37.99698344436025))",Contra Costa,301520,11.0,single,42253.0,41761.0,2009.0,1953.0,956.0,0.0,1.0,0.0,0.0,358SHERYL94806,_,HS,507.974467046,614328,1081.0,SH,Unincorporated Contra Costa,1.0,-122.33433378,37.9970124607
"POLYGON ((-122.3336388084148 37.99709417774675, -122.3339666390462 37.99700683154855, -122.3340267684454 37.99714814152352, -122.3336989333013 37.99723548794678, -122.3336388084148 37.99709417774675))",Contra Costa,301579,11.0,single,68193.0,55790.0,2006.0,1953.0,956.0,0.0,1.0,0.0,0.0,357SHERYL94806,_,HS,502.795972599,614392,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333832788,37.9971211598
"POLYGON ((-122.3305027106401 37.99714386341091, -122.3308503008763 37.9970512594296, -122.3309031831936 37.99717556822011, -122.3309077635835 37.99718633032136, -122.330560179822 37.99727893435952, -122.3305027106401 37.99714386341091))",Contra Costa,301565,11.0,single,69606.0,66394.0,1994.0,1954.0,1171.0,0.0,1.0,0.0,0.0,184HEATHER94806,_,HS,509.545046588,614377,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330705238,37.9971650969
"POLYGON ((-122.3327253422299 37.99708837050783, -122.3326934743415 37.99701346112825, -122.3330220163469 37.99692592514121, -122.3330832016309 37.99706972700513, -122.3327546554726 37.99715726042936, -122.3327253422299 37.99708837050783))",Contra Costa,301534,11.0,single,50000.0,75000.0,2009.0,1953.0,1161.0,0.0,1.0,0.0,0.0,323MICHELE94806,_,HS,512.766401326,614343,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332888337,37.9970415936
"POLYGON ((-122.3278835036729 37.99716553794975, -122.3278233642953 37.99710699270529, -122.3281056409322 37.99687776774169, -122.3281141718498 37.99687083766769, -122.3281665873644 37.99690839355471, -122.3282643177601 37.9969947753357, -122.3282556704177 37.99700062513719, -122.3279463280675 37.99720980014897, -122.3279360859806 37.99721672637187, -122.3278835036729 37.99716553794975))",Contra Costa,301496,11.0,single,93611.0,74889.0,2009.0,1954.0,1184.0,0.0,1.0,0.0,0.0,45MARGUERITE94806,_,HS,650.180019429,614300,1081.0,SH,Unincorporated Contra Costa,1.0,-122.328040859,37.9970431994
"POLYGON ((-122.3318348484094 37.99715289300816, -122.3317954638724 37.99706032832333, -122.3320686408875 37.99691736689253, -122.33213919654 37.99701700466014, -122.332168075491 37.99707565611784, -122.3318415296399 37.99716859426694, -122.3318348484094 37.99715289300816))",Contra Costa,301529,11.0,single,19845.0,14638.0,1954.0,1952.0,752.0,0.0,1.0,0.0,0.0,295LINDA94806,_,HS,479.38214295,614337,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331981687,37.9970513462
"POLYGON ((-122.3273861946708 37.99711845180741, -122.3276553078975 37.99694338825072, -122.3277014814157 37.9969883389607, -122.3277706969261 37.99705572059773, -122.3275091607559 37.99722192986957, -122.3274989084653 37.99722844433769, -122.3273861946708 37.99711845180741))",Contra Costa,301509,11.0,single,22846.0,43074.0,2008.0,1954.0,1184.0,0.0,1.0,0.0,0.0,48NANCY94806,_,HS,486.408593471,614315,1081.0,SH,Unincorporated Contra Costa,1.0,-122.327578279,37.9970861883
"POLYGON ((-122.3308503008763 37.9970512594296, -122.330810221293 37.99695706257321, -122.3312412631076 37.99696004279834, -122.3312467543961 37.99701676298166, -122.3312690594078 37.99709789414543, -122.3309031831936 37.99717556822011, -122.3308503008763 37.9970512594296))",Contra Costa,301507,11.0,single,87493.0,65954.0,2003.0,1954.0,1184.0,0.0,1.0,0.0,0.0,199JENNIFER94806,_,HS,710.079418112,614313,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331038603,37.9970478727
"POLYGON ((-122.3299671342457 37.99717889257256, -122.3299510418791 37.99714106919493, -122.3299049177632 37.99707020845645, -122.3299152286051 37.99706594790682, -122.330215318968 37.99694190594028, -122.3302967213972 37.99709655339837, -122.3299718403392 37.99718995775135, -122.3299671342457 37.99717889257256))",Contra Costa,301506,11.0,single,20000.0,101000.0,2009.0,1954.0,1146.0,0.0,1.0,0.0,0.0,153HEATHER94806,_,HS,501.160686813,614312,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330104836,37.9970717936
"POLYGON ((-122.3288966096658 37.99699040857951, -122.3291960019958 37.99684409285646, -122.3292874333839 37.99697359590631, -122.3289787257481 37.99710295219535, -122.3289379134447 37.99704025198491, -122.3288966096658 37.99699040857951))",Contra Costa,301241,11.0,single,19845.0,20916.0,1996.0,1954.0,1184.0,0.0,1.0,0.0,0.0,101DENISE94806,_,HS,472.596155022,614018,1081.0,SH,Unincorporated Contra Costa,1.0,-122.329093878,37.9969757822
"POLYGON ((-122.3359429417984 37.99684684664069, -122.3362325355184 37.99676967961748, -122.33624316604 37.99676684727311, -122.3363034009137 37.9969081792448, -122.3362926353583 37.99691104920363, -122.3360134413794 37.99698544576702, -122.3360030896977 37.99698820482453, -122.3359429417984 37.99684684664069))",Contra Costa,301227,11.0,single,90000.0,35000.0,2006.0,1953.0,1161.0,0.0,1.0,0.0,0.0,384CHRISTINE94806,_,HS,460.680888963,614002,1081.0,SH,Unincorporated Contra Costa,1.0,-122.336123151,37.9968775231
"POLYGON ((-122.3284783972667 37.99698940508627, -122.3287525483957 37.99682366872644, -122.3287777656206 37.9968474306282, -122.3288053090557 37.99688022891792, -122.3288725285482 37.99696134683725, -122.3285815495313 37.99710978700004, -122.3284783972667 37.99698940508627))",Contra Costa,301243,11.0,single,146731.0,71269.0,2007.0,1954.0,2100.0,0.0,1.0,0.0,0.0,66MARGUERITE94806,_,HS,529.433055589,614020,1081.0,SH,Unincorporated Contra Costa,1.0,-122.328675344,37.9969687294
"POLYGON ((-122.3317723978465 37.99700611630313, -122.3317175649647 37.9968772291374, -122.331868935769 37.99674217570801, -122.3318945332388 37.99675996254761, -122.3319804191289 37.99682562228634, -122.3320686408875 37.99691736689253, -122.3317954638724 37.99706032832333, -122.3317723978465 37.99700611630313))",Contra Costa,301244,11.0,single,108967.0,39033.0,2005.0,1952.0,956.0,0.0,1.0,0.0,0.0,197LINDA94806,_,HS,573.513488242,614021,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331874491,37.9969002003
"POLYGON ((-122.3331902824594 37.99689787090789, -122.3335181202961 37.99681052861714, -122.3335789932575 37.99695360429498, -122.3332511654142 37.99704094658777, -122.3331902824594 37.99689787090789))",Contra Costa,301251,11.0,single,96557.0,56943.0,2010.0,1953.0,1040.0,0.0,1.0,0.0,0.0,326MICHELE94806,_,HS,509.076622615,614029,1081.0,SH,Unincorporated Contra Costa,1.0,-122.33338464,37.9969257374
"POLYGON ((-122.3272715820817 37.99700661262519, -122.3275410632336 37.99683211218217, -122.3276553078975 37.99694338825072, -122.3273861946708 37.99711845180741, -122.3272715820817 37.99700661262519))",Contra Costa,301219,11.0,single,48255.0,65693.0,2007.0,1954.0,1184.0,0.0,1.0,0.0,0.0,38NANCY94806,_,HS,487.825926376,613993,1081.0,SH,Unincorporated Contra Costa,1.0,-122.327463445,37.9969752084
"POLYGON ((-122.3322547077001 37.99689215562845, -122.3325384456778 37.99676575683013, -122.3325489064806 37.99676768785491, -122.3326394700048 37.99688291890033, -122.3326614336726 37.99693633210631, -122.3323335772289 37.99702970417131, -122.3322991074482 37.99696000693999, -122.3322547077001 37.99689215562845))",Contra Costa,301187,11.0,single,70836.0,67164.0,1999.0,1953.0,1052.0,0.0,1.0,0.0,0.0,284LINDA94806,_,HS,582.47117576,613957,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332459891,37.9969021814
"POLYGON ((-122.3277706969261 37.99705572059773, -122.3277014814157 37.9969883389607, -122.3279279288352 37.99677956416003, -122.3279369327824 37.99677126443385, -122.3279827335572 37.99678298817228, -122.3280171601444 37.99680132870374, -122.3281141718498 37.99687083766769, -122.3281056409322 37.99687776774169, -122.3278233642953 37.99710699270529, -122.3277706969261 37.99705572059773))",Contra Costa,301207,11.0,single,85786.0,65985.0,2003.0,1954.0,1308.0,0.0,1.0,0.0,0.0,35MARGUERITE94806,_,HS,625.376435367,613980,1081.0,SH,Unincorporated Contra Costa,1.0,-122.327901246,37.9969304114
