geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4069764230199 37.79605307526031, -122.4070136697569 37.79623941840175, -122.4067781629084 37.79626910237909, -122.4067409167243 37.79608275826354, -122.4069764230199 37.79605307526031))",San Francisco,0178003,MIXRES,SRO,3130497.0,4043563.0,1994.0,1907.0,20685.0,0.0,83.0,4.0,0.0, ,_,MR,439.753078742,892380,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406877293,37.7961610886
"POLYGON ((-122.4069764230199 37.79605307526031, -122.4070940040151 37.79603825484019, -122.4071312510398 37.79622459794497, -122.4070136697569 37.79623941840175, -122.4069764230199 37.79605307526031))",San Francisco,0178004,MIXRES,APTS,1248480.0,728280.0,2006.0,1908.0,6308.0,0.0,8.0,3.0,0.0, ,_,MR,219.554782783,892381,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.407053837,37.7961388366
"POLYGON ((-122.4070940040151 37.79603825484019, -122.4072115860987 37.79602343428446, -122.407248833411 37.79620977735257, -122.4071312510398 37.79622459794497, -122.4070940040151 37.79603825484019))",San Francisco,0178005,MIXRES,APTS,99018.0,300865.0,1970.0,1907.0,6222.0,0.0,8.0,3.0,0.0, ,_,MR,219.556857138,892382,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.407171419,37.7961240161
"POLYGON ((-122.407248833411 37.79620977735257, -122.4072115860987 37.79602343428446, -122.4073204864802 37.79600970751687, -122.4073950353811 37.79638266576791, -122.4072861355787 37.7963963916842, -122.407248833411 37.79620977735257))",San Francisco,0178006,MIXRES,APTS,127546.0,329390.0,,1908.0,16308.0,5292.0,12.0,4.0,0.0, ,_,MR,406.98662886,892383,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.407303311,37.7962030496
"POLYGON ((-122.4074445166195 37.79599407498059, -122.4075203419363 37.79636687192743, -122.4074206717616 37.79637943390276, -122.407346121623 37.79600647658685, -122.4074445166195 37.79599407498059))",San Francisco,0178007,MIXRES,APTS,116061.0,266594.0,,1907.0,11766.0,2586.0,10.0,3.0,0.0, ,_,MR,370.108230881,892384,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407432994,37.7961871144
"POLYGON ((-122.4074445166195 37.79599407498059, -122.4075620985632 37.79597925407525, -122.407637924432 37.79635205004669, -122.4075203419363 37.79636687192743, -122.4074445166195 37.79599407498059))",San Francisco,0178008,MIXRES,APTS,104759.0,316115.0,,1908.0,16776.0,4842.0,13.0,3.0,0.0, ,_,MR,439.433603949,892385,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.40754122,37.796173063
"POLYGON ((-122.4075620985632 37.79597925407525, -122.4076796804599 37.79596443305266, -122.4077555069039 37.79633722894948, -122.407637924432 37.79635205004669, -122.4075620985632 37.79597925407525))",San Francisco,0178009,MIXRES,APTS,115890.0,995903.0,1976.0,1907.0,13306.0,4126.0,10.0,3.0,0.0, ,_,MR,439.432792916,892386,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407658803,37.7961582417
"POLYGON ((-122.4076796804599 37.79596443305266, -122.4078194797608 37.79594681107724, -122.4078383960363 37.79603980656602, -122.4078578624451 37.79613551390797, -122.407915627304 37.79612823296964, -122.4079343774637 37.79622041463266, -122.4078660165861 37.7962290313809, -122.4078847109501 37.79632094358875, -122.4077555069039 37.79633722894948, -122.4076796804599 37.79596443305266))",San Francisco,0178010,RESIDENT,APTS,129521.0,346435.0,,1908.0,20018.0,7166.0,14.0,3.0,0.0, ,_,RT,566.085701865,892387,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.40779613,37.796143128
"POLYGON ((-122.4078194797608 37.79594681107724, -122.4081506924508 37.7959050610053, -122.4081696080184 37.7959980573609, -122.4078383960363 37.79603980656602, -122.4078194797608 37.79594681107724))",San Francisco,0178011,MIXRES,APTS,169862.0,514052.0,,1908.0,10923.0,0.0,12.0,3.0,0.0, ,_,MR,308.781916401,892388,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407994544,37.795972434
"POLYGON ((-122.4054108849939 37.79624538584427, -122.4054850453356 37.79661644715482, -122.4053570891831 37.79663231767872, -122.4052826690757 37.79626128843358, -122.4054108849939 37.79624538584427))",San Francisco,0177002,MIXRES,SRO,839916.0,410603.0,,1909.0,22706.0,0.0,42.0,4.0,0.0, ,_,MR,476.064606252,892354,25.0,CHINATOWN-COMMUNITY BUSINESS-65-N,San Francisco,1.0,-122.40538391,37.7964387971
"POLYGON ((-122.406684125064 37.79492521248812, -122.4067217165723 37.79492043924408, -122.4067459104403 37.79504184857389, -122.4067083279292 37.79504666493722, -122.406684125064 37.79492521248812))",San Francisco,0210044,RETAIL/ENT,,560268.0,98038.0,1991.0,1907.0,1485.0,1485.0,0.0,2.0,0.0, ,_,,45.7468821933,893063,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406715019,37.7949835413
"POLYGON ((-122.4067217165723 37.79492043924408, -122.4067119859478 37.79487161213337, -122.4067760628554 37.79486347625974, -122.4068099719716 37.79503363903371, -122.4067459104403 37.79504184857389, -122.4067217165723 37.79492043924408))",San Francisco,0210043,RETAIL/ENT,,370044.0,160883.0,,1907.0,3330.0,3330.0,0.0,3.0,0.0, ,_,,109.29513742,893062,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406760981,37.7949526442
"POLYGON ((-122.4069467107187 37.7944450499491, -122.4071575154909 37.79441803340682, -122.407160319901 37.79443211003694, -122.4071729750964 37.7944956147153, -122.4071637496137 37.79449679671475, -122.4069621712448 37.79452263126653, -122.4069467107187 37.7944450499491))",San Francisco,0210035,MIPS,,99018.0,49500.0,,1907.0,5124.0,5124.0,0.0,3.0,0.0, ,_,,163.939122874,893055,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407059843,37.7944703323
"POLYGON ((-122.4061682652613 37.7948977447508, -122.4063453998129 37.79487525461987, -122.4063556763256 37.79492681892302, -122.4061785091571 37.79494914917885, -122.4061682652613 37.7948977447508))",San Francisco,0209006,MIPS,,164324.0,87714.0,,1906.0,0.0,5211.0,0.0,3.0,0.0, ,_,,91.3954411616,893014,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406262009,37.7949122361
"POLYGON ((-122.4061885082171 37.79499933281734, -122.4062773782748 37.79498813154289, -122.4062992704656 37.79509799308733, -122.4062104002797 37.79510919437804, -122.4061885082171 37.79499933281734))",San Francisco,0209009,MIPS,,359898.0,449876.0,,1909.0,0.0,1977.0,0.0,1.0,0.0, ,_,,97.828781419,893017,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406243889,37.795048663
"POLYGON ((-122.4049302725969 37.79450561772119, -122.4056280144039 37.79441703607446, -122.4057710536747 37.79516456920277, -122.4050731844183 37.7952525236853, -122.4049302725969 37.79450561772119))",San Francisco,0209017,OpenSpace,,0.0,0.0,,1962.0,0.0,5398.0,0.0,4.0,0.0, ,_,,5219.90093107,893025,25.0,PUBLIC-OS,San Francisco,1.0,-122.40535068,37.7948349311
"POLYGON ((-122.4064912654898 37.79481897958099, -122.4066792228218 37.79479511534961, -122.4066948995314 37.79487378186177, -122.4067119859478 37.79487161213337, -122.4067217165723 37.79492043924408, -122.406684125064 37.79492521248812, -122.4065166713633 37.79494647326348, -122.4064912654898 37.79481897958099))",San Francisco,0210002,MIPS,,300865.0,489253.0,,1969.0,3270.0,3270.0,0.0,2.0,0.0, ,_,,248.517305719,893027,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.40660166,37.7948716798
"POLYGON ((-122.4058545136099 37.79493757861551, -122.4059729019064 37.7949225470694, -122.4059936504156 37.79502667381659, -122.4058744372766 37.79504169888565, -122.4058545136099 37.79493757861551))",San Francisco,0209013,MIXRES,FLATS,126466.0,76591.0,,1930.0,3042.0,288.0,3.0,3.0,0.0, ,_,MR,123.896696782,893021,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.405923898,37.794982182
"POLYGON ((-122.4069756959596 37.79459050359182, -122.4071704431489 37.79456554553614, -122.407183192143 37.7946295173254, -122.4071854438072 37.79464082085412, -122.4071786112829 37.79464169649105, -122.4069906975838 37.79466577981666, -122.4069756959596 37.79459050359182))",San Francisco,0210033,RETAIL/ENT,,91303.0,57032.0,,1907.0,6052.0,6052.0,0.0,3.0,0.0, ,_,,146.951234989,893053,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.40708057,37.7946156624
"POLYGON ((-122.4078383960363 37.79603980656602, -122.4081696080184 37.7959980573609, -122.4081890759551 37.79609376372966, -122.407915627304 37.79612823296964, -122.4078578624451 37.79613551390797, -122.4078383960363 37.79603980656602))",San Francisco,0178012,RETAIL/ENT,,110341.0,136882.0,2008.0,1908.0,6547.0,6547.0,0.0,2.0,0.0, ,_,,317.783784198,892389,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.408013735,37.7960667856
"POLYGON ((-122.40548611254 37.79623605665471, -122.4055681779678 37.79622587792509, -122.4056169687457 37.79646999718904, -122.4055349030316 37.7964801750513, -122.40548611254 37.79623605665471))",San Francisco,0177004,RETAIL/ENT,,505725.0,553765.0,1997.0,1907.0,5829.0,5829.0,0.0,2.0,0.0, ,_,,200.669331483,892356,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.405551541,37.7963530267
"POLYGON ((-122.4056536635039 37.79621527617308, -122.4058625917662 37.79618936300727, -122.405936754309 37.79656042403771, -122.4057278261408 37.79658633641386, -122.4056536635039 37.79621527617308))",San Francisco,0177006,CIE,,1720779.0,745669.0,2001.0,1925.0,9168.0,9168.0,0.0,2.0,0.0, ,_,,776.534378164,892358,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.405795209,37.7963878499
"POLYGON ((-122.406097506269 37.79616022665521, -122.4061590555059 37.79615259251474, -122.4061902825844 37.79630882819142, -122.4061513018199 37.79631366336317, -122.4061574276552 37.79634431366727, -122.4061348602058 37.79634711353565, -122.406097506269 37.79616022665521))",San Francisco,0177009,RETAIL/ENT,,76050.0,57032.0,,1907.0,1998.0,1998.0,0.0,2.0,0.0, ,_,,103.249915095,892361,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.40614384,37.7962409602
"POLYGON ((-122.4064395857421 37.7963095950732, -122.406627653786 37.79628626812625, -122.4066477739288 37.79638692623758, -122.4064597045242 37.79641025413535, -122.4064395857421 37.7963095950732))",San Francisco,0177013,RETAIL/ENT,,238040.0,104732.0,,1907.0,7174.0,7174.0,0.0,3.0,0.0, ,_,,189.621584135,892365,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406543679,37.796348261
"POLYGON ((-122.4064762944274 37.79649325423534, -122.4066643640602 37.79646992721234, -122.4066860495877 37.79657842397419, -122.4064979808222 37.79660175101297, -122.4064762944274 37.79649325423534))",San Francisco,0177015,MIPS,,1041072.0,2744668.0,,1959.0,15195.0,15195.0,0.0,6.0,0.0, ,_,,204.387095885,892367,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406581172,37.7965358391
"POLYGON ((-122.4065196661683 37.79671024870362, -122.406707736337 37.79668692161241, -122.4067395473884 37.79684607484226, -122.4065514324454 37.79686917739827, -122.4065196661683 37.79671024870362))",San Francisco,0177018,MIPS,,405462.0,165581.0,,1907.0,12648.0,12648.0,0.0,3.0,0.0, ,_,,299.603159913,892370,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406629618,37.7967781029
"POLYGON ((-122.4061942385957 37.79652848764612, -122.406181119073 37.79646284731995, -122.4063862858384 37.79643739958532, -122.4063999476498 37.79650575278274, -122.4061947818354 37.7965312005224, -122.4061942385957 37.79652848764612))",San Francisco,0177021,CIE,,322509.0,258004.0,1996.0,1908.0,5368.0,5368.0,0.0,3.0,0.0, ,_,,140.470539158,892373,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.406290533,37.7964843001
"POLYGON ((-122.4068324596946 37.79654075159394, -122.4069452574308 37.79652653409008, -122.4069621998351 37.79661129750648, -122.4068494019503 37.79662551412557, -122.4068324596946 37.79654075159394))",San Francisco,0178001B,RETAIL/ENT,,185968.0,160476.0,1978.0,1953.0,7925.0,7925.0,0.0,2.0,0.0, ,_,,95.8066418959,892377,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40689733,37.7965760243
"POLYGON ((-122.4059454327326 37.79582062188712, -122.4060192242576 37.7958114696664, -122.4060635022052 37.79602835142207, -122.4059897104702 37.79603750367003, -122.4059454327326 37.79582062188712))",San Francisco,0194027,CIE,,148536.0,89506.0,,1907.0,7741.0,7741.0,0.0,3.0,0.0, ,_,,160.389911684,892927,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406004467,37.7959244867
"POLYGON ((-122.4064555102047 37.79597972949625, -122.4063187317141 37.79599669449824, -122.4062921644786 37.79586656550463, -122.4064289427356 37.79584960053308, -122.4064555102047 37.79597972949625))",San Francisco,0194018,RETAIL/ENT,,405728.0,608612.0,1980.0,1905.0,7599.0,7599.0,0.0,3.0,0.0, ,_,,178.377069813,892920,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406373837,37.7959231475
"POLYGON ((-122.4062169969855 37.79581420272689, -122.4062853588078 37.79580558691548, -122.4065246250148 37.79577542946172, -122.406563598885 37.79596632296364, -122.4064555102047 37.79597972949625, -122.4064289427356 37.79584960053308, -122.4062921644786 37.79586656550463, -122.4063187317141 37.79599669449824, -122.4062558478778 37.79600449449315, -122.4062169969855 37.79581420272689))",San Francisco,0194016,RETAIL/ENT,,365530.0,268492.0,,1906.0,7333.0,7333.0,0.0,2.0,0.0, ,_,,409.454179888,892919,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406397541,37.7958757063
"POLYGON ((-122.4052011993201 37.79537217391534, -122.4054712265638 37.79533814203194, -122.4055099687524 37.7955279112772, -122.4053476092648 37.7955483742838, -122.4053365406432 37.79549415422113, -122.4052288711795 37.79550772409464, -122.4052011993201 37.79537217391534))",San Francisco,0194006,CIE,,363659.0,1264156.0,,1964.0,15507.0,15507.0,0.0,4.0,0.0, ,_,,455.228440716,892909,25.0,CHINATOWN-COMMUNITY BUSINESS-65-N,San Francisco,1.0,-122.405364242,37.7954400136
"POLYGON ((-122.4066976750883 37.79586588791287, -122.4069711222034 37.79583142151354, -122.4069714547224 37.79583304823008, -122.406974996264 37.79585039875747, -122.4067015501929 37.7958848642464, -122.4066976750883 37.79586588791287))",San Francisco,0193002,RETAIL/ENT,,66544.0,5718.0,,1908.0,546.0,546.0,0.0,1.0,0.0, ,_,,52.0257091016,892871,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406836337,37.795858143
"POLYGON ((-122.4066877122803 37.79581708979505, -122.4069611592435 37.79578262431942, -122.4070226845441 37.79577486934599, -122.4070329800638 37.79582529325138, -122.4069714547224 37.79583304823008, -122.4069711222034 37.79583142151354, -122.4066976750883 37.79586588791287, -122.4066877122803 37.79581708979505))",San Francisco,0193003,RETAIL/ENT,,154280.0,95250.0,,1908.0,4220.0,4220.0,0.0,3.0,0.0, ,_,,164.884886765,892872,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406861043,37.7958204271
"POLYGON ((-122.4066766426403 37.79576286986087, -122.4069500894089 37.79572840441048, -122.4069611592435 37.79578262431942, -122.4066877122803 37.79581708979505, -122.4066766426403 37.79576286986087))",San Francisco,0193004,RETAIL/ENT,,994464.0,646382.0,,1907.0,4500.0,4500.0,0.0,2.0,0.0, ,_,,148.64626401,892873,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406818901,37.7957727471
"POLYGON ((-122.4066563846044 37.79566364780204, -122.4069913573291 37.79562142742233, -122.407001651671 37.79567185135024, -122.4066666798599 37.79571407174039, -122.4066563846044 37.79566364780204))",San Francisco,0193006,RETAIL/ENT,,158052.0,123771.0,,1907.0,7626.0,7626.0,0.0,3.0,0.0, ,_,,169.343473349,892875,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406829018,37.7956677496
"POLYGON ((-122.4065951416269 37.79536367577018, -122.4068021887124 37.79533714153446, -122.4068185443857 37.79541725070128, -122.4066114959476 37.79544378498363, -122.4065951416269 37.79536367577018))",San Francisco,0193010,RETAIL/ENT,,192314.0,159841.0,,1919.0,7733.0,7733.0,0.0,4.0,0.0, ,_,,166.3641432,892878,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406706843,37.7953904633
"POLYGON ((-122.4069435693337 37.79515210757985, -122.4070317181332 37.79514081105943, -122.4070737707023 37.79534678237788, -122.4070825293345 37.79538967898536, -122.4069943802704 37.79540097644411, -122.4069435693337 37.79515210757985))",San Francisco,0193014,CIE,,139029.0,110499.0,,1910.0,9433.0,9433.0,0.0,3.0,0.0, ,_,,220.036156172,892882,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.407013049,37.7952708936
"POLYGON ((-122.4078377088706 37.7957266403368, -122.4081063686997 37.79569277504946, -122.4081220672895 37.79577032623348, -122.4078527234267 37.79580427741942, -122.407837025134 37.79572672710087, -122.4078377088706 37.7957266403368))",San Francisco,0193024,MIPS,,275831.0,758701.0,1980.0,1907.0,6052.0,6052.0,0.0,3.0,0.0, ,_,,209.375158342,892893,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407979546,37.7957485263
"POLYGON ((-122.4073666316309 37.79571649995643, -122.4073962993125 37.79586180906527, -122.4072903390849 37.79587516571778, -122.40726067047 37.79572985660101, -122.4073666316309 37.79571649995643))",San Francisco,0193032,RETAIL/ENT,,91303.0,78032.0,,1907.0,4829.0,4829.0,0.0,3.0,0.0, ,_,,154.369394006,892899,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407328485,37.7957958327
"POLYGON ((-122.4052206125422 37.79593972511517, -122.4053300248627 37.79592593604284, -122.4053685294513 37.79611454749118, -122.4052590104841 37.79612813013775, -122.4052206125422 37.79593972511517))",San Francisco,0194001,CIE,,1235893.0,3655861.0,1992.0,,0.0,10206.0,0.0,0.0,0.0, ,_,,206.838353487,892903,25.0,CHINATOWN-COMMUNITY BUSINESS-65-N,San Francisco,1.0,-122.405294557,37.7960270924
"POLYGON ((-122.4057825207882 37.79529890768809, -122.4059112694831 37.79528268048873, -122.4059560456241 37.79550200553804, -122.4059665613271 37.79555351553232, -122.4058537194604 37.79556751113886, -122.4058377614034 37.79556949037143, -122.4057825207882 37.79529890768809))",San Francisco,0194009,RETAIL/ENT,,1516141.0,1364522.0,,1907.0,10229.0,10229.0,0.0,3.0,0.0, ,_,,349.436799343,892913,25.0,CHINATOWN- VISITOR RETAIL-65-N,San Francisco,1.0,-122.405874538,37.7954261472
"POLYGON ((-122.4069906975838 37.79466577981666, -122.4071786112829 37.79464169649105, -122.4071862681844 37.79468012378221, -122.4071934775911 37.79471629446668, -122.4070055625498 37.79474037693315, -122.4069906975838 37.79466577981666))",San Francisco,0210032,MIXED,,89506.0,95250.0,,1909.0,7785.0,7785.0,0.0,5.0,0.0, ,_,ME,140.517256564,893052,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407092087,37.794691037
"POLYGON ((-122.4069621712448 37.79452263126653, -122.4071637496137 37.79449679671475, -122.4071705862399 37.79453110071267, -122.4071772767784 37.7945646689805, -122.4071704431489 37.79456554553614, -122.4069756959596 37.79459050359182, -122.4069621712448 37.79452263126653))",San Francisco,0210034,MIXED,,87536.0,51475.0,,1911.0,5900.0,5900.0,0.0,4.0,0.0, ,_,ME,137.14782844,893054,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407069724,37.7945436504
"POLYGON ((-122.4069290418535 37.794356389698, -122.4070629717361 37.79434090563259, -122.4071804168669 37.79432585386103, -122.4072005644584 37.79442695306759, -122.407160319901 37.79443211003694, -122.4071575154909 37.79441803340682, -122.4069467107187 37.7944450499491, -122.4069290418535 37.794356389698))",San Francisco,0210036,MIXED,,123771.0,91303.0,,1907.0,9880.0,9880.0,0.0,4.0,0.0, ,_,ME,225.771141103,893056,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407066032,37.79438622
"POLYGON ((-122.4066517732057 37.79448153652017, -122.4067201208026 37.79447285848046, -122.4067039043369 37.79439147993664, -122.4067893393043 37.79438063300928, -122.4068201506793 37.79453525221934, -122.4066663678991 37.79455477811768, -122.4066517732057 37.79448153652017))",San Francisco,0210037,MIXRES,APTS,894304.0,596203.0,2007.0,1906.0,7860.0,0.0,9.0,4.0,0.0, ,_,MR,182.555601782,893057,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406743125,37.794477231
"POLYGON ((-122.4066385166 37.79463479913147, -122.4066236508655 37.79456020108484, -122.4066663678991 37.79455477811768, -122.4068201506793 37.79453525221934, -122.4068504234964 37.79468715937018, -122.4066624653575 37.79471102389325, -122.4066475996068 37.79463642675147, -122.4066390575485 37.79463751114254, -122.4066385166 37.79463479913147))",San Francisco,0210038,MIXRES,SRO,196044.0,125541.0,,1907.0,11816.0,0.0,26.0,4.0,0.0, ,_,MR,292.762416494,893058,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406738919,37.794622577
"POLYGON ((-122.4070055625498 37.79474037693315, -122.4071934775911 37.79471629446668, -122.4072060899636 37.79477958804733, -122.4072083427709 37.79479089155693, -122.4070204286809 37.79481497402844, -122.4070055625498 37.79474037693315))",San Francisco,0210031,MIXRES,FLATS,89506.0,57032.0,,1906.0,6500.0,2828.0,4.0,4.0,0.0, ,_,MR,140.516654467,893051,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407106953,37.7947656342
"POLYGON ((-122.4070379974885 37.7949031348064, -122.4071592876857 37.79488759100923, -122.4071791094611 37.7949870543743, -122.4070578191287 37.79500259909236, -122.4070379974885 37.7949031348064))",San Francisco,0210029,MIXRES,FLATS,936360.0,624240.0,2007.0,1906.0,3780.0,1026.0,3.0,3.0,0.0, ,_,MR,120.9306296,893050,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407108553,37.7949450949
"POLYGON ((-122.4071592876857 37.79488759100923, -122.4072429942833 37.79487686273867, -122.4072959521745 37.79487007619645, -122.4073157741282 37.79496953953884, -122.4071791094611 37.7949870543743, -122.4071592876857 37.79488759100923))",San Francisco,0210028,MIXRES,FLATS,118039.0,291353.0,1973.0,1906.0,5600.0,1928.0,4.0,4.0,0.0, ,_,MR,136.259174998,893049,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407237531,37.7949285652
"POLYGON ((-122.4072959521745 37.79487007619645, -122.4074172422406 37.79485453123304, -122.4074370643757 37.79495399545616, -122.4073157741282 37.79496953953884, -122.4072959521745 37.79487007619645))",San Francisco,0210027,RESIDENT,APTS,604020.0,604020.0,2002.0,1907.0,2880.0,0.0,5.0,2.0,0.0, ,_,RT,120.930629646,893048,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407366508,37.7949120356
"POLYGON ((-122.4070423172137 37.79423726146992, -122.4070629717361 37.79434090563259, -122.4069290418535 37.794356389698, -122.4069086834247 37.79425422952859, -122.4070423172137 37.79423726146992))",San Francisco,0210008,MIXED,,133287.0,47523.0,,1907.0,4287.0,4287.0,0.0,3.0,0.0, ,_,ME,137.813011414,893033,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406985914,37.7942971771
"POLYGON ((-122.4070423172137 37.79423726146992, -122.407159789541 37.79422234626037, -122.4071804168669 37.79432585386103, -122.4070629717361 37.79434090563259, -122.4070423172137 37.79423726146992))",San Francisco,0210009,MIXRES,APTS,811822.0,270606.0,2004.0,1907.0,3774.0,0.0,7.0,3.0,0.0, ,_,MR,121.939030872,893034,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407111361,37.7942815935
"POLYGON ((-122.4071804168669 37.79432585386103, -122.407159789541 37.79422234626037, -122.407282815358 37.7942067255789, -122.4073235619519 37.79441118951498, -122.4072005644584 37.79442695306759, -122.4071804168669 37.79432585386103))",San Francisco,0210010,MIXRES,SRO,175091.0,60981.0,,1908.0,7720.0,0.0,12.0,3.0,0.0, ,_,MR,252.181774921,893035,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407241676,37.7943168045
"POLYGON ((-122.4074254913226 37.79418860958107, -122.4074626569286 37.7943751026599, -122.4073709576163 37.7943867453389, -122.4073337933698 37.79420025221323, -122.4074254913226 37.79418860958107))",San Francisco,0210011,RESIDENT,SRO,125574.0,62779.0,,1907.0,8940.0,0.0,16.0,4.0,0.0, ,_,RT,171.385461892,893036,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407398225,37.7942876777
"POLYGON ((-122.4074626569286 37.7943751026599, -122.4074254913226 37.79418860958107, -122.4076134467588 37.79416474385804, -122.407650612825 37.79435123687838, -122.4076036238622 37.79435720335187, -122.4076059888562 37.79436907010038, -122.4075607080545 37.79437481966823, -122.4075583430676 37.7943629529188, -122.4074626569286 37.7943751026599))",San Francisco,0210012,MIXRES,SRO,811516.0,541004.0,1980.0,1911.0,13800.0,0.0,36.0,4.0,0.0, ,_,MR,356.676542156,893037,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407538718,37.794271374
