geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8180546326792 38.00056422458088, -121.8179421008214 38.00056400128985, -121.8179405009464 38.00028983527447, -121.8181586905664 38.00028983408333, -121.8181595593292 38.00056442844499, -121.8180546326792 38.00056422458088))",Contra Costa,292119,11.0,single,67565.0,61935.0,2003.0,1957.0,1353.0,0.0,1.0,0.0,0.0,912HAWTHORNE94509,_,HS,582.595160585,603884,1191.0,MLDR,Antioch,1.0,-121.818050241,38.0004269484
"POLYGON ((-121.8178802553652 38.00056388041617, -121.8177211745883 38.00056356851038, -121.8177193193853 38.00028984189913, -121.8179405009464 38.00028983527447, -121.8179421008214 38.00056400128985, -121.8178802553652 38.00056388041617))",Contra Costa,292109,11.0,single,19018.0,39961.0,2009.0,1957.0,1331.0,0.0,1.0,0.0,0.0,908HAWTHORNE94509,_,HS,590.295709707,603873,1191.0,MLDR,Antioch,1.0,-121.817830803,38.0004267852
"POLYGON ((-121.8186181038723 38.00056532585146, -121.8185975872638 38.00056528551126, -121.8185963261303 38.00028982205541, -121.8187815081757 38.00028981699108, -121.8188085939394 38.00029405766536, -121.8188311633764 38.0003066540007, -121.8188453043485 38.00032542230277, -121.8188488364074 38.00034346574932, -121.8188498144142 38.00056577942014, -121.8186181038723 38.00056532585146))",Contra Costa,292143,11.0,single,19018.0,53784.0,1963.0,1957.0,1741.0,0.0,1.0,0.0,0.0,924HAWTHORNE94509,_,HS,669.981807935,603911,1191.0,MLDR,Antioch,1.0,-121.818721815,38.0004291651
"POLYGON ((-121.8184055042537 38.00056490838173, -121.8183808397013 38.00056485924262, -121.8183771405307 38.00028982680227, -121.8185963261303 38.00028982205541, -121.8185975872638 38.00056528551126, -121.8184055042537 38.00056490838173))",Contra Costa,292131,11.0,single,19018.0,36140.0,1991.0,1957.0,1758.0,0.0,1.0,0.0,0.0,920HAWTHORNE94509,_,HS,584.815858939,603898,1191.0,MLDR,Antioch,1.0,-121.818488,38.0004271916
"POLYGON ((-121.8177097061655 38.00056354521065, -121.8175335207974 38.00056320675588, -121.8175029978929 38.00056317848946, -121.8175025112992 38.00028984882033, -121.8177193193853 38.00028984189913, -121.8177211745883 38.00056356851038, -121.8177097061655 38.00056354521065))",Contra Costa,292098,11.0,single,19018.0,36140.0,2003.0,1957.0,1363.0,0.0,1.0,0.0,0.0,904HAWTHORNE94509,_,HS,579.870614886,603860,1191.0,MLDR,Antioch,1.0,-121.817611529,38.0004267459
"POLYGON ((-121.8171935332371 38.00056290462299, -121.8170184305986 38.00056273993812, -121.8168433552814 38.00056257747478, -121.8166700189649 38.00056240931582, -121.8164949436988 38.00056224912117, -121.8163229658544 38.00056197725428, -121.8161521036821 38.00056157992695, -121.8159780860881 38.00056117395006, -121.8158030139128 38.00056076552573, -121.8156247788323 38.00056034816514, -121.8152179599383 38.00055939653591, -121.8152175823762 37.9989644741511, -121.8152201217325 37.99893334202976, -121.8152332923659 37.99889167427493, -121.8152727320986 37.99883548216543, -121.8153321822582 37.99879168190591, -121.8153801270246 37.99877154690201, -121.815432318586 37.99875974165307, -121.8158338737996 37.99870349466738, -121.8162811896443 37.99865736602771, -121.8167855813869 37.99864521144517, -121.8172888180434 37.99867484404385, -121.8172905971425 37.99926652605036, -121.8172920271233 37.99974200798333, -121.8172909162119 38.0002088696104, -121.8172900760247 38.0005629937621, -121.8171935332371 38.00056290462299))",Contra Costa,292087,79.0,,142773.0,1645029.0,1948.0,,0.0,0.0,0.0,0.0,1.0,2304G94509,_,GV,37780.2579443,603848,1191.0,PI,Antioch,1.0,-121.816268196,37.9996260595
"POLYGON ((-121.8173640686008 38.00056305656708, -121.8172900760247 38.0005629937621, -121.8172909162119 38.0002088696104, -121.8173468233927 38.00020923309169, -121.8173623600382 38.00023134754773, -121.8173862363867 38.00025302584432, -121.8174152855738 38.00027030186799, -121.8174482412497 38.00028242279567, -121.8175025112992 38.00028984882033, -121.8175029978929 38.00056317848946, -121.8173640686008 38.00056305656708))",Contra Costa,292092,11.0,single,19018.0,39961.0,1993.0,1957.0,1331.0,0.0,1.0,0.0,0.0,900HAWTHORNE94509,_,HS,645.613320525,603854,1191.0,MLDR,Antioch,1.0,-121.817390649,38.0004056592
"POLYGON ((-121.8107394624118 38.00073445467408, -121.8107405980355 38.00041605429691, -121.8108819233283 38.0004156825909, -121.8109128643278 38.00041560035925, -121.8109131483586 38.00073475158729, -121.8107394624118 38.00073445467408))",Contra Costa,292252,11.0,single,64282.0,42852.0,1990.0,1947.0,906.0,0.0,1.0,0.0,0.0,315MADILL W94509,_,HS,537.499864258,604032,1191.0,MLDR,Antioch,1.0,-121.810826552,38.0005754336
"POLYGON ((-121.8105720067588 38.00073417131537, -121.8105707019251 38.00041649529386, -121.8107405980355 38.00041605429691, -121.8107394624118 38.00073445467408, -121.8105720067588 38.00073417131537))",Contra Costa,292246,11.0,single,71354.0,23646.0,2003.0,1947.0,1003.0,0.0,1.0,0.0,0.0,311MADILL W94509,_,HS,522.925623726,604025,1191.0,MLDR,Antioch,1.0,-121.810655724,38.0005749104
"POLYGON ((-121.8103896818264 38.00073385996648, -121.810390085362 38.00041696432369, -121.8104828803175 38.00041672421938, -121.8105707019251 38.00041649529386, -121.8105720067588 38.00073417131537, -121.8103896818264 38.00073385996648))",Contra Costa,292238,11.0,single,74839.0,41161.0,2005.0,1947.0,1121.0,0.0,1.0,0.0,0.0,307MADILL W94509,_,HS,561.260648123,604016,1191.0,MLDR,Antioch,1.0,-121.810480657,38.0005756217
"POLYGON ((-121.8109131483586 38.00073475158729, -121.8109128643278 38.00041560035925, -121.8109240018107 38.00041557019708, -121.8109691373445 38.00041545174947, -121.8110893059248 38.00041513573803, -121.8110881950273 38.00073504673674, -121.8109131483586 38.00073475158729))",Contra Costa,292255,11.0,single,19018.0,19964.0,1999.0,1947.0,856.0,0.0,1.0,0.0,0.0,319MADILL W94509,_,HS,547.396207015,604035,1191.0,MLDR,Antioch,1.0,-121.811000913,38.0005749222
"POLYGON ((-121.8121331142101 38.00073519056297, -121.8121293038591 38.00041379329258, -121.8123067869903 38.00041373548932, -121.8123071166355 38.00073512160505, -121.8121331142101 38.00073519056297))",Contra Costa,292296,11.0,single,53058.0,53942.0,2009.0,1947.0,1164.0,0.0,1.0,0.0,0.0,347MADILL W94509,_,HS,550.580397724,604080,1191.0,MLDR,Antioch,1.0,-121.812219076,38.0005739298
"POLYGON ((-121.8124818198095 38.00073504774716, -121.8124798100366 38.00041368027015, -121.8126604096218 38.00041381502447, -121.8126628507208 38.00073497476081, -121.8124818198095 38.00073504774716))",Contra Costa,292310,11.0,single,19018.0,27585.0,1999.0,1947.0,1444.0,0.0,1.0,0.0,0.0,355MADILL W94509,_,HS,566.244063364,604097,1191.0,MLDR,Antioch,1.0,-121.812571213,38.0005744435
"POLYGON ((-121.8112625958876 38.00073534321778, -121.8112633626727 38.00041467536486, -121.8113894935414 38.0004143451573, -121.811439450132 38.00041421136287, -121.8114400931616 38.00073547037849, -121.8112625958876 38.00073534321778))",Contra Costa,292267,11.0,single,19018.0,23773.0,1970.0,1947.0,1081.0,0.0,1.0,0.0,0.0,327MADILL W94509,_,HS,553.127360377,604048,1191.0,MLDR,Antioch,1.0,-121.811351403,38.0005751389
"POLYGON ((-121.8110881950273 38.00073504673674, -121.8110893059248 38.00041513573803, -121.8112633626727 38.00041467536486, -121.8112625958876 38.00073534321778, -121.8110881950273 38.00073504673674))",Contra Costa,292261,11.0,single,19018.0,28530.0,1990.0,1947.0,1254.0,0.0,1.0,0.0,0.0,323MADILL W94509,_,HS,543.96323388,604042,1191.0,MLDR,Antioch,1.0,-121.811175899,38.0005751033
"POLYGON ((-121.8101362652971 38.00041762058924, -121.810390085362 38.00041696432369, -121.8103896818264 38.00073385996648, -121.8102420278114 38.00073361190249, -121.8102090824496 38.00072890399066, -121.8101710350985 38.00071064670775, -121.8101456616646 38.00068172196284, -121.8101373437967 38.00065042445698, -121.8101362652971 38.00041762058924))",Contra Costa,292230,25.0,multi,215000.0,505000.0,2008.0,,5632.0,0.0,8.0,2.0,0.0,2300D94509,_,HM,759.472255157,604008,1191.0,MLDR,Antioch,1.0,-121.810266227,38.0005715643
"POLYGON ((-121.8192532967532 38.00084229631584, -121.8192575280635 38.00056451118884, -121.8194750361245 38.00056438324076, -121.8195201946097 38.00056436014297, -121.8193950307679 38.00080735361171, -121.8193516738619 38.00082666968289, -121.8193287199566 38.00083868345348, -121.8193050716963 38.00084231994407, -121.8192532967532 38.00084229631584))",Contra Costa,292779,11.0,single,79795.0,36705.0,2007.0,1952.0,1110.0,0.0,1.0,0.0,0.0,1MADILL W94509,_,HS,513.059467986,604616,1191.0,MLDR,Antioch,1.0,-121.819356305,38.0006838604
"POLYGON ((-121.8190240923652 38.00056464336959, -121.8192575280635 38.00056451118884, -121.8192532967532 38.00084229631584, -121.8190973395877 38.000842217727, -121.8190752570171 38.00083979981227, -121.8190493154498 38.00082847733915, -121.819031433923 38.00080978350728, -121.8190248002232 38.00078890190625, -121.8190240923652 38.00056464336959))",Contra Costa,292777,11.0,single,19018.0,38925.0,1994.0,1952.0,1709.0,0.0,1.0,0.0,0.0,99CATALINE94509,_,HS,615.85953215,604614,1191.0,MLDR,Antioch,1.0,-121.819141437,38.0007010432
"POLYGON ((-121.8186194014328 38.00084460889621, -121.8186181038723 38.00056532585146, -121.8188498144142 38.00056577942014, -121.8188508058401 38.0007892414048, -121.8188470518148 38.00081056018321, -121.8188326680982 38.00082883092805, -121.8188101345631 38.00084088655831, -121.8187875616813 38.00084465647041, -121.8186194014328 38.00084460889621))",Contra Costa,292766,11.0,single,55200.0,36800.0,2003.0,1951.0,992.0,0.0,1.0,0.0,0.0,98CATALINE94509,_,HS,622.508327463,604602,1191.0,MLDR,Antioch,1.0,-121.818733301,38.000703503
"POLYGON ((-121.8092393778397 38.00085210617892, -121.8092386237975 38.00058016395155, -121.8094112497634 38.0005800271087, -121.8094120374309 38.0008514714949, -121.8092393778397 38.00085210617892))",Contra Costa,292527,11.0,single,36405.0,43595.0,2002.0,1934.0,914.0,0.0,1.0,0.0,0.0,231MADILL W94509,_,HS,457.232285754,604337,1191.0,MLDR,Antioch,1.0,-121.809325296,38.0007159468
"POLYGON ((-121.8090636256456 38.00085275256387, -121.809061627467 38.00058030227066, -121.8092386237975 38.00058016395155, -121.8092393778397 38.00085210617892, -121.8090636256456 38.00085275256387))",Contra Costa,292525,11.0,single,50000.0,35000.0,2008.0,1937.0,840.0,0.0,1.0,0.0,0.0,227MADILL W94509,_,HS,467.981868607,604335,1191.0,MLDR,Antioch,1.0,-121.809150785,38.0007161716
"POLYGON ((-121.808886117782 38.0008534073272, -121.80888567639 38.00058043745927, -121.809061627467 38.00058030227066, -121.8090636256456 38.00085275256387, -121.808886117782 38.0008534073272))",Contra Costa,292519,11.0,single,75083.0,52417.0,2005.0,1931.0,1559.0,0.0,1.0,0.0,0.0,223MADILL W94509,_,HS,469.808944255,604328,1191.0,MLDR,Antioch,1.0,-121.808974235,38.0007169255
"POLYGON ((-121.8085401145429 38.0008546793432, -121.8085389765951 38.00058070901715, -121.8087144278605 38.00058057221668, -121.8087148426075 38.00085403671471, -121.8085401145429 38.0008546793432))",Contra Costa,292511,11.0,single,54689.0,32811.0,1998.0,1932.0,1296.0,0.0,1.0,0.0,0.0,215MADILL W94509,_,HS,467.167314759,604320,1191.0,MLDR,Antioch,1.0,-121.808627063,38.0007174054
"POLYGON ((-121.8083698982992 38.00085530765419, -121.8083693139949 38.00058083965169, -121.8085389765951 38.00058070901715, -121.8085401145429 38.0008546793432, -121.8083698982992 38.00085530765419))",Contra Costa,292506,11.0,single,47126.0,36374.0,2005.0,1937.0,1001.0,0.0,1.0,0.0,0.0,209MADILL W94509,_,HS,454.257128796,604314,1191.0,MLDR,Antioch,1.0,-121.80845455,38.0007179586
"POLYGON ((-121.8087148426075 38.00085403671471, -121.8087144278605 38.00058057221668, -121.80888567639 38.00058043745927, -121.808886117782 38.0008534073272, -121.8087148426075 38.00085403671471))",Contra Costa,292516,11.0,single,56215.0,45285.0,2005.0,1940.0,1086.0,0.0,1.0,0.0,0.0,217MADILL W94509,_,HS,456.117710165,604325,1191.0,MLDR,Antioch,1.0,-121.80880024,38.0007171171
"POLYGON ((-121.8095855708555 38.00085056891937, -121.8095849868721 38.00071687441368, -121.8099307635129 38.00071598339165, -121.8099315045726 38.00084872333645, -121.8095855708555 38.00085056891937))",Contra Costa,292538,13.0,single,301716.0,197676.0,2009.0,1937.0,912.0,0.0,1.0,0.0,0.0,2301D94509,_,HS,449.127455513,604349,1191.0,MLDR,Antioch,1.0,-121.809758,38.0007830435
"POLYGON ((-121.8178829954208 38.00084460045077, -121.8178802553652 38.00056388041617, -121.8179421008214 38.00056400128985, -121.8180546326792 38.00056422458088, -121.8180562906635 38.0008445723452, -121.8178829954208 38.00084460045077))",Contra Costa,292736,11.0,single,45724.0,51776.0,2006.0,1950.0,906.0,0.0,1.0,0.0,0.0,909MADILL W94509,_,HS,475.368569454,604569,1191.0,MLDR,Antioch,1.0,-121.817968523,38.000704174
"POLYGON ((-121.8177117374513 38.00084464668121, -121.8177097061655 38.00056354521065, -121.8177211745883 38.00056356851038, -121.8178802553652 38.00056388041617, -121.8178829954208 38.00084460045077, -121.8177117374513 38.00084464668121))",Contra Costa,292730,11.0,single,59233.0,38767.0,2005.0,1950.0,901.0,0.0,1.0,0.0,0.0,905MADILL W94509,_,HS,467.975031909,604563,1191.0,MLDR,Antioch,1.0,-121.817796155,38.0007042659
"POLYGON ((-121.8168429554872 38.0008451535117, -121.8168433552814 38.00056257747478, -121.8170184305986 38.00056273993812, -121.8170173666528 38.00084501563407, -121.8168429554872 38.0008451535117))",Contra Costa,292702,11.0,single,19018.0,23773.0,1951.0,1949.0,1207.0,0.0,1.0,0.0,0.0,805MADILL W94509,_,HS,481.073889323,604532,1191.0,MLDR,Antioch,1.0,-121.816930512,38.0007037821
"POLYGON ((-121.8182268651926 38.00084456352121, -121.8182258479236 38.00056455743479, -121.8183808397013 38.00056485924262, -121.8184055042537 38.00056490838173, -121.8184061069744 38.00084457305614, -121.8182268651926 38.00084456352121))",Contra Costa,292747,11.0,single,56087.0,50413.0,1993.0,1950.0,1226.0,0.0,1.0,0.0,0.0,917MADILL W94509,_,HS,489.497118804,604581,1191.0,MLDR,Antioch,1.0,-121.818316063,38.0007045966
"POLYGON ((-121.8180562906635 38.0008445723452, -121.8180546326792 38.00056422458088, -121.8181595593292 38.00056442844499, -121.8182258479236 38.00056455743479, -121.8182268651926 38.00084456352121, -121.8180562906635 38.0008445723452))",Contra Costa,292742,11.0,single,19018.0,26638.0,1966.0,1950.0,1259.0,0.0,1.0,0.0,0.0,913MADILL W94509,_,HS,466.730766651,604576,1191.0,MLDR,Antioch,1.0,-121.818140891,38.0007043921
"POLYGON ((-121.8166675556623 38.00084531014654, -121.8166700189649 38.00056240931582, -121.8168433552814 38.00056257747478, -121.8168429554872 38.0008451535117, -121.8166675556623 38.00084531014654))",Contra Costa,292696,11.0,single,70780.0,27220.0,1998.0,1949.0,901.0,0.0,1.0,0.0,0.0,801MADILL W94509,_,HS,480.572292251,604524,1191.0,MLDR,Antioch,1.0,-121.816755953,38.0007041412
"POLYGON ((-121.8164928328768 38.00084548927145, -121.8164949436988 38.00056224912117, -121.8166700189649 38.00056240931582, -121.8166675556623 38.00084531014654, -121.8164928328768 38.00084548927145))",Contra Costa,292694,11.0,single,63585.0,34415.0,2009.0,1949.0,911.0,0.0,1.0,0.0,0.0,719MADILL W94509,_,HS,482.601477332,604522,1191.0,MLDR,Antioch,1.0,-121.816581321,38.0007038166
"POLYGON ((-121.8163212651419 38.00084567966936, -121.8163229658544 38.00056197725428, -121.8164949436988 38.00056224912117, -121.8164928328768 38.00084548927145, -121.8163212651419 38.00084567966936))",Contra Costa,292691,11.0,single,40256.0,65244.0,2008.0,1949.0,1154.0,0.0,1.0,0.0,0.0,715MADILL W94509,_,HS,474.647261171,604519,1191.0,MLDR,Antioch,1.0,-121.816407979,38.000703792
"POLYGON ((-121.8173619238275 38.00084479497421, -121.8173640686008 38.00056305656708, -121.8175029978929 38.00056317848946, -121.8175335207974 38.00056320675588, -121.81753459692 38.00084471433738, -121.8173619238275 38.00084479497421))",Contra Costa,292714,11.0,single,46897.0,79103.0,2001.0,1949.0,1308.0,0.0,1.0,0.0,0.0,817MADILL W94509,_,HS,469.603411733,604545,1191.0,MLDR,Antioch,1.0,-121.817448515,38.0007043847
"POLYGON ((-121.816152797531 38.00084588509839, -121.8161521036821 38.00056157992695, -121.8163229658544 38.00056197725428, -121.8163212651419 38.00084567966936, -121.816152797531 38.00084588509839))",Contra Costa,292686,11.0,single,72369.0,25631.0,2009.0,1949.0,901.0,0.0,1.0,0.0,0.0,711MADILL W94509,_,HS,469.70308606,604513,1191.0,MLDR,Antioch,1.0,-121.816237254,38.0007034463
"POLYGON ((-121.815977704381 38.00084611701838, -121.8159780860881 38.00056117395006, -121.8161521036821 38.00056157992695, -121.816152797531 38.00084588509839, -121.815977704381 38.00084611701838))",Contra Costa,292682,11.0,single,63106.0,41894.0,2007.0,1949.0,906.0,0.0,1.0,0.0,0.0,707MADILL W94509,_,HS,484.296854411,604509,1191.0,MLDR,Antioch,1.0,-121.81606514,38.0007038352
"POLYGON ((-121.8158029798303 38.00084636929506, -121.8158030139128 38.00056076552573, -121.8159780860881 38.00056117395006, -121.815977704381 38.00084611701838, -121.8158029798303 38.00084636929506))",Contra Costa,292681,11.0,single,19018.0,19964.0,2009.0,1949.0,901.0,0.0,1.0,0.0,0.0,705MADILL W94509,_,HS,486.355737233,604508,1191.0,MLDR,Antioch,1.0,-121.815890412,38.0007035591
"POLYGON ((-121.8146681238428 38.0002364026877, -121.8146680179572 38.00006270283239, -121.8149234071204 38.00006251929225, -121.8149233170704 38.00023786101671, -121.8146681238428 38.0002364026877))",Contra Costa,291389,14.0,single,38038.0,45962.0,2004.0,1955.0,961.0,0.0,1.0,0.0,0.0,2313G94509,_,HS,434.303166407,603072,1191.0,HDR,Antioch,1.0,-121.814795917,38.0001498608
"POLYGON ((-121.813443425919 38.00024504823755, -121.8134080883616 38.00024496551428, -121.8134081357565 38.00014080781822, -121.8134081981445 38.00002397739011, -121.8134432386908 38.00002413756223, -121.81390793775 38.00002627256396, -121.8139073101505 38.00024615975866, -121.813443425919 38.00024504823755))",Contra Costa,291380,25.0,multi,175352.0,409158.0,2008.0,,4500.0,0.0,8.0,1.0,0.0,2420POPLAR94509,_,HM,1073.29231291,603063,1191.0,HDR,Antioch,1.0,-121.813657675,38.0001353233
