geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9026776903041 37.39832047109618, -121.9033081931929 37.39825784136215, -121.9034238130167 37.39911984797525, -121.9033508642926 37.39909883817041, -121.9032374636636 37.39908225550228, -121.9030817270965 37.3990743415079, -121.9029388626028 37.39907430955851, -121.9028917650409 37.39907516655617, -121.902870700216 37.39907238378286, -121.9028416175547 37.39906305287312, -121.9028239134534 37.39905253573511, -121.9028079272104 37.39903556528868, -121.9027875634609 37.39898199767595, -121.9027394919918 37.398638844541, -121.9026776903041 37.39832047109618))",Santa Clara,23731038,IMSC,,876449.6064,671774.3936,1992.0,1984.0,20601.0,20601.0,0.0,1.0,0.0,002185OAKLAND95131,_,IL,4843.29728787,1375151,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.903060704,37.3986819469
"POLYGON ((-121.9029818328684 37.40033862412745, -121.9029107452336 37.39988286447962, -121.9028354817115 37.39932567149871, -121.9028409592376 37.39928450016414, -121.9028472726738 37.39926466244122, -121.9028542876586 37.39925580715832, -121.902863895666 37.39924629248296, -121.9028795249509 37.39923683038315, -121.902908927243 37.39922749800557, -121.9029701085766 37.39922257806592, -121.9030707983042 37.39922351147224, -121.9031929430652 37.39922876128971, -121.903295953145 37.39924755543102, -121.9034168767279 37.39927749550433, -121.9035728451227 37.39934038443599, -121.9036772767296 37.3994131801798, -121.9037018668402 37.3997283492973, -121.9034746013843 37.39973932828234, -121.903558829888 37.40034472569281, -121.9029818328684 37.40033862412745))",Santa Clara,23731037,IMSC,,1623767.043,1161902.957,2005.0,1984.0,26500.0,26500.0,0.0,1.0,0.0,002215OAKLAND95131,_,IL,7248.16165949,1375150,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.90323809,37.3997552625
"POLYGON ((-121.903558829888 37.40034472569281, -121.9034746013843 37.39973932828234, -121.9037018668402 37.3997283492973, -121.9036772767296 37.3994131801798, -121.9038929436348 37.39956351540416, -121.9040776867485 37.39970278964007, -121.9041552151137 37.40035102994833, -121.903558829888 37.40034472569281))",Santa Clara,23731036,IMSC,,503843.6,755765.4,1998.0,1981.0,14241.0,14241.0,0.0,1.0,0.0,001471ATTEBERRY95131,_,IL,4293.71169578,1375149,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.90382001,37.3999756647
"POLYGON ((-121.9037533180743 37.39755410779755, -121.90422984194 37.39726628042156, -121.9044592429826 37.39750424564726, -121.9039880131624 37.39777789215982, -121.9039720894393 37.39774851411341, -121.9038979794997 37.39767873945605, -121.9037859455428 37.39757478852157, -121.9037533180743 37.39755410779755))",Santa Clara,23731019,IMSC,,383962.1005,422172.8995,1999.0,1982.0,7401.0,7401.0,0.0,1.0,0.0,001470SEAREEL95131,_,IL,1689.32439294,1375143,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904111771,37.3975222112
"POLYGON ((-121.9039880131624 37.39777789215982, -121.9044592429826 37.39750424564726, -121.9048803791485 37.39794109763152, -121.9045608455358 37.39796935538153, -121.9040815105664 37.39801174542576, -121.9040448415926 37.39788273707468, -121.9039880131624 37.39777789215982))",Santa Clara,23731018,IMSC,,384711.6,577067.4,1988.0,1982.0,11971.0,11971.0,0.0,1.0,0.0,001468SEAREEL95131,_,IL,2510.78328487,1375142,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904397648,37.3978040852
"POLYGON ((-121.9046220401394 37.39847702403735, -121.9045608455358 37.39796935538153, -121.9048803791485 37.39794109763152, -121.9050662962837 37.39813395073221, -121.9052026969462 37.39856349718483, -121.9049065500317 37.39859226462215, -121.904902335678 37.39856663396253, -121.9048916402671 37.3985453290688, -121.9048718754998 37.3985166290077, -121.9048537894289 37.39849891476276, -121.9048256222018 37.39848037172365, -121.9047992071556 37.39846769913598, -121.9047745522074 37.39846015825073, -121.9047342849081 37.39845393650462, -121.9047021499414 37.39845583155553, -121.9046616673958 37.39846422992102, -121.9046220401394 37.39847702403735))",Santa Clara,23731016,IMSC,,309216.5584,671800.4416,1988.0,1982.0,10642.0,10642.0,0.0,1.0,0.0,001462SEAREEL95131,_,IL,2757.94247625,1375140,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904860844,37.3982644673
"POLYGON ((-121.9040815105664 37.39801174542576, -121.9045608455358 37.39796935538153, -121.9046220401394 37.39847702403735, -121.9045876998776 37.39850449078869, -121.9045506641278 37.39852827834491, -121.9045230001285 37.39853825971941, -121.9042624067904 37.39856809489999, -121.9042372865401 37.39856786554305, -121.9041962197905 37.39855317702724, -121.9041695511962 37.39853576082624, -121.9041537343607 37.39851272296956, -121.9041389796159 37.39841673086971, -121.9040906979303 37.39804406701565, -121.9040815105664 37.39801174542576))",Santa Clara,23731017,IMSC,,424761.8302,659644.1698,1990.0,1982.0,12140.0,12140.0,0.0,1.0,0.0,001466SEAREEL95131,_,IL,2595.01277647,1375141,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904357432,37.3982667469
"POLYGON ((-121.9034747499549 37.39741576312456, -121.9036622640952 37.39704108881612, -121.9038772485962 37.39690052233869, -121.90422984194 37.39726628042156, -121.9037533180743 37.39755410779755, -121.903668817027 37.3975005499058, -121.9035266964762 37.3974335138947, -121.9034747499549 37.39741576312456))",Santa Clara,23731020,IMSC,,395803.595,488871.405,,1982.0,9945.0,9945.0,0.0,1.0,0.0,001478SEAREEL95131,_,IL,2579.37831745,1375144,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.903831548,37.3972447828
"POLYGON ((-121.9034238130167 37.39911984797525, -121.9033081931929 37.39825784136215, -121.903286170969 37.39807917539824, -121.9032584998308 37.39782728802673, -121.9025990102197 37.39791516330578, -121.902582134577 37.39782822083185, -121.9025428937409 37.39765461549295, -121.9025510312072 37.39762969450162, -121.9025649934523 37.39760939851585, -121.9025874939218 37.39758918073889, -121.9026150201073 37.39757581889887, -121.9026764855701 37.39756231855437, -121.9029460679916 37.39752292695498, -121.9031101146225 37.39750937794904, -121.90326959784 37.3975209035603, -121.9034662967683 37.39757296566839, -121.9036081487775 37.39764126211371, -121.9037402002996 37.39774793562275, -121.903788437713 37.39780604213053, -121.9038287408409 37.39787643003849, -121.9038836433909 37.39800872621617, -121.9039549960316 37.39846587400417, -121.9040082005232 37.39884104008355, -121.9039951045866 37.39895997832197, -121.9039609818754 37.39907354532895, -121.9039093416557 37.39916365639507, -121.9038714214835 37.39920342342835, -121.9038450918165 37.39922776864736, -121.9038189707449 37.39923787957991, -121.9037724781788 37.3992438081853, -121.9037481120183 37.39924487598194, -121.9037319134789 37.39924213882215, -121.9036883126656 37.39922620357349, -121.90353193321 37.3991509873862, -121.9034238130167 37.39911984797525))",Santa Clara,23731033,IMSC,,2080935.252,1237940.748,2010.0,1983.0,31085.0,31085.0,0.0,1.0,0.0,001480ATTEBERRY95131,_,IL,11376.474342,1375148,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.903479684,37.3982670804
"POLYGON ((-121.9031725215251 37.3973602855197, -121.9030987097962 37.39701950935065, -121.9030357433141 37.39672879287735, -121.9036090841743 37.39662233736368, -121.9038772485962 37.39690052233869, -121.9036622640952 37.39704108881612, -121.9034747499549 37.39741576312456, -121.9032647147695 37.39737280880242, -121.9031725215251 37.3973602855197))",Santa Clara,23731021,IMSC,,600873.9516,739764.0484,1997.0,1982.0,16151.0,16151.0,0.0,1.0,0.0,001488SEAREEL95131,_,IL,4021.37619341,1375145,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.9034067,37.3969810897
"POLYGON ((-121.9024221127519 37.39712028093201, -121.9030987097962 37.39701950935065, -121.9031725215251 37.3973602855197, -121.9030894579339 37.39736029057261, -121.9028507604393 37.39738756699462, -121.9026603857762 37.39740636853166, -121.9026016952164 37.39740924184792, -121.9025792320031 37.3974081798029, -121.9025451365763 37.39739762802127, -121.9025228384303 37.39738547371814, -121.9024944312456 37.3973519347025, -121.9024619140765 37.39729636062294, -121.9024221127519 37.39712028093201))",Santa Clara,23731031,IMSC,,347841.3432,739842.6568,1987.0,1991.0,15868.0,15868.0,0.0,1.0,0.0,002165OAKLAND95131,_,IL,2145.44501555,1375146,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.902806707,37.3972255926
"POLYGON ((-121.902364085426 37.39685920295543, -121.9030357433141 37.39672879287735, -121.9030987097962 37.39701950935065, -121.9024221127519 37.39712028093201, -121.9023855063224 37.39695833057994, -121.902364085426 37.39685920295543))",Santa Clara,23731032,VMSC,,328832.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,002161OAKLAND95131,_,VA,1897.10246152,1375147,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.902735991,37.3969308895
"POLYGON ((-121.906601789329 37.40298097841386, -121.907080585875 37.40183993426023, -121.9071342433725 37.40185556190357, -121.9070448844463 37.4020991821105, -121.906666856882 37.40299756524987, -121.906601789329 37.40298097841386))",Santa Clara,23701033,VMSC,,1363.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,000000TRIMBLE95131,_,VA,798.741032953,1374495,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.906869978,37.4024269344
"POLYGON ((-121.9040443968826 37.4037521879639, -121.9037282853241 37.40373719376238, -121.9037300027504 37.40363360016855, -121.9036321792606 37.403646951025, -121.9036295719619 37.40311272111776, -121.9042510723361 37.40311865419594, -121.9046816790178 37.40312276202575, -121.9046990312869 37.40318349385476, -121.9046862006431 37.40376490209368, -121.9040443968826 37.4037521879639))",Santa Clara,23701035,IMSC,,1235664.248,4851351.752,1998.0,1980.0,49662.0,49662.0,0.0,2.0,0.0,002350HARRIS95131,_,IL,6526.48835046,1374496,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904171294,37.403431005
"POLYGON ((-121.9037119763814 37.40420509214287, -121.9037282853241 37.40373719376238, -121.9040443968826 37.4037521879639, -121.9040254572011 37.40419793542213, -121.904017282183 37.40422311542334, -121.9040016973567 37.40422297151908, -121.9039050525388 37.40422207515921, -121.9037119763814 37.40420509214287))",Santa Clara,23701036,IMSC,,769385.8848,397942.1152,2005.0,1980.0,5395.0,5395.0,0.0,1.0,0.0,001460MONTAGUE95131,_,IL,1460.50453716,1374497,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.903877392,37.4039802863
"POLYGON ((-121.9030216985272 37.40362069342978, -121.9030216264557 37.40359621266202, -121.9030361296206 37.40310705663419, -121.9036295719619 37.40311272111776, -121.9036321792606 37.403646951025, -121.9030216985272 37.40362069342978))",Santa Clara,23701037,IMSC,,410955.9336,871678.0664,1986.0,1980.0,13588.0,13588.0,0.0,1.0,0.0,002373OAKLAND95131,_,IL,3101.69219097,1374498,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.90333162,37.4033732011
"POLYGON ((-121.9042510723361 37.40311865419594, -121.9042571829905 37.40239275283041, -121.9048212580902 37.40238918271114, -121.9048193840561 37.40285026601577, -121.9047678244481 37.4028425199377, -121.9047130850141 37.4028444384226, -121.9046612837834 37.4028536486605, -121.904624496592 37.40287511279432, -121.9045936484973 37.40290632190288, -121.9045719141001 37.40293761572833, -121.9045681339487 37.40298845832825, -121.9046006811082 37.40304932899276, -121.9046397322702 37.40308118769075, -121.9046816790178 37.40312276202575, -121.9042510723361 37.40311865419594))",Santa Clara,23701041,IMSC,,1100190.0,999810.0,2008.0,1980.0,13594.0,13594.0,0.0,1.0,0.0,002340HARRIS95131,_,IL,3481.7362669,1374499,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904508869,37.4027192248
"POLYGON ((-121.9036295719619 37.40311272111776, -121.9030361296206 37.40310705663419, -121.9030437675476 37.40284943822279, -121.9030385042599 37.40240045471499, -121.9042571829905 37.40239275283041, -121.9042510723361 37.40311865419594, -121.9036295719619 37.40311272111776))",Santa Clara,23701042,IMSC,,2190348.0,2399652.0,2008.0,1980.0,29610.0,29610.0,0.0,1.0,0.0,002355OAKLAND95131,_,IL,8539.98894825,1374500,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.903650133,37.4027544706
"POLYGON ((-121.9048193840561 37.40285026601577, -121.9048212580902 37.40238918271114, -121.9060029527484 37.40238169473502, -121.9058659420651 37.40265408676249, -121.9058182556059 37.40278123802037, -121.9056337198474 37.40327327848674, -121.9053180152893 37.40356055694795, -121.9049273198651 37.40395357723637, -121.9049252539554 37.40372671879386, -121.9049379819817 37.40311325704327, -121.904935784884 37.4029719765856, -121.9049322296784 37.40295035440093, -121.9049229411769 37.40292405012117, -121.9049099648687 37.4028985607802, -121.904863765682 37.4028611230817, -121.9048193840561 37.40285026601577))",Santa Clara,23701043,IMSC,,2809119.015,4135550.985,2007.0,1982.0,70106.0,70106.0,0.0,2.0,0.0,002345HARRIS95131,_,IL,10439.7613837,1374501,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.905303376,37.4029437068
"POLYGON ((-121.9030282259019 37.40152347889997, -121.9030275652133 37.40146703290181, -121.9030423913313 37.40086602378091, -121.9030355825108 37.40059395052003, -121.9029949892231 37.4004217815538, -121.9029818328684 37.40033862412745, -121.903558829888 37.40034472569281, -121.9041552151137 37.40035102994833, -121.9044862351441 37.40035452730427, -121.9047926517482 37.40035776314083, -121.9052002914143 37.40036206809866, -121.9057500963219 37.40036787019546, -121.9058236305962 37.40048315473229, -121.9058966908914 37.40073190703983, -121.9057612532862 37.40105063473701, -121.9055635073689 37.40154324985028, -121.9030282259019 37.40152347889997))",Santa Clara,23701044,ILIG,,10201448.4,7036551.6,2008.0,1984.0,139180.0,139180.0,0.0,1.0,0.0,002219OAKLAND95131,_,IL,31692.3062384,1374502,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904395685,37.4009327588
"POLYGON ((-121.9053180152893 37.40356055694795, -121.9056337198474 37.40327327848674, -121.9058182556059 37.40278123802037, -121.906601789329 37.40298097841386, -121.906666856882 37.40299756524987, -121.9065355848247 37.40326794839045, -121.9064265944506 37.40342605753505, -121.9063740992775 37.40348592793539, -121.906241534138 37.40360815368159, -121.9059587342066 37.40381350061206, -121.9057494140395 37.40393694947034, -121.9056293428452 37.40400273143372, -121.9053180152893 37.40356055694795))",Santa Clara,23701046,ALIV,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,8380.43221187,1374503,604.0,Public/Quasi-Public,San Jose,1.0,-121.905970208,37.4033548922
"POLYGON ((-121.9049273198651 37.40395357723637, -121.9053180152893 37.40356055694795, -121.9056293428452 37.40400273143372, -121.9055967604567 37.40402058298905, -121.9054535754983 37.40408129779932, -121.9052797659353 37.40414616081338, -121.9051948436253 37.40417434161787, -121.9051429189871 37.40419304384107, -121.9050946738865 37.40420324825433, -121.9050626135208 37.40420295011783, -121.9050279733451 37.4041962388912, -121.9049987719053 37.40418319187592, -121.9049723926889 37.40415951721275, -121.9049382516191 37.40411873401563, -121.9049283382803 37.40406539602206, -121.9049273198651 37.40395357723637))",Santa Clara,23701049,CSER,,316251.8632,489280.1368,1997.0,1999.0,1736.0,1736.0,0.0,1.0,0.0,001298MONTAGUE95131,_,RS,2477.95794511,1374504,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.905249148,37.4039322846
"POLYGON ((-121.9040254572011 37.40419793542213, -121.9040443968826 37.4037521879639, -121.9046862006431 37.40376490209368, -121.9046693536782 37.40413746064853, -121.9046550720407 37.40416422286056, -121.9046348143614 37.40419250801613, -121.9045987520867 37.40421590430722, -121.9045469279177 37.40423124222712, -121.904463540247 37.40423363554896, -121.9040254572011 37.40419793542213))",Santa Clara,23701051,CMSC,,401084.192,1315885.808,1998.0,2003.0,21485.0,21485.0,0.0,3.0,0.0,002390HARRIS95131,_,RS,2881.30082464,1374505,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904354785,37.4039872165
"POLYGON ((-121.9048212580902 37.40238918271114, -121.9042571829905 37.40239275283041, -121.9030385042599 37.40240045471499, -121.9030282259019 37.40152347889997, -121.9055635073689 37.40154324985028, -121.9059174574477 37.4020688354958, -121.9060029527484 37.40238169473502, -121.9048212580902 37.40238918271114))",Santa Clara,23701052,IMSC,,178038.2775,303536.7225,1973.0,1959.0,18900.0,18900.0,0.0,2.0,0.0,002225OAKLAND95131,_,IL,23497.0155593,1374506,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904420609,37.4019739732
"POLYGON ((-121.9053764326652 37.39911062237088, -121.9052026969462 37.39856349718483, -121.9050662962837 37.39813395073221, -121.9048803791485 37.39794109763152, -121.9044592429826 37.39750424564726, -121.90422984194 37.39726628042156, -121.9038772485962 37.39690052233869, -121.9036090841743 37.39662233736368, -121.9034526405605 37.39645285725708, -121.9033796713792 37.39637380739488, -121.9033020651972 37.3962213359253, -121.9031340444651 37.39579657321173, -121.9026782271587 37.39522418254874, -121.9026508853917 37.3948710705591, -121.9033447220348 37.39384563322661, -121.9036624057796 37.39380032767705, -121.9038179186587 37.39368395316614, -121.9037335391663 37.39326480397463, -121.9034989066872 37.39292297135405, -121.904217199181 37.39256580757789, -121.9058184629125 37.39179504735908, -121.9059922953905 37.39170289826696, -121.9060200995663 37.39167815216053, -121.9060401061067 37.39165020711322, -121.9060484716687 37.39163095400889, -121.9060520805612 37.39159785734896, -121.9060425714206 37.39156735370033, -121.9060247159642 37.39154074592589, -121.9060036645359 37.39152443019655, -121.9063149287403 37.39147569639935, -121.9064207031032 37.3919817034838, -121.9067479951831 37.39324973271884, -121.9071402959419 37.39494100670949, -121.907451791331 37.3961996999754, -121.907561153573 37.39681437192056, -121.9074415686631 37.39693188578172, -121.9074889746005 37.39726218553003, -121.907112302289 37.39734911980952, -121.9071433524291 37.39752501321495, -121.9054224099534 37.39925540898187, -121.9053764326652 37.39911062237088))",Santa Clara,23701031,RMFD,multi,16247275.421,3231534.579,1995.0,1971.0,10794.0,0.0,1.0,1.0,0.0,001033ROCK95131,_,HM,214023.067936,1374494,604.0,Residential Neighborhood,San Jose,1.0,-121.905317913,37.3952426765
"POLYGON ((-121.9058182556059 37.40278123802037, -121.9058659420651 37.40265408676249, -121.9060029527484 37.40238169473502, -121.9059174574477 37.4020688354958, -121.9055635073689 37.40154324985028, -121.9057612532862 37.40105063473701, -121.9058966908914 37.40073190703983, -121.9058236305962 37.40048315473229, -121.9057500963219 37.40036787019546, -121.9055644176813 37.39973751888004, -121.9054224099534 37.39925540898187, -121.9071433524291 37.39752501321495, -121.907112302289 37.39734911980952, -121.9074889746005 37.39726218553003, -121.9075352484185 37.39749755624503, -121.9076182658627 37.39794275328381, -121.90782411256 37.39894802654352, -121.9079233722026 37.39946940324455, -121.9079348290054 37.39962862574339, -121.9079292347136 37.39977671808653, -121.9079242827579 37.39988092177649, -121.9078845990981 37.40000675170938, -121.9078453940588 37.40009966411246, -121.9075098237053 37.40089692338667, -121.9073495575362 37.40126854442779, -121.9071342433725 37.40185556190357, -121.907080585875 37.40183993426023, -121.906601789329 37.40298097841386, -121.9058182556059 37.40278123802037))",Santa Clara,23701028,RMFD,multi,6911220.6944,1383571.3056,1995.0,1971.0,5616.0,0.0,1.0,1.0,0.0,002151OAKLAND95131,_,HM,84470.7926781,1374493,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.906710618,37.400093099
"POLYGON ((-121.9022544070227 37.39635166021205, -121.9033020651972 37.3962213359253, -121.9033796713792 37.39637380739488, -121.9034526405605 37.39645285725708, -121.9023120056072 37.39661820105771, -121.9022544070227 37.39635166021205))",Santa Clara,23701027,IMSC,,1082561.2554,1298787.7446,2005.0,1999.0,10860.0,10860.0,0.0,1.0,0.0,002149OAKLAND95131,_,IL,2804.15715347,1374492,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.902818453,37.3964145626
"POLYGON ((-121.9023120056072 37.39661820105771, -121.9034526405605 37.39645285725708, -121.9036090841743 37.39662233736368, -121.9030357433141 37.39672879287735, -121.902364085426 37.39685920295543, -121.9023120056072 37.39661820105771))",Santa Clara,23701026,RMFD,multi,225753.0,0.0,1995.0,,60.0,0.0,1.0,1.0,0.0,000000OAKLAND95131,_,HM,2595.621963,1374491,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.902910774,37.3966434904
"POLYGON ((-121.9030216985272 37.40362069342978, -121.9036321792606 37.403646951025, -121.9037300027504 37.40363360016855, -121.9037282853241 37.40373719376238, -121.9037119763814 37.40420509214287, -121.903683965581 37.40420262864719, -121.903428622121 37.40418037809768, -121.9032418634806 37.40415876336544, -121.9031456564855 37.40412804796615, -121.9030901935201 37.40408279986865, -121.9030595621025 37.4040452356144, -121.9030352379104 37.40400276079978, -121.9030143586873 37.40393795047852, -121.9030216985272 37.40362069342978))",Santa Clara,23701018,CMSC,,193754.0304,70359.9696,,1967.0,1480.0,1480.0,0.0,1.0,0.0,002395OAKLAND95131,_,RS,3607.81000864,1374490,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.903384237,37.4038968007
"POLYGON ((-121.9014604018536 37.38414248744759, -121.9026890788088 37.38372666922175, -121.9024147925293 37.38420954383425, -121.902218474292 37.38418121028621, -121.9019450447565 37.38416671566202, -121.9019450005035 37.38416970486367, -121.9017591106547 37.3841795650421, -121.9016584228855 37.38418591977674, -121.9015730470282 37.38418755772778, -121.9015456186685 37.38418730320164, -121.9015260582363 37.38418461601403, -121.9015009432707 37.38417557366115, -121.9014728564196 37.38415392687097, -121.9014604018536 37.38414248744759))",Santa Clara,23703067,VMSC,,1019592.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000000FOX95131,_,VA,2399.45056772,1374544,604.0,Industrial Park,San Jose,1.0,-121.902167299,37.3840285417
"POLYGON ((-121.9018211930364 37.38219732522401, -121.9017567359721 37.38232886060798, -121.9031247085357 37.38281382587225, -121.903191798337 37.38284162252938, -121.9028630485772 37.38342039902252, -121.9026890788088 37.38372666922175, -121.9014604018536 37.38414248744759, -121.9014465510902 37.38411845648871, -121.9014420405451 37.3841033162974, -121.9014362205209 37.38392975807028, -121.9014109267105 37.38350052535694, -121.9013502939701 37.38324119672614, -121.9012566843228 37.38303082300952, -121.9011984116235 37.38294727193498, -121.9008789456062 37.38253736107218, -121.9008279096534 37.38246771216834, -121.9008135253844 37.3824339797435, -121.900809089153 37.38239836213446, -121.9008119085185 37.3823746709711, -121.9008421144108 37.38234332840247, -121.9009846618804 37.38225769193717, -121.9012394293429 37.3821256603042, -121.9018211930364 37.38219732522401))",Santa Clara,23703068,ILIG,,7949808.7632,18080999.2368,2006.0,1986.0,124592.0,124592.0,0.0,2.0,0.0,001001RIDDER PARK95131,_,IL,25722.2665018,1374545,604.0,Industrial Park,San Jose,1.0,-121.9019565,37.3830682774
"POLYGON ((-121.8992496852907 37.38483180840936, -121.8998550206859 37.38480181396261, -121.9013258525227 37.38472998109093, -121.9013307923525 37.38479298134322, -121.9013223643928 37.38493487140651, -121.9013037646722 37.3851197664321, -121.9011133419865 37.38576254299892, -121.9008670445747 37.38671706347809, -121.9007919745535 37.38711722796374, -121.8994085620396 37.38716687036697, -121.8994041121556 37.38697655202076, -121.8992829683865 37.38548054027969, -121.8992678945333 37.3851536417384, -121.8992496852907 37.38483180840936))",Santa Clara,23703071,ILIG,,11445440.4,28089759.6,2006.0,2001.0,216424.0,216424.0,0.0,3.0,0.0,000000RIDDER PARK95131,_,IL,40442.1963007,1374548,604.0,Industrial Park,San Jose,1.0,-121.900211191,37.3858736696
"POLYGON ((-121.903191798337 37.38284162252938, -121.9036644461414 37.38303745235466, -121.9028630485772 37.38342039902252, -121.903191798337 37.38284162252938))",Santa Clara,23703066,VMSC,,462978.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,001717FOX95131,_,VA,1660.65133388,1374543,604.0,Industrial Park,San Jose,1.0,-121.903239764,37.3830998246
"POLYGON ((-121.898215257081 37.38589370283331, -121.8990007381917 37.38566200307094, -121.8990539594501 37.38700150416823, -121.8987996068449 37.38666370595672, -121.898215257081 37.38589370283331))",Santa Clara,23703064,CMSC,,709829.4602,928364.5398,,1986.0,3621.0,3621.0,0.0,1.0,0.0,001785OAKLAND95131,_,RS,5223.18811632,1374542,604.0,Industrial Park,San Jose,1.0,-121.898756749,37.3861852529
"POLYGON ((-121.8990539594501 37.38700150416823, -121.8990007381917 37.38566200307094, -121.8991185460129 37.38561194080486, -121.8990934670521 37.38512276387358, -121.8990366606373 37.38448334554292, -121.8990288194348 37.38439688525237, -121.8989568814743 37.38373060347166, -121.8989412708145 37.38319206854648, -121.8989391576055 37.38309254708857, -121.8989322791407 37.38307542532369, -121.8989078207051 37.38304108270877, -121.8988792274375 37.38302179545216, -121.8988440230656 37.38301490235611, -121.8991171064836 37.3829792791627, -121.8992105862867 37.38427258239401, -121.8992496852907 37.38483180840936, -121.8992678945333 37.3851536417384, -121.8992829683865 37.38548054027969, -121.8994041121556 37.38697655202076, -121.8994085620396 37.38716687036697, -121.8994160611437 37.38748764587968, -121.8990539594501 37.38700150416823))",Santa Clara,23703031,VMSC,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000BROKAW95112,_,VA,10152.0494669,1374531,604.0,Industrial Park,San Jose,1.0,-121.899160162,37.3853932098
"POLYGON ((-121.8978146703412 37.38528066579568, -121.8986547790013 37.38490108524789, -121.8989009805108 37.3852359628828, -121.8988148149767 37.38527210602036, -121.8986618082163 37.38535125179288, -121.8986189056477 37.38531289488008, -121.8980126017966 37.38559601284533, -121.8978146703412 37.38528066579568))",Santa Clara,23703024,IMSC,,369408.3586,39093.6414,1994.0,,1200.0,1200.0,0.0,0.0,0.0,001717OAKLAND95131,_,IL,3468.32770053,1374528,604.0,Industrial Park,San Jose,1.0,-121.898352488,37.3852461099
"POLYGON ((-121.8980126017966 37.38559601284533, -121.8986189056477 37.38531289488008, -121.8986618082163 37.38535125179288, -121.8988148149767 37.38527210602036, -121.8990007381917 37.38566200307094, -121.898215257081 37.38589370283331, -121.8981904393862 37.38586017187984, -121.8980126017966 37.38559601284533))",Santa Clara,23703007,RSFR,single,130432.4,195648.6,,1928.0,1342.0,0.0,1.0,1.0,0.0,001769OAKLAND95131,_,HS,3321.07987937,1374527,604.0,Industrial Park,San Jose,1.0,-121.898518933,37.3855937835
"POLYGON ((-121.901156306253 37.3863105275791, -121.9013169536258 37.38645299918906, -121.9017743346738 37.38685862558266, -121.9023870181742 37.38740197127242, -121.9022821961332 37.38745163390014, -121.9015108567232 37.38780670757194, -121.9014337838754 37.38782314500779, -121.9013783596592 37.3878299796598, -121.9013507063605 37.38782972234293, -121.9013110050662 37.38781220240403, -121.9012653779839 37.38777992636442, -121.901220177249 37.38771824680715, -121.9011720091272 37.38764919098199, -121.9011442473266 37.38760115447485, -121.9010370123471 37.38736863434774, -121.9009987917742 37.38714502492655, -121.9009879847686 37.38693820980164, -121.9010827634132 37.3866028311234, -121.901156306253 37.3863105275791))",Santa Clara,23703036,ILIG,,2811685.3515,2268143.6485,1999.0,1984.0,34592.0,34592.0,0.0,1.0,0.0,001355RIDDER PARK95131,_,IL,10963.2862488,1374533,604.0,Industrial Park,San Jose,1.0,-121.901521979,37.3871827877
