geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0577838018237 37.3883935264607, -122.0576889386312 37.38830310452662, -122.0578372101928 37.38820355450696, -122.0579441501426 37.38830054135244, -122.0579040267616 37.38832797273196, -122.0577921849188 37.38840070473301, -122.0577838018237 37.3883935264607))",Santa Clara,16071027,RSFR,single,238704.2658,275633.7342,1999.0,1998.0,1375.0,0.0,1.0,2.0,0.0,000465WHISMAN PARK94043,_,HS,247.782389998,1326336,397.0,710 - General Industrial,Mountain View,1.0,-122.057816004,37.3883022408
"POLYGON ((-122.0577206695519 37.38843217288355, -122.0577838018237 37.3883935264607, -122.0577921849188 37.38840070473301, -122.0579040267616 37.38832797273196, -122.057913622491 37.388337279327, -122.0579843056055 37.3884058198893, -122.0578106774943 37.38851956296703, -122.0577206695519 37.38843217288355))",Santa Clara,16071026,RSFR,single,331296.7104,418922.2896,2003.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000463WHISMAN PARK94043,_,HS,231.658710084,1326335,397.0,710 - General Industrial,Mountain View,1.0,-122.057853464,37.3884234705
"POLYGON ((-122.0575946347341 37.38848750044295, -122.0577043013166 37.38841650549556, -122.0577206695519 37.38843217288355, -122.0578106774943 37.38851956296703, -122.0577022941079 37.3885905622508, -122.0575946347341 37.38848750044295))",Santa Clara,16071025,RSFR,single,119366.5785,467778.4215,1999.0,1998.0,1786.0,0.0,1.0,2.0,0.0,000461WHISMAN PARK94043,_,HS,185.190191883,1326334,397.0,710 - General Industrial,Mountain View,1.0,-122.057702893,37.388503476
"POLYGON ((-122.0577022941079 37.3885905622508, -122.0578106774943 37.38851956296703, -122.0579099742041 37.38861596919327, -122.0579148491499 37.38862070175761, -122.0578094412185 37.38869313702794, -122.0577022941079 37.3885905622508))",Santa Clara,16071024,RSFR,single,447647.4,298431.6,2003.0,1998.0,1786.0,0.0,1.0,2.0,0.0,000459WHISMAN PARK94043,_,HS,181.470070794,1326333,397.0,710 - General Industrial,Mountain View,1.0,-122.057809066,37.3886060402
"POLYGON ((-122.0578106774943 37.38851956296703, -122.0579843056055 37.3884058198893, -122.0580518622536 37.38847133077707, -122.0580617802245 37.38848094921212, -122.0579457003205 37.38856051071903, -122.0579657659462 37.3885797855708, -122.0579099742041 37.38861596919327, -122.0578106774943 37.38851956296703))",Santa Clara,16071023,RSFR,single,121768.0524,516763.9476,1999.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000457WHISMAN PARK94043,_,HS,236.375730173,1326332,397.0,710 - General Industrial,Mountain View,1.0,-122.057935858,37.3885077244
"POLYGON ((-122.0580371715479 37.38864837880383, -122.0579657659462 37.3885797855708, -122.0579457003205 37.38856051071903, -122.0580617802245 37.38848094921212, -122.0581593903842 37.38857560311516, -122.058166105955 37.3885821139835, -122.0580489631438 37.38865970662881, -122.0580371715479 37.38864837880383))",Santa Clara,16071022,RSFR,single,119356.7212,404597.2788,2004.0,1998.0,1375.0,0.0,1.0,2.0,0.0,000455WHISMAN PARK94043,_,HS,194.956108421,1326331,397.0,710 - General Industrial,Mountain View,1.0,-122.058055748,37.3885706756
"POLYGON ((-122.0579815461735 37.3886831703492, -122.0580371715479 37.38864837880383, -122.0580489631438 37.38865970662881, -122.058166105955 37.3885821139835, -122.058247277765 37.38866082669032, -122.0580758705268 37.38877373464462, -122.0579815461735 37.3886831703492))",Santa Clara,16071021,RSFR,single,121792.7056,535835.2944,1999.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000453WHISMAN PARK94043,_,HS,233.212054273,1326330,397.0,710 - General Industrial,Mountain View,1.0,-122.058116123,37.3886777566
"POLYGON ((-122.0578573458651 37.38873899580265, -122.0579648136409 37.38866710812342, -122.0579815461735 37.3886831703492, -122.0580758705268 37.38877373464462, -122.057967916118 37.38884484648977, -122.0578573458651 37.38873899580265))",Santa Clara,16071020,RSFR,single,465021.6907,309885.3093,2003.0,1998.0,1728.0,0.0,1.0,2.0,0.0,000451WHISMAN PARK94043,_,HS,190.321752325,1326329,397.0,710 - General Industrial,Mountain View,1.0,-122.057966525,37.3887561188
"POLYGON ((-122.058166105955 37.3885821139835, -122.0581593903842 37.38857560311516, -122.0582834225857 37.38849671232501, -122.0583586327835 37.38857160261896, -122.0583686884396 37.38858393515484, -122.0583601121677 37.38858751032509, -122.0583393317415 37.38860018953638, -122.058247277765 37.38866082669032, -122.058166105955 37.3885821139835))",Santa Clara,16071019,RSFR,single,478404.5208,318803.4792,2004.0,1998.0,1728.0,0.0,1.0,2.0,0.0,000457NICHOLAS94043,_,HS,169.553387493,1326328,397.0,710 - General Industrial,Mountain View,1.0,-122.058264384,37.3885786383
"POLYGON ((-122.0580617802245 37.38848094921212, -122.0580518622536 37.38847133077707, -122.058161190422 37.38839892019701, -122.0581694812968 37.38839342804607, -122.0581808022882 37.38839452204051, -122.0582834225857 37.38849671232501, -122.0581593903842 37.38857560311516, -122.0580617802245 37.38848094921212))",Santa Clara,16071018,RSFR,single,614000.0,153500.0,2008.0,1998.0,1375.0,0.0,1.0,2.0,0.0,000455FARREL94043,_,HS,213.674972171,1326327,397.0,710 - General Industrial,Mountain View,1.0,-122.058167631,37.3884831154
"POLYGON ((-122.0579843056055 37.3884058198893, -122.057913622491 37.388337279327, -122.0580109692122 37.38827156390972, -122.0581020926055 37.38833452669547, -122.0581167033648 37.3883504441274, -122.058161190422 37.38839892019701, -122.0580518622536 37.38847133077707, -122.0579843056055 37.3884058198893))",Santa Clara,16071017,RSFR,single,121786.8747,480820.1253,1999.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000453FARREL94043,_,HS,241.17620342,1326326,397.0,710 - General Industrial,Mountain View,1.0,-122.058038192,37.3883693444
"POLYGON ((-122.057913622491 37.388337279327, -122.0579040267616 37.38832797273196, -122.0579441501426 37.38830054135244, -122.0578372101928 37.38820355450696, -122.0578354318366 37.38814704686442, -122.0578324450704 37.3881063704231, -122.0578424453362 37.38810524739552, -122.0579100819204 37.38810211702668, -122.0579491712758 37.38810378320491, -122.0580238923347 37.38811115742234, -122.0581291316264 37.38812555002446, -122.0581952796108 37.38814018062361, -122.0581492166664 37.38833013138902, -122.0581167033648 37.3883504441274, -122.0581020926055 37.38833452669547, -122.0580109692122 37.38827156390972, -122.057913622491 37.388337279327))",Santa Clara,16071016,RSFR,single,121739.668,473564.332,1999.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000451FARREL94043,_,HS,599.537813186,1326325,397.0,710 - General Industrial,Mountain View,1.0,-122.058016686,37.3882043803
"POLYGON ((-122.0581492166664 37.38833013138902, -122.0581952796108 37.38814018062361, -122.0582563058124 37.38815367855445, -122.0583716199595 37.38817902068069, -122.0583244838352 37.38836381582986, -122.0581492166664 37.38833013138902))",Santa Clara,16071015,RSFR,single,121781.3265,352999.6735,1999.0,1998.0,1375.0,0.0,1.0,2.0,0.0,000449FARREL94043,_,HS,340.283922507,1326324,397.0,710 - General Industrial,Mountain View,1.0,-122.05825983,37.3882530262
"POLYGON ((-122.0583244838352 37.38836381582986, -122.0583716199595 37.38817902068069, -122.0584546988342 37.3881972797229, -122.0585377436755 37.38821780935614, -122.0584885038803 37.38839533748865, -122.0583244838352 37.38836381582986))",Santa Clara,16071014,RSFR,single,121781.3265,352999.6735,1999.0,1998.0,1375.0,0.0,1.0,2.0,0.0,000447FARREL94043,_,HS,311.466488336,1326323,397.0,710 - General Industrial,Mountain View,1.0,-122.058430264,37.3882882719
"POLYGON ((-122.058545674557 37.38840632533011, -122.0584885038803 37.38839533748865, -122.0585377436755 37.38821780935614, -122.0586530268927 37.38824630636902, -122.0587235785951 37.38826907902412, -122.0586430189547 37.38842503466341, -122.058545674557 37.38840632533011))",Santa Clara,16071013,RSFR,single,427276.2,284850.8,2004.0,1998.0,1429.0,0.0,1.0,2.0,0.0,000445FARREL94043,_,HS,307.699155392,1326322,397.0,710 - General Industrial,Mountain View,1.0,-122.058598659,37.3883228081
"POLYGON ((-122.0585383193386 37.38843148075917, -122.058545674557 37.38840632533011, -122.0586430189547 37.38842503466341, -122.0587235785951 37.38826907902412, -122.0588392721709 37.38830642328055, -122.0587396295687 37.38850046487168, -122.0585383193386 37.38843148075917))",Santa Clara,16071012,RSFR,single,597247.2,398164.8,2005.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000443FARREL94043,_,HS,287.064091878,1326321,397.0,710 - General Industrial,Mountain View,1.0,-122.058716778,37.388389384
"POLYGON ((-122.0585210635856 37.38858060822404, -122.0584948329486 37.38855070247796, -122.058481561326 37.38853266348461, -122.0584697587288 37.38851702375128, -122.058459485999 37.38849900797524, -122.0584612699941 37.38847630358029, -122.0584689786755 37.38845962409809, -122.0584947118093 37.38844069801169, -122.0585098124006 37.38843245007472, -122.0585383193386 37.38843148075917, -122.0587396295687 37.38850046487168, -122.0586726613369 37.38863087302996, -122.0585303047224 37.38858321375303, -122.0585210635856 37.38858060822404))",Santa Clara,16071011,RSFR,single,437213.4,291475.6,2003.0,1998.0,1728.0,0.0,1.0,2.0,0.0,000441NICHOLAS94043,_,HS,337.50160731,1326320,397.0,710 - General Industrial,Mountain View,1.0,-122.058594345,37.3885243413
"POLYGON ((-122.0586726613369 37.38863087302996, -122.0587396295687 37.38850046487168, -122.0588863553825 37.38855074346566, -122.0589026969783 37.38855634161739, -122.0588406012152 37.388687098749, -122.0586726613369 37.38863087302996))",Santa Clara,16071010,RSFR,single,510539.04,338660.96,2007.0,1998.0,1786.0,0.0,1.0,2.0,0.0,000439NICHOLAS94043,_,HS,247.935672244,1326319,397.0,710 - General Industrial,Mountain View,1.0,-122.058788639,37.3885939391
"POLYGON ((-122.0587396295687 37.38850046487168, -122.0588392721709 37.38830642328055, -122.0589568377108 37.38834437016236, -122.0588674974693 37.38851232687505, -122.0588986652398 37.38852271217056, -122.0588863553825 37.38855074346566, -122.0587396295687 37.38850046487168))",Santa Clara,16071009,RSFR,single,121743.132,449820.868,1998.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000437NICHOLAS94043,_,HS,269.370235693,1326318,397.0,710 - General Industrial,Mountain View,1.0,-122.058848621,37.3884263676
"POLYGON ((-122.0589834566083 37.38855096449915, -122.0588986652398 37.38852271217056, -122.0588674974693 37.38851232687505, -122.0589568377108 37.38834437016236, -122.0591096210386 37.38839368610804, -122.0590209942761 37.38856347027619, -122.0589834566083 37.38855096449915))",Santa Clara,16071008,RSFR,single,494842.46,329757.54,2009.0,1998.0,1375.0,0.0,1.0,2.0,0.0,000435NICHOLAS94043,_,HS,298.072665205,1326317,397.0,710 - General Industrial,Mountain View,1.0,-122.058988771,37.3884536287
"POLYGON ((-122.0570164368577 37.38869722386865, -122.0572147702277 37.38857728247278, -122.0572198379447 37.38858247103358, -122.0573059237383 37.38867060504506, -122.0573250579175 37.38869019496285, -122.0571275679071 37.38881321392662, -122.0570164368577 37.38869722386865))",Santa Clara,16072003,RSFR,single,119365.2474,423697.7526,1999.0,1998.0,1648.0,0.0,1.0,2.0,0.0,000464WHISMAN PARK94043,_,HS,354.773041347,1326341,397.0,710 - General Industrial,Mountain View,1.0,-122.057170696,37.3886947429
"POLYGON ((-122.0589710693932 37.38857916824777, -122.0589834566083 37.38855096449915, -122.0590209942761 37.38856347027619, -122.0591096210386 37.38839368610804, -122.0592166215538 37.38842822491644, -122.0591188070822 37.388627564167, -122.0589710693932 37.38857916824777))",Santa Clara,16071007,RSFR,single,386497.4256,364274.5744,2004.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000433NICHOLAS94043,_,HS,260.153925049,1326316,397.0,710 - General Industrial,Mountain View,1.0,-122.059107349,37.3885135634
"POLYGON ((-122.0571275679071 37.38881321392662, -122.0573250579175 37.38869019496285, -122.0573059237383 37.38867060504506, -122.0573556913615 37.38864160560379, -122.0574539299315 37.38873993930904, -122.0572043785431 37.38889338288715, -122.0571275679071 37.38881321392662))",Santa Clara,16072004,RSFR,single,441670.8296,425030.1704,2004.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000462WHISMAN PARK94043,_,HS,328.165315512,1326342,397.0,710 - General Industrial,Mountain View,1.0,-122.057292512,37.3887715161
"POLYGON ((-122.057537449961 37.38882354478084, -122.0574539299315 37.38873993930904, -122.0576011705737 37.38864940243823, -122.0577037904971 37.38875650121685, -122.0575587792231 37.38884669750389, -122.057537449961 37.38882354478084))",Santa Clara,16072006,RSFR,single,641520.18,160279.82,2007.0,1998.0,1786.0,0.0,1.0,2.0,0.0,000458WHISMAN PARK94043,_,HS,244.938263366,1326344,397.0,710 - General Industrial,Mountain View,1.0,-122.057579438,37.3887479163
"POLYGON ((-122.0584226547685 37.38913800160978, -122.0586110706836 37.38902404176036, -122.0586914280694 37.38904885139511, -122.058652779199 37.38910757102142, -122.0586553181237 37.38914054664611, -122.0585694642735 37.38920750362176, -122.0585422246758 37.38917968724426, -122.0584966285836 37.38920968230524, -122.0584226547685 37.38913800160978))",Santa Clara,16072030,RSFR,single,559110.0,372740.0,2004.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000437WHISMAN PARK94043,_,HS,260.07260775,1326368,397.0,710 - General Industrial,Mountain View,1.0,-122.058564352,37.3891192227
"POLYGON ((-122.0586012482725 37.38923996366948, -122.0585694642735 37.38920750362176, -122.0586553181237 37.38914054664611, -122.058652779199 37.38910757102142, -122.0586914280694 37.38904885139511, -122.0588200319047 37.3890885558683, -122.0589093346827 37.38911612647478, -122.0588381597535 37.3892442113218, -122.0586778213877 37.3891736647732, -122.0586632662053 37.38920000824113, -122.0586012482725 37.38923996366948))",Santa Clara,16072029,RSFR,single,511620.0,341080.0,2006.0,1998.0,1375.0,0.0,1.0,2.0,0.0,000435WHISMAN PARK94043,_,HS,335.846142707,1326367,397.0,710 - General Industrial,Mountain View,1.0,-122.058752508,37.3891489528
"POLYGON ((-122.0586755274271 37.38938884082292, -122.0585540065639 37.38926855628389, -122.0586012482725 37.38923996366948, -122.0586632662053 37.38920000824113, -122.0586778213877 37.3891736647732, -122.0588381597535 37.3892442113218, -122.0587556696111 37.38939266005136, -122.0587037803189 37.38937145683998, -122.0586755274271 37.38938884082292))",Santa Clara,16072028,RSFR,single,182609.8911,445563.1089,1998.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000433WHISMAN PARK94043,_,HS,342.990820577,1326366,397.0,710 - General Industrial,Mountain View,1.0,-122.058702458,37.3892837975
"POLYGON ((-122.0584146101846 37.38933543299691, -122.0585401186198 37.38925442935857, -122.0585540065639 37.38926855628389, -122.0586755274271 37.38938884082292, -122.0585447261686 37.38946933259321, -122.0584146101846 37.38933543299691))",Santa Clara,16072027,RSFR,single,513304.8,342203.2,2002.0,1998.0,1786.0,0.0,1.0,2.0,0.0,000431WHISMAN PARK94043,_,HS,274.083256719,1326365,397.0,710 - General Industrial,Mountain View,1.0,-122.058544151,37.3893621955
"POLYGON ((-122.0582143737589 37.38952964142821, -122.0581966520318 37.38951052817165, -122.0583304958577 37.3894335473468, -122.058450828392 37.38956049481963, -122.0583450683598 37.38962176843664, -122.0583156156372 37.38963883240643, -122.0582143737589 37.38952964142821))",Santa Clara,16072026,RSFR,single,121752.236,452550.764,1998.0,1998.0,1728.0,0.0,1.0,2.0,0.0,000430WHISMAN PARK94043,_,HS,260.041538249,1326364,397.0,710 - General Industrial,Mountain View,1.0,-122.058323493,37.3895360048
"POLYGON ((-122.0580446708768 37.38966661929958, -122.0581851868722 37.38958842090576, -122.0581590388986 37.3895620684469, -122.0582143737589 37.38952964142821, -122.0583156156372 37.38963883240643, -122.0582010307697 37.38970521897475, -122.0581237792122 37.3897499753614, -122.0580446708768 37.38966661929958))",Santa Clara,16072025,RSFR,single,564472.6631,376158.3369,2004.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000432WHISMAN PARK94043,_,HS,262.930122743,1326363,397.0,710 - General Industrial,Mountain View,1.0,-122.058182193,37.3896453644
"POLYGON ((-122.0579877872352 37.38960667983034, -122.0579416845197 37.38955810249211, -122.0580729679295 37.3894753239689, -122.0580922471313 37.38949475590119, -122.0581590388986 37.3895620684469, -122.0581851868722 37.38958842090576, -122.0580446708768 37.38966661929958, -122.0579877872352 37.38960667983034))",Santa Clara,16072024,RSFR,single,517946.31,345153.69,2006.0,1998.0,1375.0,0.0,1.0,2.0,0.0,000434WHISMAN PARK94043,_,HS,233.096768826,1326362,397.0,710 - General Industrial,Mountain View,1.0,-122.05806198,37.389571937
"POLYGON ((-122.0578765758596 37.38948949481076, -122.0578676351667 37.38948007271377, -122.0580524932612 37.389368111629, -122.0581420778059 37.3894641181359, -122.0580922471313 37.38949475590119, -122.0580729679295 37.3894753239689, -122.0579416845197 37.38955810249211, -122.0578765758596 37.38948949481076))",Santa Clara,16072023,RSFR,single,578112.9361,385248.0639,2004.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000436WHISMAN PARK94043,_,HS,234.298693735,1326361,397.0,710 - General Industrial,Mountain View,1.0,-122.058003095,37.3894632706
"POLYGON ((-122.0581420778059 37.3894641181359, -122.0580524932612 37.389368111629, -122.058189702334 37.38928501085685, -122.0582929111977 37.38939389595724, -122.0581521454221 37.38947490508007, -122.0581420778059 37.3894641181359))",Santa Clara,16072022,RSFR,single,121737.6324,495906.3676,1998.0,1998.0,1786.0,0.0,1.0,2.0,0.0,000438WHISMAN PARK94043,_,HS,229.088153486,1326360,397.0,710 - General Industrial,Mountain View,1.0,-122.058172164,37.3893803763
"POLYGON ((-122.0579564670008 37.38926520669017, -122.0579372414013 37.3892453874681, -122.0580718356187 37.38916066351604, -122.058189702334 37.38928501085685, -122.0580524932612 37.389368111629, -122.0579564670008 37.38926520669017))",Santa Clara,16072021,RSFR,single,556973.4,371315.6,2005.0,1998.0,1786.0,0.0,1.0,2.0,0.0,000440WHISMAN PARK94043,_,HS,260.738214625,1326359,397.0,710 - General Industrial,Mountain View,1.0,-122.058063169,37.3892646895
"POLYGON ((-122.0577906010657 37.38939890263636, -122.0579118947157 37.38932578236894, -122.057892386308 37.38930196164585, -122.0579564670008 37.38926520669017, -122.0580524932612 37.389368111629, -122.0578676351667 37.38948007271377, -122.0577906010657 37.38939890263636))",Santa Clara,16072020,RSFR,single,121775.1106,519821.8894,1998.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000442WHISMAN PARK94043,_,HS,253.996209627,1326358,397.0,710 - General Industrial,Mountain View,1.0,-122.057922796,37.3893759153
"POLYGON ((-122.0577358806625 37.38934123933659, -122.0576850657498 37.38928769654915, -122.0578080254672 37.38921192033539, -122.0578155107005 37.3892195713829, -122.057892386308 37.38930196164585, -122.0579118947157 37.38932578236894, -122.0577906010657 37.38939890263636, -122.0577358806625 37.38934123933659))",Santa Clara,16072019,RSFR,single,499320.0,332880.0,2006.0,1998.0,1375.0,0.0,1.0,2.0,0.0,000444WHISMAN PARK94043,_,HS,213.046628642,1326357,397.0,710 - General Industrial,Mountain View,1.0,-122.057799249,37.3893056232
"POLYGON ((-122.0576243205378 37.38922368725319, -122.0578109242927 37.38911024496915, -122.0578769840997 37.38918383006995, -122.0578155107005 37.3892195713829, -122.0578080254672 37.38921192033539, -122.0576850657498 37.38928769654915, -122.0576243205378 37.38922368725319))",Santa Clara,16072018,RSFR,single,580020.0,386680.0,2006.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000446WHISMAN PARK94043,_,HS,190.580211418,1326356,397.0,710 - General Industrial,Mountain View,1.0,-122.057750944,37.3891990406
"POLYGON ((-122.0578769840997 37.38918383006995, -122.0578109242927 37.38911024496915, -122.0579072995563 37.38905165341763, -122.0579291962033 37.38904314231532, -122.0579401382975 37.38903950634172, -122.0579541281003 37.38904085898287, -122.0579618653244 37.38904464343106, -122.0580328419987 37.38911952555502, -122.0578962387792 37.38920158147687, -122.0578769840997 37.38918383006995))",Santa Clara,16072017,RSFR,single,404883.556,405856.444,2004.0,1998.0,1728.0,0.0,1.0,2.0,0.0,000448WHISMAN PARK94043,_,HS,190.114211703,1326355,397.0,710 - General Industrial,Mountain View,1.0,-122.057921034,37.3891162097
"POLYGON ((-122.0574665426067 37.38931960715514, -122.0575620186632 37.38941211372723, -122.0574452011791 37.38948470327258, -122.0573521733634 37.38938913587743, -122.0574665426067 37.38931960715514))",Santa Clara,16072016,RSFR,single,435888.0,290592.0,2003.0,1998.0,1728.0,0.0,1.0,2.0,0.0,000447KENT94043,_,HS,172.642048842,1326354,397.0,710 - General Industrial,Mountain View,1.0,-122.057456617,37.389401682
"POLYGON ((-122.0576118196558 37.38946117530016, -122.0576691946896 37.3894254629944, -122.0576458068336 37.38939825228363, -122.0577358806625 37.38934123933659, -122.0577906010657 37.38939890263636, -122.0578676351667 37.38948007271377, -122.0578765758596 37.38948949481076, -122.0577267945626 37.38957728246785, -122.0576118196558 37.38946117530016))",Santa Clara,16072014,RSFR,single,579737.4068,386330.5932,2004.0,1998.0,2025.0,0.0,1.0,2.0,0.0,000443KENT94043,_,HS,314.890184719,1326352,397.0,710 - General Industrial,Mountain View,1.0,-122.057739357,37.389462698
"POLYGON ((-122.0574938045067 37.38953463401002, -122.0576118196558 37.38946117530016, -122.0577267945626 37.38957728246785, -122.0576048788187 37.38964873842808, -122.0574938045067 37.38953463401002))",Santa Clara,16072013,RSFR,single,492288.0,328192.0,2004.0,1998.0,1786.0,0.0,1.0,2.0,0.0,000441KENT94043,_,HS,216.1833114,1326351,397.0,710 - General Industrial,Mountain View,1.0,-122.057609657,37.3895554111
"POLYGON ((-122.0571026331129 37.38958913065273, -122.0572451095712 37.38950135102807, -122.0573504614398 37.38960680183773, -122.0572047535357 37.38969717870835, -122.0571026331129 37.38958913065273))",Santa Clara,16072012,RSFR,single,73053.4455,609051.5545,1999.0,1998.0,2025.0,0.0,1.0,2.0,0.0,000448KENT94043,_,HS,241.972175417,1326350,397.0,710 - General Industrial,Mountain View,1.0,-122.057225913,37.3895988636
"POLYGON ((-122.0571499004597 37.38940605118365, -122.0572451095712 37.38950135102807, -122.0571026331129 37.38958913065273, -122.0570110481429 37.38949222861467, -122.0571499004597 37.38940605118365))",Santa Clara,16072011,RSFR,single,60867.235,446782.765,1998.0,1998.0,1375.0,0.0,1.0,2.0,0.0,000452KENT94043,_,HS,212.67843986,1326349,397.0,710 - General Industrial,Mountain View,1.0,-122.057127401,37.3894973445
"POLYGON ((-122.0576240526274 37.38890945838583, -122.0576015209503 37.3888862961057, -122.0577443333132 37.38879880971736, -122.0578630165717 37.38892267136206, -122.0578687073737 37.38893675518536, -122.0578280528969 37.3889592728292, -122.0577288266142 37.38902111458903, -122.0576240526274 37.38890945838583))",Santa Clara,16072010,RSFR,single,119384.6487,438748.3513,1999.0,1998.0,1728.0,0.0,1.0,2.0,0.0,000450WHISMAN PARK94043,_,HS,298.640952027,1326348,397.0,710 - General Industrial,Mountain View,1.0,-122.057736859,37.388909685
"POLYGON ((-122.0573791747082 37.38907581872594, -122.0575766852744 37.38895121415121, -122.057569612175 37.38894378978146, -122.0576240526274 37.38890945838583, -122.0577288266142 37.38902111458903, -122.0574770869667 37.38917800877126, -122.0573791747082 37.38907581872594))",Santa Clara,16072009,RSFR,single,119365.0716,524806.9284,1999.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000452WHISMAN PARK94043,_,HS,413.544347192,1326347,397.0,710 - General Industrial,Mountain View,1.0,-122.057554947,37.3890459639
"POLYGON ((-122.0572764267695 37.38896857935735, -122.057478290983 37.38884797036671, -122.0574853010006 37.38885532399501, -122.057569612175 37.38894378978146, -122.0575766852744 37.38895121415121, -122.0573791747082 37.38907581872594, -122.0572764267695 37.38896857935735))",Santa Clara,16072008,RSFR,single,464685.0346,309660.9654,2002.0,1998.0,1375.0,0.0,1.0,2.0,0.0,000454WHISMAN PARK94043,_,HS,327.707855395,1326346,397.0,710 - General Industrial,Mountain View,1.0,-122.057426966,37.3889612885
"POLYGON ((-122.0572043785431 37.38889338288715, -122.0574539299315 37.38873993930904, -122.057537449961 37.38882354478084, -122.0574853010006 37.38885532399501, -122.057478290983 37.38884797036671, -122.0572764267695 37.38896857935735, -122.0572043785431 37.38889338288715))",Santa Clara,16072007,RSFR,single,119354.032,520613.968,1999.0,1998.0,1925.0,0.0,1.0,2.0,0.0,000456WHISMAN PARK94043,_,HS,305.43009794,1326345,397.0,710 - General Industrial,Mountain View,1.0,-122.057369809,37.3888538954
"POLYGON ((-122.0573556913615 37.38864160560379, -122.0573355280243 37.38862133595497, -122.0574869512144 37.3885301953859, -122.0576011705737 37.38864940243823, -122.0574539299315 37.38873993930904, -122.0573556913615 37.38864160560379))",Santa Clara,16072005,RSFR,single,555572.58,370227.42,2006.0,1998.0,1728.0,0.0,1.0,2.0,0.0,000460WHISMAN PARK94043,_,HS,278.373385533,1326343,397.0,710 - General Industrial,Mountain View,1.0,-122.05746906,37.3886351021
"POLYGON ((-122.0582981208845 37.38921332306725, -122.0584226547685 37.38913800160978, -122.0584966285836 37.38920968230524, -122.0585204613554 37.38923277914638, -122.0583942090927 37.38931443652189, -122.0583501659073 37.38926911441561, -122.0582981208845 37.38921332306725))",Santa Clara,16072031,RSFR,single,121750.7536,450386.2464,1998.0,1998.0,1728.0,0.0,1.0,2.0,0.0,000439WHISMAN PARK94043,_,HS,195.961273087,1326369,397.0,710 - General Industrial,Mountain View,1.0,-122.058408682,37.3892252728
"POLYGON ((-122.0588899545173 37.38870362031187, -122.0589512583726 37.38857268098234, -122.0589710693932 37.38857916824777, -122.0591188070822 37.388627564167, -122.0590544615557 37.38875869570436, -122.0588899545173 37.38870362031187))",Santa Clara,16071006,RSFR,single,403702.544,451599.456,2001.0,1998.0,1728.0,0.0,1.0,2.0,0.0,000431NICHOLAS94043,_,HS,247.747621478,1326315,397.0,710 - General Industrial,Mountain View,1.0,-122.05900381,37.3886655086
"POLYGON ((-122.0591188070822 37.388627564167, -122.0592166215538 37.38842822491644, -122.0593329405304 37.38846576893975, -122.0592495818896 37.38863577422063, -122.0592757901971 37.38864492599974, -122.0592620708571 37.38867449598974, -122.0591188070822 37.388627564167))",Santa Clara,16071004,RSFR,single,121743.132,449820.868,,1998.0,1925.0,0.0,1.0,2.0,0.0,000427NICHOLAS94043,_,HS,273.389597194,1326313,397.0,710 - General Industrial,Mountain View,1.0,-122.059226831,37.3885503948
"POLYGON ((-122.0602855371242 37.39064358703773, -122.0603476500362 37.39047869895291, -122.0605490341514 37.39052455918971, -122.0604971760129 37.39066522138425, -122.0604235587889 37.39064728903568, -122.0604131350481 37.39067413224315, -122.0602855371242 37.39064358703773))",Santa Clara,16068021,RSFR,single,124002.585,438367.415,,1997.0,1944.0,0.0,1.0,2.0,0.0,000127CHETWOOD94043,_,HS,336.516801457,1326170,397.0,710 - General Industrial,Mountain View,1.0,-122.060415205,37.3905794743
"POLYGON ((-122.0602199167605 37.39081778285076, -122.0602855371242 37.39064358703773, -122.0604131350481 37.39067413224315, -122.0604022147996 37.39070225626045, -122.0604767434114 37.39072044890466, -122.0604220242403 37.39086635545308, -122.0602199167605 37.39081778285076))",Santa Clara,16068020,RSFR,single,519605.4,346403.6,2008.0,1997.0,1944.0,0.0,1.0,2.0,0.0,000129CHETWOOD94043,_,HS,354.613264552,1326169,397.0,710 - General Industrial,Mountain View,1.0,-122.06034792,37.3907586175
