geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8297099051921 37.28371524696636, -121.8298040755971 37.28344832234881, -121.829955713272 37.28348429018073, -121.8299689234381 37.28348742249617, -121.8298728218758 37.28375377292103, -121.8297099051921 37.28371524696636))",Santa Clara,49407009,RSFR,single,13255.0834,29406.9166,2006.0,1959.0,1113.0,0.0,1.0,1.0,0.0,003768CAS95111,_,HS,466.371717006,1572386,569.0,Residential Neighborhood,San Jose,1.0,-121.829839021,37.2836009231
"POLYGON ((-121.8298728218758 37.28375377292103, -121.8299689234381 37.28348742249617, -121.8301215707886 37.28352362783232, -121.8301354793254 37.2835269278638, -121.8300335163773 37.28379177289852, -121.8298728218758 37.28375377292103))",Santa Clara,49407008,RSFR,single,13257.486,31380.514,1987.0,1959.0,1215.0,0.0,1.0,1.0,0.0,003760CAS95111,_,HS,465.453667319,1572385,569.0,Residential Neighborhood,San Jose,1.0,-121.830002978,37.2836391742
"POLYGON ((-121.8300335163773 37.28379177289852, -121.8301354793254 37.2835269278638, -121.8302868644141 37.28356283352196, -121.8303018228673 37.28356638201221, -121.8302049508074 37.28383231430206, -121.8300335163773 37.28379177289852))",Santa Clara,49407007,RSFR,single,192028.656,329788.344,2005.0,1959.0,1569.0,0.0,1.0,1.0,0.0,003752CAS95111,_,HS,480.22915558,1572384,569.0,Residential Neighborhood,San Jose,1.0,-121.830168689,37.2836800091
"POLYGON ((-121.8302049508074 37.28383231430206, -121.8303018228673 37.28356638201221, -121.8304501294297 37.28360156017685, -121.8304655576344 37.2836052186152, -121.8303673126545 37.28387070812921, -121.8302049508074 37.28383231430206))",Santa Clara,49407006,RSFR,single,26720.252,71299.748,1978.0,1959.0,1113.0,0.0,1.0,1.0,0.0,003744CAS95111,_,HS,463.431192493,1572383,569.0,Residential Neighborhood,San Jose,1.0,-121.830334976,37.2837184628
"POLYGON ((-121.8303673126545 37.28387070812921, -121.8304655576344 37.2836052186152, -121.8306198720136 37.28364181915869, -121.8306329305347 37.2836449167513, -121.8305364370456 37.28391070108746, -121.8303673126545 37.28387070812921))",Santa Clara,49407005,RSFR,single,13255.0834,29406.9166,1973.0,1959.0,1113.0,0.0,1.0,1.0,0.0,003736CAS95111,_,HS,478.014991329,1572382,569.0,Residential Neighborhood,San Jose,1.0,-121.830500471,37.2837581098
"POLYGON ((-121.8305364370456 37.28391070108746, -121.8306329305347 37.2836449167513, -121.8307808765473 37.28368000728141, -121.830794049836 37.28368313141108, -121.8306972932249 37.28394874050031, -121.8305364370456 37.28391070108746))",Santa Clara,49407004,RSFR,single,13255.0834,29406.9166,1981.0,1959.0,1113.0,0.0,1.0,1.0,0.0,003728CAS95111,_,HS,457.201613519,1572381,569.0,Residential Neighborhood,San Jose,1.0,-121.830665187,37.2837968299
"POLYGON ((-121.8306972932249 37.28394874050031, -121.830794049836 37.28368313141108, -121.8309464081811 37.28371926854381, -121.8309692918663 37.28372469558583, -121.8308669747767 37.28398886478881, -121.8306972932249 37.28394874050031))",Santa Clara,49407003,RSFR,single,13255.0834,29406.9166,1980.0,1959.0,1113.0,0.0,1.0,1.0,0.0,003720CAS95111,_,HS,489.586814661,1572380,569.0,Residential Neighborhood,San Jose,1.0,-121.830832166,37.2838356396
"POLYGON ((-121.8308669747767 37.28398886478881, -121.8309692918663 37.28372469558583, -121.8311130531311 37.28375879396258, -121.8311293883423 37.28376266719886, -121.8310287824389 37.28402712625689, -121.8308669747767 37.28398886478881))",Santa Clara,49407002,RSFR,single,255204.0,170136.0,2008.0,1959.0,1215.0,0.0,1.0,1.0,0.0,003712CAS95111,_,HS,456.721504033,1572379,569.0,Residential Neighborhood,San Jose,1.0,-121.830998516,37.2838760661
"POLYGON ((-121.8310287824389 37.28402712625689, -121.8311293883423 37.28376266719886, -121.8313224890813 37.28380846634611, -121.8312378030105 37.28403215907181, -121.8312284867628 37.28404658411262, -121.8312181060801 37.28405646359543, -121.8312059601693 37.28405964370405, -121.8311934627323 37.28406244513258, -121.8311758606698 37.28406344112324, -121.8311700271539 37.2840616300418, -121.8311539198636 37.28405671801951, -121.8310287824389 37.28402712625689))",Santa Clara,49407001,RSFR,single,106311.228,134048.772,2003.0,1959.0,1215.0,0.0,1.0,1.0,0.0,003704CAS95111,_,HS,543.965199302,1572378,569.0,Residential Neighborhood,San Jose,1.0,-121.831175394,37.2839166716
"POLYGON ((-121.8322096372192 37.28398971459094, -121.8323116586115 37.28372424395539, -121.83236556508 37.28373698367228, -121.8324328724499 37.28374498925321, -121.8324803174388 37.28374912860455, -121.8325060073599 37.28374827371383, -121.8324027671627 37.28403550467409, -121.8322096372192 37.28398971459094))",Santa Clara,49406041,RDUP,multi,210651.7292,362706.2708,2000.0,1999.0,1942.0,0.0,2.0,2.0,0.0,000275EL CAJON95111,_,HT,553.831731694,1572377,569.0,Residential Neighborhood,San Jose,1.0,-121.832357663,37.2838774671
"POLYGON ((-121.8324027671627 37.28403550467409, -121.8325060073599 37.28374827371383, -121.8325370484328 37.28374724262618, -121.8325815814686 37.28374156187731, -121.8326430974487 37.28372748609195, -121.8326615444949 37.28372057105776, -121.8326845282837 37.28383501475705, -121.8325982364184 37.28408184705862, -121.8324027671627 37.28403550467409))",Santa Clara,49406040,RDUP,multi,318241.577,416727.423,2004.0,1999.0,2851.0,0.0,2.0,2.0,0.0,000267EL CAJON95111,_,HT,637.561897335,1572376,569.0,Residential Neighborhood,San Jose,1.0,-121.832555215,37.2839042433
"POLYGON ((-121.8326312373428 37.28408967177346, -121.8325982364184 37.28408184705862, -121.8326845282837 37.28383501475705, -121.8326615444949 37.28372057105776, -121.8326939658416 37.28370841118342, -121.832747956622 37.28368569607301, -121.832782062756 37.2836603400737, -121.832801098895 37.28364906688974, -121.8328220758245 37.28364534307671, -121.832839314959 37.28364453089048, -121.8328650589964 37.28365068029944, -121.8328845629102 37.2836626613479, -121.8329174014262 37.28368754373762, -121.8330104186592 37.2837525565633, -121.8331153158709 37.28381253515634, -121.8332215783289 37.28386368654035, -121.8333327930248 37.28391292069874, -121.8334540006757 37.28395242845249, -121.8335692115559 37.2839820532803, -121.8336801333503 37.28400498766522, -121.8337402823089 37.28401442131083, -121.8337795164135 37.2840236500846, -121.8337927867843 37.28403073997521, -121.833817212253 37.28404277006554, -121.8338329627204 37.28405864289467, -121.8338426228595 37.28407052734239, -121.8338498235504 37.28408238679118, -121.8338582226808 37.28409622373619, -121.8338653314169 37.28411397641409, -121.8338687823064 37.28412972891848, -121.8338709533724 37.28414841539236, -121.833873079677 37.28417004885428, -121.8338685636022 37.2843752695883, -121.8326312373428 37.28408967177346))",Santa Clara,49406039,CMSC,,919489.6828,1384418.3172,,1999.0,11334.0,11334.0,0.0,0.0,0.0,0038267 TREES95111,_,RS,4502.24017422,1572375,569.0,Neighborhood/Community Commercial,San Jose,1.0,-121.833214032,37.2840343821
"POLYGON ((-121.8279046976349 37.28328833400342, -121.828001579577 37.28302076686891, -121.8281505433443 37.28305610220594, -121.8281683930444 37.2830603355466, -121.8280659454951 37.28332646929199, -121.8279046976349 37.28328833400342))",Santa Clara,49407020,RSFR,single,13257.486,31380.514,1973.0,1959.0,1215.0,0.0,1.0,1.0,0.0,003862CAS95111,_,HS,468.875806841,1572397,569.0,Residential Neighborhood,San Jose,1.0,-121.828035432,37.2831732154
"POLYGON ((-121.8287225398897 37.28348175072279, -121.8288225597719 37.28321550849997, -121.8289715189619 37.28325084130564, -121.828992905573 37.28325591465268, -121.8288942938023 37.28352236740346, -121.8287225398897 37.28348175072279))",Santa Clara,49407015,RSFR,single,13255.0834,29406.9166,1995.0,1959.0,1113.0,0.0,1.0,1.0,0.0,003822CAS95111,_,HS,487.950753035,1572392,569.0,Residential Neighborhood,San Jose,1.0,-121.828858003,37.283369061
"POLYGON ((-121.8309439677859 37.28470951877019, -121.8310684725777 37.28464050932074, -121.8310860607088 37.28462792377201, -121.8312799048584 37.28486026544883, -121.831263754072 37.28486934844258, -121.8311402126772 37.28493808248635, -121.8309439677859 37.28470951877019))",Santa Clara,49405013,RSFR,single,66216.9095,162828.0905,1996.0,1959.0,1215.0,0.0,1.0,1.0,0.0,000343EZIE95111,_,HS,470.842974475,1572318,569.0,Residential Neighborhood,San Jose,1.0,-121.831112491,37.2847838557
"POLYGON ((-121.8306621519814 37.28486571926703, -121.8308016092606 37.28478842434684, -121.8309986426845 37.28501684739355, -121.8308596626748 37.2850941707848, -121.8306621519814 37.28486571926703))",Santa Clara,49405011,RSFR,single,225030.0,99970.0,2009.0,1959.0,1215.0,0.0,1.0,1.0,0.0,000365EZIE95111,_,HS,463.057453756,1572316,569.0,Residential Neighborhood,San Jose,1.0,-121.83083047,37.2849412542
"POLYGON ((-121.8275332297069 37.28398806524235, -121.8276756330691 37.28390948043298, -121.8278743092408 37.28414286823112, -121.8277336904629 37.28422005596143, -121.8275332297069 37.28398806524235))",Santa Clara,49404090,RSFR,single,13255.0834,29406.9166,,1959.0,1113.0,0.0,1.0,1.0,0.0,000469SKALL95111,_,HS,477.018467409,1572288,569.0,Residential Neighborhood,San Jose,1.0,-121.827703992,37.2840648319
"POLYGON ((-121.8273938030518 37.28406500534506, -121.8275332297069 37.28398806524235, -121.8277336904629 37.28422005596143, -121.82759138709 37.28429816571141, -121.8273938030518 37.28406500534506))",Santa Clara,49404089,RSFR,single,196851.3027,286931.6973,2009.0,1959.0,1587.0,0.0,1.0,1.0,0.0,000477SKALL95111,_,HS,474.25461687,1572287,569.0,Residential Neighborhood,San Jose,1.0,-121.827563352,37.284143178
"POLYGON ((-121.8272528454619 37.28414279414199, -121.8273938030518 37.28406500534506, -121.82759138709 37.28429816571141, -121.827451961372 37.28437469688074, -121.8272528454619 37.28414279414199))",Santa Clara,49404088,RSFR,single,18102.73,50572.27,1977.0,1959.0,1215.0,0.0,1.0,1.0,0.0,000487SKALL95111,_,HS,471.426867804,1572286,569.0,Residential Neighborhood,San Jose,1.0,-121.827422304,37.2842199127
"POLYGON ((-121.827108373822 37.28422251661038, -121.8272528454619 37.28414279414199, -121.827451961372 37.28437469688074, -121.8273085366272 37.28445342066718, -121.827108373822 37.28422251661038))",Santa Clara,49404087,RSFR,single,179700.08,119899.92,2008.0,1959.0,1113.0,0.0,1.0,1.0,0.0,000495SKALL95111,_,HS,483.45707784,1572285,569.0,Residential Neighborhood,San Jose,1.0,-121.827280295,37.2842981755
"POLYGON ((-121.826967886536 37.28430004396694, -121.827108373822 37.28422251661038, -121.8273085366272 37.28445342066718, -121.8271680610103 37.28453052714821, -121.826967886536 37.28430004396694))",Santa Clara,49404086,RSFR,single,13257.486,31380.514,1976.0,1959.0,1215.0,0.0,1.0,1.0,0.0,000505SKALL95111,_,HS,471.238244287,1572284,569.0,Residential Neighborhood,San Jose,1.0,-121.827138198,37.2843765844
"POLYGON ((-121.8268264422487 37.28437809893261, -121.826967886536 37.28430004396694, -121.8271680610103 37.28453052714821, -121.8270261223969 37.28460843666394, -121.8268264422487 37.28437809893261))",Santa Clara,49404085,RSFR,single,132481.7392,169230.2608,2009.0,1959.0,1215.0,0.0,1.0,1.0,0.0,000515SKALL95111,_,HS,474.715354376,1572283,569.0,Residential Neighborhood,San Jose,1.0,-121.826997172,37.2844543025
"POLYGON ((-121.8266885324249 37.28445420147531, -121.8268264422487 37.28437809893261, -121.8270261223969 37.28460843666394, -121.8268855871959 37.28468557442876, -121.8266885324249 37.28445420147531))",Santa Clara,49404084,RSFR,single,138047.85,168725.15,2008.0,1959.0,1215.0,0.0,1.0,1.0,0.0,000525SKALL95111,_,HS,465.870019328,1572282,569.0,Residential Neighborhood,San Jose,1.0,-121.826856968,37.2845318999
"POLYGON ((-121.8265439061767 37.28453401088306, -121.8266885324249 37.28445420147531, -121.8268855871959 37.28468557442876, -121.8267442129038 37.28476317152724, -121.8265439061767 37.28453401088306))",Santa Clara,49404083,RSFR,single,13257.486,31380.514,1982.0,1959.0,1215.0,0.0,1.0,1.0,0.0,000535SKALL95111,_,HS,477.93304608,1572281,569.0,Residential Neighborhood,San Jose,1.0,-121.826715169,37.2846087619
"POLYGON ((-121.8265439061767 37.28453401088306, -121.8267442129038 37.28476317152724, -121.826585711058 37.28485017024147, -121.8264238675638 37.28466520380844, -121.8264226815559 37.28465905730908, -121.8264178144069 37.28464265396222, -121.8264180069896 37.28463038879629, -121.8264208352141 37.2846130389212, -121.8264287217334 37.28459982840369, -121.8264390896215 37.28459175414181, -121.8264520033764 37.28458472671095, -121.8265439061767 37.28453401088306))",Santa Clara,49404082,RSFR,single,180600.0,120400.0,2008.0,1959.0,1113.0,0.0,1.0,1.0,0.0,000547SKALL95111,_,HS,518.396946462,1572280,569.0,Residential Neighborhood,San Jose,1.0,-121.826567969,37.2846934745
"POLYGON ((-121.8270908214103 37.28543671938879, -121.8272497748207 37.28534923276713, -121.8274491747952 37.28557941667019, -121.8273463710879 37.28563618297181, -121.8273307189729 37.28564224015892, -121.8273184699777 37.28564389226559, -121.8272995511275 37.28564547911869, -121.8272851194245 37.28564444860655, -121.8272741051663 37.28563812833026, -121.8272630771498 37.28563269698816, -121.8272488084964 37.28562101861998, -121.8272422799603 37.28561208215677, -121.8270908214103 37.28543671938879))",Santa Clara,49404081,RSFR,single,13257.486,31380.514,1973.0,1958.0,1215.0,0.0,1.0,1.0,0.0,000548NERDY95111,_,HS,524.372671349,1572279,569.0,Residential Neighborhood,San Jose,1.0,-121.827269572,37.2855059906
"POLYGON ((-121.8272497748207 37.28534923276713, -121.8273916633381 37.28527113551485, -121.8275916968318 37.28550071264288, -121.8274491747952 37.28557941667019, -121.8272497748207 37.28534923276713))",Santa Clara,49404080,RSFR,single,28122.4128,66821.5872,2003.0,1958.0,1215.0,0.0,1.0,1.0,0.0,000536NERDY95111,_,HS,475.793393595,1572278,569.0,Residential Neighborhood,San Jose,1.0,-121.82742066,37.2854252351
"POLYGON ((-121.8273916633381 37.28527113551485, -121.8275273642365 37.28519644666063, -121.8277238760931 37.28542772186783, -121.8275916968318 37.28550071264288, -121.8273916633381 37.28527113551485))",Santa Clara,49404079,RSFR,single,84536.2281,148924.7719,1998.0,1958.0,1113.0,0.0,1.0,1.0,0.0,000524NERDY95111,_,HS,447.801903142,1572277,569.0,Residential Neighborhood,San Jose,1.0,-121.827558225,37.2853485241
"POLYGON ((-121.8275273642365 37.28519644666063, -121.8276708088925 37.28511749488064, -121.8278695041118 37.28534730339249, -121.8277238760931 37.28542772186783, -121.8275273642365 37.28519644666063))",Santa Clara,49404078,RSFR,single,13264.0345,84050.9655,1973.0,1958.0,1764.0,0.0,1.0,1.0,0.0,000514NERDY95111,_,HS,482.875921445,1572276,569.0,Residential Neighborhood,San Jose,1.0,-121.827698145,37.2852725574
"POLYGON ((-121.8276708088925 37.28511749488064, -121.827811769057 37.28503990793423, -121.8280087485107 37.28527040931139, -121.8278695041118 37.28534730339249, -121.8276708088925 37.28511749488064))",Santa Clara,49404077,RSFR,single,28735.9072,87887.0928,1980.0,1958.0,1215.0,0.0,1.0,1.0,0.0,000504NERDY95111,_,HS,467.707008022,1572275,569.0,Residential Neighborhood,San Jose,1.0,-121.827840014,37.285193569
"POLYGON ((-121.827811769057 37.28503990793423, -121.8279558250193 37.28496061804172, -121.8281543984728 37.28518997900468, -121.8280087485107 37.28527040931139, -121.827811769057 37.28503990793423))",Santa Clara,49404076,RSFR,single,172116.097,252337.903,2009.0,1958.0,1113.0,0.0,1.0,1.0,0.0,000494NERDY95111,_,HS,483.200892874,1572274,569.0,Residential Neighborhood,San Jose,1.0,-121.827982875,37.2851154648
"POLYGON ((-121.8279558250193 37.28496061804172, -121.8280962202195 37.28488334553553, -121.8282940365162 37.28511286923622, -121.8281543984728 37.28518997900468, -121.8279558250193 37.28496061804172))",Santa Clara,49404075,RSFR,single,51551.3082,103071.6918,,1958.0,1215.0,0.0,1.0,1.0,0.0,000486NERDY95111,_,HS,466.707524418,1572273,569.0,Residential Neighborhood,San Jose,1.0,-121.82812504,37.2850366247
"POLYGON ((-121.8280962202195 37.28488334553553, -121.8282365666491 37.28480609701347, -121.8284357012894 37.28503463820012, -121.8282940365162 37.28511286923622, -121.8280962202195 37.28488334553553))",Santa Clara,49404074,RSFR,single,197400.0,131600.0,2007.0,1958.0,1113.0,0.0,1.0,1.0,0.0,000478NERDY95111,_,HS,469.657057063,1572272,569.0,Residential Neighborhood,San Jose,1.0,-121.828265795,37.2849594411
"POLYGON ((-121.8282365666491 37.28480609701347, -121.8283808863926 37.28472665888374, -121.8285782251019 37.28495593176666, -121.8284357012894 37.28503463820012, -121.8282365666491 37.28480609701347))",Santa Clara,49404073,RSFR,single,47316.5768,73327.4232,1984.0,1958.0,1113.0,0.0,1.0,1.0,0.0,000470NERDY95111,_,HS,477.343255506,1572271,569.0,Residential Neighborhood,San Jose,1.0,-121.828407646,37.2848806178
"POLYGON ((-121.8283808863926 37.28472665888374, -121.8285202261255 37.28464996429671, -121.8287176704382 37.28487892659234, -121.8285782251019 37.28495593176666, -121.8283808863926 37.28472665888374))",Santa Clara,49404072,RSFR,single,233400.0,155600.0,2009.0,1958.0,1113.0,0.0,1.0,1.0,0.0,000462NERDY95111,_,HS,463.581169071,1572270,569.0,Residential Neighborhood,San Jose,1.0,-121.828549273,37.2848029098
"POLYGON ((-121.8285202261255 37.28464996429671, -121.8286588582468 37.28457366024261, -121.8288559022186 37.28480259009157, -121.8287176704382 37.28487892659234, -121.8285202261255 37.28464996429671))",Santa Clara,49404071,RSFR,single,260028.0,99972.0,2009.0,1958.0,1215.0,0.0,1.0,1.0,0.0,000454NERDY95111,_,HS,460.042629755,1572269,569.0,Residential Neighborhood,San Jose,1.0,-121.828688126,37.2847262553
"POLYGON ((-121.8286588582468 37.28457366024261, -121.8288015283717 37.28449512907805, -121.8289987756863 37.28472368918555, -121.8288559022186 37.28480259009157, -121.8286588582468 37.28457366024261))",Santa Clara,49404070,RSFR,single,285730.6,111669.4,2006.0,1958.0,1113.0,0.0,1.0,1.0,0.0,000446NERDY95111,_,HS,474.112670141,1572268,569.0,Residential Neighborhood,San Jose,1.0,-121.828828798,37.2846488194
"POLYGON ((-121.8288015283717 37.28449512907805, -121.8289412767876 37.28441820879242, -121.829135628233 37.28464811516186, -121.8289987756863 37.28472368918555, -121.8288015283717 37.28449512907805))",Santa Clara,49404069,RSFR,single,29305.3005,65075.6995,2004.0,1958.0,1113.0,0.0,1.0,1.0,0.0,000438NERDY95111,_,HS,458.912189306,1572267,569.0,Residential Neighborhood,San Jose,1.0,-121.828968969,37.2845709104
"POLYGON ((-121.8289412767876 37.28441820879242, -121.829082698116 37.28434036896419, -121.82928021984 37.28456826770775, -121.829135628233 37.28464811516186, -121.8289412767876 37.28441820879242))",Santa Clara,49404068,RSFR,single,96136.2144,116695.7856,,1958.0,1215.0,0.0,1.0,1.0,0.0,000430NERDY95111,_,HS,474.173137591,1572266,569.0,Residential Neighborhood,San Jose,1.0,-121.829110326,37.2844941882
"POLYGON ((-121.8276756330691 37.28390948043298, -121.8277939187842 37.28384420186492, -121.8278140314797 37.2838322618349, -121.8280150328088 37.28406562574389, -121.8278743092408 37.28414286823112, -121.8276756330691 37.28390948043298))",Santa Clara,49404091,RSFR,single,100176.7572,122537.2428,1994.0,1959.0,1215.0,0.0,1.0,1.0,0.0,000463SKALL95111,_,HS,471.924855813,1572289,569.0,Residential Neighborhood,San Jose,1.0,-121.827845071,37.2839878876
"POLYGON ((-121.8308016092606 37.28478842434684, -121.8309439677859 37.28470951877019, -121.8311402126772 37.28493808248635, -121.8309986426845 37.28501684739355, -121.8308016092606 37.28478842434684))",Santa Clara,49405012,RSFR,single,94826.0352,116085.9648,1995.0,1959.0,1113.0,0.0,1.0,1.0,0.0,000355EZIE95111,_,HS,471.780304633,1572317,569.0,Residential Neighborhood,San Jose,1.0,-121.830971027,37.2848631415
"POLYGON ((-121.8278140314797 37.2838322618349, -121.8278430268943 37.28381504434625, -121.827888370549 37.28378073881706, -121.8279154083309 37.2837555708038, -121.8282098951639 37.28395866341538, -121.8281557944194 37.28398836021067, -121.8280150328088 37.28406562574389, -121.8278140314797 37.2838322618349))",Santa Clara,49404092,RSFR,single,111615.4989,156755.5011,1998.0,1959.0,1569.0,0.0,1.0,1.0,0.0,000453SKALL95111,_,HS,538.583068837,1572290,569.0,Residential Neighborhood,San Jose,1.0,-121.828000822,37.2839124071
"POLYGON ((-121.8280032522438 37.28365512857317, -121.8280226375451 37.28362669455591, -121.8280450807416 37.28358296029062, -121.8280583105188 37.28355549220022, -121.8280675258761 37.28353922754641, -121.8280869961776 37.28352204371889, -121.8280986133022 37.28351602637856, -121.8281140553617 37.28351106686505, -121.8281294654694 37.28350815263955, -121.828151226815 37.28350836862148, -121.8281844315992 37.2835138083905, -121.8285300523664 37.28359675758499, -121.8284766807422 37.28373869016237, -121.828412934276 37.28379971443566, -121.8280032522438 37.28365512857317))",Santa Clara,49404094,RSFR,single,155752.2,190363.8,2005.0,1959.0,1113.0,0.0,1.0,1.0,0.0,000429SKALL95111,_,HS,905.555377841,1572292,569.0,Residential Neighborhood,San Jose,1.0,-121.828276727,37.283641954
"POLYGON ((-121.8305194490819 37.28494481722854, -121.8306621519814 37.28486571926703, -121.8308596626748 37.2850941707848, -121.8307159069847 37.28517415115304, -121.8305194490819 37.28494481722854))",Santa Clara,49405010,RSFR,single,200016.0,39984.0,2008.0,1959.0,1215.0,0.0,1.0,1.0,0.0,000375EZIE95111,_,HS,476.819115257,1572315,569.0,Residential Neighborhood,San Jose,1.0,-121.830689423,37.2850198837
