geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3401844229672 37.93960975120761, -122.340214284403 37.93947773465255, -122.3405512096219 37.93952524144822, -122.3405433534312 37.93956028351079, -122.3405216808758 37.93965639851369, -122.3401844229672 37.93960975120761))",Contra Costa,162892,11.0,single,150000.0,93000.0,2004.0,1944.0,1130.0,0.0,1.0,0.0,0.0,61129TH94804,_,HS,446.391471736,460340,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340367719,37.9395672603
"POLYGON ((-122.3446577338581 37.93930511668427, -122.3446668945613 37.93930641820518, -122.3448314336563 37.93932980363115, -122.3447690916859 37.93960416958797, -122.3445947261089 37.9395796412543, -122.3446577338581 37.93930511668427))",Contra Costa,162915,23.0,multi,100000.0,140000.0,2009.0,,3199.0,0.0,4.0,2.0,0.0,56725TH94804,_,HT,481.003783023,460366,1056.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.344713215,37.939454761
"POLYGON ((-122.3375724341246 37.93966033547235, -122.3376025052917 37.93952735231798, -122.3379459603092 37.93957475103563, -122.3379346307645 37.93962486089966, -122.3379155090632 37.93970943750696, -122.3375724341246 37.93966033547235))",Contra Costa,162912,11.0,single,52567.0,82727.0,1985.0,1951.0,1212.0,0.0,1.0,0.0,0.0,62532ND94804,_,HS,462.429225111,460363,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.337759466,37.9396180204
"POLYGON ((-122.3366908133596 37.93966515767386, -122.3367129063236 37.93956705654777, -122.3370520999115 37.93961675445302, -122.3370385325292 37.93967667203408, -122.3370302580358 37.93971320909722, -122.3366908133596 37.93966515767386))",Contra Costa,162899,11.0,single,20250.0,34961.0,2006.0,1943.0,942.0,0.0,1.0,0.0,0.0,62933RD94804,_,HS,332.493200415,460347,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336871047,37.9396404735
"POLYGON ((-122.3357464161823 37.93995827777626, -122.3357926165349 37.93975354345958, -122.335801760344 37.93975485985521, -122.3361320598331 37.93980238294303, -122.3361019814596 37.93993671179346, -122.3360865078212 37.94000581667822, -122.3360739574346 37.94000406128306, -122.3357570907029 37.93995976815124, -122.3357464161823 37.93995827777626))",Contra Costa,163439,11.0,single,153964.0,85536.0,2001.0,1948.0,1289.0,0.0,1.0,0.0,0.0,63734TH94805,_,HS,698.030426442,460946,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.335939209,37.9398799955
"POLYGON ((-122.3464705115124 37.9395609771516, -122.3467286512347 37.93959787805768, -122.3466667369776 37.93986990639962, -122.3465765288858 37.93985931809414, -122.3464074444512 37.93983564923427, -122.3464705115124 37.9395609771516))",Contra Costa,163489,25.0,multi,88300.0,271700.0,1997.0,,5329.0,0.0,6.0,2.0,0.0,565HAYES94804,_,HM,713.295802107,461001,1056.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.346568069,37.9397164474
"POLYGON ((-122.3392663602508 37.93992142871337, -122.3392911827052 37.93981033070079, -122.3396228287933 37.93985708986902, -122.3396180991302 37.93987780279799, -122.339597211346 37.93996926050115, -122.3392663602508 37.93992142871337))",Contra Costa,163474,11.0,single,46970.0,108030.0,2008.0,1938.0,987.0,0.0,1.0,0.0,0.0,62530TH94804,_,HS,372.388964222,460985,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339444683,37.939889553
"POLYGON ((-122.3369842695688 37.93991627921098, -122.3369997844366 37.93984777239839, -122.3370150836183 37.93978021350992, -122.3373580899963 37.93983074675542, -122.3373277379293 37.93996472855979, -122.3369842695688 37.93991627921098))",Contra Costa,163405,11.0,single,30000.0,160000.0,2008.0,1928.0,1243.0,0.0,1.0,0.0,0.0,63432ND94804,_,HS,466.894351173,460909,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.337170854,37.9398729281
"POLYGON ((-122.3422403698665 37.93983245459342, -122.3422555610494 37.93976422676368, -122.3422664212767 37.93976579060155, -122.3425927381052 37.93981282231434, -122.3426040404537 37.9398144506006, -122.3425885105343 37.9398825685187, -122.3425795612018 37.93988128234098, -122.3422403698665 37.93983245459342))",Contra Costa,163403,11.0,single,70796.0,37204.0,2003.0,1939.0,975.0,0.0,1.0,0.0,0.0,61026TH94804,_,HS,239.174124992,460907,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342422096,37.9398234161
"POLYGON ((-122.3427783577864 37.93983328035214, -122.3428545301554 37.93950138018228, -122.3430134678657 37.93952367173648, -122.3430113757835 37.939533114612, -122.3429525066655 37.93979845167789, -122.3431278135142 37.93982386880443, -122.343115430278 37.93987918159188, -122.3431037406231 37.93987758968637, -122.342788902751 37.93983471745238, -122.3427783577864 37.93983328035214))",Contra Costa,163411,25.0,multi,124000.0,356000.0,2007.0,1923.0,6462.0,0.0,8.0,2.0,0.0,60126TH94804,_,HM,633.753855483,460916,1056.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.342917848,37.9397038567
"POLYGON ((-122.3413551621545 37.93984670392128, -122.341385718857 37.93971051214211, -122.3417257728434 37.93975698606896, -122.3417353575306 37.93975829513485, -122.3417042143018 37.93989391088753, -122.3416962730535 37.93989283732682, -122.3413551621545 37.93984670392128))",Contra Costa,163397,11.0,single,52567.0,70348.0,1993.0,1926.0,1015.0,0.0,1.0,0.0,0.0,61227TH94804,_,HS,477.467514365,460899,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341545015,37.9398023192
"POLYGON ((-122.3366304881965 37.93993296947669, -122.3366605174944 37.93979964360933, -122.3369997844366 37.93984777239839, -122.3369842695688 37.93991627921098, -122.3369693021117 37.9399823960542, -122.3366304881965 37.93993296947669))",Contra Costa,163423,11.0,single,56342.0,55512.0,1983.0,1941.0,1103.0,0.0,1.0,0.0,0.0,63733RD94804,_,HS,457.525853572,460929,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336815302,37.9398907302
"POLYGON ((-122.3361019814596 37.93993671179346, -122.3361320598331 37.93980238294303, -122.3364736195792 37.93985152663074, -122.3364431026054 37.9399857662992, -122.3361112122058 37.93993804039299, -122.3361019814596 37.93993671179346))",Contra Costa,163418,11.0,single,26717.0,106845.0,2009.0,1943.0,1561.0,0.0,1.0,0.0,0.0,63633RD94804,_,HS,461.681547169,460923,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336287689,37.9398940818
"POLYGON ((-122.3432988495634 37.93984866850218, -122.3433008736401 37.93983967407662, -122.3433592194096 37.9395804044745, -122.3433610182863 37.93957241349458, -122.3435391931584 37.93959740088471, -122.3434762352481 37.93987438761956, -122.3434653050695 37.93987280583454, -122.3432988495634 37.93984866850218))",Contra Costa,163415,21.0,multi,231347.0,162290.0,2002.0,1941.0,1736.0,0.0,0.0,0.0,0.0,2533ROOSEVELT94804,_,HT,495.240516676,460920,1056.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.343418885,37.9397231462
"POLYGON ((-122.3401079377064 37.93994782383758, -122.3401298958573 37.93985075677037, -122.3404671935809 37.93989811492944, -122.3404604275832 37.93992844846081, -122.3404452274848 37.93999555298568, -122.3401079377064 37.93994782383758))",Contra Costa,163567,11.0,single,68414.0,40086.0,2005.0,1941.0,873.0,0.0,1.0,0.0,0.0,62329TH94804,_,HS,330.232808915,461087,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340287685,37.9399230804
"POLYGON ((-122.3366147594359 37.94000281164151, -122.3366304881965 37.93993296947669, -122.3369693021117 37.9399823960542, -122.3369535053604 37.94005214323138, -122.3366147594359 37.94000281164151))",Contra Costa,163571,11.0,single,97541.0,95959.0,1991.0,1958.0,987.0,0.0,1.0,0.0,0.0,63933RD94804,_,HS,238.266136862,461092,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336791981,37.9399925738
"POLYGON ((-122.3378553372722 37.93997556388408, -122.3378690861957 37.93991474789706, -122.3378858578394 37.93984057937591, -122.33822454254 37.93988855147489, -122.3381937050315 37.94002500191389, -122.3378553372722 37.93997556388408))",Contra Costa,163548,11.0,single,63665.0,120064.0,2005.0,1941.0,1661.0,0.0,1.0,0.0,0.0,63031ST94804,_,HS,462.791865443,461066,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338040164,37.9399324684
"POLYGON ((-122.3387341088713 37.93996254500362, -122.3387482556299 37.93989961317335, -122.3387638356177 37.9398303060489, -122.3391013826772 37.93987740865747, -122.339071476948 37.94001066713563, -122.3387341088713 37.93996254500362))",Contra Costa,163545,11.0,single,129584.0,59416.0,2004.0,1943.0,1067.0,0.0,1.0,0.0,0.0,62630TH94804,_,HS,450.874527806,461063,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338917915,37.9399202636
"POLYGON ((-122.3466667369776 37.93986990639962, -122.3467286512347 37.93959787805768, -122.3469000313211 37.93962237297689, -122.3468407776269 37.9398782693068, -122.3468294658804 37.93987835002495, -122.3466667369776 37.93986990639962))",Contra Costa,163517,23.0,multi,60000.0,180000.0,1999.0,,2982.0,0.0,4.0,2.0,0.0,2326ROOSEVELT94804,_,HT,454.992470982,461033,1056.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.3467832,37.9397420493
"POLYGON ((-122.3375032370329 37.93996633924804, -122.3375260226575 37.93986559296531, -122.3378690861957 37.93991474789706, -122.3378553372722 37.93997556388408, -122.3378461762153 37.94001608110506, -122.3375032370329 37.93996633924804))",Contra Costa,163511,11.0,single,17763.0,25109.0,2001.0,1931.0,1534.0,0.0,1.0,0.0,0.0,63332ND94804,_,HS,349.121936359,461027,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.337686296,37.9399407144
"POLYGON ((-122.3438091497213 37.9399205606646, -122.3438112343329 37.93991122756334, -122.3438692525585 37.93965140782072, -122.3438707407548 37.93964473183122, -122.3439561392121 37.9396566496093, -122.3439546801028 37.93966323984525, -122.3438969839926 37.93992415585724, -122.3438951288851 37.93993253523222, -122.3438091497213 37.9399205606646))",Contra Costa,163535,14.0,single,109708.0,48792.0,2006.0,1950.0,838.0,0.0,1.0,0.0,0.0,2523ROOSEVELT94804,_,HS,237.744236508,461052,1056.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.343882755,37.9397887752
"POLYGON ((-122.3470227102724 37.93987695802702, -122.3470760617556 37.93964615780564, -122.3469000313211 37.93962237297689, -122.3469053862791 37.93957964546514, -122.3473696475376 37.9395811908475, -122.3473671674844 37.93987447896829, -122.3470227102724 37.93987695802702))",Contra Costa,163530,85.0,,184447.0,3372.0,2002.0,,0.0,0.0,0.0,0.0,0.0,57423RD94804,_,VA,993.015283139,461047,1056.0,General Commercial,Richmond,1.0,-122.347191059,37.9397210897
"POLYGON ((-122.3404604275832 37.93992844846081, -122.3404671935809 37.93989811492944, -122.3404908684381 37.93979324231584, -122.3408334533774 37.93984038232941, -122.3408030142186 37.93997480064405, -122.3404604275832 37.93992844846081))",Contra Costa,163526,11.0,single,18796.0,33449.0,1999.0,1941.0,1664.0,0.0,1.0,0.0,0.0,62028TH94804,_,HS,464.486912427,461043,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340646765,37.9398841898
"POLYGON ((-122.3422259841075 37.93989707713327, -122.3422403698665 37.93983245459342, -122.3425795612018 37.93988128234098, -122.3425885105343 37.9398825685187, -122.3425737875553 37.93994716050251, -122.3425632198824 37.93994564156979, -122.3422364300013 37.93989857884557, -122.3422259841075 37.93989707713327))",Contra Costa,163525,11.0,single,77476.0,55656.0,2009.0,1960.0,870.0,0.0,1.0,0.0,0.0,61226TH94804,_,HS,226.432689601,461042,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342407173,37.9398898119
"POLYGON ((-122.3366605174944 37.93979964360933, -122.3366908133596 37.93966515767386, -122.3370302580358 37.93971320909722, -122.3370150836183 37.93978021350992, -122.3369997844366 37.93984777239839, -122.3366605174944 37.93979964360933))",Contra Costa,163261,11.0,single,125539.0,66461.0,2000.0,1927.0,1132.0,0.0,1.0,0.0,0.0,63333RD94804,_,HS,459.618583025,460749,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336845365,37.9397564435
"POLYGON ((-122.3401534168485 37.93974680404472, -122.3401844229672 37.93960975120761, -122.3405216808758 37.93965639851369, -122.3405165990587 37.93967897652517, -122.3404908684381 37.93979324231584, -122.3401534168485 37.93974680404472))",Contra Costa,163260,11.0,single,110104.0,72896.0,2003.0,1943.0,1726.0,0.0,1.0,0.0,0.0,61529TH94804,_,HS,464.750568918,460748,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34033755,37.9397015474
"POLYGON ((-122.3361320598331 37.93980238294303, -122.3361546029788 37.93970169572756, -122.3361627499725 37.93966530067645, -122.3365046154587 37.93971518667929, -122.3364736195792 37.93985152663074, -122.3361320598331 37.93980238294303))",Contra Costa,163250,11.0,single,18796.0,23053.0,1991.0,1931.0,1336.0,0.0,1.0,0.0,0.0,63233RD94804,_,HS,470.643765401,460738,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336318124,37.9397585636
"POLYGON ((-122.337541534666 37.93979697365967, -122.3375724341246 37.93966033547235, -122.3379155090632 37.93970943750696, -122.3379102797711 37.93973255351521, -122.3378858578394 37.93984057937591, -122.3378749699472 37.93984475647659, -122.337541534666 37.93979697365967))",Contra Costa,163283,11.0,single,18796.0,28315.0,1962.0,1948.0,1358.0,0.0,1.0,0.0,0.0,62732ND94804,_,HS,471.956695847,460773,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.337728444,37.939753171
"POLYGON ((-122.33877868233 37.93976427856767, -122.3388102174597 37.93962399318402, -122.339147229349 37.93967305719049, -122.3391171186406 37.93980726101716, -122.338791874833 37.93976060412946, -122.33877868233 37.93976427856767))",Contra Costa,163245,11.0,single,118466.0,99616.0,1994.0,1965.0,1551.0,0.0,1.0,0.0,0.0,62230TH94804,_,HS,457.191472578,460732,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338963341,37.9397158124
"POLYGON ((-122.3370150836183 37.93978021350992, -122.3370302580358 37.93971320909722, -122.3370385325292 37.93967667203408, -122.3373817736112 37.93972619326694, -122.3373580899963 37.93983074675542, -122.3370150836183 37.93978021350992))",Contra Costa,163234,11.0,single,48613.0,63445.0,2001.0,1944.0,1162.0,0.0,1.0,0.0,0.0,63032ND94804,_,HS,359.790871655,460720,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.337198648,37.9397534968
"POLYGON ((-122.341385718857 37.93971051214211, -122.3414008846717 37.93964291361591, -122.3417508675468 37.93969074341931, -122.3417353575306 37.93975829513485, -122.3417257728434 37.93975698606896, -122.341385718857 37.93971051214211))",Contra Costa,163226,11.0,single,43907.0,55512.0,1981.0,1940.0,1009.0,0.0,1.0,0.0,0.0,61027TH94804,_,HS,237.76476057,460711,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341568209,37.9397006108
"POLYGON ((-122.3392911827052 37.93981033070079, -122.3393164977483 37.9396969946585, -122.3396483526726 37.93974533256468, -122.3396228287933 37.93985708986902, -122.3392911827052 37.93981033070079))",Contra Costa,163359,11.0,single,73309.0,93213.0,1987.0,1927.0,1768.0,0.0,1.0,0.0,0.0,62130TH94804,_,HS,376.043325016,460857,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33946935,37.9397773686
"POLYGON ((-122.3460626120682 37.93978809877122, -122.3461104800407 37.93958922558745, -122.3462821422828 37.93961295067592, -122.3462369832774 37.93981281183044, -122.3460626120682 37.93978809877122))",Contra Costa,163376,14.0,single,67808.0,39692.0,2005.0,1943.0,811.0,0.0,1.0,0.0,0.0,2352ROOSEVELT94804,_,HS,347.501418238,460876,1056.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.346173033,37.939701051
"POLYGON ((-122.3422555610494 37.93976422676368, -122.3422696281047 37.93970100428933, -122.3424845480447 37.93973165285105, -122.342608403656 37.93974931130562, -122.3426185632648 37.93975075686765, -122.3426040404537 37.9398144506006, -122.3425927381052 37.93981282231434, -122.3422664212767 37.93976579060155, -122.3422555610494 37.93976422676368))",Contra Costa,163372,11.0,single,73449.0,59412.0,1995.0,1954.0,865.0,0.0,1.0,0.0,0.0,60826TH94804,_,HS,222.837687164,460872,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342437187,37.9397576397
"POLYGON ((-122.3455792814525 37.93957852201164, -122.3459186492586 37.93962645866459, -122.3458867789479 37.93976318024643, -122.3455481406253 37.93971518544518, -122.3455792814525 37.93957852201164))",Contra Costa,163371,14.0,single,82204.0,59439.0,1997.0,1943.0,827.0,0.0,1.0,0.0,0.0,2374ROOSEVELT94804,_,HS,466.813724359,460871,1056.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.34573325,37.9396708179
"POLYGON ((-122.3404908684381 37.93979324231584, -122.3405165990587 37.93967897652517, -122.3405216808758 37.93965639851369, -122.3408644132189 37.93970362143399, -122.3408334533774 37.93984038232941, -122.3404908684381 37.93979324231584))",Contra Costa,163364,11.0,single,18813.0,32449.0,1985.0,1941.0,1644.0,0.0,1.0,0.0,0.0,61628TH94804,_,HS,471.527780453,460863,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340677593,37.9397484042
"POLYGON ((-122.341766138307 37.94039184563743, -122.3417961435609 37.94025971953825, -122.341806793092 37.94026118782428, -122.3421348603977 37.94030642450589, -122.3421267143565 37.94034302610758, -122.3421051828966 37.9404397213464, -122.3417758698106 37.94039322134946, -122.341766138307 37.94039184563743))",Contra Costa,164649,11.0,single,118466.0,93560.0,2002.0,1940.0,1302.0,0.0,1.0,0.0,0.0,62727TH94804,_,HS,452.514527823,462282,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34195081,37.9403494792
"POLYGON ((-122.3443189827764 37.94082402877179, -122.3443493921903 37.94068825035788, -122.3443586954525 37.94068955002774, -122.3446766777922 37.94073397583738, -122.344686586326 37.94073535934048, -122.3446712842164 37.94080224600513, -122.3446554907028 37.94087127494667, -122.344645101526 37.94086981642914, -122.3443305935172 37.94082565765238, -122.3443189827764 37.94082402877179))",Contra Costa,165834,11.0,single,76494.0,32506.0,2003.0,1942.0,873.0,0.0,1.0,0.0,0.0,63125TH94804,_,HS,460.567241962,463598,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344502665,37.9407797135
"POLYGON ((-122.3407747934661 37.94087696880468, -122.3407899532787 37.94080980464396, -122.3411288296616 37.9408554442964, -122.3411134884776 37.94092382538614, -122.3407747934661 37.94087696880468))",Contra Costa,165829,11.0,single,69551.0,65549.0,1988.0,1963.0,939.0,0.0,1.0,0.0,0.0,64728TH94804,_,HS,230.871789675,463592,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340952268,37.9408665808
"POLYGON ((-122.3434322694154 37.94083052153518, -122.3434550131035 37.94072909086317, -122.3434649440672 37.94073052878051, -122.3437938297705 37.94077813794507, -122.3437711742475 37.94088003733695, -122.3434406515779 37.94083174756205, -122.3434322694154 37.94083052153518))",Contra Costa,165820,11.0,single,16732.0,24047.0,2001.0,1940.0,984.0,0.0,1.0,0.0,0.0,635CIVIC CENTER94804,_,HS,346.996515488,463583,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343613193,37.9408044698
"POLYGON ((-122.3367410438415 37.94092649807413, -122.3367763238503 37.94079201962905, -122.3367940226365 37.94072455544171, -122.3371350366695 37.9407810040171, -122.3370817636341 37.9409821077826, -122.3367410438415 37.94092649807413))",Contra Costa,165816,11.0,single,143006.0,106494.0,2003.0,1950.0,1693.0,0.0,1.0,0.0,0.0,66232ND94804,_,HS,699.171883169,463578,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336937866,37.9408534994
"POLYGON ((-122.338510362952 37.94093607824115, -122.3385461628453 37.94080030291442, -122.3388823101295 37.94085371830148, -122.3388486750809 37.94099872230628, -122.3388400098813 37.94099195163795, -122.338510362952 37.94093607824115))",Contra Costa,165897,11.0,single,123449.0,75551.0,2004.0,1927.0,1238.0,0.0,1.0,0.0,0.0,65630TH94804,_,HS,472.99071485,463667,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33869792,37.9408962413
"POLYGON ((-122.3425442723293 37.94085319232556, -122.3425755503969 37.94071690961121, -122.3425855708859 37.94071832427158, -122.3429171216291 37.94076518300235, -122.3428864931936 37.94090201901574, -122.3425550384422 37.94085473044974, -122.3425442723293 37.94085319232556))",Contra Costa,165842,11.0,single,76871.0,84188.0,1998.0,1940.0,1271.0,0.0,1.0,0.0,0.0,63926TH94804,_,HS,470.144362673,463607,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342730946,37.9408093643
"POLYGON ((-122.3390520227199 37.94088092342277, -122.3390752223628 37.94077707484561, -122.339402572991 37.94082151173365, -122.3393774861355 37.94093342403978, -122.3390520227199 37.94088092342277))",Contra Costa,165777,11.0,single,123350.0,38150.0,2003.0,1938.0,1037.0,0.0,1.0,0.0,0.0,65330TH94804,_,HS,354.937233044,463534,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339228863,37.9408535337
"POLYGON ((-122.335857705039 37.94091843889942, -122.335874693375 37.94085432899192, -122.3358931785453 37.94078457294506, -122.3359038911924 37.94078633741881, -122.3362347459975 37.9408408424739, -122.3361993896368 37.94097577523861, -122.3358686025982 37.94092026665501, -122.335857705039 37.94091843889942))",Contra Costa,165761,11.0,single,18796.0,24047.0,2006.0,1949.0,1107.0,0.0,1.0,0.0,0.0,66833RD94804,_,HS,467.543238334,463517,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336046464,37.9408799549
"POLYGON ((-122.3420184910026 37.94082913240085, -122.3420444558769 37.94071250309863, -122.3423775813713 37.94076203046053, -122.3423876523231 37.94076352965152, -122.342361157784 37.94087975262886, -122.3423517066143 37.94087835622901, -122.3420281442459 37.94083055840448, -122.3420184910026 37.94082913240085))",Contra Costa,165760,11.0,single,70000.0,130000.0,2004.0,1939.0,2009.0,0.0,1.0,0.0,0.0,63826TH94804,_,HS,402.509785725,463516,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342202866,37.9407962004
"POLYGON ((-122.3446712842164 37.94080224600513, -122.344686586326 37.94073535934048, -122.3447013628535 37.94067076067207, -122.3447125549827 37.9406722808075, -122.3450280523062 37.94071510182226, -122.3450393035357 37.94071662901193, -122.3450088404815 37.94085020282507, -122.3449999227377 37.94084893826969, -122.3446836719022 37.9408040030323, -122.3446712842164 37.94080224600513))",Contra Costa,165792,11.0,single,145750.0,66250.0,2003.0,1938.0,1406.0,0.0,1.0,0.0,0.0,62624TH94804,_,HS,450.525565853,463551,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34485564,37.9407600241
"POLYGON ((-122.3355017502342 37.9409345522728, -122.3355379300905 37.94079848932984, -122.3355481517063 37.94080018451927, -122.3358635207912 37.94085247278272, -122.335874693375 37.94085432899192, -122.335857705039 37.94091843889942, -122.3358389211652 37.94098932554684, -122.3358293098794 37.94098776086178, -122.3355122217579 37.94093625472464, -122.3355017502342 37.9409345522728))",Contra Costa,165781,11.0,single,93461.0,43539.0,1994.0,1950.0,852.0,0.0,1.0,0.0,0.0,67134TH94805,_,HS,464.939164937,463539,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.335688098,37.9408941398
"POLYGON ((-122.3376285830102 37.94093006291839, -122.3376332060203 37.94091257645518, -122.3376580472871 37.94081861285132, -122.3376643195081 37.94079489293757, -122.3380014608405 37.94085248692954, -122.3379661734984 37.94098603210572, -122.3376285830102 37.94093006291839))",Contra Costa,165861,11.0,single,63988.0,67189.0,1982.0,1941.0,952.0,0.0,1.0,0.0,0.0,66031ST94804,_,HS,461.867865721,463628,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.337814793,37.9408908119
"POLYGON ((-122.3402168677739 37.9410101874666, -122.3402477440022 37.94087305695169, -122.3402512396893 37.94085753836064, -122.3405922707945 37.940905612747, -122.3405576590087 37.9410584714638, -122.3402168677739 37.9410101874666))",Contra Costa,166013,11.0,single,131937.0,94563.0,2003.0,1947.0,1512.0,0.0,1.0,0.0,0.0,65028TH94804,_,HS,524.23698917,463798,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340404554,37.9409579517
"POLYGON ((-122.3419911816771 37.94095181149894, -122.3420140853083 37.94084891739126, -122.3420184910026 37.94082913240085, -122.3420281442459 37.94083055840448, -122.3423517066143 37.94087835622901, -122.342361157784 37.94087975262886, -122.3423331335513 37.94100265464556, -122.3423238105265 37.94100126738653, -122.3420005987099 37.94095321403051, -122.3419911816771 37.94095181149894))",Contra Costa,165940,11.0,single,73423.0,149077.0,1989.0,1939.0,1441.0,0.0,1.0,0.0,0.0,64226TH94804,_,HS,423.744217672,463716,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342176068,37.9409158296
"POLYGON ((-122.338136469465 37.94101423183557, -122.3381729047426 37.94087887534326, -122.338510362952 37.94093607824115, -122.3384748415181 37.94107076711818, -122.338136469465 37.94101423183557))",Contra Costa,165959,11.0,single,18796.0,25916.0,1995.0,1942.0,1074.0,0.0,1.0,0.0,0.0,65931ST94804,_,HS,465.068172824,463736,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338323474,37.940974984
"POLYGON ((-122.344647119916 37.94090786074727, -122.3446554907028 37.94087127494667, -122.3446712842164 37.94080224600513, -122.3446836719022 37.9408040030323, -122.3449999227377 37.94084893826969, -122.3450088404815 37.94085020282507, -122.3449850813647 37.94095438000315, -122.3449746196959 37.94095294179544, -122.3446594194684 37.94090955578687, -122.344647119916 37.94090786074727))",Contra Costa,165918,11.0,single,16732.0,25109.0,2000.0,1953.0,1060.0,0.0,1.0,0.0,0.0,63024TH94804,_,HS,356.683639395,463691,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344827691,37.9408786206
"POLYGON ((-122.3393774861355 37.94093342403978, -122.339402572991 37.94082151173365, -122.3397278747087 37.94086567462952, -122.3397008012446 37.94098557562654, -122.3393774861355 37.94093342403978))",Contra Costa,165900,11.0,single,110367.0,41633.0,2006.0,1938.0,980.0,0.0,1.0,0.0,0.0,65229TH94804,_,HS,378.958302568,463672,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339554054,37.9409018186
"POLYGON ((-122.3416737068994 37.9407988154706, -122.3417044788366 37.9406633315843, -122.341713755384 37.94066467296166, -122.3420444558769 37.94071250309863, -122.3420184910026 37.94082913240085, -122.3420140853083 37.94084891739126, -122.3420029496022 37.94084727809279, -122.3416835550567 37.94080026596925, -122.3416737068994 37.9407988154706))",Contra Costa,165593,11.0,single,18796.0,27210.0,1995.0,1940.0,1300.0,0.0,1.0,0.0,0.0,64127TH94804,_,HS,465.969675126,463330,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341859353,37.9407559374
