geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7551936200563 37.23592895409964, -121.7551929369605 37.23592262047037, -121.7554326017732 37.23590480541639, -121.7554355015522 37.23593497781257, -121.7554438585827 37.23600587220097, -121.7554505153257 37.23604303630376, -121.7552035381737 37.23606291668028, -121.7552019620932 37.23602894013605, -121.7551988260371 37.23597737979918, -121.7551936200563 37.23592895409964))",Santa Clara,67821043,RSFR,single,253845.02,254454.98,2006.0,2006.0,2179.0,0.0,1.0,2.0,0.0,007216WINDCLIFF95138,_,HS,333.518633289,1656784,656.0,Residential Neighborhood,San Jose,1.0,-121.755319661,37.2359837096
"POLYGON ((-121.7559710903146 37.2360429764234, -121.7561520057915 37.23583685205201, -121.756251905755 37.23588767017696, -121.7563888313061 37.23573208281842, -121.7563916536192 37.23573352632571, -121.7564179021363 37.23574832463598, -121.7560960070921 37.2361166168508, -121.7559872324958 37.23605212697282, -121.7559710903146 37.2360429764234))",Santa Clara,67821066,RSFR,single,242900.0,242900.0,2006.0,2006.0,2018.0,0.0,1.0,2.0,0.0,007184BASKING RIDGE95138,_,HS,457.175649548,1656807,656.0,Residential Neighborhood,San Jose,1.0,-121.756156408,37.2359521284
"POLYGON ((-121.7560960070921 37.2361166168508, -121.7564179021363 37.23574832463598, -121.7564476399034 37.23576508937646, -121.7563113218942 37.23591999393503, -121.7564391551639 37.23599102343803, -121.756501768156 37.23602581619888, -121.7564845558685 37.2360364008011, -121.7563224763741 37.23613605870752, -121.7561516795245 37.23614962471527, -121.7560960070921 37.2361166168508))",Santa Clara,67821065,RSFR,single,416236.2064,490991.7936,2006.0,2006.0,2141.0,0.0,1.0,2.0,0.0,007178BASKING RIDGE95138,_,HS,580.879934212,1656806,656.0,Residential Neighborhood,San Jose,1.0,-121.756299229,37.236019519
"POLYGON ((-121.7564476399034 37.23576508937646, -121.75657432879 37.23583650788244, -121.7564391551639 37.23599102343803, -121.7563113218942 37.23591999393503, -121.7564476399034 37.23576508937646))",Santa Clara,67821064,RSFR,single,249600.07,250299.93,2006.0,2006.0,2018.0,0.0,1.0,2.0,0.0,007172BASKING RIDGE95138,_,HS,289.092256712,1656805,656.0,Residential Neighborhood,San Jose,1.0,-121.756443016,37.2358781817
"POLYGON ((-121.756501768156 37.23602581619888, -121.7564391551639 37.23599102343803, -121.75657432879 37.23583650788244, -121.7567005509078 37.23590766583385, -121.7565657737869 37.23606137672802, -121.756501768156 37.23602581619888))",Santa Clara,67821063,RSFR,single,234400.0,234400.0,2006.0,2006.0,1843.0,0.0,1.0,2.0,0.0,007166BASKING RIDGE95138,_,HS,285.907074313,1656804,656.0,Residential Neighborhood,San Jose,1.0,-121.756569923,37.2359490966
"POLYGON ((-121.7565657737869 37.23606137672802, -121.7567005509078 37.23590766583385, -121.7567251833563 37.23592155009601, -121.7568283168401 37.23597939017225, -121.7566921494066 37.23613159629448, -121.7565657737869 37.23606137672802))",Santa Clara,67821062,RSFR,single,249000.0,249000.0,2006.0,2006.0,2018.0,0.0,1.0,2.0,0.0,007160BASKING RIDGE95138,_,HS,286.046530217,1656803,656.0,Residential Neighborhood,San Jose,1.0,-121.756696819,37.236019816
"POLYGON ((-121.7566921494066 37.23613159629448, -121.7568283168401 37.23597939017225, -121.7569540944144 37.23604992542068, -121.7567582585916 37.23627670832283, -121.7566921494066 37.23613159629448))",Santa Clara,67821061,RSFR,single,259442.28,259857.72,2006.0,2006.0,2141.0,0.0,1.0,2.0,0.0,007154BASKING RIDGE95138,_,HS,355.293237235,1656802,656.0,Residential Neighborhood,San Jose,1.0,-121.756810805,37.2361132589
"POLYGON ((-121.7567746930506 37.23631278689329, -121.7567582585916 37.23627670832283, -121.7569540944144 37.23604992542068, -121.7570357464311 37.23609571728058, -121.7570556262059 37.23611175507938, -121.7570607215662 37.2361180374407, -121.7570636998738 37.23612455883199, -121.7570658510009 37.23613210865968, -121.7570662139308 37.2361397693951, -121.7570651112356 37.23614741337012, -121.7570618482641 37.23616006880804, -121.7570526405087 37.23617818688498, -121.7570057566213 37.23622925053896, -121.7569686826972 37.23626160460348, -121.7569337562779 37.23628372304681, -121.7569003489761 37.23629656987634, -121.7568596562698 37.2363087663488, -121.7568314594651 37.23631202100634, -121.7567998381332 37.23631287130898, -121.7567746930506 37.23631278689329))",Santa Clara,67821060,RSFR,single,241709.6,242290.4,2006.0,2006.0,1843.0,0.0,1.0,2.0,0.0,007148BASKING RIDGE95138,_,HS,418.304657325,1656801,656.0,Residential Neighborhood,San Jose,1.0,-121.756922528,37.2361943488
"POLYGON ((-121.7572088929339 37.23672592842284, -121.7571336631514 37.23670762887944, -121.757295660259 37.23651378191206, -121.7573716135178 37.23655397595796, -121.7574242505958 37.23652458054641, -121.7575346483125 37.23639615586784, -121.7575409653713 37.23640144190129, -121.7575820194541 37.2364389942974, -121.7574212122866 37.23662898360811, -121.757317922159 37.23675102026972, -121.7572289775457 37.23673081624517, -121.7572088929339 37.23672592842284))",Santa Clara,67821059,RSFR,single,250300.0,250300.0,2006.0,2006.0,2141.0,0.0,1.0,2.0,0.0,007120BASKING RIDGE95138,_,HS,523.188638403,1656800,656.0,Residential Neighborhood,San Jose,1.0,-121.757347113,37.2366030112
"POLYGON ((-121.757295660259 37.23651378191206, -121.7572390617464 37.23647314117876, -121.7573949490326 37.23629839301417, -121.7574014405814 37.23630214146775, -121.757480261339 37.23635064948646, -121.7575346483125 37.23639615586784, -121.7574242505958 37.23652458054641, -121.7573716135178 37.23655397595796, -121.757295660259 37.23651378191206))",Santa Clara,67821058,RSFR,single,233100.0,233100.0,2006.0,2006.0,1843.0,0.0,1.0,2.0,0.0,007126BASKING RIDGE95138,_,HS,389.645727479,1656799,656.0,Residential Neighborhood,San Jose,1.0,-121.757388766,37.2364312055
"POLYGON ((-121.7570946889149 37.23636947491612, -121.7571060695459 37.23636207187789, -121.7571427802727 37.23632515283895, -121.7571668853296 37.23630083868102, -121.7572026232498 37.23626097936788, -121.7572254160839 37.23624575156619, -121.7572403548037 37.23624023564207, -121.7572515895213 37.23623777327771, -121.7572634417518 37.23623686707634, -121.7572750522821 37.23623750305205, -121.7572840621281 37.23623931768438, -121.757293701106 37.23624217026013, -121.7573011871839 37.23624500069207, -121.7573142212833 37.23625081083401, -121.7573355232402 37.23626410121805, -121.7573949490326 37.23629839301417, -121.7572390617464 37.23647314117876, -121.7570946889149 37.23636947491612))",Santa Clara,67821057,RSFR,single,243507.44,244092.56,2006.0,2006.0,2018.0,0.0,1.0,2.0,0.0,007132BASKING RIDGE95138,_,HS,366.552293749,1656798,656.0,Residential Neighborhood,San Jose,1.0,-121.75724523,37.2363433239
"POLYGON ((-121.7571061255228 37.23670092940671, -121.7569659271806 37.236434297193, -121.7569922192108 37.23642571021482, -121.757051320788 37.2363977015496, -121.7570946889149 37.23636947491612, -121.7572390617464 37.23647314117876, -121.757295660259 37.23651378191206, -121.7571336631514 37.23670762887944, -121.7571061255228 37.23670092940671))",Santa Clara,67821056,RSFR,single,259839.9,260360.1,2006.0,2006.0,2025.0,0.0,1.0,2.0,0.0,007138WINDCLIFF95138,_,HS,560.090206096,1656797,656.0,Residential Neighborhood,San Jose,1.0,-121.757125526,37.2365254561
"POLYGON ((-121.7570173998622 37.23668182561234, -121.7568855646867 37.23666057836652, -121.7568449357377 37.23665439937979, -121.7568266905871 37.23645933965519, -121.7568384118494 37.23645910428706, -121.7568944339362 37.23645340337366, -121.7569381797351 37.23644336062522, -121.7569659271806 37.236434297193, -121.7571061255228 37.23670092940671, -121.7570204457782 37.23668231718506, -121.7570173998622 37.23668182561234))",Santa Clara,67821055,RSFR,single,278615.26,279284.74,2006.0,2006.0,2272.0,0.0,1.0,2.0,0.0,007144WINDCLIFF95138,_,HS,437.070133382,1656796,656.0,Residential Neighborhood,San Jose,1.0,-121.756944079,37.236572368
"POLYGON ((-121.7568267851163 37.23665332284736, -121.7567444997959 37.23665049811996, -121.7566580273335 37.2366489611007, -121.7566610153987 37.23645846352779, -121.7567213884114 37.23646004437514, -121.7567745938844 37.23646038583124, -121.7568266905871 37.23645933965519, -121.7568449357377 37.23665439937979, -121.7568410810384 37.23665381356507, -121.7568267851163 37.23665332284736))",Santa Clara,67821054,RSFR,single,264632.06,265267.94,2006.0,2006.0,2179.0,0.0,1.0,2.0,0.0,007150WINDCLIFF95138,_,HS,331.922503193,1656795,656.0,Residential Neighborhood,San Jose,1.0,-121.756748027,37.2365573086
"POLYGON ((-121.756486577235 37.23646125180121, -121.7564991464003 37.23646021261681, -121.7565691641664 37.23645784394807, -121.7566166875364 37.23645730663456, -121.7566610153987 37.23645846352779, -121.7566580273335 37.2366489611007, -121.7566317621722 37.23664849362701, -121.7565904121887 37.23664776054984, -121.7565047914976 37.23665149930554, -121.756486577235 37.23646125180121))",Santa Clara,67821053,RSFR,single,257300.0,257300.0,2006.0,2006.0,2025.0,0.0,1.0,2.0,0.0,007156WINDCLIFF95138,_,HS,307.982571114,1656794,656.0,Residential Neighborhood,San Jose,1.0,-121.756577451,37.2365517131
"POLYGON ((-121.7563124860687 37.23647957623014, -121.7563732697568 37.23647062650592, -121.756486577235 37.23646125180121, -121.7565047914976 37.23665149930554, -121.7564851552635 37.23665235705207, -121.7564377853975 37.23665702852342, -121.7563945772855 37.23666129197632, -121.7563518014618 37.23666749469309, -121.7563124860687 37.23647957623014))",Santa Clara,67821052,RSFR,single,252400.0,252400.0,2006.0,2006.0,2179.0,0.0,1.0,2.0,0.0,007162WINDCLIFF95138,_,HS,309.771488702,1656793,656.0,Residential Neighborhood,San Jose,1.0,-121.756413362,37.236561715
"POLYGON ((-121.756137002001 37.23650775528318, -121.7561659098773 37.23650378431253, -121.7562542874576 37.2364881464594, -121.7563124860687 37.23647957623014, -121.7563518014618 37.23666749469309, -121.7562772185662 37.23667830970207, -121.7562443502046 37.23668387168985, -121.7561989428997 37.23669155511823, -121.756137002001 37.23650775528318))",Santa Clara,67821051,RSFR,single,258000.0,258000.0,2006.0,2006.0,2025.0,0.0,1.0,2.0,0.0,007168WINDCLIFF95138,_,HS,312.969625255,1656792,656.0,Residential Neighborhood,San Jose,1.0,-121.75624952,37.236584168
"POLYGON ((-121.7559966212609 37.23650750247508, -121.7560374920599 37.2365114063514, -121.7560832623007 37.23651257739107, -121.7561239161467 37.23650955370718, -121.756137002001 37.23650775528318, -121.7561989428997 37.23669155511823, -121.7561292430244 37.23670961506181, -121.7560558815601 37.23672913892312, -121.7559846683264 37.236748091023, -121.7559966212609 37.23650750247508))",Santa Clara,67821050,RSFR,single,316723.08,376476.92,2010.0,2006.0,2272.0,0.0,1.0,2.0,0.0,007174WINDCLIFF95138,_,HS,372.905655132,1656791,656.0,Residential Neighborhood,San Jose,1.0,-121.756077225,37.236623286
"POLYGON ((-121.755772012992 37.23668766751383, -121.755721626394 37.23664673305243, -121.7559025869825 37.23648748130154, -121.7559134111727 37.23649094422492, -121.7559425461899 37.23649747748131, -121.755982226312 37.23650612665494, -121.7559966212609 37.23650750247508, -121.7559846683264 37.236748091023, -121.7558811630615 37.23677563615502, -121.755805965757 37.23671525558095, -121.755772012992 37.23668766751383))",Santa Clara,67821049,RSFR,single,480727.0,480727.0,2006.0,2006.0,2386.0,0.0,1.0,3.0,0.0,007180WINDCLIFF95138,_,HS,495.575844659,1656790,656.0,Residential Neighborhood,San Jose,1.0,-121.755888956,37.2366341772
"POLYGON ((-121.7556543566112 37.2365934715187, -121.7556119923953 37.23656280819929, -121.7556094331639 37.23656100897348, -121.7557664075165 37.23641884722902, -121.7557897164225 37.23643550080702, -121.755825573284 37.23645656845478, -121.755876014778 37.23647898125882, -121.7559025869825 37.23648748130154, -121.755721626394 37.23664673305243, -121.7556700378058 37.23660482093295, -121.7556543566112 37.2365934715187))",Santa Clara,67821048,RSFR,single,251300.0,251300.0,2006.0,2006.0,2179.0,0.0,1.0,2.0,0.0,007186WINDCLIFF95138,_,HS,304.684193092,1656789,656.0,Residential Neighborhood,San Jose,1.0,-121.755750244,37.2365302974
"POLYGON ((-121.755509294245 37.23648989236089, -121.7554917157814 37.23647711191541, -121.7556481846516 37.23633542238576, -121.755724112236 37.23638862624211, -121.7557664075165 37.23641884722902, -121.7556094331639 37.23656100897348, -121.7555386299993 37.23651121654709, -121.755509294245 37.23648989236089))",Santa Clara,67821047,RSFR,single,278127.32,278572.68,2006.0,2006.0,2386.0,0.0,1.0,3.0,0.0,007192WINDCLIFF95138,_,HS,294.59586979,1656788,656.0,Residential Neighborhood,San Jose,1.0,-121.75562892,37.2364481616
"POLYGON ((-121.7553473684003 37.23640239078647, -121.7553235634891 37.23639014528068, -121.7553149384657 37.2363864884684, -121.7555419808042 37.23624855523973, -121.755558447035 37.23626551055355, -121.7555974379813 37.23629986073237, -121.7556481846516 37.23633542238576, -121.7554917157814 37.23647711191541, -121.7553789529241 37.23641863956375, -121.7553473684003 37.23640239078647))",Santa Clara,67821046,RSFR,single,300040.0,349960.0,2009.0,2006.0,2179.0,0.0,1.0,2.0,0.0,007198WINDCLIFF95138,_,HS,358.008309949,1656787,656.0,Residential Neighborhood,San Jose,1.0,-121.755492029,37.236364697
"POLYGON ((-121.7551921876099 37.23634861779963, -121.7551979466533 37.23624440929383, -121.7551984859734 37.23623504723494, -121.755476034592 37.23615462966109, -121.7554981105732 37.23619290096229, -121.755518829726 37.23622471778646, -121.7555419808042 37.23624855523973, -121.7553149384657 37.2363864884684, -121.7553076538124 37.23638340115194, -121.7552727265212 37.23637402984564, -121.7551921876099 37.23634861779963))",Santa Clara,67821045,RSFR,single,277100.0,277100.0,2006.0,2006.0,2626.0,0.0,1.0,3.0,0.0,007204WINDCLIFF95138,_,HS,469.411709135,1656786,656.0,Residential Neighborhood,San Jose,1.0,-121.75535093,37.2362701829
"POLYGON ((-121.7551998447144 37.23621141349545, -121.7552038728424 37.23614139575924, -121.7552050855801 37.23609625123362, -121.7552041435718 37.236075955422, -121.7552035381737 37.23606291668028, -121.7554505153257 37.23604303630376, -121.7554559358953 37.23607329425552, -121.7554633569154 37.2361119951579, -121.755476034592 37.23615462966109, -121.7551984859734 37.23623504723494, -121.7551998447144 37.23621141349545))",Santa Clara,67821044,RSFR,single,283200.0,283200.0,2006.0,2006.0,2386.0,0.0,1.0,3.0,0.0,007210WINDCLIFF95138,_,HS,366.969875685,1656785,656.0,Residential Neighborhood,San Jose,1.0,-121.755324228,37.2361270863
"POLYGON ((-121.7551776118289 37.23578989135934, -121.7551742718082 37.2357647397972, -121.7554262621125 37.23578233333541, -121.7554248446764 37.23582386461725, -121.7554285989073 37.23586311250112, -121.7554326017732 37.23590480541639, -121.7551929369605 37.23592262047037, -121.7551831721008 37.23583174440493, -121.7551776118289 37.23578989135934))",Santa Clara,67821042,RSFR,single,255144.6,255655.4,2006.0,2006.0,2386.0,0.0,1.0,3.0,0.0,007222WINDCLIFF95138,_,HS,336.436212053,1656783,656.0,Residential Neighborhood,San Jose,1.0,-121.75530076,37.2358432387
"POLYGON ((-121.7567990868211 37.23684659073557, -121.7568267851163 37.23665332284736, -121.7568410810384 37.23665381356507, -121.7568449357377 37.23665439937979, -121.7568855646867 37.23666057836652, -121.7570173998622 37.23668182561234, -121.7569608752284 37.23687078864438, -121.7569065265944 37.23686063508769, -121.7568403607411 37.23685157572186, -121.7567990868211 37.23684659073557))",Santa Clara,67821014,RSFR,single,433846.0,433846.0,2006.0,2006.0,2018.0,0.0,1.0,2.0,0.0,007125CERRO CREST95138,_,HS,342.514444892,1656755,656.0,Residential Neighborhood,San Jose,1.0,-121.756901686,37.2367594896
"POLYGON ((-121.7520829212171 37.23370742680804, -121.7521060562129 37.23368489891013, -121.7521804702988 37.23361243932966, -121.752374646453 37.23373101697722, -121.7522830183961 37.23382847563293, -121.7520829212171 37.23370742680804))",Santa Clara,67822042,RSFR,single,254107.17,324592.83,2007.0,2006.0,2386.0,0.0,1.0,3.0,0.0,007388LONG VALLEY95138,_,HS,298.408222606,1656861,656.0,Residential Neighborhood,San Jose,1.0,-121.752229935,37.233719979
"POLYGON ((-121.7526117089683 37.23393554143986, -121.7527523581909 37.23378720202695, -121.7528739946775 37.23386115487694, -121.7527340847156 37.234009218384, -121.7526117089683 37.23393554143986))",Santa Clara,67822045,RSFR,single,261300.0,261300.0,2007.0,2006.0,2179.0,0.0,1.0,2.0,0.0,007358BASKING RIDGE95138,_,HS,280.032861708,1656864,656.0,Residential Neighborhood,San Jose,1.0,-121.752742976,37.2338982909
"POLYGON ((-121.76984856788 37.25042488667686, -121.7698664123459 37.25040375452663, -121.7698778074471 37.25038058512869, -121.7698856585302 37.25035681767926, -121.7698867828196 37.25034523557838, -121.7703256383864 37.25021579172098, -121.7703409590771 37.25022724450935, -121.7703496824576 37.25023903470863, -121.7703606884121 37.25026712344636, -121.7703611031974 37.2502808602876, -121.7703590111855 37.25029202959693, -121.7703498139303 37.25030922618269, -121.7702538708538 37.25043376952866, -121.7702033429919 37.25052646728466, -121.76984856788 37.25042488667686))",Santa Clara,67824072,RSFR,single,90939.51,499960.49,2004.0,1999.0,2553.0,0.0,1.0,2.0,0.0,006521ALYSSA95138,_,HS,841.22150491,1656944,656.0,Residential Neighborhood,San Jose,1.0,-121.770128529,37.2503715986
"POLYGON ((-121.7693868210934 37.25138135726911, -121.7694345812125 37.25132743990469, -121.7695554476004 37.25120036266952, -121.7696231443362 37.25112047512116, -121.7697273292999 37.25096367183737, -121.7697810902066 37.25088179989482, -121.769810695092 37.2507962173707, -121.7698201488727 37.25075796571143, -121.7698230579006 37.25071479638917, -121.7698221309229 37.25066982496807, -121.7698169202047 37.25062236602618, -121.7698104729507 37.25058840298409, -121.7698008450363 37.25056053411367, -121.7697797471445 37.25051278744376, -121.7697756679075 37.25049457335899, -121.76977640102 37.25047725349918, -121.7697809393513 37.25046716582622, -121.7697893808906 37.25045921885927, -121.7697986791203 37.25045232510178, -121.7698207071102 37.25044311679281, -121.76984856788 37.25042488667686, -121.7702033429919 37.25052646728466, -121.7701022929931 37.25071185144374, -121.769847932332 37.25098458605818, -121.7694374517782 37.25141157052025, -121.7693868210934 37.25138135726911))",Santa Clara,67824071,RSFR,single,251742.82,343957.18,2004.0,1999.0,2553.0,0.0,1.0,2.0,0.0,006515ALYSSA95138,_,HS,1750.16745776,1656943,656.0,Residential Neighborhood,San Jose,1.0,-121.769869418,37.2507834484
"POLYGON ((-121.7689427440613 37.25133539801704, -121.7690930494502 37.25133901964017, -121.769090752125 37.25135407706196, -121.7690909968607 37.25137794666856, -121.7690926593218 37.25139319989647, -121.7690974966217 37.25140848641805, -121.7691055469235 37.25142177599805, -121.7691199624403 37.25143462125134, -121.7691379926311 37.25144789007997, -121.7691629032451 37.2514601839312, -121.7691954211689 37.2514680431404, -121.7692298764968 37.25147241137002, -121.7692618862741 37.25147274375448, -121.7692794994744 37.25147042081286, -121.7692971685887 37.25146508890167, -121.7693092135783 37.25145769335106, -121.7693474829415 37.25142576973544, -121.7693868210934 37.25138135726911, -121.7694374517782 37.25141157052025, -121.7691612077039 37.25169891910927, -121.7689170604795 37.25194710217242, -121.7689427440613 37.25133539801704))",Santa Clara,67824070,RSFR,single,238730.4832,341557.5168,1999.0,1999.0,2283.0,0.0,1.0,2.0,0.0,006502ALYSSA95138,_,HS,1330.19606857,1656942,656.0,Residential Neighborhood,San Jose,1.0,-121.769082986,37.2515840308
"POLYGON ((-121.7689427440613 37.25133539801704, -121.7689486517921 37.25119467581115, -121.7689525584058 37.25095113812014, -121.7694133676066 37.25113145246993, -121.7693632774151 37.25118585089345, -121.7693209874382 37.25123255617651, -121.7693049136965 37.25124356210887, -121.7692902087152 37.25124848772376, -121.7692723749585 37.25125033210819, -121.7692475594464 37.25125159944233, -121.7692272061951 37.25125189634254, -121.7692087568458 37.25125271932551, -121.7691915489581 37.25125507849007, -121.7691762254736 37.25125898273013, -121.7691563383381 37.25126994950471, -121.7691351519914 37.25128242428779, -121.7691164959485 37.25129594303728, -121.7691028961544 37.25131103554596, -121.7690943109735 37.2513307539633, -121.7690930494502 37.25133901964017, -121.7689427440613 37.25133539801704))",Santa Clara,67824069,RSFR,single,238725.1568,346098.8432,,1999.0,2530.0,0.0,1.0,2.0,0.0,006508ALYSSA95138,_,HS,1049.68342154,1656941,656.0,Residential Neighborhood,San Jose,1.0,-121.769117973,37.2511577164
"POLYGON ((-121.7689525584058 37.25095113812014, -121.7689553978783 37.25077409424764, -121.7695099906506 37.25101130415168, -121.7694453884106 37.25109667527572, -121.7694133676066 37.25113145246993, -121.7689525584058 37.25095113812014))",Santa Clara,67824068,RSFR,single,238707.3784,443508.6216,1999.0,1999.0,2527.0,0.0,1.0,2.0,0.0,006514ALYSSA95138,_,HS,847.381537686,1656940,656.0,Residential Neighborhood,San Jose,1.0,-121.769204763,37.250963023
"POLYGON ((-121.7689553978783 37.25077409424764, -121.7689577129071 37.25062973672123, -121.7691094587026 37.25068536430991, -121.7692964276532 37.25075390500302, -121.7695988455778 37.25086476719772, -121.7695864012502 37.25089246068036, -121.769514698285 37.2510050850889, -121.7695099906506 37.25101130415168, -121.7689553978783 37.25077409424764))",Santa Clara,67824067,RSFR,single,238728.8369,394672.1631,1999.0,1999.0,2527.0,0.0,1.0,2.0,0.0,006520ALYSSA95138,_,HS,965.668661734,1656939,656.0,Residential Neighborhood,San Jose,1.0,-121.769268138,37.2508231915
"POLYGON ((-121.7692964276532 37.25075390500302, -121.769581919022 37.25055819895994, -121.7695896353169 37.25056806472604, -121.7696238113581 37.25063103370304, -121.7696297663017 37.25064637540727, -121.7696321427552 37.25065920220151, -121.7696339680262 37.25067408955842, -121.7696332643572 37.25074924275434, -121.7696186454806 37.25082069345937, -121.7695988455778 37.25086476719772, -121.7692964276532 37.25075390500302))",Santa Clara,67824066,RSFR,single,98016.56,496383.44,2004.0,1999.0,2527.0,0.0,1.0,2.0,0.0,006526ALYSSA95138,_,HS,538.704608504,1656938,656.0,Residential Neighborhood,San Jose,1.0,-121.769512091,37.2507223927
"POLYGON ((-121.7691094587026 37.25068536430991, -121.7694635583255 37.25044139463036, -121.7695531649649 37.2505214327083, -121.769581919022 37.25055819895994, -121.7692964276532 37.25075390500302, -121.7691094587026 37.25068536430991))",Santa Clara,67824065,RSFR,single,238740.1647,363986.8353,1999.0,1999.0,2527.0,0.0,1.0,2.0,0.0,006532ALYSSA95138,_,HS,627.105752875,1656937,656.0,Residential Neighborhood,San Jose,1.0,-121.769361572,37.2506071496
"POLYGON ((-121.7689577129071 37.25062973672123, -121.7689589386304 37.25055336137773, -121.7693442202462 37.2503275553607, -121.7694603032823 37.25043848657207, -121.7694635583255 37.25044139463036, -121.7691094587026 37.25068536430991, -121.7689577129071 37.25062973672123))",Santa Clara,67824064,RSFR,single,238742.0224,322211.9776,2001.0,1999.0,2283.0,0.0,1.0,2.0,0.0,006538ALYSSA95138,_,HS,816.721039724,1656936,656.0,Residential Neighborhood,San Jose,1.0,-121.769198834,37.2505135706
"POLYGON ((-121.7688390064707 37.25049075645245, -121.7688729843193 37.25046708816847, -121.7692299904263 37.2502183946446, -121.7693442202462 37.2503275553607, -121.7689589386304 37.25055336137773, -121.768959309963 37.25053025391751, -121.7688390064707 37.25049075645245))",Santa Clara,67824063,RSFR,single,295600.0,295600.0,2006.0,1999.0,2527.0,0.0,1.0,2.0,0.0,006544ALYSSA95138,_,HS,601.560255056,1656935,656.0,Residential Neighborhood,San Jose,1.0,-121.769104883,37.2503882543
"POLYGON ((-121.768918823763 37.25024114301483, -121.7691192591737 37.25011315454532, -121.7692231914659 37.25021189678593, -121.7692299904263 37.2502183946446, -121.7688729843193 37.25046708816847, -121.768918823763 37.25024114301483))",Santa Clara,67824062,RSFR,single,238725.2196,304325.7804,1999.0,1999.0,2283.0,0.0,1.0,2.0,0.0,006550ALYSSA95138,_,HS,514.600746696,1656934,656.0,Residential Neighborhood,San Jose,1.0,-121.769034968,37.2502690687
"POLYGON ((-121.7688092951274 37.25003564521556, -121.76882800799 37.25002651906966, -121.7688457066885 37.25001441722074, -121.7688607549448 37.25000229070192, -121.7688731658623 37.24998928542342, -121.7688834216753 37.24997837782148, -121.7688947141887 37.24996875015798, -121.7689048995535 37.24996207901198, -121.7689166223058 37.24995881163838, -121.7689272477118 37.24995765175751, -121.7689394359595 37.24995820024381, -121.7689468494099 37.24995912395905, -121.7689642309822 37.24996650732421, -121.7689757330437 37.24997679485625, -121.7691192591737 37.25011315454532, -121.768918823763 37.25024114301483, -121.7688092951274 37.25003564521556))",Santa Clara,67824061,RSFR,single,238729.5792,316972.4208,1999.0,1999.0,2283.0,0.0,1.0,2.0,0.0,006556ALYSSA95138,_,HS,459.873661285,1656933,656.0,Residential Neighborhood,San Jose,1.0,-121.768952344,37.2500896959
"POLYGON ((-121.7685693802425 37.25040223065146, -121.7687343651981 37.25004460835402, -121.7687539718881 37.2500456603308, -121.7687730836969 37.2500445880197, -121.768783174074 37.2500438444809, -121.768798074574 37.25004061309791, -121.7688092951274 37.25003564521556, -121.768918823763 37.25024114301483, -121.7688729843193 37.25046708816847, -121.7688390064707 37.25049075645245, -121.7685693802425 37.25040223065146))",Santa Clara,67824060,RSFR,single,265833.18,383966.82,2006.0,1999.0,2473.0,0.0,1.0,2.0,0.0,006562ALYSSA95138,_,HS,961.147584467,1656932,656.0,Residential Neighborhood,San Jose,1.0,-121.768765361,37.2502819415
"POLYGON ((-121.7684998331905 37.25039594840327, -121.7684093303884 37.25013069749792, -121.7686321500301 37.24999954640975, -121.7686471255521 37.25001321135181, -121.7686731100393 37.2500282965655, -121.768692605131 37.25003612524745, -121.7687137267083 37.25004185192051, -121.7687343651981 37.25004460835402, -121.7685693802425 37.25040223065146, -121.7685363105649 37.25039137353572, -121.7684998331905 37.25039594840327))",Santa Clara,67824059,RSFR,single,245735.49,454964.51,2000.0,1999.0,2473.0,0.0,1.0,2.0,0.0,006568ALYSSA95138,_,HS,695.940178566,1656931,656.0,Residential Neighborhood,San Jose,1.0,-121.768563625,37.2501859795
"POLYGON ((-121.7682650872316 37.25002931018557, -121.7682849661684 37.24991606559082, -121.7686052461441 37.24992048342176, -121.7686050130346 37.24993476550308, -121.7686060201895 37.24995131430654, -121.7686084197397 37.24996086243363, -121.7686120485797 37.24997348569306, -121.7686174176011 37.24998374724841, -121.7686291266087 37.24999679329825, -121.7686321500301 37.24999954640975, -121.7684093303884 37.25013069749792, -121.7682830380869 37.25003219022688, -121.7682650872316 37.25002931018557))",Santa Clara,67824058,RSFR,single,257759.39,337940.61,2000.0,1999.0,2527.0,0.0,1.0,2.0,0.0,006574ALYSSA95138,_,HS,517.540000078,1656930,656.0,Residential Neighborhood,San Jose,1.0,-121.768436193,37.2500002943
"POLYGON ((-121.7682849661684 37.24991606559082, -121.7682881496758 37.24989434575541, -121.76830214381 37.24979885755548, -121.7684276785079 37.24971514298694, -121.7684397944696 37.24970706344068, -121.7685873467359 37.24984274441877, -121.7686431776766 37.24986121875907, -121.7686398054316 37.24986404002179, -121.768629411782 37.2498748125106, -121.7686180999322 37.24988932338145, -121.7686115302507 37.24990047927383, -121.7686075366097 37.24991064109129, -121.7686052461441 37.24992048342176, -121.7682849661684 37.24991606559082))",Santa Clara,67824057,RSFR,single,265846.56,343753.44,2000.0,1999.0,2530.0,0.0,1.0,2.0,0.0,006580ALYSSA95138,_,HS,466.099406631,1656929,656.0,Residential Neighborhood,San Jose,1.0,-121.768443531,37.2498401949
