geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0687718843272 37.69025717749818, -122.0688442041541 37.69024454033492, -122.0691335221121 37.69019570982469, -122.0693126121794 37.69016516365217, -122.0693866595741 37.69015250556994, -122.0693885683766 37.69016106380788, -122.0693834065762 37.69016216260145, -122.0693765247527 37.69016362730289, -122.0693696497562 37.69016543629177, -122.0693645101251 37.69016756478852, -122.0693576460928 37.69017005959977, -122.0693525207207 37.69017253123908, -122.0693456639387 37.69017536963477, -122.0693405387935 37.69017818460369, -122.0693354276968 37.69018168605147, -122.0693303170454 37.69018518784166, -122.0693252063862 37.69018868928312, -122.0693201025316 37.69019253396686, -122.0693167340645 37.69019669920471, -122.0693116446961 37.69020123036132, -122.0693082762282 37.6902053955989, -122.0693049149961 37.69020990372454, -122.0693015610071 37.69021475508672, -122.0692982065792 37.69021960645462, -122.069296580296 37.69022443514044, -122.0692932335566 37.69022963008745, -122.0692916149475 37.69023480165549, -122.0692899954686 37.69023997358369, -122.0692883832328 37.69024548874847, -122.0692884918257 37.69025063451006, -122.0692868800869 37.69025615245663, -122.0692869887385 37.69026130100594, -122.0692871046336 37.69026679279187, -122.069288940993 37.69027191866515, -122.0692890568956 37.6902774107995, -122.0692908936866 37.69028253631839, -122.0692927377287 37.69028800542236, -122.0692945736505 37.69029313130134, -122.0692964100038 37.69029825682599, -122.0692982391138 37.69030303911398, -122.0693035965077 37.69031120806128, -122.0693496408814 37.69036381315771, -122.0689804430152 37.69039448641735, -122.0688010231586 37.69040957811259, -122.0687718843272 37.69025717749818))",Alameda,416 005000600,2100,multi,91930.0,277225.0,1989.0,1954.0,1998.0,0.0,2.0,1.0,0.0, ,_,HS,921.994160958,256843,842.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.069061364,37.6902968561
"POLYGON ((-122.0669695694802 37.68912066787681, -122.0669269467513 37.68906630002459, -122.0672570355812 37.68890225130783, -122.0673475661455 37.6890157237785, -122.067017477063 37.6891797751854, -122.0669695694802 37.68912066787681))",Alameda,416 005004200,1100,single,105000.0,245000.0,2006.0,1947.0,1350.0,0.0,1.0,1.0,0.0, ,_,HS,512.419636332,256866,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067137121,37.689041079
"POLYGON ((-122.0668328741964 37.68894875402385, -122.0671629627194 37.68878470591628, -122.0672570355812 37.68890225130783, -122.0669269467513 37.68906630002459, -122.0668328741964 37.68894875402385))",Alameda,416 005004100,1100,single,75572.0,37443.0,1980.0,1947.0,976.0,0.0,1.0,1.0,0.0, ,_,HS,530.845291728,256865,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067044955,37.6889255029
"POLYGON ((-122.0693885683766 37.69016106380788, -122.0693866595741 37.69015250556994, -122.0697000826252 37.69009957328845, -122.0698309575811 37.6900772272391, -122.0698495289891 37.690220155174, -122.0695447512902 37.69027331629619, -122.0695446426134 37.69026816739873, -122.0695462543995 37.69026265258477, -122.0695461385368 37.69025716323834, -122.0695443021085 37.69025203492988, -122.0695441861871 37.69024654279568, -122.069542349818 37.69024141727489, -122.0695422338968 37.69023592514072, -122.0695403975796 37.6902308020591, -122.0695368338916 37.69022569677286, -122.0695350038323 37.69022091171249, -122.069533167516 37.69021578863075, -122.0695296106867 37.6902110290259, -122.0695260611097 37.69020661300605, -122.0695225110873 37.69020219664348, -122.0695172338126 37.69019780365133, -122.0695136914815 37.69019373086773, -122.0695084210064 37.69018968076912, -122.0695048859206 37.69018595122182, -122.0694996303666 37.69018258724175, -122.0694943743966 37.69017922431267, -122.0694891188582 37.69017586102908, -122.069482149665 37.69017320690319, -122.0694769086162 37.69017053009226, -122.0694699431675 37.69016821959745, -122.0694647093638 37.69016588602258, -122.0694577658589 37.69016426190097, -122.069452546091 37.69016261410768, -122.0694456058917 37.69016133362305, -122.0694386661238 37.69016005278367, -122.0694317399011 37.69015945529263, -122.0694248151265 37.690158864056, -122.0694178966528 37.69015861293109, -122.0694109858616 37.69015870503654, -122.0694040818759 37.69015914038408, -122.0693989060264 37.69015955269916, -122.0693885683766 37.69016106380788))",Alameda,416 005000500,1100,single,30391.0,43687.0,1990.0,1954.0,1634.0,0.0,1.0,1.5,0.0, ,_,HS,481.707283129,256842,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069669279,37.6901735374
"POLYGON ((-122.0695447512902 37.69027331629619, -122.0698495289891 37.690220155174, -122.0698698064177 37.69036202966312, -122.0695133908952 37.69042514944248, -122.069507323987 37.69038334505463, -122.0695071862759 37.69037682042305, -122.0695070920978 37.69037235834721, -122.0695087183705 37.69036752965862, -122.0695103518948 37.69036304455506, -122.0695119926561 37.69035890233958, -122.0695383118409 37.69029571947943, -122.0695399376714 37.69029089079622, -122.0695415567029 37.6902857192189, -122.0695431684823 37.69028020405656, -122.0695447512902 37.69027331629619))",Alameda,416 005000400,1100,single,117000.0,273000.0,2006.0,1954.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,484.278737059,256841,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069689751,37.6903230946
"POLYGON ((-122.0665747083628 37.68949158428619, -122.06706718462 37.68924228662327, -122.0671115858565 37.68929903373981, -122.0671630940924 37.6893649576418, -122.0667201864053 37.6895881888547, -122.0665747083628 37.68949158428619))",Alameda,416 005002500,1100,single,117600.0,274400.0,2003.0,1954.0,1312.0,0.0,1.0,1.0,0.0, ,_,HS,781.041377309,256850,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.066880452,37.6894206504
"POLYGON ((-122.0672507688481 37.68753891074804, -122.0673550735033 37.68748602035284, -122.0673636325462 37.68748212976013, -122.0673687716106 37.68748000135572, -122.0673756540949 37.68747853641086, -122.0673808153003 37.68747743771073, -122.0673877190489 37.68747700248165, -122.0673928947228 37.6874765902547, -122.0673998129402 37.68747684149869, -122.0674067379536 37.68747743598494, -122.0674119425655 37.68747839670475, -122.0674188897213 37.68748002089509, -122.0674241092412 37.68748166808224, -122.0674293432305 37.68748400174287, -122.0674345835851 37.68748667900037, -122.0674398320444 37.68748969913433, -122.0674433596638 37.68749308550827, -122.067448615366 37.68749644922713, -122.0674521574556 37.68750052207453, -122.0676368020058 37.68773359894924, -122.0674726497061 37.68781681362929, -122.0672507688481 37.68753891074804))",Alameda,416 005012802,1100,single,100980.0,168301.0,2006.0,1947.0,978.0,0.0,1.0,1.0,0.0, ,_,HS,621.202391135,256942,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067444396,37.6876381386
"POLYGON ((-122.0683905812856 37.68946809898138, -122.0684435909686 37.68944129890692, -122.0685478902036 37.68938806423368, -122.0686455299967 37.68951071137697, -122.0688390534493 37.68975465514251, -122.0688305159532 37.68975957589956, -122.0688219644046 37.68976380982831, -122.0688133944188 37.68976735698726, -122.0688031072892 37.68977092806811, -122.0687945373679 37.68977447836185, -122.0687859567924 37.6897773365536, -122.0687756481547 37.68978022090375, -122.0687670599498 37.6897827383025, -122.0687567440698 37.68978527941428, -122.0687481422662 37.68978711067513, -122.0687378114499 37.68978896462084, -122.0687274738529 37.6897904763685, -122.0687188566895 37.6897916211655, -122.0687085045955 37.68979244574123, -122.0686981529399 37.68979327031018, -122.0686567880625 37.6897986308081, -122.0683905812856 37.68946809898138))",Alameda,416 005010800,1100,single,127033.0,296412.0,2006.0,1947.0,2256.0,0.0,1.0,2.0,0.0, ,_,HS,760.613648897,256922,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068611961,37.6896041121
"POLYGON ((-122.0663499670365 37.69047276450974, -122.0662576719314 37.69035759809913, -122.0665535385039 37.69020945734743, -122.0665872912795 37.69025295667881, -122.0666441202048 37.69032533299385, -122.0663499670365 37.69047276450974))",Alameda,416 006000800,1100,single,28111.0,38178.0,1992.0,1959.0,1172.0,0.0,1.0,1.0,0.0, ,_,HS,465.70199753,256997,842.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.066451216,37.6903412705
"POLYGON ((-122.0663499670365 37.69047276450974, -122.0666441202048 37.69032533299385, -122.0666831615985 37.69037391193221, -122.0667772749411 37.6904931738217, -122.066795030206 37.69051559825514, -122.0664147985282 37.69059687950387, -122.0664111691471 37.69058868779167, -122.0664092746394 37.69058081319767, -122.0664056462468 37.69057262670056, -122.0664020244705 37.69056477508278, -122.0663984023152 37.6905569262585, -122.0663947806064 37.69054907777665, -122.0663911661286 37.69054157253152, -122.0663875443993 37.69053372300403, -122.0663839294844 37.69052621776451, -122.06638030772 37.69051836649448, -122.0663749620815 37.69051088671655, -122.0663713506697 37.69050338108143, -122.0663660084825 37.69049589846871, -122.0663606735264 37.69048875909252, -122.0663553309028 37.69048127648509, -122.0663499670365 37.69047276450974))",Alameda,416 006000700,1100,single,69395.0,161627.0,1996.0,1959.0,1267.0,0.0,1.0,1.0,0.0, ,_,HS,635.345658058,256996,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.066567107,37.6904737564
"POLYGON ((-122.0664147985282 37.69059687950387, -122.066795030206 37.69051559825514, -122.0668518229418 37.69058625863758, -122.0668712123183 37.69068625457048, -122.0668212300202 37.69069276221427, -122.066643696244 37.69071537883639, -122.0664454796082 37.69074067644309, -122.0664222155034 37.69062081519408, -122.066418586113 37.69061262313367, -122.0664147985282 37.69059687950387))",Alameda,416 006000600,1100,single,27921.0,40268.0,1991.0,1959.0,1267.0,0.0,1.0,1.0,0.0, ,_,HS,675.446211235,256995,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.066645735,37.6906335598
"POLYGON ((-122.0664454796082 37.69074067644309, -122.066643696244 37.69071537883639, -122.0666976419628 37.69097903691411, -122.0665649070195 37.69099522315015, -122.0665580106016 37.69099600121324, -122.0665528270087 37.69099607017234, -122.0665459016818 37.69099547598459, -122.0665407036273 37.69099485846966, -122.0665354915497 37.69099355447514, -122.0665285513157 37.69099227347029, -122.0665233247771 37.6909902830017, -122.0665180905621 37.69098794895356, -122.0665145772804 37.69098524902721, -122.0665093290505 37.69098222884779, -122.066505800921 37.69097884489277, -122.0665005454026 37.69097547868848, -122.0664970104303 37.69097174905136, -122.0664951963764 37.69096765283957, -122.0664916497817 37.69096357967536, -122.0664898315746 37.69095914053437, -122.0664880098596 37.69095470143996, -122.0664879086313 37.69094989612539, -122.0664454796082 37.69074067644309))",Alameda,416 006000500,1100,single,109500.0,255500.0,2009.0,1954.0,2014.0,0.0,1.0,1.0,0.0, ,_,HS,517.268392258,256994,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.066572299,37.6908578327
"POLYGON ((-122.066643696244 37.69071537883639, -122.0668212300202 37.69069276221427, -122.0668751984288 37.69095744712823, -122.0666976419628 37.69097903691411, -122.066643696244 37.69071537883639))",Alameda,416 006000400,1100,single,25969.0,52291.0,1991.0,1954.0,1740.0,0.0,1.0,1.0,0.0, ,_,HS,470.753157031,256993,842.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.066759493,37.6908361267
"POLYGON ((-122.0668212300202 37.69069276221427, -122.0668712123183 37.69068625457048, -122.0669987784752 37.69067082621667, -122.0670527547918 37.69093585707456, -122.0668751984288 37.69095744712823, -122.0668212300202 37.69069276221427))",Alameda,416 006000300,1100,single,67754.0,158094.0,2004.0,1954.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,472.077426386,256992,842.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.066936983,37.6908141332
"POLYGON ((-122.0669987784752 37.69067082621667, -122.0671780686231 37.69064955622478, -122.0672285900723 37.69091463020229, -122.0670527547918 37.69093585707456, -122.0669987784752 37.69067082621667))",Alameda,416 006000200,1100,single,63183.0,49580.0,2006.0,1954.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,471.523254604,256991,842.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.067114445,37.690792299
"POLYGON ((-122.0671780686231 37.69064955622478, -122.0673728727562 37.69062636279789, -122.0674170537272 37.69083658816584, -122.0674171984319 37.69084345324839, -122.0674155792478 37.69084862514448, -122.0674156877781 37.69085377404351, -122.0674140613515 37.69085860235436, -122.067410707276 37.69086345679842, -122.0674090807901 37.69086828232149, -122.0674057185433 37.69087279075263, -122.067402350362 37.69087695523251, -122.067397246814 37.69088080052359, -122.0673921428122 37.69088464512339, -122.0673887524943 37.69088778024705, -122.0673818990793 37.69089061848133, -122.0673767738106 37.69089343336449, -122.067371634072 37.69089556177404, -122.0673647589445 37.69089736994878, -122.0673595975016 37.69089846864765, -122.0673527079043 37.69089959034827, -122.0672285900723 37.69091463020229, -122.0671780686231 37.69064955622478))",Alameda,416 006000100,1100,single,116400.0,271600.0,2006.0,1954.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,513.631487988,256990,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067300077,37.6907687896
"POLYGON ((-122.0688010231586 37.69040957811259, -122.0689804430152 37.69039448641735, -122.0690209479765 37.69059411446221, -122.0689968388505 37.69059821236252, -122.0689710020136 37.69060233327773, -122.0688435599923 37.690623601921, -122.0688010231586 37.69040957811259))",Alameda,416 005018700,1100,single,101700.0,237300.0,2004.0,1985.0,1038.0,0.0,1.0,0.0,0.0, ,_,HS,370.182083111,256989,842.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.068910483,37.6905056426
"POLYGON ((-122.0689804430152 37.69039448641735, -122.0693496408814 37.69036381315771, -122.0693531904554 37.69036822918276, -122.0693550055291 37.69037232533923, -122.0693568236652 37.69037642110629, -122.0693603624884 37.69038049394123, -122.0693621736162 37.69038459015019, -122.0693639917531 37.69038868591716, -122.0693658136332 37.69039312531589, -122.069365900559 37.69039724415519, -122.0693677193699 37.6904016835948, -122.0693695447512 37.69040612259822, -122.0693696389211 37.69041058467412, -122.0693714608021 37.69041502407274, -122.0693715477282 37.69041914291201, -122.0693716419056 37.69042360533639, -122.0693717360756 37.69042806741231, -122.0693766475532 37.69049701435741, -122.0693733442703 37.6905042687261, -122.0693717034908 37.69050841059109, -122.0693700592103 37.69051255285124, -122.06936668655 37.69051637446429, -122.0693633108271 37.69052019646672, -122.0693599386045 37.69052401807375, -122.0693565516759 37.69052749619494, -122.0693531614718 37.6905306320723, -122.0693480435462 37.69053379027799, -122.0693429179379 37.69053660525272, -122.0693395132307 37.6905390539595, -122.0693343735802 37.69054118280324, -122.0693292262399 37.6905429680676, -122.0693240793378 37.69054475332582, -122.0693171969878 37.69054621559033, -122.0693120284133 37.69054697392594, -122.0691673448408 37.69057018901335, -122.0690209479765 37.69059411446221, -122.0689804430152 37.69039448641735))",Alameda,416 005018500,1100,single,102000.0,238000.0,2008.0,1954.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,682.16651542,256988,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069179412,37.6904711909
"POLYGON ((-122.0675264041997 37.690530929072, -122.0677281115028 37.6905072998255, -122.0677878523265 37.69079971854078, -122.0677327374877 37.69080869544785, -122.0677275756179 37.69080979416871, -122.0677189511508 37.69081059879186, -122.0677120547033 37.69081137413481, -122.0677051438493 37.69081146614013, -122.0676982325569 37.6908115581509, -122.0676913140283 37.6908113069246, -122.0676826609887 37.69081073545635, -122.0676757275496 37.69080979776159, -122.0676687881902 37.6908085168122, -122.0676618372026 37.69080689233564, -122.0676548864413 37.69080492487114, -122.0676479317337 37.69080295745885, -122.0676409693523 37.69080064681525, -122.067635728764 37.6907979699168, -122.0676287523428 37.6907949724448, -122.0676217691322 37.69079163207827, -122.0676165131894 37.69078826836881, -122.0676112504572 37.69078456176496, -122.0676059877254 37.69078085516094, -122.0676007100769 37.69077646174063, -122.0675954401106 37.69077241189941, -122.0675901552865 37.69076767802964, -122.0675865985037 37.69076291592729, -122.0675830417728 37.6907581562641, -122.0675794778141 37.69075305371254, -122.0675759134101 37.69074795081825, -122.0675431840666 37.69058907440896, -122.0675413116425 37.69058223232516, -122.0675394495311 37.69057573378566, -122.0675375735998 37.69056889174851, -122.0675374288845 37.69056202666582, -122.0675338395048 37.6905555511192, -122.0675319708099 37.69054905231863, -122.0675300983879 37.69054221023464, -122.0675264041997 37.690530929072))",Alameda,416 005018200,1100,single,66363.0,234637.0,1995.0,1954.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,555.994955602,256987,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067661473,37.6906594809
"POLYGON ((-122.0658737615327 37.68821233297339, -122.066184324219 37.68859824297999, -122.0658491159739 37.68876544640936, -122.0655916508873 37.68843891530697, -122.065588087169 37.68843381234491, -122.0655862723574 37.68842971647767, -122.0655827230996 37.68842530033777, -122.0655826291521 37.68842083790905, -122.0655807968194 37.68841605560859, -122.0655806956459 37.68841124994294, -122.0655806017059 37.68840678786265, -122.0655805005324 37.688401982197, -122.0655821377584 37.68839749709993, -122.0655837710305 37.68839301170685, -122.0655854051867 37.68838852665056, -122.0655887742266 37.68838436186093, -122.0655921423818 37.68838019673443, -122.0655955186472 37.68837637518158, -122.0655989021311 37.68837289651709, -122.0656022924098 37.68836976144377, -122.0656074103455 37.68836660339981, -122.0656125431646 37.6883641314752, -122.0656018660464 37.68834950976706, -122.0658737615327 37.68821233297339))",Alameda,416 005018002,7700,multi,132419.0,685243.0,2002.0,1992.0,8085.0,0.0,7.0,2.0,0.0, ,_,HM,1740.88601779,256986,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.065866335,37.6884902041
"POLYGON ((-122.0677281115028 37.6905072998255, -122.0679039601103 37.69048676120459, -122.0679617930133 37.69077062435905, -122.0677878523265 37.69079971854078, -122.0677281115028 37.6905072998255))",Alameda,416 005017800,1100,single,112201.0,258062.0,2003.0,1954.0,1272.0,0.0,1.0,0.0,0.0, ,_,HS,507.539715867,256985,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067844991,37.6906411409
"POLYGON ((-122.0679039601103 37.69048676120459, -122.0679797191458 37.69039133272844, -122.0680658286144 37.69037679541559, -122.068139182129 37.69074113787477, -122.0679617930133 37.69077062435905, -122.0679039601103 37.69048676120459))",Alameda,416 005017600,1100,single,95644.0,110726.0,2003.0,1954.0,1272.0,0.0,1.0,0.0,0.0, ,_,HS,617.709379843,256984,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068019023,37.6905824704
"POLYGON ((-122.0680658286144 37.69037679541559, -122.0681226605471 37.69036745493659, -122.0682414783003 37.69034698859207, -122.06831312249 37.69071204073457, -122.068139182129 37.69074113787477, -122.0680658286144 37.69037679541559))",Alameda,416 005017400,1100,single,73112.0,170594.0,2008.0,1981.0,1234.0,0.0,1.0,0.0,0.0, ,_,HS,644.598790091,256983,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068189876,37.6905439996
"POLYGON ((-122.0684171309223 37.690317181814, -122.0684687972096 37.69030859663538, -122.0685927833962 37.69028737442528, -122.0686661718747 37.69065308946099, -122.0684922385984 37.69068253071383, -122.0684171309223 37.690317181814))",Alameda,416 005017200,1100,single,120000.0,280000.0,2009.0,1955.0,1710.0,0.0,1.0,1.0,0.0, ,_,HS,646.753381437,256982,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068542035,37.6904847852
"POLYGON ((-122.0682414783003 37.69034698859207, -122.0684171309223 37.690317181814, -122.0684922385984 37.69068253071383, -122.06831312249 37.69071204073457, -122.0682414783003 37.69034698859207))",Alameda,416 005017000,1100,single,37903.0,53345.0,1978.0,1954.0,1272.0,0.0,1.0,0.0,0.0, ,_,HS,655.377878403,256981,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.06836614,37.6905152447
"POLYGON ((-122.0685927833962 37.69028737442528, -122.0686547800832 37.69027693488961, -122.0687718843272 37.69025717749818, -122.0688010231586 37.69040957811259, -122.0688435599923 37.690623601921, -122.0686661718747 37.69065308946099, -122.0685927833962 37.69028737442528))",Alameda,416 005016800,1100,single,121500.0,283500.0,2002.0,1947.0,1643.0,0.0,1.0,1.0,0.0, ,_,HS,658.638614604,256980,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068718397,37.6904550498
"POLYGON ((-122.0671548834635 37.69004145707225, -122.0674902061749 37.6900435175944, -122.0672525001077 37.69016307529962, -122.0671548834635 37.69004145707225))",Alameda,416 005016600,1100,single,3039.0,0.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,198.601263446,256979,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067299197,37.6900826833
"POLYGON ((-122.0671548834635 37.69004145707225, -122.0675465529609 37.6898470607078, -122.0675731715666 37.68988001350046, -122.0676423988815 37.68996664219407, -122.0674902061749 37.6900435175944, -122.0671548834635 37.69004145707225))",Alameda,416 005016500,1100,single,25830.0,62862.0,2010.0,1954.0,1282.0,0.0,1.0,0.0,0.0, ,_,HS,448.22061295,256978,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067442632,37.6899703617
"POLYGON ((-122.0673483459701 37.69028265736797, -122.0672525001077 37.69016307529962, -122.0674902061749 37.6900435175944, -122.0677045419589 37.69004512760896, -122.0677400307046 37.69008894684065, -122.0673483459701 37.69028265736797))",Alameda,416 005016400,1100,single,93503.0,268018.0,2009.0,1954.0,1282.0,0.0,1.0,0.0,0.0, ,_,HS,564.806817267,256977,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067479635,37.6901405092
"POLYGON ((-122.0661636498499 37.69024245458703, -122.0664612289495 37.69009360461815, -122.0664896688059 37.69013099431061, -122.0665535385039 37.69020945734743, -122.0662576719314 37.69035759809913, -122.0661636498499 37.69024245458703))",Alameda,416 006000900,1100,single,107394.0,248641.0,2005.0,1959.0,1267.0,0.0,1.0,1.0,0.0, ,_,HS,470.094752436,256998,842.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.066358725,37.6902258693
"POLYGON ((-122.0659153293958 37.69018635833253, -122.0660642276628 37.69011708248225, -122.066071348529 37.69012694478374, -122.0659241309201 37.69019379775104, -122.0659153293958 37.69018635833253))",Alameda,416 006001200,300,,0.0,0.0,1959.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,17.8407511755,256999,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.065995401,37.6901552721
"POLYGON ((-122.0656842561004 37.6904568966903, -122.0655919335202 37.69034035401679, -122.0656603790189 37.69030785910903, -122.0659153293958 37.69018635833253, -122.0659241309201 37.69019379775104, -122.0660093943845 37.69030356111631, -122.0656913335289 37.69046469680555, -122.0656842561004 37.6904568966903))",Alameda,416 006001400,1100,single,99000.0,231000.0,2003.0,1959.0,1267.0,0.0,1.0,1.0,0.0, ,_,HS,530.311362348,257000,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.065800794,37.6903243234
"POLYGON ((-122.0656913335289 37.69046469680555, -122.0660093943845 37.69030356111631, -122.0661017324179 37.69042078749174, -122.0657836347374 37.6905802096885, -122.0656913335289 37.69046469680555))",Alameda,416 006001500,1100,single,95895.0,231519.0,2006.0,1959.0,1267.0,0.0,1.0,1.0,0.0, ,_,HS,507.134568015,257001,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.065896783,37.6904421429
"POLYGON ((-122.0668518229418 37.69058625863758, -122.066979214839 37.69056258949232, -122.0672545359917 37.69042364737987, -122.067320191891 37.6905048329024, -122.0673272840233 37.69051332218047, -122.0673325829017 37.69051874532921, -122.0673361613012 37.69052453436186, -122.067339736639 37.69053032378375, -122.0673450462548 37.69053608977346, -122.0673486247222 37.69054188194193, -122.0673522107456 37.69054801176569, -122.0673540686676 37.6905541666821, -122.0673576543197 37.69056029964776, -122.0673595122571 37.69056645526105, -122.0673613774221 37.69057295376254, -122.0673632425947 37.69057945261244, -122.0673651082062 37.69058595145648, -122.0673669733721 37.69059244995789, -122.0673688385457 37.69059894880773, -122.0673689760109 37.69060547065381, -122.0673691134687 37.69061199215156, -122.0673728727562 37.69062636279789, -122.0671780686231 37.69064955622478, -122.0669987784752 37.69067082621667, -122.0668712123183 37.69068625457048, -122.0668518229418 37.69058625863758))",Alameda,416 006004500,1100,single,26592.0,48815.0,2007.0,1954.0,1792.0,0.0,1.0,1.0,0.0, ,_,HS,717.528772583,257024,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067131583,37.6905771504
"POLYGON ((-122.066795030206 37.69051559825514, -122.0667772749411 37.6904931738217, -122.0671604101355 37.690303699362, -122.0672545359917 37.69042364737987, -122.066979214839 37.69056258949232, -122.0668518229418 37.69058625863758, -122.066795030206 37.69051559825514))",Alameda,416 006004400,1100,single,117000.0,273000.0,2003.0,1954.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,609.804132316,257023,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067019891,37.6904548887
"POLYGON ((-122.0666441202048 37.69032533299385, -122.0665872912795 37.69025295667881, -122.0669651485915 37.69005908902675, -122.0670645432871 37.69018308742501, -122.0666831615985 37.69037391193221, -122.0666441202048 37.69032533299385))",Alameda,416 006004200,1100,single,53959.0,151990.0,1991.0,1954.0,2230.0,0.0,1.0,1.0,0.0, ,_,HS,639.222685358,257021,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.066825848,37.6902168822
"POLYGON ((-122.0663689418185 37.68997878186757, -122.0662979227194 37.68988908349292, -122.0666451207955 37.68971656866, -122.0666977202005 37.68975226354262, -122.0667100020511 37.68976102714176, -122.0667170361832 37.68976677021463, -122.0667240626536 37.68977217040456, -122.0667310967952 37.68977791382508, -122.0667364028608 37.68978368267728, -122.0667434441773 37.68978976654611, -122.0667504778762 37.68979550962278, -122.0667557916221 37.68980162205355, -122.0667628325034 37.68980770592702, -122.0667681564864 37.68981415841704, -122.066775201591 37.68982058835511, -122.0663955377621 37.69001070243345, -122.0663689418185 37.68997878186757))",Alameda,416 006003900,1100,single,123300.0,287700.0,2005.0,1954.0,1312.0,0.0,1.0,1.0,0.0, ,_,HS,609.641063976,257020,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.066530625,37.6898594689
"POLYGON ((-122.0662020505751 37.68976812760938, -122.0664979217053 37.68962033022684, -122.0666451207955 37.68971656866, -122.0662979227194 37.68988908349292, -122.0662020505751 37.68976812760938))",Alameda,416 006003800,1100,single,27352.0,37419.0,2003.0,1954.0,1340.0,0.0,1.0,1.0,0.0, ,_,HS,532.302332917,257019,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.066412486,37.689749888
"POLYGON ((-122.0661044144738 37.689645478445, -122.0663609300357 37.68951640216044, -122.0663715211575 37.68952690529783, -122.0663821045478 37.68953706206702, -122.0663926880584 37.68954722441067, -122.0664049915294 37.68955701775243, -122.0664208163219 37.68956985424789, -122.0664979217053 37.68962033022684, -122.0662020505751 37.68976812760938, -122.0661044144738 37.689645478445))",Alameda,416 006003700,1100,single,117600.0,274400.0,2008.0,1954.0,1312.0,0.0,1.0,1.0,0.0, ,_,HS,459.109251604,257018,842.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.066291108,37.6896398133
