geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1263695005616 37.41254352742559, -122.1263110953202 37.41263355755328, -122.1262460273681 37.41260653279171, -122.1262359350355 37.41262587148698, -122.126178842932 37.41260357683836, -122.1262157236676 37.41254104060747, -122.1262216935996 37.4125314996911, -122.1262569752419 37.4125467524041, -122.1262670675262 37.41253202109224, -122.1262419216377 37.41252028569205, -122.1262642387274 37.41248358738268, -122.1262976963674 37.41249661372072, -122.1263168259676 37.41246898436736, -122.12634963637 37.41249213563429, -122.1263904299387 37.41251086910255, -122.1263695005616 37.41254352742559))",Santa Clara,13732038,RCON,multi,144244.1407,181917.8593,2010.0,1980.0,3431.0,0.0,2.0,1.0,0.0,000524THAIN94306,merged,HT,181.398640109,1311855,367.0,Multi-Family Res,Palo Alto,1.0,-122.12628795,37.4125555814
"POLYGON ((-122.1262738579615 37.41163458619197, -122.1263216642173 37.4115653362116, -122.1263631640365 37.41158375691246, -122.126404113735 37.41159300334572, -122.1263860915291 37.41161990460823, -122.1264161135764 37.41163501233532, -122.1263917167749 37.4116718025855, -122.1263648138402 37.4116614787814, -122.1263568914497 37.41167458076745, -122.1263876920515 37.41168933022944, -122.1263774531483 37.41169527794145, -122.1263400531622 37.41175352747538, -122.1262886584232 37.41173164339133, -122.1263007164162 37.41171164477901, -122.1262409321584 37.4116848056436, -122.1262738579615 37.41163458619197))",Santa Clara,13732065,RCON,multi,245422.1084,233939.8916,1994.0,1980.0,3431.0,0.0,2.0,1.0,0.0,004141THAIN94306,merged,HT,169.985566225,1311882,367.0,Multi-Family Res,Palo Alto,1.0,-122.126330681,37.4116562913
"POLYGON ((-122.1263445067373 37.41117002804796, -122.126430157336 37.41120746299823, -122.12640856499 37.41124204785341, -122.1263964689252 37.4112717822221, -122.126361412323 37.41125638984535, -122.1263463675333 37.41127960980899, -122.1262998154382 37.4112608470456, -122.1263158357736 37.41123974254961, -122.126296877573 37.41123069502467, -122.1262741821161 37.41126152008578, -122.126263741788 37.41125621659658, -122.1261922895369 37.41122183467812, -122.1262198234222 37.41118003566792, -122.1262447345954 37.41119072646725, -122.1262780744362 37.41114173098956, -122.1263445067373 37.41117002804796))",Santa Clara,13732012,RCON,multi,577797.5653,609595.4347,2008.0,1980.0,3431.0,0.0,2.0,1.0,0.0,004124THAIN94306,merged,HT,171.267604879,1311829,367.0,Multi-Family Res,Palo Alto,1.0,-122.126314178,37.4112136835
"POLYGON ((-122.126464434245 37.41225052242952, -122.1263954021379 37.41235339569078, -122.1263858079234 37.41236785156778, -122.1263423397098 37.4123497475951, -122.126302491739 37.41234090105664, -122.1263213789243 37.41231098665423, -122.1262910532039 37.41229773852359, -122.1263163345973 37.41226226171865, -122.1263432803326 37.41227324894509, -122.1263533265321 37.41225567032938, -122.1263147566807 37.41223920139546, -122.126321011394 37.41223042035993, -122.1263650682883 37.41217462389064, -122.1264198611925 37.41219903209977, -122.1264021502111 37.41222290234271, -122.126464434245 37.41225052242952))",Santa Clara,13732035,RCON,multi,542794.458,616612.542,2006.0,1980.0,3431.0,0.0,2.0,1.0,0.0,000544THAIN94306,merged,HT,173.827978823,1311852,367.0,Multi-Family Res,Palo Alto,1.0,-122.126374781,37.412274486
"POLYGON ((-122.1263110953202 37.41263355755328, -122.1263695005616 37.41254352742559, -122.1264079216145 37.41255979409812, -122.1264271115408 37.412530481829, -122.1264754586208 37.41255337432165, -122.1264491249286 37.41259459102579, -122.1264299670155 37.41263741699921, -122.1264092138893 37.41263034381498, -122.1263953235429 37.41265178987121, -122.1264074097008 37.41265761226024, -122.1263849589716 37.41269238428951, -122.1263399842045 37.4126724717118, -122.1263445360173 37.41266134306865, -122.1263049474254 37.41264303477323, -122.1263110953202 37.41263355755328))",Santa Clara,13732039,RCON,multi,376270.5171,406776.4829,1998.0,1980.0,2890.0,0.0,2.0,1.0,0.0,000528THAIN94306,merged,HT,132.999245119,1311856,367.0,Multi-Family Res,Palo Alto,1.0,-122.126388465,37.412607168
"POLYGON ((-122.126430157336 37.41120746299823, -122.1263445067373 37.41117002804796, -122.1263558755861 37.41115262495279, -122.126295488548 37.41112463955513, -122.1263149331214 37.41109367111355, -122.1262997704332 37.41108680984998, -122.1263230277486 37.41105289843808, -122.126343257305 37.41106080889331, -122.1264665436829 37.41111873949118, -122.1264491957612 37.4111481725026, -122.1264772423449 37.4111600754271, -122.1264416060119 37.4112125137459, -122.126430157336 37.41120746299823))",Santa Clara,13732011,RCON,multi,275524.3696,347564.6304,1987.0,1980.0,3258.0,0.0,2.0,1.0,0.0,004128THAIN94306,merged,HT,148.765237375,1311828,367.0,Multi-Family Res,Palo Alto,1.0,-122.126386822,37.4111322162
"POLYGON ((-122.1263954021379 37.41235339569078, -122.126464434245 37.41225052242952, -122.1264747839892 37.41223409695478, -122.1265173686043 37.41225179135614, -122.1265078067651 37.41226884437417, -122.1265434745317 37.41228403244383, -122.1265122587322 37.41233309991947, -122.1265339569121 37.41234147095994, -122.126490840438 37.41240950134566, -122.1264808786125 37.41242358273171, -122.1264193524049 37.41239579581854, -122.1264349616871 37.41237004319081, -122.1263954021379 37.41235339569078))",Santa Clara,13732034,RCON,multi,318760.382,330358.618,1997.0,1980.0,3258.0,0.0,2.0,1.0,0.0,000548THAIN94306,merged,HT,148.569469013,1311851,367.0,Multi-Family Res,Palo Alto,1.0,-122.12647321,37.4123305149
"POLYGON ((-122.1266062503743 37.41131032732802, -122.1267321084516 37.41136721477111, -122.1267096323235 37.41139968372584, -122.1267198635456 37.41140460506279, -122.1266946582153 37.41144094573667, -122.1266537267818 37.41142200650061, -122.1266594681727 37.41141086676501, -122.1266301531672 37.4113983511327, -122.1266244137127 37.41140949084, -122.126577382592 37.41139237161546, -122.1265234992368 37.41136103728173, -122.1265501242154 37.41132203449604, -122.1265882977162 37.41133685193358, -122.1266062503743 37.41131032732802))",Santa Clara,13732018,RCON,multi,375484.224,449056.776,2002.0,1980.0,2986.0,0.0,2.0,1.0,0.0,004152THAIN94306,merged,HT,134.086514407,1311835,367.0,Multi-Family Res,Palo Alto,1.0,-122.126633587,37.4113708131
"POLYGON ((-122.1267321084516 37.41136721477111, -122.1266062503743 37.41131032732802, -122.126629214306 37.41127640134946, -122.126591055757 37.41126033232949, -122.1266224931234 37.41121099282157, -122.1266380132627 37.41121689139226, -122.1267297524425 37.41125677195241, -122.1267142335692 37.41127287947594, -122.1267715630279 37.41129947109891, -122.126753014693 37.41132608292825, -122.1267704279803 37.41133435314411, -122.1267459217961 37.41137138721857, -122.1267321084516 37.41136721477111))",Santa Clara,13732017,RCON,multi,750445.4,873161.6,2007.0,1980.0,3258.0,0.0,2.0,1.0,0.0,004148THAIN94306,merged,HT,149.220261101,1311834,367.0,Multi-Family Res,Palo Alto,1.0,-122.126682327,37.4112921058
"POLYGON ((-122.1268547307472 37.4117116672479, -122.1267859351923 37.41181484123046, -122.1267736851916 37.41183127760804, -122.1267309683891 37.41181213949835, -122.1266921843296 37.411803709015, -122.1267101119655 37.41177425206626, -122.12667885021 37.41176125150731, -122.1267028746381 37.41172436343154, -122.1267268489161 37.41173492356543, -122.1267374393197 37.41172046506539, -122.1267050454926 37.41170568980514, -122.1267118937312 37.41169728049965, -122.1267531758047 37.41164186518716, -122.1268053544179 37.41166485647727, -122.1267933464404 37.41168502896326, -122.1268547307472 37.4117116672479))",Santa Clara,13732028,RCON,multi,592455.0504,690080.9496,2007.0,1980.0,3431.0,0.0,2.0,1.0,0.0,000584THAIN94306,merged,HT,173.282099641,1311845,367.0,Multi-Family Res,Palo Alto,1.0,-122.126763919,37.4117390667
"POLYGON ((-122.1267297524425 37.41125677195241, -122.1266380132627 37.41121689139226, -122.1266615936333 37.41118058022654, -122.1266736115906 37.41114684432524, -122.1267139359777 37.41116328841908, -122.1267306522026 37.41114077772058, -122.1267766440821 37.41115885196344, -122.1267651376719 37.41117485780557, -122.1267830652346 37.41118286588915, -122.1268025435431 37.41115752698489, -122.1268123618727 37.41116315828398, -122.1268058750702 37.41117098796696, -122.1268817389128 37.41120158125477, -122.1268509634408 37.41124524751566, -122.126826081241 37.41123533459361, -122.12679132308 37.411283407682, -122.1267297524425 37.41125677195241))",Santa Clara,13732016,RCON,multi,516133.6218,660355.3782,2002.0,1980.0,3335.0,0.0,2.0,1.0,0.0,004150THAIN94306,merged,HT,183.357254485,1311833,367.0,Multi-Family Res,Palo Alto,1.0,-122.126755682,37.4112089473
"POLYGON ((-122.1267859351923 37.41181484123046, -122.1268547307219 37.41171166608738, -122.1268648142514 37.41169654363743, -122.1269095343351 37.41171556375728, -122.1268976498043 37.41172949191567, -122.1269352520555 37.41174430555755, -122.1269028997317 37.41179337613817, -122.1269257312067 37.4118027807902, -122.1268829881956 37.41186706088611, -122.1268711117442 37.41188347545487, -122.1268093076531 37.41185748146196, -122.1268235204451 37.41183121106054, -122.1267859351923 37.41181484123046))",Santa Clara,13732027,RCON,multi,359945.049,393648.951,2004.0,1980.0,3258.0,0.0,2.0,1.0,0.0,000588THAIN94306,merged,HT,148.954019114,1311844,367.0,Multi-Family Res,Palo Alto,1.0,-122.126863754,37.4117918459
"POLYGON ((-122.1271751125164 37.41137755368193, -122.1271080358664 37.41147769860125, -122.1270716572788 37.41146200166826, -122.1270625001684 37.41147221949568, -122.1270149949916 37.41145129597213, -122.12710977934 37.41130984205593, -122.1271575592784 37.41133017666448, -122.1271397051152 37.41136201200863, -122.1271751125164 37.41137755368193))",Santa Clara,13732022,RCON,multi,498753.5208,645119.4792,2005.0,1980.0,2890.0,0.0,2.0,1.0,0.0,004164THAIN94306,merged,HT,134.729167869,1311839,367.0,Multi-Family Res,Palo Alto,1.0,-122.127099485,37.4114010529
"POLYGON ((-122.1257964380032 37.41089152673854, -122.1258634139968 37.41079158209449, -122.1259022683481 37.41080948163825, -122.1259228381839 37.41077952694678, -122.1259885994517 37.41080721477238, -122.1259827566694 37.41081751039969, -122.1259373617877 37.41088615027381, -122.1259121573942 37.41087771396227, -122.1258815422262 37.41092423844564, -122.1258483473098 37.41091085546095, -122.1258390127541 37.41092239630332, -122.1257894168291 37.41090186383858, -122.1257964380032 37.41089152673854))",Santa Clara,13732005,RCON,multi,494498.4741,393290.5259,1992.0,1980.0,3258.0,0.0,2.0,1.0,0.0,004108THAIN94306,merged,HT,149.328852676,1311822,367.0,Multi-Family Res,Palo Alto,1.0,-122.125888426,37.4108523657
"POLYGON ((-122.1271080358664 37.41147769860125, -122.1271751125164 37.41137755368193, -122.1272145131546 37.41139484893532, -122.1272279379072 37.41137278353767, -122.1272950822952 37.41139353167295, -122.1272800686358 37.41141718857883, -122.1272422718404 37.41147628978506, -122.1272178660963 37.4114661644793, -122.1271863500649 37.41151290611349, -122.1271525361804 37.41149825631046, -122.1271463361837 37.41151116459179, -122.1270983853043 37.41149374180789, -122.1271080358664 37.41147769860125))",Santa Clara,13732023,RCON,multi,431476.1339,467196.8661,1999.0,1980.0,3258.0,0.0,2.0,1.0,0.0,004168THAIN94306,merged,HT,144.918115412,1311840,367.0,Multi-Family Res,Palo Alto,1.0,-122.127195356,37.4114411806
"POLYGON ((-122.1257774424251 37.41205055636965, -122.125823584348 37.41198201031029, -122.1258655139166 37.41199895405766, -122.1259031130416 37.41200850558542, -122.1258864312428 37.4120399661657, -122.1259142646766 37.4120517824098, -122.1258906290522 37.41208730093764, -122.1258661725763 37.41207685140501, -122.1258583633128 37.41209288136739, -122.1258897929081 37.41210572620025, -122.1258840962848 37.41211398483716, -122.1258444120737 37.41217150976571, -122.1257906624804 37.41215109406071, -122.1258037255318 37.41213005848476, -122.1257436301358 37.41210185902943, -122.1257774424251 37.41205055636965))",Santa Clara,13732053,RCON,multi,588081.7773,598363.2227,2008.0,1980.0,3431.0,0.0,2.0,1.0,0.0,000533THAIN94306,merged,HT,170.389906983,1311870,367.0,Multi-Family Res,Palo Alto,1.0,-122.125832361,37.4120744514
"POLYGON ((-122.1256458874354 37.41205276176331, -122.1257107509603 37.41195194259532, -122.1257516199133 37.41197003793274, -122.12576882772 37.41194346032572, -122.1258307785715 37.41197021511528, -122.125823584348 37.41198201031029, -122.1257774424251 37.41205055636965, -122.1257527882806 37.41204085210552, -122.1257215404221 37.41208733074397, -122.125687590334 37.41207546842958, -122.1256783996164 37.41208909987505, -122.1256354976002 37.41207020461669, -122.1256458874354 37.41205276176331))",Santa Clara,13732052,RCON,multi,461365.35,492279.65,2000.0,1980.0,3258.0,0.0,2.0,1.0,0.0,000537THAIN94306,merged,HT,146.060473113,1311869,367.0,Multi-Family Res,Palo Alto,1.0,-122.125731629,37.4120158366
"POLYGON ((-122.125710750994 37.41195194414262, -122.1256458854956 37.41205276179019, -122.1256067309552 37.41203761054668, -122.1255996212687 37.41204754256425, -122.1255567293585 37.41202795101899, -122.1255813773356 37.41198881527656, -122.1255944307323 37.4119940195452, -122.125607784885 37.41197298460083, -122.1255863391168 37.41196307409929, -122.1256146015878 37.41192273786812, -122.1256502229969 37.41188632197323, -122.1256942920599 37.41190499442222, -122.1256748048378 37.41193603067268, -122.125710750994 37.41195194414262))",Santa Clara,13732051,RCON,multi,467979.8,527710.2,2004.0,1980.0,2890.0,0.0,2.0,1.0,0.0,000541THAIN94306,merged,HT,131.261565627,1311868,367.0,Multi-Family Res,Palo Alto,1.0,-122.125637683,37.4119748907
"POLYGON ((-122.1258634139968 37.41079158209449, -122.1257964380032 37.41089152673854, -122.1257552269776 37.41087502690563, -122.1257501288206 37.41088476776604, -122.1257043526517 37.41086548634296, -122.1257259397742 37.41083000590822, -122.1257404480797 37.41083500155226, -122.1257552812569 37.41081219515106, -122.1257373602947 37.4108038126432, -122.1257664735152 37.41076732631208, -122.1257978868962 37.41072346266909, -122.1258469102087 37.41074514920382, -122.1258271249153 37.4107748666443, -122.1258634139968 37.41079158209449))",Santa Clara,13732004,RCON,multi,330152.5137,397082.4863,2003.0,1980.0,2890.0,0.0,2.0,1.0,0.0,004104THAIN94306,merged,HT,132.887501929,1311821,367.0,Multi-Family Res,Palo Alto,1.0,-122.125788858,37.4108139203
"POLYGON ((-122.1277293260537 37.41369658813836, -122.127722963975 37.4137046483071, -122.127697504583 37.41369151255407, -122.1276646455512 37.41373153346712, -122.1275818461642 37.41368850828108, -122.1276456412969 37.41360869051442, -122.1277292056012 37.41365233615344, -122.1277112008391 37.41367525568204, -122.1277380536378 37.41368744265031, -122.1277293260537 37.41369658813836))",Santa Clara,13731012,RCON,multi,354024.8904,420519.1096,2004.0,1979.0,2026.0,0.0,2.0,1.0,0.0,000574VISTA94306,merged,HT,98.5209519482,1311803,367.0,Multi-Family Res,Palo Alto,1.0,-122.127659278,37.4136714063
"POLYGON ((-122.128010043847 37.41385474965496, -122.1280165847076 37.41384663552546, -122.1280244417518 37.41383750170978, -122.1280492316862 37.41384969827494, -122.1280670719418 37.41382780213181, -122.1281468999939 37.41386940516931, -122.1280838573488 37.41394823379097, -122.1280045598586 37.41390960632697, -122.128033574228 37.41386713705518, -122.128010043847 37.41385474965496))",Santa Clara,13731018,RCON,multi,179914.4582,341846.5418,1992.0,1979.0,2026.0,0.0,2.0,1.0,0.0,000582VISTA94306,merged,HT,94.695675569,1311809,367.0,Multi-Family Res,Palo Alto,1.0,-122.12807212,37.4138859991
"POLYGON ((-122.126343257305 37.41106080889331, -122.1263652482133 37.41102655052482, -122.1263538932327 37.41102005438258, -122.1263754443764 37.41098714249526, -122.1264264452808 37.41100709261429, -122.1264191211277 37.4110178363791, -122.1264435553445 37.41102847880202, -122.1264547375284 37.41101337520568, -122.1265001680697 37.4110390213902, -122.1265511317294 37.41106211205243, -122.1265252761496 37.41110106779953, -122.1264860799332 37.41108559239476, -122.1264665436829 37.41111873949118, -122.126343257305 37.41106080889331))",Santa Clara,13732010,RCON,multi,204801.936,252974.064,2002.0,1980.0,2890.0,0.0,2.0,1.0,0.0,004132THAIN94306,merged,HT,134.883600067,1311827,367.0,Multi-Family Res,Palo Alto,1.0,-122.126439214,37.4110555623
