geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0268993053944 37.38252412330469, -122.0269480096824 37.38238610868297, -122.0274346814819 37.38248701803726, -122.0273868263135 37.38262459191955, -122.0268993053944 37.38252412330469))",Santa Clara,20444014,RSFR,single,517563.0,134937.0,2007.0,1948.0,2088.0,0.0,1.0,1.0,0.0,000261SUNNYVALE94086,_,HS,707.440613122,1354262,426.0,Low Res.,Sunnyvale,1.0,-122.027167031,37.3825054408
"POLYGON ((-122.027888003208 37.38174914385465, -122.0277044591134 37.38171148284878, -122.0277622106946 37.381545464279, -122.0282391648142 37.38165035620106, -122.0281823546376 37.38181299713221, -122.027888003208 37.38174914385465))",Santa Clara,20444026,RSFR,single,19000.8312,19713.1688,,1920.0,1152.0,0.0,1.0,1.0,0.0,000222MURPHY94086,_,HS,826.068117729,1354274,426.0,Low Res.,Sunnyvale,1.0,-122.027971418,37.3816796003
"POLYGON ((-122.0277622106946 37.381545464279, -122.0278050515921 37.3814222967581, -122.0282846219148 37.38152022079616, -122.0282391648142 37.38165035620106, -122.0277622106946 37.381545464279))",Santa Clara,20444025,RSFR,single,18999.3432,26172.6568,,1946.0,1175.0,0.0,1.0,1.0,0.0,000218MURPHY94086,_,HS,639.332771978,1354273,426.0,Low Res.,Sunnyvale,1.0,-122.028024968,37.3815350481
"POLYGON ((-122.0278050515921 37.3814222967581, -122.0278467687882 37.38130237288625, -122.028328229064 37.38139537227279, -122.0282846219148 37.38152022079616, -122.0278050515921 37.3814222967581))",Santa Clara,20444024,RSFR,single,19001.772,29758.228,1975.0,1947.0,1084.0,0.0,1.0,1.0,0.0,000210MURPHY94086,_,HS,618.01971692,1354272,426.0,Low Res.,Sunnyvale,1.0,-122.028067791,37.3814103844
"POLYGON ((-122.0278467687882 37.38130237288625, -122.0278808558082 37.3812043808127, -122.0279184499365 37.38120468730627, -122.0279512470317 37.38120627361083, -122.0279544744693 37.38119406921258, -122.0281146393472 37.38120168626859, -122.0282570401688 37.38122242557463, -122.028381023105 37.38124423978104, -122.028328229064 37.38139537227279, -122.0278467687882 37.38130237288625))",Santa Clara,20444023,RSFR,single,139141.216,101088.784,1996.0,1948.0,1621.0,0.0,1.0,1.0,0.0,000202MURPHY94086,_,HS,691.149693051,1354271,426.0,Low Res.,Sunnyvale,1.0,-122.028125949,37.3812823342
"POLYGON ((-122.0273228696628 37.38132383637279, -122.02733087068 37.38130116264227, -122.0273475996359 37.38125325886267, -122.0273551207738 37.38122478571099, -122.0273862593875 37.38121553116752, -122.0274346427396 37.38121322472912, -122.027534981946 37.38121422117902, -122.0275707152456 37.38121797374733, -122.0277872393854 37.38120360933294, -122.0278808558082 37.3812043808127, -122.0278467687882 37.38130237288625, -122.0278050515921 37.3814222967581, -122.0273228696628 37.38132383637279))",Santa Clara,20444022,RSFR,single,19716.9888,30479.0112,1974.0,1941.0,1232.0,0.0,1.0,1.0,0.0,000209SUNNYVALE94086,_,HS,821.35871766,1354270,426.0,Low Res.,Sunnyvale,1.0,-122.027621362,37.3812945772
"POLYGON ((-122.027281935013 37.38143983903787, -122.0272979553039 37.38139443369064, -122.0273228696628 37.38132383637279, -122.0278050515921 37.3814222967581, -122.0277622106946 37.381545464279, -122.027281935013 37.38143983903787))",Santa Clara,20444021,RSFR,single,243495.4872,246336.5128,1998.0,1948.0,2026.0,0.0,1.0,1.0,0.0,000215SUNNYVALE94086,_,HS,607.613448453,1354269,426.0,Low Res.,Sunnyvale,1.0,-122.027545375,37.3814333717
"POLYGON ((-122.0272210783536 37.38161229239285, -122.027281935013 37.38143983903787, -122.0277622106946 37.381545464279, -122.0277044591134 37.38171148284878, -122.0272210783536 37.38161229239285))",Santa Clara,20444020,RSFR,single,18999.2292,30119.7708,,1940.0,1047.0,0.0,1.0,1.0,0.0,000219SUNNYVALE94086,_,HS,861.121424179,1354268,426.0,Low Res.,Sunnyvale,1.0,-122.027490846,37.3815769598
"POLYGON ((-122.0271778310492 37.3817348450977, -122.0272210783536 37.38161229239285, -122.0277044591134 37.38171148284878, -122.0276620741864 37.38183332375529, -122.0271778310492 37.3817348450977))",Santa Clara,20444019,RSFR,single,131171.292,152013.708,1988.0,1937.0,1269.0,0.0,1.0,1.0,0.0,000225SUNNYVALE94086,_,HS,622.645726695,1354267,426.0,Low Res.,Sunnyvale,1.0,-122.027441083,37.3817229422
"POLYGON ((-122.0271341340585 37.38185867590342, -122.0271778310492 37.3817348450977, -122.0276620741864 37.38183332375529, -122.0276193376169 37.38195618610674, -122.0271341340585 37.38185867590342))",Santa Clara,20444018,RSFR,single,84520.0,84520.0,1998.0,1926.0,1104.0,0.0,1.0,1.0,0.0,000229SUNNYVALE94086,_,HS,629.249191109,1354266,426.0,Low Res.,Sunnyvale,1.0,-122.027397984,37.3818456981
"POLYGON ((-122.0270869787293 37.38199230381054, -122.0271341340585 37.38185867590342, -122.0276193376169 37.38195618610674, -122.0275730656953 37.38208920217792, -122.0270869787293 37.38199230381054))",Santa Clara,20444017,RSFR,single,562155.0844,40110.9156,2002.0,1953.0,1219.0,0.0,1.0,1.0,0.0,000233SUNNYVALE94086,_,HS,680.984263788,1354265,426.0,Low Res.,Sunnyvale,1.0,-122.02735315,37.3819740615
"POLYGON ((-122.0270136516877 37.3822000958903, -122.0270869787293 37.38199230381054, -122.0275730656953 37.38208920217792, -122.0274985467591 37.38230342752596, -122.0270136516877 37.3822000958903))",Santa Clara,20444016,RSFR,single,177789.6363,266573.3637,1989.0,1940.0,2738.0,0.0,1.0,1.0,0.0,000237SUNNYVALE94086,_,HS,1079.57600754,1354264,426.0,Low Res.,Sunnyvale,1.0,-122.027294242,37.3821465395
"POLYGON ((-122.0269480096824 37.38238610868297, -122.0270136516877 37.3822000958903, -122.0274985467591 37.38230342752596, -122.0274346814819 37.38248701803726, -122.0269480096824 37.38238610868297))",Santa Clara,20444015,RSFR,single,148633.6,222950.4,1988.0,1948.0,1473.0,0.0,1.0,1.0,0.0,000255SUNNYVALE94086,_,HS,947.310355095,1354263,426.0,Low Res.,Sunnyvale,1.0,-122.027223142,37.38234407
"POLYGON ((-122.0268540012171 37.38265249400347, -122.0268993053944 37.38252412330469, -122.0273868263135 37.38262459191955, -122.027341388978 37.38275520997138, -122.0268540012171 37.38265249400347))",Santa Clara,20444013,RSFR,single,309495.0,309495.0,2001.0,1948.0,1463.0,0.0,1.0,1.0,0.0,000267SUNNYVALE94086,_,HS,665.685076435,1354261,426.0,Low Res.,Sunnyvale,1.0,-122.027121041,37.3826392569
"POLYGON ((-122.0268540012171 37.38265249400347, -122.027341388978 37.38275520997138, -122.0272652588285 37.38297405802479, -122.026794263383 37.38287751012587, -122.0267758907278 37.38287384934983, -122.0268540012171 37.38265249400347))",Santa Clara,20444012,RSFR,single,549600.0,137400.0,2008.0,1948.0,1238.0,0.0,1.0,1.0,0.0,000273SUNNYVALE94086,_,HS,1133.12185703,1354260,426.0,Low Res.,Sunnyvale,1.0,-122.027058643,37.3828138165
"POLYGON ((-122.0253403167376 37.3815775224061, -122.0253870771104 37.38144193858053, -122.0257648834782 37.38152897542824, -122.025714978054 37.38166571394878, -122.0253403167376 37.3815775224061))",Santa Clara,20444007,RSFR,single,408181.473,72088.527,2003.0,1940.0,1110.0,0.0,1.0,1.0,0.0,000219JACKSON94086,_,HS,545.11207778,1354259,426.0,Parks,Sunnyvale,1.0,-122.025552242,37.3815535549
"POLYGON ((-122.0252930144576 37.38171466760173, -122.0253403167376 37.3815775224061, -122.025714978054 37.38166571394878, -122.0256651426883 37.38180225922325, -122.0252930144576 37.38171466760173))",Santa Clara,20444006,RSFR,single,541226.0624,27049.9376,2004.0,1959.0,876.0,0.0,1.0,1.0,0.0,000227JACKSON94086,_,HS,544.157704503,1354258,426.0,Parks,Sunnyvale,1.0,-122.02550339,37.3816899632
"POLYGON ((-122.0252443237768 37.38185584999262, -122.0252930144576 37.38171466760173, -122.0256651426883 37.38180225922325, -122.0256150530844 37.38193949421458, -122.0252443237768 37.38185584999262))",Santa Clara,20444005,RSFR,single,0.0,0.0,1998.0,1956.0,1022.0,0.0,1.0,1.0,0.0,000239JACKSON94086,_,HS,549.746156323,1354257,426.0,Parks,Sunnyvale,1.0,-122.025453667,37.3818278152
"POLYGON ((-122.025149734085 37.38213010409144, -122.0251994577128 37.38198594240686, -122.0255540362774 37.38206024059962, -122.0255054220196 37.38220386912221, -122.025149734085 37.38213010409144))",Santa Clara,20444004,RSFR,single,19001.772,29758.228,,1950.0,925.0,0.0,1.0,1.0,0.0,000255JACKSON94086,_,HS,538.020984849,1354256,426.0,Parks,Sunnyvale,1.0,-122.025352006,37.3820950377
"POLYGON ((-122.0250586379878 37.38239422510737, -122.0251087294392 37.38224899111351, -122.0254528809059 37.38232058276427, -122.0254064116191 37.3824625326447, -122.0250586379878 37.38239422510737))",Santa Clara,20444002,RSFR,single,416544.52,42255.48,2008.0,1940.0,1307.0,0.0,1.0,1.0,0.0,000275JACKSON94086,_,HS,521.435211179,1354255,426.0,Parks,Sunnyvale,1.0,-122.025255882,37.3823565118
"POLYGON ((-122.0275730656953 37.38208920217792, -122.0276193376169 37.38195618610674, -122.028098297478 37.38205243995857, -122.02805115544 37.38218450679078, -122.0275730656953 37.38208920217792))",Santa Clara,20444028,RSFR,single,252607.0,252607.0,2006.0,1953.0,2202.0,0.0,1.0,1.0,0.0,000234MURPHY94086,_,HS,667.321773209,1354275,426.0,Low Res.,Sunnyvale,1.0,-122.027835255,37.3820705142
"POLYGON ((-122.0274985467591 37.38230342752596, -122.0275730656953 37.38208920217792, -122.02805115544 37.38218450679078, -122.0279726468314 37.38240445623112, -122.0274985467591 37.38230342752596))",Santa Clara,20444029,RSFR,single,458882.6173,91270.3827,2001.0,1935.0,1466.0,0.0,1.0,1.0,0.0,000238MURPHY94086,_,HS,1089.61582265,1354276,426.0,Low Res.,Sunnyvale,1.0,-122.027774994,37.3822455583
"POLYGON ((-122.0273868263135 37.38262459191955, -122.0274346814819 37.38248701803726, -122.027908135381 37.38258518394027, -122.0278593108368 37.38272195730447, -122.0273868263135 37.38262459191955))",Santa Clara,20444031,RSFR,single,82869.7675,152355.2325,1986.0,1948.0,1801.0,0.0,1.0,1.0,0.0,000260MURPHY94086,_,HS,684.093301026,1354278,426.0,Low Res.,Sunnyvale,1.0,-122.027647088,37.3826046264
"POLYGON ((-122.0323439888325 37.38143690739594, -122.0324174604665 37.38123883102011, -122.0327464063065 37.38131100204116, -122.0326791058598 37.38151054845006, -122.0323439888325 37.38143690739594))",Santa Clara,20451031,RDUP,multi,557165.092,127312.908,2005.0,1953.0,1392.0,0.0,1.0,1.0,0.0,000152SAN ANDREAS94086,_,HT,699.223773904,1354521,426.0,Low Med Res.,Sunnyvale,1.0,-122.032546646,37.3813746353
"POLYGON ((-122.0324174604665 37.38123883102011, -122.0325218863113 37.38093580921517, -122.0328490053827 37.38100677913663, -122.0327464063065 37.38131100204116, -122.0324174604665 37.38123883102011))",Santa Clara,20451030,RSFR,single,1092420.0,0.0,2006.0,1923.0,1216.0,0.0,1.0,1.0,0.0,000393BEEMER94086,_,HS,1051.70536638,1354520,426.0,Low Med Res.,Sunnyvale,1.0,-122.032633702,37.3811232806
