geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3324095357908 37.97525451547101, -122.3324202687555 37.97499489368177, -122.332420668155 37.97498524094463, -122.3325490580241 37.97498558543933, -122.3325923575038 37.97498465062514, -122.3325925825209 37.97499655430393, -122.3325974034924 37.97525508860619, -122.3324095357908 37.97525451547101))",Contra Costa,247650,11.0,single,79128.0,91300.0,2003.0,1956.0,1457.0,0.0,1.0,0.0,0.0,2914GROOM94806,_,HS,472.41510006,554487,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332505012,37.9751220893
"POLYGON ((-122.3329570390161 37.97497621674798, -122.3331328396754 37.97497447945539, -122.3331432501412 37.97497437581101, -122.3331450519917 37.97519271698001, -122.3331420977197 37.97521004838015, -122.3331286261747 37.97522906956877, -122.3331065433299 37.97524211020523, -122.3330796695305 37.97524691100253, -122.3329933265715 37.97524818929898, -122.3329586465474 37.97524927366246, -122.3329585943087 37.97524028421292, -122.3329570390161 37.97497621674798))",Contra Costa,247649,11.0,single,121240.0,91760.0,2006.0,1956.0,1759.0,0.0,1.0,0.0,0.0,3094ERLA94806,_,HS,487.136735083,554485,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333049781,37.9751094552
"POLYGON ((-122.3322190795054 37.97524623623479, -122.332245975435 37.97498687226766, -122.3322472434632 37.97497458544673, -122.332330847121 37.97497971978893, -122.332420668155 37.97498524094463, -122.3324202687555 37.97499489368177, -122.3324095357908 37.97525451547101, -122.3323116095149 37.97525421773548, -122.3322190795054 37.97524623623479))",Contra Costa,247644,11.0,single,37797.0,74731.0,1997.0,1956.0,1423.0,0.0,1.0,0.0,0.0,2916GROOM94806,_,HS,485.317928486,554480,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332323721,37.9751182343
"POLYGON ((-122.3241460477871 37.9751109554612, -122.324289622187 37.97508861188323, -122.3243168057171 37.97508438521639, -122.3243188643518 37.97509259096303, -122.3243820900844 37.9753446236014, -122.3243841488021 37.97535283213063, -122.3242131602902 37.97537963650345, -122.3242111086339 37.97537142821077, -122.3241480994375 37.97511916410355, -122.3241460477871 37.9751109554612))",Contra Costa,247641,11.0,single,54725.0,95350.0,1987.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3144FAIRMEDE94806,_,HS,464.979964657,554477,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32426504,37.9752319899
"POLYGON ((-122.3295603518826 37.9752790954369, -122.3296547102346 37.97501442515917, -122.3297488450241 37.97503978463589, -122.3298423408252 37.97506496696643, -122.3298390157154 37.97507196497718, -122.3297252565724 37.97531132242922, -122.3297212916444 37.97531966240921, -122.3295603518826 37.9752790954369))",Contra Costa,247787,11.0,single,91297.0,78254.0,2006.0,1955.0,1132.0,0.0,1.0,0.0,0.0,2978GILMA94806,_,HS,489.166880361,554638,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.329695955,37.9751660453
"POLYGON ((-122.3213540148795 37.97559261564615, -122.3213607090638 37.97542357946455, -122.321371128518 37.9754238391561, -122.3216959185212 37.97543190059613, -122.3217063343919 37.9754321575281, -122.3216997639934 37.97560068665052, -122.3216893479932 37.97560044329793, -122.3213644308775 37.9755928590283, -122.3213540148795 37.97559261564615))",Contra Costa,247754,11.0,single,32912.0,74689.0,1981.0,1958.0,1056.0,0.0,1.0,0.0,0.0,3122JO ANN94806,_,HS,569.469555147,554602,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321530118,37.9755122626
"POLYGON ((-122.3308376630074 37.97543823434558, -122.3307200086432 37.9754027916113, -122.3307236475612 37.97539614279673, -122.3308520725609 37.97516148509064, -122.3308588486778 37.9751491021861, -122.3310176507334 37.97520197568115, -122.3310123287908 37.9752128309636, -122.330893546712 37.9754550690535, -122.3308376630074 37.97543823434558))",Contra Costa,247747,11.0,single,48255.0,74896.0,1988.0,1955.0,1132.0,0.0,1.0,0.0,0.0,2949GROOM94806,_,HS,477.981407486,554594,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33087145,37.9753037314
"POLYGON ((-122.3263022078502 37.97513888569119, -122.3263126076853 37.97513847503758, -122.3266424023003 37.97512549628262, -122.3266528022002 37.97512508838333, -122.3266610980835 37.97526365727226, -122.3266506976234 37.97526404324643, -122.3263207895824 37.97527624632055, -122.3263103894898 37.97527662947375, -122.3263022078502 37.97513888569119))",Contra Costa,247455,11.0,single,26276.0,49916.0,1977.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3119ALTA MIRA94806,_,HS,473.47395254,554270,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.3264818,37.9752010607
"POLYGON ((-122.3228607261027 37.97530787911085, -122.3228670956823 37.97514214662016, -122.3228775108083 37.97514235680621, -122.3231292904621 37.97514742311355, -122.3231697229464 37.97523301699459, -122.3231240171066 37.97531480014997, -122.3228711428108 37.97530815263888, -122.3228607261027 37.97530787911085))",Contra Costa,247430,11.0,single,128717.0,28783.0,2009.0,1955.0,923.0,0.0,1.0,0.0,0.0,3109MOYERS94806,_,HS,462.259466015,554243,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323006572,37.9752284037
"POLYGON ((-122.3314912948617 37.97515009432295, -122.3314939928148 37.97514230381351, -122.3315793584552 37.9748957980309, -122.331582956621 37.97488540637335, -122.3317172520648 37.97491254260645, -122.3317419850615 37.97491615034543, -122.3317390574794 37.97492657026299, -122.3316687940293 37.97517661624391, -122.3316671421437 37.97518250872944, -122.3315477601901 37.97516238454313, -122.3314912948617 37.97515009432295))",Contra Costa,247429,11.0,single,123233.0,64767.0,2003.0,1955.0,1132.0,0.0,1.0,0.0,0.0,2934GROOM94806,_,HS,459.855859663,554241,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331619791,37.9750364021
"POLYGON ((-122.3248618138864 37.97499957505363, -122.3248759687801 37.97499737062099, -122.3250318416972 37.97497311391663, -122.3250338797437 37.97498131997006, -122.3250962198844 37.97523265986877, -122.3250982575742 37.97524086871164, -122.324928393033 37.97526750044937, -122.3249263483267 37.97525929171225, -122.3248618138864 37.97499957505363))",Contra Costa,247386,11.0,single,37528.0,57087.0,1985.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3128FAIRMEDE94806,_,HS,461.077345719,554193,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.324980062,37.9751202507
"POLYGON ((-122.3288853248203 37.97519054268906, -122.3288867723783 37.97518227998334, -122.3289328750599 37.97491896129657, -122.3291016883579 37.97493779578716, -122.3290553690964 37.97520088741518, -122.3290539140825 37.97520915023861, -122.3288853248203 37.97519054268906))",Contra Costa,247395,11.0,single,19845.0,41977.0,1998.0,1955.0,1132.0,0.0,1.0,0.0,0.0,2994GILMA94806,_,HS,455.27189109,554203,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.328993447,37.9750640766
"POLYGON ((-122.3300420180428 37.97513456597443, -122.3301931506507 37.9748949261928, -122.3301982360572 37.97488686548164, -122.3302048745351 37.97488913020666, -122.3302913744356 37.97492455098482, -122.3303772057263 37.97496199478163, -122.3303714953582 37.97497032351414, -122.3302115977912 37.97520350433483, -122.3301256007465 37.97516651594265, -122.3300420180428 37.97513456597443))",Contra Costa,247423,11.0,single,97814.0,107294.0,2002.0,1955.0,1652.0,0.0,1.0,0.0,0.0,2967GROOM94806,_,HS,528.452482361,554235,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.330208427,37.9750447254
"POLYGON ((-122.3416081100287 37.97479603772052, -122.3416496591318 37.97471621769454, -122.3416692078966 37.97465699273241, -122.3416808369605 37.97459647343148, -122.3416842567448 37.97452663878942, -122.3417226987538 37.97417630091973, -122.3417663625989 37.97375171096852, -122.3417695493736 37.9736845030028, -122.3417610620802 37.97360090608119, -122.3417595517828 37.9735826005415, -122.3417652618703 37.97356481685721, -122.3417928887464 37.97353883886065, -122.3421194086809 37.97344295959743, -122.3421800750811 37.9734279863124, -122.342291060003 37.9734140583822, -122.3423176816295 37.97364328871517, -122.3426347184267 37.97367978767677, -122.3424658902733 37.97441759973918, -122.3421844014693 37.9750091443801, -122.3416081100287 37.97479603772052))",Contra Costa,247404,71.0,,333221.0,2298205.0,1980.0,1971.0,28724.0,28724.0,0.0,0.0,0.0,2375ABERDEEN94806,_,OF,10334.851179,554214,1073.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.342098895,37.9741874676
"POLYGON ((-122.3243168057171 37.97508438521639, -122.3244749880535 37.97505976947266, -122.324488119936 37.97505772640791, -122.3245527642851 37.97531786735343, -122.3245548019855 37.97532607898971, -122.3243841488021 37.97535283213063, -122.3243820900844 37.9753446236014, -122.3243188643518 37.97509259096303, -122.3243168057171 37.97508438521639))",Contra Costa,247577,11.0,single,146274.0,46726.0,2010.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3138FAIRMEDE94806,_,HS,464.951519428,554405,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32443594,37.9752051771
"POLYGON ((-122.3202125396934 37.97488649918928, -122.3202228080541 37.97488075690736, -122.3203953229234 37.97478429928581, -122.3204058453162 37.97478889452879, -122.3207041371073 37.97491911893965, -122.3207131368931 37.97492656120045, -122.3207019381895 37.97496420217554, -122.3207059875292 37.9750027370374, -122.3207248800474 37.97503839829358, -122.3207669317375 37.97507394445933, -122.3207803713572 37.97508073063228, -122.3207743824347 37.9750890795383, -122.3205558550379 37.97539357883752, -122.3205498761462 37.97540190842741, -122.3204392242282 37.97527265071972, -122.3203140915436 37.97507305184104, -122.3202125396934 37.97488649918928))",Contra Costa,247552,11.0,single,17763.0,35579.0,1993.0,1963.0,1299.0,0.0,1.0,0.0,0.0,3106WISWALL94806,_,HS,1801.61583959,554378,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.320503234,37.9750541739
"POLYGON ((-122.3362868084914 37.97501127284182, -122.3367393712996 37.97484125520913, -122.3368289321711 37.97499075921397, -122.3363756179526 37.97515973425953, -122.3362868084914 37.97501127284182))",Contra Costa,247559,21.0,multi,78000.0,200000.0,2008.0,1964.0,2251.0,0.0,0.0,0.0,0.0,3116BIRMINGHAM94806,_,HT,805.409689642,554385,1073.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.336557958,37.9750006557
"POLYGON ((-122.3293992450036 37.97524847679309, -122.3294011876315 37.97524017334329, -122.3294603429755 37.97498754886927, -122.3294617525886 37.97498152786469, -122.3295969128643 37.97500255260749, -122.3296547102346 37.97501442515917, -122.3295603518826 37.9752790954369, -122.3293992450036 37.97524847679309))",Contra Costa,247595,11.0,single,19845.0,38865.0,2007.0,1955.0,1534.0,0.0,1.0,0.0,0.0,2980GILMA94806,_,HS,485.046658247,554425,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.329520535,37.9751265498
"POLYGON ((-122.324488119936 37.97505772640791, -122.3246769009344 37.97502834771912, -122.3246756402756 37.97503661026675, -122.324738395104 37.9752887624611, -122.3247404327557 37.97529697130997, -122.3245548019855 37.97532607898971, -122.3245527642851 37.97531786735343, -122.324488119936 37.97505772640791))",Contra Costa,247497,11.0,single,121895.0,71105.0,2009.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3136FAIRMEDE94806,_,HS,504.473379009,554316,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.324614273,37.9751773823
"POLYGON ((-122.3316671421437 37.97518250872944, -122.3316687940293 37.97517661624391, -122.3317390574794 37.97492657026299, -122.3317419850615 37.97491615034543, -122.3319046811453 37.9749398771467, -122.331846670001 37.97520476355153, -122.331844980194 37.97521248343712, -122.3316671421437 37.97518250872944))",Contra Costa,247496,11.0,single,50533.0,69472.0,1980.0,1955.0,1132.0,0.0,1.0,0.0,0.0,2930GROOM94806,_,HS,465.036817258,554315,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331789362,37.9750649054
"POLYGON ((-122.3292267872565 37.97522823230321, -122.3292282624761 37.97521996916473, -122.3292736467357 37.9749655249682, -122.3292760584976 37.97495725012101, -122.329357403445 37.97496632441759, -122.3294402413027 37.97497839447154, -122.3294617525886 37.97498152786469, -122.3294603429755 37.97498754886927, -122.3294011876315 37.97524017334329, -122.3293992450036 37.97524847679309, -122.3293061881733 37.97523699343309, -122.3292267872565 37.97522823230321))",Contra Costa,247493,11.0,single,86035.0,105465.0,2004.0,1955.0,1298.0,0.0,1.0,0.0,0.0,2986GILMA94806,_,HS,483.934134896,554312,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.329341084,37.9751014873
"POLYGON ((-122.3373468787094 37.97485223610576, -122.3372609399512 37.97470569788659, -122.3371722989598 37.97455455640944, -122.3370875093716 37.9744099722006, -122.3370075030006 37.97427355357624, -122.3369223954514 37.97412843035967, -122.3368342054687 37.97397805628427, -122.3367465883089 37.97382951920387, -122.3369146313369 37.97379561160967, -122.3369996556994 37.97377845795908, -122.3371978362694 37.97373846991166, -122.3373964275541 37.97369839820018, -122.3377687574961 37.97362326549801, -122.3379262998322 37.9734297959605, -122.3383367675073 37.97359314072165, -122.3383698444353 37.97372868923477, -122.3386153854473 37.97382446524242, -122.3386749719094 37.97392291572022, -122.3389157756542 37.97432078672717, -122.3389831417426 37.97435044743108, -122.3389433899662 37.97441222246715, -122.3388776697169 37.97450448903326, -122.3388001254294 37.97459080624239, -122.3387116082937 37.97467024063587, -122.3386130882517 37.97474191122099, -122.3385056398873 37.97480504121999, -122.3383473203812 37.97487595232468, -122.3382728560215 37.97490394083593, -122.3382456864677 37.97491094989469, -122.3382176564042 37.97490857575176, -122.3381932691551 37.9748973802954, -122.338176744218 37.97487930263813, -122.3379941495785 37.97457520849091, -122.3379750345077 37.97453832047797, -122.337952511534 37.97448519106221, -122.3379466301275 37.97445752136539, -122.3379471573594 37.97439290660783, -122.3379612986565 37.97435560839568, -122.3379839371373 37.97433242525025, -122.338014520863 37.97431591435944, -122.3380557292846 37.97430722825393, -122.3380909759737 37.97430005499362, -122.3381336494582 37.97428050462433, -122.3381569223774 37.97426204729529, -122.3381815351147 37.97422822835762, -122.3381900287921 37.97420303200565, -122.3381899830139 37.97416400396433, -122.3381814261903 37.97413882033394, -122.3381567250434 37.97410504022438, -122.3381334082814 37.97408661799861, -122.3380906851567 37.97406713760373, -122.3380588555785 37.97406041406506, -122.3380095523969 37.97406045545808, -122.337962675751 37.97407255046333, -122.3379228177135 37.97409552331154, -122.3379021093409 37.97411580304699, -122.3378821017044 37.97415147323281, -122.3378623769462 37.97419000091836, -122.3378168273826 37.97425266195526, -122.3377967927943 37.97429226574316, -122.3377729057802 37.97437533910581, -122.3377692343818 37.97443113885486, -122.3377729492161 37.97447400475042, -122.3377822993022 37.97451632694163, -122.3378174515566 37.97459750443105, -122.3378406418057 37.97464088885283, -122.3380220621817 37.97494032634823, -122.3380286918556 37.97495775293309, -122.3380261703363 37.97497934344064, -122.3380127703511 37.97499825442289, -122.3379908113216 37.97501121433226, -122.3376749936676 37.97513068608199, -122.3374783245025 37.9748031686554, -122.3373468787094 37.97485223610576))",Contra Costa,247524,79.0,,3643465.0,8501421.0,2003.0,1970.0,77810.0,77810.0,0.0,3.0,1.0,3175HAMPTON S94806,_,GV,19377.4725455,554347,1073.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.337887115,37.9742384369
"POLYGON ((-122.3222288079401 37.97535683428079, -122.3222314644711 37.97528921543357, -122.3222341957935 37.97521970247533, -122.3222446120074 37.97521995656886, -122.322642948857 37.9752296644934, -122.3226533650737 37.97522991855094, -122.3226480341422 37.97536679395856, -122.3226376180433 37.97536654546903, -122.3222392241133 37.9753570859386, -122.3222288079401 37.97535683428079))",Contra Costa,247544,11.0,single,18817.0,106943.0,1972.0,1955.0,1846.0,0.0,1.0,0.0,0.0,3110MOYERS94806,_,HS,560.554286095,554369,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322441034,37.9752933128
"POLYGON ((-122.3300439280854 37.97544502883222, -122.3300497115115 37.97543669898659, -122.3302115977912 37.97520350433483, -122.330325460777 37.97525247946839, -122.3303836557164 37.97527734834069, -122.3302227452036 37.97551098143002, -122.330218601992 37.97551715966062, -122.330157941677 37.97549419676778, -122.3300439280854 37.97544502883222))",Contra Costa,248125,11.0,single,80592.0,76251.0,1998.0,1955.0,1046.0,0.0,1.0,0.0,0.0,2966GILMA94806,_,HS,526.809582386,555015,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.330213946,37.9753612558
"POLYGON ((-122.321871339202 37.97563716438128, -122.3218780514141 37.97545848378974, -122.3218884673265 37.97545872434147, -122.3222140835303 37.97546624729572, -122.3222244995049 37.97546649025408, -122.3222234497907 37.9754932076747, -122.3222180960877 37.97562947654647, -122.3222174472889 37.97564599464774, -122.3222070307413 37.97564572941482, -122.3218817558072 37.97563743207995, -122.321871339202 37.97563716438128))",Contra Costa,248139,11.0,single,19845.0,29299.0,2008.0,1958.0,1056.0,0.0,1.0,0.0,0.0,3121JO ANN94806,_,HS,605.292392593,555030,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322047969,37.9755520233
"POLYGON ((-122.3222180960877 37.97562947654647, -122.3222234497907 37.9754932076747, -122.32223386618 37.97549346733766, -122.3226322902191 37.97550342360827, -122.3226427066113 37.97550368323517, -122.3226374185598 37.97563947866941, -122.3226270024226 37.97563923017898, -122.3222285118511 37.97562972786394, -122.3222180960877 37.97562947654647))",Contra Costa,248138,11.0,single,54134.0,37902.0,1979.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3118MOYERS94806,_,HS,556.706491178,555029,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322430295,37.9755664605
"POLYGON ((-122.3263184198678 37.97541191199224, -122.3263288209596 37.9754115507574, -122.3266588418307 37.97540011745475, -122.3266692429193 37.97539975618998, -122.3266774753898 37.97553728504426, -122.3266670748913 37.97553767101982, -122.3263370373888 37.97554988169082, -122.3263266368868 37.97555026763645, -122.3263184198678 37.97541191199224))",Contra Costa,248078,11.0,single,85784.0,57399.0,1996.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3127ALTA MIRA94806,_,HS,472.904936999,554962,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326497769,37.9754748136
"POLYGON ((-122.33114945794 37.97552975020701, -122.3311158375462 37.97552203625532, -122.3310707214451 37.97550844372388, -122.3310735527444 37.97550184605421, -122.3311775794154 37.97525958080026, -122.3311823893076 37.97524838493145, -122.3313487413362 37.9752881737135, -122.3313441526643 37.97530061328083, -122.3312535484901 37.97554636510847, -122.3312510834868 37.97555304763052, -122.33114945794 37.97552975020701))",Contra Costa,248258,11.0,single,97388.0,104449.0,2007.0,1955.0,1132.0,0.0,1.0,0.0,0.0,2941GROOM94806,_,HS,488.89066465,555162,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33121228,37.9754019166
"POLYGON ((-122.3254201053779 37.97534146752065, -122.325576467421 37.97532985964584, -122.3256270814607 37.97532806413594, -122.3256275654307 37.97533629696575, -122.3256444242095 37.97562243973243, -122.3256524977357 37.97563055534928, -122.3254799132582 37.97563712106781, -122.3254608682521 37.9756377584562, -122.3254597393054 37.97562953558652, -122.3254210054388 37.97534798827883, -122.3254201053779 37.97534146752065))",Contra Costa,248245,11.0,single,84282.0,108570.0,2008.0,1955.0,1441.0,0.0,1.0,0.0,0.0,3113FAIRMEDE94806,_,HS,575.824281997,555148,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.325538304,37.9754812384
"POLYGON ((-122.3256270814607 37.97532806413594, -122.3258083674974 37.97532163048501, -122.3258088479702 37.9753298633684, -122.325817607369 37.97547843130971, -122.3258261842697 37.97562394798524, -122.3256524977357 37.97563055534928, -122.3256444242095 37.97562243973243, -122.3256275654307 37.97533629696575, -122.3256270814607 37.97532806413594))",Contra Costa,248232,11.0,single,84140.0,151572.0,2005.0,1955.0,1959.0,0.0,1.0,0.0,0.0,3109FAIRMEDE94806,_,HS,535.637430178,555134,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32572666,37.9754760356
"POLYGON ((-122.3250300089809 37.97539206213357, -122.325176338062 37.9753691171999, -122.3252081967646 37.97536550228342, -122.3252098344991 37.97537254434121, -122.3252710650477 37.975635827567, -122.3252729779021 37.97564403833403, -122.3251877072494 37.97564688755353, -122.3251251055623 37.97565674547277, -122.3250973040641 37.97566112182447, -122.3250952522935 37.97565291319967, -122.3250320607371 37.97540027076005, -122.3250300089809 37.97539206213357))",Contra Costa,248288,11.0,single,118236.0,87764.0,2010.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3121FAIRMEDE94806,_,HS,482.744461499,555195,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.325152102,37.9755134258
"POLYGON ((-122.3286258682062 37.97557565692891, -122.3286633521553 37.97535896010803, -122.3286722404225 37.97533724698271, -122.3286915135483 37.97532027045955, -122.3287178462982 37.97531096650076, -122.32874448664 37.97531061182008, -122.3288616849502 37.97532381806616, -122.3288602233173 37.97533208098897, -122.3288134386214 37.97559633592866, -122.3286363066597 37.97557680837546, -122.3286258682062 37.97557565692891))",Contra Costa,248274,11.0,single,122855.0,110145.0,2001.0,1955.0,1185.0,0.0,1.0,0.0,0.0,3125SHANE94806,_,HS,501.188906184,555180,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.328744521,37.9754517983
"POLYGON ((-122.3364656798209 37.97531028254043, -122.3369184721874 37.97514024119283, -122.3370073208587 37.97528855879739, -122.3365544102266 37.97545861309874, -122.3364656798209 37.97531028254043))",Contra Costa,248226,21.0,multi,275356.0,177313.0,2004.0,1971.0,2100.0,0.0,0.0,0.0,0.0,3130BIRMINGHAM94806,_,HT,802.195306353,555127,1073.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.336736479,37.9752994243
"POLYGON ((-122.325817607369 37.97547843130971, -122.3258280071858 37.97547801791448, -122.3261373658869 37.97546576567316, -122.3261477652604 37.97546535225659, -122.326157284813 37.97561134561329, -122.326146884576 37.97561174268007, -122.3258261842697 37.97562394798524, -122.325817607369 37.97547843130971))",Contra Costa,248225,11.0,single,75000.0,65000.0,2008.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3126ALTA MIRA94806,_,HS,471.046769559,555126,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.325987309,37.9755447993
"POLYGON ((-122.3236355812478 37.97519038997611, -122.3237387984902 37.97517432763652, -122.3238063394755 37.97516381768487, -122.3238084117455 37.97517202566615, -122.323872124375 37.97542457292971, -122.3238741966681 37.97543278125735, -122.3237032109334 37.97545958762889, -122.3237011457018 37.97545137953778, -122.3236376429476 37.97519859812311, -122.3236355812478 37.97519038997611))",Contra Costa,247883,11.0,single,154532.0,38468.0,2007.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3154FAIRMEDE94806,_,HS,465.973934377,554745,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32375483,37.9753116819
"POLYGON ((-122.3297212916444 37.97531966240921, -122.3297252565724 37.97531132242922, -122.3298390157154 37.97507196497718, -122.3298423408252 37.97506496696643, -122.3299021330734 37.97508314786288, -122.3300257005042 37.9751283281412, -122.3298803596854 37.97536452138906, -122.3298779162577 37.97537389797694, -122.3297212916444 37.97531966240921))",Contra Costa,247912,11.0,single,112088.0,57912.0,2009.0,1955.0,1046.0,0.0,1.0,0.0,0.0,2974GILMA94806,_,HS,490.074842801,554778,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32986836,37.9752173221
"POLYGON ((-122.3305285758136 37.97533197283503, -122.3303836557164 37.97527734834069, -122.3305412032773 37.97504386317324, -122.3305473624016 37.97503473924311, -122.3307012964039 37.97509663736555, -122.3306959141954 37.97510548292751, -122.3305558591086 37.97533572550899, -122.3305524579856 37.97534131848855, -122.3305285758136 37.97533197283503))",Contra Costa,247852,11.0,single,19846.0,53136.0,2007.0,1955.0,1632.0,0.0,1.0,0.0,0.0,2959GROOM94806,_,HS,479.037805588,554711,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.330545011,37.9751890115
"POLYGON ((-122.3263103894898 37.97527662947375, -122.3263207895824 37.97527624632055, -122.3266506976234 37.97526404324643, -122.3266610980835 37.97526365727226, -122.3266692429193 37.97539975618998, -122.3266588418307 37.97540011745475, -122.3263288209596 37.9754115507574, -122.3263184198678 37.97541191199224, -122.3263103894898 37.97527662947375))",Contra Costa,247869,11.0,single,18817.0,25109.0,1994.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3123ALTA MIRA94806,_,HS,465.095581322,554729,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326489965,37.9753379852
"POLYGON ((-122.3258083674974 37.97532163048501, -122.3260679647006 37.97531241839741, -122.3260955370909 37.97531622229281, -122.326120512783 37.97532912791534, -122.3261366997526 37.97534895672577, -122.3261413129251 37.97536634092522, -122.3261477652604 37.97546535225659, -122.3261373658869 37.97546576567316, -122.3258280071858 37.97547801791448, -122.325817607369 37.97547843130971, -122.3258088479702 37.9753298633684, -122.3258083674974 37.97532163048501))",Contra Costa,247995,11.0,single,90453.0,89547.0,2009.0,1955.0,923.0,0.0,1.0,0.0,0.0,3120ALTA MIRA94806,_,HS,493.892150234,554869,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.325974934,37.9753951904
"POLYGON ((-122.3222234497907 37.9754932076747, -122.3222244995049 37.97546649025408, -122.3222288079401 37.97535683428079, -122.3222392241133 37.9753570859386, -122.3226376180433 37.97536654546903, -122.3226480341422 37.97536679395856, -122.3226427066113 37.97550368323517, -122.3226322902191 37.97550342360827, -122.32223386618 37.97549346733766, -122.3222234497907 37.9754932076747))",Contra Costa,247947,11.0,single,92518.0,76693.0,1999.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3114MOYERS94806,_,HS,559.082418939,554816,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322435883,37.9754301352
"POLYGON ((-122.3234623579919 37.97521508271426, -122.3235360448101 37.97520587598648, -122.3235585966127 37.97520236678565, -122.3236355812478 37.97519038997611, -122.3236376429476 37.97519859812311, -122.3237011457018 37.97545137953778, -122.3237032109334 37.97545958762889, -122.3236034873623 37.97547522245659, -122.32351357505 37.97548742338062, -122.3235121738861 37.97547997935521, -122.3234639553169 37.97522358108299, -122.3234623579919 37.97521508271426))",Contra Costa,247940,11.0,single,75000.0,91500.0,2009.0,1955.0,1165.0,0.0,1.0,0.0,0.0,3160FAIRMEDE94806,_,HS,494.070389729,554809,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323579219,37.9753407405
