geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4348165468062 37.79316120601977, -122.4351615228669 37.79311739550366, -122.4351772305468 37.7931949695606, -122.4348322784395 37.79323905910058, -122.4348165468062 37.79316120601977))",San Francisco,0587001,RESIDENT,SINGLE,332477.0,939406.0,1992.0,1900.0,4425.0,0.0,1.0,2.0,0.0, ,_,RT,268.796728882,899240,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434996793,37.7931781711
"POLYGON ((-122.4358223078655 37.79365895406838, -122.4359158431235 37.79364699858384, -122.4359213233715 37.79367411546645, -122.4359919985433 37.79402382522882, -122.4358984417709 37.79403567026887, -122.4358223078655 37.79365895406838))",San Francisco,0582026,RESIDENT,SINGLE,2700000.0,1800000.0,2001.0,1914.0,3316.0,0.0,1.0,3.0,0.0, ,_,RT,353.367574355,899147,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43590715,37.7938413615
"POLYGON ((-122.4349399237867 37.79377173716266, -122.4351748282738 37.7937417136121, -122.4352148312134 37.79393966648022, -122.4349799272514 37.79396969009073, -122.4349399237867 37.79377173716266))",San Francisco,0582024,RESIDENT,APTS,193210.0,525492.0,2007.0,1968.0,10959.0,0.0,11.0,3.0,0.0, ,_,RT,466.258220238,899145,49.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.435077378,37.7938557018
"POLYGON ((-122.4353295088064 37.79336674956477, -122.4354801302705 37.79334749846524, -122.4355501029789 37.79369374761356, -122.4355464027569 37.79369422020795, -122.4354097314123 37.79371168871126, -122.4353994819659 37.79371299878265, -122.4353295088064 37.79336674956477))",San Francisco,0582008,RESIDENT,SINGLE,1755487.0,1353924.0,2003.0,1922.0,4412.0,0.0,1.0,2.0,0.0, ,_,RT,522.938471872,899130,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435439806,37.7935302484
"POLYGON ((-122.4354801302705 37.79334749846524, -122.4357521177336 37.79331273296128, -122.4358223078655 37.79365895406838, -122.4357172418354 37.79367238390557, -122.4355501029789 37.79369374761356, -122.4354801302705 37.79334749846524))",San Francisco,0582009,RESIDENT,SINGLE,358820.0,529666.0,1977.0,1908.0,6180.0,0.0,1.0,3.0,0.0, ,_,RT,944.686745034,899131,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435651169,37.7935032564
"POLYGON ((-122.4359270148716 37.79329037730763, -122.436044466734 37.79327536414674, -122.4361152920551 37.79362581580451, -122.4361199234593 37.79364872981964, -122.4360198050589 37.79366152714447, -122.4360024710217 37.79366374305464, -122.4359270148716 37.79329037730763))",San Francisco,0582012,RESIDENT,SINGLE,146384.0,322025.0,1976.0,1917.0,10320.0,0.0,1.0,3.0,0.0, ,_,RT,439.715918603,899132,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436023469,37.7934695536
"POLYGON ((-122.436044466734 37.79327536414674, -122.4362827185012 37.79324491029041, -122.4363537402662 37.79359562355712, -122.4361152920551 37.79362581580451, -122.436044466734 37.79327536414674))",San Francisco,0582013,RESIDENT,SINGLE,5697055.0,4275580.0,2004.0,1906.0,12027.0,0.0,1.0,3.0,0.0, ,_,RT,837.804493302,899133,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436199074,37.7934354436
"POLYGON ((-122.4361199234593 37.79364872981964, -122.4361152920551 37.79362581580451, -122.4363537402662 37.79359562355712, -122.4363787240726 37.79371899912892, -122.4361402279382 37.79374919761397, -122.4361199234593 37.79364872981964))",San Francisco,0582014,RESIDENT,SINGLE,521745.0,895316.0,1995.0,1904.0,2496.0,0.0,1.0,2.0,0.0, ,_,RT,294.959294295,899134,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436246997,37.7936724111
"POLYGON ((-122.4361555724341 37.79382512468094, -122.4361402279382 37.79374919761397, -122.4363787240726 37.79371899912892, -122.4363979434679 37.79381390256061, -122.4362508290371 37.7938325303657, -122.4362469928913 37.79381354882758, -122.4361555724341 37.79382512468094))",San Francisco,0582014A,RESIDENT,SINGLE,61510.0,84296.0,1972.0,1908.0,2328.0,0.0,1.0,2.0,0.0, ,_,RT,209.53534674,899135,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436274545,37.7937776278
"POLYGON ((-122.4362508290371 37.7938325303657, -122.4363979434679 37.79381390256061, -122.4364292418887 37.79396846109152, -122.4362889029901 37.79398623056068, -122.4362763892703 37.79392431511983, -122.436266137234 37.793925613593, -122.4362474116958 37.79383296318947, -122.4362508290371 37.7938325303657))",San Francisco,0582015,RESIDENT,SINGLE,879004.0,1065734.0,1997.0,1906.0,2578.0,0.0,1.0,2.0,0.0, ,_,RT,226.92873212,899136,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436340018,37.793899171
"POLYGON ((-122.4361555724341 37.79382512468094, -122.4362469928913 37.79381354882758, -122.4362508290371 37.7938325303657, -122.4362474116958 37.79383296318947, -122.436266137234 37.793925613593, -122.4362763892703 37.79392431511983, -122.4362889029901 37.79398623056068, -122.4361906464932 37.79399867210905, -122.4361555724341 37.79382512468094))",San Francisco,0582015A,RESIDENT,SINGLE,2213400.0,948600.0,2007.0,1906.0,2435.0,0.0,1.0,3.0,0.0, ,_,RT,160.119321901,899137,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436219634,37.7939079606
"POLYGON ((-122.4360198050589 37.79366152714447, -122.4361199234593 37.79364872981964, -122.4361402279382 37.79374919761397, -122.4361555724341 37.79382512468094, -122.4361906464932 37.79399867210905, -122.4360905041226 37.79401135181961, -122.4360198050589 37.79366152714447))",San Francisco,0582016,RESIDENT,SINGLE,2434807.0,1217401.0,1998.0,1914.0,4252.0,0.0,1.0,3.0,0.0, ,_,RT,351.247438279,899138,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436105223,37.7938300699
"POLYGON ((-122.4359213233715 37.79367411546645, -122.4360024710217 37.79366374305464, -122.4360198050589 37.79366152714447, -122.4360905041226 37.79401135181961, -122.4359919985433 37.79402382522882, -122.4359213233715 37.79367411546645))",San Francisco,0582017,RESIDENT,SINGLE,1339141.0,2535605.0,1999.0,1914.0,4347.0,0.0,1.0,3.0,0.0, ,_,RT,345.391402818,899139,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436005911,37.7938427048
"POLYGON ((-122.4357172418354 37.79367238390557, -122.4358223078655 37.79365895406838, -122.4358984417709 37.79403567026887, -122.4357933504353 37.79404897711307, -122.4357172418354 37.79367238390557))",San Francisco,0582019A,RESIDENT,SINGLE,439233.0,621563.0,1975.0,1914.0,3400.0,0.0,1.0,2.0,0.0, ,_,RT,396.809548624,899140,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435807838,37.7938539961
"POLYGON ((-122.4355464027569 37.79369422020795, -122.4355501029789 37.79369374761356, -122.4357172418354 37.79367238390557, -122.4357933504353 37.79404897711307, -122.435622470085 37.79407061321632, -122.4355464027569 37.79369422020795))",San Francisco,0582020,RESIDENT,FLATS,157326.0,102486.0,1969.0,1900.0,7425.0,0.0,2.0,3.0,0.0, ,_,RT,644.940929561,899141,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435669874,37.7938715479
"POLYGON ((-122.4354097314123 37.79371168871126, -122.4355464027569 37.79369422020795, -122.435622470085 37.79407061321632, -122.435485765506 37.79408792192431, -122.4354097314123 37.79371168871126))",San Francisco,0582021,RESIDENT,SINGLE,4058013.0,2387065.0,1999.0,1900.0,6705.0,0.0,1.0,3.0,0.0, ,_,RT,515.706462957,899142,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435516097,37.7938911106
"POLYGON ((-122.4352148312134 37.79393966648022, -122.4351748282738 37.7937417136121, -122.4352816025566 37.79372806606806, -122.4353994819659 37.79371299878265, -122.4354097314123 37.79371168871126, -122.435485765506 37.79408792192431, -122.4352508040515 37.79411767123885, -122.4352148312134 37.79393966648022))",San Francisco,0582022,RESIDENT,SINGLE,994514.0,1366657.0,1970.0,1900.0,7542.0,0.0,1.0,3.0,0.0, ,_,RT,885.857516809,899143,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435330297,37.7939147474
"POLYGON ((-122.4349799272514 37.79396969009073, -122.4352148312134 37.79393966648022, -122.4352508040515 37.79411767123885, -122.4350158424087 37.7941474200851, -122.4349799272514 37.79396969009073))",San Francisco,0582023,RESIDENT,APTS,891842.0,1486412.0,1987.0,1968.0,11130.0,0.0,14.0,3.0,0.0, ,_,RT,418.94910006,899144,49.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.435115382,37.7940436083
"POLYGON ((-122.4358223078655 37.79365895406838, -122.4357521177336 37.79331273296128, -122.4359270148716 37.79329037730763, -122.4360024710217 37.79366374305464, -122.4359213233715 37.79367411546645, -122.4359158431235 37.79364699858384, -122.4358223078655 37.79365895406838))",San Francisco,0582025,RESIDENT,SINGLE,153743.0,101532.0,1973.0,1908.0,7263.0,0.0,1.0,2.0,0.0, ,_,RT,628.915647021,899146,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435877567,37.793480978
"POLYGON ((-122.4348028467412 37.79309341413757, -122.4351477964562 37.79304960679201, -122.4351615228669 37.79311739550366, -122.4348165468062 37.79316120601977, -122.4348028467412 37.79309341413757))",San Francisco,0587002,RESIDENT,FLATS,129318.0,206921.0,1980.0,1900.0,2552.0,0.0,2.0,2.0,0.0, ,_,RT,234.454860775,899241,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434982178,37.793105406
"POLYGON ((-122.4347891467012 37.79302562225296, -122.4351340700706 37.79298181807791, -122.4351477964562 37.79304960679201, -122.4348028467412 37.79309341413757, -122.4347891467012 37.79302562225296))",San Francisco,0587003,RESIDENT,APTS,60981.0,127546.0,,1900.0,3150.0,0.0,6.0,3.0,0.0, ,_,RT,234.437186975,899242,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434968465,37.7930376157
"POLYGON ((-122.4354649390488 37.79245202856615, -122.4355503714553 37.79244117876071, -122.435620480595 37.7927874103559, -122.4355350489355 37.79279826019281, -122.4354649390488 37.79245202856615))",San Francisco,0587009,RESIDENT,SINGLE,497942.0,891842.0,1988.0,1900.0,3600.0,0.0,1.0,2.0,0.0, ,_,RT,296.565651289,899243,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43554271,37.7926197192
"POLYGON ((-122.4341086046787 37.79276334133851, -122.4344855051278 37.7927154781531, -122.4344992048334 37.79278327007685, -122.4341223470687 37.79283112809368, -122.4341086046787 37.79276334133851))",San Francisco,0588013,RESIDENT,APTS,356705.0,743188.0,1988.0,1980.0,3600.0,0.0,3.0,2.0,0.0, ,_,RT,256.147842767,899268,49.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.434303915,37.7927733038
"POLYGON ((-122.4341223470687 37.79283112809368, -122.4344992048334 37.79278327007685, -122.434512904564 37.7928510619982, -122.434136090619 37.79289891482782, -122.4341223470687 37.79283112809368))",San Francisco,0588014,RESIDENT,APTS,571473.0,740770.0,1990.0,1900.0,3657.0,0.0,4.0,3.0,0.0, ,_,RT,256.118491941,899269,49.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.434317636,37.7928410931
"POLYGON ((-122.4341513720343 37.792974293423, -122.434136090619 37.79289891482782, -122.434512904564 37.7928510619982, -122.4345403018535 37.79298664677155, -122.434163575501 37.79303448742519, -122.4341513720343 37.792974293423))",San Francisco,0588015,RESIDENT,APTS,923922.0,2085433.0,1993.0,1923.0,10230.0,0.0,12.0,3.0,0.0, ,_,RT,512.146111285,899270,49.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.434338218,37.7929427751
"POLYGON ((-122.4341773179914 37.79310227417061, -122.434554000524 37.79305443870419, -122.4345704396333 37.79313578864861, -122.4342019258365 37.79318258714595, -122.4341938099117 37.7931836178867, -122.4341773179914 37.79310227417061))",San Francisco,0588017,RESIDENT,APTS,1758796.0,753769.0,2006.0,1900.0,3804.0,0.0,3.0,2.0,0.0, ,_,RT,307.192717472,899271,49.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.434373892,37.7931190289
"POLYGON ((-122.4322558184687 37.79324370225428, -122.432358334945 37.79323066875619, -122.4324224660579 37.79354703627808, -122.4323199633545 37.79356013538735, -122.4322558184687 37.79324370225428))",San Francisco,0589021,RESIDENT,APTS,90228.0,207385.0,1972.0,1900.0,5467.0,0.0,5.0,3.0,0.0, ,_,RT,325.223538006,899297,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432339144,37.7933953858
"POLYGON ((-122.4321533019564 37.79325673566327, -122.4322558184687 37.79324370225428, -122.4323199633545 37.79356013538735, -122.4322174594798 37.79357323442603, -122.4321533019564 37.79325673566327))",San Francisco,0589022,RESIDENT,SINGLE,3095190.0,1326510.0,2007.0,1900.0,4190.0,0.0,1.0,2.0,0.0, ,_,RT,325.292736787,899298,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432236634,37.7934084523
"POLYGON ((-122.4340948623137 37.79269555458086, -122.4344718065824 37.79264768620833, -122.4344855051278 37.7927154781531, -122.4341086046787 37.79276334133851, -122.4340948623137 37.79269555458086))",San Francisco,0588012,MIXRES,FLATS,298332.0,140870.0,,1900.0,3403.0,2485.0,1.0,3.0,0.0, ,_,MR,256.177193611,899267,49.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434290194,37.7927055144
"POLYGON ((-122.4319423915023 37.79325381083505, -122.4320278253458 37.79324296358305, -122.4320449118282 37.79324079196695, -122.4320507854081 37.79326976898306, -122.4320610372869 37.79326846547121, -122.4321252050559 37.79358502358968, -122.4320124516219 37.79359943223616, -122.4319423915023 37.79325381083505))",San Francisco,0589024,RESIDENT,SINGLE,98301.0,133822.0,,1927.0,3006.0,0.0,1.0,2.0,0.0, ,_,RT,387.758259079,899299,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432033653,37.7934207056
"POLYGON ((-122.4318249544769 37.79326872232309, -122.4319423915023 37.79325381083505, -122.4320124516219 37.79359943223616, -122.4318928624833 37.79361471339527, -122.4318227845524 37.79326899759705, -122.4318249544769 37.79326872232309))",San Francisco,0589025,RESIDENT,SINGLE,3279129.0,2186086.0,2005.0,1915.0,4960.0,0.0,1.0,2.0,0.0, ,_,RT,414.530349029,899300,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43191762,37.7934342392
"POLYGON ((-122.4316860909808 37.79328635310181, -122.4317074834423 37.79328363785542, -122.431686901689 37.7931820978793, -122.4318043725672 37.79316718236721, -122.4318249544769 37.79326872232309, -122.4318227845524 37.79326899759705, -122.4318928624833 37.79361471339527, -122.4317561915844 37.79363217854699, -122.4316860909808 37.79328635310181))",San Francisco,0589026,RESIDENT,APTS,226035.0,339964.0,1977.0,1914.0,5844.0,0.0,3.0,2.0,0.0, ,_,RT,593.476985036,899301,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431782718,37.7934051906
"POLYGON ((-122.4323507664354 37.79284749170579, -122.4324532861757 37.79283447428337, -122.4325174446597 37.79315097470909, -122.4324149283213 37.79316400834571, -122.4323507664354 37.79284749170579))",San Francisco,0589027,RESIDENT,CONDO,677998.0,694375.0,2008.0,1906.0,1944.0,0.0,4.0,1.0,0.0, ,_,RT,325.337074071,899302,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432434106,37.7929992373
"POLYGON ((-122.4327027502428 37.79280279849142, -122.432812104416 37.79278891261217, -122.4328762526959 37.79310535626032, -122.4327669019433 37.79311926015912, -122.4327027502428 37.79280279849142))",San Francisco,0589031,RESIDENT,CONDO,2002646.0,2051670.0,2007.0,1906.0,1089.0,0.0,6.0,3.0,0.0, ,_,RT,346.965585571,899303,49.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432789502,37.792954082
"POLYGON ((-122.4320610372869 37.79326846547121, -122.4321533019564 37.79325673566327, -122.4322174594798 37.79357323442603, -122.4321252050559 37.79358502358968, -122.4320610372869 37.79326846547121))",San Francisco,0589037,RESIDENT,CONDO,1397264.0,1367418.0,2001.0,1904.0,678.0,0.0,6.0,2.0,0.0, ,_,RT,292.822166228,899304,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43213925,37.7934208655
"POLYGON ((-122.4298508470702 37.79361263542651, -122.4301789135325 37.7935709863434, -122.4301606803856 37.79348068551672, -122.4303026438433 37.79346266243616, -122.4303726177883 37.79380896920923, -122.4299026141884 37.79386902235307, -122.4298508470702 37.79361263542651))",San Francisco,0590001,RESIDENT,APTS,3870167.0,7224319.0,1996.0,1930.0,48298.0,0.0,32.0,6.0,0.0, ,_,RT,1335.84819095,899305,49.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.430124106,37.7936922335
"POLYGON ((-122.4340811188387 37.79262776783938, -122.4344581069033 37.79257989337884, -122.4344718065824 37.79264768620833, -122.4340948623137 37.79269555458086, -122.4340811188387 37.79262776783938))",San Francisco,0588011,MIXRES,APTS,175879.0,263833.0,,1932.0,0.0,0.0,6.0,2.0,0.0, ,_,MR,256.209333581,899266,49.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434276474,37.7926377248
"POLYGON ((-122.4331172918123 37.79310560633791, -122.4334931974002 37.7930578726243, -122.4335185924098 37.79318314265751, -122.4331426862042 37.79323087645098, -122.4331172918123 37.79310560633791))",San Francisco,0588003,RESIDENT,APTS,1323105.0,1617130.0,2001.0,1914.0,12510.0,0.0,12.0,3.0,0.0, ,_,RT,472.136551698,899264,49.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.433317942,37.7931443745
"POLYGON ((-122.4331564289108 37.79329866239348, -122.4335323354742 37.79325092945765, -122.4335460762932 37.79331871629257, -122.4335255724797 37.79332131997024, -122.4335423191428 37.79340392399367, -122.4331869741684 37.79344933717041, -122.4331564289108 37.79329866239348))",San Francisco,0588001,RESIDENT,APTS,1095508.0,1319891.0,1993.0,1908.0,7261.0,0.0,7.0,3.0,0.0, ,_,RT,550.338408372,899262,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433353881,37.7933497192
"POLYGON ((-122.4356358026783 37.7924303280112, -122.4357212338997 37.79241947810061, -122.435785957572 37.79273910125019, -122.4357005248572 37.79274995122569, -122.4356358026783 37.7924303280112))",San Francisco,0587011,RESIDENT,SINGLE,619977.0,638573.0,1997.0,1900.0,2710.0,0.0,1.0,2.0,0.0, ,_,RT,273.774281312,899244,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43571088,37.7925847151
"POLYGON ((-122.4357212338997 37.79241947810061, -122.4358066662313 37.79240862810943, -122.4358713891033 37.79272825033058, -122.435785957572 37.79273910125019, -122.4357212338997 37.79241947810061))",San Francisco,0587012,RESIDENT,SINGLE,391310.0,854550.0,1994.0,1900.0,5448.0,0.0,1.0,3.0,0.0, ,_,RT,273.774152311,899245,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435796312,37.7925738643
"POLYGON ((-122.4358066662313 37.79240862810943, -122.4358920985146 37.79239777715554, -122.4359568217682 37.79271740023125, -122.4359354636102 37.79272011298708, -122.4358713891033 37.79272825033058, -122.4358066662313 37.79240862810943))",San Francisco,0587013,RESIDENT,SINGLE,1273376.0,848912.0,2002.0,1900.0,3863.0,0.0,1.0,2.0,0.0, ,_,RT,273.775973366,899246,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435881744,37.7925630141
"POLYGON ((-122.4359354636102 37.79272011298708, -122.4359568217682 37.79271740023125, -122.4361704021744 37.79269027428028, -122.4361964841346 37.79281907252076, -122.4360469768288 37.79283806113305, -122.4359615451734 37.7928489112788, -122.4359354636102 37.79272011298708))",San Francisco,0587016,RESIDENT,SINGLE,1810296.0,1206864.0,2006.0,1900.0,1584.0,0.0,1.0,2.0,0.0, ,_,RT,303.38825334,899248,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436065974,37.7927695928
"POLYGON ((-122.4360469768288 37.79283806113305, -122.4361964841346 37.79281907252076, -122.4362449671957 37.79305849147948, -122.4360954841127 37.7930775996089, -122.4360469768288 37.79283806113305))",San Francisco,0587017,RESIDENT,SINGLE,167912.0,177243.0,1975.0,1929.0,3526.0,0.0,1.0,2.0,0.0, ,_,RT,358.973233923,899249,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436145972,37.792948307
"POLYGON ((-122.435785957572 37.79273910125019, -122.4358713891033 37.79272825033058, -122.4359354636102 37.79272011298708, -122.4359615451734 37.7928489112788, -122.4360100653257 37.79308851806621, -122.4358605832336 37.79310762497828, -122.435785957572 37.79273910125019))",San Francisco,0587018,RESIDENT,SINGLE,686602.0,837658.0,,1900.0,2760.0,0.0,1.0,1.0,0.0, ,_,RT,552.315832631,899251,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435898013,37.7929138397
"POLYGON ((-122.4357059133412 37.79277655953762, -122.4357005248572 37.79274995122569, -122.435785957572 37.79273910125019, -122.4358605832336 37.79310762497828, -122.4357751632424 37.79311854328402, -122.4357059133412 37.79277655953762))",San Francisco,0587019,RESIDENT,FLATS,43028.0,172208.0,,1911.0,5156.0,0.0,3.0,3.0,0.0, ,_,RT,315.691953885,899252,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435780556,37.7929288059
"POLYGON ((-122.435620480595 37.7927874103559, -122.4357059133412 37.79277655953762, -122.4357751632424 37.79311854328402, -122.4356897443612 37.79312946150919, -122.435620480595 37.7927874103559))",San Francisco,0587020,RESIDENT,SINGLE,66544.0,237528.0,1969.0,1960.0,3936.0,0.0,1.0,2.0,0.0, ,_,RT,292.957472088,899253,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435697824,37.7929529938
"POLYGON ((-122.4355350489355 37.79279826019281, -122.435620480595 37.7927874103559, -122.4356897443612 37.79312946150919, -122.4356043265901 37.79314037965383, -122.4355350489355 37.79279826019281))",San Francisco,0587021,RESIDENT,SINGLE,417344.0,942399.0,1993.0,1900.0,2795.0,0.0,1.0,3.0,0.0, ,_,RT,293.011535586,899254,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435612399,37.7929638781
"POLYGON ((-122.435449616116 37.79280910998644, -122.4355350489355 37.79279826019281, -122.4356043265901 37.79314037965383, -122.4355189065236 37.79315129777392, -122.435449616116 37.79280910998644))",San Francisco,0587022,RESIDENT,SINGLE,1622997.0,1081997.0,2003.0,1900.0,2880.0,0.0,1.0,2.0,0.0, ,_,RT,293.075710713,899255,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435526973,37.7929747624
"POLYGON ((-122.4353641832949 37.79281996061897, -122.435449616116 37.79280910998644, -122.4355189065236 37.79315129777392, -122.4354334875671 37.79316221581341, -122.4353641832949 37.79281996061897))",San Francisco,0587023,RESIDENT,SINGLE,645023.0,802595.0,1995.0,1900.0,3000.0,0.0,1.0,3.0,0.0, ,_,RT,293.132157025,899256,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435441547,37.7929856462
"POLYGON ((-122.4352787504255 37.79283081028871, -122.4353641832949 37.79281996061897, -122.4354334875671 37.79316221581341, -122.4353480685855 37.79317313379101, -122.4352787504255 37.79283081028871))",San Francisco,0587024,RESIDENT,FLATS,762625.0,554461.0,1999.0,1914.0,4507.0,0.0,2.0,3.0,0.0, ,_,RT,293.190028626,899257,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435356121,37.7929965303
"POLYGON ((-122.4351933186662 37.79284165987799, -122.4352787504255 37.79283081028871, -122.4353480685855 37.79317313379101, -122.4352626495787 37.79318405170676, -122.4351933186662 37.79284165987799))",San Francisco,0587025,RESIDENT,SINGLE,527952.0,560946.0,1994.0,1900.0,2761.0,0.0,1.0,2.0,0.0, ,_,RT,293.246585356,899258,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435270695,37.7930074144
"POLYGON ((-122.4351615228669 37.79311739550366, -122.4351477964562 37.79304960679201, -122.4351340700706 37.79298181807791, -122.4351078857468 37.79285250942399, -122.4351933186662 37.79284165987799, -122.4352626495787 37.79318405170676, -122.4351772305468 37.7931949695606, -122.4351615228669 37.79311739550366))",San Francisco,0587026,RESIDENT,FLATS,131905.0,422138.0,1978.0,1900.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,293.305707867,899259,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43518527,37.7930182978
"POLYGON ((-122.4355503714553 37.79244117876071, -122.4356358026783 37.7924303280112, -122.4357005248572 37.79274995122569, -122.4357059133412 37.79277655953762, -122.435620480595 37.7927874103559, -122.4355503714553 37.79244117876071))",San Francisco,0587032,RESIDENT,CONDO,1392701.0,1445953.0,2007.0,1880.0,2319.0,0.0,4.0,2.0,0.0, ,_,RT,296.565561162,899261,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435628142,37.7926088696
"POLYGON ((-122.4299318613333 37.7931546054622, -122.4300006790206 37.79349543574947, -122.4301322468092 37.79347873297979, -122.4301333417572 37.79348415660154, -122.4301572630484 37.79348111906486, -122.4301606803856 37.79348068551672, -122.4301789135325 37.7935709863434, -122.4298508470702 37.79361263542651, -122.4297627024545 37.79317608054069, -122.4299318613333 37.7931546054622))",San Francisco,0590002,RESIDENT,APTS,2709116.0,2838121.0,1996.0,1923.0,33049.0,0.0,12.0,8.0,0.0, ,_,RT,891.344397751,899306,49.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.429924879,37.793409053
