geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4570811032488 37.88683624515217, -122.4572823032171 37.887168191727, -122.4572720504164 37.88717505867561, -122.4572625917988 37.88718260769311, -122.4572539993501 37.88719078132711, -122.4572463384639 37.88719951737155, -122.4572396674446 37.88720874933995, -122.4572340370628 37.88721840697172, -122.4572294901695 37.88722841676654, -122.4572260613696 37.887238702544, -122.4572237767588 37.88724918602317, -122.457222653725 37.88725978741853, -122.4572227008154 37.8872704260471, -122.4572232781045 37.88727669098284, -122.4572234721169 37.8872792521757, -122.4572234605977 37.88728554719956, -122.4572227568493 37.88729181747163, -122.4572213662273 37.88729801527136, -122.457219299315 37.88730409342974, -122.4572165718429 37.88731000568831, -122.4572132045684 37.88731570705107, -122.4572092231185 37.88732115412724, -122.4572046577941 37.88732630546119, -122.4571995433404 37.8873311218481, -122.4571939186811 37.88733556663232, -122.4571878266235 37.88733960598622, -122.4571813135316 37.88734320916788, -122.4571744289744 37.8873463487548, -122.4571672253473 37.8873490008528, -122.4571597574745 37.88735114527773, -122.4571520821911 37.8873527657092, -122.4571392790991 37.88735465808965, -122.4570872169253 37.88736004938563, -122.4570347599572 37.8873618240244, -122.4569823074317 37.88735996849966, -122.4568951680613 37.88734824708991, -122.4568897372014 37.88734751581026, -122.4568820874659 37.88734601658454, -122.4568746317106 37.88734399466959, -122.4568674266785 37.8873414654534, -122.4568605272042 37.88733844818496, -122.456853985797 37.88733496582745, -122.4568478522411 37.88733104488389, -122.4568421732165 37.88732671519503, -122.456836991944 37.88732200971248, -122.4568323478564 37.8873169642479, -122.4568282762978 37.8873116172004, -122.4568248082551 37.88730600926426, -122.4568219701222 37.88730018311932, -122.4568197834987 37.88729418310607, -122.4568182650263 37.88728805488842, -122.456817426261 37.88728184510563, -122.4568172735863 37.88727560101805, -122.4568178081639 37.88726937014691, -122.4568190259252 37.88726319991292, -122.4568683271756 37.88710399017259, -122.4568866881437 37.88699470216581, -122.4568855806777 37.88698684773379, -122.4568852216534 37.88697754851622, -122.4568858866395 37.88696825988809, -122.4568875705747 37.88695905254159, -122.456890260643 37.88694999655004, -122.4568939363708 37.88694116083499, -122.4568985697835 37.88693261264146, -122.4569041256176 37.88692441702629, -122.4569105615896 37.88691663636289, -122.4569178287179 37.88690932986668, -122.4569258716951 37.8869025531444, -122.4569346293092 37.88689635777077, -122.4569440349096 37.88689079089627, -122.456954016914 37.88688589488796, -122.4569769203931 37.88687594025991, -122.4570811032488 37.88683624515217))",Marin,5828210,11.0,single,58033.0,119593.0,1989.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,1619.76510458,784422,1446.0,M,Tiburon,1.0,-122.457037706,37.8871352048
"POLYGON ((-122.4577392194511 37.88732918774021, -122.4577194155214 37.8876114786871, -122.4573340020667 37.88762755622685, -122.457366303901 37.8874160351709, -122.4574466286174 37.88737953191533, -122.4574684997662 37.88736826045069, -122.4574812549449 37.88735893867848, -122.4574929364496 37.88734877132993, -122.4575034553772 37.88733783578503, -122.4575127316723 37.88732621527011, -122.4575206947372 37.88731399822476, -122.4575208149728 37.88731379179146, -122.4577392194511 37.88732918774021))",Marin,5828207,11.0,single,721346.0,599713.0,1992.0,1968.0,0.0,0.0,1.0,100.0,0.0, ,_,,1003.93608047,784419,1446.0,M,Tiburon,1.0,-122.457549816,37.8874810258
"POLYGON ((-122.4573340020667 37.88762755622685, -122.4573051202995 37.88786246931089, -122.457189674446 37.88784497390079, -122.4571799889196 37.88784285106243, -122.4571346368803 37.88783083581645, -122.4570907787689 37.88781573367457, -122.4570487483767 37.88779765957506, -122.4570088655837 37.8877767510748, -122.4569714339246 37.88775316730231, -122.4569367382783 37.88772708774687, -122.4569050427 37.88769871089205, -122.4568765884114 37.88766825270535, -122.4568515919649 37.88763594499436, -122.4568302435958 37.88760203364245, -122.4568127057742 37.88756677673747, -122.4567991119687 37.88753044260751, -122.4567988106214 37.88752917274081, -122.4567979393483 37.88752395441831, -122.4567976452592 37.88751869577269, -122.4567979305919 37.88751343682541, -122.4567987931748 37.88750821760025, -122.4568002264431 37.88750307781868, -122.4568022194886 37.88749805659744, -122.4568047571428 37.8874931921511, -122.4568078200927 37.88748852150098, -122.4568113850273 37.88748408019349, -122.4568154248151 37.88747990202963, -122.456819908711 37.8874760188077, -122.4568248025898 37.88747246008134, -122.4568300692061 37.88746925293455, -122.4568356684778 37.88746642177558, -122.4568415577912 37.88746398815125, -122.456847692325 37.88746197058285, -122.4568540253919 37.88746038442525, -122.4568605087934 37.88745924175005, -122.4568670931872 37.88745855125374, -122.4568737284621 37.88745831819127, -122.4568803641198 37.88745854433647, -122.4569664253729 37.88746443220533, -122.4570347096329 37.88746798832616, -122.4571031251059 37.88746681424978, -122.4571711510958 37.88746091891171, -122.4572382698712 37.88745034718027, -122.4573039706054 37.88743517951461, -122.457366303901 37.8874160351709, -122.4573340020667 37.88762755622685))",Marin,5828206,11.0,single,468669.0,1132241.0,1986.0,1990.0,0.0,0.0,1.0,0.0,0.0, ,_,,1646.2327567,784418,1446.0,M,Tiburon,1.0,-122.457110441,37.8876230443
"POLYGON ((-122.4573340020667 37.88762755622685, -122.4577194155214 37.8876114786871, -122.4577091208127 37.88780049433688, -122.4575853132273 37.88791063375906, -122.4575088102748 37.88789626468416, -122.4574999836324 37.88789496218693, -122.4573051202995 37.88786246931089, -122.4573340020667 37.88762755622685))",Marin,5828205,11.0,single,374198.0,933951.0,1983.0,1970.0,0.0,0.0,1.0,0.0,0.0, ,_,,987.535584059,784417,1446.0,M,Tiburon,1.0,-122.457514245,37.8877504306
"POLYGON ((-122.4577392194511 37.88732918774021, -122.4581034335376 37.88735392279525, -122.4581187665328 37.88737488016563, -122.4581524533352 37.88741426133003, -122.4581903427892 37.88745116577115, -122.4582321465353 37.88748531261997, -122.4582775464219 37.88751644199448, -122.4583042232577 37.88753235931564, -122.4582209458855 37.88766686149808, -122.4577179431297 37.887949556356, -122.4576452202689 37.8879258949138, -122.4575853132273 37.88791063375906, -122.4577091208127 37.88780049433688, -122.4577194155214 37.8876114786871, -122.4577392194511 37.88732918774021))",Marin,5828204,11.0,single,1003078.0,490475.0,1990.0,1975.0,0.0,0.0,1.0,0.0,0.0, ,_,,2354.55743834,784416,1446.0,M,Tiburon,1.0,-122.457934355,37.8876037432
"POLYGON ((-122.4588053534338 37.88789586093139, -122.4588142753818 37.88794648742606, -122.457835160621 37.88800421025601, -122.4577179431297 37.887949556356, -122.4582209458855 37.88766686149808, -122.4583042232577 37.88753235931564, -122.4583487515243 37.88755462780923, -122.4583955592687 37.88757373583626, -122.4584442902511 37.88758953797057, -122.4584945735938 37.88760191394644, -122.4585460266039 37.8876107695734, -122.4585982576859 37.88761603745358, -122.4586508693222 37.88761767749452, -122.4587034610987 37.88761567721424, -122.4587518571832 37.88761058298263, -122.4588053534338 37.88789586093139))",Marin,5828203,11.0,single,1288927.0,1067654.0,1998.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,2907.29052244,784415,1446.0,M,Tiburon,1.0,-122.458352981,37.8878128892
"POLYGON ((-122.4588142753818 37.88794648742606, -122.4588562640499 37.8882031286, -122.4581182246153 37.88823111131165, -122.4580451585854 37.88816149560022, -122.4579897163603 37.88811024702039, -122.4579288492533 37.8880630229613, -122.4578630204995 37.88802018281869, -122.457835160621 37.88800421025601, -122.4588142753818 37.88794648742606))",Marin,5828202,11.0,single,88825.0,332148.0,1973.0,1968.0,0.0,0.0,1.0,0.0,0.0, ,_,,2064.40812323,784414,1446.0,M,Tiburon,1.0,-122.45841341,37.8880898146
"POLYGON ((-122.4588821977445 37.88829441812788, -122.4586039836985 37.88852731536238, -122.4585884781166 37.8885222693681, -122.4585030879267 37.88849032637052, -122.4584215356088 37.88845260676865, -122.4583444418375 37.88840939763998, -122.4582723933512 37.88836102784111, -122.4582238067083 37.88832350748016, -122.4581182246153 37.88823111131165, -122.4588562640499 37.8882031286, -122.4588821977445 37.88829441812788))",Marin,5828201,11.0,single,978934.0,1621515.0,1996.0,2000.0,0.0,0.0,1.0,0.0,0.0, ,_,,1408.93458412,784413,1446.0,M,Tiburon,1.0,-122.458539321,37.8883291007
"POLYGON ((-122.4580632270127 37.88839059344951, -122.4577680873965 37.88867945695834, -122.4575836790299 37.88864762180939, -122.4573964715269 37.88862864500484, -122.4572078895537 37.88862267095998, -122.4571902514656 37.88862277940133, -122.4571935011403 37.88860590253203, -122.4574267505392 37.88851865206553, -122.4575583060471 37.88842108645706, -122.4577983486291 37.88829069969729, -122.4579042653423 37.88824767435386, -122.4579087270333 37.88825051494965, -122.4579147655533 37.88825497898978, -122.4579202901736 37.88825984313814, -122.4580568143414 37.88838522019606, -122.4580632270127 37.88839059344951))",Marin,5828113,11.0,single,906191.0,387178.0,1999.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,1651.99653354,784412,1446.0,M,Tiburon,1.0,-122.457704162,37.8884892038
"POLYGON ((-122.4642826003728 37.88052262632461, -122.4643541758985 37.88044452458895, -122.464410033105 37.88047691505373, -122.4643389079385 37.88055500933494, -122.4642826003728 37.88052262632461))",Marin,5829011,14.0,single,28070.0,72669.0,1976.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3239833609,784437,1446.0,VH,Tiburon,1.0,-122.464346388,37.8804997965
"POLYGON ((-122.4578304183209 37.88626426654709, -122.4581922045498 37.88623535141191, -122.4581969096689 37.88624527536222, -122.4582026882197 37.88625483654716, -122.4582094962242 37.88626396220017, -122.4582172818697 37.8862725828694, -122.4582259859028 37.88628063294605, -122.4582355420807 37.88628805116412, -122.4582458776752 37.88629478106623, -122.4582569140258 37.88630077143361, -122.4582685671393 37.88630597667571, -122.4582807483282 37.88631035717736, -122.4582933648858 37.88631387960013, -122.4583063207921 37.88631651713615, -122.4583195174446 37.88631824971215, -122.4583328544081 37.88631906414204, -122.4583339599797 37.88631909013669, -122.458343525154 37.88631887696142, -122.4583611342039 37.88631942441492, -122.458378616048 37.88632118611865, -122.4583958376395 37.886324148665, -122.4584126679126 37.88632828950739, -122.4584289787794 37.88633357713167, -122.4584446461051 37.88633997129607, -122.4584595506523 37.88634742333739, -122.4584735789888 37.88635587654146, -122.4581238653935 37.886616314763, -122.4581161201871 37.88661287481328, -122.4581046929922 37.88660690591509, -122.4580939656827 37.88660017040633, -122.4580840199001 37.88659271954849, -122.4580749313376 37.88658461004737, -122.4580667691648 37.88657590362133, -122.4580384312299 37.88655929040127, -122.4580016391057 37.88653411762418, -122.4579677552618 37.88650649924392, -122.4579370375746 37.88647664545571, -122.4579097198229 37.88644478346738, -122.4578860099089 37.88641115577026, -122.4578660882758 37.88637601829367, -122.4578501065349 37.88633963845693, -122.4578381863119 37.8863022931342, -122.4578304183209 37.88626426654709))",Marin,5827112,11.0,single,455200.0,441194.0,1998.0,1971.0,0.0,0.0,1.0,100.0,0.0, ,_,,1338.29653667,784385,1446.0,M,Tiburon,1.0,-122.458119726,37.8863964724
"POLYGON ((-122.4602094212624 37.88850310965758, -122.4602228078917 37.88850806522866, -122.4602366885597 37.88851207729503, -122.4602509576255 37.88851511532241, -122.4602655064925 37.88851715618939, -122.4602802244344 37.88851818436373, -122.4602949994381 37.88851819202021, -122.4603097190564 37.88851717910071, -122.4603242712635 37.88851515331415, -122.4603385453078 37.88851213007807, -122.4603524325545 37.88850813240123, -122.4603658273129 37.88850319070854, -122.4603786276405 37.88849734260941, -122.4603907361186 37.88849063261168, -122.4603931489445 37.88848913968229, -122.4608269139843 37.88863530727078, -122.461028784359 37.88886412935625, -122.4606726806416 37.88907913424224, -122.4601152880528 37.88883440656176, -122.4600113560487 37.88878917916807, -122.4602094212624 37.88850310965758))",Marin,5832108,10.0,multi,336772.0,0.0,1980.0,,0.0,0.0,1.0,0.0,0.0, ,_,,3383.83593967,784489,1446.0,M,Tiburon,1.0,-122.460519921,37.8887715428
"POLYGON ((-122.4609354352093 37.88849248353205, -122.4610013808354 37.8881700825178, -122.4612497292607 37.88832507822554, -122.4614715952467 37.88867856534796, -122.4611966610975 37.88885042142729, -122.4611753930398 37.8888283903641, -122.4609198115682 37.88855045390974, -122.4609047257896 37.8885448809848, -122.46044651069 37.88838915035778, -122.4604446395497 37.88837637806531, -122.4604413709219 37.88836378361626, -122.4604367296837 37.88835146286195, -122.4604307511584 37.8883395095705, -122.4604234808464 37.8883280147136, -122.4604185176017 37.8883213698352, -122.4609354352093 37.88849248353205))",Marin,5832111,11.0,single,70349.0,203097.0,1975.0,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,2256.74214273,784491,1446.0,M,Tiburon,1.0,-122.461105036,37.8885183583
"POLYGON ((-122.452950593733 37.87646146315465, -122.4530158548383 37.87652077558781, -122.4530994522964 37.87659675278817, -122.4530481479943 37.87663787204404, -122.4528000035394 37.87683706383406, -122.4525824790301 37.87675063431698, -122.452950593733 37.87646146315465))",Marin,5907109,11.0,single,900847.0,465489.0,2001.0,1956.0,0.0,0.0,1.0,200.0,0.0, ,_,,834.743648143,784939,1446.0,MH,Tiburon,1.0,-122.452854555,37.8766601686
"POLYGON ((-122.4531814128662 37.87702000678495, -122.4531221102245 37.87696504611857, -122.4530218176499 37.87692519712556, -122.4533955705509 37.87666009407701, -122.4534985997229 37.87658706784799, -122.4536220653998 37.87670004094078, -122.4535608229713 37.87671369903381, -122.453592717737 37.87674302716322, -122.4531814128662 37.87702000678495))",Marin,5907107,21.0,multi,397984.0,178208.0,1992.0,1953.0,0.0,0.0,2.0,100.0,0.0, ,_,,940.475664585,784938,1446.0,MH,Tiburon,1.0,-122.453336066,37.8768075403
"POLYGON ((-122.453592717737 37.87674302716322, -122.4537942961258 37.8769283833905, -122.4533795257034 37.87720361353608, -122.4531814128662 37.87702000678495, -122.453592717737 37.87674302716322))",Marin,5907106,21.0,multi,57165.0,435000.0,1987.0,2003.0,0.0,0.0,2.0,0.0,0.0, ,_,,1282.73270339,784937,1446.0,MH,Tiburon,1.0,-122.453487465,37.8769734975
"POLYGON ((-122.4539327351882 37.87705568073135, -122.4535206695344 37.87733442186462, -122.4533795257034 37.87720361353608, -122.4537942961258 37.8769283833905, -122.4539327351882 37.87705568073135))",Marin,5907105,21.0,multi,1000000.0,230000.0,2004.0,1955.0,0.0,0.0,2.0,0.0,0.0, ,_,,898.981994143,784936,1446.0,MH,Tiburon,1.0,-122.453656001,37.8771310931
"POLYGON ((-122.4543043877488 37.87780046452708, -122.4546326026508 37.87759794866197, -122.4547884410078 37.87764382444406, -122.4542192914255 37.87802727801174, -122.4541066388872 37.87792245411799, -122.4543043877488 37.87780046452708))",Marin,5907101,11.0,single,1112811.0,545807.0,2002.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,866.768005849,784935,1446.0,H,Tiburon,1.0,-122.454429422,37.8778043131
"POLYGON ((-122.4541871080025 37.87499029748307, -122.4542241330529 37.87501873516716, -122.4544181331473 37.87516773950266, -122.4544045995168 37.8751784572687, -122.4544120917979 37.8751958103674, -122.4542223229459 37.87532307338228, -122.4541626055733 37.87519813279101, -122.4540651904105 37.87511753352357, -122.4541871080025 37.87499029748307))",Marin,5906137,11.0,single,94771.0,1165802.0,1981.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,549.559274799,784934,1446.0,H,Tiburon,1.0,-122.45423965,37.875152955
"POLYGON ((-122.4542538076127 37.87550348742634, -122.4542223229459 37.87532307338228, -122.4544120917979 37.8751958103674, -122.4544338470127 37.87524261871067, -122.4544826623098 37.87551312219859, -122.4542538076127 37.87550348742634))",Marin,5906136,11.0,single,2039865.0,1433419.0,2000.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,555.48532015,784933,1446.0,H,Tiburon,1.0,-122.454355585,37.8753800961
"POLYGON ((-122.4536453134548 37.87466437755999, -122.4537687522418 37.87440583220279, -122.4541232668685 37.87461527408405, -122.4540051663213 37.87475683500826, -122.4540084763337 37.87482365742902, -122.453902502351 37.87482909294425, -122.453896582721 37.87483962135227, -122.4536659271241 37.8747067241892, -122.4535495136534 37.87494684641197, -122.4535163266133 37.87493589588247, -122.4536453134548 37.87466437755999))",Marin,5906135,21.0,multi,387325.0,257559.0,1998.0,1963.0,3691.0,0.0,1.0,0.0,0.0, ,_,,1235.05852331,784932,1446.0,H,Tiburon,1.0,-122.453845666,37.8746517007
"POLYGON ((-122.4544100690703 37.87665885371375, -122.4543037489008 37.87654945812255, -122.4542896264577 37.87644613700505, -122.4546822527729 37.87637882351805, -122.4547157407924 37.87634974147288, -122.4548033686546 37.87641041882708, -122.4544100690703 37.87665885371375))",Marin,5906134,21.0,multi,84524.0,78603.0,1976.0,,0.0,0.0,3.0,0.0,0.0, ,_,,723.318344421,784931,1446.0,H,Tiburon,1.0,-122.454510195,37.8764912588
"POLYGON ((-122.4520996705627 37.87554606510088, -122.4519504131097 37.87535350504969, -122.4521541490878 37.87517349637755, -122.4523752737169 37.87544813746648, -122.4523240305782 37.87554221453033, -122.4523180981995 37.87560829286981, -122.4523089250442 37.87567616143886, -122.452341794476 37.87580063317419, -122.4523091863153 37.87581398706215, -122.4520996705627 37.87554606510088))",Marin,5907113,21.0,multi,82585.0,183371.0,1979.0,1961.0,0.0,0.0,2.0,0.0,0.0, ,_,,1210.03988415,784940,1446.0,H,Tiburon,1.0,-122.452186409,37.8754558815
"POLYGON ((-122.4542647283465 37.87626397937814, -122.4546488665543 37.87619546106026, -122.4547157407924 37.87634974147288, -122.4546822527729 37.87637882351805, -122.4542896264577 37.87644613700505, -122.4542647283465 37.87626397937814))",Marin,5906133,21.0,multi,210094.0,209862.0,1987.0,,0.0,0.0,2.0,0.0,0.0, ,_,,747.091465888,784930,1446.0,H,Tiburon,1.0,-122.45448166,37.8763207164
"POLYGON ((-122.4542241330529 37.87501873516716, -122.4541871080025 37.87499029748307, -122.4541548061501 37.87490556031525, -122.4540644670468 37.8748908351045, -122.4540084763337 37.87482365742902, -122.4540051663213 37.87475683500826, -122.4541232668685 37.87461527408405, -122.4544448936897 37.87480528439144, -122.4542241330529 37.87501873516716))",Marin,5906129,11.0,single,517974.0,545801.0,1995.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,892.786339476,784928,1446.0,H,Tiburon,1.0,-122.454202268,37.8748091691
"POLYGON ((-122.4540651904105 37.87511753352357, -122.4537805585 37.87502308255142, -122.453896582721 37.87483962135227, -122.453902502351 37.87482909294425, -122.4540084763337 37.87482365742902, -122.4540644670468 37.8748908351045, -122.4541548061501 37.87490556031525, -122.4541871080025 37.87499029748307, -122.4540651904105 37.87511753352357))",Marin,5906127,11.0,single,481996.0,398327.0,1994.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,710.843063784,784927,1446.0,H,Tiburon,1.0,-122.453990741,37.8749704749
"POLYGON ((-122.456221754824 37.87669480872908, -122.4561794313736 37.8764046438645, -122.456343265976 37.87640782798847, -122.4563810042935 37.87669422068135, -122.456221754824 37.87669480872908))",Marin,5905312,11.0,single,52758.0,47042.0,,1906.0,0.0,0.0,1.0,0.0,0.0, ,_,,454.187793616,784904,1446.0,H,Tiburon,1.0,-122.456281106,37.8765497693
"POLYGON ((-122.4562341750246 37.87677995980474, -122.4561045592966 37.87677149931294, -122.4560953440854 37.87671837978738, -122.456040450829 37.87640195529347, -122.4561794313736 37.8764046438645, -122.456221754824 37.87669480872908, -122.4562341750246 37.87677995980474))",Marin,5905311,11.0,single,57156.0,101783.0,1989.0,1920.0,0.0,0.0,1.0,0.0,0.0, ,_,,485.121470158,784903,1446.0,H,Tiburon,1.0,-122.456139459,37.8765871294
"POLYGON ((-122.4560953440854 37.87671837978738, -122.4559620926018 37.87673544686329, -122.4559482731936 37.87664943135867, -122.4559080862481 37.87639929645731, -122.456040450829 37.87640195529347, -122.4560953440854 37.87671837978738))",Marin,5905310,11.0,single,58034.0,82658.0,1979.0,1920.0,0.0,0.0,1.0,100.0,0.0, ,_,,426.933603698,784902,1446.0,H,Tiburon,1.0,-122.456000973,37.8765646533
"POLYGON ((-122.4553955170927 37.8763504926325, -122.4554992003688 37.87637924466296, -122.4555245452866 37.87662328497527, -122.4553958627339 37.87665823239605, -122.4553958355121 37.87663399572563, -122.4553955170927 37.8763504926325))",Marin,5905309,11.0,single,81242.0,185238.0,1979.0,1920.0,0.0,0.0,1.0,100.0,0.0, ,_,,313.356969515,784901,1446.0,H,Tiburon,1.0,-122.455451829,37.8765083996
"POLYGON ((-122.4550233942824 37.87698505876852, -122.4551580205243 37.87665389168157, -122.4553272289504 37.8766534543881, -122.4553643939972 37.8769124363699, -122.4550233942824 37.87698505876852))",Marin,5905307,21.0,multi,900847.0,370937.0,2001.0,1937.0,0.0,0.0,2.0,0.0,0.0, ,_,,717.589138461,784900,1446.0,H,Tiburon,1.0,-122.455212142,37.8768174963
"POLYGON ((-122.4555245452866 37.87662328497527, -122.4554992003688 37.87637924466296, -122.4556184059537 37.87638504366896, -122.4556527946281 37.87664113588669, -122.4556838218689 37.87687219399264, -122.4555504599544 37.87687280959712, -122.4555245452866 37.87662328497527))",Marin,5905305,21.0,multi,64629.0,110798.0,1998.0,,0.0,0.0,2.0,0.0,0.0, ,_,,603.143003498,784899,1446.0,H,Tiburon,1.0,-122.455588403,37.8766321595
"POLYGON ((-122.4559620926018 37.87673544686329, -122.4560953440854 37.87671837978738, -122.4561045592966 37.87677149931294, -122.456131697105 37.87692793016826, -122.4559878263487 37.87689561969682, -122.4559620926018 37.87673544686329))",Marin,5905302,11.0,single,46163.0,40885.0,1990.0,1904.0,0.0,0.0,1.0,0.0,0.0, ,_,,247.786916307,784898,1446.0,H,Tiburon,1.0,-122.45604736,37.8768197745
"POLYGON ((-122.4541671113061 37.87609840208884, -122.4545750787402 37.87602523007276, -122.4546488665543 37.87619546106026, -122.4542647283465 37.87626397937814, -122.4542621746821 37.87622870570296, -122.4541671113061 37.87609840208884))",Marin,5906132,21.0,multi,479970.0,283833.0,1995.0,1955.0,0.0,0.0,2.0,0.0,0.0, ,_,,693.827017583,784929,1446.0,H,Tiburon,1.0,-122.454417457,37.8761437995
"POLYGON ((-122.453038793562 37.87527507299897, -122.4529336448246 37.87527768076405, -122.4527974071177 37.87502683753837, -122.4530175228319 37.87493424360068, -122.453161481272 37.87493966836878, -122.453038793562 37.87527507299897))",Marin,5907115,11.0,single,1122000.0,321300.0,2003.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,745.351981961,784941,1446.0,H,Tiburon,1.0,-122.452985256,37.8750894459
"POLYGON ((-122.453161481272 37.87493966836878, -122.4534338217533 37.87502937474985, -122.4532800570257 37.87535012903682, -122.453038793562 37.87527507299897, -122.453161481272 37.87493966836878))",Marin,5907116,11.0,single,1494300.0,637500.0,2003.0,1967.0,0.0,0.0,1.0,0.0,0.0, ,_,,933.821388652,784942,1446.0,H,Tiburon,1.0,-122.453229741,37.8751449815
"POLYGON ((-122.4537104686207 37.87512049874552, -122.4535602792095 37.87542355667753, -122.4534725707351 37.87548682400459, -122.4534489660053 37.87550244283793, -122.4533031476006 37.87535680626227, -122.4534574045688 37.87503714266654, -122.4537104686207 37.87512049874552))",Marin,5907117,21.0,multi,92636.0,360037.0,1977.0,1946.0,0.0,0.0,2.0,0.0,0.0, ,_,,1022.99017036,784943,1446.0,H,Tiburon,1.0,-122.453497742,37.8752595967
"POLYGON ((-122.4543752786995 37.87757773154498, -122.4542876283335 37.87764447395502, -122.4542395516549 37.87760461599611, -122.4543276545018 37.87753794854112, -122.4543752786995 37.87757773154498))",Marin,5907153,14.0,single,185793.0,237812.0,1983.0,1983.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3306197079,784964,1446.0,H,Tiburon,1.0,-122.454307479,37.8775912159
"POLYGON ((-122.4544222522041 37.87767303896438, -122.4543346010438 37.87773975395169, -122.4542865250013 37.87769992346945, -122.4543745932799 37.87763325655354, -122.4544222522041 37.87767303896438))",Marin,5907152,11.0,single,310929.0,353605.0,1994.0,1983.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3164990183,784963,1446.0,H,Tiburon,1.0,-122.454354449,37.8776865128
"POLYGON ((-122.4520996705627 37.87554606510088, -122.4516610562608 37.87600856808491, -122.451507864432 37.87568966558916, -122.451891455448 37.87537484375402, -122.4519111274338 37.87538531462584, -122.4519504131097 37.87535350504969, -122.4520996705627 37.87554606510088))",Marin,5907151,10.0,multi,1505089.0,0.0,1999.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1735.34172395,784962,1446.0,MH,Tiburon,1.0,-122.451793254,37.8756579895
"POLYGON ((-122.4520996705627 37.87554606510088, -122.4523091863153 37.87581398706215, -122.4526325138621 37.87622744329673, -122.4523460225863 37.87645198922606, -122.4522339253827 37.87626355904673, -122.4517602385891 37.87621503634089, -122.4517342007524 37.87616083339072, -122.4516610562608 37.87600856808491, -122.4520996705627 37.87554606510088))",Marin,5907150,11.0,single,527936.0,1213178.0,1969.0,1937.0,0.0,0.0,1.0,0.0,0.0, ,_,,4099.73966995,784961,1446.0,MH,Tiburon,1.0,-122.452136097,37.8760246968
"POLYGON ((-122.4534261226003 37.87571963317467, -122.4532519772389 37.87598853065185, -122.4532413672378 37.87598280295564, -122.4532183409793 37.87597037246862, -122.4531233368876 37.87605808588802, -122.4530029329652 37.87611441686774, -122.45283991917 37.87616143618224, -122.4528558171442 37.8761489755525, -122.4530410287863 37.87604802798357, -122.4531503477001 37.87591096163144, -122.4531777581946 37.87579376344483, -122.4531686061028 37.87568088747023, -122.4531253968709 37.87560705221043, -122.4529790389836 37.87555825880601, -122.4527982524344 37.87554873238044, -122.4524226316896 37.87559552203853, -122.4523180981995 37.87560829286981, -122.4523240305782 37.87554221453033, -122.4523752737169 37.87544813746648, -122.452386654056 37.87542973674559, -122.4525709403549 37.8753785080027, -122.4529336448246 37.87527768076405, -122.453038793562 37.87527507299897, -122.4532800570257 37.87535012903682, -122.4534338217533 37.87502937474985, -122.4534574045688 37.87503714266654, -122.4533031476006 37.87535680626227, -122.4534489660053 37.87550244283793, -122.4534676151003 37.87556086331549, -122.453382918917 37.87572834072293, -122.4534161558325 37.87572166563039, -122.4534261226003 37.87571963317467))",Marin,5907148,11.0,single,70350.0,130431.0,1977.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,3507.58511342,784960,1446.0,H,Tiburon,1.0,-122.453011766,37.8755471965
"POLYGON ((-122.4528000035394 37.87683706383406, -122.4530481479943 37.87663787204404, -122.4530994522964 37.87659675278817, -122.4531778048473 37.87658655408633, -122.4533955705509 37.87666009407701, -122.4530218176499 37.87692519712556, -122.4528000035394 37.87683706383406))",Marin,5907142,11.0,single,1675000.0,625000.0,2001.0,1991.0,0.0,0.0,1.0,100.0,0.0, ,_,,926.933740232,784959,1446.0,MH,Tiburon,1.0,-122.453091123,37.8767473592
"POLYGON ((-122.4536984150395 37.87668301363361, -122.4536220653998 37.87670004094078, -122.4534985997229 37.87658706784799, -122.4533955705509 37.87666009407701, -122.4531778048473 37.87658655408633, -122.4530994522964 37.87659675278817, -122.4531466603517 37.87655954030724, -122.4531845189973 37.87652876661263, -122.4532753510153 37.87651358023105, -122.4535053682489 37.87633416219263, -122.4536913884943 37.87667031615174, -122.4536984150395 37.87668301363361))",Marin,5907141,11.0,single,918858.0,685699.0,2001.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,856.151061555,784958,1446.0,MH,Tiburon,1.0,-122.453441609,37.8765389536
