geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0584401271568 37.60553810425196, -122.0583433136118 37.60521298617638, -122.0583447922547 37.60521269191661, -122.0583477815306 37.60521202001468, -122.0583507353734 37.60521126701789, -122.0583537263082 37.605210485993, -122.0583566746111 37.60520967764764, -122.0583595915465 37.60520881499308, -122.0583625074677 37.60520792481528, -122.0583653876414 37.6052069803863, -122.0583682330746 37.60520600888092, -122.0583710773552 37.60520498231745, -122.0583739206214 37.60520392823071, -122.0583766939761 37.60520282034551, -122.0583794667544 37.60520168493125, -122.0583822389563 37.60520052198787, -122.0583849412392 37.60519930489755, -122.0583876425151 37.60519806063245, -122.0583903084743 37.60519676176197, -122.0583929391966 37.60519543303306, -122.0583955690284 37.60519408270495, -122.0583981298899 37.60519270261685, -122.0584006891681 37.60519126782492, -122.0584032127499 37.60518978122118, -122.0584056674557 37.60518829030146, -122.0584081210672 37.60518674711147, -122.0584105395003 37.60518517685086, -122.0584129227548 37.6051835795197, -122.058415271276 37.60518195546062, -122.0584175831664 37.60518027681353, -122.0584198611922 37.60517857107848, -122.0584221036015 37.60517683827866, -122.0584242762301 37.60517507886671, -122.0584264487276 37.6051732922684, -122.0584285850323 37.60517145107632, -122.0584306525705 37.60516961079531, -122.0584326849301 37.60516774344377, -122.0584346784762 37.60516582188172, -122.0584366093223 37.60516389801335, -122.0584385360736 37.60516192505158, -122.0584397857002 37.60516059022135, -122.0587666112384 37.6053473535347, -122.058706368743 37.60553899890235, -122.0584401271568 37.60553810425196))",Alameda,475 016509100,1100,single,121500.0,283500.0,2010.0,1971.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,1026.97364823,291977,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.058546875,37.605372567
"POLYGON ((-122.0580183272645 37.60594222399514, -122.0580337835007 37.6058938406113, -122.0581169693784 37.60563385425273, -122.0581479501956 37.60553705865875, -122.0581702552376 37.60553714485392, -122.0584401271568 37.60553810425196, -122.058706368743 37.60553899890235, -122.0586041777795 37.60586392493808, -122.0586029099708 37.60586767730894, -122.0586021924915 37.60586952723946, -122.0586014685731 37.60587140444338, -122.0586006788226 37.60587325533161, -122.0585998544697 37.6058751066783, -122.0585989949378 37.60587693095452, -122.0585980660626 37.605878728613, -122.0585971373256 37.60588055380626, -122.0585961386689 37.60588232485274, -122.0585951405885 37.60588412342823, -122.0585940721577 37.60588586821117, -122.0585929701313 37.60588764062738, -122.058591831919 37.60588935879836, -122.0585906595421 37.60589107742209, -122.0585894178218 37.605892769428, -122.0585881756635 37.60589446143969, -122.0585868983189 37.60589612603245, -122.0585855892557 37.60589776141745, -122.0585842049721 37.60589940337625, -122.0585828231125 37.60590101462913, -122.058581372362 37.60590259995541, -122.0585799197649 37.60590415986088, -122.0585784333318 37.60590571498622, -122.0585768771756 37.60590724628729, -122.0585753204358 37.60590874971089, -122.0585737631414 37.60591022665087, -122.0585721018937 37.6059116770831, -122.0585704406461 37.60591312751536, -122.0585687437742 37.60591455053438, -122.0585670115996 37.60591591964506, -122.0585652452532 37.60591728885994, -122.0585634778997 37.60591863090004, -122.0585616417717 37.60591997350287, -122.058559803484 37.60592123387296, -122.0585579316081 37.60592252222474, -122.0585560239842 37.60592375632548, -122.0585541157839 37.60592496289715, -122.0585521388093 37.60592617003154, -122.0585501637552 37.60592732241575, -122.0585481811167 37.60592844736382, -122.0585461326388 37.60592954564759, -122.0585440835845 37.60593061640232, -122.0585420345374 37.60593168750555, -122.0585399157089 37.6059327319967, -122.0585377951515 37.60593369390083, -122.0585356750319 37.6059346557991, -122.0585334841239 37.60593556391063, -122.0585313282564 37.60593647155783, -122.0585291026074 37.60593735259297, -122.0585269134161 37.60593817528319, -122.0585246479898 37.60593897702395, -122.0585224159551 37.60593972046042, -122.0585201258184 37.60594049290045, -122.058517858612 37.60594120961482, -122.0585155255663 37.60594189966486, -122.0585132255398 37.60594253455265, -122.0585108909034 37.60594316955045, -122.0585085555669 37.60594375018128, -122.0585061846063 37.60594430339896, -122.0585038139454 37.60594482907595, -122.0585014408251 37.60594530006078, -122.0584990334602 37.60594574675125, -122.0584966605812 37.6059461874076, -122.0584942514364 37.60594654907165, -122.0584918422842 37.60594691038718, -122.0584893944565 37.60594724502705, -122.058486986656 37.60594752441184, -122.0584845064972 37.60594777965863, -122.0584820929674 37.60594797372079, -122.0584796462074 37.60594817101165, -122.0584771979153 37.60594831603814, -122.0584747488717 37.60594842517225, -122.0584722990035 37.6059485158433, -122.058469849362 37.60594857548903, -122.0580183272645 37.60594222399514))",Alameda,475 016509000,3000,,321839.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,2221.10400313,291976,797.0,113 - Retail Commercial,Union City,1.0,-122.058361378,37.6057406256
"POLYGON ((-122.0547754151729 37.60148452277653, -122.05470697419 37.60147221514701, -122.0547856662671 37.60120336304571, -122.0550088086415 37.60124386720936, -122.0549321896896 37.60151274713382, -122.0547754151729 37.60148452277653))",Alameda,475 016605500,1100,single,83019.0,193495.0,1995.0,1968.0,1720.0,0.0,1.0,1.0,0.0, ,_,HS,621.48806626,292034,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.054858331,37.6013582394
"POLYGON ((-122.0549852798882 37.60152231814046, -122.0549321896896 37.60151274713382, -122.0550088086415 37.60124386720936, -122.0552328887485 37.60128457849725, -122.0551600052381 37.60155376611488, -122.0549852798882 37.60152231814046))",Alameda,475 016605400,1100,single,100608.0,234753.0,1990.0,1968.0,1888.0,0.0,1.0,1.0,0.0, ,_,HS,625.644893585,292033,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.055083347,37.6013990991
"POLYGON ((-122.0576864713924 37.60593755489693, -122.0576252746912 37.60565124367763, -122.0576364009563 37.60564837683025, -122.0576477580849 37.60564498512272, -122.0576593750164 37.60564098591053, -122.0576704259457 37.60563600531403, -122.0576825126929 37.6056311755215, -122.0576933524181 37.60562600531207, -122.0577135784443 37.60561433832935, -122.0577165769424 37.60561243100749, -122.0577191886193 37.6056106933311, -122.0580337835007 37.6058938406113, -122.0580183272645 37.60594222399514, -122.0576864713924 37.60593755489693))",Alameda,475 016508900,1100,single,87654.0,291935.0,1989.0,1971.0,1764.0,0.0,1.0,1.0,0.0, ,_,HS,769.232964611,291975,797.0,113 - Retail Commercial,Union City,1.0,-122.057798445,37.6058109366
"POLYGON ((-122.0577191886193 37.6056106933311, -122.0577224326337 37.6056084798546, -122.0577252558298 37.60560646540474, -122.0577280782972 37.60560439519406, -122.0577308305602 37.60560229907357, -122.0577335473541 37.6056001201158, -122.05773622956 37.60559794231311, -122.0577388419776 37.60559573754943, -122.057741418648 37.6055934785344, -122.0577439595711 37.6055911652681, -122.0577463971176 37.60558885302221, -122.0577488330229 37.60558648328486, -122.0577512001982 37.60558409528662, -122.057753531582 37.60558167186014, -122.0577557931052 37.60557919707409, -122.0577579848548 37.60557669602402, -122.0577601420019 37.60557419543218, -122.05776222923 37.60557164069306, -122.0577642818556 37.60556908641215, -122.0577662641315 37.60556647833825, -122.0577681770646 37.60556384364604, -122.0577700548119 37.6055611815346, -122.0577718632308 37.60555849350183, -122.0577736014235 37.6055557785139, -122.0577753053138 37.60555303644362, -122.0577769049661 37.60555029610244, -122.0577785034662 37.60554750070322, -122.0577799986045 37.60554470702147, -122.0577814589877 37.60554188556627, -122.0577828149949 37.60553903830535, -122.057784136407 37.60553619185117, -122.0577854226333 37.60553331797772, -122.0577866049289 37.60553041864129, -122.0577877531764 37.60552754624672, -122.0577887963338 37.60552459298261, -122.0577898049034 37.60552164087377, -122.0577907401882 37.6055186621988, -122.0577916148591 37.60551573905142, -122.0577924156691 37.60551276180893, -122.0577931466983 37.605509757954, -122.0577938435704 37.60550675490001, -122.0577944707925 37.60550375241996, -122.0577952051397 37.60550088620423, -122.0577958806216 37.60549851503322, -122.0577965906476 37.60549614061621, -122.0577973360992 37.60549382603166, -122.0577981847308 37.60549148010408, -122.0577990679646 37.60548913371814, -122.0577999860695 37.60548684159509, -122.0578009360178 37.6054845218622, -122.057801993108 37.60548225543497, -122.0578023597002 37.60548145410876, -122.0581169693784 37.60563385425273, -122.0580337835007 37.6058938406113, -122.0577191886193 37.6056106933311))",Alameda,475 016508800,1100,single,132000.0,308000.0,2010.0,1971.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,762.207498916,291974,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.057934049,37.6056688758
"POLYGON ((-122.0578023597002 37.60548145410876, -122.0578030576441 37.6054799889091, -122.057804179866 37.60547769443114, -122.0578053419077 37.60547548133856, -122.0578065727232 37.60547326768365, -122.057807839017 37.60547105355887, -122.0578091742155 37.60546886605808, -122.0578105445849 37.60546670527952, -122.0578119491258 37.60546454439689, -122.0578468936653 37.60541197459445, -122.0578770761023 37.60536446801932, -122.0578894580589 37.60534405971461, -122.0581322750372 37.60545950460177, -122.0581768767941 37.60548069592042, -122.0581702552376 37.60553714485392, -122.0581479501956 37.60553705865875, -122.0581169693784 37.60563385425273, -122.0578023597002 37.60548145410876))",Alameda,475 016508700,1100,single,122858.0,286668.0,2009.0,1971.0,1489.0,0.0,1.0,1.0,0.0, ,_,HS,533.60775313,291973,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.057996673,37.6054861313
"POLYGON ((-122.0556728884044 37.60099529033794, -122.0557206827816 37.60082743372859, -122.0560552380318 37.6008880519062, -122.0560076608917 37.60105469765923, -122.0556728884044 37.60099529033794))",Alameda,475 016609600,1100,single,72187.0,277538.0,1986.0,1969.0,3017.0,0.0,1.0,2.0,0.0, ,_,HS,576.562127169,292075,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.055863921,37.6009413278
"POLYGON ((-122.0539262836746 37.60279184372218, -122.0539263766015 37.6026606562835, -122.053926431546 37.60260871381909, -122.0542378965627 37.60248987868822, -122.0542380964743 37.60249200473215, -122.0542383553706 37.60249450086959, -122.0542387173657 37.60249694091996, -122.0542390790523 37.60249940816246, -122.0542395444051 37.60250184649839, -122.0542400097651 37.60250428518284, -122.0542406130838 37.60250672169562, -122.0542411812342 37.60250913148506, -122.0542418538917 37.60251159461824, -122.0542425592966 37.60251394752066, -122.0542433347517 37.60251638210727, -122.0542441089207 37.60251873410101, -122.0542449874673 37.60252111225209, -122.0542459001771 37.60252348995166, -122.0542468805014 37.60252581168449, -122.0542478964395 37.6025281604833, -122.0542489805669 37.60253048084441, -122.0542500987207 37.60253277321918, -122.0542512167451 37.60253503840767, -122.0542524724342 37.60253732931355, -122.0542537625804 37.60253959187887, -122.0542550863222 37.60254182681212, -122.0542564797041 37.60254406082512, -122.0542578714987 37.60254623978582, -122.054259332488 37.60254841748359, -122.054260828093 37.60255059542102, -122.0542623913127 37.60255271739165, -122.0542640237344 37.60255483844773, -122.0542656555742 37.60255693162634, -122.054267355618 37.60255899706416, -122.0542691277858 37.6025610336636, -122.0542708933838 37.60256307034988, -122.0542727296697 37.60256505137727, -122.0542746009292 37.6025670288054, -122.0542765399271 37.60256895619069, -122.0542784823708 37.60257088074189, -122.0542804864341 37.60257277694216, -122.0542825274602 37.60257461792922, -122.0542846371922 37.60257645521979, -122.0542867464587 37.60257827020832, -122.054288923727 37.60258002678498, -122.0542911005648 37.60258178371586, -122.0542933458859 37.60258348431989, -122.0542956248026 37.60258515729181, -122.0542979377457 37.60258680227742, -122.0543002847153 37.6025884192767, -122.0543026998815 37.60259000818668, -122.0543051149038 37.60259156921325, -122.054307562947 37.60259307507873, -122.0543100450094 37.60259455260945, -122.05431256112 37.6025960031992, -122.0543151108044 37.60259742511145, -122.0543176943857 37.60259879185104, -122.0543186006946 37.60259924695083, -122.0541310065221 37.60283289550916, -122.0539262836746 37.60279184372218))",Alameda,475 016601200,1100,single,16905.0,55273.0,2010.0,1968.0,1888.0,0.0,1.0,1.0,0.0, ,_,HS,822.100294291,291991,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.054102576,37.6026674323
"POLYGON ((-122.0544711224601 37.60216735592336, -122.0546888368748 37.60220568282631, -122.054754432208 37.60221725880809, -122.0546817585336 37.60248174637734, -122.0545300509174 37.60245488276477, -122.0545289087107 37.60245473299019, -122.054527731903 37.60245458367294, -122.054526518914 37.60245438010917, -122.0545253755649 37.60245417562501, -122.0545241976149 37.60245397159819, -122.0545230528078 37.60245373924803, -122.0545218742829 37.60245350769208, -122.0545207292095 37.6024532206208, -122.0545195847108 37.60245296107846, -122.0545184386246 37.60245264648387, -122.0545172929836 37.60245233223201, -122.0545161814983 37.60245201718006, -122.0545150698835 37.60245167494178, -122.0545139572487 37.60245130483178, -122.0545128445629 37.6024509322825, -122.0545117660124 37.60245053697389, -122.0545106536933 37.60245014002019, -122.0545096086801 37.60244971429169, -122.0545085295039 37.60244928901476, -122.0545074497602 37.60244883655726, -122.0545064046102 37.60244838329391, -122.0545053965595 37.60244790235217, -122.0545043473309 37.60244742160613, -122.0545033356322 37.60244691282737, -122.0545023233734 37.60244637721653, -122.0545013452703 37.60244584080574, -122.0545003676051 37.60244530438911, -122.0544993889272 37.60244474044925, -122.0544984447134 37.60244414851721, -122.0544975006364 37.60244358412001, -122.0544965554172 37.60244296501324, -122.0544956447916 37.60244234510062, -122.0544947346113 37.60244172553073, -122.0544938575812 37.60244107798599, -122.0544929809818 37.60244043008708, -122.0544921078936 37.60243978249026, -122.0544912618238 37.60243910699976, -122.0544904151793 37.60243840398018, -122.0544896102802 37.60243772794551, -122.0544888011656 37.60243699689328, -122.0544880267962 37.60243629326703, -122.0544872522826 37.60243556175745, -122.0544865113645 37.60243480261582, -122.0544857710139 37.60243407065476, -122.0544850295138 37.60243328363561, -122.0544843231966 37.60243252403664, -122.0544836509057 37.6024317364514, -122.0544829781694 37.60243094852338, -122.0544823404795 37.60243016048075, -122.0544817022147 37.60242934490908, -122.0544810981128 37.6024285288859, -122.0544804933781 37.60242768254597, -122.0544798897724 37.60242686930476, -122.0544793542977 37.60242602483795, -122.0544787836473 37.60242515329936, -122.0544782823356 37.60242430838102, -122.0544777808943 37.60242343627631, -122.0544772794458 37.60242256382312, -122.0544768120307 37.60242166373206, -122.0544763799209 37.6024208178991, -122.0544759466615 37.60241991700806, -122.0544755138474 37.60241901645969, -122.0544751492223 37.60241808747345, -122.0544747857396 37.60241721319683, -122.0544744241805 37.60241628417011, -122.05447409122 37.60241538195343, -122.0544737953589 37.60241445205838, -122.0544734999285 37.60241352180908, -122.0544732356023 37.60241259149727, -122.054472977846 37.60241166109859, -122.0544727511868 37.60241073028894, -122.0544725591212 37.60240979867348, -122.0544723664881 37.6024088398775, -122.0544722090307 37.60240790815322, -122.0544720515733 37.60240697642894, -122.0544719281348 37.60240601636986, -122.0544718384285 37.60240505621352, -122.0544717495982 37.60240409604562, -122.0544716550272 37.60240286093585, -122.0544711224601 37.60216735592336))",Alameda,475 016601500,1100,single,16905.0,55273.0,2007.0,1968.0,1888.0,0.0,1.0,1.0,0.0, ,_,HS,665.543498864,291994,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.054596442,37.6023202325
"POLYGON ((-122.0574078549775 37.60546912642278, -122.0572040077645 37.60546872141821, -122.0572065441911 37.60519052047746, -122.0573469256563 37.60519058451891, -122.0574046526533 37.60519061698752, -122.0574078549775 37.60546912642278))",Alameda,475 016702400,1100,single,56319.0,99214.0,2006.0,1971.0,1374.0,0.0,1.0,1.0,0.0, ,_,HS,548.198135556,292117,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.057305784,37.6053304076
"POLYGON ((-122.0539273218842 37.60167212953044, -122.0539273051638 37.6016597417554, -122.0539275216461 37.60150141444899, -122.0542640851758 37.60149938384851, -122.0542637402782 37.60166990914806, -122.0539273218842 37.60167212953044))",Alameda,475 016603600,1100,single,63823.0,92428.0,1980.0,1968.0,1591.0,0.0,1.0,1.0,0.0, ,_,HS,562.637389724,292015,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.054095628,37.6015857045
"POLYGON ((-122.0539271639595 37.60184155366836, -122.0539271778136 37.60182567705228, -122.0539273218842 37.60167212953044, -122.0542637402782 37.60166990914806, -122.0542634192154 37.60183958258487, -122.0539271639595 37.60184155366836))",Alameda,475 016603500,1100,single,80157.0,187034.0,2002.0,1968.0,1467.0,0.0,1.0,1.0,0.0, ,_,HS,558.822519418,292014,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.054095452,37.6017557867
"POLYGON ((-122.0539270077505 37.60201106004121, -122.0539270119169 37.60198974454731, -122.0539271639595 37.60184155366836, -122.0542634192154 37.60183958258487, -122.0542630780244 37.60200845981332, -122.0539270077505 37.60201106004121))",Alameda,475 016603400,1100,single,131200.0,306300.0,2008.0,1968.0,1467.0,0.0,1.0,1.0,0.0, ,_,HS,557.367472682,292013,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.054095059,37.6019251575
"POLYGON ((-122.0539268266788 37.6021810334674, -122.053926854702 37.60215922374233, -122.0539270077505 37.60201106004121, -122.0542630780244 37.60200845981332, -122.0542627219523 37.60217991905497, -122.0539268266788 37.6021810334674))",Alameda,475 016603300,1100,single,15765.0,58550.0,2010.0,1968.0,1595.0,0.0,1.0,1.0,0.0, ,_,HS,562.071119659,292012,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.054095153,37.6020951093
"POLYGON ((-122.0544711224601 37.60216735592336, -122.0544706288146 37.60195190716276, -122.0544707109702 37.60195089001022, -122.0544708277118 37.6019498717035, -122.0544709489847 37.6019488815706, -122.0544710967723 37.60194786041355, -122.0544712829176 37.6019468718632, -122.054471469306 37.6019458529845, -122.0544716899938 37.60194486118911, -122.0544719452824 37.60194386893642, -122.0544722010162 37.60194287702639, -122.0544724909637 37.60194188710412, -122.0544727813695 37.60194091913538, -122.0544731054215 37.60193992597387, -122.0544734655249 37.60193895987247, -122.054473825183 37.60193799342842, -122.0544742159452 37.60193702692182, -122.0544746478779 37.60193605987111, -122.0544750768814 37.60193512039573, -122.054475506323 37.60193418091453, -122.0544760044697 37.60193323773675, -122.0544765027256 37.60193229978603, -122.0544770009306 37.60193135939602, -122.0544775343037 37.6019304457292, -122.054478101905 37.60192953474716, -122.0544786703371 37.6019286425766, -122.0544792735446 37.60192775831201, -122.0544798762632 37.60192687161388, -122.0544805135751 37.60192598411001, -122.0544811860625 37.60192512367781, -122.0544818585499 37.60192426324566, -122.0544825310373 37.60192340281347, -122.0544832387002 37.60192256945302, -122.0544839809055 37.60192173284749, -122.0544847573972 37.60192090171444, -122.0544854656275 37.60192009553451, -122.0544862782347 37.60191931551166, -122.0544870552356 37.6019185087714, -122.054487867412 37.60191772910283, -122.0544887151946 37.60191697615172, -122.054489562043 37.60191622042441, -122.0544904444917 37.6019154701522, -122.0544913271486 37.60191477181344, -122.0544922096686 37.60191404593979, -122.0544930921959 37.60191332041459, -122.0544940446215 37.60191264834172, -122.0544949969104 37.601911948734, -122.054495953422 37.60191130449231, -122.0544969373897 37.60191063235106, -122.0544979255656 37.60191001487888, -122.0544989131739 37.60190937022615, -122.0544999359505 37.60190875229666, -122.0545009593018 37.60190816189616, -122.0545020178285 37.60190759856737, -122.0545030752057 37.60190698018055, -122.0545041348238 37.60190646912204, -122.0545051940417 37.60190593889781, -122.0545062876785 37.60190539950447, -122.0545073815175 37.60190489078214, -122.0545085455633 37.60190440832, -122.054509639977 37.60190392712673, -122.054510769997 37.6019034726509, -122.0545118995789 37.60190301818084, -122.0545130647815 37.60190259112518, -122.0545142301064 37.6019021909074, -122.0545153954313 37.6019017906896, -122.0545165607634 37.6019013908202, -122.0545177622838 37.60190104554577, -122.0545189287582 37.601900700386, -122.054520164434 37.60190035431158, -122.054521366084 37.60190003622347, -122.0545225683087 37.60189974566435, -122.0545238016301 37.60189945469428, -122.0545250425342 37.60189919116056, -122.0545262459084 37.6018989556595, -122.0545274838761 37.60189871935264, -122.0545287565885 37.60189851047172, -122.0545300303719 37.6018983319018, -122.054531234823 37.60189814797406, -122.0545325431416 37.60189796581056, -122.0545337488659 37.60189784286484, -122.054535057838 37.60189771297738, -122.0545362986723 37.60189761396713, -122.0545375049132 37.60189751576264, -122.0545388155237 37.60189744336672, -122.0545400925536 37.60189739929981, -122.0545413682623 37.60189735490184, -122.0545426454217 37.60189733802125, -122.0545439225811 37.60189732114064, -122.0545451998774 37.60189733179487, -122.0545464435785 37.60189737008118, -122.0545477220244 37.60189743579343, -122.0545490013389 37.60189750114562, -122.0545502803523 37.60189759403843, -122.0545515252103 37.6018976877312, -122.0545528052366 37.60189780814718, -122.0545540512296 37.60189795620105, -122.0545552972299 37.60189810460341, -122.0545565785426 37.60189830761225, -122.0545579982507 37.60189850844329, -122.0547641134144 37.60193525544506, -122.0546888368748 37.60220568282631, -122.0544711224601 37.60216735592336))",Alameda,475 016603200,1100,single,22090.0,66271.0,2009.0,1968.0,1888.0,0.0,1.0,1.0,0.0, ,_,HS,697.122372562,292011,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.054601788,37.602043801
"POLYGON ((-122.054754432208 37.60221725880809, -122.0546888368748 37.60220568282631, -122.0547641134144 37.60193525544506, -122.0549855110128 37.60197474157903, -122.0549118530288 37.60224495286507, -122.054754432208 37.60221725880809))",Alameda,475 016603100,1100,single,135000.0,315000.0,2002.0,1968.0,1591.0,0.0,1.0,1.0,0.0, ,_,HS,617.391525889,292010,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.054837502,37.602090309
"POLYGON ((-122.054963241215 37.60225399705046, -122.0549118530288 37.60224495286507, -122.0549855110128 37.60197474157903, -122.0552115516305 37.60201501222053, -122.0551376764143 37.60228470716764, -122.054963241215 37.60225399705046))",Alameda,475 016603000,1100,single,50425.0,139870.0,2003.0,1968.0,1888.0,0.0,1.0,1.0,0.0, ,_,HS,626.606040075,292009,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.055061626,37.6021298133
"POLYGON ((-122.0551713920328 37.60229063382975, -122.0551376764143 37.60228470716764, -122.0552115516305 37.60201501222053, -122.0554372122363 37.60205526235966, -122.0553625645711 37.60232430888465, -122.0551713920328 37.60229063382975))",Alameda,475 016602900,1100,single,131200.0,306300.0,2009.0,1968.0,1467.0,0.0,1.0,1.0,0.0, ,_,HS,623.702383852,292008,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.055287243,37.6021697239
"POLYGON ((-122.0539265808066 37.60249013287515, -122.0539266772009 37.60234754592071, -122.0542624208522 37.60234742205225, -122.054262356205 37.60239227797741, -122.0542623923242 37.60239400812465, -122.0542624129554 37.60239499638205, -122.0542623638173 37.60239595837329, -122.054262315692 37.60239694788782, -122.0542622319602 37.60239791068479, -122.0542621486592 37.60239887312751, -122.0542620653583 37.60239983557025, -122.0542619470183 37.602400798476, -122.0542617945155 37.6024017618332, -122.0542616078497 37.60240272564187, -122.0542614207459 37.60240368945638, -122.0542612340801 37.60240465326501, -122.0542609767691 37.6024055908192, -122.0542607238306 37.60240652796701, -122.054260464459 37.60240749273647, -122.0542601729777 37.60240843039362, -122.0542598473407 37.60240936885073, -122.0542595216966 37.60241030695934, -122.0542591578108 37.60241121803665, -122.0542588016442 37.60241218408523, -122.0542584056559 37.60241306839874, -122.0542579760794 37.60241398069272, -122.0542575460504 37.60241489229555, -122.0542570818802 37.60241580539525, -122.0542566171208 37.602416690269, -122.054256117775 37.6024175762969, -122.0542555838137 37.6024184620851, -122.0542550492922 37.60241932104122, -122.0542545147489 37.60242017895195, -122.0542539454898 37.60242101083045, -122.0542520491358 37.60242444171763, -122.0542508189763 37.60242671040002, -122.0542496931944 37.60242900523972, -122.0542486021427 37.60243132680851, -122.0542475110909 37.60243364837728, -122.0542465242872 37.602435968917, -122.0542455717757 37.60243831619163, -122.0542446548779 37.60244069053225, -122.0542438378409 37.60244306355322, -122.0542430283863 37.60244546401066, -122.0542422841917 37.60244786360564, -122.054241609199 37.60245026228615, -122.0542410040336 37.60245269002051, -122.0542403641583 37.60245511298508, -122.0542398628742 37.60245756409476, -122.0542393610809 37.60245999081165, -122.0542389635415 37.60246243776189, -122.0542386002304 37.60246488739691, -122.0542382379248 37.60246736420667, -122.0542380160835 37.60246981197219, -122.0542377882979 37.60247228979284, -122.054237632671 37.60247476143149, -122.0542375457222 37.60247720706588, -122.0542374939491 37.60247967977211, -122.05423751094 37.60248215156959, -122.0542375625318 37.60248462290986, -122.0542376487245 37.60248709379294, -122.0542378965627 37.60248987868822, -122.053926431546 37.60260871381909, -122.0539265808066 37.60249013287515))",Alameda,475 016601300,1100,single,25262.0,55463.0,2003.0,1968.0,1888.0,0.0,1.0,1.0,0.0, ,_,HS,635.427669761,291992,797.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.05407265,37.6024494124
