geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2836369054376 38.29724354742557, -122.2835794341064 38.2971728087762, -122.2836742713778 38.29712495664694, -122.2837252607546 38.29718771550981, -122.2837281538026 38.29719127633214, -122.2837329201232 38.29719714595734, -122.2837488669115 38.29721677415456, -122.2837564475869 38.29722502921022, -122.2837554298956 38.29722485323156, -122.2836977614706 38.29721488509585, -122.2836947432678 38.2972143639373, -122.2836369054376 38.29724354742557))",Napa,3320014000,70,,0.0,0.0,2009.0,,,,,3.0,0.0, ,merged,VAC,99.2599266977,843451,1299.0,CD,Napa,1.0,-122.283660958,38.2971863023
"POLYGON ((-122.28276084758 38.29391674405464, -122.2830277342678 38.29381042749888, -122.283014926771 38.29384931326209, -122.2830851574595 38.29386429817832, -122.2830796788707 38.29387979844156, -122.2830372612166 38.29399940365255, -122.2830102374061 38.29399400566084, -122.2828563425177 38.29405622067986, -122.28276084758 38.29391674405464))",Napa,3282004000,11,single,15518.0,15518.0,2009.0,1900.0,957.0,0.0,1.0,0.0,0.0, ,_,HS,422.451780297,843393,1299.0,RT 4,Napa,1.0,-122.282930533,38.2939348093
"POLYGON ((-122.2827004668396 38.29382852939436, -122.2829631443089 38.29372395321747, -122.2829863519164 38.29375116294331, -122.2830579715257 38.29372089221756, -122.2830416411597 38.29376761241461, -122.2830277342678 38.29381042749888, -122.28276084758 38.29391674405464, -122.2827004668396 38.29382852939436))",Napa,3282005000,10,other,5599.5,5599.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,316.204489325,843394,1299.0,RT 4,Napa,1.0,-122.282877059,38.2938148559
"POLYGON ((-122.2826600612848 38.29376950945754, -122.2829278325153 38.29365789139927, -122.2830682126737 38.29364096171032, -122.2830743101185 38.29367625887371, -122.2830579715257 38.29372089221756, -122.2829863519164 38.29375116294331, -122.2829631443089 38.29372395321747, -122.2827004668396 38.29382852939436, -122.2826600612848 38.29376950945754))",Napa,3282006000,11,single,70000.0,70000.0,2009.0,1900.0,996.0,0.0,1.0,0.0,0.0, ,_,HS,302.368841423,843395,1299.0,RT 4,Napa,1.0,-122.282879077,38.2937258153
"POLYGON ((-122.2825775682374 38.29364900236436, -122.2829296549694 38.29350183806186, -122.2829741984461 38.2935146618978, -122.2830636448859 38.29361362386964, -122.2830682126737 38.29364096171032, -122.2829278325153 38.29365789139927, -122.2826600612848 38.29376950945754, -122.2825775682374 38.29364900236436))",Napa,3282007000,11,single,50000.0,50000.0,2009.0,1889.0,1424.0,0.0,1.0,0.0,0.0, ,_,HS,604.168029351,843396,1299.0,RT 4,Napa,1.0,-122.282820425,38.2936301756
"POLYGON ((-122.2824933932274 38.29352600057545, -122.2829160879465 38.29336608714475, -122.2829650826329 38.29344732761339, -122.2829931519069 38.29345283288481, -122.2829741984461 38.2935146618978, -122.2829296549694 38.29350183806186, -122.2825775682374 38.29364900236436, -122.2824933932274 38.29352600057545))",Napa,3282008000,11,single,99459.5,99459.5,2009.0,1900.0,1080.0,0.0,1.0,0.0,0.0, ,_,HS,609.389069916,843397,1299.0,RT 4,Napa,1.0,-122.282743547,38.2935059653
"POLYGON ((-122.2824116016808 38.29340653508608, -122.2827342786221 38.29328517238305, -122.2828895997186 38.29331980152664, -122.2829160879465 38.29336608714475, -122.2824933932274 38.29352600057545, -122.2824116016808 38.29340653508608))",Napa,3282009000,10,other,6134.0,6134.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,573.008544289,843398,1299.0,RT 4,Napa,1.0,-122.282652536,38.2933943052
"POLYGON ((-122.2823310719435 38.29328890619639, -122.2826702212657 38.29317453281535, -122.2827342786221 38.29328517238305, -122.2824116016808 38.29340653508608, -122.2823310719435 38.29328890619639))",Napa,3282010000,213,multi,60715.5,60715.5,2009.0,,0.0,0.0,3.0,0.0,0.0, ,_,HS,449.477571791,843399,1299.0,RT 4,Napa,1.0,-122.28253408,38.2932894069
"POLYGON ((-122.2905195379598 38.29770403017167, -122.2905420302656 38.29757107241129, -122.2909236403209 38.29759737701339, -122.2909004490145 38.29773821731897, -122.2905195379598 38.29770403017167), (-122.2908707621268 38.29761810457963, -122.2908168704878 38.29761236429392, -122.290815475139 38.29762055056609, -122.2907582021397 38.29761443435559, -122.290759562763 38.29760627563051, -122.2907063334992 38.29760061599982, -122.2906993573587 38.29764171210591, -122.2907263031835 38.29764458227935, -122.290717150132 38.29769875431298, -122.2907595732327 38.29770326045278, -122.2907615488867 38.29769210715639, -122.2908025774715 38.29769642458411, -122.290800638005 38.29770790729682, -122.2908613968694 38.29771437166011, -122.2908688496903 38.29767055591003, -122.2908619475847 38.29766980446973, -122.2908707621268 38.29761810457963), (-122.2906054080913 38.29765625498753, -122.2906575916423 38.29766180746499, -122.2906594970672 38.29765051705292, -122.2906673587635 38.29760439373785, -122.2905658152852 38.29759358370176, -122.2905507394074 38.29768228648725, -122.2906001343905 38.2976875714276, -122.2906054080913 38.29765625498753))",Napa,3310001000,70,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,306.243695077,843434,1299.0,CD,Napa,1.0,-122.290722253,38.2976551604
"POLYGON ((-122.282922611206 38.29415307036511, -122.2828563425177 38.29405622067986, -122.2830102374061 38.29399400566084, -122.2830372612166 38.29399940365255, -122.2833042859726 38.29405133170019, -122.2832466782583 38.29421518312223, -122.282922611206 38.29415307036511))",Napa,3282003000,11,single,13454.0,13454.0,2009.0,1898.0,2297.0,0.0,1.0,0.0,0.0, ,_,HS,618.831470407,843392,1299.0,RT 4,Napa,1.0,-122.283091789,38.2940991772
"POLYGON ((-122.2826900183992 38.29310572722836, -122.2826702212657 38.29317453281535, -122.2823310719435 38.29328890619639, -122.2821933511646 38.29308753032479, -122.2821924733205 38.2930858025632, -122.2821916650506 38.29308404717241, -122.2821909611959 38.29308226406722, -122.2821903270233 38.29308048079152, -122.282189762425 38.29307866988663, -122.2821892675089 38.29307685881125, -122.282188877008 38.29307502002144, -122.2821885561894 38.29307318106107, -122.2821883049449 38.29307131447157, -122.2821881583319 38.29306947508491, -122.282188081293 38.29306760806912, -122.2821880739363 38.29306574088275, -122.282188171103 38.29306387344065, -122.2821883380601 38.29306203328664, -122.2821886094323 38.29306016541818, -122.2821889504868 38.29305829737925, -122.2821893614398 38.29305648408702, -122.2821898420751 38.29305467062422, -122.2821904272336 38.29305285690562, -122.2821910821826 38.29305107047521, -122.282191841763 38.29304931124755, -122.2821926361845 38.29304755193464, -122.2821935353457 38.29304584728318, -122.2821945041891 38.29304414246113, -122.2821955428228 38.29304246492722, -122.282196651355 38.29304084213999, -122.2821978644105 38.29303921909703, -122.2821991125235 38.29303765088594, -122.2822004304268 38.29303610996297, -122.2822018529615 38.29303459624282, -122.2822033105537 38.29303313735458, -122.2822048379362 38.29303170575443, -122.2822064003761 38.29303032898627, -122.2822080675557 38.29302900687949, -122.2822097696845 38.29302771214607, -122.2822114720297 38.29302647232982, -122.2822133487966 38.29302528700449, -122.2822151908306 38.29302412922301, -122.2822171029795 38.29302308110545, -122.2822190498613 38.29302200544395, -122.2822211365402 38.29302103927582, -122.282223153645 38.29302010073681, -122.2822252407566 38.29301924440311, -122.2822273628174 38.29301841544271, -122.2822295200439 38.29301766877283, -122.2822317123278 38.29301697693488, -122.2822339396693 38.29301633992892, -122.2822362021763 38.29301578521346, -122.2822384648997 38.29301528541521, -122.2822407626807 38.29301484044888, -122.282243060678 38.29301445039974, -122.282245393841 38.29301414264117, -122.2822477272204 38.29301388979977, -122.2822500956573 38.29301369179031, -122.2822524295777 38.29301357624189, -122.2822547985556 38.29301351552546, -122.28225716775 38.29301350972621, -122.282259537269 38.29301358630276, -122.2822618721633 38.29301371788178, -122.2822642422234 38.29301393175135, -122.2822665776589 38.29301420062343, -122.2822689133108 38.29301452441263, -122.282271214338 38.29301490320438, -122.2822734808488 38.29301536445723, -122.2822757824173 38.29301588054197, -122.2822780146282 38.29301647917313, -122.2826900183992 38.29310572722836))",Napa,3282011000,212,multi,60715.5,60715.5,2009.0,,0.0,0.0,2.0,0.0,0.0, ,_,HS,781.887287442,843400,1299.0,RT 4,Napa,1.0,-122.282415228,38.2931396324
"POLYGON ((-122.2829160879465 38.29336608714475, -122.2828895997186 38.29331980152664, -122.282947194384 38.29316144210283, -122.2831062427788 38.29319592451353, -122.2830105888354 38.29345690892384, -122.2829931519069 38.29345283288481, -122.2829650826329 38.29344732761339, -122.2829160879465 38.29336608714475))",Napa,3282014000,10,other,6134.0,6134.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,374.04045266,843402,1299.0,CL,Napa,1.0,-122.282991473,38.2932950498
"POLYGON ((-122.2830743101185 38.29367625887371, -122.2830682126737 38.29364096171032, -122.2830636448859 38.29361362386964, -122.2829741984461 38.2935146618978, -122.2834511977464 38.29363334841192, -122.2834193278159 38.29372398616559, -122.2830837885119 38.29365017711934, -122.2830743101185 38.29367625887371))",Napa,3282017000,10,other,6134.0,6134.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,407.821701654,843403,1299.0,RT 4,Napa,1.0,-122.283228565,38.2936272056
"POLYGON ((-122.2830416411597 38.29376761241461, -122.2830579715257 38.29372089221756, -122.2830743101185 38.29367625887371, -122.2830837885119 38.29365017711934, -122.2834193278159 38.29372398616559, -122.2833798782905 38.29383628014304, -122.2830416411597 38.29376761241461))",Napa,3282018000,10,other,6134.0,6134.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,404.201612767,843404,1299.0,RT 4,Napa,1.0,-122.283229754,38.2937442454
"POLYGON ((-122.2830796788707 38.29387979844156, -122.2830851574595 38.29386429817832, -122.283014926771 38.29384931326209, -122.2830277342678 38.29381042749888, -122.2830416411597 38.29376761241461, -122.2833798782905 38.29383628014304, -122.2833452862234 38.29393464051469, -122.2830796788707 38.29387979844156))",Napa,3282019000,10,other,6134.0,6134.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,331.511904956,843405,1299.0,RT 4,Napa,1.0,-122.28319958,38.2938505093
"POLYGON ((-122.2830372612166 38.29399940365255, -122.2830796788707 38.29387979844156, -122.2833452862234 38.29393464051469, -122.2833042859726 38.29405133170019, -122.2830372612166 38.29399940365255))",Napa,3282020000,11,single,74000.0,74000.0,2009.0,1895.0,1012.0,0.0,1.0,0.0,0.0, ,_,HS,327.14449657,843406,1299.0,RT 4,Napa,1.0,-122.283191062,38.2939661945
"POLYGON ((-122.2829741984461 38.2935146618978, -122.2829931519069 38.29345283288481, -122.2830105888354 38.29345690892384, -122.2831062427788 38.29319592451353, -122.2835696144196 38.29329632890856, -122.2834511977464 38.29363334841192, -122.2829741984461 38.2935146618978))",Napa,3282021000,51,other,21162.0,21162.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,1616.472783,843407,1299.0,CL,Napa,1.0,-122.283278504,38.2934120386
"POLYGON ((-122.2863763965194 38.29707309087782, -122.286340220185 38.29702729689187, -122.2863750980337 38.29700977388227, -122.2864198946407 38.29706776565684, -122.2863853618015 38.2970844365974, -122.2863763965194 38.29707309087782))",Napa,3300003000,51,other,2213.5,2213.5,2009.0,1910.0,305.0,0.0,,1.0,0.0, ,_,RS,26.8639302033,843423,1299.0,CD,Napa,1.0,-122.286380089,38.2970472055
"POLYGON ((-122.2863263163927 38.29711412899346, -122.286312974545 38.29709749456819, -122.2863111322529 38.29709859749819, -122.2863015034432 38.29710430539628, -122.2862657897593 38.29706092662144, -122.2863193795016 38.29703492729467, -122.2863256114234 38.2970423806418, -122.2862922277368 38.29705888394775, -122.2862931383762 38.29706006241957, -122.2863220027858 38.29704615147086, -122.2863615747063 38.29709589111191, -122.2863691037369 38.2971053182764, -122.28633331992 38.29712284353374, -122.2863263163927 38.29711412899346))",Napa,3300004000,51,other,3193.5,3193.5,2009.0,1910.0,444.0,0.0,,1.0,0.0, ,_,RS,40.3712033748,843424,1299.0,CD,Napa,1.0,-122.286317862,38.2970796863
"POLYGON ((-122.2859891978603 38.29719929182165, -122.2862655233074 38.29706400267952, -122.2863167589804 38.29712898052883, -122.2860397044148 38.29726495807491, -122.2859891978603 38.29719929182165))",Napa,3300005000,512,other,19631.5,19631.5,2009.0,1908.0,2599.0,0.0,,1.0,0.0, ,_,OF,242.485899273,843425,1299.0,CD,Napa,1.0,-122.286152726,38.2971643677
"POLYGON ((-122.2827342786221 38.29328517238305, -122.2826702212657 38.29317453281535, -122.2826900183992 38.29310572722836, -122.282947194384 38.29316144210283, -122.2828895997186 38.29331980152664, -122.2827342786221 38.29328517238305))",Napa,3282012000,10,other,6134.0,6134.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,373.217912135,843401,1299.0,RT 4,Napa,1.0,-122.282805586,38.2932091721
"POLYGON ((-122.2860136717375 38.29715911367289, -122.2860243531681 38.29717267933476, -122.2859838418624 38.2971930444756, -122.2859629995779 38.29716539013324, -122.286017285493 38.2971391695496, -122.2860265668367 38.29715114606775, -122.2860126212904 38.29715782570995, -122.2860136717375 38.29715911367289))",Napa,3300006000,512,other,1590.0,1590.0,2009.0,1920.0,212.0,0.0,,1.0,0.0, ,_,OF,16.9459717277,843426,1299.0,CD,Napa,1.0,-122.285996383,38.2971665996
"POLYGON ((-122.2840431564086 38.29475726697951, -122.2838487005662 38.29472182957199, -122.2838516301346 38.29471374944649, -122.2838828900012 38.29462745157382, -122.2839023279168 38.29457369412702, -122.2844078774371 38.29469384411722, -122.2843651925954 38.29481592178683, -122.2840431564086 38.29475726697951))",Napa,3281025000,216,multi,117011.5,117011.5,2009.0,,0.0,0.0,14.0,0.0,0.0, ,_,HM,720.497360262,843389,1299.0,RT 4,Napa,1.0,-122.284122702,38.2946996175
"POLYGON ((-122.2839445471727 38.29445705463926, -122.2839773574921 38.29436641441927, -122.2840067556384 38.29428517353504, -122.2845099557002 38.29440200633133, -122.2844507347067 38.2945713541237, -122.2839445471727 38.29445705463926))",Napa,3281023000,214,multi,52222.5,52222.5,2009.0,,3275.0,0.0,4.0,0.0,0.0, ,_,HS,904.233135694,843387,1299.0,RT 4,Napa,1.0,-122.284227247,38.2944287839
"POLYGON ((-122.2825135928092 38.29641768981757, -122.2825341143066 38.29640747974947, -122.282533746447 38.296406970945, -122.2829151597778 38.29621492363821, -122.2830958814622 38.29642753196011, -122.283014766057 38.29646648414636, -122.2826898232012 38.29662252518359, -122.2826883365686 38.29662326335338, -122.2825135928092 38.29641768981757))",Napa,3277002000,51,other,78261.5,78261.5,2009.0,1884.0,19600.0,0.0,,0.0,0.0, ,_,RS,1166.12551215,843359,1299.0,CD,Napa,1.0,-122.282804256,38.2964202215
"POLYGON ((-122.2824014593535 38.29628577393245, -122.2824299335148 38.29627053487524, -122.2827959307145 38.2960746608801, -122.2829151597778 38.29621492363821, -122.282533746447 38.296406970945, -122.2825341143066 38.29640747974947, -122.2825135928092 38.29641768981757, -122.2824014593535 38.29628577393245))",Napa,3277003000,51,other,51522.0,51522.0,2009.0,1890.0,7930.0,0.0,,0.0,0.0, ,_,RS,757.392694309,843360,1299.0,CD,Napa,1.0,-122.282658564,38.2962470805
"POLYGON ((-122.2823115393505 38.29617998904764, -122.2823140514982 38.29617589323859, -122.2823226241875 38.29616186478294, -122.2823198497717 38.29615853875217, -122.2823249460361 38.29615589880245, -122.2823277204589 38.29615922654924, -122.2824175166354 38.29605081862788, -122.2824178569175 38.29605040934348, -122.2824965234325 38.29595543542216, -122.2824941470019 38.29595252716883, -122.2825435176773 38.29590242759523, -122.2825991111154 38.29584601265112, -122.2825995774557 38.29584554127472, -122.2827959307145 38.2960746608801, -122.2824299335148 38.29627053487524, -122.2824014593535 38.29628577393245, -122.2823115393505 38.29617998904764))",Napa,3277006000,51,other,63569.5,63569.5,2009.0,1960.0,11200.0,0.0,,0.0,0.0, ,_,RS,951.893842,843361,1299.0,CD,Napa,1.0,-122.282546682,38.2960780777
"POLYGON ((-122.2840431564086 38.29475726697951, -122.2843651925954 38.29481592178683, -122.2842863338409 38.29504147135881, -122.283952022242 38.29505940194841, -122.2840431564086 38.29475726697951))",Napa,3281001000,11,single,157500.0,157500.0,2009.0,1900.0,2238.0,0.0,1.0,0.0,0.0, ,_,HS,857.54846685,843365,1299.0,RO,Napa,1.0,-122.284154079,38.2949172136
"POLYGON ((-122.2838235756738 38.29479125257609, -122.2838487005662 38.29472182957199, -122.2840431564086 38.29475726697951, -122.283952022242 38.29505940194841, -122.2837220413407 38.29507172043396, -122.2838235756738 38.29479125257609))",Napa,3281002000,512,other,37742.0,37742.0,2009.0,1910.0,995.0,0.0,,0.0,0.0, ,_,OF,684.001741172,843366,1299.0,RO,Napa,1.0,-122.283888012,38.2949048721
"POLYGON ((-122.2834515819914 38.2950861973838, -122.2834571927706 38.29499845243154, -122.2834948127708 38.29488154982408, -122.2835436529531 38.29472971936502, -122.2838235756738 38.29479125257609, -122.2837220413407 38.29507172043396, -122.2834515819914 38.2950861973838))",Napa,3281003000,214,multi,52074.5,52074.5,2009.0,1992.0,3804.0,0.0,4.0,0.0,0.0, ,_,HS,902.6006418,843367,1299.0,RO,Napa,1.0,-122.28362607,38.294916927
"POLYGON ((-122.2834515819914 38.2950861973838, -122.283156145844 38.29510202560056, -122.2832123426772 38.29494240635073, -122.2834571927706 38.29499845243154, -122.2834515819914 38.2950861973838))",Napa,3281004000,11,single,24089.5,24089.5,2009.0,,942.0,0.0,1.0,0.0,0.0, ,_,HS,330.459865088,843368,1299.0,RO,Napa,1.0,-122.283305494,38.2950324864
"POLYGON ((-122.2839023279168 38.29457369412702, -122.2839279698411 38.29450289688874, -122.2839445471727 38.29445705463926, -122.2844507347067 38.2945713541237, -122.2844078774371 38.29469384411722, -122.2839023279168 38.29457369412702))",Napa,3281024000,11,single,87758.5,87758.5,2009.0,1897.0,1052.0,0.0,1.0,0.0,0.0, ,_,HS,635.707207918,843388,1299.0,RT 4,Napa,1.0,-122.28417832,38.2945744667
"POLYGON ((-122.2832123426772 38.29494240635073, -122.2832520696384 38.29482956256506, -122.2834948127708 38.29488154982408, -122.2834571927706 38.29499845243154, -122.2832123426772 38.29494240635073))",Napa,3281005000,212,multi,50865.5,50865.5,2009.0,1890.0,1510.0,0.0,2.0,0.0,0.0, ,_,HS,292.216892128,843369,1299.0,RO,Napa,1.0,-122.283354653,38.2949132507
"POLYGON ((-122.2840978796256 38.29403348054326, -122.2835725004026 38.29391963860531, -122.2836161194959 38.29379571919501, -122.2841402359766 38.29391642876544, -122.2841332055383 38.29393591444233, -122.2840978796256 38.29403348054326))",Napa,3281014000,2122,multi,35302.5,35302.5,2009.0,1920.0,2298.0,0.0,2.0,0.0,0.0, ,_,HT,662.876860054,843378,1299.0,RT 4,Napa,1.0,-122.283854293,38.2939157594
"POLYGON ((-122.2841402359766 38.29391642876544, -122.2836161194959 38.29379571919501, -122.2836599799355 38.29367119507963, -122.2841862070951 38.29379719881177, -122.2841402359766 38.29391642876544))",Napa,3281015000,11,single,35302.5,35302.5,2009.0,1920.0,1185.0,0.0,1.0,0.0,0.0, ,_,HS,675.305434603,843379,1299.0,RT 4,Napa,1.0,-122.283899077,38.2937946907
"POLYGON ((-122.2836599799355 38.29367119507963, -122.283769076838 38.2933388937641, -122.2843979566192 38.29347653355892, -122.2842799857304 38.29381962124177, -122.2841862070951 38.29379719881177, -122.2836599799355 38.29367119507963))",Napa,3281016000,216,multi,424483.0,424483.0,2009.0,,11470.0,0.0,16.0,0.0,0.0, ,_,HM,2205.33889517,843380,1299.0,RT 5,Napa,1.0,-122.284028658,38.2935767685
"POLYGON ((-122.2842799857304 38.29381962124177, -122.2843979566192 38.29347653355892, -122.284598992911 38.29352035620913, -122.2844852601125 38.29386881558786, -122.2842799857304 38.29381962124177))",Napa,3281017000,11,single,79000.0,79000.0,2009.0,1923.0,1162.0,0.0,1.0,0.0,0.0, ,_,HS,734.409700183,843381,1299.0,RT 5,Napa,1.0,-122.284440483,38.2936721728
"POLYGON ((-122.2844852601125 38.29386881558786, -122.284598992911 38.29352035620913, -122.284802749477 38.29356477588656, -122.2846800720579 38.29391545426344, -122.2844852601125 38.29386881558786))",Napa,3281018000,215,multi,225000.0,225000.0,2009.0,,0.0,0.0,7.0,0.0,0.0, ,_,HM,728.695129412,843382,1299.0,RT 5,Napa,1.0,-122.284642333,38.2937162815
