geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8606247005099 37.72309479835229, -121.8608085280545 37.72331100083778, -121.8604503679268 37.72350313691752, -121.8602665371393 37.7232869175422, -121.8606247005099 37.72309479835229))",Alameda,985 003502900,1100,single,375000.0,875000.0,2005.0,2005.0,5807.0,0.0,1.0,1.5,0.0, ,_,HS,1103.18952494,387734,729.0,LDR,Dublin,1.0,-121.860537532,37.7232989647
"POLYGON ((-121.8681841523328 37.70912657213733, -121.868185779719 37.70888775861057, -121.8681241323523 37.70888749385411, -121.8681243555398 37.70885453980544, -121.8682925879739 37.70885526109883, -121.8682923614033 37.70888821797638, -121.8682307171063 37.70888795324009, -121.8682290933287 37.70912676428731, -121.8681841523328 37.70912657213733))",Alameda,985 003603400,7390,multi,0.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,159.277062236,387750,729.0,EMHDR,Dublin,1.0,-121.868207751,37.7089609772
"POLYGON ((-121.8627151042597 37.7069723483978, -121.8627519434279 37.70687330069429, -121.8627524907058 37.70687242647627, -121.8627782625574 37.70680239068587, -121.8627791398819 37.70680121289717, -121.8627904673403 37.70677093725933, -121.8629432215129 37.70680604098232, -121.8629178482473 37.70687385577761, -121.8628751621691 37.70698793229114, -121.862867886011 37.70700738045021, -121.8627151042597 37.7069723483978))",Alameda,985 003802200,7390,multi,0.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,327.169464429,387862,729.0,EMHDR,Dublin,1.0,-121.862829108,37.7068891516
"POLYGON ((-121.8671951778395 37.70909110149599, -121.8671975973688 37.70907621373296, -121.867332858285 37.70909159078455, -121.8673563558416 37.70907761446998, -121.8673574578773 37.70907775573542, -121.8673590455339 37.70907799000275, -121.8673608765248 37.70907828732107, -121.8673622454906 37.70907865343863, -121.8673631145141 37.7090791020406, -121.8673644302252 37.70907957822072, -121.8673659280208 37.70908019832896, -121.8673671734348 37.70908078825487, -121.8673681785273 37.70908131195795, -121.8673693453836 37.70908199585833, -121.8673704691398 37.70908272173634, -121.8673715341527 37.70908349779017, -121.8673728819456 37.7090845971515, -121.8673741274913 37.70908576671241, -121.8673752667267 37.7090870002462, -121.8673762965943 37.70908829848551, -121.8673771066781 37.70908947832982, -121.8673777242658 37.70909052064067, -121.8673782725088 37.70909158536656, -121.8673788179091 37.70909285332944, -121.8673793255366 37.70909433364837, -121.8673796989024 37.70909583713598, -121.8673799242906 37.70909716667285, -121.8673800212567 37.70909812126791, -121.8673800595491 37.70909908212087, -121.8673800288808 37.70910042020703, -121.8673798978178 37.70910176224704, -121.8673789183145 37.70910790145366, -121.8673735832283 37.70910917738278, -121.8671951778395 37.70909110149599))",Alameda,985 003604000,7390,multi,0.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,29.9455477329,387756,729.0,EMHDR,Dublin,1.0,-121.867297353,37.7090923838
"POLYGON ((-121.8674658633931 37.70956850413655, -121.8674686644045 37.70955105498629, -121.8676041169448 37.70956477843585, -121.8676364781525 37.70936318236415, -121.8676084740103 37.709360346178, -121.8676443891395 37.70913661467464, -121.867465298819 37.70911847011898, -121.8674610520451 37.70911728067965, -121.8674619714199 37.70911161759083, -121.8674622721098 37.70911031471018, -121.8674625488771 37.70910938087183, -121.8674628811488 37.70910845928544, -121.8674634246731 37.70910719227449, -121.8674641663587 37.70910577448124, -121.8674650330864 37.7091044047302, -121.8674658896622 37.70910324631757, -121.8674668268952 37.70910213193135, -121.8674680044757 37.70910091820679, -121.8674689563224 37.70910004972632, -121.8674699646953 37.70909922520383, -121.8674710220672 37.70909844089266, -121.8674721386934 37.70909770573606, -121.8674736881819 37.70909679511372, -121.8674751099497 37.70909607244778, -121.8674761589516 37.70909559635085, -121.8674772332667 37.70909516074026, -121.8674783318767 37.70909475795973, -121.8674794488394 37.70909439888327, -121.8674810451801 37.70909396034903, -121.8674824705537 37.70909345757538, -121.8674836892478 37.70909335803228, -121.8675003977157 37.70911063575507, -121.8676721885737 37.70913016405494, -121.8676739970449 37.70913038181214, -121.8676684146644 37.70917328083515, -121.8676463616281 37.7094697095853, -121.8676733932714 37.70947097778041, -121.8676655236446 37.70957673310492, -121.8676653351695 37.70957927063695, -121.8676648979395 37.70958519476855, -121.867648244823 37.70958390749406, -121.8676315952225 37.70958262052498, -121.8676184382834 37.70958157044593, -121.8676052778356 37.70958052040618, -121.8676003299652 37.70958011881533, -121.8675953785924 37.70957971761347, -121.8675711338552 37.70957771889999, -121.8675650362628 37.70957720761865, -121.8675589421219 37.70957669315994, -121.86755205479 37.70957610844089, -121.8675451779918 37.70957552394774, -121.867534959223 37.70957464225365, -121.8675247404737 37.70957376160412, -121.8675100269102 37.70957247131073, -121.8674995444022 37.70957153830191, -121.8674892283857 37.70957061695272, -121.8674793450814 37.70956972647947, -121.8674694578298 37.70956883605128, -121.8674658633931 37.70956850413655))",Alameda,985 003603900,7390,multi,0.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,216.23237118,387755,729.0,EMHDR,Dublin,1.0,-121.867620043,37.7093731972
"POLYGON ((-121.8680700581522 37.70920899002304, -121.8679385479138 37.70920281551198, -121.86794129638 37.70920071007579, -121.8679423704467 37.70920011796542, -121.8679433947135 37.70919960903949, -121.8679444478026 37.70919914055897, -121.8679457417236 37.70919862292457, -121.8679472906766 37.70919808873491, -121.867948879201 37.70919763076637, -121.8679504976533 37.70919724947952, -121.867952375756 37.70919691188274, -121.8679542834158 37.70919667850723, -121.8679557261991 37.70919657356839, -121.8679569323612 37.70919653202505, -121.8679586171203 37.70919641625932, -121.8679600207291 37.70919661431574, -121.8679670972207 37.70919713302929, -121.8679738912739 37.70919753791016, -121.8679807006576 37.70919784606465, -121.867987515786 37.70919806108951, -121.8679943291831 37.70919818202585, -121.8679974783397 37.709198206099, -121.8681815613327 37.70919900139612, -121.8681833636751 37.70919907666027, -121.8681848306547 37.70919914222646, -121.8681858999799 37.70919919846974, -121.8681872003576 37.70919938935734, -121.8681881364309 37.70919973818661, -121.868189293091 37.70920001056124, -121.8681908880969 37.70920045316426, -121.8681926653881 37.70920105049685, -121.8681941769213 37.70920165370473, -121.868195634502 37.70920232899183, -121.8681972340757 37.70920318666333, -121.8681987549451 37.70920413029488, -121.868199840766 37.70920489215769, -121.8682007073146 37.70920556350499, -121.868201532591 37.7092062569417, -121.8682023203673 37.70920698671456, -121.8682032118733 37.70920789373945, -121.86820391059 37.70920867125233, -121.8682045616091 37.70920947929435, -121.8682052849817 37.70921047610659, -121.8682058397756 37.70921132395529, -121.8682064333988 37.70921237455698, -121.8682069750752 37.70921343935542, -121.8682073581587 37.70921434949764, -121.868207714468 37.7092153066564, -121.8680700581522 37.70920899002304))",Alameda,985 003603800,7390,multi,0.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,26.8662780668,387754,729.0,EMHDR,Dublin,1.0,-121.868092413,37.7092044214
"POLYGON ((-121.8676648979395 37.70958519476855, -121.8676653351695 37.70957927063695, -121.8679207029182 37.70959126042833, -121.8679215872618 37.70957937928435, -121.8681625774893 37.70959069551929, -121.8681616931904 37.7096025770135, -121.8683880881359 37.7096132080238, -121.8683930425196 37.70961343871707, -121.8684042933501 37.70961401940006, -121.8683992689053 37.70961789577445, -121.8683969200405 37.70961971111733, -121.8683623138738 37.70961902253529, -121.8683598511985 37.70961896888681, -121.8683573885681 37.70961891767758, -121.8683285087526 37.70961825876179, -121.8683241608401 37.70961815556039, -121.8683198128762 37.70961804957108, -121.8682916711999 37.70961733013779, -121.8682874305469 37.70961721453551, -121.8682831864363 37.70961710176163, -121.8682549914308 37.70961629754461, -121.8682511307355 37.7096161831042, -121.8682472704789 37.70961606865851, -121.8682290232442 37.70961550893157, -121.8682107784709 37.70961491606105, -121.8681810339227 37.70961389908616, -121.8681792801276 37.7096138399883, -121.8681775328542 37.70961377767771, -121.8681761248995 37.70961372536763, -121.8681599613991 37.70961313027288, -121.8681442719287 37.70961254640022, -121.8681409923693 37.70961242241778, -121.8681377092494 37.7096122956882, -121.8681225932529 37.70961169120977, -121.8681074772567 37.70961108672935, -121.8681048613635 37.70961097978444, -121.868102245909 37.70961087283439, -121.8680875822794 37.70961024671548, -121.8680729185988 37.70960961780695, -121.8680686042579 37.70960943160019, -121.8680670196208 37.70960936217075, -121.8680654415632 37.70960929266491, -121.8680519573733 37.70960867445296, -121.8680384728475 37.7096080618201, -121.8680323483004 37.70960777882678, -121.8680304935523 37.70960769336386, -121.8680286387529 37.70960760511305, -121.8680127523536 37.70960683355104, -121.8679968624007 37.70960605958829, -121.8679943571802 37.70960593497384, -121.8679918480121 37.70960581040512, -121.8679759261024 37.70960499254503, -121.8679600040969 37.70960416945567, -121.8679575334258 37.70960403886235, -121.8679550623675 37.70960391106186, -121.8679259506083 37.70960232934424, -121.8679239712661 37.70960222023106, -121.8679219950521 37.70960211421846, -121.8679201399517 37.70960200958764, -121.8679182884052 37.70960190735543, -121.8679018074052 37.70960096178693, -121.8678853295723 37.70960002140754, -121.867883426456 37.70959990618027, -121.8678815229523 37.70959979374579, -121.8678532180579 37.70959809528709, -121.8678511414322 37.70959796848079, -121.8678490683604 37.70959784407302, -121.8678470053323 37.70959771710873, -121.8678449457556 37.7095975869674, -121.867816784742 37.70959581572517, -121.8678146144827 37.70959567885196, -121.8678124407144 37.70959554201946, -121.8678103604259 37.70959540688983, -121.867808273558 37.70959527183651, -121.8677925446102 37.70959423491361, -121.8677768161016 37.70959319798349, -121.867774205526 37.70959302230541, -121.8677716024071 37.70959284654065, -121.8677437291938 37.70959093182245, -121.8677415516603 37.70959078109045, -121.8677393776423 37.70959063066611, -121.8677379618112 37.70959053173679, -121.8677365494891 37.7095904327667, -121.8677072452784 37.70958833389214, -121.8677038419504 37.70958808794845, -121.8677004391059 37.70958784443886, -121.8676691387667 37.70958551080671, -121.8676670203526 37.70958535415862, -121.8676648979395 37.70958519476855))",Alameda,985 003603700,7390,multi,0.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,96.4873771789,387753,729.0,EMHDR,Dublin,1.0,-121.868035527,37.7095983726
"POLYGON ((-121.8684696566086 37.70927217400644, -121.8684688350568 37.70939283337243, -121.8684685354599 37.70943702517326, -121.8684684263379 37.70945269092125, -121.8684680006862 37.70951541826852, -121.8684676638635 37.70956509561335, -121.8684265360795 37.70959684696768, -121.8684192549382 37.70960246895154, -121.8684178979053 37.70960351467861, -121.8684251146588 37.7095062759984, -121.868452149399 37.70950754397914, -121.8684696566086 37.70927217400644))",Alameda,985 003603600,7390,multi,0.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,52.6316478978,387752,729.0,EMHDR,Dublin,1.0,-121.868449897,37.7095060758
"POLYGON ((-121.8679600207291 37.70919661431574, -121.8679586171203 37.70919641625932, -121.8678381326879 37.70916772037198, -121.867837397388 37.70916741033719, -121.8678363698782 37.70916697996095, -121.8678352293245 37.70916643831613, -121.8678339921865 37.70916591696315, -121.8678279024436 37.70916356526694, -121.8678218732848 37.70916114420284, -121.8677926696976 37.70916715247316, -121.8677887984476 37.70916531840071, -121.8677827351639 37.70916235399481, -121.8677785245641 37.7091602934719, -121.8677742663346 37.70915829101249, -121.8677699644871 37.70915635005543, -121.8677656220216 37.70915446673194, -121.8677612324162 37.70915264425457, -121.8677568128352 37.70915088556099, -121.8677523526425 37.70914918484937, -121.867747855946 37.70914755078579, -121.8677433220955 37.70914597187554, -121.8677387548565 37.70914446201697, -121.8677341575842 37.7091430128059, -121.867729523808 37.7091416302428, -121.8677248666291 37.70914031103862, -121.8677201763978 37.70913905530532, -121.8677154628151 37.70913786571874, -121.8677107197402 37.70913674235015, -121.8677059568293 37.70913568543597, -121.8677011674965 37.7091346947041, -121.8676963587022 37.70913376693679, -121.8676915305619 37.70913290840655, -121.8676866860882 37.70913211594154, -121.8676818222619 37.70913139236513, -121.8676769456625 37.70913073760096, -121.8676739970449 37.70913038181214, -121.8676864823285 37.70902762721769, -121.8677177609808 37.70903182339068, -121.8677185973009 37.70903256898479, -121.8677196118563 37.70903339232697, -121.8677208590304 37.70903429243715, -121.8677223669814 37.70903524981821, -121.8677239558368 37.70903612156246, -121.8677256123221 37.70903690155012, -121.867727339953 37.70903759008893, -121.8677286688593 37.70903804415322, -121.8677298021123 37.70903837989147, -121.8677314067352 37.70903877324359, -121.8677384071753 37.70904023846664, -121.8677452629977 37.70904176009076, -121.8677520863255 37.70904337550281, -121.8677588697534 37.70904508757729, -121.8677656167455 37.7090468938341, -121.8677723242123 37.7090487932635, -121.8677789886126 37.70905078416384, -121.8677856059926 37.7090528662325, -121.8677921803445 37.70905504186297, -121.8677987006644 37.70905730909171, -121.8678051747899 37.70905966469086, -121.867811594832 37.70906210910055, -121.8678179577589 37.70906464444724, -121.8678242669834 37.70906726546318, -121.8678305159326 37.70906997257315, -121.8678367072318 37.70907276539816, -121.8678428348493 37.70907564993362, -121.8678488946193 37.70907861437723, -121.8678531087254 37.70908067485689, -121.8678573669526 37.7090826773135, -121.8678616688045 37.70908461861584, -121.8678660112171 37.70908649914804, -121.8678703937967 37.70908832135455, -121.8678748164471 37.70909008000824, -121.867879280638 37.70909178345714, -121.8678837773853 37.70909342030357, -121.867888311133 37.70909499363279, -121.8678928749142 37.70909650631414, -121.8678938242067 37.70909681072653, -121.8679002824124 37.70910881607855, -121.8679008624807 37.70910972637399, -121.8679014012493 37.70911044265879, -121.8679021356779 37.70911127761774, -121.8679030894296 37.70911220588058, -121.8679039773568 37.70911294250894, -121.8679047624325 37.70911350187473, -121.8679059516975 37.70911423500353, -121.8679072149512 37.70911488815251, -121.8679081419916 37.70911529459943, -121.8679093044512 37.70911571539121, -121.8679104903006 37.70911607212695, -121.8679158932871 37.70911736628074, -121.8679209478993 37.70911849194841, -121.8679260253538 37.70911954764087, -121.8679311256314 37.70912053231261, -121.8679362521705 37.70912144208973, -121.8679413880892 37.7091222893675, -121.8679465497731 37.70912305861935, -121.8679517211596 37.70912375909425, -121.8679569113639 37.709124385458, -121.8679621147348 37.70912494056467, -121.867966194405 37.7091253215508, -121.8679801971644 37.70912594455405, -121.8679802432593 37.70913257446238, -121.8679805159191 37.70917106850965, -121.8679807006576 37.70919784606465, -121.8679738912739 37.70919753791016, -121.8679670972207 37.70919713302929, -121.8679600207291 37.70919661431574))",Alameda,985 003603500,7390,multi,0.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,269.894581482,387751,729.0,EMHDR,Dublin,1.0,-121.867817389,37.7091172172
"POLYGON ((-121.8681664156424 37.70816392491613, -121.8681925325644 37.70801894100813, -121.8678617329232 37.70798133852121, -121.8678610807651 37.7079849744883, -121.8678328433453 37.70814173879638, -121.8678339997286 37.70814409549959, -121.867834314321 37.70814521800762, -121.8678346323474 37.70814614563691, -121.8678350048939 37.70814705590277, -121.8678355156202 37.70814813221595, -121.8678359950716 37.70814901091654, -121.8678365259792 37.70814987263783, -121.8678370982546 37.70815071749688, -121.8678377183233 37.70815153705399, -121.8678385208562 37.70815249739715, -121.8678395359476 37.70815356506483, -121.8678406301119 37.7081545906854, -121.8678416303295 37.70815542220966, -121.8678425001665 37.70815608236775, -121.8678434141852 37.70815671168899, -121.8678447433188 37.70815753660521, -121.8678463355504 37.70815840203462, -121.8678480024034 37.70815917423197, -121.867849513964 37.70815978023223, -121.8678508428553 37.70816023429515, -121.867852181092 37.70816081477279, -121.8677255524918 37.70815058166513, -121.8677268958412 37.70815031929368, -121.8677285617525 37.70815011033873, -121.867730212701 37.70814982731655, -121.8677316069424 37.70814951730009, -121.8677327495617 37.70814921822204, -121.8677340970954 37.70814880174334, -121.8677356426499 37.70814825086529, -121.8677371318637 37.70814761838385, -121.8677385774155 37.70814692576194, -121.8677397687813 37.70814627164359, -121.8677411017705 37.70814544613737, -121.8677423713598 37.70814456071992, -121.8677434006845 37.70814375512166, -121.8677445335457 37.70814275871057, -121.8677454472066 37.70814186627256, -121.867746290815 37.70814093386774, -121.8677473216657 37.70813963888919, -121.8677480292512 37.70813863382296, -121.8677485460427 37.70813779827574, -121.8677720038072 37.70814025606285, -121.867802455126 37.70797116403025, -121.8678176846636 37.70788662894297, -121.8678621682011 37.70789168530768, -121.8678553111553 37.70792974595884, -121.8682169022027 37.70797084992273, -121.8682237590159 37.70793278646302, -121.8682682461625 37.70793784507286, -121.8682261329754 37.70817167728253, -121.8681664156424 37.70816392491613))",Alameda,985 003602900,7390,multi,0.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,457.401453754,387745,729.0,EMHDR,Dublin,1.0,-121.868012471,37.7080183452
"POLYGON ((-121.8676647389024 37.70773237532468, -121.8676669453227 37.70772620548579, -121.8676738390739 37.7077055418866, -121.8676817427684 37.70770741627652, -121.8677057788196 37.70771298513007, -121.8677088476409 37.70771367761407, -121.8677360287504 37.70771974252426, -121.8677541958639 37.70772365141298, -121.867755913942 37.7077240131233, -121.8677725168917 37.70772748461929, -121.8677744602489 37.70772788205369, -121.8677908636311 37.70773121295952, -121.8677930529916 37.7077316518026, -121.8678091630724 37.70773482647649, -121.8678117721913 37.70773533189725, -121.8678275340469 37.70773834574887, -121.867829001425 37.70773862532354, -121.8678459858745 37.70774177659366, -121.8678475538442 37.70774206301656, -121.8678644078908 37.70774508927518, -121.867866162781 37.70774540106244, -121.867882949455 37.70774831830796, -121.8678847846641 37.70774863195058, -121.8679014230605 37.70775143031755, -121.867903555966 37.70775178128283, -121.8679200196072 37.70775445236509, -121.8679221624024 37.70775479241012, -121.8679385970295 37.70775736483886, -121.8679409164582 37.70775771956259, -121.8679572103601 37.70776017825337, -121.8679595778833 37.707760524053, -121.8679758700231 37.70776288691075, -121.8679783657841 37.70776323993437, -121.8679945765471 37.70776549568455, -121.8679971622254 37.70776584766342, -121.868013298796 37.70776800528481, -121.8680158248696 37.70776833669409, -121.8680320809361 37.70777040787918, -121.8680345825715 37.70777072249296, -121.8680508712868 37.7077727082503, -121.8680534632269 37.70777301902641, -121.8680697019315 37.70777490951112, -121.8680722723563 37.70777519544123, -121.8680885023831 37.70777699575, -121.8680911315319 37.70777727820918, -121.868107353204 37.70777898206437, -121.8681099368223 37.70777924588182, -121.8681261910981 37.70778086186992, -121.868128785432 37.7077811119691, -121.8681451030533 37.70778264182432, -121.8681477072127 37.70778287751849, -121.8681639721464 37.7077843096923, -121.8681665835188 37.70778453205741, -121.8681829157839 37.70778588014336, -121.8681855058012 37.70778608637426, -121.8682019365142 37.7077873486167, -121.8682042182953 37.70778751695035, -121.8682209065831 37.70778871032238, -121.8682230773765 37.70778885519794, -121.8682399347236 37.70778996155754, -121.8682418901375 37.70779008418772, -121.8682589148855 37.70779110878226, -121.8682609363837 37.70779122262788, -121.8682778965368 37.70779214619382, -121.8682798515532 37.70779224721799, -121.8682963124661 37.70779305249737, -121.8682993328811 37.70779318819876, -121.8683137851775 37.7077938167424, -121.8683187950894 37.70779401995413, -121.868330360672 37.70779445930783, -121.8683378987971 37.70779472865067, -121.8683457230914 37.7077949810751, -121.8683603732841 37.70779542084036, -121.8683709953856 37.70779570384738, -121.8683766814058 37.70779583820593, -121.8683907126044 37.70779613667676, -121.8683936968421 37.70779618984139, -121.8684113061783 37.70779646347063, -121.8684370668526 37.70781737931152, -121.8684390991127 37.70781903117523, -121.8684408451605 37.7078205546127, -121.8684173189325 37.70781792452613, -121.8684144749258 37.7078176006532, -121.8682142645733 37.70779484386208, -121.8682121408319 37.70780662438818, -121.8679178506287 37.70777317127586, -121.8679199709069 37.70776139079577, -121.8676782189486 37.70773390786893, -121.8676647389024 37.70773237532468))",Alameda,985 003602700,7390,multi,0.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,114.746553305,387743,729.0,EMHDR,Dublin,1.0,-121.868029591,37.7077705898
