geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2202340073033 37.81014235233199, -122.2205097839669 37.80995877244885, -122.2205904325691 37.81003483296174, -122.2205989199546 37.81004283697185, -122.2203231431911 37.81022641671206, -122.2202340073033 37.81014235233199))",Alameda,024 056002900,1100,single,211870.0,494364.0,2007.0,1911.0,2361.0,0.0,1.0,1.5,0.0, ,_,HS,386.468345472,33057,937.0,Detached Unit Residential,Oakland,1.0,-122.220416464,37.8100925946
"POLYGON ((-122.2204301383335 37.81164017255804, -122.2202002186166 37.8115081203067, -122.2202010906518 37.8115060120202, -122.2202032858773 37.81150035173684, -122.2202053595618 37.81149466046099, -122.2202073043599 37.81148894352827, -122.2202091276736 37.81148319804223, -122.2202108221091 37.81147742724772, -122.2202123877149 37.81147163323546, -122.2202138281418 37.81146582187787, -122.2202151403235 37.81145999356816, -122.2202163209678 37.81145413894313, -122.2202173757647 37.81144827604511, -122.2202182988515 37.81144239833699, -122.2202190938062 37.811436508555, -122.2202197602544 37.81143060949315, -122.2202202950731 37.81142469910563, -122.2202207014417 37.81141878187738, -122.2202209764314 37.81141286412527, -122.2202211191752 37.81140721181647, -122.2206117150414 37.81144563609853, -122.220643094936 37.81153847853297, -122.2206499922763 37.81169446395716, -122.2205536451315 37.81160633513534, -122.2204732145237 37.81166491378008, -122.2204301383335 37.81164017255804))",Alameda,024 056001701,2200,multi,173700.0,405300.0,2009.0,1919.0,1858.0,0.0,2.0,2.0,0.0, ,_,HT,759.8341023,33045,937.0,Detached Unit Residential,Oakland,1.0,-122.220443853,37.8115258834
"POLYGON ((-122.2200094859726 37.81200209023496, -122.219963768224 37.81188977051857, -122.2201134551752 37.81183596736638, -122.2201330541847 37.81182892183404, -122.2202028100754 37.81192985676149, -122.2200614889964 37.81200911601535, -122.2200390433472 37.81198132745372, -122.2200094859726 37.81200209023496))",Alameda,024 056001500,1100,single,102052.0,238122.0,2002.0,1928.0,1399.0,0.0,1.0,2.0,0.0, ,_,HS,245.161245656,33043,937.0,Detached Unit Residential,Oakland,1.0,-122.220080085,37.8119186267
"POLYGON ((-122.2198997053417 37.81173237461575, -122.2199070468557 37.81173079522755, -122.2199143478091 37.81172911499822, -122.2199216152212 37.8117273334767, -122.2199288389902 37.81172545081036, -122.2199360222631 37.81172347009047, -122.219943158883 37.81172139105816, -122.2199502505503 37.81171921124875, -122.219957291676 37.81171693597218, -122.2199642791215 37.81171456248573, -122.2199712190354 37.81171209069975, -122.2199781009413 37.81170952355551, -122.2199849262296 37.81170686416986, -122.2199916899961 37.81170410947718, -122.2199983923056 37.81170126226514, -122.2200050308974 37.81169831977807, -122.2200116045829 37.81169528761053, -122.2200181102798 37.81169216545876, -122.2200245484432 37.81168895401338, -122.2200331996827 37.81168443594349, -122.2201330541847 37.81182892183404, -122.2201134551752 37.81183596736638, -122.219963768224 37.81188977051857, -122.2198997053417 37.81173237461575))",Alameda,024 056001400,1100,single,78165.0,182386.0,1999.0,1924.0,726.0,0.0,1.0,1.0,0.0, ,_,HS,262.179415426,33042,937.0,Detached Unit Residential,Oakland,1.0,-122.220009788,37.8117882247
"POLYGON ((-122.2204122792888 37.81031048137183, -122.220688059585 37.81012689823886, -122.2207705162245 37.81020465416255, -122.2204947292553 37.81038823758173, -122.2204122792888 37.81031048137183))",Alameda,024 056002700,2500,multi,98313.0,196627.0,1996.0,1936.0,2082.0,0.0,2.0,1.0,0.0, ,_,HT,357.485698043,33055,937.0,Detached Unit Residential,Oakland,1.0,-122.220591397,37.8102575675
"POLYGON ((-122.2197671477132 37.81176412400487, -122.2198997053417 37.81173237461575, -122.219963768224 37.81188977051857, -122.2200094859726 37.81200209023496, -122.2200114170649 37.81200683600996, -122.219878858986 37.81203858517453, -122.2197671477132 37.81176412400487))",Alameda,024 056001300,1100,single,122685.0,286277.0,2004.0,1922.0,1402.0,0.0,1.0,1.0,0.0, ,_,HS,390.193710156,33041,937.0,Detached Unit Residential,Oakland,1.0,-122.219889282,37.8118854801
"POLYGON ((-122.2196677303833 37.81178793497619, -122.2197671477132 37.81176412400487, -122.219878858986 37.81203858517453, -122.2197794413891 37.81206239902632, -122.2196677303833 37.81178793497619))",Alameda,024 056001200,1100,single,134641.0,314162.0,2010.0,1924.0,1036.0,0.0,1.0,1.0,0.0, ,_,HS,292.644696562,33040,937.0,Detached Unit Residential,Oakland,1.0,-122.219773295,37.8119132611
"POLYGON ((-122.2194997795728 37.81182737736849, -122.2195101743098 37.8118250253435, -122.2195303277978 37.81182084225482, -122.2196677303833 37.81178793497619, -122.2197794413891 37.81206239902632, -122.2196319639017 37.81209771688979, -122.2194997795728 37.81182737736849))",Alameda,024 056001100,1100,single,199282.0,464992.0,2007.0,1923.0,1669.0,0.0,1.0,1.0,0.0, ,_,HS,463.872518689,33039,937.0,Detached Unit Residential,Oakland,1.0,-122.219643479,37.8119411011
"POLYGON ((-122.219358199713 37.81187230457941, -122.2193700650099 37.81186752534025, -122.219382346503 37.81186278952897, -122.2193947320724 37.81185822229847, -122.2194072126239 37.81185382935848, -122.2194197938107 37.81184960818645, -122.2194324650919 37.81184555893605, -122.2194452205528 37.81184169180193, -122.2194580596007 37.81183800016985, -122.2194709792583 37.81183448826608, -122.2194839720025 37.81183115376025, -122.2194970414198 37.81182799973713, -122.2194997795728 37.81182737736849, -122.2196319639017 37.81209771688979, -122.2196002696177 37.8121053095492, -122.2195932295975 37.81210704660437, -122.2195862332116 37.81210888445517, -122.2195792771996 37.81211081513209, -122.2195723616907 37.81211284421038, -122.2195654967221 37.81211496875509, -122.2195586756976 37.81211718851396, -122.2195519082315 37.81211950125533, -122.2195451885976 37.81212190636562, -122.219544083108 37.81212232089112, -122.219358199713 37.81187230457941))",Alameda,024 056001000,1100,single,89632.0,31483.0,2005.0,1924.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,347.778872409,33038,937.0,Detached Unit Residential,Oakland,1.0,-122.21950136,37.8119679776
"POLYGON ((-122.2192370194615 37.81193578566747, -122.2192524463391 37.81192632629114, -122.2192754362051 37.81191272692065, -122.219298726959 37.81189944732429, -122.2193103141342 37.81189371882235, -122.2193220293643 37.81188815088355, -122.2193338665487 37.81188274568807, -122.21934582136 37.81187750608755, -122.219358199713 37.81187230457941, -122.219544083108 37.81212232089112, -122.2195385225865 37.81212440724601, -122.219531910996 37.81212700039934, -122.2195253668165 37.81212967761915, -122.2195188771382 37.81213245059637, -122.2195124484039 37.81213531296283, -122.2195060836316 37.81213826223464, -122.2194997868468 37.81214130149024, -122.2194935548377 37.81214442485081, -122.2194873933787 37.81214763502073, -122.2194813072366 37.81215092914197, -122.2194752881308 37.81215431012379, -122.2194654543505 37.81216011207241, -122.2192370194615 37.81193578566747))",Alameda,024 056000900,1100,single,187500.0,437500.0,2004.0,1925.0,1300.0,0.0,1.0,1.5,0.0, ,_,HS,335.671282515,33037,937.0,Detached Unit Residential,Oakland,1.0,-122.219392324,37.812012287
"POLYGON ((-122.2191314279908 37.81200684307232, -122.2191421696267 37.81199897905903, -122.2191635795411 37.81198384012636, -122.2191853180568 37.81196900348506, -122.2192073789926 37.81195446783078, -122.2192297581181 37.81194024019636, -122.2192370194615 37.81193578566747, -122.2194654543505 37.81216011207241, -122.2194478770298 37.81217104239484, -122.2194305438525 37.81218221349902, -122.2194134551932 37.81219362259103, -122.2193828306919 37.81221512055173, -122.2191314279908 37.81200684307232))",Alameda,024 056000800,1100,single,178500.0,416500.0,2009.0,1922.0,1550.0,0.0,1.0,1.0,0.0, ,_,HS,347.183406794,33036,937.0,Detached Unit Residential,Oakland,1.0,-122.219298664,37.8120744704
"POLYGON ((-122.2190337430104 37.81208469333949, -122.2190402963743 37.8120789779281, -122.2190599630365 37.81206241927511, -122.2190799853004 37.81204613359002, -122.2191003677679 37.81203012986821, -122.2191210955462 37.81201441006947, -122.2191314279908 37.81200684307232, -122.2193828306919 37.81221512055173, -122.2193664743283 37.81222718925062, -122.2193503893424 37.81223947951222, -122.2193345761572 37.81225199063339, -122.2193063412814 37.81227546146947, -122.2190337430104 37.81208469333949))",Alameda,024 056000700,1100,single,30391.0,21653.0,2007.0,1910.0,1736.0,0.0,1.0,2.0,0.0, ,_,HS,347.189495896,33035,937.0,Detached Unit Residential,Oakland,1.0,-122.219207557,37.8121409217
"POLYGON ((-122.2189460327273 37.81216735055366, -122.2189475981545 37.812165718419, -122.2189653684443 37.81214786322459, -122.218983528892 37.81213025539869, -122.2190020726556 37.8121129030579, -122.2190209997916 37.81209580864111, -122.2190337430104 37.81208469333949, -122.2193063412814 37.81227546146947, -122.2192913241925 37.81228857933286, -122.2192765995426 37.81230189858441, -122.2192621704951 37.81231542301234, -122.2192365291105 37.81234069609734, -122.2189460327273 37.81216735055366))",Alameda,024 056000600,1100,single,165851.0,70035.0,1984.0,1935.0,1675.0,0.0,1.0,1.5,0.0, ,_,HS,343.981878751,33034,937.0,Detached Unit Residential,Oakland,1.0,-122.219124584,37.8122131073
"POLYGON ((-122.2202002186166 37.8115081203067, -122.2204301383335 37.81164017255804, -122.2202507948184 37.81177079373035, -122.2201367258 37.81160573871792, -122.2201411262731 37.81160095567905, -122.2201454211196 37.81159610795326, -122.2201496109805 37.81159120424528, -122.2201536887641 37.8115862418701, -122.220157658105 37.81158122600309, -122.220161515433 37.81157615425649, -122.2201652638712 37.81157102867604, -122.2201688969849 37.81156585597845, -122.2201724145641 37.81156062710397, -122.2201758169237 37.81155535564209, -122.2201791039507 37.81155003671464, -122.2201822726272 37.8115446728055, -122.2201853256449 37.81153926631537, -122.2201882564321 37.8115338180373, -122.2201910649805 37.81152832762282, -122.2201937589425 37.81152280297732, -122.220196323703 37.81151723908545, -122.220198769989 37.81151164380781, -122.2202002186166 37.8115081203067))",Alameda,024 056001600,1100,single,104541.0,243930.0,1988.0,1919.0,2022.0,0.0,1.0,1.0,0.0, ,_,HS,364.034643291,33044,937.0,Detached Unit Residential,Oakland,1.0,-122.220266709,37.8116372752
"POLYGON ((-122.2188687944488 37.8122536924331, -122.2188805219616 37.8122395238895, -122.2188966777744 37.81222072566571, -122.2189132479541 37.81220215772728, -122.218930221081 37.81218382024048, -122.2189460327273 37.81216735055366, -122.2192365291105 37.81234069609734, -122.2192229576192 37.81235476816285, -122.2192096980735 37.81236903017867, -122.2191967580162 37.81238346634947, -122.2191738896646 37.81241036409172, -122.2188687944488 37.8122536924331))",Alameda,024 056000500,1100,single,156217.0,364507.0,2001.0,1935.0,1700.0,0.0,1.0,1.0,0.0, ,_,HS,340.123654973,33033,937.0,Detached Unit Residential,Oakland,1.0,-122.219050395,37.8122897428
"POLYGON ((-122.2201448716173 37.81005828788331, -122.2204206512634 37.80987470816078, -122.2205011403281 37.809950622572, -122.2205097839669 37.80995877244885, -122.2202340073033 37.81014235233199, -122.2201448716173 37.81005828788331))",Alameda,024 056003000,2200,multi,144549.0,336965.0,2010.0,1922.0,1771.0,0.0,2.0,1.0,0.0, ,_,HT,386.465829574,33058,937.0,Detached Unit Residential,Oakland,1.0,-122.220327328,37.8100085306
"POLYGON ((-122.219966604421 37.8098901611677, -122.2202423838189 37.8097065790686, -122.220322560781 37.80978219873398, -122.220331515631 37.80979064140973, -122.2200557361251 37.80997422301742, -122.219966604421 37.8098901611677))",Alameda,024 056003200,1100,single,217500.0,507500.0,2007.0,1913.0,1961.0,0.0,1.0,2.0,0.0, ,_,HS,386.458783917,33060,937.0,Detached Unit Residential,Oakland,1.0,-122.22014906,37.8098404014
"POLYGON ((-122.2209897153156 37.80992497849066, -122.2212270812536 37.80974904679876, -122.221337025631 37.80984241528655, -122.2211234301213 37.81000214831438, -122.2209783806796 37.80993337592462, -122.2209897153156 37.80992497849066))",Alameda,024 056102000,2300,multi,186000.0,434000.0,2008.0,1928.0,1656.0,0.0,3.0,1.0,0.0, ,_,HT,397.470483752,33082,937.0,Detached Unit Residential,Oakland,1.0,-122.22116475,37.8098808778
"POLYGON ((-122.2208705875779 37.80985486360436, -122.2211101785803 37.80967338678614, -122.2211700472765 37.80970060743221, -122.2212270812536 37.80974904679876, -122.2209897153156 37.80992497849066, -122.2209629154575 37.80991113311891, -122.2209492048305 37.80990364767563, -122.2209356599026 37.80989597542251, -122.2209222938091 37.80988811442509, -122.2209090926656 37.80988007220589, -122.2208960749183 37.80987184849583, -122.2208832361914 37.80986344405596, -122.2208705875779 37.80985486360436))",Alameda,024 056101902,1100,single,91152.0,212689.0,2002.0,1925.0,1218.0,0.0,1.0,1.0,0.0, ,_,HS,384.722173291,33081,937.0,Detached Unit Residential,Oakland,1.0,-122.221051024,37.8097990104
"POLYGON ((-122.2207712270645 37.80977182195711, -122.2209849131407 37.8096164282159, -122.2211101785803 37.80967338678614, -122.2208705875779 37.80985486360436, -122.2208582161189 37.80986422912965, -122.2208509083472 37.80985829025085, -122.2208452901237 37.80985353798209, -122.2208397768407 37.80984870714926, -122.2208343695057 37.8098438033147, -122.2208290715678 37.80983882363951, -122.2208238857347 37.80983377122139, -122.2208188089806 37.80982864819582, -122.2208138488525 37.80982345793833, -122.2208090004386 37.80981819703498, -122.2208042695857 37.80981287132605, -122.2207996576112 37.80980748079246, -122.2207951618801 37.80980202547246, -122.2207907895407 37.80979651049041, -122.2207865401698 37.80979093654957, -122.2207712270645 37.80977182195711))",Alameda,024 056101800,1100,single,196500.0,458500.0,2006.0,1916.0,1390.0,0.0,1.0,1.0,0.0, ,_,HS,352.880880214,33080,937.0,Detached Unit Residential,Oakland,1.0,-122.220930767,37.8097341264
"POLYGON ((-122.2206955929627 37.80967741979931, -122.2208596448107 37.8095594692084, -122.2209849131407 37.8096164282159, -122.2207712270645 37.80977182195711, -122.2206955929627 37.80967741979931))",Alameda,024 056101700,2500,multi,78651.0,121001.0,1998.0,1922.0,1758.0,0.0,2.0,1.0,0.0, ,_,HT,273.852253975,33079,937.0,Detached Unit Residential,Oakland,1.0,-122.220829928,37.8096580938
"POLYGON ((-122.22064731869 37.80961715631045, -122.2206449023362 37.80961403008231, -122.2206429761102 37.80961142687033, -122.2206411076592 37.8096087952789, -122.2206392944775 37.80960614092159, -122.2206375461058 37.80960345843073, -122.2206358526126 37.80960075527103, -122.2206342213591 37.80959802680386, -122.2206326480018 37.80959527518399, -122.2206311365741 37.80959250383806, -122.2206296870681 37.8095897124178, -122.220628295962 37.80958690062592, -122.2206269699165 37.80958407150235, -122.2206257062318 37.80958122229798, -122.2206245041587 37.80957835860079, -122.2206233675772 37.80957547721708, -122.22062229299 37.80957257889499, -122.2206212800628 37.80956966817073, -122.2206203331392 37.80956674288957, -122.2206194513973 37.80956380550347, -122.2206186352923 37.80956085670288, -122.2206178808474 37.80955789550015, -122.2206171960487 37.80955492526441, -122.2206165730473 37.80955194855009, -122.2206160157393 37.80954896286045, -122.2206155271266 37.80954596501455, -122.2206151012541 37.80954296346494, -122.2206147442706 37.80953995812179, -122.2206144561114 37.80953694619755, -122.2206142272516 37.80953393375684, -122.2206140672081 37.80953091438663, -122.2206139731164 37.8095278971913, -122.2206139479783 37.80952487899009, -122.2206139887113 37.8095218594794, -122.2206140918179 37.80951883940731, -122.2206142644384 37.80951582354958, -122.2206145060771 37.80951280947354, -122.2206148102104 37.80950980006278, -122.2206151803522 37.80950679526619, -122.2206156195685 37.8095037946903, -122.2206161217915 37.80950080190939, -122.2206166896321 37.80949781583964, -122.2207733937491 37.80952024812873, -122.2208596448107 37.8095594692084, -122.2206955929627 37.80967741979931, -122.22064731869 37.80961715631045))",Alameda,024 056101600,2300,multi,120151.0,180227.0,2005.0,1930.0,2235.0,0.0,3.0,1.0,0.0, ,_,HT,240.292436164,33078,937.0,Detached Unit Residential,Oakland,1.0,-122.220716045,37.8095743589
"POLYGON ((-122.2200641171897 37.80953845005012, -122.2199749859266 37.80945438506378, -122.2199144396358 37.80939728116705, -122.2203438017305 37.80945874915068, -122.2201384146081 37.80960851894799, -122.2200641171897 37.80953845005012))",Alameda,024 056101500,2300,multi,133596.0,311724.0,2004.0,1962.0,2950.0,0.0,3.0,2.0,0.0, ,_,HT,375.90572233,33077,937.0,Detached Unit Residential,Oakland,1.0,-122.220132218,37.8094881834
