geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8750667917102 37.41537869474492, -121.8754442252596 37.41527637920708, -121.8756751627134 37.41564298311777, -121.8754835171523 37.41570070597088, -121.8752923053187 37.41575539298052, -121.8752360813165 37.4157604510665, -121.8751963731301 37.41575634454264, -121.875177713887 37.41575243702718, -121.8751509547274 37.41574286111508, -121.8751346772022 37.41573618078867, -121.875118483919 37.41572390909569, -121.8751092930363 37.4157126337027, -121.875094339885 37.4156957120395, -121.8750854992974 37.41566113543254, -121.8750068210739 37.41539549858678, -121.8750667917102 37.41537869474492))",Santa Clara,09209002,CSER,,888843.2778,209714.7222,2004.0,1968.0,1653.0,1653.0,0.0,1.0,0.0,003096LANDESS95132,_,RS,2066.3468492,1285698,621.0,Neighborhood/Community Commercial,San Jose,1.0,-121.875320014,37.4155316698
"POLYGON ((-121.8764947438227 37.41539604636862, -121.8764930233699 37.41539663611659, -121.875867518544 37.41558504344943, -121.8756404085377 37.41521769197485, -121.8762608763212 37.41502877650587, -121.8764947438227 37.41539604636862))",Santa Clara,09209001,CDEP,,718483.3318,1545882.6682,1999.0,1976.0,9150.0,9150.0,0.0,1.0,0.0,003078LANDESS95132,_,RS,2679.19039278,1285697,621.0,Neighborhood/Community Commercial,San Jose,1.0,-121.876066315,37.415307112
"POLYGON ((-121.8731408736639 37.4120395565433, -121.873046662932 37.41191817277858, -121.8733050363425 37.41178720983433, -121.8733224077259 37.41178453399339, -121.8733447994759 37.41178677801837, -121.8733610410458 37.4117914016925, -121.8733767467901 37.41179764359111, -121.8733893471601 37.41180710705654, -121.8734665376411 37.41189449751209, -121.8731564540968 37.41205807570578, -121.8731498001754 37.41205105727718, -121.8731408736639 37.4120395565433))",Santa Clara,09210013,RSFR,single,130314.4,195471.6,2003.0,1964.0,1361.0,0.0,1.0,1.0,0.0,003081POSTWOOD95132,_,HS,576.324668148,1285718,621.0,Residential Neighborhood,San Jose,1.0,-121.873253039,37.4119114882
"POLYGON ((-121.8728327555857 37.41220866060787, -121.8731408736639 37.4120395565433, -121.8731498001754 37.41205105727718, -121.8731564540968 37.41205807570578, -121.8732580910749 37.4121652626369, -121.8732596494538 37.41216688730332, -121.8729513231831 37.41234385964127, -121.8729257126637 37.4123170041681, -121.8728393272214 37.41221653358645, -121.8728327555857 37.41220866060787))",Santa Clara,09210011,RSFR,single,189413.88,175686.12,2004.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002055MORRILL95132,_,HS,599.549481037,1285716,621.0,Residential Neighborhood,San Jose,1.0,-121.873044684,37.4121909119
"POLYGON ((-121.8729513231831 37.41234385964127, -121.8732596494538 37.41216688730332, -121.8732870362251 37.41219539384007, -121.8733626458461 37.41227409615284, -121.8730578603771 37.41245557259285, -121.8729513231831 37.41234385964127))",Santa Clara,09210010,RSFR,single,75811.463,140978.537,,1964.0,1408.0,0.0,1.0,2.0,0.0,002059MORRILL95132,_,HS,514.134255409,1285715,621.0,Residential Neighborhood,San Jose,1.0,-121.8731569,37.4123106938
"POLYGON ((-121.8830974696852 37.41003278504011, -121.8831033068265 37.41001005286984, -121.8831003546784 37.40997497132162, -121.883094343478 37.40995741785082, -121.8833755772565 37.4098681716678, -121.8834379153611 37.40996858469487, -121.8835546339487 37.41015658215257, -121.8830974696852 37.41003278504011))",Santa Clara,09204061,RSFR,single,19003.8162,44469.1838,1995.0,1963.0,1408.0,0.0,1.0,2.0,0.0,002141LAKEWOOD95132,_,HS,641.001567923,1285538,621.0,Residential Neighborhood,San Jose,1.0,-121.883318562,37.4100083756
"POLYGON ((-121.8830419317823 37.41009288989981, -121.8830570607387 37.41008433834019, -121.8830758527525 37.41006606488828, -121.8830971619737 37.41003397964312, -121.8830974696852 37.41003278504011, -121.8835546339487 37.41015658215257, -121.8835638310454 37.4101699659855, -121.8832285780945 37.41029868703209, -121.8830419317823 37.41009288989981))",Santa Clara,09204060,RSFR,single,112170.0,168255.0,1994.0,1964.0,1399.0,0.0,1.0,2.0,0.0,002143LAKEWOOD95132,_,HS,653.182411428,1285537,621.0,Residential Neighborhood,San Jose,1.0,-121.883272226,37.4101615115
"POLYGON ((-121.8828434805819 37.41013946026312, -121.8828706565612 37.41012807212981, -121.8828893759578 37.41012053846048, -121.882906561866 37.4101159534842, -121.8829400743243 37.41011449126933, -121.8829885236966 37.4101096108564, -121.8830313809948 37.41009885501749, -121.8830419317823 37.41009288989981, -121.8832285780945 37.41029868703209, -121.8830106871076 37.4103823455894, -121.8828434805819 37.41013946026312))",Santa Clara,09204059,RSFR,single,309633.54,60166.46,2008.0,1964.0,960.0,0.0,1.0,1.0,0.0,002147LAKEWOOD95132,_,HS,574.875326865,1285536,621.0,Residential Neighborhood,San Jose,1.0,-121.883030905,37.4102319931
"POLYGON ((-121.8838081753839 37.40612512321935, -121.8838528077636 37.40610373373543, -121.8838551788792 37.40610259488274, -121.883971330162 37.40604680033542, -121.8841618362708 37.40630332396824, -121.8839994300851 37.40638172804768, -121.8838081753839 37.40612512321935))",Santa Clara,09202016,RSFR,single,155231.16,240968.84,2004.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002618ALDERWOOD95132,_,HS,557.269732278,1285397,621.0,Residential Neighborhood,San Jose,1.0,-121.883985132,37.406214192
"POLYGON ((-121.883971330162 37.40604680033542, -121.8840138750053 37.40602636211894, -121.8841335889405 37.40596885499049, -121.8843210977785 37.40622600264597, -121.8842426923737 37.40626428883533, -121.8841618362708 37.40630332396824, -121.883971330162 37.40604680033542))",Santa Clara,09202015,RSFR,single,292820.68,103579.32,2006.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002612ALDERWOOD95132,_,HS,550.01045054,1285396,621.0,Residential Neighborhood,San Jose,1.0,-121.884146711,37.4061359615
"POLYGON ((-121.8841335889405 37.40596885499049, -121.8841932775571 37.40594018133285, -121.8842522945418 37.40591183207978, -121.8842994924758 37.40588915771564, -121.8844828494357 37.40614702195753, -121.8843210977785 37.40622600264597, -121.8841335889405 37.40596885499049))",Santa Clara,09202014,RSFR,single,230247.1194,206074.8806,2004.0,1964.0,1408.0,0.0,1.0,2.0,0.0,002606ALDERWOOD95132,_,HS,559.038083114,1285395,621.0,Residential Neighborhood,San Jose,1.0,-121.88430888,37.4060573308
"POLYGON ((-121.8842994924758 37.40588915771564, -121.8843709859991 37.40585481463055, -121.8844561295558 37.40581391210006, -121.8846429529211 37.4060688440328, -121.8844828494357 37.40614702195753, -121.8842994924758 37.40588915771564))",Santa Clara,09202013,RSFR,single,121428.2256,149133.7744,1993.0,1964.0,1399.0,0.0,1.0,2.0,0.0,002598ALDERWOOD95132,_,HS,538.462359909,1285394,621.0,Residential Neighborhood,San Jose,1.0,-121.884470711,37.4059803154
"POLYGON ((-121.8844561295558 37.40581391210006, -121.8844667220319 37.40580882120459, -121.8845632027162 37.40576247415366, -121.8846658475541 37.40571316697647, -121.8847727980217 37.40597266588357, -121.8847563822277 37.40597658504609, -121.8847335273941 37.40598941464035, -121.8847182413266 37.40600131292253, -121.8846964839417 37.40602519347924, -121.88466837159 37.4060530261008, -121.8846429529211 37.4060688440328, -121.8844561295558 37.40581391210006))",Santa Clara,09202012,RSFR,single,157920.0,236880.0,2002.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002590ALDERWOOD95132,_,HS,564.941538013,1285393,621.0,Residential Neighborhood,San Jose,1.0,-121.884627053,37.4058841172
"POLYGON ((-121.8847727980217 37.40597266588357, -121.8846658475541 37.40571316697647, -121.8846747641044 37.40570888208947, -121.8847866315796 37.40565514313909, -121.884856623691 37.40562151820969, -121.8849777496323 37.40569710229811, -121.8848595519079 37.40597200584052, -121.8848446390979 37.40596838609366, -121.8848094199965 37.40596604536363, -121.8847765979591 37.40597175739439, -121.8847727980217 37.40597266588357))",Santa Clara,09202011,RSFR,single,155062.26,288987.74,2002.0,1964.0,2053.0,0.0,1.0,2.0,0.0,002584ALDERWOOD95132,_,HS,645.010774546,1285392,621.0,Residential Neighborhood,San Jose,1.0,-121.884822529,37.40578631
"POLYGON ((-121.8848595519079 37.40597200584052, -121.8849777496323 37.40569710229811, -121.8851771501914 37.40582630273453, -121.8851915039484 37.4058356061027, -121.8849638503232 37.40606037123707, -121.8849382537839 37.40602346028206, -121.8849171786975 37.40600118348151, -121.8848885056581 37.40598184612946, -121.884874748308 37.40597569536765, -121.8848595519079 37.40597200584052))",Santa Clara,09202010,RSFR,single,94730.0892,187961.9108,1988.0,1964.0,1399.0,0.0,1.0,2.0,0.0,002578ALDERWOOD95132,_,HS,570.427970714,1285391,621.0,Residential Neighborhood,San Jose,1.0,-121.885010024,37.405876462
"POLYGON ((-121.882135385691 37.40780201792067, -121.8823446972897 37.40770125553919, -121.8825097841915 37.40762178408143, -121.8825403082189 37.40782293208271, -121.8822097256553 37.40793364051682, -121.882135385691 37.40780201792067))",Santa Clara,09202078,RSFR,single,75811.463,140978.537,,1963.0,1408.0,0.0,1.0,2.0,0.0,002041LAKEWOOD95132,_,HS,651.164807187,1285459,621.0,Residential Neighborhood,San Jose,1.0,-121.882356117,37.407789489
"POLYGON ((-121.8849638503232 37.40606037123707, -121.8851915039484 37.4058356061027, -121.8853347810167 37.40592844427045, -121.8851035522763 37.40616021473286, -121.8850251122122 37.40610957876449, -121.8849852292246 37.40608210699433, -121.8849690728507 37.40606790504684, -121.8849638503232 37.40606037123707))",Santa Clara,09202009,RSFR,single,121737.6,182606.4,1998.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002570ALDERWOOD95132,_,HS,539.83929788,1285390,621.0,Residential Neighborhood,San Jose,1.0,-121.885147147,37.4059976691
"POLYGON ((-121.8851035522763 37.40616021473286, -121.8853347810167 37.40592844427045, -121.8854977454277 37.40603404174824, -121.8855146525751 37.40604499420333, -121.8852383277845 37.40624721129488, -121.8851035522763 37.40616021473286))",Santa Clara,09202008,RSFR,single,102091.1976,141214.8024,1997.0,1964.0,960.0,0.0,1.0,1.0,0.0,002564ALDERWOOD95132,_,HS,589.17236915,1285389,621.0,Residential Neighborhood,San Jose,1.0,-121.885303911,37.4060899955
"POLYGON ((-121.8852383277845 37.40624721129488, -121.8855146525751 37.40604499420333, -121.8856552111393 37.4061360726025, -121.8856616316907 37.40614022979402, -121.8853880370859 37.40634384934338, -121.8852383277845 37.40624721129488))",Santa Clara,09202007,RSFR,single,295800.0,98600.0,2005.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002558ALDERWOOD95132,_,HS,554.92724346,1285388,621.0,Residential Neighborhood,San Jose,1.0,-121.885450269,37.4061943452
"POLYGON ((-121.8853880370859 37.40634384934338, -121.8856616316907 37.40614022979402, -121.8858208819569 37.40624341639707, -121.8857448068384 37.40630424618521, -121.8855927638545 37.40641544983325, -121.8855724436531 37.40642730089559, -121.8855535130715 37.4064301347352, -121.88553840709 37.40642999084287, -121.8855158515809 37.40642275309609, -121.8854833732647 37.40640538736361, -121.8853880370859 37.40634384934338))",Santa Clara,09202006,RSFR,single,72400.3388,119033.6612,1983.0,1964.0,1408.0,0.0,1.0,2.0,0.0,002552ALDERWOOD95132,_,HS,596.683682467,1285387,621.0,Residential Neighborhood,San Jose,1.0,-121.885606129,37.4062927628
"POLYGON ((-121.8856616316907 37.40614022979402, -121.8856552111393 37.4061360726025, -121.8858773495976 37.40591727081195, -121.8859998540391 37.40599807624462, -121.8860158811154 37.40600919689477, -121.8860246023965 37.40602153989609, -121.8860317343435 37.40603193141909, -121.8860332172849 37.40604097932164, -121.8860314574891 37.40605064168028, -121.8860264200672 37.40606285356593, -121.8860099133838 37.40608543917966, -121.8859321099999 37.40615447853735, -121.8858208819569 37.40624341639707, -121.8856616316907 37.40614022979402))",Santa Clara,09202005,RAPT,multi,193151.3412,301854.6588,,1964.0,3886.0,0.0,2.0,2.0,0.0,002048CAPITOL95132,_,HM,622.034062756,1285386,621.0,Residential Neighborhood,San Jose,1.0,-121.885854179,37.4060830927
"POLYGON ((-121.8855146525751 37.40604499420333, -121.8854977454277 37.40603404174824, -121.8857198962031 37.40581351749058, -121.8857297657313 37.40581991528521, -121.8858773495976 37.40591727081195, -121.8856552111393 37.4061360726025, -121.8855146525751 37.40604499420333))",Santa Clara,09202004,RAPT,multi,173607.3864,278966.6136,1997.0,1964.0,3886.0,0.0,2.0,2.0,0.0,002044CAPITOL95132,_,HM,564.486627012,1285385,621.0,Residential Neighborhood,San Jose,1.0,-121.885687624,37.4059750455
"POLYGON ((-121.8853347810167 37.40592844427045, -121.8855556551536 37.40570704816639, -121.8857198962031 37.40581351749058, -121.8854977454277 37.40603404174824, -121.8853347810167 37.40592844427045))",Santa Clara,09202003,RAPT,multi,166766.0,250149.0,2007.0,1964.0,3886.0,0.0,2.0,2.0,0.0,002040CAPITOL95132,_,HM,585.948874351,1285384,621.0,Residential Neighborhood,San Jose,1.0,-121.885527165,37.4058706151
"POLYGON ((-121.8851915039484 37.4058356061027, -121.8851771501914 37.40582630273453, -121.8854002451692 37.40560630112554, -121.8855556551536 37.40570704816639, -121.8853347810167 37.40592844427045, -121.8851915039484 37.4058356061027))",Santa Clara,09202002,RAPT,multi,166763.8938,242573.1062,1986.0,1964.0,3886.0,0.0,2.0,2.0,0.0,002036CAPITOL95132,_,HM,560.656874071,1285383,621.0,Residential Neighborhood,San Jose,1.0,-121.885366697,37.4057672811
"POLYGON ((-121.8849777496323 37.40569710229811, -121.884856623691 37.40562151820969, -121.8848816767868 37.4056094837065, -121.8849789675113 37.40556274716377, -121.8851823429264 37.40546504491014, -121.8854002451692 37.40560630112554, -121.8851771501914 37.40582630273453, -121.8849777496323 37.40569710229811))",Santa Clara,09202001,RAPT,multi,174346.734,253183.266,1987.0,1964.0,7772.0,0.0,2.0,2.0,0.0,002032CAPITOL95132,_,HM,961.544208373,1285382,621.0,Residential Neighborhood,San Jose,1.0,-121.885145798,37.4056353348
"POLYGON ((-121.881526951805 37.40373360530492, -121.8818791796477 37.40357608370378, -121.881917336007 37.40356240036191, -121.8819377791905 37.40355502953388, -121.8819635307618 37.4035552717246, -121.8819865378382 37.40355765037771, -121.8820213150128 37.40356322454416, -121.8820448668278 37.40356882842052, -121.8820784242116 37.40358260480092, -121.882454195592 37.40381168690487, -121.8822045249655 37.40404318069187, -121.881526951805 37.40373360530492))",Santa Clara,09201021,CMSC,,441320.683,670318.317,2004.0,1996.0,3396.0,3396.0,0.0,1.0,0.0,001902CAPITOL95132,_,RS,2245.12826866,1285381,621.0,Mixed Use Commercial,San Jose,1.0,-121.882026687,37.4037803098
"POLYGON ((-121.8810907108336 37.40394413562997, -121.881526951805 37.40373360530492, -121.8822045249655 37.40404318069187, -121.882454195592 37.40381168690487, -121.8827840835356 37.40401279688945, -121.8830384042726 37.40416236268388, -121.8827939957975 37.40428115215524, -121.882502616022 37.40442277229307, -121.882321196582 37.40451094764065, -121.8822812912438 37.40453033999887, -121.8810907108336 37.40394413562997))",Santa Clara,09201020,CMSC,,1763797.9811,2458845.0189,2004.0,1986.0,18445.0,18445.0,0.0,0.0,0.0,001910CAPITOL95132,_,RS,7028.98887691,1285380,621.0,Mixed Use Commercial,San Jose,1.0,-121.882099155,37.4041154431
"POLYGON ((-121.8810907108336 37.40394413562997, -121.8822812912438 37.40453033999887, -121.8821848159302 37.40457769926326, -121.8820018762179 37.40466750320343, -121.8818761236621 37.40472923107919, -121.8816906399721 37.40482028139291, -121.8815691201928 37.40487993387656, -121.8814157862008 37.40495520096309, -121.8813191862567 37.40480602336713, -121.880860402544 37.40421861839229, -121.8808196603734 37.40416112984969, -121.8808063413021 37.40413518655617, -121.8808079841287 37.40410838885008, -121.8808131431184 37.40409652206816, -121.8808259106858 37.40407578856809, -121.8808422815761 37.40406402583193, -121.8810907108336 37.40394413562997))",Santa Clara,09201018,RMFD,multi,1442996.9106,3860189.0894,2006.0,1988.0,38678.0,0.0,2.0,2.0,0.0,001953VIA REGGIO95132,_,HM,6742.7100835,1285379,621.0,Mixed Use Commercial,San Jose,1.0,-121.88146388,37.4044366758
"POLYGON ((-121.8782702058273 37.40633277410069, -121.8780521908825 37.40564769547267, -121.878949607396 37.40512678016385, -121.880522368906 37.40422958087415, -121.8805589010005 37.40421128204513, -121.8805788662059 37.40420587573041, -121.880595237873 37.40420603205776, -121.8806103909905 37.40420990411126, -121.8806196902634 37.40421372240355, -121.8806324055884 37.40422409650991, -121.8806582083837 37.40425639024313, -121.8809580042262 37.40466153017973, -121.8810969908762 37.40485714149331, -121.8812103134009 37.40503127214019, -121.8808965496553 37.40518741793504, -121.8806792364546 37.40529556255108, -121.880485800518 37.40539182478424, -121.8803182851015 37.40547518668536, -121.8801558547326 37.40555601873106, -121.8799875825943 37.40563975779925, -121.8798107973238 37.4057277307326, -121.8796449664287 37.4058102534786, -121.8794773669897 37.40589365731832, -121.87931228655 37.40597580472228, -121.8790295727392 37.40611648884139, -121.8788591563803 37.40620129037584, -121.8786967978305 37.40628208314466, -121.8784086785158 37.40642545614437, -121.8782702058273 37.40633277410069))",Santa Clara,09201016,RMFD,multi,6613656.8472,4892357.1528,1995.0,1973.0,146150.0,0.0,2.0,2.0,0.0,001902LAKEWOOD95132,_,HM,28633.1656976,1285378,621.0,Residential Neighborhood,San Jose,1.0,-121.879597548,37.4053120388
"POLYGON ((-121.883643988374 37.40620380125554, -121.8837066575384 37.40617377093585, -121.8838081753839 37.40612512321935, -121.8839994300851 37.40638172804768, -121.8838391028091 37.40645913037108, -121.883643988374 37.40620380125554))",Santa Clara,09202017,RSFR,single,258553.3522,276864.6478,2010.0,1964.0,1399.0,0.0,1.0,2.0,0.0,002624ALDERWOOD95132,_,HS,556.186968788,1285398,621.0,Residential Neighborhood,San Jose,1.0,-121.883822301,37.4062919915
"POLYGON ((-121.8834860092559 37.40627950462997, -121.883560853168 37.40624364058637, -121.883643988374 37.40620380125554, -121.8838391028091 37.40645913037108, -121.8836778680157 37.4065369691873, -121.8834860092559 37.40627950462997))",Santa Clara,09202018,RSFR,single,19003.14,35136.86,,1964.0,1165.0,0.0,1.0,1.0,0.0,002630ALDERWOOD95132,_,HS,548.014182915,1285399,621.0,Residential Neighborhood,San Jose,1.0,-121.883662081,37.40637034
"POLYGON ((-121.883162792343 37.40643439241394, -121.8832678388132 37.40638405407864, -121.8833226990226 37.40635776404135, -121.8835178390668 37.40661422515329, -121.8834882973633 37.40662848801192, -121.8833560462186 37.40669203372865, -121.883162792343 37.40643439241394))",Santa Clara,09202020,RSFR,single,85275.7498,162187.2502,,1964.0,1399.0,0.0,1.0,2.0,0.0,002640ALDERWOOD95132,_,HS,553.612061062,1285401,621.0,Residential Neighborhood,San Jose,1.0,-121.883340048,37.4065248901
"POLYGON ((-121.8846651471572 37.40624946836005, -121.8847090448375 37.40622840914799, -121.884779179098 37.40620024607019, -121.8848049217476 37.40619844049779, -121.8848190338033 37.40620062257875, -121.8848356717594 37.40620590511629, -121.8848497225867 37.40621218590987, -121.8850734783699 37.40635424965344, -121.8849633623912 37.40643467498532, -121.8849442468001 37.40644863635742, -121.8848482696437 37.4064949692551, -121.8846651471572 37.40624946836005))",Santa Clara,09202045,RSFR,single,305807.72,97792.28,2009.0,1964.0,1399.0,0.0,1.0,2.0,0.0,002575ALDERWOOD95132,_,HS,610.772183093,1285426,621.0,Residential Neighborhood,San Jose,1.0,-121.884860442,37.4063349989
"POLYGON ((-121.8845074920165 37.40632509461886, -121.8846651471572 37.40624946836005, -121.8848482696437 37.4064949692551, -121.884790063685 37.40652307165402, -121.8846925484216 37.40657014536733, -121.8845074920165 37.40632509461886))",Santa Clara,09202044,RSFR,single,271419.4548,196706.5452,2005.0,1963.0,1408.0,0.0,1.0,2.0,0.0,002599ALDERWOOD95132,_,HS,513.977579175,1285425,621.0,Residential Neighborhood,San Jose,1.0,-121.884678183,37.4064097112
"POLYGON ((-121.8843325918778 37.40640899092207, -121.8845074920165 37.40632509461886, -121.8846925484216 37.40657014536733, -121.8846404457986 37.40659529958331, -121.8845176804092 37.40665456469323, -121.8843325918778 37.40640899092207))",Santa Clara,09202043,RSFR,single,21512.4644,55235.5356,2006.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002609ALDERWOOD95132,_,HS,574.538954681,1285424,621.0,Residential Neighborhood,San Jose,1.0,-121.884512578,37.4064897415
"POLYGON ((-121.8841629265086 37.40649037978383, -121.8843325918778 37.40640899092207, -121.8845176804092 37.40665456469323, -121.8844784850877 37.40667348702612, -121.8843499880454 37.40673551961216, -121.8841629265086 37.40649037978383))",Santa Clara,09202042,RSFR,single,19001.7663,38009.2337,,1964.0,1361.0,0.0,1.0,1.0,0.0,002617ALDERWOOD95132,_,HS,555.025742257,1285423,621.0,Residential Neighborhood,San Jose,1.0,-121.88434062,37.4065721698
"POLYGON ((-121.8839964040041 37.40657025865377, -121.8841629265086 37.40649037978383, -121.8843499880454 37.40673551961216, -121.8843280859137 37.40674609367674, -121.8843059577836 37.4067567744887, -121.8841821838086 37.40681652939018, -121.8839964040041 37.40657025865377))",Santa Clara,09202041,RSFR,single,57185.7682,114337.2318,1981.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002623ALDERWOOD95132,_,HS,550.885973104,1285422,621.0,Residential Neighborhood,San Jose,1.0,-121.884173,37.4066533739
"POLYGON ((-121.8838273234237 37.4066513630782, -121.8839964040041 37.40657025865377, -121.8841821838086 37.40681652939018, -121.8841638265805 37.40682538927629, -121.8841428709526 37.40683550484441, -121.8840776753651 37.40686697866119, -121.8840122401502 37.40689848080575, -121.8838273234237 37.4066513630782))",Santa Clara,09202040,RSFR,single,147433.8816,212512.1184,2001.0,1964.0,1408.0,0.0,1.0,2.0,0.0,002629ALDERWOOD95132,_,HS,559.371656168,1285421,621.0,Residential Neighborhood,San Jose,1.0,-121.884004627,37.40673431
"POLYGON ((-121.8836614924281 37.40673148055534, -121.8837795651247 37.40667427291761, -121.8838273234237 37.4066513630782, -121.8840122401502 37.40689848080575, -121.8840003847293 37.40690418978446, -121.8839847038931 37.40691173848278, -121.8838452209606 37.40697888843788, -121.8836614924281 37.40673148055534))",Santa Clara,09202039,RSFR,single,62002.5,174197.5,2008.0,1962.0,1663.0,0.0,1.0,2.0,0.0,002633ALDERWOOD95132,_,HS,549.796893703,1285420,621.0,Residential Neighborhood,San Jose,1.0,-121.883836657,37.4068151443
"POLYGON ((-121.8834979839285 37.40681070599717, -121.8836614924281 37.40673148055534, -121.8838452209606 37.40697888843788, -121.8838327549305 37.40698489015796, -121.8838221484393 37.40698999508825, -121.8836832700084 37.4070568537082, -121.8834979839285 37.40681070599717))",Santa Clara,09202038,RSFR,single,19002.2343,36220.7657,,1963.0,1165.0,0.0,1.0,1.0,0.0,002639ALDERWOOD95132,_,HS,537.032131638,1285419,621.0,Residential Neighborhood,San Jose,1.0,-121.883671839,37.4068942401
"POLYGON ((-121.8833292158841 37.40689247926457, -121.8834979839285 37.40681070599717, -121.8836832700084 37.4070568537082, -121.8836721236748 37.4070622223018, -121.8836617584945 37.40706721061299, -121.8835130102504 37.40713881933596, -121.8833292158841 37.40689247926457))",Santa Clara,09202037,RSFR,single,105585.2,158377.8,1994.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002645ALDERWOOD95132,_,HS,558.55451664,1285418,621.0,Residential Neighborhood,San Jose,1.0,-121.883506001,37.4069748494
"POLYGON ((-121.8831588855489 37.40697500780985, -121.8833292158841 37.40689247926457, -121.8835130102504 37.40713881933596, -121.8835090315219 37.40714073668781, -121.8835005023713 37.40714484279484, -121.8833469803517 37.40721874948547, -121.8831588855489 37.40697500780985))",Santa Clara,09202036,RSFR,single,304915.65,101584.35,2007.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002653ALDERWOOD95132,_,HS,553.300044517,1285417,621.0,Residential Neighborhood,San Jose,1.0,-121.883336622,37.4070556965
"POLYGON ((-121.8829947466902 37.40705453674545, -121.8831588855489 37.40697500780985, -121.8833469803517 37.40721874948547, -121.8833390665843 37.40722256083343, -121.8831824861463 37.40729794082139, -121.8829947466902 37.40705453674545))",Santa Clara,09202035,RSFR,single,109303.995,269566.005,1989.0,1963.0,1865.0,0.0,1.0,1.0,0.0,002659ALDERWOOD95132,_,HS,539.75048418,1285416,621.0,Residential Neighborhood,San Jose,1.0,-121.883170802,37.4071365574
"POLYGON ((-121.8828277315024 37.40713476564929, -121.8829503903865 37.40707602672186, -121.8829947466902 37.40705453674545, -121.8831824861463 37.40729794082139, -121.8831740218467 37.40730201479808, -121.8830164382038 37.40737787728456, -121.8830103815453 37.40738079225003, -121.8828277315024 37.40713476564929))",Santa Clara,09202034,RSFR,single,305325.0,101775.0,2008.0,1964.0,1399.0,0.0,1.0,2.0,0.0,002667ALDERWOOD95132,_,HS,555.894058344,1285415,621.0,Residential Neighborhood,San Jose,1.0,-121.883004323,37.4072176711
"POLYGON ((-121.8823227083046 37.40737749357042, -121.8824103657411 37.40733462363892, -121.8824950759308 37.40729405927559, -121.8826799884534 37.4075398472906, -121.8826051862625 37.4075758565173, -121.8825097841915 37.40762178408143, -121.8823227083046 37.40737749357042))",Santa Clara,09202031,RSFR,single,136832.4,205248.6,1999.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002689ALDERWOOD95132,_,HS,563.842230774,1285412,621.0,Residential Neighborhood,San Jose,1.0,-121.882501629,37.4074579178
"POLYGON ((-121.8821562720459 37.40745888785402, -121.8823227083046 37.40737749357042, -121.8825097841915 37.40762178408143, -121.8823446972897 37.40770125553919, -121.8821562720459 37.40745888785402))",Santa Clara,09202030,RSFR,single,138687.0218,208203.9782,1998.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002693ALDERWOOD95132,_,HS,544.656462089,1285411,621.0,Residential Neighborhood,San Jose,1.0,-121.882333223,37.4075395777
"POLYGON ((-121.8816854744115 37.40714441108364, -121.8818730814938 37.40705403619255, -121.8820635014667 37.40731339225815, -121.8819596706846 37.40736332823396, -121.8819325145784 37.40737545458663, -121.8819128026378 37.40738145556046, -121.8819066507619 37.40738302855097, -121.8819009090099 37.40738427478286, -121.8818955982384 37.40738422474712, -121.8818841944354 37.40738151126836, -121.8818744296662 37.40737848596073, -121.8818687441394 37.40737582584236, -121.8818603602467 37.40736881435015, -121.8818460133065 37.40735043927488, -121.8816854744115 37.40714441108364))",Santa Clara,09202029,RSFR,single,126351.9649,189765.0351,1997.0,1964.0,1688.0,0.0,1.0,2.0,0.0,002698ALDERWOOD95132,_,HS,627.268803919,1285410,621.0,Residential Neighborhood,San Jose,1.0,-121.881875709,37.4072255628
"POLYGON ((-121.8818730814938 37.40705403619255, -121.8819472537245 37.40701830492893, -121.8820320396428 37.40697746180192, -121.8822248564249 37.40723578644725, -121.8820635014667 37.40731339225815, -121.8818730814938 37.40705403619255))",Santa Clara,09202028,RSFR,single,105716.8,158575.2,1993.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002694ALDERWOOD95132,_,HS,552.430637028,1285409,621.0,Residential Neighborhood,San Jose,1.0,-121.882048607,37.4071454807
"POLYGON ((-121.8820320396428 37.40697746180192, -121.8820921668039 37.40694849580357, -121.8821897378211 37.4069014909472, -121.882385709137 37.40715842235688, -121.8822248564249 37.40723578644725, -121.8820320396428 37.40697746180192))",Santa Clara,09202027,RSFR,single,39658.896,84469.104,1979.0,1964.0,960.0,0.0,1.0,1.0,0.0,002690ALDERWOOD95132,_,HS,549.587888823,1285408,621.0,Residential Neighborhood,San Jose,1.0,-121.882208404,37.407068704
