geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8849732519693 37.36501124587096, -121.8848181648923 37.36488567986239, -121.8850392904 37.36472762029838, -121.8853079939921 37.3649464919597, -121.8850991280264 37.3651119566358, -121.8849732519693 37.36501124587096))",Santa Clara,24107018,IMSC,,155205.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,001007BERRYESSA95133,_,IL,908.377908072,1375335,602.0,Heavy Industrial,San Jose,1.0,-121.885065175,37.3649184055
"POLYGON ((-121.8882952771553 37.36359182221811, -121.8884125758912 37.36315522266048, -121.8888027618099 37.36322523588387, -121.8886945138153 37.36361317747195, -121.8884783770461 37.36375236960221, -121.8882952771553 37.36359182221811))",Santa Clara,24108005,COFF,,204606.3357,125350.6643,1994.0,1942.0,1777.0,1777.0,0.0,1.0,0.0,000781MABURY95133,_,OF,1946.22233979,1375337,602.0,Heavy Industrial,San Jose,1.0,-121.888538698,37.3634346101
"POLYGON ((-121.8879508550139 37.36556311546339, -121.8881508445102 37.36542156607817, -121.8882863707572 37.36533464653925, -121.8891652059849 37.36614993641289, -121.8888332789864 37.36637162340124, -121.8879508550139 37.36556311546339))",Santa Clara,24109009,IWAR,,293635.696,419072.304,1992.0,,11880.0,11880.0,0.0,1.0,0.0,000890COMMERCIAL95112,_,IW,4620.88074291,1375360,602.0,Heavy Industrial,San Jose,1.0,-121.888556804,37.3658526984
"POLYGON ((-121.8872260757297 37.36607605561419, -121.8875358215145 37.36585687180901, -121.8879508550139 37.36556311546339, -121.8888332789864 37.36637162340124, -121.8881004395666 37.36687874083697, -121.8872260757297 37.36607605561419))",Santa Clara,24109010,IMSC,,555922.0038,1204438.9962,2010.0,1974.0,54000.0,54000.0,0.0,1.0,0.0,000894COMMERCIAL95112,_,IL,10175.651814,1375361,602.0,Heavy Industrial,San Jose,1.0,-121.888028255,37.3662221342
"POLYGON ((-121.8859087331052 37.36710676765099, -121.8863744597331 37.3667469735755, -121.8865335860747 37.36764655910429, -121.8860339266985 37.3672154284784, -121.8859087331052 37.36710676765099))",Santa Clara,24106012,,,,,,,,,,,,,_,,2342.21638558,2048707,602.0,Heavy Industrial,San Jose,1.0,-121.886272184,37.3671668712
"POLYGON ((-121.8843121083957 37.36584091247178, -121.8839302344633 37.36556679292129, -121.8840319101702 37.36548763467966, -121.884863733359 37.36609524822601, -121.8851526927034 37.36586455666983, -121.8864699720919 37.36667555625954, -121.8863744597331 37.3667469735755, -121.8859087331052 37.36710676765099, -121.8852336339258 37.36652081394744, -121.8851574064165 37.36651169686623, -121.8846863096499 37.36609743667106, -121.8843121083957 37.36584091247178))",Santa Clara,24106009,,,,,,,,,,,,,_,,9622.14356673,2051023,602.0,Heavy Industrial,San Jose,1.0,-121.885460308,37.366395736
"POLYGON ((-121.8864699720919 37.36667555625954, -121.8851526927034 37.36586455666983, -121.8857986237254 37.36534613066718, -121.8860059014392 37.365395840145, -121.8863977987003 37.36574890805942, -121.8863937171347 37.36581170868354, -121.8869019067069 37.366230566621, -121.8865020964849 37.36654197981645, -121.8874014543752 37.36727726385462, -121.8872797788137 37.36735812272867, -121.8864699720919 37.36667555625954))",Santa Clara,24106010,,,,,,,,,,,,,_,,11964.8298249,2051059,602.0,Heavy Industrial,San Jose,1.0,-121.886150527,37.3661011648
"POLYGON ((-121.8865335860747 37.36764655910429, -121.8863744597331 37.3667469735755, -121.8864699720919 37.36667555625954, -121.8872797788137 37.36735812272867, -121.887319961128 37.36740429007722, -121.8872941491778 37.36743056100629, -121.8870691055604 37.36757193434077, -121.8869884088434 37.36761361675846, -121.8867613032659 37.3677410742429, -121.8866756232709 37.36776911448274, -121.8865335860747 37.36764655910429))",Santa Clara,24106011,,,,,,,,,,,,,_,,5115.75766357,2051238,602.0,Heavy Industrial,San Jose,1.0,-121.886761156,37.3672746472
"POLYGON ((-121.8890943840312 37.36641130284615, -121.8894476297748 37.36616657985692, -121.8898351736559 37.36654053256242, -121.889462513502 37.36678650094213, -121.8890943840312 37.36641130284615))",Santa Clara,24111008,IMSC,,32452.932,125392.068,1973.0,1964.0,12000.0,12000.0,0.0,1.0,0.0,000847COMMERCIAL95112,_,IL,2247.74769391,1375379,602.0,Heavy Industrial,San Jose,1.0,-121.889461562,37.3664769006
"POLYGON ((-121.8888947817209 37.36654958081468, -121.8890943840312 37.36641130284615, -121.889462513502 37.36678650094213, -121.8897188916877 37.36704779744892, -121.8895263866141 37.36718013380596, -121.8888947817209 37.36654958081468))",Santa Clara,24111007,IMSC,,197855.6521,1071263.3479,1995.0,1998.0,9011.0,9011.0,0.0,1.0,0.0,000861COMMERCIAL95112,_,IL,2056.35239847,1375378,602.0,Heavy Industrial,San Jose,1.0,-121.889306568,37.3667951163
"POLYGON ((-121.8886504069739 37.36671887594414, -121.8888947817209 37.36654958081468, -121.8895263866141 37.36718013380596, -121.889292082926 37.367341203111, -121.8886504069739 37.36671887594414))",Santa Clara,24111006,IMSC,,626723.8041,783863.1959,2000.0,2001.0,8200.0,8200.0,0.0,1.0,0.0,000901COMMERCIAL95112,_,IL,2507.64175335,1375377,602.0,Heavy Industrial,San Jose,1.0,-121.889088537,37.3669450692
"POLYGON ((-121.8884487786963 37.36685291041931, -121.8886248088528 37.3667366108394, -121.8886504069739 37.36671887594414, -121.889292082926 37.367341203111, -121.8890816151076 37.3674858842317, -121.8884487786963 37.36685291041931))",Santa Clara,24111005,IMSC,,232268.647,780236.353,1995.0,2006.0,8992.0,8992.0,0.0,1.0,0.0,000903COMMERCIAL95112,_,IL,2143.59229479,1375376,602.0,Heavy Industrial,San Jose,1.0,-121.888871246,37.3671028375
"POLYGON ((-121.888205076015 37.36701392169063, -121.8884487786963 37.36685291041931, -121.8890816151076 37.3674858842317, -121.8888520402487 37.3676437013152, -121.888205076015 37.36701392169063))",Santa Clara,24111004,IMSC,,234810.1728,421817.8272,2006.0,1965.0,11000.0,11000.0,0.0,1.0,0.0,000905COMMERCIAL95112,_,IL,2471.49620173,1375375,602.0,Heavy Industrial,San Jose,1.0,-121.888644435,37.367246889
"POLYGON ((-121.8875880268495 37.36742159160994, -121.8877567888357 37.36731009609713, -121.8884340285467 37.36793105356055, -121.8882834674628 37.3680345506015, -121.8882104386844 37.36808094141997, -121.8875880268495 37.36742159160994))",Santa Clara,24111002,IMSC,,936469.242,259990.758,2007.0,1953.0,3616.0,3616.0,0.0,1.0,0.0,000925COMMERCIAL95112,_,IL,2072.16826296,1375373,602.0,Heavy Industrial,San Jose,1.0,-121.888013142,37.367701584
"POLYGON ((-121.8873889029693 37.36756892827504, -121.8875880268495 37.36742159160994, -121.8882104386844 37.36808094141997, -121.8880528322599 37.36818281249233, -121.8873889029693 37.36756892827504))",Santa Clara,24111001,IWAR,,27787.116,49142.884,,1966.0,6000.0,6000.0,0.0,1.0,0.0,000929COMMERCIAL95112,_,IW,1904.02511156,1375372,602.0,Heavy Industrial,San Jose,1.0,-121.88779487,37.3677981625
"POLYGON ((-121.8872730772064 37.36765463157165, -121.8878872076254 37.36828986371907, -121.8871349058366 37.3687761169308, -121.8869319062916 37.36880818957528, -121.8869453399504 37.3687367274858, -121.8867906100207 37.36801480866412, -121.8867980368102 37.36796991207972, -121.8868211215124 37.36793415536649, -121.88687140135 37.36788966001982, -121.8870406825024 37.36778162479386, -121.8872730772064 37.36765463157165))",Santa Clara,24110008,IWAR,,73603.5516,596738.4484,1979.0,1982.0,12484.0,12484.0,0.0,1.0,0.0,001039COMMERCIAL95112,_,IW,7131.82354205,1375371,602.0,Heavy Industrial,San Jose,1.0,-121.887248877,37.3682283849
"POLYGON ((-121.8872730772064 37.36765463157165, -121.8873889029693 37.36756892827504, -121.8880528322599 37.36818281249233, -121.8878872076254 37.36828986371907, -121.8872730772064 37.36765463157165))",Santa Clara,24110007,IMSC,,51482.5873,81788.4127,2006.0,1973.0,2765.0,2765.0,0.0,1.0,0.0,000967COMMERCIAL95112,_,IL,1469.40227246,1375370,602.0,Heavy Industrial,San Jose,1.0,-121.887666586,37.3679395419
"POLYGON ((-121.8869319062916 37.36880818957528, -121.8871349058366 37.3687761169308, -121.8878872076254 37.36828986371907, -121.8880528322599 37.36818281249233, -121.8882104386844 37.36808094141997, -121.8882834674628 37.3680345506015, -121.888521651985 37.3682746816822, -121.8872990361496 37.36909327492376, -121.8869319062916 37.36880818957528))",Santa Clara,24110005,CMSC,,207702.7596,181691.2404,1987.0,1982.0,7000.0,7000.0,0.0,1.0,0.0,001047COMMERCIAL95112,_,RS,5136.59549192,1375369,602.0,Heavy Industrial,San Jose,1.0,-121.887758797,37.3685734126
"POLYGON ((-121.8872990361496 37.36909327492376, -121.888521651985 37.3682746816822, -121.8891791600078 37.36893755293509, -121.8886110245944 37.36932430862462, -121.8884050867815 37.36912753975535, -121.8877818994188 37.36953984430358, -121.8872990361496 37.36909327492376))",Santa Clara,24110004,CMSC,,114265.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,001045COMMERCIAL95112,_,RS,11079.1480394,1375368,602.0,Heavy Industrial,San Jose,1.0,-121.888256179,37.3689317575
"POLYGON ((-121.8877818994188 37.36953984430358, -121.8884050867815 37.36912753975535, -121.8886110245944 37.36932430862462, -121.8879932736438 37.36974054343329, -121.8877818994188 37.36953984430358))",Santa Clara,24110003,VMSC,,93051.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000COMMERCIAL95112,_,VA,2061.81708165,1375367,602.0,Heavy Industrial,San Jose,1.0,-121.888196643,37.3694338105
"POLYGON ((-121.8855519267614 37.36967232771667, -121.8867646141199 37.36874065553714, -121.8869319062916 37.36880818957528, -121.8872990361496 37.36909327492376, -121.8877818994188 37.36953984430358, -121.8879932736438 37.36974054343329, -121.8889953513507 37.37041649092521, -121.8882606019301 37.37081914952789, -121.8880585310323 37.37087916005233, -121.8878853683376 37.37091459638387, -121.8876328846822 37.37092545882429, -121.8874439462899 37.37090514969743, -121.8872520380064 37.3708609827014, -121.8871067623013 37.37080666702187, -121.8869287571779 37.3707202700276, -121.8867118997168 37.37056732019177, -121.8855519267614 37.36967232771667))",Santa Clara,24110002,VMSC,,2087519.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,001055COMMERCIAL95112,_,VA,37069.3088778,1375366,602.0,Heavy Industrial,San Jose,1.0,-121.887200281,37.3699563994
"POLYGON ((-121.8908558587417 37.3649259952333, -121.8914702052558 37.3645188864199, -121.8914837425126 37.36460873759877, -121.8914725870748 37.36464587936968, -121.8914423446424 37.36468114817174, -121.8913909075298 37.36471452528018, -121.8908915625796 37.36495823113189, -121.8908558587417 37.3649259952333))",Santa Clara,24109014,VMSC,,79365.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000OAKLAND95112,_,VA,617.119140147,1375364,602.0,Heavy Industrial,San Jose,1.0,-121.891222239,37.3647390982
"POLYGON ((-121.8904646688111 37.36457275098457, -121.8912098354118 37.36407443450324, -121.8912246916682 37.36408926966641, -121.8912765690423 37.36412485782853, -121.8913265425214 37.36414705591548, -121.8913787361108 37.36416091747261, -121.8914163072385 37.36417129912706, -121.8914392129788 37.36418154411687, -121.8914557591736 37.36419674148452, -121.8914699608409 37.36422863497811, -121.8915131552662 37.36448543008336, -121.8914702052558 37.3645188864199, -121.8908558587417 37.3649259952333, -121.8904646688111 37.36457275098457))",Santa Clara,24109013,ILUM,,63627.9706,18093.0294,1973.0,1950.0,4480.0,4480.0,0.0,1.0,0.0,001080OAKLAND95112,_,IW,4560.98902261,1375363,602.0,Heavy Industrial,San Jose,1.0,-121.891034875,37.364494293
"POLYGON ((-121.8899737331793 37.36454272579733, -121.8902316968913 37.36436237330943, -121.8904646688111 37.36457275098457, -121.8908558587417 37.3649259952333, -121.8908915625796 37.36495823113189, -121.8909065765569 37.36497385032579, -121.8906298516507 37.36514366698764, -121.8906047894645 37.36515995580721, -121.8899737331793 37.36454272579733))",Santa Clara,24109012,IMSC,,1326174.0265,1283890.9735,2007.0,1959.0,15840.0,15840.0,0.0,1.0,0.0,000738COMMERCIAL95112,_,IL,2871.88194537,1375362,602.0,Heavy Industrial,San Jose,1.0,-121.890435878,37.3647646363
"POLYGON ((-121.8882863707572 37.36533464653925, -121.8884942735093 37.36520131300533, -121.8885803327032 37.36514611852882, -121.8886326331209 37.3651125765134, -121.8886693252814 37.36514294912454, -121.8895182881757 37.36591411613219, -121.8891652059849 37.36614993641289, -121.8882863707572 37.36533464653925))",Santa Clara,24109008,CMSC,,76959.612,761380.388,1978.0,1980.0,17040.0,17040.0,0.0,1.0,0.0,000870COMMERCIAL95112,_,RS,4776.83122273,1375359,602.0,Heavy Industrial,San Jose,1.0,-121.888903202,37.3656297781
"POLYGON ((-121.8896890776445 37.36474173858071, -121.8899737331793 37.36454272579733, -121.8906047894645 37.36515995580721, -121.8904469884381 37.36526251044004, -121.8903422495886 37.36533773375783, -121.8896890776445 37.36474173858071))",Santa Clara,24109005,IWAR,,49153.1264,114254.8736,1983.0,1969.0,12000.0,12000.0,0.0,1.0,0.0,000750COMMERCIAL95112,_,IW,2815.22147788,1375358,602.0,Heavy Industrial,San Jose,1.0,-121.890146923,37.3649400666
"POLYGON ((-121.8902316968913 37.36436237330943, -121.8910050666261 37.3638216729585, -121.8911176144692 37.36395955606672, -121.8911875121014 37.36405214739298, -121.8912098354118 37.36407443450324, -121.8904646688111 37.36457275098457, -121.8902316968913 37.36436237330943))",Santa Clara,24109001,VMSC,,428375.0,0.0,1987.0,1953.0,6400.0,6400.0,0.0,1.0,0.0,000751MABURY95133,_,VA,2844.798937,1375357,602.0,Heavy Industrial,San Jose,1.0,-121.890730404,37.3642041945
"POLYGON ((-121.8866366194283 37.36383042849449, -121.8864372721179 37.36398915605739, -121.8862337844146 37.36381905294503, -121.886292600201 37.36377730896034, -121.8863069388099 37.36378985440964, -121.8864769370471 37.36365825647627, -121.8866364135191 37.36378640920265, -121.8866097631649 37.36380911349465, -121.8866366194283 37.36383042849449))",Santa Clara,24108031,IMSC,,679261.1133,376639.8867,,2002.0,5578.0,5578.0,0.0,1.0,0.0,000933BERRYESSA95133,_,IL,669.658335081,1375356,602.0,Heavy Industrial,San Jose,1.0,-121.886450115,37.3638226696
"POLYGON ((-121.8864372721179 37.36398915605739, -121.8866366194283 37.36383042849449, -121.8866674742683 37.36385491354048, -121.8866957138231 37.36383615920776, -121.8868420823826 37.3639584351924, -121.8866072827337 37.36413127634592, -121.8864372721179 37.36398915605739))",Santa Clara,24108030,IMSC,,562490.6112,509328.3888,2007.0,2002.0,5578.0,5578.0,0.0,1.0,0.0,000933BERRYESSA95133,_,IL,619.342630707,1375355,602.0,Heavy Industrial,San Jose,1.0,-121.886637873,37.3639742286
"POLYGON ((-121.8876539613831 37.36468346576704, -121.8874487895958 37.36483471608123, -121.887254383359 37.36467220834412, -121.8874890115549 37.36450768814706, -121.8876600988116 37.36464073571723, -121.8876284763263 37.3646614669189, -121.8876539613831 37.36468346576704))",Santa Clara,24108029,IMSC,,539890.764,686019.236,,2002.0,5578.0,5578.0,0.0,1.0,0.0,000929BERRYESSA95133,_,IL,678.45371915,1375354,602.0,Heavy Industrial,San Jose,1.0,-121.887466042,37.3646696956
"POLYGON ((-121.8874487895958 37.36483471608123, -121.8876539613831 37.36468346576704, -121.8876854358806 37.3647106335617, -121.8877137002999 37.36469381374215, -121.8878500042791 37.36481386359196, -121.8876277434573 37.36498430523736, -121.8874487895958 37.36483471608123))",Santa Clara,24108028,IMSC,,612094.86,525205.14,2007.0,2002.0,5578.0,5578.0,0.0,1.0,0.0,000929BERRYESSA95133,_,IL,612.534970067,1375353,602.0,Heavy Industrial,San Jose,1.0,-121.887650182,37.3648273228
"POLYGON ((-121.8881579587396 37.3651139913589, -121.8879659267759 37.36526699573393, -121.8877702409378 37.36510342095288, -121.8879635272528 37.36495828309476, -121.8880232995148 37.36500708854748, -121.8880538459217 37.36498654448691, -121.8881584649939 37.36507085667088, -121.8881347546846 37.36509365882832, -121.8881579587396 37.3651139913589))",Santa Clara,24108027,IMSC,,425124.2913,406658.7087,2004.0,2002.0,4971.0,4971.0,0.0,1.0,0.0,000927BERRYESSA95133,_,IL,634.373609782,1375352,602.0,Heavy Industrial,San Jose,1.0,-121.887973689,37.3651061486
"POLYGON ((-121.8879659267759 37.36526699573393, -121.8881579587396 37.3651139913589, -121.8881904058271 37.36514242438442, -121.88821407691 37.36512181542856, -121.8883226711461 37.36521390534391, -121.8882916973019 37.36523693554877, -121.8883548073788 37.36529075736426, -121.8881508430561 37.36542156609534, -121.8879659267759 37.36526699573393))",Santa Clara,24108026,IMSC,,425124.2913,406658.7087,2004.0,2002.0,4971.0,4971.0,0.0,1.0,0.0,000927BERRYESSA95133,_,IL,634.473894608,1375351,602.0,Heavy Industrial,San Jose,1.0,-121.88816541,37.3652648502
"POLYGON ((-121.889462513502 37.36678650094213, -121.8898351736559 37.36654053256242, -121.8894476297748 37.36616657985692, -121.8894689238321 37.3661518279627, -121.8895399094709 37.36610267307441, -121.8901725945278 37.3667358970668, -121.8897188916877 37.36704779744892, -121.889462513502 37.36678650094213))",Santa Clara,24111009,IMSC,,41795.5806,108873.4194,1973.0,1964.0,12000.0,12000.0,0.0,1.0,0.0,000851COMMERCIAL95112,_,IL,2475.51290097,1375380,602.0,Heavy Industrial,San Jose,1.0,-121.889787358,37.3666643696
"POLYGON ((-121.8874078398996 37.36405606699815, -121.8875767730756 37.36392847823687, -121.8877496504457 37.36407269612484, -121.8875485005135 37.36422513528476, -121.8873996699847 37.36410768378291, -121.8874365968367 37.36407694143824, -121.8874078398996 37.36405606699815))",Santa Clara,24108025,IMSC,,342265.9854,819533.0146,,2002.0,5578.0,5578.0,0.0,1.0,0.0,000921BERRYESSA95133,_,IL,535.070871208,1375350,602.0,Heavy Industrial,San Jose,1.0,-121.887565762,37.3640772976
"POLYGON ((-121.8895399094709 37.36610267307441, -121.8899346085296 37.36582935433535, -121.8905771574848 37.36645778043472, -121.8901725945278 37.3667358970668, -121.8895399094709 37.36610267307441))",Santa Clara,24111010,VMSC,,1999200.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,000811COMMERCIAL95112,_,VA,4206.41382977,1375381,602.0,Heavy Industrial,San Jose,1.0,-121.890057282,37.3662825234
"POLYGON ((-121.8912335378088 37.36571106797032, -121.8916033411638 37.36567967744596, -121.8916110949322 37.36574697328177, -121.8913083343277 37.3659551151711, -121.8912335378088 37.36571106797032))",Santa Clara,24111014,CMSC,,14159.232,29220.768,2005.0,,0.0,0.0,0.0,0.0,0.0,001202OAKLAND95112,_,RS,563.214722017,1375383,602.0,Heavy Industrial,San Jose,1.0,-121.891405888,37.3657842502
"POLYGON ((-121.894023407444 37.3761027364916, -121.8940614712722 37.37608800226945, -121.8940885531736 37.37606939229577, -121.8941300693774 37.37603457116939, -121.8941618803396 37.37601600748981, -121.8943424272131 37.37596362171915, -121.8948389425951 37.37584264649249, -121.8948957448388 37.37585503171387, -121.894927688205 37.37587310996577, -121.8949496624725 37.37589504612662, -121.8950291194455 37.37605185769755, -121.8952057182108 37.37675044776955, -121.895200530709 37.37677359352939, -121.8951663211564 37.37679260082007, -121.8950689804172 37.37681874824395, -121.8943649123874 37.3768972077815, -121.8941978658852 37.37629206025862, -121.8940956921883 37.37631608745761, -121.894023407444 37.3761027364916))",Santa Clara,24115007,IMSC,,1109876.072,1956079.928,2008.0,1985.0,27950.0,27950.0,0.0,1.0,0.0,001530OAKLAND95112,_,IL,8322.57327032,1375409,602.0,Combined Industrial/Commercial,San Jose,1.0,-121.894654859,37.3763772763
"POLYGON ((-121.8930637114315 37.37637479418775, -121.8932575343095 37.3760624311932, -121.8937866989027 37.37600789350823, -121.8938081823714 37.37604833497731, -121.8938236731839 37.37606565839764, -121.8938517391129 37.37608729909025, -121.8938830175727 37.37610519438349, -121.8939113416794 37.37610923428253, -121.8939507248638 37.37611211462587, -121.8939902228309 37.3761074553636, -121.894023407444 37.3761027364916, -121.8940956921883 37.37631608745761, -121.8941978658852 37.37629206025862, -121.8943649123874 37.3768972077815, -121.8930637114315 37.37637479418775))",Santa Clara,24115006,IMSC,,821751.0,821751.0,1995.0,1984.0,19218.0,19218.0,0.0,1.0,0.0,000911BERN95112,_,IL,5889.45073071,1375408,602.0,Combined Industrial/Commercial,San Jose,1.0,-121.893751072,37.3763880798
"POLYGON ((-121.8916423952777 37.37582886382202, -121.8920590548101 37.3756832695427, -121.8921155670305 37.37577438799979, -121.8924548925699 37.37564722762823, -121.8933122866136 37.37597674591787, -121.8937846197678 37.37593493995966, -121.8937761066628 37.37597761422118, -121.8937866989027 37.37600789350823, -121.8932575343095 37.3760624311932, -121.8930637114315 37.37637479418775, -121.8916423952777 37.37582886382202))",Santa Clara,24115005,IMSC,,834807.7947,880433.2053,1995.0,1985.0,20542.0,20542.0,0.0,1.0,0.0,000910BERN95112,_,IL,5922.69625097,1375407,602.0,Combined Industrial/Commercial,San Jose,1.0,-121.892648072,37.375970181
