geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4169398850203 37.7933586165622, -122.417025313247 37.79334773704954, -122.4171002243795 37.79372092663239, -122.4170147968929 37.79373180708103, -122.4169398850203 37.7933586165622))",San Francisco,0216026,RESIDENT,APTS,203973.0,255846.0,,1910.0,4665.0,0.0,6.0,3.0,0.0, ,_,RT,319.590253881,893231,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417020055,37.7935397716
"POLYGON ((-122.4168321213996 37.79358818354628, -122.4167898756403 37.79337772130195, -122.4169019567922 37.79336344722759, -122.4169398850203 37.7933586165622, -122.4170147968929 37.79373180708103, -122.4168647856432 37.79375091193322, -122.4168321213996 37.79358818354628))",San Francisco,0216027,RESIDENT,APTS,391302.0,521738.0,,1921.0,14037.0,0.0,12.0,3.0,0.0, ,_,RT,561.196747692,893232,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416902336,37.7935547647
"POLYGON ((-122.4167472067831 37.79359899778827, -122.4168321213996 37.79358818354628, -122.4168647856432 37.79375091193322, -122.4167798708454 37.79376172619836, -122.4167472067831 37.79359899778827))",San Francisco,0216028,RESIDENT,SINGLE,43028.0,42852.0,,1917.0,3323.0,0.0,1.0,3.0,0.0, ,_,RT,138.518829598,893233,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416805996,37.7936749549
"POLYGON ((-122.4165922411744 37.79361873347318, -122.4167472067831 37.79359899778827, -122.4167798708454 37.79376172619836, -122.4166249049058 37.7937814619256, -122.4165922411744 37.79361873347318))",San Francisco,0216028A,RESIDENT,APTS,87700.0,68502.0,,1917.0,4130.0,0.0,4.0,2.0,0.0, ,_,RT,252.791042171,893234,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416686056,37.7936902299
"POLYGON ((-122.4169706252554 37.79297228823467, -122.4169774587156 37.79297141471421, -122.4171858745958 37.7929447487931, -122.4172232389425 37.79313088542224, -122.4172234396728 37.79313188611081, -122.4170081898272 37.79315942652082, -122.4169706252554 37.79297228823467))",San Francisco,0216029,RESIDENT,APTS,1503851.0,1193530.0,2000.0,1908.0,11874.0,0.0,12.0,3.0,0.0, ,_,RT,403.849653467,893235,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417097032,37.7930520877
"POLYGON ((-122.4171582368667 37.79333080775925, -122.4172607495052 37.79331775144452, -122.4173356618138 37.79369094178075, -122.4172331486733 37.79370399815969, -122.4171582368667 37.79333080775925))",San Francisco,0216024,RESIDENT,APTS,848966.0,530604.0,2005.0,1922.0,4345.0,0.0,5.0,2.0,0.0, ,_,RT,383.507147481,893229,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417246949,37.7935108749
"POLYGON ((-122.4172316230947 37.7931726519435, -122.4172234396728 37.79313188611081, -122.4172232389425 37.79313088542224, -122.4173517203868 37.79311452199827, -122.4176934271918 37.793071000653, -122.4177121824817 37.79316443450274, -122.4172419947679 37.79322431842645, -122.4172316230947 37.7931726519435))",San Francisco,0216015,RESIDENT,APTS,124674.0,103685.0,,1909.0,8694.0,0.0,6.0,3.0,0.0, ,_,RT,440.392760834,893220,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417467711,37.7931476598
"POLYGON ((-122.4173327205596 37.79301986822562, -122.4176744269403 37.79297634693468, -122.4176934271918 37.793071000653, -122.4173517203868 37.79311452199827, -122.4173327205596 37.79301986822562))",San Francisco,0216014,RESIDENT,APTS,91837.0,92916.0,,1911.0,7818.0,0.0,6.0,3.0,0.0, ,_,RT,324.233906945,893219,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417513074,37.7930454345
"POLYGON ((-122.4173143413551 37.79292831264467, -122.4176560082446 37.79288459737952, -122.4176744269403 37.79297634693468, -122.4173327205596 37.79301986822562, -122.4173143413551 37.79292831264467))",San Francisco,0216013,RESIDENT,APTS,112433.0,213997.0,,1909.0,9995.0,0.0,7.0,3.0,0.0, ,_,RT,313.953970664,893218,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417494435,37.7929522736
"POLYGON ((-122.4163605798831 37.79364823640605, -122.4165922411744 37.79361873347318, -122.4166249049058 37.7937814619256, -122.4163938430564 37.79381088848162, -122.4163605798831 37.79364823640605))",San Francisco,0216001,RESIDENT,APTS,186014.0,223335.0,1970.0,1917.0,11430.0,0.0,16.0,3.0,0.0, ,_,RT,377.412943483,893207,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416492885,37.7937147949
"POLYGON ((-122.41631755889 37.79343787223035, -122.4166880465177 37.79339068949103, -122.4167898756403 37.79337772130195, -122.4168321213996 37.79358818354628, -122.4167472067831 37.79359899778827, -122.4165922411744 37.79361873347318, -122.4163605798831 37.79364823640605, -122.41631755889 37.79343787223035))",San Francisco,0216002,RESIDENT,APTS,340782.0,328760.0,1972.0,1906.0,23387.0,0.0,21.0,2.0,0.0, ,_,RT,995.669371582,893208,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416575028,37.7935129746
"POLYGON ((-122.4162869577205 37.79328823274945, -122.4165725688564 37.79325185909031, -122.4166579958789 37.79324097986192, -122.4166730211831 37.79331583467795, -122.4163022577223 37.79336305250061, -122.4162869577205 37.79328823274945))",San Francisco,0216004,RESIDENT,APTS,252777.0,137499.0,1971.0,1923.0,4050.0,0.0,5.0,2.0,0.0, ,_,RT,278.318822364,893210,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416480057,37.7933020203
"POLYGON ((-122.4162730979683 37.79322046141387, -122.4165589590069 37.79318405578429, -122.4165725688564 37.79325185909031, -122.4162869577205 37.79328823274945, -122.4162730979683 37.79322046141387))",San Francisco,0216005,RESIDENT,APTS,81996.0,169376.0,,1908.0,4722.0,0.0,3.0,3.0,0.0, ,_,RT,194.21395288,893211,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416422895,37.7932361473
"POLYGON ((-122.4165278231755 37.79302894025569, -122.4165589590069 37.79318405578429, -122.4162730979683 37.79322046141387, -122.4162414236623 37.7930655807758, -122.4165278231755 37.79302894025569))",San Francisco,0216006,RESIDENT,APTS,2744250.0,2249384.0,2003.0,1907.0,17740.0,0.0,24.0,4.0,0.0, ,_,RT,444.715829693,893212,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416400346,37.7931247306
"POLYGON ((-122.4165589590069 37.79318405578429, -122.4165278231755 37.79302894025569, -122.4166132407231 37.79301801164253, -122.4166579958789 37.79324097986192, -122.4165725688564 37.79325185909031, -122.4165589590069 37.79318405578429))",San Francisco,0216007,RESIDENT,APTS,157718.0,173000.0,,1900.0,4470.0,0.0,3.0,3.0,0.0, ,_,RT,190.922120732,893213,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416592909,37.7931349474
"POLYGON ((-122.4166730211831 37.79331583467795, -122.4166579958789 37.79324097986192, -122.4166132407231 37.79301801164253, -122.4167150576428 37.79300498602979, -122.4167898756403 37.79337772130195, -122.4166880465177 37.79339068949103, -122.4166730211831 37.79331583467795))",San Francisco,0216008,RESIDENT,APTS,1115962.0,929967.0,1998.0,1922.0,10254.0,0.0,12.0,3.0,0.0, ,_,RT,380.45457036,893214,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416701556,37.7931978522
"POLYGON ((-122.4167150576428 37.79300498602979, -122.4168271241084 37.79299064826918, -122.4169019567922 37.79336344722759, -122.4167898756403 37.79337772130195, -122.4167150576428 37.79300498602979))",San Francisco,0216009,RESIDENT,APTS,2005683.0,1644872.0,2006.0,1914.0,12988.0,0.0,15.0,4.0,0.0, ,_,RT,418.824502674,893215,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.416808505,37.793184201
"POLYGON ((-122.4168271241084 37.79299064826918, -122.4169637918184 37.79297316265553, -122.4170386396811 37.79334603969817, -122.417025313247 37.79334773704954, -122.4169398850203 37.7933586165622, -122.4169019567922 37.79336344722759, -122.4168271241084 37.79299064826918))",San Francisco,0216010,RESIDENT,APTS,464923.0,515646.0,1980.0,1910.0,10095.0,0.0,23.0,3.0,0.0, ,_,RT,510.858812031,893216,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.41693288,37.793168324
"POLYGON ((-122.4171858745958 37.7929447487931, -122.4173143413551 37.79292831264467, -122.4173327205596 37.79301986822562, -122.4173517203868 37.79311452199827, -122.4172232389425 37.79313088542224, -122.4171858745958 37.7929447487931))",San Francisco,0216012,RESIDENT,FLATS,83219.0,48052.0,,1908.0,3036.0,0.0,2.0,2.0,0.0, ,_,RT,239.786800679,893217,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417268798,37.7930296167
"POLYGON ((-122.4171237712775 37.79318638894358, -122.4172316230947 37.7931726519435, -122.4172419947679 37.79322431842645, -122.4172607495052 37.79331775144452, -122.4171582368667 37.79333080775925, -122.4171531114064 37.79333146065999, -122.4171237712775 37.79318638894358))",San Francisco,0216030,RESIDENT,APTS,596764.0,477412.0,,1908.0,4614.0,0.0,6.0,3.0,0.0, ,_,RT,156.721711964,893236,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417192309,37.7932520392
"POLYGON ((-122.4171237712775 37.79318638894358, -122.4171531114064 37.79333146065999, -122.4170523079665 37.79334429893647, -122.4170454732446 37.79334516887629, -122.4170163472672 37.79320007022369, -122.4171237712775 37.79318638894358))",San Francisco,0216031,RESIDENT,CONDO,596764.0,477412.0,,1908.0,4614.0,0.0,24.0,3.0,0.0, ,_,RT,156.409782712,893237,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417084681,37.7932657964
"POLYGON ((-122.4169637918184 37.79297316265553, -122.4169706252554 37.79297228823467, -122.4170081898272 37.79315942652082, -122.4172234396728 37.79313188611081, -122.4172316230947 37.7931726519435, -122.4171237712775 37.79318638894358, -122.4170163472672 37.79320007022369, -122.4170454732446 37.79334516887629, -122.4170386396811 37.79334603969817, -122.4169637918184 37.79297316265553))",San Francisco,0216COM,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,113.388483785,893238,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.417093973,37.7931644606
"POLYGON ((-122.4179469378473 37.7931410077092, -122.4184163928185 37.79308128608399, -122.4184345136336 37.79317078644291, -122.4179648526116 37.79323024652494, -122.4179469378473 37.7931410077092))",San Francisco,0217002,RESIDENT,APTS,95790.0,151229.0,,1909.0,8925.0,0.0,6.0,3.0,0.0, ,_,RT,420.682089924,893239,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418190798,37.7931558185
"POLYGON ((-122.4187250076983 37.79313400907229, -122.4188104472513 37.79312319115831, -122.4188351519814 37.79324521098254, -122.4187497122916 37.79325602891421, -122.4187250076983 37.79313400907229))",San Francisco,0217022A,RESIDENT,SINGLE,145716.0,105639.0,1989.0,1910.0,660.0,0.0,1.0,1.0,0.0, ,_,RT,104.516612338,893259,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.41878008,37.79318961
"POLYGON ((-122.418639568097 37.79314482602358, -122.4186694723576 37.79314104009121, -122.4187250076983 37.79313400907229, -122.4187497122916 37.79325602891421, -122.4188004950369 37.79350684769019, -122.4187150538825 37.7935176647139, -122.418639568097 37.79314482602358))",San Francisco,0217023,RESIDENT,APTS,88230.0,41757.0,,1907.0,3550.0,0.0,3.0,2.0,0.0, ,_,RT,319.357561556,893260,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418720031,37.7933258375
"POLYGON ((-122.4179648526116 37.79323024652494, -122.4184345136336 37.79317078644291, -122.418639568097 37.79314482602358, -122.4187150538825 37.7935176647139, -122.4180397136645 37.79360316514313, -122.4179648526116 37.79323024652494))",San Francisco,0217025,RESIDENT,SRO,3895970.0,3870167.0,1987.0,1911.0,99126.0,0.0,13.0,8.0,0.0, ,_,RT,2523.11320454,893261,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418339803,37.7933740044
"POLYGON ((-122.4189564076268 37.7927188013036, -122.4192981220794 37.7926753265054, -122.4193183465376 37.79277521775787, -122.419062030292 37.79280766969921, -122.4189765911386 37.7928184877961, -122.4189564076268 37.7927188013036))",San Francisco,0217026,RESIDENT,APTS,187994.0,430570.0,,1964.0,9090.0,0.0,12.0,4.0,0.0, ,_,RT,341.896318854,893262,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419137425,37.7927469508
"POLYGON ((-122.4189765911386 37.7928184877961, -122.419062030292 37.79280766969921, -122.4190806961253 37.79289986294529, -122.4189952568453 37.79291068015471, -122.4189765911386 37.7928184877961))",San Francisco,0217027,VACANT,,62404.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,78.9680754992,893263,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419028644,37.7928591751
"POLYGON ((-122.4188907057011 37.79304350288995, -122.4188857640673 37.79301909911844, -122.4193556799825 37.7929596032462, -122.4193743461951 37.79305179554241, -122.4189044308701 37.79311129237037, -122.4188907057011 37.79304350288995))",San Francisco,0217028,RESIDENT,CONDO,927863.0,2095101.0,,,0.0,3725.0,10.0,0.0,0.0, ,_,RT,434.323275939,893264,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419130055,37.7930354476
"POLYGON ((-122.4179306391247 37.79305981297649, -122.4179989159367 37.79305112770418, -122.4182652780393 37.79301874988524, -122.4182640648895 37.79301276122629, -122.4183990437772 37.79299558980723, -122.4184139271306 37.79306910393289, -122.4184163928185 37.79308128608399, -122.4179469378473 37.7931410077092, -122.4179306391247 37.79305981297649))",San Francisco,0217038,RESIDENT,CONDO,1258790.0,1108385.0,,1909.0,697.0,0.0,6.0,1.0,0.0, ,_,RT,386.198851129,893265,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418175978,37.7930697512
"POLYGON ((-122.4189044308701 37.79311129237037, -122.4193743461951 37.79305179554241, -122.4193908162374 37.79313314232152, -122.4190490592335 37.79317641256694, -122.4189209004108 37.79319263921425, -122.4189044308701 37.79311129237037))",San Francisco,0217044,RESIDENT,CONDO,1338362.0,3493686.0,,2006.0,954.0,0.0,8.0,0.0,0.0, ,_,RT,383.225999874,893266,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419147623,37.7931222173
"POLYGON ((-122.4187497122916 37.79325602891421, -122.4188351519814 37.79324521098254, -122.4188859338727 37.79349602974069, -122.4188004950369 37.79350684769019, -122.4187497122916 37.79325602891421))",San Francisco,0217022,RESIDENT,FLATS,73179.0,54883.0,,1910.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,214.838539899,893258,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418817823,37.7933760291
"POLYGON ((-122.4188351519814 37.79324521098254, -122.4188104472513 37.79312319115831, -122.4188189901859 37.79312210947015, -122.4188052662514 37.7930543208623, -122.4188907057011 37.79304350288995, -122.4189044308701 37.79311129237037, -122.4189209004108 37.79319263921425, -122.4189799179512 37.79348413089346, -122.4188859338727 37.79349602974069, -122.4188351519814 37.79324521098254))",San Francisco,0217021,RESIDENT,APTS,520155.0,817410.0,2008.0,1909.0,9861.0,0.0,15.0,3.0,0.0, ,_,RT,409.356405127,893257,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418889461,37.7932723341
"POLYGON ((-122.4190703327477 37.79328148498028, -122.4194120913812 37.79323821555639, -122.4194498355983 37.79342463466958, -122.4191080772873 37.7934679050837, -122.4190703327477 37.79328148498028))",San Francisco,0217019,RESIDENT,APTS,1755194.0,2047727.0,2000.0,1907.0,25000.0,0.0,23.0,4.0,0.0, ,_,RT,638.712449393,893255,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419260084,37.7933530601
"POLYGON ((-122.4179081469213 37.79294776768272, -122.4181453562753 37.79291759192841, -122.4183772781048 37.79288808750677, -122.4183990437772 37.79299558980723, -122.4182640648895 37.79301276122629, -122.4182652780393 37.79301874988524, -122.4179989159367 37.79305112770418, -122.4179306391247 37.79305981297649, -122.4179081469213 37.79294776768272))",San Francisco,0217004,RESIDENT,APTS,123760.0,117848.0,,1908.0,10693.0,0.0,6.0,3.0,0.0, ,_,RT,522.868369037,893240,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418152008,37.7929737749
"POLYGON ((-122.4181266398407 37.79282436207902, -122.4181453562753 37.79291759192841, -122.4179081469213 37.79294776768272, -122.4178894319121 37.79285453777775, -122.4181266398407 37.79282436207902))",San Francisco,0217005,RESIDENT,APTS,105296.0,130412.0,1972.0,1910.0,6900.0,0.0,6.0,3.0,0.0, ,_,RT,221.687741603,893241,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418017394,37.7928860649
"POLYGON ((-122.4181266398407 37.79282436207902, -122.4183584074667 37.79279487822213, -122.4183772781048 37.79288808750677, -122.4181453562753 37.79291759192841, -122.4181266398407 37.79282436207902))",San Francisco,0217005A,RESIDENT,APTS,869463.0,441631.0,2003.0,1910.0,6900.0,0.0,6.0,3.0,0.0, ,_,RT,216.674091204,893242,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418251921,37.7928562351
"POLYGON ((-122.4183990437772 37.79299558980723, -122.4183772781048 37.79288808750677, -122.4183584074667 37.79279487822213, -122.4184609218205 37.79278183614011, -122.4185164536526 37.79305612289388, -122.4184139271306 37.79306910393289, -122.4183990437772 37.79299558980723))",San Francisco,0217006,RESIDENT,APTS,95651.0,227552.0,1977.0,1916.0,7813.0,0.0,13.0,3.0,0.0, ,_,RT,281.896633703,893243,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418437429,37.7929254849
"POLYGON ((-122.4184609218205 37.79278183614011, -122.4186112765379 37.79276270830646, -122.41865251256 37.79296638586762, -122.4186668271314 37.79303708481528, -122.4185164536526 37.79305612289388, -122.4184609218205 37.79278183614011))",San Francisco,0217006A,RESIDENT,APTS,129303.0,290904.0,,1916.0,8676.0,0.0,12.0,3.0,0.0, ,_,RT,413.562754454,893244,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418563874,37.7929094376
"POLYGON ((-122.4184163928185 37.79308128608399, -122.4184139271306 37.79306910393289, -122.4185164536526 37.79305612289388, -122.4186668271314 37.79303708481528, -122.4186736890191 37.79307097867727, -122.4186557473977 37.7930732505838, -122.4186694723576 37.79314104009121, -122.418639568097 37.79314482602358, -122.4184345136336 37.79317078644291, -122.4184163928185 37.79308128608399))",San Francisco,0217006B,VACANT,,42749.0,5056.0,1977.0,1919.0,1360.0,1360.0,0.0,0.0,0.0, ,_,VAC,245.613467007,893245,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418544668,37.7931038329
"POLYGON ((-122.4186736890191 37.79307097867727, -122.4188052662514 37.7930543208623, -122.4188189901859 37.79312210947015, -122.4188104472513 37.79312319115831, -122.4187250076983 37.79313400907229, -122.4186694723576 37.79314104009121, -122.4186557473977 37.7930732505838, -122.4186736890191 37.79307097867727))",San Francisco,0217007,RESIDENT,FLATS,21331.0,62594.0,1969.0,1908.0,1919.0,0.0,2.0,2.0,0.0, ,_,RT,101.61357194,893246,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418737369,37.7930976802
"POLYGON ((-122.4186668271314 37.79303708481528, -122.41865251256 37.79296638586762, -122.4187259904992 37.79295708292345, -122.4187293255972 37.79297355061497, -122.4187942595053 37.79296533022923, -122.4188728629381 37.79295537782482, -122.4188857640673 37.79301909911844, -122.4188907057011 37.79304350288995, -122.4188052662514 37.7930543208623, -122.4186736890191 37.79307097867727, -122.4186668271314 37.79303708481528))",San Francisco,0217008,RESIDENT,SINGLE,24918.0,17381.0,1970.0,1900.0,989.0,0.0,1.0,1.0,0.0, ,_,RT,203.859950198,893247,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418768375,37.7930106073
"POLYGON ((-122.4186112765379 37.79276270830646, -122.4186847451939 37.79275336137595, -122.4187259904992 37.79295708292345, -122.41865251256 37.79296638586762, -122.4186112765379 37.79276270830646))",San Francisco,0217010,RESIDENT,APTS,82238.0,279867.0,1979.0,1910.0,4191.0,0.0,6.0,3.0,0.0, ,_,RT,150.05227749,893248,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418668633,37.7928598845
"POLYGON ((-122.4187259904992 37.79295708292345, -122.4186847451939 37.79275336137595, -122.4187496711023 37.79274510238932, -122.4187942595053 37.79296533022923, -122.4187293255972 37.79297355061497, -122.4187259904992 37.79295708292345))",San Francisco,0217011,RESIDENT,FLATS,42508.0,46627.0,,1908.0,2266.0,0.0,2.0,2.0,0.0, ,_,RT,143.35213607,893249,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418739501,37.7928593363
"POLYGON ((-122.4187496711023 37.79274510238932, -122.4188282651512 37.79273510330006, -122.4188670984461 37.79292690584352, -122.4188728629381 37.79295537782482, -122.4187942595053 37.79296533022923, -122.4187496711023 37.79274510238932))",San Francisco,0217012,RESIDENT,APTS,49586.0,125053.0,,1915.0,4716.0,0.0,3.0,3.0,0.0, ,_,RT,173.563260525,893250,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418811266,37.7928502283
"POLYGON ((-122.4188282651512 37.79273510330006, -122.4189564076268 37.7927188013036, -122.4189765911386 37.7928184877961, -122.4189952568453 37.79291068015471, -122.4188670984461 37.79292690584352, -122.4188282651512 37.79273510330006))",San Francisco,0217013,RESIDENT,APTS,76050.0,68517.0,,1908.0,3880.0,0.0,4.0,2.0,0.0, ,_,RT,246.481635552,893251,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.418911761,37.7928228722
"POLYGON ((-122.419062030292 37.79280766969921, -122.4193183465376 37.79277521775787, -122.4193370137928 37.79286741004464, -122.4190806961253 37.79289986294529, -122.419062030292 37.79280766969921))",San Francisco,0217014,RESIDENT,APTS,895147.0,716117.0,1999.0,1900.0,5964.0,0.0,6.0,3.0,0.0, ,_,RT,236.903726948,893252,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419199522,37.7928375402
"POLYGON ((-122.4188728629381 37.79295537782482, -122.4188670984461 37.79292690584352, -122.4189952568453 37.79291068015471, -122.4190806961253 37.79289986294529, -122.4193370137928 37.79286741004464, -122.4193556799825 37.7929596032462, -122.4188857640673 37.79301909911844, -122.4188728629381 37.79295537782482))",San Francisco,0217015,RESIDENT,APTS,96140.0,92012.0,,1915.0,6210.0,0.0,3.0,3.0,0.0, ,_,RT,434.324884983,893253,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419111389,37.7929432547
"POLYGON ((-122.4190490592335 37.79317641256694, -122.4193908162374 37.79313314232152, -122.4194120913812 37.79323821555639, -122.4190703327477 37.79328148498028, -122.4190490592335 37.79317641256694))",San Francisco,0217018,RESIDENT,APTS,1133855.0,656442.0,2000.0,1922.0,9009.0,0.0,12.0,3.0,0.0, ,_,RT,360.001511889,893254,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419230575,37.7932073139
"POLYGON ((-122.4189209004108 37.79319263921425, -122.4190490592335 37.79317641256694, -122.4190703327477 37.79328148498028, -122.4191080772873 37.7934679050837, -122.4189799179512 37.79348413089346, -122.4189209004108 37.79319263921425))",San Francisco,0217020,RESIDENT,APTS,263833.0,356957.0,1979.0,1907.0,7475.0,0.0,12.0,3.0,0.0, ,_,RT,374.515889983,893256,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419014489,37.793330272
"POLYGON ((-122.417274706892 37.794734985988, -122.4174119613004 37.79471749397651, -122.4174617612466 37.79496148446759, -122.4173245063989 37.79497897653627, -122.417274706892 37.794734985988))",San Francisco,0184013,RESIDENT,APTS,135440.0,49143.0,,1907.0,5338.0,0.0,4.0,2.0,0.0, ,_,RT,335.850051628,892620,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.417368234,37.7948482353
"POLYGON ((-122.4174119613004 37.79471749397651, -122.4174729879098 37.79470971729399, -122.4175255873986 37.79495335041818, -122.4174617612466 37.79496148446759, -122.4174119613004 37.79471749397651))",San Francisco,0184013A,RESIDENT,SINGLE,343297.0,141433.0,1992.0,1948.0,734.0,0.0,1.0,1.0,0.0, ,_,RT,152.751529502,892621,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.417468266,37.7948364227
"POLYGON ((-122.4172289780999 37.79511214751096, -122.4173485766996 37.79509690549321, -122.4173435969314 37.79507250589718, -122.4175457512958 37.79504674333607, -122.4175574193168 37.79510078592893, -122.4175583171428 37.79510494394796, -122.4173853890549 37.79512698242853, -122.4173848352462 37.79512427157088, -122.4172353411828 37.7951433233751, -122.4172289780999 37.79511214751096))",San Francisco,0184014,VACANT,,43754.0,698.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,154.941998741,892622,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.417412884,37.7950961254
"POLYGON ((-122.4176609373033 37.79468576353033, -122.417700972588 37.79487119595605, -122.4176326265596 37.79487990558239, -122.4175925925993 37.7946944740161, -122.4176609373033 37.79468576353033))",San Francisco,0184017,RESIDENT,FLATS,96148.0,96148.0,1977.0,1908.0,2220.0,0.0,3.0,2.0,0.0, ,_,RT,127.284437767,892624,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.417646782,37.794782835
"POLYGON ((-122.4176609373033 37.79468576353033, -122.4177292831265 37.79467705298647, -122.4177693185771 37.79486248538925, -122.417700972588 37.79487119595605, -122.4176609373033 37.79468576353033))",San Francisco,0184018,RESIDENT,FLATS,61499.0,39251.0,1969.0,1908.0,1720.0,0.0,2.0,2.0,0.0, ,_,RT,127.285969356,892625,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.417715128,37.7947741245
