geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3558975515968 38.40406939570556, -122.3560713648235 38.40427925173397, -122.3558420298233 38.40439141515429, -122.3557066197235 38.40426925477632, -122.3557038168094 38.40426655353718, -122.3557012839747 38.40426377938598, -122.3557011128192 38.40426357053731, -122.355698955407 38.40426085529663, -122.355698733586 38.40426054534849, -122.3556968640251 38.40425782235639, -122.3556966111415 38.40425740609983, -122.355695020785 38.40425469082876, -122.3556947499161 38.40425416650731, -122.3556934279275 38.4042514727202, -122.3556931586933 38.40425083855725, -122.3556920964427 38.40424818515885, -122.3556918462736 38.40424743766826, -122.3556910307435 38.40424483842821, -122.3556908148892 38.40424397413071, -122.3556902330707 38.40424144453485, -122.3556900690044 38.40424046852516, -122.3556897078544 38.40423801719466, -122.3556896130236 38.40423692941908, -122.3556894595333 38.40423457183975, -122.3556894514027 38.4042333756768, -122.3556894859862 38.40423112048992, -122.3556895820375 38.40422982275064, -122.3556897872898 38.40422767859083, -122.3556900028068 38.4042262826605, -122.3556903613145 38.40422425644613, -122.3556907137872 38.40422277085182, -122.3556912081368 38.4042208695013, -122.3556917128748 38.40421930277689, -122.3556923234719 38.4042175332154, -122.3556929936119 38.40421589561756, -122.3556937030004 38.40421425618264, -122.3556945538602 38.40421255796131, -122.3556953402647 38.40421105558478, -122.3556963828003 38.40420930700346, -122.3556972309457 38.40420794001619, -122.3556984761387 38.40420615648679, -122.3556993685858 38.40420492665861, -122.3557008252026 38.40420311673511, -122.355701740142 38.40420202413326, -122.3557034191728 38.40420020494376, -122.3557043391313 38.40419924447341, -122.3557062450231 38.40419743316609, -122.3557071547001 38.40419659800967, -122.3557092940727 38.40419481000989, -122.3557101760033 38.40419409678879, -122.3557125576573 38.40419234751517, -122.3557133877914 38.40419174429007, -122.3558344116885 38.40410871951141, -122.3558415217767 38.40410391800092, -122.3558453105675 38.40410137493923, -122.3558535170663 38.4040960105702, -122.3558563606296 38.40409417062821, -122.3558657007941 38.40408827932564, -122.3558675640987 38.40408711515239, -122.3558780620554 38.40408072430079, -122.3558789166128 38.40408020852522, -122.3558904181891 38.40407345417888, -122.3558975515968 38.40406939570556))",Napa,36292011000,111,single,68658.0,68658.0,2009.0,1975.0,1564.0,0.0,1.0,0.0,0.0, ,_,HS,650.619946443,864540,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355870543,38.4042376257
"POLYGON ((-122.3552873869102 38.40388386590963, -122.3554996530005 38.40374978883683, -122.3557185545718 38.40398875055174, -122.3555922447108 38.40407541608848, -122.3555824138851 38.4040810544379, -122.3555714881883 38.40408526385991, -122.3555597995747 38.40408791645996, -122.3555477031783 38.40408893164439, -122.3555355665228 38.40408827856893, -122.355523758355 38.40408597707594, -122.3555126374414 38.40408209709145, -122.3555025416675 38.40407675650068, -122.3554937777718 38.40407011756622, -122.3552873869102 38.40388386590963))",Napa,36293001000,111,single,11190.0,11190.0,2009.0,1975.0,1492.0,0.0,1.0,0.0,0.0, ,_,HS,727.638563666,864541,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355507793,38.4039292745
"POLYGON ((-122.3554996530005 38.40374978883683, -122.3555998306811 38.40367113955305, -122.3556384238024 38.40372000778645, -122.3557480776984 38.40366637191012, -122.3559156966451 38.40387995422734, -122.3558531068148 38.40391057180702, -122.3558527630719 38.4039107427695, -122.3558389480541 38.40391760721191, -122.3558381735953 38.40391800260678, -122.3558249362931 38.40392481893021, -122.3558237420827 38.40392545073702, -122.3558110737383 38.40393221210377, -122.3558094707321 38.40393309058581, -122.3557973690707 38.40393977812504, -122.3557953616986 38.40394091699802, -122.355783817937 38.40394751872351, -122.3557814214996 38.40394892480511, -122.3557704290437 38.40395543044007, -122.3557676544967 38.40395711399358, -122.3557572067526 38.40396351326144, -122.355754062888 38.40396548798924, -122.3557441532192 38.40397176203236, -122.3557406531565 38.40397403475875, -122.3557312684519 38.40398017846905, -122.3557274275001 38.4039827577278, -122.3557185545718 38.40398875055174, -122.3554996530005 38.40374978883683))",Napa,36293002000,111,single,11196.0,11196.0,2009.0,1976.0,2400.0,0.0,1.0,0.0,0.0, ,_,HS,680.447660061,864542,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355710043,38.4038166795
"POLYGON ((-122.3558465919859 38.40361817970034, -122.3559762617244 38.40355476140256, -122.3561439159861 38.40376834328018, -122.3559156966451 38.40387995422734, -122.3557480776984 38.40366637191012, -122.3558465919859 38.40361817970034))",Napa,36293003000,111,single,105310.0,105310.0,2009.0,1974.0,2202.0,0.0,1.0,0.0,0.0, ,_,HS,653.997920611,864543,1310.0,404 - Single Family Residential,Yountville,1.0,-122.35594599,38.4037173581
"POLYGON ((-122.3563280221504 38.40308854656197, -122.3565443680243 38.40298273786625, -122.3567119807615 38.40319491862913, -122.3566608793185 38.40321992696185, -122.3564956346307 38.40330075509826, -122.3563280221504 38.40308854656197))",Napa,36293017000,111,single,13521.5,13521.5,2009.0,1973.0,1332.0,0.0,1.0,0.0,0.0, ,_,HS,617.110528265,864557,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356520002,38.4031417432
"POLYGON ((-122.3560629401744 38.40351237190455, -122.3562044799331 38.40344315033698, -122.3563720998566 38.40365675944878, -122.3561439159861 38.40376834328018, -122.3559762617244 38.40355476140256, -122.3560629401744 38.40351237190455))",Napa,36293004000,111,single,33810.0,33810.0,2009.0,1974.0,1874.0,0.0,1.0,0.0,0.0, ,_,HS,653.997982384,864544,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356174188,38.4036057503
"POLYGON ((-122.3564956346307 38.40330075509826, -122.3566608793185 38.40321992696185, -122.3568285349768 38.40343353530185, -122.3566003177729 38.40354514760061, -122.3564326974293 38.40333153882079, -122.3564956346307 38.40330075509826))",Napa,36293006000,111,single,82388.5,82388.5,2009.0,1973.0,1636.0,0.0,1.0,0.0,0.0, ,_,HS,654.050323584,864546,1310.0,404 - Single Family Residential,Yountville,1.0,-122.35663061,38.4033825388
"POLYGON ((-122.3567119807615 38.40319491862913, -122.35688909539 38.40310831454466, -122.3570567165737 38.40332192266042, -122.3568285349768 38.40343353530185, -122.3566608793185 38.40321992696185, -122.3567119807615 38.40319491862913))",Napa,36293007000,111,single,177000.0,177000.0,2009.0,1973.0,1665.0,0.0,1.0,0.0,0.0, ,_,HS,654.069635477,864547,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356858801,38.4032709208
"POLYGON ((-122.3569283263891 38.40308910921373, -122.3571172758546 38.40299670178488, -122.3572849323529 38.40321030946064, -122.3570567165737 38.40332192266042, -122.35688909539 38.40310831454466, -122.3569283263891 38.40308910921373))",Napa,36293008000,111,single,187500.0,187500.0,2009.0,1973.0,1694.0,0.0,1.0,0.0,0.0, ,_,HS,654.068852071,864548,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357087005,38.4031593111
"POLYGON ((-122.3571446713764 38.40298329939348, -122.3573454905014 38.40288508846666, -122.3575131125251 38.40309869591834, -122.3572849323529 38.40321030946064, -122.3571172758546 38.40299670178488, -122.3571446713764 38.40298329939348))",Napa,36293009000,111,single,71430.5,71430.5,2009.0,1974.0,1851.0,0.0,1.0,0.0,0.0, ,_,HS,654.055763448,864549,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357315199,38.4030476969
"POLYGON ((-122.3573610157235 38.40287748916828, -122.3575737044359 38.40277347469792, -122.3577413268796 38.40298708181753, -122.3575131125251 38.40309869591834, -122.3573454905014 38.40288508846666, -122.3573610157235 38.40287748916828))",Napa,36293010000,111,single,73532.0,73532.0,2009.0,1975.0,1703.0,0.0,1.0,0.0,0.0, ,_,HS,654.075670215,864550,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357543407,38.4029360843
"POLYGON ((-122.3574097798747 38.4025594714678, -122.3576261225474 38.40245366074758, -122.3578018827636 38.40266186058675, -122.3575737044359 38.40277347469792, -122.3574097798747 38.4025594714678))",Napa,36293012000,111,single,122863.0,122863.0,2009.0,1972.0,1241.0,0.0,1.0,0.0,0.0, ,_,HS,633.964950207,864552,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357603626,38.4026130548
"POLYGON ((-122.3571934016674 38.40266528189109, -122.3574097798747 38.4025594714678, -122.3575737044359 38.40277347469792, -122.3573610157235 38.40287748916828, -122.3571934016674 38.40266528189109))",Napa,36293013000,111,single,64498.0,64498.0,2009.0,1972.0,1454.0,0.0,1.0,0.0,0.0, ,_,HS,611.914786815,864553,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357384238,38.4027186245
"POLYGON ((-122.3569770578513 38.40277111926018, -122.3571934016674 38.40266528189109, -122.3573610157235 38.40287748916828, -122.3573454905014 38.40288508846666, -122.3571446713764 38.40298329939348, -122.3569770578513 38.40277111926018))",Napa,36293014000,111,single,107416.0,107416.0,2009.0,1972.0,1352.0,0.0,1.0,0.0,0.0, ,_,HS,617.106912758,864554,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357169039,38.4028242963
"POLYGON ((-122.3567607132579 38.40287692876566, -122.3569770578513 38.40277111926018, -122.3571446713764 38.40298329939348, -122.3571172758546 38.40299670178488, -122.3569283263891 38.40308910921373, -122.3567607132579 38.40287692876566))",Napa,36293015000,111,single,60868.5,60868.5,2009.0,1973.0,1362.0,0.0,1.0,0.0,0.0, ,_,HS,617.053420034,864555,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356952693,38.4029301148
"POLYGON ((-122.3562792877226 38.40340656370383, -122.3564326974293 38.40333153882079, -122.3566003177729 38.40354514760061, -122.3563720998566 38.40365675944878, -122.3562044799331 38.40344315033698, -122.3562792877226 38.40340656370383))",Napa,36293005000,111,single,73042.5,73042.5,2009.0,1973.0,1553.0,0.0,1.0,0.0,0.0, ,_,HS,654.070514935,864545,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356402399,38.4034941489
"POLYGON ((-122.3569759076486 38.40354033519584, -122.3571922537935 38.40343449782608, -122.3573694891132 38.40364436877816, -122.3572415956992 38.40370690445707, -122.3571531424585 38.40375017902198, -122.3569759076486 38.40354033519584))",Napa,36292005000,111,single,162500.0,162500.0,2009.0,1973.0,1416.0,0.0,1.0,0.0,0.0, ,_,HS,622.055293779,864534,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357172697,38.4035923405
"POLYGON ((-122.3571922537935 38.40343449782608, -122.3574085994352 38.40332868751016, -122.3575858349902 38.40353853067071, -122.3574795592349 38.40359051029262, -122.3573694891132 38.40364436877816, -122.3571922537935 38.40343449782608))",Napa,36292004000,111,single,35488.0,35488.0,2009.0,1973.0,1350.0,0.0,1.0,0.0,0.0, ,_,HS,622.058148462,864533,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357389042,38.4034865214
"POLYGON ((-122.3576249444367 38.40322287678929, -122.357834117953 38.40312057519098, -122.3580185250982 38.40332690815855, -122.3579345283316 38.40336797277902, -122.3578021803644 38.40343271961711, -122.3576249444367 38.40322287678929))",Napa,36292002000,111,single,128713.0,128713.0,2009.0,1974.0,1325.0,0.0,1.0,0.0,0.0, ,_,HS,611.686573913,864531,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357820447,38.4032763517
"POLYGON ((-122.3547907767846 38.40407142813919, -122.355053796566 38.40389098225992, -122.3552097110644 38.40403172507547, -122.3549467260539 38.40421217120342, -122.3547907767846 38.40407142813919))",Napa,36291004000,111,single,33809.5,33809.5,2009.0,1973.0,1812.0,0.0,1.0,0.0,0.0, ,_,HS,631.718047974,864526,1310.0,404 - Single Family Residential,Yountville,1.0,-122.35500025,38.4040515773
"POLYGON ((-122.3552585915387 38.40449365680957, -122.3555216115561 38.40431318240358, -122.3556865714437 38.40446205209664, -122.3553863246873 38.40460889417878, -122.3552585915387 38.40449365680957))",Napa,36291001000,111,single,170000.0,170000.0,2009.0,1977.0,1788.0,0.0,1.0,0.0,0.0, ,_,HS,592.819420071,864523,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355469248,38.4044659735
"POLYGON ((-122.3552358837712 38.40447316320942, -122.3551714586277 38.40441501930597, -122.3551026410418 38.40435291416507, -122.3553656610715 38.40417246757384, -122.3555216115561 38.40431318240358, -122.3552585915387 38.40449365680957, -122.3552358837712 38.40447316320942))",Napa,36291002000,111,single,11190.0,11190.0,2009.0,1976.0,1657.0,0.0,1.0,0.0,0.0, ,_,HS,631.756829625,864524,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355312125,38.4043330576
"POLYGON ((-122.3546256445069 38.40392242041085, -122.3548886641569 38.40374197490861, -122.355053796566 38.40389098225992, -122.3547907767846 38.40407142813919, -122.3546256445069 38.40392242041085))",Napa,36291005000,111,single,81519.5,81519.5,2009.0,1973.0,1398.0,0.0,1.0,0.0,0.0, ,_,HS,668.91600485,864527,1310.0,404 - Single Family Residential,Yountville,1.0,-122.35483972,38.4039067015
"POLYGON ((-122.3544696966375 38.40378170437314, -122.3547327160273 38.40360123176823, -122.3548886641569 38.40374197490861, -122.3546256445069 38.40392242041085, -122.3544696966375 38.40378170437314))",Napa,36291006000,111,single,100967.5,100967.5,2009.0,1972.0,1625.0,0.0,1.0,0.0,0.0, ,_,HS,631.757714426,864528,1310.0,404 - Single Family Residential,Yountville,1.0,-122.354679182,38.4037618305
"POLYGON ((-122.354277995932 38.4036086685903, -122.3545782058699 38.40346182950174, -122.3547327160273 38.40360123176823, -122.3544696966375 38.40378170437314, -122.354277995932 38.4036086685903))",Napa,36291007000,111,single,15949.5,15949.5,2009.0,1972.0,1403.0,0.0,1.0,0.0,0.0, ,_,HS,701.244457201,864529,1310.0,404 - Single Family Residential,Yountville,1.0,-122.354509608,38.4036162946
"POLYGON ((-122.357841288798 38.4031170656636, -122.3580576325191 38.40301125413296, -122.3582348691919 38.40322109629514, -122.3581669897268 38.40325428523938, -122.3580185250982 38.40332690815855, -122.357834117953 38.40312057519098, -122.357841288798 38.4031170656636))",Napa,36292001000,111,single,156000.0,156000.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,632.317361493,864530,1310.0,404 - Single Family Residential,Yountville,1.0,-122.358035793,38.4031693909
"POLYGON ((-122.3574085994352 38.40332868751016, -122.3576249444367 38.40322287678929, -122.3578021803644 38.40343271961711, -122.3577027625827 38.40348135564393, -122.3575858349902 38.40353853067071, -122.3574085994352 38.40332868751016))",Napa,36292003000,111,single,6657.0,6657.0,2009.0,1974.0,1581.0,0.0,1.0,0.0,0.0, ,_,HS,622.030627868,864532,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357605392,38.4033807058
"POLYGON ((-122.3579957537471 38.4069128109527, -122.3581342375523 38.40682470462043, -122.3581700898276 38.40685518290778, -122.3581326601942 38.40687905112338, -122.3581435586545 38.40688813375808, -122.3581542699108 38.40688074149629, -122.3581842675517 38.406905855946, -122.3580710350678 38.40697721636323, -122.3579957537471 38.4069128109527))",Napa,36343015000,12,single,61273.0,61273.0,2009.0,1977.0,1154.0,0.0,1.0,0.0,0.0, ,_,HT,134.64553956,864796,1310.0,404 - Master-Planned Residential,Yountville,1.0,-122.358094088,38.4069035571
"POLYGON ((-122.3579208572477 38.40684856905581, -122.3580326530127 38.40677603249737, -122.3580590102012 38.40679893407545, -122.3580495259596 38.40680744834867, -122.3580629108453 38.40681828066665, -122.3580982448968 38.4067940620026, -122.3581342375523 38.40682470462043, -122.3579957537471 38.4069128109527, -122.3579208572477 38.40684856905581))",Napa,36343016000,12,single,191500.0,191500.0,2009.0,1977.0,1154.0,0.0,1.0,0.0,0.0, ,_,HT,134.014505038,864797,1310.0,404 - Master-Planned Residential,Yountville,1.0,-122.35802254,38.4068425119
