geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4663343694401 37.87269074793799, -122.4660322274987 37.87296090183219, -122.4658625278093 37.87293722560882, -122.4658511395351 37.87293610917614, -122.4658357660253 37.87293365657433, -122.4658207206763 37.87293015119234, -122.4658061179929 37.87292561970829, -122.4657920691108 37.87292009660972, -122.4657786809511 37.87291362393094, -122.4657660554058 37.8729062509332, -122.4657542885633 37.87289803372977, -122.4660230037345 37.87265597338923, -122.4663343694401 37.87269074793799))",Marin,6015409,11.0,single,159303.0,135407.0,1980.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,899.023947815,786195,1447.0,LD SFR,Belvedere,1.0,-122.46603379,37.8728054423
"POLYGON ((-122.4665237104383 37.87282506734609, -122.4662795887064 37.8730456603144, -122.4662468600174 37.87302589762525, -122.466212082989 37.87300847125174, -122.4661755222935 37.87299351381745, -122.4661374561771 37.87298113915595, -122.4660981743424 37.87297144144463, -122.4660581058402 37.87296451231335, -122.4660322274987 37.87296090183219, -122.4663343694401 37.87269074793799, -122.4665237104383 37.87282506734609))",Marin,6015408,11.0,single,365596.0,251607.0,1996.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,789.22687056,786194,1447.0,LD SFR,Belvedere,1.0,-122.466292792,37.8728749531
"POLYGON ((-122.4669683064568 37.87327025646761, -122.4668779266066 37.87335199685607, -122.4668092216054 37.87339011400755, -122.466668076768 37.873314538107, -122.4665999684386 37.87327394105483, -122.466928238278 37.87297767341192, -122.466981485126 37.87301908437725, -122.4670390825313 37.87305665907681, -122.4671005921398 37.87309011153857, -122.4671448705935 37.87311056947532, -122.4669683064568 37.87327025646761))",Marin,6015405,11.0,single,70339.0,147885.0,1987.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,1021.85045553,786193,1447.0,LD SFR,Belvedere,1.0,-122.466871567,37.8731913941
"POLYGON ((-122.4674063099357 37.87350275270098, -122.4675709073993 37.87335602590692, -122.4676435280062 37.87342025543526, -122.4676447415985 37.87342146847062, -122.4676478615705 37.87342499809652, -122.4676505815867 37.8734287298385, -122.4676528809461 37.87343263529582, -122.4676547421491 37.87343668474556, -122.4676561510308 37.873440847369, -122.4676570968687 37.8734450914861, -122.4676575724643 37.87344938479652, -122.4676575741981 37.87345369462565, -122.4676571020566 37.87345798817309, -122.467656159633 37.87346223276229, -122.4676547540999 37.87346639608938, -122.467652896154 37.8734704464689, -122.4676505999352 37.873474353075, -122.467786985904 37.87360705681567, -122.4676863590437 37.87370243273483, -122.4674063099357 37.87350275270098))",Marin,6015402,11.0,single,776022.0,512427.0,1999.0,1939.0,0.0,0.0,1.0,0.0,0.0, ,_,,578.501120654,786192,1447.0,LD SFR,Belvedere,1.0,-122.467600833,37.8735322959
"POLYGON ((-122.4674063099357 37.87350275270098, -122.4676863590437 37.87370243273483, -122.4675513479106 37.87383039815361, -122.4672660881674 37.87362774967492, -122.4673576629413 37.87354611784, -122.4674063099357 37.87350275270098))",Marin,6015401,11.0,single,291442.0,339443.0,1985.0,1940.0,0.0,0.0,1.0,0.0,0.0, ,_,,619.384997983,786191,1447.0,LD SFR,Belvedere,1.0,-122.467477256,37.8736659554
"POLYGON ((-122.4692729592477 37.87350221834524, -122.4692738894398 37.87350321115282, -122.4692769847841 37.87350693123878, -122.4692796593248 37.87351085101438, -122.4692818927068 37.87351494064774, -122.4692836679327 37.87351916901427, -122.4692849714919 37.8735235039336, -122.4692857934634 37.87352791241441, -122.4692861275916 37.87353236090551, -122.4692859713332 37.87353681555116, -122.4692853258775 37.87354124244887, -122.4692841961367 37.8735456079072, -122.4692825907088 37.87354987870244, -122.4692805218119 37.87355402233116, -122.4692780051915 37.87355800725788, -122.4692750600005 37.87356180315486, -122.4692717086537 37.87356538113298, -122.4692679766569 37.87356871396165, -122.4692638924125 37.87357177627602, -122.4692594870044 37.87357454476994, -122.4692547939602 37.87357699837354, -122.469249848997 37.8735791184133, -122.4692446897489 37.87358088875449, -122.4692393554811 37.87358229592365, -122.4692338867905 37.87358332921137, -122.4692283252973 37.87358398075373, -122.4692227133278 37.87358424559205, -122.4692170935928 37.87358412171075, -122.4692115088617 37.87358361005269, -122.4691974872446 37.87358264081593, -122.4690709517192 37.87356897375781, -122.4689464004345 37.87354661667738, -122.4688247813421 37.87351573973316, -122.4687070200738 37.87347657792758, -122.468862260651 37.87322990035069, -122.4688709926672 37.87323219918787, -122.4689250549187 37.87324888036801, -122.4689770773892 37.87326923303345, -122.4690266641622 37.87329310229109, -122.4690734378565 37.87332030648469, -122.469117042499 37.87335063857739, -122.4691571462332 37.87338386772731, -122.4691934438451 37.87341974104415, -122.4692729592477 37.87350221834524))",Marin,6015312,11.0,single,83100.0,133836.0,1970.0,1936.0,0.0,0.0,1.0,0.0,0.0, ,_,,1146.92161089,786190,1447.0,LD SFR,Belvedere,1.0,-122.468992403,37.8734312477
"POLYGON ((-122.4682876717139 37.87339414235516, -122.4685139070621 37.87313356355383, -122.4686302457132 37.87317559353785, -122.4686829458007 37.8731915982687, -122.4687372050761 37.87320390119088, -122.4687599359484 37.87320787335818, -122.4688067591419 37.87321623316016, -122.468862260651 37.87322990035069, -122.4687070200738 37.87347657792758, -122.4685792689694 37.87341870038511, -122.4685617656093 37.87341159476272, -122.4685435475954 37.87340572542367, -122.4685247535772 37.87340113703688, -122.4685055265875 37.8733978645225, -122.4684860129544 37.87339593278615, -122.4684663611874 37.87339535652941, -122.4684467208472 37.87339614013793, -122.4684272414076 37.87339827764801, -122.4684080711177 37.87340175279202, -122.4683893558743 37.87340653912219, -122.4683712381106 37.87341260021194, -122.4683538557131 37.873419889933, -122.4683373409717 37.87342835280653, -122.4683361057309 37.87342905314939, -122.4682876717139 37.87339414235516))",Marin,6015311,11.0,single,602585.0,894979.0,1991.0,1937.0,0.0,0.0,1.0,0.0,0.0, ,_,,1028.31834845,786189,1447.0,LD SFR,Belvedere,1.0,-122.468587486,37.8733052908
"POLYGON ((-122.4682876717139 37.87339414235516, -122.4681106166805 37.8732643373668, -122.468026131319 37.87320239805685, -122.4682226658257 37.87302390287103, -122.468271704617 37.87304611712992, -122.4683112991519 37.87306095869738, -122.4685139070621 37.87313356355383, -122.4682876717139 37.87339414235516))",Marin,6015310,11.0,single,68146.0,92134.0,1998.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,897.555788418,786188,1447.0,LD SFR,Belvedere,1.0,-122.468266814,37.8731951629
"POLYGON ((-122.468026131319 37.87320239805685, -122.4678174858333 37.87307032317023, -122.4677808439755 37.87304712838425, -122.4679917737099 37.87285679746285, -122.4680109038455 37.87286963198785, -122.4680446333561 37.8728955217244, -122.4681207415217 37.87295628407094, -122.4681543589279 37.87298246485226, -122.4681907269983 37.87300622347531, -122.4682226658257 37.87302390287103, -122.468026131319 37.87320239805685))",Marin,6015309,11.0,single,548698.0,375049.0,1994.0,1960.0,0.0,0.0,1.0,200.0,0.0, ,_,,741.543668634,786187,1447.0,LD SFR,Belvedere,1.0,-122.468002491,37.8730323569
"POLYGON ((-122.4660230037345 37.87265597338923, -122.4657542885633 37.87289803372977, -122.4657450612491 37.87289271368565, -122.4657337739882 37.87288508476183, -122.4657233684764 37.87287670506451, -122.4657139239061 37.87286763836853, -122.4657055121558 37.87285795367714, -122.4656981972439 37.87284772469696, -122.465692034841 37.8728370292768, -122.4656870718464 37.87282594881555, -122.4656235714673 37.8726881547308, -122.465795719122 37.87253298965653, -122.4658044410658 37.87252512811929, -122.4660230037345 37.87265597338923))",Marin,6015410,11.0,single,294132.0,358023.0,1992.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,747.782774646,786196,1447.0,LD SFR,Belvedere,1.0,-122.465802718,37.8727018671
"POLYGON ((-122.4657750981883 37.8733631199492, -122.4653854084075 37.87363603226149, -122.4653296008873 37.87358517980807, -122.4656920252966 37.87332885047811, -122.4657750981883 37.8733631199492))",Marin,6015505,11.0,single,440552.0,251232.0,2003.0,1907.0,0.0,0.0,1.0,0.0,0.0, ,_,,335.702402455,786209,1447.0,LD SFR,Belvedere,1.0,-122.465546815,37.8734779063
"POLYGON ((-122.465612487078 37.87329603905578, -122.4656342976012 37.87330503642784, -122.4656920252966 37.87332885047811, -122.4653296008873 37.87358517980807, -122.4652727521611 37.87353337849628, -122.465612487078 37.87329603905578))",Marin,6015506,11.0,single,46163.0,56273.0,1970.0,1908.0,0.0,0.0,1.0,200.0,0.0, ,_,,309.385123637,786210,1447.0,LD SFR,Belvedere,1.0,-122.465476136,37.8734368052
"POLYGON ((-122.465612487078 37.87329603905578, -122.4652727521611 37.87353337849628, -122.465159410971 37.87343010020376, -122.4654481832714 37.87322825953328, -122.465612487078 37.87329603905578))",Marin,6015507,11.0,single,60673.0,95617.0,1972.0,1915.0,0.0,0.0,1.0,200.0,0.0, ,_,,560.097223961,786211,1447.0,LD SFR,Belvedere,1.0,-122.465375097,37.873373087
"POLYGON ((-122.4688668618037 37.87043927786501, -122.4693776715874 37.87010115128799, -122.4695167261547 37.87037805309365, -122.4695599313713 37.87042746163385, -122.4692766613339 37.87061591040496, -122.4692640706497 37.8706016650867, -122.4692499616645 37.87058834385225, -122.4692344417564 37.87057604808368, -122.4692176290413 37.87056487135882, -122.4691996514739 37.87055489873865, -122.4691806458739 37.87054620612039, -122.4691703954123 37.87054221086835, -122.4688668618037 37.87043927786501))",Marin,6016122,11.0,single,0.0,0.0,1997.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,1648.09983814,786231,1447.0,LD SFR,Belvedere,1.0,-122.469257915,37.8703794051
"POLYGON ((-122.4690131909065 37.86996202122629, -122.4685104684116 37.87025960190571, -122.4685087194396 37.87025684105188, -122.4684983584698 37.87023820632182, -122.4684900857389 37.87021892667141, -122.468483964206 37.87019914883084, -122.4684468739002 37.87004914843158, -122.4684348445884 37.87001078480485, -122.4684186431622 37.869973398253, -122.4683983929298 37.8699372733087, -122.4683742480123 37.86990268490255, -122.4683463921709 37.86986989627087, -122.4683150374078 37.86983915695247, -122.4682804223533 37.86981070088942, -122.4682698807742 37.86980295695442, -122.4681724845471 37.86973301785514, -122.4690131909065 37.86996202122629))",Marin,6016121,11.0,single,83098.0,128389.0,,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,1500.47958192,786230,1447.0,LD SFR,Belvedere,1.0,-122.468604982,37.8699893856
"POLYGON ((-122.4693776715874 37.87010115128799, -122.4688668618037 37.87043927786501, -122.4686558183007 37.87036770907537, -122.4686346961275 37.87035965960296, -122.468612551289 37.87034933728426, -122.4685916256157 37.87033752426674, -122.4685720783653 37.87032431045532, -122.4685540583043 37.87030979641567, -122.4685377025763 37.87029409260927, -122.4685231356579 37.87027731855214, -122.4685104684116 37.87025960190571, -122.4690131909065 37.86996202122629, -122.4691281060335 37.8699892349944, -122.4691404460196 37.86999047752573, -122.4691528756555 37.8699908627592, -122.4691653003436 37.8699903877629, -122.4691776255242 37.86998905615191, -122.4691897573946 37.86998687806055, -122.4692016036238 37.86998387006557, -122.4692130740543 37.86998005505964, -122.469224081389 37.86997546207745, -122.4692312365306 37.8699719239031, -122.4693776715874 37.87010115128799))",Marin,6016116,11.0,single,1832816.0,935827.0,1997.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,2087.40689703,786229,1447.0,LD SFR,Belvedere,1.0,-122.468943895,37.8701913843
"POLYGON ((-122.4697144348573 37.87060414776651, -122.4701234441907 37.87107187502924, -122.4696504824941 37.87141469192767, -122.4696309146271 37.87139488730446, -122.4696092437679 37.87137650995022, -122.469585634845 37.8713596997266, -122.4695602675364 37.87134458456845, -122.4695333349016 37.87133127951022, -122.4695072074409 37.87132067242221, -122.4694590276298 37.8713063178318, -122.4694519097084 37.87130387958791, -122.4694210646782 37.87129172437811, -122.4693916734582 37.87127748437602, -122.4693639597349 37.87126126795775, -122.4693381344274 37.87124319854129, -122.4693143940822 37.87122341364706, -122.4692929193777 37.87120206385134, -122.4692738737486 37.87117931164026, -122.4692574021422 37.87115533017307, -122.4692436299158 37.87113030196429, -122.4692326618818 37.87110441749461, -122.4692245815112 37.87107787376135, -122.4692194502974 37.87105087277887, -122.469217307289 37.87102362004136, -122.4692181687922 37.87099632295882, -122.4692220282471 37.87096918927833, -122.4692288562778 37.87094242550344, -122.4692386009157 37.87091623532208, -122.4697144348573 37.87060414776651))",Marin,6016114,11.0,single,236814.0,308417.0,1976.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,4078.65313867,786228,1447.0,LD SFR,Belvedere,1.0,-122.469640039,37.8710238118
"POLYGON ((-122.4665342776346 37.87131669764077, -122.4668724490539 37.87112615704936, -122.4668996811737 37.87111081319518, -122.4669447793544 37.87115453608354, -122.467139623351 37.87125277966958, -122.4673040727054 37.87133569731608, -122.4672814903024 37.87135825145014, -122.4670628552093 37.87157661191596, -122.4665342776346 37.87131669764077))",Marin,6016314,11.0,single,88174.0,127364.0,1986.0,1961.0,0.0,0.0,1.0,200.0,0.0, ,_,,1698.69041953,786255,1447.0,LD SFR,Belvedere,1.0,-122.46693942,37.8713403798
"POLYGON ((-122.4695599313713 37.87042746163385, -122.4697144348573 37.87060414776651, -122.4692386009157 37.87091623532208, -122.4692388367035 37.87091514667267, -122.469239794879 37.87091187329497, -122.4692411093061 37.8709086785739, -122.4692427699812 37.87090558682317, -122.4692990227425 37.87077739196661, -122.4693048917695 37.87076106396636, -122.4693089432506 37.87074439260754, -122.469311146353 37.87072750476939, -122.4693114843108 37.87071052897871, -122.4693099545533 37.87069359443151, -122.4693065687242 37.87067683000983, -122.4693013525928 37.87066036330089, -122.4692943458582 37.87064431962609, -122.469285601847 37.8706288210871, -122.4692766613339 37.87061591040496, -122.4695599313713 37.87042746163385))",Marin,6016113,11.0,single,0.0,0.0,1999.0,1957.0,0.0,0.0,1.0,200.0,0.0, ,_,,940.112249117,786227,1447.0,LD SFR,Belvedere,1.0,-122.469465978,37.8706417242
"POLYGON ((-122.4702893788508 37.87134935879131, -122.4697409786254 37.87177631126405, -122.4697395991399 37.87177376751947, -122.4697371827511 37.87176837425439, -122.4697353685364 37.87176283456984, -122.469734170303 37.8717571906263, -122.4697335971699 37.87175148537747, -122.4697336534989 37.8717457622438, -122.4697176518283 37.87156449171829, -122.469714298438 37.8715394764872, -122.4697082074432 37.87151478811914, -122.4696994252026 37.87149061450702, -122.4696880185569 37.87146713962615, -122.4696740743194 37.87144454213372, -122.4696576986161 37.87142299400945, -122.4696504824941 37.87141469192767, -122.4701234441907 37.87107187502924, -122.4703556711543 37.87129774695752, -122.4702893788508 37.87134935879131))",Marin,6016101,11.0,single,120036.0,125749.0,1968.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,2144.80566222,786226,1447.0,LD SFR,Belvedere,1.0,-122.469976131,37.8713949165
"POLYGON ((-122.4658985737135 37.87326258708612, -122.4658486700951 37.87329382517932, -122.4657786392795 37.87322854426009, -122.4658424564742 37.87318490611413, -122.4658751015999 37.87321375414976, -122.4659022436135 37.87319709605083, -122.4659487261922 37.87324073905593, -122.4659067387139 37.87326863161899, -122.4658985737135 37.87326258708612))",Marin,6015527,14.0,single,440000.0,660000.0,2000.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,93.5955691048,786225,1447.0,MD MFR,Belvedere,1.0,-122.465861449,37.8732375067
"POLYGON ((-122.4659049152659 37.87334626046977, -122.4658486700951 37.87329382517932, -122.4658985737135 37.87326258708612, -122.4659067387139 37.87326863161899, -122.4659487261922 37.87324073905593, -122.4659944986092 37.87328373461789, -122.4659049152659 37.87334626046977))",Marin,6015526,14.0,single,423928.0,471619.0,2002.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,72.9431397053,786224,1447.0,MD MFR,Belvedere,1.0,-122.46592199,37.8732923771
"POLYGON ((-122.4659049152659 37.87334626046977, -122.4659944986092 37.87328373461789, -122.4660178810435 37.87330564989558, -122.4660464296008 37.87330544945421, -122.4660596980078 37.87331838603983, -122.4660587163563 37.87334279440375, -122.4660346055524 37.87336137982215, -122.4660152603594 37.8733610425339, -122.4659604142061 37.87339799397188, -122.4659049152659 37.87334626046977))",Marin,6015525,14.0,single,271961.0,505072.0,1996.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,90.7912822672,786223,1447.0,MD MFR,Belvedere,1.0,-122.465985582,37.8733397827
"POLYGON ((-122.4660346055524 37.87336137982215, -122.4660587163563 37.87334279440375, -122.4661033283947 37.87338514999252, -122.4660771714924 37.87340236857987, -122.4660853656364 37.87340951135545, -122.4660187916463 37.87345242639237, -122.4659604142061 37.87339799397188, -122.4660152603594 37.8733610425339, -122.4660346055524 37.87336137982215))",Marin,6015524,14.0,single,495000.0,735000.0,2005.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,77.701522691,786222,1447.0,MD MFR,Belvedere,1.0,-122.466033209,37.8733967295
"POLYGON ((-122.4654481832714 37.87322825953328, -122.4657718182561 37.87300204904223, -122.465838647042 37.87301624933311, -122.465945405945 37.87303265574389, -122.4659313791447 37.87310146155499, -122.4656342976012 37.87330503642784, -122.465612487078 37.87329603905578, -122.4654481832714 37.87322825953328))",Marin,6015523,11.0,single,1500000.0,796500.0,2004.0,1993.0,0.0,0.0,1.0,0.0,0.0, ,_,,687.985982156,786221,1447.0,MD MFR,Belvedere,1.0,-122.465711534,37.8731486453
"POLYGON ((-122.4662804290419 37.87373987788272, -122.4660438782909 37.87352491204299, -122.4662614114525 37.87337168484959, -122.4665666689185 37.87354276869991, -122.4662804290419 37.87373987788272))",Marin,6015521,11.0,single,1221982.0,593923.0,1998.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,938.093117092,786220,1447.0,MD MFR,Belvedere,1.0,-122.466294221,37.8735488724
"POLYGON ((-122.465926560166 37.87362518090757, -122.4658137243256 37.87352161531817, -122.4658916954413 37.87346750109394, -122.4659421614263 37.87343247616139, -122.4660438782909 37.87352491204299, -122.4662804290419 37.87373987788272, -122.4661496453825 37.87382993694094, -122.465926560166 37.87362518090757))",Marin,6015519,11.0,single,373110.0,186555.0,1992.0,1905.0,0.0,0.0,1.0,0.0,0.0, ,_,,684.526860185,786219,1447.0,LD SFR,Belvedere,1.0,-122.466046918,37.8736313448
"POLYGON ((-122.4653508237685 37.873110660813, -122.4656317830623 37.87291537318137, -122.4656537290637 37.87293531880088, -122.4656777845775 37.87295367233571, -122.4657037665266 37.87297029410306, -122.4657314771719 37.87298505760015, -122.4657607056176 37.87299785046668, -122.4657718182561 37.87300204904223, -122.4654481832714 37.87322825953328, -122.4653508237685 37.873110660813))",Marin,6015514,11.0,single,88774.0,168556.0,1976.0,1938.0,0.0,0.0,1.0,200.0,0.0, ,_,,536.447511879,786218,1447.0,LD SFR,Belvedere,1.0,-122.465549358,37.8730672223
"POLYGON ((-122.4652538151121 37.87299348541946, -122.4655569795171 37.87278262836974, -122.4655914889363 37.87285383429698, -122.4656102693605 37.8728857528007, -122.4656317830623 37.87291537318137, -122.4653508237685 37.873110660813, -122.4652538151121 37.87299348541946))",Marin,6015513,11.0,single,68150.0,92407.0,1964.0,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,522.424026999,786217,1447.0,LD SFR,Belvedere,1.0,-122.465446608,37.8729505006
"POLYGON ((-122.4652538151121 37.87299348541946, -122.4651396020342 37.872890349506, -122.4654919964619 37.87264537353037, -122.4655569795171 37.87278262836974, -122.4652538151121 37.87299348541946))",Marin,6015512,11.0,single,444648.0,257889.0,1997.0,1955.0,0.0,0.0,1.0,200.0,0.0, ,_,,584.088276175,786216,1447.0,LD SFR,Belvedere,1.0,-122.465359461,37.8728264682
"POLYGON ((-122.4651396020342 37.872890349506, -122.4650269096385 37.87278858639626, -122.4654276651659 37.87250949477296, -122.4654919964619 37.87264537353037, -122.4651396020342 37.872890349506))",Marin,6015511,11.0,single,630946.0,555480.0,1996.0,,0.0,0.0,1.0,0.0,0.0, ,_,,663.372250304,786215,1447.0,LD SFR,Belvedere,1.0,-122.465270672,37.8727071172
"POLYGON ((-122.4651396020342 37.872890349506, -122.4652538151121 37.87299348541946, -122.4649291729774 37.87322030245775, -122.4647029699675 37.87301417986971, -122.4650269096385 37.87278858639626, -122.4651396020342 37.872890349506))",Marin,6015510,11.0,single,1324775.0,604097.0,2001.0,1942.0,0.0,0.0,1.0,150.0,0.0, ,_,,1151.1467815,786214,1447.0,LD SFR,Belvedere,1.0,-122.46497823,37.8730042378
"POLYGON ((-122.4652538151121 37.87299348541946, -122.4653508237685 37.873110660813, -122.4650433758054 37.87332436670423, -122.4649291729774 37.87322030245775, -122.4652538151121 37.87299348541946))",Marin,6015509,11.0,single,79450.0,139434.0,1976.0,1939.0,0.0,0.0,1.0,0.0,0.0, ,_,,568.494914524,786213,1447.0,LD SFR,Belvedere,1.0,-122.465143961,37.8731615711
"POLYGON ((-122.4653508237685 37.873110660813, -122.4654481832714 37.87322825953328, -122.465159410971 37.87343010020376, -122.4650433758054 37.87332436670423, -122.4653508237685 37.873110660813))",Marin,6015508,11.0,single,950000.0,337500.0,2004.0,1939.0,0.0,0.0,1.0,0.0,0.0, ,_,,541.50490623,786212,1447.0,LD SFR,Belvedere,1.0,-122.465249757,37.8732728916
"POLYGON ((-122.4681443287828 37.87123316478606, -122.4679348110055 37.87114911474487, -122.4679144156469 37.87114014200697, -122.4678930676683 37.8711288135009, -122.4678730464628 37.87111605319591, -122.467854504404 37.8711019582063, -122.4678375826086 37.87108663580416, -122.4681603567568 37.87080266767382, -122.4681845416804 37.87078139029617, -122.4684395024299 37.87082936268094, -122.4684910646409 37.8708519566343, -122.4685906833323 37.87089560826804, -122.4686139779613 37.87094208342109, -122.4685884285181 37.87096056631218, -122.4681840926752 37.87125306759823, -122.4681615669295 37.87124098082088, -122.4681443287828 37.87123316478606))",Marin,6016203,11.0,single,700308.0,1410860.0,1986.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,1940.51173491,786233,1447.0,LD SFR,Belvedere,1.0,-122.468223326,37.8710054878
"POLYGON ((-122.4677808439755 37.87304712838425, -122.4674961623581 37.87291084967249, -122.4676856132279 37.87274025610365, -122.4677743038046 37.87276346450216, -122.4678006733302 37.87277043093356, -122.467851838192 37.87278697340026, -122.4679009895588 37.8728069877336, -122.4679477533638 37.87283032161508, -122.4679917737099 37.87285679746285, -122.4677808439755 37.87304712838425))",Marin,6015308,11.0,single,681578.0,456599.0,1997.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,798.301289606,786186,1447.0,LD SFR,Belvedere,1.0,-122.467745435,37.87288633
"POLYGON ((-122.464015769097 37.87096842607014, -122.4639794089748 37.87071323026809, -122.4642216964652 37.87062178044857, -122.4642598385227 37.87094351878978, -122.464015769097 37.87096842607014))",Marin,6017314,11.0,single,859132.0,1089949.0,1997.0,1906.0,0.0,0.0,1.0,0.0,0.0, ,_,,706.139764504,786283,1447.0,LD SFR,Belvedere,1.0,-122.464123658,37.870809994
"POLYGON ((-122.4648712225586 37.87264118933837, -122.4653387154941 37.87231480943066, -122.4654046099816 37.87245243895846, -122.4649842202566 37.87274520409883, -122.4648712225586 37.87264118933837))",Marin,6017317,11.0,single,344521.0,355195.0,1982.0,,0.0,0.0,1.0,200.0,0.0, ,_,,794.117949212,786285,1447.0,LD SFR,Belvedere,1.0,-122.46514905,37.8725372254
"POLYGON ((-122.4634216599056 37.86923901289136, -122.4632519125383 37.86908382489931, -122.4633094543203 37.86893227431898, -122.4635462188281 37.86885926921387, -122.4635323407003 37.86900236202845, -122.4635950332761 37.86912819280619, -122.4634216599056 37.86923901289136))",Marin,6019411,11.0,single,1100000.0,459000.0,2004.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,765.505967352,786355,1447.0,LD SFR,Belvedere,1.0,-122.463426657,37.8690493315
"POLYGON ((-122.4636758617772 37.86967778258941, -122.4640878525976 37.86960352109523, -122.46409209155 37.86975902102986, -122.463633373978 37.86996747162654, -122.4636758617772 37.86967778258941))",Marin,6019406,11.0,single,841093.0,621367.0,1991.0,1900.0,0.0,0.0,1.0,300.0,0.0, ,_,,919.880073362,786354,1447.0,LD SFR,Belvedere,1.0,-122.463852208,37.8697599709
"POLYGON ((-122.4637358653608 37.87016481854791, -122.4636132655487 37.87010457351496, -122.463633373978 37.86996747162654, -122.46409209155 37.86975902102986, -122.4641469765491 37.8698639892399, -122.4637358653608 37.87016481854791))",Marin,6019405,11.0,single,2702525.0,1186948.0,1988.0,,0.0,0.0,1.0,200.0,0.0, ,_,,925.57710302,786353,1447.0,LD SFR,Belvedere,1.0,-122.463859154,37.869963863
"POLYGON ((-122.4640929843808 37.87011259662091, -122.4639387737414 37.8702349123068, -122.4637358653608 37.87016481854791, -122.4641469765491 37.8698639892399, -122.4641823937931 37.86993172496553, -122.4642593469542 37.86998064167057, -122.4640929843808 37.87011259662091))",Marin,6019404,11.0,single,72105.0,72188.0,,1907.0,0.0,0.0,1.0,0.0,0.0, ,_,,743.803337944,786352,1447.0,LD SFR,Belvedere,1.0,-122.464010257,37.8700650337
"POLYGON ((-122.4645524534691 37.87048187168534, -122.4643550133827 37.87057991414714, -122.4643365682294 37.87044268427454, -122.4642900868978 37.87041967689144, -122.4644321556759 37.87027205003638, -122.4645524534691 37.87048187168534))",Marin,6019401,11.0,single,68148.0,56273.0,1972.0,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,388.715797539,786351,1447.0,LD SFR,Belvedere,1.0,-122.46441993,37.8704334851
"POLYGON ((-122.4651412499761 37.86999533012337, -122.4653013349882 37.87024068028332, -122.4650009617895 37.87029435993458, -122.4649088642382 37.87013861528246, -122.4651412499761 37.86999533012337))",Marin,6019315,21.0,multi,494584.0,351572.0,1996.0,1924.0,0.0,0.0,2.0,100.0,0.0, ,_,,642.902612612,786347,1447.0,LD SFR,Belvedere,1.0,-122.465098781,37.8701640296
"POLYGON ((-122.4643160480975 37.86886271599029, -122.4644063185543 37.86906044487705, -122.464099855004 37.86915948178663, -122.4639560017281 37.86897071122001, -122.4643160480975 37.86886271599029))",Marin,6019311,11.0,single,86610.0,81348.0,1976.0,,0.0,0.0,1.0,0.0,0.0, ,_,,747.19847614,786346,1447.0,LD SFR,Belvedere,1.0,-122.464192172,37.8690112272
"POLYGON ((-122.4645533102272 37.86938241379229, -122.4646297019145 37.86954974010327, -122.4643013785413 37.86966200183603, -122.4642707967603 37.8694623988554, -122.4645533102272 37.86938241379229))",Marin,6019308,11.0,single,667391.0,1044875.0,1995.0,1941.0,0.0,0.0,1.0,300.0,0.0, ,_,,597.358877012,786345,1447.0,LD SFR,Belvedere,1.0,-122.464437266,37.8695173848
"POLYGON ((-122.4646297019145 37.86954974010327, -122.4647716080721 37.86966717470657, -122.4643645368909 37.86984492310668, -122.4643149606202 37.8697506498036, -122.4643013785413 37.86966200183603, -122.4646297019145 37.86954974010327))",Marin,6019307,11.0,single,79146.0,493561.0,1971.0,1927.0,0.0,0.0,1.0,0.0,0.0, ,_,,699.595897244,786344,1447.0,LD SFR,Belvedere,1.0,-122.464509476,37.8696878894
"POLYGON ((-122.46356225822 37.86859427461746, -122.4633980013194 37.86866895388088, -122.4633199130278 37.86853543670338, -122.4632129848689 37.86842206366384, -122.4635747075555 37.86827768817455, -122.4637124096331 37.86852579246455, -122.46356225822 37.86859427461746))",Marin,6019414,21.0,multi,934728.0,776992.0,1996.0,,0.0,0.0,2.0,0.0,0.0, ,_,,1017.25571469,786356,1447.0,LD SFR,Belvedere,1.0,-122.46347555,37.8684702395
