geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8471129799179 37.26001013234691, -121.847446087304 37.2600849866788, -121.847370202522 37.26022083810222, -121.8473584261832 37.26024191825012, -121.8471989329594 37.26034443214566, -121.8471522057798 37.26029497745505, -121.8470898829956 37.26022132548482, -121.8470780165207 37.260188968645, -121.8470786292726 37.26014883173273, -121.8471129799179 37.26001013234691))",Santa Clara,46404022,RSFR,single,410620.0,175980.0,2006.0,1973.0,2124.0,0.0,1.0,2.0,0.0,005097BARRON PARK95136,_,HS,746.92444946,1542359,678.0,Residential Neighborhood,San Jose,1.0,-121.847236024,37.2601623697
"POLYGON ((-121.8475010824354 37.26133893230335, -121.8477827591698 37.26116551005392, -121.8479032855306 37.26128365854351, -121.8476269596171 37.26146657748131, -121.8475010824354 37.26133893230335))",Santa Clara,46404045,RSFR,single,392400.5892,261491.4108,2002.0,1973.0,2124.0,0.0,1.0,2.0,0.0,005012BARRON PARK95136,_,HS,553.628423108,1542382,678.0,Residential Neighborhood,San Jose,1.0,-121.847702126,37.2613147141
"POLYGON ((-121.8495406122303 37.26033429857164, -121.8495726040703 37.26017264919457, -121.8499111977064 37.2602240386251, -121.8498929995991 37.26030243967031, -121.8498802584752 37.26033555279427, -121.8498676313137 37.26036084509381, -121.8498562482573 37.2603851711951, -121.8498434600301 37.2604000642297, -121.8495406122303 37.26033429857164))",Santa Clara,46403049,RSFR,single,331314.75,271185.25,2003.0,1974.0,2533.0,0.0,1.0,2.0,0.0,005044TOTTENHAM95136,_,HS,575.412813034,1542330,678.0,Residential Neighborhood,San Jose,1.0,-121.849724238,37.2602829296
"POLYGON ((-121.8495726040703 37.26017264919457, -121.8496067152878 37.26000027709274, -121.8499516651046 37.26004999432322, -121.8499296733156 37.26014443914388, -121.8499111977064 37.2602240386251, -121.8495726040703 37.26017264919457))",Santa Clara,46403048,RSFR,single,161548.285,168276.715,1992.0,1973.0,2124.0,0.0,1.0,2.0,0.0,005062TOTTENHAM95136,_,HS,601.290113191,1542329,678.0,Residential Neighborhood,San Jose,1.0,-121.849761007,37.2601115547
"POLYGON ((-121.8496067152878 37.26000027709274, -121.8496368541271 37.25984798533641, -121.8499880884536 37.25990045112626, -121.8499792371497 37.25993158126717, -121.8499516651046 37.26004999432322, -121.8496067152878 37.26000027709274))",Santa Clara,46403047,RSFR,single,64354.756,156038.244,2009.0,1973.0,1903.0,0.0,1.0,2.0,0.0,005080TOTTENHAM95136,_,HS,532.958994364,1542328,678.0,Residential Neighborhood,San Jose,1.0,-121.849795233,37.2599493661
"POLYGON ((-121.8496368541271 37.25984798533641, -121.8496798177159 37.25963087120148, -121.8497191350062 37.25963634418617, -121.8499123684518 37.25966916500886, -121.8499595268098 37.25967945148017, -121.8499894437659 37.2596964399088, -121.8500058148844 37.25971688621888, -121.8500136445136 37.25974308757882, -121.8500155084124 37.25978026959971, -121.8500136629969 37.25979997952818, -121.8500085817284 37.2598295223403, -121.8499988141046 37.25986272036656, -121.8499880884536 37.25990045112626, -121.8496368541271 37.25984798533641))",Santa Clara,46403046,RSFR,single,20079.8143,62587.1857,,1973.0,1698.0,0.0,1.0,1.0,0.0,005098TOTTENHAM95136,_,HS,752.846004359,1542327,678.0,Residential Neighborhood,San Jose,1.0,-121.849830186,37.2597685036
"POLYGON ((-121.8492733629333 37.2597973332372, -121.8492960460362 37.25967346562432, -121.8493274179123 37.2596304734429, -121.8493601856221 37.25961491876286, -121.8493964429317 37.25960458612799, -121.8494704902302 37.25960740308525, -121.8495313356567 37.25961020501948, -121.8496798177159 37.25963087120148, -121.8496368541271 37.25984798533641, -121.8492733629333 37.2597973332372))",Santa Clara,46403045,RSFR,single,151789.477,233952.523,1997.0,1974.0,2533.0,0.0,1.0,2.0,0.0,000509CHURCHILL PARK95136,_,HS,758.970801613,1542326,678.0,Residential Neighborhood,San Jose,1.0,-121.849482428,37.2597197937
"POLYGON ((-121.8492437235825 37.25995918641539, -121.8492733629333 37.2597973332372, -121.8496368541271 37.25984798533641, -121.8496067152878 37.26000027709274, -121.8492437235825 37.25995918641539))",Santa Clara,46403044,RSFR,single,69582.9472,205666.0528,1986.0,1973.0,2124.0,0.0,1.0,2.0,0.0,000507CHURCHILL PARK95136,_,HS,575.168145785,1542325,678.0,Residential Neighborhood,San Jose,1.0,-121.849438392,37.2599008882
"POLYGON ((-121.8492119230172 37.26011818958575, -121.8492265211823 37.26005313015337, -121.8492437235825 37.25995918641539, -121.8496067152878 37.26000027709274, -121.8495726040703 37.26017264919457, -121.8492119230172 37.26011818958575))",Santa Clara,46403043,RSFR,single,284628.24,232971.76,2002.0,1973.0,1843.0,0.0,1.0,1.0,0.0,000505CHURCHILL PARK95136,_,HS,604.442830098,1542324,678.0,Residential Neighborhood,San Jose,1.0,-121.849411541,37.2600629486
"POLYGON ((-121.8491706034028 37.2602675482735, -121.8491849492134 37.26023841258431, -121.8492119230172 37.26011818958575, -121.8495726040703 37.26017264919457, -121.8495406122303 37.26033429857164, -121.849516436823 37.26037466648677, -121.8491706034028 37.2602675482735))",Santa Clara,46403042,RSFR,single,290017.26,237382.74,2003.0,1973.0,1698.0,0.0,1.0,1.0,0.0,000501CHURCHILL PARK95136,_,HS,657.99105521,1542323,678.0,Residential Neighborhood,San Jose,1.0,-121.849381302,37.2602366121
"POLYGON ((-121.8490799861977 37.26040439322797, -121.8491332032435 37.26034349870485, -121.8491706034028 37.2602675482735, -121.849516436823 37.26037466648677, -121.8494556223576 37.26047622050977, -121.8494497227444 37.260486070924, -121.849350258799 37.26057755935535, -121.8490799861977 37.26040439322797))",Santa Clara,46403041,RSFR,single,70977.75,212933.25,2004.0,1974.0,2533.0,0.0,1.0,2.0,0.0,000499CHURCHILL PARK95136,_,HS,708.08832538,1542322,678.0,Residential Neighborhood,San Jose,1.0,-121.849298385,37.2604135753
"POLYGON ((-121.8489506929944 37.26053002818331, -121.8490543257253 37.26043375253074, -121.8490799861977 37.26040439322797, -121.849350258799 37.26057755935535, -121.8493183761384 37.2606068836355, -121.849208366042 37.26070807198692, -121.8489506929944 37.26053002818331))",Santa Clara,46403040,RSFR,single,20079.569,76410.431,2004.0,1974.0,2533.0,0.0,1.0,2.0,0.0,000495CHURCHILL PARK95136,_,HS,564.397144067,1542321,678.0,Residential Neighborhood,San Jose,1.0,-121.84914945,37.2605562229
"POLYGON ((-121.8486839387482 37.26077929418182, -121.8488186337068 37.26065313917239, -121.8490737195671 37.26083191923012, -121.849037082365 37.26086561831217, -121.8489369387927 37.26095772865899, -121.8486839387482 37.26077929418182))",Santa Clara,46403038,RSFR,single,19548.1071,68150.8929,1975.0,1973.0,1843.0,0.0,1.0,1.0,0.0,000489CHURCHILL PARK95136,_,HS,553.724590528,1542319,678.0,Residential Neighborhood,San Jose,1.0,-121.848878477,37.2608055379
"POLYGON ((-121.8485436183446 37.26091072425189, -121.8486839387482 37.26077929418182, -121.8489369387927 37.26095772865899, -121.8489103488218 37.26098218769623, -121.848804147187 37.26107986950832, -121.8485436183446 37.26091072425189))",Santa Clara,46403037,RSFR,single,350710.79,197189.21,2004.0,1973.0,2084.0,0.0,1.0,1.0,0.0,000487CHURCHILL PARK95136,_,HS,554.092421874,1542318,678.0,Residential Neighborhood,San Jose,1.0,-121.84874082,37.260930895
"POLYGON ((-121.8484032875932 37.26103878795932, -121.8484718410118 37.26097795314567, -121.8485436183446 37.26091072425189, -121.848804147187 37.26107986950832, -121.8487697059131 37.261111544702, -121.8486582872168 37.26121403026431, -121.8484032875932 37.26103878795932))",Santa Clara,46403036,RSFR,single,289737.67,236962.33,2005.0,1973.0,1698.0,0.0,1.0,1.0,0.0,000483CHURCHILL PARK95136,_,HS,574.061861926,1542317,678.0,Residential Neighborhood,San Jose,1.0,-121.848603503,37.2610616779
"POLYGON ((-121.8482750751941 37.26115255796925, -121.8484032875932 37.26103878795932, -121.8486582872168 37.26121403026431, -121.8486345075571 37.26123590117857, -121.8485368954338 37.26132568131396, -121.8482750751941 37.26115255796925))",Santa Clara,46403035,RSFR,single,148823.6183,278953.3817,2009.0,1973.0,1843.0,0.0,1.0,1.0,0.0,000481CHURCHILL PARK95136,_,HS,500.712535458,1542316,678.0,Residential Neighborhood,San Jose,1.0,-121.848467548,37.2611823622
"POLYGON ((-121.8482750751941 37.26115255796925, -121.8485368954338 37.26132568131396, -121.8484999877347 37.26135962826557, -121.8483609825938 37.2614874820155, -121.8481978061952 37.26132267321381, -121.8481686025423 37.26128554017551, -121.8481644994642 37.26126172610648, -121.8481692531475 37.26124275465399, -121.848185913855 37.26122389643466, -121.8482144585617 37.26120634539337, -121.8482750751941 37.26115255796925))",Santa Clara,46403034,RSFR,single,28156.4794,116532.5206,1998.0,1973.0,2124.0,0.0,1.0,2.0,0.0,000477CHURCHILL PARK95136,_,HS,619.341762839,1542315,678.0,Residential Neighborhood,San Jose,1.0,-121.848336519,37.2613138938
"POLYGON ((-121.8483609825938 37.2614874820155, -121.8484999877347 37.26135962826557, -121.8487678643547 37.26155076384056, -121.8486642007114 37.2616429880071, -121.8486227514634 37.2616787830622, -121.8486027657111 37.26168476772579, -121.8485784045925 37.26168717916637, -121.8485684700772 37.26168619935331, -121.8485563923577 37.26168078483528, -121.8485487362235 37.26167541225073, -121.8485353424062 37.26166359020682, -121.8483609825938 37.2614874820155))",Santa Clara,46403033,RSFR,single,20076.9252,59720.0748,1973.0,1973.0,1843.0,0.0,1.0,1.0,0.0,000478BARRON PARK95136,_,HS,673.119407694,1542314,678.0,Residential Neighborhood,San Jose,1.0,-121.84855843,37.2615299656
"POLYGON ((-121.8484999877347 37.26135962826557, -121.8485368954338 37.26132568131396, -121.8486345075571 37.26123590117857, -121.8489125506662 37.26142204242314, -121.8487678643547 37.26155076384056, -121.8484999877347 37.26135962826557))",Santa Clara,46403032,RSFR,single,329117.01,140982.99,2007.0,1973.0,2124.0,0.0,1.0,2.0,0.0,000482BARRON PARK95136,_,HS,598.412524392,1542313,678.0,Residential Neighborhood,San Jose,1.0,-121.848705067,37.261392831
"POLYGON ((-121.8486345075571 37.26123590117857, -121.8486582872168 37.26121403026431, -121.8487697059131 37.261111544702, -121.8490404942944 37.26130257762088, -121.8489253168277 37.26141068398525, -121.8489125506662 37.26142204242314, -121.8486345075571 37.26123590117857))",Santa Clara,46403031,RSFR,single,28693.6425,113003.3575,1977.0,1973.0,2124.0,0.0,1.0,2.0,0.0,000486BARRON PARK95136,_,HS,573.940105715,1542312,678.0,Residential Neighborhood,San Jose,1.0,-121.848838281,37.261267396
"POLYGON ((-121.8487697059131 37.261111544702, -121.848804147187 37.26107986950832, -121.8489103488218 37.26098218769623, -121.8491838878122 37.26116799054785, -121.8490404942944 37.26130257762088, -121.8487697059131 37.261111544702))",Santa Clara,46403030,RSFR,single,356247.92,191152.08,2006.0,1973.0,2124.0,0.0,1.0,2.0,0.0,000488BARRON PARK95136,_,HS,616.999567673,1542311,678.0,Residential Neighborhood,San Jose,1.0,-121.848976741,37.2611416284
"POLYGON ((-121.8489103488218 37.26098218769623, -121.8489369387927 37.26095772865899, -121.849037082365 37.26086561831217, -121.8493063460264 37.26105288901888, -121.8492815291831 37.26107634335146, -121.8491838878122 37.26116799054785, -121.8489103488218 37.26098218769623))",Santa Clara,46403029,RSFR,single,439802.82,188397.18,2006.0,1973.0,2084.0,0.0,1.0,1.0,0.0,000490BARRON PARK95136,_,HS,538.354982641,1542310,678.0,Residential Neighborhood,San Jose,1.0,-121.849108883,37.2610168982
"POLYGON ((-121.849037082365 37.26086561831217, -121.8490737195671 37.26083191923012, -121.8491829566971 37.26073144297259, -121.84943689435 37.26092950933916, -121.8493063460264 37.26105288901888, -121.849037082365 37.26086561831217))",Santa Clara,46403028,RSFR,single,43773.1172,153580.8828,1980.0,1973.0,1843.0,0.0,1.0,1.0,0.0,000492BARRON PARK95136,_,HS,593.775787481,1542309,678.0,Residential Neighborhood,San Jose,1.0,-121.84923864,37.2608934128
"POLYGON ((-121.8491829566971 37.26073144297259, -121.849208366042 37.26070807198692, -121.8493183761384 37.2606068836355, -121.849560827378 37.26079080084056, -121.849553641597 37.26080999308096, -121.8495488692276 37.26082187118558, -121.8495380022796 37.26083394877664, -121.84943689435 37.26092950933916, -121.8491829566971 37.26073144297259))",Santa Clara,46403027,RSFR,single,52677.63,149152.37,1982.0,1973.0,1698.0,0.0,1.0,1.0,0.0,000494BARRON PARK95136,_,HS,577.150197702,1542308,678.0,Residential Neighborhood,San Jose,1.0,-121.84937746,37.2607673434
"POLYGON ((-121.8494556223576 37.26047622050977, -121.849516436823 37.26037466648677, -121.8495406122303 37.26033429857164, -121.8498434600301 37.2604000642297, -121.8498362658417 37.26041392930601, -121.8498174763678 37.26042582277093, -121.8497927415041 37.26044602023843, -121.8497820446029 37.26046078236172, -121.8497712293325 37.26048390048434, -121.8497673166347 37.26051173234093, -121.8497681511289 37.26053310767784, -121.8497794319162 37.26055644079219, -121.8497908211737 37.26057234472137, -121.8498022236958 37.26058732024669, -121.8498256169814 37.26060890484624, -121.8498049614259 37.26063888722593, -121.8494556223576 37.26047622050977))",Santa Clara,46403050,RSFR,single,68236.446,197068.554,1986.0,1973.0,2124.0,0.0,1.0,2.0,0.0,005010TOTTENHAM95136,_,HS,609.483312798,1542331,678.0,Residential Neighborhood,San Jose,1.0,-121.849654963,37.2604663797
"POLYGON ((-121.8498282055319 37.26066926502704, -121.8498628543952 37.26062233116577, -121.8498938387191 37.26062736001672, -121.8499130331295 37.26062990797757, -121.8499396746992 37.26062898596017, -121.8499649245827 37.26062214135106, -121.8499991748021 37.26060711768454, -121.8500260861851 37.26058847724096, -121.8500487379966 37.26055798233274, -121.8500533534188 37.26054621126192, -121.8503188037271 37.26066426705333, -121.8502582766232 37.26077292342088, -121.8502491846926 37.26078924885525, -121.8502096410436 37.26084896122018, -121.8498282055319 37.26066926502704))",Santa Clara,46403051,RSFR,single,355028.0,324972.0,2006.0,1974.0,2533.0,0.0,1.0,2.0,0.0,005007TOTTENHAM95136,_,HS,717.04408148,1542332,678.0,Residential Neighborhood,San Jose,1.0,-121.850100817,37.2606912681
"POLYGON ((-121.8500533534188 37.26054621126192, -121.8500580458112 37.26052971989353, -121.850058423438 37.2605049131968, -121.8500529172918 37.26047768830952, -121.8500473453791 37.26045518745952, -121.8500492147598 37.26042921475984, -121.8503823700972 37.26046569399379, -121.8503782267655 37.26048044365301, -121.8503345305581 37.26063603077239, -121.8503188037271 37.26066426705333, -121.8500533534188 37.26054621126192))",Santa Clara,46403052,RSFR,single,407212.9512,354075.0488,2001.0,1973.0,2709.0,0.0,1.0,2.0,0.0,005025TOTTENHAM95136,_,HS,491.470572527,1542333,678.0,Residential Neighborhood,San Jose,1.0,-121.850218834,37.2605288473
"POLYGON ((-121.8500492147598 37.26042921475984, -121.8500650438313 37.26033537959097, -121.850082730658 37.26025301449046, -121.8504213917028 37.2603145315572, -121.850418097663 37.26032854012036, -121.8504037260749 37.26038965851764, -121.8503823700972 37.26046569399379, -121.8500492147598 37.26042921475984))",Santa Clara,46403053,RSFR,single,40000.8235,119048.1765,1979.0,1973.0,1843.0,0.0,1.0,1.0,0.0,005043TOTTENHAM95136,_,HS,561.788774947,1542334,678.0,Residential Neighborhood,San Jose,1.0,-121.850229891,37.2603645722
"POLYGON ((-121.8471989329594 37.26034443214566, -121.8473584261832 37.26024191825012, -121.847370202522 37.26022083810222, -121.8476438762719 37.2604187627947, -121.8475677555634 37.26047893899189, -121.8475002182278 37.26053621302695, -121.8474774569234 37.26055063708861, -121.8474610570722 37.26055584202267, -121.8474447170233 37.2605572187362, -121.8474198063595 37.26055390928583, -121.8474026255549 37.26054760694664, -121.8473864944035 37.26053518480564, -121.8473515106509 37.26050306424122, -121.8471989329594 37.26034443214566))",Santa Clara,46404021,RSFR,single,49233.5636,164083.4364,1982.0,1973.0,2084.0,0.0,1.0,1.0,0.0,000480IVANHOE95136,_,HS,756.320562426,1542358,678.0,Residential Neighborhood,San Jose,1.0,-121.8474176,37.2603969522
"POLYGON ((-121.847370202522 37.26022083810222, -121.847446087304 37.2600849866788, -121.8477818388319 37.26028942949034, -121.8477528090373 37.26031569662398, -121.8476438762719 37.2604187627947, -121.847370202522 37.26022083810222))",Santa Clara,46404020,RSFR,single,375963.5074,358053.4926,2000.0,1974.0,2533.0,0.0,1.0,2.0,0.0,000482IVANHOE95136,_,HS,608.855076698,1542357,678.0,Residential Neighborhood,San Jose,1.0,-121.847565925,37.2602546636
"POLYGON ((-121.847446087304 37.2600849866788, -121.8475134558619 37.25990690519716, -121.8478511690976 37.26007880514751, -121.8478376477413 37.26009649927366, -121.8478306268042 37.26011040711245, -121.8478236229121 37.26012354166466, -121.8478204446601 37.26014059048782, -121.8478211466051 37.26015845595142, -121.8478232396624 37.26019678260932, -121.8478236943735 37.26022027033091, -121.8478158086414 37.26024585373372, -121.8477985577682 37.2602767642727, -121.8477818388319 37.26028942949034, -121.847446087304 37.2600849866788))",Santa Clara,46404019,RSFR,single,421283.7871,286637.2129,2005.0,1974.0,2533.0,0.0,1.0,2.0,0.0,000484IVANHOE95136,_,HS,779.661375692,1542356,678.0,Residential Neighborhood,San Jose,1.0,-121.847653612,37.26009524
"POLYGON ((-121.8475134558619 37.25990690519716, -121.8475740262767 37.25974678668594, -121.847592474083 37.2596980244558, -121.8478580691192 37.25973536583431, -121.8478906967157 37.25973995453543, -121.8479705427448 37.26001894797023, -121.847943255235 37.26002334195388, -121.8479149123286 37.26003315816369, -121.8478923630012 37.26004536352247, -121.8478564943922 37.26007183594469, -121.8478511690976 37.26007880514751, -121.8475134558619 37.25990690519716))",Santa Clara,46404018,RSFR,single,427121.5609,222295.4391,2000.0,1974.0,2533.0,0.0,1.0,2.0,0.0,000486IVANHOE95136,_,HS,1096.57445917,1542355,678.0,Residential Neighborhood,San Jose,1.0,-121.847750918,37.2598762563
"POLYGON ((-121.8479705427448 37.26001894797023, -121.8478906967157 37.25973995453543, -121.8480844767761 37.25976719870831, -121.8482615187482 37.25979208892183, -121.8480674044414 37.26003536961981, -121.8480511035225 37.26002827409491, -121.8480346568036 37.26002267767294, -121.8480142789018 37.26002015038506, -121.8479705427448 37.26001894797023))",Santa Clara,46404017,RSFR,single,300037.5,224962.5,2004.0,1973.0,1903.0,0.0,1.0,2.0,0.0,000488IVANHOE95136,_,HS,616.468940641,1542354,678.0,Residential Neighborhood,San Jose,1.0,-121.848053615,37.2598702429
"POLYGON ((-121.8480674044414 37.26003536961981, -121.8482615187482 37.25979208892183, -121.8483000871876 37.25979751180612, -121.8485090692292 37.25982689096371, -121.8487180971115 37.25985627928225, -121.8487110966023 37.25987426288179, -121.8486487186366 37.26003452393923, -121.8481421370722 37.26011534884238, -121.8481366277838 37.26009432836243, -121.8481147141366 37.26006461011132, -121.8480839415468 37.26004256960304, -121.8480674044414 37.26003536961981))",Santa Clara,46404016,RSFR,single,20074.08,82869.92,1982.0,1974.0,2533.0,0.0,1.0,2.0,0.0,000489IVANHOE95136,_,HS,1336.92235871,1542353,678.0,Residential Neighborhood,San Jose,1.0,-121.848389224,37.2599527054
"POLYGON ((-121.8481189800286 37.26023159368881, -121.8481349142879 37.26020690194091, -121.8481429351102 37.26019067297312, -121.8481452324365 37.26016740390679, -121.8481447485461 37.26013556150067, -121.8481421370722 37.26011534884238, -121.8486487186366 37.26003452393923, -121.8485682849395 37.26015882022072, -121.8484756014399 37.260302045402, -121.8483973557725 37.2603732269767, -121.8481189800286 37.26023159368881))",Santa Clara,46404015,RSFR,single,158406.7293,222104.2707,1994.0,1974.0,2533.0,0.0,1.0,2.0,0.0,000487IVANHOE95136,_,HS,951.702232817,1542352,678.0,Residential Neighborhood,San Jose,1.0,-121.848371384,37.2601892186
"POLYGON ((-121.847993239594 37.26034188234552, -121.848023426488 37.260314309476, -121.8481189800286 37.26023159368881, -121.8483973557725 37.2603732269767, -121.8483423554722 37.26042326116994, -121.8482488565067 37.26050831763285, -121.847993239594 37.26034188234552))",Santa Clara,46404014,RSFR,single,77305.8924,219226.1076,1987.0,1973.0,2084.0,0.0,1.0,1.0,0.0,000485IVANHOE95136,_,HS,531.076443225,1542351,678.0,Residential Neighborhood,San Jose,1.0,-121.848193472,37.2603661937
"POLYGON ((-121.847853920794 37.26046914324434, -121.847993239594 37.26034188234552, -121.8482488565067 37.26050831763285, -121.8482079330974 37.26054554510422, -121.8481112212558 37.26063352302871, -121.847853920794 37.26046914324434))",Santa Clara,46404013,RSFR,single,20077.4568,68330.5432,,1973.0,2124.0,0.0,1.0,2.0,0.0,000483IVANHOE95136,_,HS,544.178161545,1542350,678.0,Residential Neighborhood,San Jose,1.0,-121.848051513,37.2604880019
"POLYGON ((-121.8477098574405 37.26059181308337, -121.8478173547518 37.26050254008845, -121.847853920794 37.26046914324434, -121.8481112212558 37.26063352302871, -121.8480720685638 37.26066914054542, -121.8479647532978 37.26076676553814, -121.8477098574405 37.26059181308337))",Santa Clara,46404012,RSFR,single,58462.32,168487.68,1985.0,1970.0,1843.0,0.0,1.0,1.0,0.0,000481IVANHOE95136,_,HS,563.614115708,1542349,678.0,Residential Neighborhood,San Jose,1.0,-121.847911171,37.2606165772
"POLYGON ((-121.8477098574405 37.26059181308337, -121.8479647532978 37.26076676553814, -121.8479378810631 37.26079120941581, -121.8477926384581 37.2609233363866, -121.8477282345153 37.260856410362, -121.8476206859099 37.26074893364638, -121.8476053800013 37.26072500822464, -121.8476024554209 37.26071121603803, -121.8476026845004 37.26069620199254, -121.847605970862 37.26068622427265, -121.8476091985082 37.26068000046757, -121.8476387676292 37.26065514913851, -121.8477098574405 37.26059181308337))",Santa Clara,46404011,RSFR,single,20615.8227,69057.1773,1975.0,1970.0,1723.0,0.0,1.0,1.0,0.0,000477IVANHOE95136,_,HS,596.708303373,1542348,678.0,Residential Neighborhood,San Jose,1.0,-121.847769131,37.2607523413
"POLYGON ((-121.8477926384581 37.2609233363866, -121.8479378810631 37.26079120941581, -121.8482065353901 37.26098037708648, -121.8480999566948 37.26107534555555, -121.8480544551198 37.26110273454375, -121.8480226121098 37.26110821758435, -121.8480042002754 37.26110858860314, -121.84799070206 37.26110659654476, -121.8479794750067 37.26110367833232, -121.8479670148304 37.26109855061866, -121.8479545962679 37.26109092361847, -121.8479076478242 37.26105444211012, -121.8477926384581 37.2609233363866))",Santa Clara,46404010,RSFR,single,77291.2378,205102.7622,1987.0,1970.0,1843.0,0.0,1.0,1.0,0.0,000478CHURCHILL PARK95136,_,HS,698.851748043,1542347,678.0,Residential Neighborhood,San Jose,1.0,-121.84799088,37.2609617792
"POLYGON ((-121.8480720685638 37.26066914054542, -121.8481112212558 37.26063352302871, -121.8482079330974 37.26054554510422, -121.8484710355854 37.26073076400171, -121.8483361436697 37.26086606639356, -121.8480720685638 37.26066914054542))",Santa Clara,46404008,RSFR,single,408000.0,229500.0,2008.0,1973.0,1903.0,0.0,1.0,2.0,0.0,000486CHURCHILL PARK95136,_,HS,590.539441012,1542345,678.0,Residential Neighborhood,San Jose,1.0,-121.848272535,37.2607039563
"POLYGON ((-121.8482079330974 37.26054554510422, -121.8482488565067 37.26050831763285, -121.8483423554722 37.26042326116994, -121.8486106029599 37.26060813765252, -121.8484710355854 37.26073076400171, -121.8482079330974 37.26054554510422))",Santa Clara,46404007,RSFR,single,20082.4362,81446.5638,1973.0,1973.0,2124.0,0.0,1.0,2.0,0.0,000488CHURCHILL PARK95136,_,HS,569.822817876,1542344,678.0,Residential Neighborhood,San Jose,1.0,-121.848408496,37.2605771021
"POLYGON ((-121.8483423554722 37.26042326116994, -121.8483973557725 37.2603732269767, -121.8484756014399 37.260302045402, -121.8487427420996 37.26047529270819, -121.8487175149332 37.26049883716058, -121.8486106029599 37.26060813765252, -121.8483423554722 37.26042326116994))",Santa Clara,46404006,RSFR,single,324779.95,265729.05,2001.0,1973.0,2084.0,0.0,1.0,1.0,0.0,000492CHURCHILL PARK95136,_,HS,567.476232781,1542343,678.0,Residential Neighborhood,San Jose,1.0,-121.848543323,37.2604530913
"POLYGON ((-121.8484756014399 37.260302045402, -121.8485682849395 37.26015882022072, -121.8488941587009 37.2603369361471, -121.8488720163131 37.26035591914989, -121.8488317333943 37.26039224100872, -121.8487427420996 37.26047529270819, -121.8484756014399 37.260302045402))",Santa Clara,46404005,RSFR,single,28151.82,98658.18,,1973.0,1843.0,0.0,1.0,1.0,0.0,000494CHURCHILL PARK95136,_,HS,620.54646381,1542342,678.0,Residential Neighborhood,San Jose,1.0,-121.848674726,37.260318498
"POLYGON ((-121.8485682849395 37.26015882022072, -121.8486487186366 37.26003452393923, -121.8490155385378 37.26009703275847, -121.8490022102359 37.26015644418809, -121.8489777067731 37.26021377074071, -121.8489568013666 37.2602599481755, -121.8489231844681 37.26031205089322, -121.8488941587009 37.2603369361471, -121.8485682849395 37.26015882022072))",Santa Clara,46404004,RSFR,single,128600.5824,285705.4176,1989.0,1973.0,2084.0,0.0,1.0,1.0,0.0,000500CHURCHILL PARK95136,_,HS,778.50941257,1542341,678.0,Residential Neighborhood,San Jose,1.0,-121.848806329,37.2601667793
"POLYGON ((-121.8486487186366 37.26003452393923, -121.8487110966023 37.25987426288179, -121.8490541954763 37.25992365776159, -121.8490401314755 37.25998742059816, -121.8490155385378 37.26009703275847, -121.8486487186366 37.26003452393923))",Santa Clara,46404003,RSFR,single,80358.205,187591.795,1996.0,1973.0,2084.0,0.0,1.0,1.0,0.0,000504CHURCHILL PARK95136,_,HS,610.874418501,1542340,678.0,Residential Neighborhood,San Jose,1.0,-121.848858698,37.2599836586
"POLYGON ((-121.8487110966023 37.25987426288179, -121.8487180971115 37.25985627928225, -121.8487460495489 37.25971829307262, -121.8490838349121 37.25976830934807, -121.8490772241381 37.25979093321091, -121.8490645415225 37.25987674415455, -121.8490541954763 37.25992365776159, -121.8487110966023 37.25987426288179))",Santa Clara,46404002,RSFR,single,20077.4568,68330.5432,,1973.0,2124.0,0.0,1.0,2.0,0.0,000506CHURCHILL PARK95136,_,HS,534.890519054,1542339,678.0,Residential Neighborhood,San Jose,1.0,-121.848899128,37.2598214014
"POLYGON ((-121.8487460495489 37.25971829307262, -121.8487882330837 37.25951007649343, -121.8490528454789 37.25954570463446, -121.8490797776662 37.25955136155925, -121.849095402947 37.25956050540569, -121.8491062697755 37.2595857872976, -121.8491104462679 37.25960740658658, -121.8491123442355 37.25963080183816, -121.8491078043463 37.2596862724838, -121.8490838349121 37.25976830934807, -121.8487460495489 37.25971829307262))",Santa Clara,46404001,RSFR,single,20079.8143,62587.1857,,1973.0,2084.0,0.0,1.0,1.0,0.0,000508CHURCHILL PARK95136,_,HS,714.199720269,1542338,678.0,Residential Neighborhood,San Jose,1.0,-121.848935222,37.2596396242
"POLYGON ((-121.8501531653637 37.25992497692754, -121.8501747583027 37.2598244123001, -121.8501959729431 37.25977033959231, -121.850209757302 37.25975780924377, -121.8502393378263 37.25974904961505, -121.850262073057 37.25974384280291, -121.8503051954539 37.25973883382829, -121.8503414364513 37.25973918505558, -121.8504161340502 37.25974352964948, -121.8505291710365 37.25975910180956, -121.850551079219 37.25976305271598, -121.8505001209039 37.25997973938262, -121.8501531653637 37.25992497692754))",Santa Clara,46403056,RSFR,single,158404.1963,105558.8037,1994.0,1973.0,1698.0,0.0,1.0,1.0,0.0,005097TOTTENHAM95136,_,HS,723.650089567,1542337,678.0,Residential Neighborhood,San Jose,1.0,-121.850357567,37.2598507723
