geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0034796115882 37.98554169760748, -122.0032298600437 37.98535230271079, -122.0033132755148 37.98532368056511, -122.0034404324788 37.98529995367642, -122.0035284946048 37.98528723799485, -122.0036025091592 37.98526953971933, -122.003673781426 37.98524581202073, -122.0037415285347 37.98521632004738, -122.0038050113981 37.98518138374664, -122.0038635326696 37.98514138554948, -122.0039394658316 37.9850812804229, -122.0041193661278 37.98521342274388, -122.0042806424531 37.98533188798236, -122.0044330556504 37.98544384067524, -122.0045842222819 37.98555488368132, -122.0047384475492 37.9856681671916, -122.0048916408952 37.98578069181145, -122.0050430132593 37.98589187679531, -122.0051931001126 37.98600211987194, -122.0053468231092 37.98611503265494, -122.0055107843487 37.98623546386127, -122.0056650299899 37.98634876506874, -122.0058183846718 37.98646140481833, -122.0060770142767 37.98665137020893, -122.006393439471 37.98688378339462, -122.0066458154398 37.98706915275705, -122.0065350980416 37.98716823705357, -122.0064845105454 37.98720844600501, -122.0064653958038 37.98721749227521, -122.0064362365219 37.98722150325425, -122.0064143845801 37.98721810113078, -122.0063902485188 37.98720633757959, -122.0062120022409 37.98725731878375, -122.0062276878819 37.98727847352704, -122.0062299801265 37.98730895044941, -122.0062127049001 37.98733625164294, -122.0061866208571 37.98735121242558, -122.0060869446664 37.98738901422526, -122.0059928075672 37.98743485322082, -122.0059835966627 37.98744046384393, -122.0034796115882 37.98554169760748))",Contra Costa,266519,72.0,,149436.0,1058591.0,1956.0,,0.0,0.0,0.0,0.0,1.0,1936CARLOTTA94519,_,SC,21982.7301324,575442,1109.0,PQP,Concord,1.0,-122.0049834,37.986263546
"POLYGON ((-122.0009502148918 37.98742411376752, -122.0011189817837 37.98725195054588, -122.0011388408783 37.98723716879836, -122.0011645822139 37.98723005812646, -122.0011917493463 37.98723185286537, -122.0012198727199 37.98724538517502, -122.0013516334372 37.98732668326655, -122.0011372660401 37.98754075623813, -122.0009502148918 37.98742411376752))",Contra Costa,266600,11.0,single,94851.0,103828.0,1997.0,1963.0,1361.0,0.0,1.0,0.0,0.0,1850LANDANA94519,_,HS,630.046466666,575533,1109.0,LDR,Concord,1.0,-122.001150185,37.9873767469
"POLYGON ((-121.9969426048528 37.98727119953369, -121.997208964211 37.98747044937928, -121.9970453474296 37.98760806716596, -121.9968301006993 37.98744495466737, -121.9968126553462 37.98742727070372, -121.9968064942821 37.9874066093324, -121.9968114831852 37.98738574901638, -121.9968267607476 37.98736830181319, -121.9969426048528 37.98727119953369))",Contra Costa,266622,11.0,single,92991.0,151270.0,1997.0,1972.0,1510.0,0.0,1.0,0.0,0.0,1809ELKWOOD94519,_,HS,664.800793824,575557,1109.0,LDR,Concord,1.0,-121.996996671,37.9874397795
"POLYGON ((-122.0094204069892 37.98719465295984, -122.009603936154 37.98706533575464, -122.0098676360727 37.98687953016496, -122.0099757595733 37.98697481784699, -122.0099422530661 37.98726499807736, -122.0098804361141 37.98730789263838, -122.0099319325666 37.98735438260896, -122.0096912308116 37.98743916130454, -122.0094204069892 37.98719465295984))",Contra Costa,266614,26.0,multi,400000.0,899900.0,2008.0,1961.0,11934.0,0.0,18.0,2.0,0.0,3683WILLOW PASS94519,_,HM,1728.47957402,575548,1109.0,MDR,Concord,1.0,-122.009747476,37.9871741701
"POLYGON ((-122.0018375095564 37.98741981463387, -122.0020535156272 37.98720009464324, -122.0021103523524 37.9872351519565, -122.0022363916832 37.98731289379576, -122.0020199062801 37.98753206805669, -122.0018375095564 37.98741981463387))",Contra Costa,266605,11.0,single,81741.0,100323.0,1987.0,1964.0,1361.0,0.0,1.0,0.0,0.0,1857LANDANA94519,_,HS,627.990211407,575538,1109.0,LDR,Concord,1.0,-122.002036882,37.9873661478
"POLYGON ((-122.0013170635437 37.98765287627679, -122.0015288831362 37.98743605579021, -122.0016637333383 37.98751926144993, -122.0016796467572 37.98753253409015, -122.0016912696542 37.98755483417673, -122.0016904297337 37.98757894865154, -122.0016772707129 37.98760070671484, -122.0015069382337 37.98777128115674, -122.0013170635437 37.98765287627679))",Contra Costa,267134,11.0,single,48348.0,78252.0,1978.0,1964.0,1361.0,0.0,1.0,0.0,0.0,1854LANDANA94519,_,HS,642.116721623,576126,1109.0,LDR,Concord,1.0,-122.001516401,37.9876043896
"POLYGON ((-122.0000479441659 37.98766837433028, -121.9999724604534 37.987622074782, -122.0001356669623 37.98749840804073, -122.0004094215039 37.98766841313786, -122.0003670217224 37.98769843269648, -122.000244197344 37.98778875779457, -122.0000479441659 37.98766837433028))",Contra Costa,267138,11.0,single,92991.0,130067.0,1999.0,1963.0,1568.0,0.0,1.0,0.0,0.0,3890VILLAGE94519,_,HS,593.252650992,576130,1109.0,LDR,Concord,1.0,-122.000190228,37.9876440635
"POLYGON ((-122.0022012279307 37.98764366469187, -122.0024144361123 37.98742271619643, -122.0025252527186 37.98749106791982, -122.0025942842477 37.98753364965013, -122.0023760385661 37.98775124896515, -122.0022012279307 37.98764366469187))",Contra Costa,267109,11.0,single,76063.0,72817.0,2001.0,1964.0,1361.0,0.0,1.0,0.0,0.0,1861LANDANA94519,_,HS,608.894940254,576098,1109.0,LDR,Concord,1.0,-122.002397013,37.9875872787
"POLYGON ((-122.0027758790458 37.98764565692657, -122.0027279369774 37.98761608671131, -122.0029389647345 37.98740235265609, -122.0031452645501 37.98752954661079, -122.0029345962844 37.98774355671355, -122.0027758790458 37.98764565692657))",Contra Costa,267107,11.0,single,138601.0,108899.0,2001.0,1952.0,1091.0,0.0,1.0,0.0,0.0,1868ELDERWOOD94519,_,HS,692.290650882,576096,1109.0,LDR,Concord,1.0,-122.00293666,37.9875729211
"POLYGON ((-122.0093970149667 37.98754278306316, -122.0096912308116 37.98743916130454, -122.0099319325666 37.98735438260896, -122.0098956559698 37.98766854291098, -122.0094536703442 37.98770839493648, -122.0094426598772 37.9876542962934, -122.0094235315808 37.98759759309994, -122.0093970149667 37.98754278306316))",Contra Costa,267238,11.0,single,26136.0,24047.0,1972.0,1951.0,1073.0,0.0,1.0,0.0,0.0,1905SAN VINCENTE94519,_,HS,1145.4368204,576241,1109.0,LDR,Concord,1.0,-122.009692602,37.9875590512
"POLYGON ((-121.9985657250161 37.98768625522683, -121.9988191482021 37.98747235653744, -121.9990138974457 37.98759178037269, -121.9987427697101 37.98781789800199, -121.9985657250161 37.98768625522683))",Contra Costa,267173,11.0,single,160623.0,178377.0,2008.0,1976.0,1580.0,0.0,1.0,0.0,0.0,1848LYNWOOD94519,_,HS,719.73844367,576169,1109.0,LDR,Concord,1.0,-121.998786533,37.9876425379
"POLYGON ((-122.0063885172374 37.98742866171386, -122.0064791879007 37.98738455539473, -122.0065841313788 37.98731825075675, -122.0069637827027 37.98760196186458, -122.0067852489091 37.98772413353108, -122.0063885172374 37.98742866171386))",Contra Costa,267205,23.0,multi,150000.0,300000.0,2007.0,,3602.0,0.0,4.0,2.0,0.0,1929CARLOTTA94519,_,HT,961.562298833,576205,1109.0,MDR,Concord,1.0,-122.006681011,37.9875195595
"POLYGON ((-122.0075797360187 37.98696285948042, -122.0077013210758 37.98687810186816, -122.0079092047123 37.98673318364153, -122.0082349761209 37.98650608394513, -122.0090388562915 37.98710541195064, -122.0090550368122 37.98712372267006, -122.0090606604829 37.98714612334891, -122.0090542847936 37.98716839727303, -122.0090370146387 37.98718669835866, -122.0084339446233 37.98760505861971, -122.0075797360187 37.98696285948042), (-122.0077959087246 37.98702577365624, -122.0077772808376 37.98704063936307, -122.0077943083419 37.98705405086527, -122.0077898105945 37.98705778841295, -122.0078005418384 37.98706636655624, -122.0078056214214 37.9870625582267, -122.0078183804771 37.98707325261514, -122.0077865909552 37.98709874534525, -122.007838028046 37.9871403396802, -122.0078903488157 37.98709868553321, -122.0078940837038 37.98710181293959, -122.0079509143213 37.98705667311209, -122.0079179479002 37.98702982582203, -122.0079122163253 37.98703414762318, -122.007899137443 37.98702377587188, -122.0078621440166 37.98705379536305, -122.0078530341085 37.9870466193974, -122.0078860764065 37.98702026503891, -122.007844567748 37.98698787113237, -122.0078633794213 37.98697265701919, -122.007884500504 37.986956322727, -122.0079250405637 37.98698802572972, -122.0079901751397 37.98693692738922, -122.0079761534712 37.98692577112593, -122.0079823371602 37.98692097078062, -122.0079714070778 37.98691252156445, -122.0079652030035 37.98691733609476, -122.0079492030822 37.98690461753947, -122.0079290380094 37.9869196619765, -122.0079150594723 37.98690807415835, -122.0079217139007 37.98690286675509, -122.0079092834162 37.98689264618367, -122.0079023266915 37.98689799983089, -122.007886047407 37.98688538648696, -122.0078199952546 37.98693830123091, -122.0077533694244 37.98699082776444, -122.0077694216093 37.98700371591988, -122.0077639084868 37.98700820273157, -122.0077768301727 37.98701902142543, -122.0077826008994 37.98701474264915, -122.0077959087246 37.98702577365624), (-122.0083871686593 37.9869463679534, -122.0083689494929 37.98696118746063, -122.0083863449032 37.98697527236267, -122.008379740539 37.98698069047474, -122.0083894257618 37.98698851008312, -122.0083962174628 37.98698324067341, -122.0084100787617 37.98699334406871, -122.0084770585526 37.9869391485329, -122.0084359814362 37.98690663687555, -122.0084545859017 37.98689097481628, -122.0084763899298 37.98687394795549, -122.0085174526883 37.9869065969495, -122.0085522379911 37.98687843211328, -122.008561362584 37.98688580836738, -122.0085215054798 37.98691883076295, -122.0085349927412 37.98692931560385, -122.0085287942745 37.98693438214615, -122.0085636666838 37.98696178216679, -122.0086222935088 37.9869152515956, -122.0086166324393 37.98691026987591, -122.0086677941873 37.9868691656032, -122.0086143433043 37.98682803667093, -122.008582801433 37.98685374857505, -122.0085688039399 37.98684276788324, -122.008574708359 37.98683771309758, -122.0085641754791 37.9868295255428, -122.0085576641274 37.98683441226095, -122.0085411996082 37.98682087287908, -122.0085207947622 37.98683707456341, -122.0085076074058 37.98682617404462, -122.0085153809216 37.98681952425783, -122.0085034504053 37.98681001140452, -122.0084948005655 37.9868167214589, -122.0084789388284 37.9868041606593, -122.0084131211574 37.98685733350737, -122.0083451527322 37.98691257455275, -122.0083609605151 37.9869250347495, -122.0083546859173 37.98692997065674, -122.0083669513565 37.98693992417527, -122.008372932392 37.98693556331066, -122.0083871686593 37.9869463679534), (-122.0080632065818 37.98684212058986, -122.0080798385016 37.9868570588183, -122.0080949743656 37.98684691486717, -122.0081022412001 37.98685305423619, -122.0081156619486 37.98684424778091, -122.0081082412182 37.98683770096274, -122.0081250256838 37.98682656118666, -122.0081582385111 37.98680401113853, -122.008172045353 37.98681705982622, -122.008166122899 37.98682120861244, -122.0081756654934 37.98682969465712, -122.0081814394419 37.98682609434496, -122.0081955967295 37.98683930880027, -122.0082180732426 37.9868249540892, -122.0082314729023 37.98683744745836, -122.0082236383477 37.98684347727063, -122.0082342035128 37.98685275516684, -122.0082420921587 37.98684767508672, -122.0082565801187 37.98686092639726, -122.0083289811662 37.98681237999097, -122.0084020916304 37.9867632284719, -122.0083883626161 37.98675024461617, -122.0083936145734 37.98674606886219, -122.0083825612672 37.98673582519979, -122.0083773238777 37.9867395283411, -122.0083645212476 37.98672721397474, -122.0083845195557 37.98671422561605, -122.0083693020427 37.98669955834178, -122.0083749478184 37.98669528112956, -122.0083648275882 37.98668551713585, -122.0083590629452 37.98668959498709, -122.0083466778625 37.98667801961592, -122.0083810743394 37.98665497675409, -122.0083342856914 37.98661123555273, -122.0082775095545 37.98664979955641, -122.00827328737 37.98664559601004, -122.008211083299 37.98668654470378, -122.0082415100911 37.98671495960878, -122.0082483543136 37.98671075797952, -122.0082605271696 37.98672161089189, -122.0083003871378 37.98669572681438, -122.0083083860393 37.98670303807202, -122.0082728542401 37.98672709803873, -122.008310654074 37.98676278273366, -122.0082912764649 37.98677609807219, -122.0082675643617 37.98679127311175, -122.008230281659 37.98675594735396, -122.0081917195882 37.98678182564319, -122.0081837317454 37.98677419325146, -122.0082285889211 37.98674421364298, -122.0082173000347 37.98673382709975, -122.0082235279359 37.98672914733006, -122.0081905923747 37.98669938509055, -122.0081287230783 37.98674109572558, -122.0081339111162 37.98674620117343, -122.0080782017449 37.98678348249921, -122.0080652583953 37.98677090879082, -122.0080193399535 37.986800770275, -122.0080021708838 37.98678500683396, -122.0079566102251 37.98681522370696, -122.0080175114699 37.98687253972946, -122.0080337813079 37.98686185389066, -122.0080406624572 37.98686780322416, -122.0080536547436 37.98685873591366, -122.0080472288132 37.98685265439986, -122.0080632065818 37.98684212058986), (-122.0084892993857 37.98700870849051, -122.0084745081601 37.98702076251823, -122.0084689808353 37.98701655926758, -122.0084578677526 37.98702517443601, -122.0084632339437 37.98702967322518, -122.0084469914519 37.98704288836111, -122.0084666601988 37.9870588531011, -122.00845289231 37.98706953458218, -122.0084447631812 37.98706315348576, -122.0084325647866 37.98707266955933, -122.0084407102326 37.98707935507115, -122.0084252705201 37.98709194479808, -122.0084919266218 37.98714452068842, -122.0085146873131 37.98712623457857, -122.0085840089576 37.98718016061473, -122.0086002280147 37.98716750069507, -122.0086055302645 37.9871715804366, -122.0086179893224 37.98716173167872, -122.0086119784665 37.98715676834756, -122.0086258980476 37.98714586802119, -122.0086446075542 37.98716006527853, -122.0086605143536 37.98714706328325, -122.008666493304 37.98715164789436, -122.0086776668088 37.98714273845331, -122.0086715351372 37.98713765307694, -122.0086852434636 37.9871267693646, -122.0087180728154 37.98715183850027, -122.0087500892373 37.98717597628106, -122.0087354382022 37.98718759163609, -122.0087295877192 37.98718303010708, -122.0087185933012 37.98719237418379, -122.00872402748 37.98719660298136, -122.0087089397545 37.98720962760676, -122.0087279683182 37.98722499644951, -122.0087137243316 37.98723614532162, -122.0087067711739 37.98723076824374, -122.0086942525101 37.98724023899477, -122.0087014063096 37.98724609394674, -122.0086861864582 37.98725891694097, -122.0087543018474 37.98731157293683, -122.0087960465598 37.98727768596906, -122.008774820186 37.9872612300897, -122.0088161144542 37.9872278843017, -122.0087806733845 37.98720019778069, -122.0087896276273 37.98719290416831, -122.0088301501836 37.98722525532597, -122.0088436228654 37.98721474537191, -122.0088492518315 37.98721916419959, -122.0088836008914 37.98719173801877, -122.0088263465663 37.98714687830879, -122.0088210873052 37.98715123555581, -122.008768309415 37.98711044380735, -122.0087161190228 37.98706938134496, -122.0087211012013 37.98706556586307, -122.0086632170227 37.98702046136256, -122.008629827423 37.9870471145517, -122.0086361187676 37.9870522003298, -122.0086221677114 37.98706326050774, -122.0086604362789 37.98709280870969, -122.0086513142838 37.98709968424767, -122.0086173587983 37.98707353073194, -122.0085762089099 37.98710696791118, -122.0085570483306 37.98709226289149, -122.0085335183691 37.98711094038658, -122.0085132396514 37.9870948542799, -122.0085555407643 37.98706033956213, -122.008521019646 37.98703297648588, -122.0085303664047 37.98702622968722, -122.008569776406 37.98705711727225, -122.0085832653717 37.98704740646973, -122.0085892513346 37.9870516449438, -122.0086236077454 37.98702287283358, -122.0085667651985 37.98697795830972, -122.0085588037398 37.98698354484011, -122.0085066097874 37.98694177908872, -122.0084566065165 37.98698353032383, -122.0084892993857 37.98700870849051), (-122.0084270202369 37.9872838309502, -122.0084406752806 37.98727289816312, -122.0084479198265 37.98727860923491, -122.0084607481841 37.98726866248121, -122.0084530640875 37.98726231957324, -122.0084693649485 37.98724939787162, -122.008402936054 37.98719692351234, -122.0083360835654 37.98714373212913, -122.0083189528721 37.98715713961028, -122.0083136220429 37.98715286526217, -122.0083010358772 37.98716260872995, -122.0083065601343 37.98716717966353, -122.0082924207585 37.98717785193849, -122.0082746294655 37.98716342323655, -122.0082564808071 37.98717760472865, -122.0082504207186 37.98717279310031, -122.0082398671447 37.98718130189001, -122.0082458377598 37.98718632075926, -122.0082321541477 37.98719671531541, -122.0081999691074 37.98717124477783, -122.0081679060242 37.98714530338295, -122.0081816656536 37.9871347320536, -122.0081870490321 37.98713903846245, -122.0081981815426 37.98713033812632, -122.0081928172054 37.98712577872527, -122.0082101279858 37.98711218479912, -122.0081901783894 37.98709640219562, -122.0082040755096 37.98708541168942, -122.0082118121203 37.98709161364295, -122.0082242942932 37.98708205567722, -122.0082168334386 37.98707608903114, -122.0082334719988 37.98706290194854, -122.0081666277978 37.98700960870821, -122.008177127954 37.98700102645198, -122.0081079667011 37.98694557885104, -122.008091210501 37.98695793536175, -122.0080872412981 37.98695472844091, -122.008074504221 37.98696440522635, -122.0080788939512 37.98696795805728, -122.0080642815632 37.98697927099845, -122.0080470517799 37.98696582103389, -122.008030974428 37.98697829211897, -122.008026415221 37.98697473309252, -122.0080152234674 37.98698378579011, -122.0080199330879 37.98698771088275, -122.0080059047533 37.9869987169666, -122.0079739635738 37.98697296579032, -122.0079220653549 37.98701337346841, -122.0079742020143 37.98705557990536, -122.0079692268917 37.98705974375368, -122.0080270852293 37.98710565103314, -122.0080614380633 37.98707839807116, -122.0080546623013 37.98707285123742, -122.0080683777534 37.98706216246503, -122.0080323052329 37.98703358279032, -122.0080413760999 37.98702639741168, -122.0080724148028 37.98705146240799, -122.0081141874658 37.98701876735656, -122.0081345560116 37.98703503620286, -122.0081237294288 37.98704359546384, -122.0081441590835 37.98705977579771, -122.0081022982806 37.98709291690672, -122.008137299821 37.98712154294634, -122.0081278365176 37.98712887642346, -122.0080873817423 37.98709676855882, -122.0080735116303 37.9871075526075, -122.0080681761218 37.98710337160976, -122.0080337897485 37.98712949633062, -122.0080921165781 37.98717540004027, -122.0080975887066 37.98717112540546, -122.0081482445817 37.98721149924457, -122.008201723113 37.98725430920037, -122.0081963217593 37.98725849520577, -122.0082531506731 37.98730328091838, -122.0082864295497 37.9872769672971, -122.0082799494604 37.98727179304385, -122.0082938110814 37.98726111038849, -122.0082575658283 37.98723140187749, -122.008266715324 37.98722364940291, -122.0082995891195 37.98724986903754, -122.0083412721851 37.98721635935807, -122.0083599995367 37.98723108908661, -122.008380761426 37.98724757289773, -122.0083396257986 37.98728085627888, -122.0083748385129 37.9873084382678, -122.0083656873185 37.9873154161603, -122.0083244059583 37.98728329420264, -122.0083109887613 37.98729346569245, -122.0083060921562 37.98728956214428, -122.0082710804624 37.98731785616446, -122.0083293591464 37.98736291474034, -122.0083353237377 37.98735828462778, -122.0083874230716 37.98739863472949, -122.0084404148268 37.98743986292138, -122.0084352535933 37.98744391671403, -122.008493096633 37.98748904378169, -122.008526693097 37.98746264353277, -122.0085194987962 37.98745683051589, -122.0085332153086 37.98744619355002, -122.0084952397313 37.98741622136442, -122.0085038935352 37.98740950812802, -122.0085375784203 37.98743601953492, -122.0085787785564 37.98740264230965, -122.0085981719965 37.98741821505332, -122.0086405305636 37.98738394397108, -122.008571875201 37.98732985001838, -122.0085561273484 37.9873423006072, -122.0085513359013 37.98733844237812, -122.0085379534828 37.98734913252716, -122.0085431068818 37.98735322496291, -122.0085298941925 37.98736339386835, -122.0085126419997 37.98734986731763, -122.0084949576601 37.98736352105946, -122.008489258706 37.98735888343162, -122.008477826142 37.9873675162541, -122.008484349194 37.98737272545883, -122.0084702175675 37.98738310939535, -122.0084378727916 37.98735781677036, -122.0084055277682 37.98733253249515, -122.0084192822502 37.9873218595474, -122.0084260452698 37.98732712383325, -122.0084371338178 37.98731846790154, -122.0084302116142 37.98731290380957, -122.0084472893214 37.98729978803424, -122.0084270202369 37.9872838309502))",Contra Costa,266945,87.0,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,5572.80614746,575915,1109.0,MDR,Concord,1.0,-122.00834028,37.987058167
"POLYGON ((-122.0034607386672 37.98754359702893, -122.0036731963351 37.98732587465234, -122.0038803337682 37.98745410319643, -122.0036677375186 37.98767096814648, -122.0034607386672 37.98754359702893))",Contra Costa,266960,11.0,single,24047.0,31582.0,2001.0,1952.0,1127.0,0.0,1.0,0.0,0.0,1873ELDERWOOD94519,_,HS,703.480963813,575932,1109.0,LDR,Concord,1.0,-122.003670515,37.9874985589
"POLYGON ((-121.9994529803691 37.98764782376661, -121.9996645694242 37.98743321229191, -121.9998567729936 37.98755111260084, -121.9996461398171 37.98776662685515, -121.9994529803691 37.98764782376661))",Contra Costa,267049,11.0,single,151621.0,188379.0,2002.0,1964.0,1598.0,0.0,1.0,0.0,0.0,1843LYNWOOD94519,_,HS,647.60069025,576031,1109.0,LDR,Concord,1.0,-121.999655025,37.9875998098
