geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2231997222044 37.79453123465016, -122.2232456629888 37.79439883792472, -122.2234402925179 37.79444309274482, -122.2233926253962 37.79457509440979, -122.2231997222044 37.79453123465016))",Alameda,026 079900700,1100,single,29758.0,15335.0,2005.0,1920.0,918.0,0.0,1.0,1.0,0.0, ,_,HS,270.537224518,35405,930.0,Mixed Housing Type,Oakland,1.0,-122.22331961,37.7944869667
"POLYGON ((-122.2238320267016 37.79441217594555, -122.2239273553621 37.79414816670625, -122.2240365797188 37.79417300228249, -122.2239412509757 37.79443701161529, -122.2238320267016 37.79441217594555))",Alameda,026 079901900,1100,single,44700.0,104300.0,2010.0,1922.0,756.0,0.0,1.0,1.0,0.0, ,_,HS,305.002654115,35417,930.0,Mixed Housing Type,Oakland,1.0,-122.223934303,37.7942925891
"POLYGON ((-122.2231556391293 37.79465826696989, -122.2231997222044 37.79453123465016, -122.2233926253962 37.79457509440979, -122.2235340691258 37.79460725489097, -122.2234878365066 37.794735294045, -122.2231556391293 37.79465826696989))",Alameda,026 079900600,1100,single,81600.0,190400.0,2005.0,1920.0,1568.0,0.0,1.0,1.5,0.0, ,_,HS,449.234534355,35404,930.0,Mixed Housing Type,Oakland,1.0,-122.223344638,37.794633029
"POLYGON ((-122.2234599636853 37.79507436458901, -122.2230446678773 37.79497806612272, -122.223082135089 37.79487008866126, -122.2234974304063 37.79496638978509, -122.2234599636853 37.79507436458901))",Alameda,026 079900300,2100,multi,150000.0,350000.0,2010.0,1931.0,3233.0,0.0,2.0,2.0,0.0, ,_,HS,473.572943786,35401,930.0,Mixed Housing Type,Oakland,1.0,-122.223271048,37.7949722271
"POLYGON ((-122.2234599636853 37.79507436458901, -122.2234974304063 37.79496638978509, -122.2235341836584 37.79486047739915, -122.2235709367409 37.79475456221211, -122.2236340708424 37.7947692028592, -122.2237735950794 37.79480155319882, -122.2239131195026 37.79483390616075, -122.2240493202639 37.79486548633184, -122.2241738977601 37.79489437108712, -122.2243011967681 37.79492388934555, -122.2242765661841 37.79499428993081, -122.224221023545 37.79515306469169, -122.2241893845049 37.79524350149865, -122.2234599636853 37.79507436458901))",Alameda,026 079900101,2100,multi,45016.0,57363.0,1969.0,1930.0,2908.0,0.0,2.0,1.5,0.0, ,_,HS,2464.98513285,35400,930.0,Mixed Housing Type,Oakland,1.0,-122.223880382,37.7949990492
"POLYGON ((-122.2246707286276 37.79391745135636, -122.2247357770178 37.79373150392178, -122.2249776821573 37.79378432087848, -122.2249793321416 37.79378470595793, -122.224980627314 37.79378503871435, -122.2249823314758 37.79378552478238, -122.2249840121327 37.79378605790209, -122.2249852577819 37.79378649002699, -122.224986490329 37.79378694430322, -122.2249877059597 37.79378742671216, -122.2249889050321 37.79378793376288, -122.2249900875542 37.79378846580393, -122.224991253087 37.79378902284164, -122.2249923984921 37.79378960213339, -122.2249935269726 37.79379020920941, -122.2249949932679 37.79379104453414, -122.2249964260317 37.79379193019432, -122.2249978147683 37.79379284926366, -122.2249991697062 37.79379380716969, -122.2250001558394 37.79379454529732, -122.2250011153878 37.79379531135052, -122.2250023547594 37.79379636192273, -122.2250035495351 37.79379744033545, -122.2250046937049 37.79379855260218, -122.2250057929692 37.79379969829101, -122.2250065825008 37.79380057662957, -122.2250073364147 37.79380147222027, -122.2250083064216 37.79380268846736, -122.2250092177327 37.79380393066986, -122.2250100747227 37.79380519806661, -122.2250106818071 37.79380616412409, -122.2250112517622 37.79380713909036, -122.2250119677625 37.79380846362294, -122.225012621791 37.79380980544472, -122.2250130780392 37.79381082076515, -122.2250134967109 37.79381184465225, -122.2250138805055 37.79381287985513, -122.2250142301878 37.79381392148264, -122.2250145488882 37.79381497192897, -122.2250148294353 37.79381602502478, -122.225015153098 37.79381744034684, -122.2250154146027 37.79381886494377, -122.2250155642472 37.79381993668572, -122.2250156822764 37.79382100889015, -122.2250157850126 37.79382244382667, -122.2250158215174 37.79382388286916, -122.2250157964751 37.79382531967492, -122.2250157086415 37.79382675739924, -122.2250155587731 37.79382819080258, -122.2250059235993 37.79389768831828, -122.2247520453255 37.79386981108991, -122.2247307523981 37.793930675715, -122.2246707286276 37.79391745135636))",Alameda,026 079803802,2400,multi,105000.0,245000.0,2006.0,1953.0,2996.0,0.0,4.0,2.0,0.0, ,_,HT,393.406029194,35399,930.0,Mixed Housing Type,Oakland,1.0,-122.22484152,37.7938281926
"POLYGON ((-122.2246707286276 37.79391745135636, -122.2247307523981 37.793930675715, -122.2247150160071 37.79397565648905, -122.2246549923407 37.79396243804609, -122.2246707286276 37.79391745135636))",Alameda,026 079803801,1000,multi,5652.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,28.4259371004,35398,930.0,Mixed Housing Type,Oakland,1.0,-122.224692872,37.7939465551
"POLYGON ((-122.2240365797188 37.79417300228249, -122.2239273553621 37.79414816670625, -122.2239004982826 37.79414206068194, -122.2240654405442 37.79367057081299, -122.2240664247055 37.79367077044313, -122.2240687784626 37.79367121670147, -122.224071134972 37.79367163015439, -122.2240735008122 37.79367201035704, -122.2240758764223 37.79367235730307, -122.2240782618103 37.79367267134093, -122.2240806499425 37.7936729522249, -122.2240830474136 37.79367320020704, -122.2240854476289 37.79367341503532, -122.2240878541012 37.79367359665833, -122.2240902598131 37.79367374552722, -122.2240926717901 37.79367386153927, -122.2240950860075 37.79367394161624, -122.2240975034729 37.7936739913205, -122.2240999196741 37.79367400548944, -122.2241023355457 37.79367398654945, -122.2241047506568 37.79367393485536, -122.2241071641212 37.79367385007155, -122.2241095745648 37.79367372977813, -122.2241119833616 37.79367357639503, -122.2241143914546 37.79367339269695, -122.2241167890621 37.79367317359839, -122.2241191810789 37.79367292181636, -122.2241215735798 37.79367263412501, -122.2241239543992 37.79367231627911, -122.2241263313844 37.79367196572412, -122.2241286970626 37.79367158222058, -122.2241310548899 37.79367116327814, -122.2241334049877 37.79367071412344, -122.2241357407128 37.79367023241368, -122.2241380686437 37.79366971770408, -122.2241403857714 37.79366917282717, -122.2241426875835 37.79366859262043, -122.2241449790315 37.79366798224003, -122.2241472557243 37.79366734175003, -122.2241495176054 37.79366666871147, -122.2241517681794 37.79366596272437, -122.224153997859 37.79366522706609, -122.2241562123443 37.79366446130476, -122.2241584098224 37.79366366302689, -122.2241605882109 37.79366283714277, -122.224162748714 37.79366197875504, -122.224164891892 37.79366109308385, -122.2241670127935 37.79366017497319, -122.22416911637 37.79365922957904, -122.224171194661 37.79365825457802, -122.2241732551717 37.79365725160307, -122.2241752908441 37.79365621936319, -122.2241773048005 37.79365515990411, -122.2241792944063 37.79365407326431, -122.2241812587265 37.79365295701758, -122.2241831983137 37.79365181603574, -122.2241851165025 37.79365064260156, -122.2241870026311 37.79364945046502, -122.2241888678571 37.79364822830885, -122.2241907013972 37.79364698465632, -122.2241925096437 37.79364571104838, -122.2241942896605 37.79364441345359, -122.2241960379833 37.79364309401397, -122.2241977619635 37.79364174774217, -122.2241994573235 37.79364037958064, -122.2242011143544 37.79363898757985, -122.2242027462131 37.79363757085043, -122.2242043975627 37.79363608551712, -122.2242051501844 37.79363541258606, -122.2242059416977 37.79363474989183, -122.2242070253985 37.79363388284859, -122.2242078554997 37.79363325514387, -122.22420871723 37.79363264649632, -122.224209889782 37.79363186041534, -122.2242111009219 37.7936311093238, -122.2242120265336 37.79363056562111, -122.2242129764311 37.79363004631142, -122.2242139341736 37.79362954326962, -122.2242149130068 37.79362905943913, -122.2242162411828 37.7936284491996, -122.2242172527801 37.79362801438633, -122.2242182815002 37.7936275981452, -122.224219321414 37.79362720997421, -122.2242203753607 37.79362683972344, -122.2242214368507 37.79362649167059, -122.2242225159835 37.79362616566792, -122.2242239676923 37.79362576798997, -122.2242254339112 37.79362540879058, -122.2242269147617 37.79362509329648, -122.2242280347095 37.7936248792837, -122.2242291623788 37.79362469513465, -122.2242306736214 37.79362447784025, -122.224232192982 37.79362430748351, -122.2242333361808 37.79362420571739, -122.2242344869717 37.79362412823988, -122.2242360222988 37.79362405908221, -122.2242375551972 37.79362403666785, -122.2242387045223 37.79362404739881, -122.2242398578699 37.79362408003066, -122.2242413897396 37.79362416464095, -122.2242429120337 37.79362429087055, -122.2242444356568 37.79362445542295, -122.2242459462483 37.79362466408512, -122.2242474508337 37.79362491675444, -122.2242489391842 37.79362520800328, -122.2242519346687 37.7936258616823, -122.2241269616309 37.79398310505938, -122.2240587666668 37.79417804790069, -122.2240365797188 37.79417300228249))",Alameda,026 079803700,2400,multi,105000.0,245000.0,2003.0,1952.0,3124.0,0.0,4.0,1.0,0.0, ,_,HT,841.971591536,35397,930.0,Mixed Housing Type,Oakland,1.0,-122.224070673,37.793907709
"POLYGON ((-122.2239412509757 37.79443701161529, -122.2240365797188 37.79417300228249, -122.2240587666668 37.79417804790069, -122.2241464369519 37.79419798222251, -122.2240511085672 37.79446199164289, -122.2239412509757 37.79443701161529))",Alameda,026 079901800,1100,single,80808.0,188552.0,2009.0,1923.0,1067.0,0.0,1.0,1.0,0.0, ,_,HS,306.770549254,35416,930.0,Mixed Housing Type,Oakland,1.0,-122.224043844,37.7943174972
"POLYGON ((-122.2238181315903 37.79412333415834, -122.2237422269699 37.79410607294702, -122.223778498073 37.79400239518801, -122.2238162687857 37.79389442695716, -122.2238540393803 37.79378645836365, -122.223891809938 37.79367849289193, -122.2239306903793 37.79356734933897, -122.2239695742252 37.79345620606802, -122.2239951995192 37.79349217148901, -122.2239936310231 37.79349363085998, -122.2239920972297 37.79349510924319, -122.2239905951785 37.79349661156193, -122.2239891248212 37.79349813572549, -122.2239876895975 37.79349967854645, -122.2239862895076 37.79350124002488, -122.2239849241043 37.79350281981868, -122.2239835903381 37.79350441901819, -122.2239822957141 37.79350603925648, -122.2239810352809 37.79350767537748, -122.2239798103639 37.79350932771038, -122.2239786240288 37.79351099586179, -122.2239774723884 37.79351268267705, -122.2239763588987 37.79351438566567, -122.2239752843653 37.79351610167884, -122.2239742444617 37.79351783356825, -122.2239732465962 37.79351957878571, -122.2239722872396 37.79352133668569, -122.2239713624645 37.79352310837123, -122.2239704797193 37.79352489303635, -122.2239696354912 37.79352669073241, -122.2239688332364 37.79352849896888, -122.2239680685559 37.79353031746157, -122.2239673427668 37.79353214619122, -122.2239666620328 37.79353398576485, -122.2239660166128 37.79353583283914, -122.2239654153535 37.79353769007335, -122.2239648529291 37.79353955510538, -122.2239643319742 37.79354142789673, -122.2239638528551 37.79354330530489, -122.2239634156446 37.79354519046596, -122.2239630199036 37.79354708338627, -122.2239626690154 37.79354897843939, -122.2239623534413 37.79355088099323, -122.2239620827201 37.79355278567985, -122.2239618538427 37.79355469533172, -122.2239616662974 37.79355660681934, -122.2239615201083 37.79355852118795, -122.2239614227078 37.7935604369347, -122.2239613564914 37.79356235257412, -122.2239613386327 37.79356426994651, -122.2239613624965 37.79356618705745, -122.2239614276277 37.7935681032165, -122.2239615344733 37.79357001876573, -122.2239616895633 37.79357193116966, -122.2239618793421 37.79357384306641, -122.2239621107627 37.79357575121726, -122.2239623869148 37.79357765627427, -122.2239627082377 37.79357955823083, -122.2239630702511 37.79358145331836, -122.2239634668403 37.79358334302051, -122.223963909023 37.79358522891891, -122.2239643958079 37.79358710614829, -122.2239649202261 37.79358897725034, -122.2239654862292 37.79359084216745, -122.2239660937608 37.79359269846037, -122.2239667423737 37.79359454578714, -122.2239674320112 37.7935963817085, -122.223968159713 37.7935982111478, -122.2239689288219 37.79360002673624, -122.2239697354992 37.79360183340984, -122.223970591097 37.79360362821411, -122.2239714736682 37.79360541181852, -122.2239724007687 37.79360718361777, -122.2239733657555 37.79360894126909, -122.2239743721333 37.7936106843726, -122.2239754124454 37.7936124133859, -122.2239764937094 37.79361412785788, -122.2239776102331 37.79361582856887, -122.2239787672049 37.79361751195731, -122.223979958542 37.79361918090072, -122.2239811875713 37.79362082733345, -122.2239824511035 37.79362246524465, -122.2239837518886 37.79362408065158, -122.2239850869825 37.7936256791743, -122.2239864567515 37.79362725767043, -122.223987863399 37.79362881645623, -122.2239893039162 37.79363035836424, -122.2239907759782 37.7936318778514, -122.2239922818369 37.79363337732477, -122.2239938183703 37.79363485473855, -122.2239953925958 37.79363630964164, -122.2239969940316 37.79363774462721, -122.223998626134 37.79363915720477, -122.2240002920493 37.79364055046538, -122.2240019888681 37.79364191260039, -122.2240037159871 37.79364325546985, -122.2240054666741 37.79364457289797, -122.2240072554924 37.79364586780891, -122.2240090599264 37.79364713530345, -122.2240108989789 37.79364838033215, -122.2240127659257 37.79364959706778, -122.2240146590915 37.79365078902043, -122.2240165762724 37.79365195587376, -122.2240185204777 37.79365309479527, -122.2240204882025 37.7936542061848, -122.2240224829435 37.793655289294, -122.2240244977561 37.79365634771015, -122.2240265360153 37.79365737545823, -122.2240285977859 37.79365837532585, -122.2240306835072 37.7936593473066, -122.2240327856576 37.79366028907042, -122.2240349113115 37.79366120260536, -122.2240370538417 37.79366208626539, -122.2240392198106 37.79366293890898, -122.2240413987606 37.79366376417457, -122.2240436010927 37.79366455598449, -122.2240458167721 37.79366531727407, -122.2240480493846 37.7936660511279, -122.2240502983534 37.79366675162878, -122.2240525636787 37.79366741877678, -122.2240548389114 37.79366805859171, -122.2240571340132 37.7936686650024, -122.224059438454 37.79366923851132, -122.2240617566732 37.79366978114495, -122.2240640838649 37.79367029401927, -122.2240654405442 37.79367057081299, -122.2239004982826 37.79414206068194, -122.2238181315903 37.79412333415834))",Alameda,026 079803600,2400,multi,82500.0,192500.0,2003.0,1952.0,2350.0,0.0,4.0,1.0,0.0, ,_,HT,861.629558414,35396,930.0,Mixed Housing Type,Oakland,1.0,-122.223908442,37.7938617735
"POLYGON ((-122.2239509196386 37.79340085886535, -122.2239830776923 37.79330818437312, -122.2240152317787 37.79321551271594, -122.2240473634143 37.79312291805999, -122.2242085852482 37.79315814243242, -122.2241055308578 37.79345439398327, -122.2241031161577 37.79345433064479, -122.2241007000792 37.7934543025316, -122.2240982833954 37.79345430510093, -122.2240958684149 37.79345434319904, -122.2240934537559 37.79345441405756, -122.2240910403045 37.79345451801218, -122.2240886306954 37.79345465502425, -122.2240862258634 37.79345482752013, -122.2240838248008 37.79345502993753, -122.2240814245797 37.79345526859337, -122.2240790321364 37.79345553955208, -122.2240766475036 37.79345584420735, -122.2240742701933 37.79345618047507, -122.2240718976197 37.79345655048438, -122.2240695358411 37.79345695031243, -122.2240671814742 37.79345738558573, -122.2240648388614 37.79345785414947, -122.2240625070921 37.79345835462264, -122.2240601865812 37.79345888595356, -122.2240578769301 37.79345944989078, -122.2240555820986 37.79346004672504, -122.2240532979974 37.79346067059048, -122.2240510288454 37.79346133292813, -122.2240487744402 37.79346202502679, -122.2240465374246 37.79346274719634, -122.2240443155949 37.79346349912046, -122.2240421116021 37.79346428145756, -122.2240399219817 37.79346509634967, -122.2240377541337 37.79346594090005, -122.224035600537 37.7934668127787, -122.2240334723063 37.79346771774875, -122.2240313648971 37.79346864925392, -122.2240274511168 37.79347048102328, -122.2239984336738 37.79342975534496, -122.2239449504909 37.79341806698301, -122.2239509196386 37.79340085886535))",Alameda,026 079803500,2400,multi,127500.0,297500.0,2002.0,1952.0,3280.0,0.0,4.0,1.0,0.0, ,_,HT,515.98009701,35395,930.0,Mixed Housing Type,Oakland,1.0,-122.224075627,37.7932930618
"POLYGON ((-122.2234974304063 37.79496638978509, -122.223082135089 37.79487008866126, -122.2231188888856 37.79476417640289, -122.2235341836584 37.79486047739915, -122.2234974304063 37.79496638978509))",Alameda,026 079900400,1100,single,19564.0,28681.0,2008.0,1931.0,1300.0,0.0,1.0,1.0,0.0, ,_,HS,464.524375695,35402,930.0,Mixed Housing Type,Oakland,1.0,-122.22330816,37.7948652831
"POLYGON ((-122.2237228020616 37.79438734018093, -122.2238181315903 37.79412333415834, -122.2239004982826 37.79414206068194, -122.2239273553621 37.79414816670625, -122.2238320267016 37.79441217594555, -122.2237228020616 37.79438734018093))",Alameda,026 079902000,1100,single,82328.0,123767.0,1992.0,1922.0,1441.0,0.0,1.0,1.0,0.0, ,_,HS,304.999406826,35418,930.0,Mixed Housing Type,Oakland,1.0,-122.223825079,37.7942677547
"POLYGON ((-122.2236135779983 37.79436250709622, -122.2236421793032 37.79428330274731, -122.2236754379257 37.79419119229131, -122.2237089078027 37.79409849767624, -122.2237422269699 37.79410607294702, -122.2238181315903 37.79412333415834, -122.2237228020616 37.79438734018093, -122.2236135779983 37.79436250709622))",Alameda,026 079902100,1100,single,114549.0,265447.0,2005.0,1922.0,700.0,0.0,1.0,1.0,0.0, ,_,HS,304.998221872,35419,930.0,Mixed Housing Type,Oakland,1.0,-122.223715855,37.7942429192
"POLYGON ((-122.2234805000011 37.79433224612543, -122.2235090979881 37.79425304464728, -122.2236421793032 37.79428330274731, -122.2236135779983 37.79436250709622, -122.2234805000011 37.79433224612543))",Alameda,026 079902200,1100,single,18424.0,13865.0,1987.0,1925.0,841.0,0.0,1.0,1.5,0.0, ,_,HS,111.485548438,35420,930.0,Mixed Housing Type,Oakland,1.0,-122.223561339,37.7943077752
"POLYGON ((-122.2207638225664 37.79558372057825, -122.2208057245728 37.7954790194923, -122.2210696086014 37.79554551900446, -122.2210277073685 37.79565022017649, -122.2207638225664 37.79558372057825))",Alameda,026 081001700,1100,single,85200.0,198800.0,2010.0,1927.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,297.291911013,35488,930.0,Mixed Housing Type,Oakland,1.0,-122.220916716,37.7955646198
"POLYGON ((-122.2211627988479 37.79892809419525, -122.2211884638444 37.79883313680303, -122.221203606949 37.79883680507367, -122.2215346387358 37.7989170138931, -122.2215342520124 37.79891810601627, -122.221595620481 37.79893179061045, -122.2215957273648 37.79893181554103, -122.2215685718724 37.79900282256504, -122.2213974800556 37.79897433094055, -122.2211627988479 37.79892809419525))",Alameda,026 080100400,1100,single,39914.0,22731.0,2007.0,1922.0,1052.0,0.0,1.0,1.0,0.0, ,_,HS,357.723696818,35428,930.0,Mixed Housing Type,Oakland,1.0,-122.221369826,37.7989226726
"POLYGON ((-122.2212332494954 37.79872378692076, -122.2212362699352 37.79870902327665, -122.2215810711714 37.79878591167394, -122.2215346387358 37.7989170138931, -122.221203606949 37.79883680507367, -122.2212062148069 37.79882715323509, -122.2212138266117 37.79880145571122, -122.2212208685099 37.79877565670674, -122.2212273437696 37.79874976453969, -122.2212332494954 37.79872378692076))",Alameda,026 080100300,1100,single,25072.0,40458.0,2003.0,1932.0,1982.0,0.0,1.0,2.0,0.0, ,_,HS,456.61910222,35427,930.0,Mixed Housing Type,Oakland,1.0,-122.221390804,37.7988122349
"POLYGON ((-122.2215685718724 37.79900282256504, -122.2215957273648 37.79893181554103, -122.221595620481 37.79893179061045, -122.2215342520124 37.79891810601627, -122.2215346387358 37.7989170138931, -122.2215810711714 37.79878591167394, -122.2212362699352 37.79870902327665, -122.2212348313242 37.79870870233181, -122.2212498671999 37.79860864302871, -122.2212566251477 37.79850801770824, -122.2212550762737 37.79840725709923, -122.2212452272416 37.79830679250782, -122.2212271202436 37.79820705397143, -122.2212008328192 37.79810846841785, -122.2211664775228 37.79801145783793, -122.2211242014413 37.79791643747929, -122.2210712141937 37.79781863831436, -122.2211480497219 37.79760667398693, -122.2211877063543 37.79749727416005, -122.221224970713 37.79739447376289, -122.2212291427401 37.79738296389387, -122.2212293776659 37.79738231596774, -122.2220337072121 37.7975616780276, -122.2221029851272 37.79757712631043, -122.2220789302943 37.7980095800329, -122.2220789071834 37.79808592557707, -122.2220873149025 37.79816197906494, -122.2221040887967 37.79823715541805, -122.2221290998496 37.79831087630387, -122.2221621556742 37.79838257458509, -122.2222030019933 37.79845169868283, -122.222251324594 37.79851771682006, -122.2227252591791 37.79910435358225, -122.2226669830241 37.79913399567533, -122.2227406338967 37.79922515989838, -122.2227557271797 37.79923180474959, -122.222755759145 37.79923181927096, -122.2227681352137 37.79923746857633, -122.2227681893863 37.79923749357877, -122.2227828660681 37.79924443417026, -122.2227828971632 37.79924444905288, -122.2228004513737 37.79925310332817, -122.2221852826629 37.79910545705685, -122.2215685718724 37.79900282256504))",Alameda,026 080100201,6400,,988689.0,8934615.0,,1957.0,6066.0,6066.0,0.0,1.0,0.0, ,_,SC,15514.4051421,35426,930.0,Mixed Housing Type,Oakland,1.0,-122.221775107,37.7983111309
"POLYGON ((-122.2228004513737 37.79925310332817, -122.2227828971632 37.79924444905288, -122.2227828660681 37.79924443417026, -122.2227681893863 37.79923749357877, -122.2227681352137 37.79923746857633, -122.222755759145 37.79923181927096, -122.2227557271797 37.79923180474959, -122.2227406338967 37.79922515989838, -122.2226669830241 37.79913399567533, -122.2227252591791 37.79910435358225, -122.222251324594 37.79851771682006, -122.2222030019933 37.79845169868283, -122.2221621556742 37.79838257458509, -122.2221290998496 37.79831087630387, -122.2221040887967 37.79823715541805, -122.2220873149025 37.79816197906494, -122.2220789071834 37.79808592557707, -122.2220789302943 37.7980095800329, -122.2221029851272 37.79757712631043, -122.2220337072121 37.7975616780276, -122.2220889362539 37.79655929238206, -122.2220899743637 37.79654181584002, -122.2220911571815 37.79652773778838, -122.2220926482645 37.79651367440612, -122.2220944548891 37.7964996363923, -122.2220965634585 37.79648562464279, -122.2220989876985 37.79647164383693, -122.2221017106124 37.79645769980001, -122.2221047423646 37.79644379517202, -122.2221080795712 37.79642993557956, -122.2221117192067 37.79641612315801, -122.2221156649455 37.79640236482505, -122.2221199128759 37.79638866238055, -122.222124460053 37.79637502144463, -122.2221293060298 37.79636144167515, -122.2221344515197 37.7963479349129, -122.2221398930017 37.79633450086061, -122.222145630524 37.79632114160907, -122.2221516572629 37.79630786597193, -122.2221579768037 37.79629467703388, -122.222164589203 37.79628157723402, -122.2221714839783 37.79626856916533, -122.2221786647878 37.79625565904853, -122.2221861287276 37.79624285424582, -122.2221938717322 37.79623014993666, -122.2222018940521 37.79621755692281, -122.2222101930443 37.79620507489427, -122.222218764024 37.79619271019352, -122.2222276079825 37.79618046768609, -122.2222367179584 37.79616835026195, -122.2222460939597 37.79615635826953, -122.2222557295857 37.79614449981931, -122.2222656274707 37.79613277487268, -122.222275781206 37.79612119119169, -122.2222861876852 37.79610974742729, -122.2222968436218 37.7960984533873, -122.2223077480242 37.79608730420624, -122.2223188988827 37.7960763079303, -122.222330281844 37.79606547069479, -122.2223419034785 37.79605479170645, -122.2223537612243 37.79604427413978, -122.2223658472985 37.79603392333681, -122.2223781625874 37.79602373963319, -122.2223906931606 37.79601372846066, -122.2224034457422 37.79600389564666, -122.222302501701 37.79574711370438, -122.222448281475 37.79536606974253, -122.2228774838744 37.79545985162301, -122.2230446678773 37.79497806612272, -122.2234599636853 37.79507436458901, -122.2241893845049 37.79524350149865, -122.2241310176216 37.79541034078147, -122.2245173140971 37.79549533904839, -122.2254183192437 37.79569358544059, -122.2254057255844 37.79572959598269, -122.2253686937209 37.79583548306755, -122.2253316617437 37.79594136979028, -122.2252946261561 37.79604725689914, -122.2252575940406 37.79615314673049, -122.2252205612994 37.79625903307011, -122.225165010912 37.79641786344109, -122.2251279783702 37.79652375078541, -122.2250909456984 37.79662963707072, -122.2250539094324 37.79673552443902, -122.2250168766142 37.79684141348452, -122.2249798436338 37.79694730007714, -122.2249428106206 37.79705318979218, -122.2249057738512 37.79715907362122, -122.224868740562 37.79726496052125, -122.2248267082473 37.79738514304244, -122.2252752819872 37.79747413933411, -122.2251836663806 37.79776489290531, -122.2251593257946 37.79784214567743, -122.2251444323379 37.79785994275935, -122.2251296614662 37.79787692832832, -122.2251145193703 37.79789370460949, -122.225099011775 37.79791027221619, -122.2250831428043 37.7979266195852, -122.2250669088964 37.79794274467707, -122.2250503336831 37.79795864366039, -122.2250334068864 37.79797430901685, -122.2250161386062 37.7979897405986, -122.224998532592 37.79800492963647, -122.2249805992615 37.79801987074948, -122.2249655992409 37.79803236559368, -122.2249508815918 37.79804506509621, -122.2249364449321 37.79805796648891, -122.2249222935965 37.79807106726851, -122.224908430513 37.79808436111809, -122.2248948661077 37.79809784300534, -122.2248815968592 37.79811151263328, -122.2248686331936 37.79812536496958, -122.2248559710128 37.79813939380021, -122.2248436238168 37.79815359404773, -122.224831589849 37.79816796573808, -122.2248198742334 37.79818250252216, -122.2248084806874 37.7981971942373, -122.2247974093328 37.79821204611033, -122.2247866700104 37.79822704684325, -122.2247762561335 37.79824219653253, -122.2247661815034 37.79825748417088, -122.2247564453068 37.79827291255876, -122.2247470491707 37.79828847609547, -122.2247379976021 37.79830416077253, -122.224729288535 37.79831997219733, -122.2247209318266 37.79833589976875, -122.2247129273962 37.79835194000242, -122.2247052747402 37.79836809011724, -122.2246979816578 37.79838434546792, -122.2246910435394 37.7984006967106, -122.2246844678099 37.79841714199398, -122.2246782539495 37.79843367784004, -122.2246680486599 37.79846346456419, -122.22430264153 37.79957142833532, -122.2242967538952 37.79958845678789, -122.2242921092254 37.79960086077536, -122.2242871965261 37.79961320524267, -122.2242820154815 37.79962547660039, -122.2242765625218 37.79963767246064, -122.2242708415992 37.79964979276573, -122.2242648587237 37.79966183150204, -122.2242586072518 37.79967378632675, -122.2242520984065 37.7996856487101, -122.2230827472422 37.79944282480888, -122.223071437296 37.79943189592616, -122.2230598946648 37.79942112415948, -122.2230481145747 37.79941051201844, -122.2230361060267 37.79940006878267, -122.2230238658499 37.79938979031571, -122.2230114047372 37.79937968308403, -122.222998722737 37.79936974917815, -122.2229858230528 37.7993599941283, -122.2229727096447 37.79935041822508, -122.222959389221 37.79934102659892, -122.2229458618464 37.79933182203732, -122.2229321384912 37.79932280403141, -122.2229182149096 37.79931397891722, -122.2229041020636 37.79930534583747, -122.2228897995868 37.79929690793455, -122.2228753160087 37.79928867310078, -122.2228606525901 37.79928063887761, -122.2228365096125 37.79926804866524, -122.2228214024256 37.79926055910517, -122.2228004513737 37.79925310332817))",Alameda,026 080100104,300,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,GV,109701.329885,35425,930.0,Urban Open Space,Oakland,1.0,-122.223597442,37.7972491216
