geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5116684157683 37.87021560312539, -122.5115940430475 37.87015168281727, -122.5117568430739 37.86997593976143, -122.5118694210206 37.8700715326598, -122.5116684157683 37.87021560312539))",Marin,5254017,14.0,single,64262.0,152443.0,1997.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,287.62214248,783389,1449.0,MF4.5,Unincorporated Marin,1.0,-122.511728313,37.8700983389
"POLYGON ((-122.5117162129004 37.87025668272008, -122.5119133058305 37.87010879631113, -122.5119589514494 37.8701475550507, -122.5117583210886 37.87029287285654, -122.5117162129004 37.87025668272008))",Marin,5254015,14.0,single,63003.0,160371.0,1997.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,135.579615105,783387,1449.0,MF4.5,Unincorporated Marin,1.0,-122.511837932,37.8702005755
"POLYGON ((-122.512112837297 37.87027822261575, -122.5119124341314 37.87042424261588, -122.5119005427998 37.87041510579124, -122.5118353167439 37.87035904710648, -122.5120352606525 37.87021235081111, -122.512112837297 37.87027822261575))",Marin,5254013,14.0,single,71660.0,168165.0,1997.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,238.978778078,783385,1449.0,MF4.5,Unincorporated Marin,1.0,-122.511973963,37.8703184768
"POLYGON ((-122.5119647583111 37.87045672262808, -122.5119607532207 37.87045465584579, -122.5119357561272 37.87044028540678, -122.5119124341314 37.87042424261588, -122.512112837297 37.87027822261575, -122.5121565539109 37.87031534315009, -122.5119647583111 37.87045672262808))",Marin,5254012,14.0,single,64262.0,47904.0,1997.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,134.447225001,783384,1449.0,MF4.5,Unincorporated Marin,1.0,-122.512035794,37.8703690381
"POLYGON ((-122.5120988679045 37.87051501619303, -122.5120687755751 37.87050574568131, -122.5120323460396 37.8704918270391, -122.5119975854345 37.87047544446037, -122.5119647583111 37.87045672262808, -122.5121565539109 37.87031534315009, -122.512223015589 37.87037177681004, -122.5120988679045 37.87051501619303))",Marin,5254011,14.0,single,64262.0,53162.0,1997.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,232.539863306,783383,1449.0,MF4.5,Unincorporated Marin,1.0,-122.512102406,37.8704203874
"POLYGON ((-122.5123440062815 37.87027672190544, -122.5125438769326 37.87013346031711, -122.5126223639645 37.870200235432, -122.5124704671983 37.87031068360223, -122.5124562336328 37.87031093664159, -122.5124409279639 37.87031018685281, -122.5124257629694 37.87030838245299, -122.5124108540645 37.87030553717473, -122.5123963147156 37.8703016726726, -122.5123822555764 37.87029681835777, -122.512368783646 37.87029101117481, -122.5123560014543 37.87028429532003, -122.5123440062815 37.87027672190544))",Marin,5254010,14.0,single,64262.0,85293.0,1997.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,222.468391812,783382,1449.0,MF4.5,Unincorporated Marin,1.0,-122.512489173,37.8702320905
"POLYGON ((-122.5125438769326 37.87013346031711, -122.5123440062815 37.87027672190544, -122.5123366589046 37.87027203603185, -122.512326240893 37.87026434209705, -122.5122966128493 37.87023903124828, -122.5124965399676 37.87009318693992, -122.5125438769326 37.87013346031711))",Marin,5254009,14.0,single,63003.0,158080.0,1997.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,143.389988706,783381,1449.0,MF4.5,Unincorporated Marin,1.0,-122.512420503,37.8701853882
"POLYGON ((-122.5124504621424 37.87005398475426, -122.5124965399676 37.87009318693992, -122.5122966128493 37.87023903124828, -122.5122518946198 37.87020082900489, -122.5124504621424 37.87005398475426))",Marin,5254008,14.0,single,64262.0,166359.0,1997.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,140.172824778,783380,1449.0,MF4.5,Unincorporated Marin,1.0,-122.51237434,37.8701464213
"POLYGON ((-122.5123438499855 37.86996328081843, -122.5124504621424 37.87005398475426, -122.5122518946198 37.87020082900489, -122.5121452584043 37.87010973074619, -122.5123438499855 37.86996328081843))",Marin,5254007,14.0,single,222400.0,333600.0,2004.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,328.945998906,783379,1449.0,MF4.5,Unincorporated Marin,1.0,-122.512297837,37.870081995
"POLYGON ((-122.5122366104641 37.86987204280902, -122.5123438499855 37.86996328081843, -122.5121452584043 37.87010973074619, -122.5120366793652 37.87001697242268, -122.5122366104641 37.86987204280902))",Marin,5254006,14.0,single,219300.0,326400.0,2004.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,332.517655355,783378,1449.0,MF4.5,Unincorporated Marin,1.0,-122.512190367,37.8699906935
"POLYGON ((-122.5116684157683 37.87021560312539, -122.5118694210206 37.8700715326598, -122.5119133058305 37.87010879631113, -122.5117162129004 37.87025668272008, -122.5116684157683 37.87021560312539))",Marin,5254016,14.0,single,64262.0,112263.0,1997.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,141.479456209,783388,1449.0,MF4.5,Unincorporated Marin,1.0,-122.511790321,37.8701642758
"POLYGON ((-122.5173990004938 37.87499784022615, -122.5172575363971 37.87510991164891, -122.5171835500702 37.87505013953025, -122.5172467055014 37.87499967209895, -122.5172566806497 37.87500711059643, -122.5173429480291 37.8749386958449, -122.5173729899175 37.87497275312212, -122.5173990004938 37.87499784022615))",Marin,5255007,14.0,single,61200.0,134334.0,2003.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,156.085277717,783400,1449.0,MF3,Unincorporated Marin,1.0,-122.51729282,37.8750261488
"POLYGON ((-122.5173990004938 37.87499784022615, -122.5174352677724 37.87502779356061, -122.517455513624 37.87504461575973, -122.5173603084449 37.87511697393297, -122.5173811227242 37.87513430834335, -122.5173315419804 37.87517166114655, -122.5172575363971 37.87510991164891, -122.5173990004938 37.87499784022615))",Marin,5255008,14.0,single,23814.0,163131.0,1997.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,139.25205348,783401,1449.0,MF3,Unincorporated Marin,1.0,-122.517355207,37.8750840047
"POLYGON ((-122.5174206959219 37.87516730919325, -122.5173811227242 37.87513430834335, -122.5173603084449 37.87511697393297, -122.517455513624 37.87504461575973, -122.5175264302447 37.87510364354933, -122.5174589208196 37.87515457005968, -122.5174488140765 37.87514611748117, -122.5174206959219 37.87516730919325))",Marin,5255009,14.0,single,24291.0,130640.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,100.334518689,783402,1449.0,MF3,Unincorporated Marin,1.0,-122.517443469,37.8751079896
"POLYGON ((-122.5168465522888 37.87463567666122, -122.5168566747794 37.87463269758065, -122.5168706134986 37.87462952777433, -122.5168848477086 37.87462733299317, -122.5168992690792 37.87462612994082, -122.5169137678555 37.87462592777307, -122.5169282336937 37.87462672802857, -122.5168058014503 37.87472245963873, -122.5168799905026 37.87478206371089, -122.5169553835419 37.87484260858685, -122.5170049261696 37.87480385568117, -122.5170451392459 37.87483618647467, -122.5169953925163 37.8748750802261, -122.5170673856995 37.87493293621039, -122.5171468529227 37.87499673511853, -122.5171964979773 37.87495792544704, -122.5172467055014 37.87499967209895, -122.5171835500702 37.87505013953025, -122.5172575363971 37.87510991164891, -122.5173315419804 37.87517166114655, -122.5173811227242 37.87513430834335, -122.5174206959219 37.87516730919325, -122.517419337239 37.87516832127514, -122.5173696540676 37.87520573078099, -122.5174445813769 37.87526823359434, -122.5175185511396 37.87532992865345, -122.5175686410277 37.87529218251365, -122.517608356685 37.87532531821359, -122.5176273406189 37.87531103980308, -122.5176370566603 37.87531914194631, -122.5177079742959 37.87526483339451, -122.5177132003947 37.87527477023062, -122.5177180435844 37.87528396896504, -122.5177229793109 37.87529155143007, -122.5176780508509 37.87532539131011, -122.5176362184268 37.87542971813343, -122.5177536392364 37.87545930149003, -122.5178694201312 37.87548847324593, -122.5179155857528 37.87537340751336, -122.5179185236197 37.87536608499974, -122.5180166580451 37.87540532581335, -122.5180968607994 37.8754373962345, -122.5181490721022 37.87535536137738, -122.5182021804441 37.87527191025815, -122.5180356161146 37.87520531496509, -122.5179897939273 37.87521139928975, -122.5179866267944 37.87520173917792, -122.5179824095542 37.87519233462353, -122.5179771743027 37.87518325720091, -122.5179764889428 37.87518220752, -122.5180256073747 37.87514315927286, -122.5180781110852 37.87506295985284, -122.5179738798269 37.87502010381843, -122.5178686321977 37.87497682555645, -122.5178046175314 37.87507466420263, -122.5178204236227 37.87508115151251, -122.5177880169982 37.87513068195904, -122.5177868735414 37.87513087572137, -122.517781578358 37.8751315421465, -122.5177762300469 37.87513184021721, -122.5177708693121 37.87513176766498, -122.5177655369521 37.87513132504198, -122.5177602735493 37.87513051571676, -122.5177551191616 37.87512934584889, -122.5177501130171 37.87512782434177, -122.5177452932155 37.87512596277498, -122.5177406964385 37.87512377531615, -122.5177363576704 37.87512127861335, -122.517732309932 37.87511849166783, -122.5177285840288 37.87511543569009, -122.5176901520483 37.87508362407355, -122.5177696550749 37.8750238948146, -122.5177599029242 37.87501573836153, -122.5177873762268 37.87499505201884, -122.5177486175893 37.87496269662559, -122.5177987086077 37.87492500529604, -122.5177243128867 37.87486293312392, -122.5176699884385 37.87481763111391, -122.5176453341929 37.87483620911785, -122.5175629374143 37.8747691917908, -122.5175524836933 37.87477728135971, -122.517488231614 37.87472500695388, -122.5175381474463 37.87468597275387, -122.5174620094916 37.87462480918249, -122.5174082285835 37.87458164033865, -122.5173837963764 37.87460073640384, -122.5173081901713 37.8745400031553, -122.5171833410087 37.87463731470157, -122.5170942793465 37.87456604334049, -122.5170892337241 37.87456191526439, -122.51708128097 37.87455443577561, -122.5170741808647 37.8745464353299, -122.5170679874442 37.87453797481569, -122.5170627478438 37.87452911862277, -122.5170585019399 37.87451993415216, -122.517055282046 37.87451049130335, -122.5170531126672 37.87450086194227, -122.5170520103131 37.8744911193542, -122.5170519833732 37.87448133768613, -122.5171851619862 37.87445582478565, -122.5171830678917 37.87444891094421, -122.5172194394928 37.87444194450646, -122.5172059305215 37.87439759336601, -122.5172738481096 37.87438462187915, -122.5172488497293 37.87430264243902, -122.5172304678366 37.87424222287229, -122.5171993021603 37.87424819393978, -122.5171744145459 37.87416645981165, -122.5169896668741 37.87420205536604, -122.5169847585912 37.8741905543604, -122.517121313904 37.87409372859295, -122.5172835709688 37.87397867823166, -122.5185477159417 37.87511495501819, -122.5182313460155 37.87558303294105, -122.518208305597 37.87561676217437, -122.5181943432638 37.8756371868049, -122.5176522512042 37.87569800659723, -122.5168522669581 37.87504585285063, -122.5164203994929 37.87486514732201, -122.5165768558695 37.87462893674709, -122.5166043770467 37.8746380026959, -122.516632790317 37.87464513282762, -122.5166618794364 37.874650272877, -122.5166914230168 37.87465338372473, -122.5167211962114 37.87465444169519, -122.5167509724258 37.87465343873646, -122.5167805250424 37.87465038248178, -122.5168096291458 37.87464529619132, -122.5168380632337 37.87463821857521, -122.5168465522888 37.87463567666122))",Marin,5255031,15.0,multi,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,11565.922737,783424,1449.0,MF3,Unincorporated Marin,1.0,-122.517592803,37.8749275502
"POLYGON ((-122.5170300798226 37.87428124450292, -122.5169896668741 37.87420205536604, -122.5171744145459 37.87416645981165, -122.5171993021603 37.87424819393978, -122.5170300798226 37.87428124450292))",Marin,5255030,14.0,single,116122.0,233588.0,1999.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,149.989021203,783423,1449.0,MF3,Unincorporated Marin,1.0,-122.517098051,37.8742239222
"POLYGON ((-122.5170538964266 37.87434017038277, -122.517045654962 37.87431643212658, -122.5170445860689 37.87431384945913, -122.5170300798226 37.87428124450292, -122.5171993021603 37.87424819393978, -122.5172304678366 37.87424222287229, -122.5172488497293 37.87430264243902, -122.5170538964266 37.87434017038277))",Marin,5255029,14.0,single,197880.0,296820.0,2003.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,122.752626585,783422,1449.0,MF3,Unincorporated Marin,1.0,-122.517141218,37.8742913124
"POLYGON ((-122.5170538964266 37.87434017038277, -122.5172488497293 37.87430264243902, -122.5172738481096 37.87438462187915, -122.5172059305215 37.87439759336601, -122.5171991576021 37.87437537690683, -122.5170628987971 37.87439976126808, -122.5170611512097 37.8743751781044, -122.5170567073052 37.87435080921173, -122.5170538964266 37.87434017038277))",Marin,5255028,14.0,single,193800.0,290700.0,2004.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,136.720680458,783421,1449.0,MF3,Unincorporated Marin,1.0,-122.517168169,37.8743546563
"POLYGON ((-122.5170550049977 37.87446246996733, -122.5170601893688 37.87443819702614, -122.5170626851449 37.87441365827632, -122.5170628987971 37.87439976126808, -122.5171991576021 37.87437537690683, -122.5172059305215 37.87439759336601, -122.5172194394928 37.87444194450646, -122.5171830678917 37.87444891094421, -122.5171851619862 37.87445582478565, -122.5170519833732 37.87448133768613, -122.5170529470986 37.87447211435553, -122.5170550049977 37.87446246996733))",Marin,5255027,14.0,single,24292.0,157613.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,113.800684891,783420,1449.0,MF3,Unincorporated Marin,1.0,-122.517132743,37.8744272859
"POLYGON ((-122.5172589058498 37.8746978015161, -122.5171833410087 37.87463731470157, -122.5173081901713 37.8745400031553, -122.5173837963764 37.87460073640384, -122.5172589058498 37.8746978015161))",Marin,5255026,14.0,single,24292.0,186565.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,145.625985097,783419,1449.0,MF3,Unincorporated Marin,1.0,-122.517283576,37.8746189396
"POLYGON ((-122.5172589058498 37.8746978015161, -122.5173837963764 37.87460073640384, -122.5174082285835 37.87458164033865, -122.5174620094916 37.87462480918249, -122.5173137099619 37.87474163967158, -122.5172589058498 37.8746978015161))",Marin,5255025,14.0,single,24292.0,154475.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,124.902168055,783418,1449.0,MF3,Unincorporated Marin,1.0,-122.517360504,37.8746616546
"POLYGON ((-122.5173137099619 37.87474163967158, -122.5174620094916 37.87462480918249, -122.5175381474463 37.87468597275387, -122.517488231614 37.87472500695388, -122.5174664784338 37.87470755125521, -122.5173676656202 37.87478486051126, -122.5173137099619 37.87474163967158))",Marin,5255024,14.0,single,24292.0,154475.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,141.490089815,783417,1449.0,MF3,Unincorporated Marin,1.0,-122.517425422,37.8747038965
"POLYGON ((-122.5175524836933 37.87477728135971, -122.5174420553655 37.87486201336853, -122.5174379999679 37.87485689103248, -122.5174078673666 37.87482230511394, -122.5173743964384 37.87479023931251, -122.5173676656202 37.87478486051126, -122.5174664784338 37.87470755125521, -122.517488231614 37.87472500695388, -122.5175524836933 37.87477728135971))",Marin,5255023,14.0,single,24292.0,130639.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,136.754943595,783416,1449.0,MF3,Unincorporated Marin,1.0,-122.517458677,37.8747829485
"POLYGON ((-122.5175135428519 37.87493693584288, -122.5174786050746 37.87490346089225, -122.5174420553655 37.87486201336853, -122.5175524836933 37.87477728135971, -122.5175629374143 37.8747691917908, -122.5176453341929 37.87483620911785, -122.5175135428519 37.87493693584288))",Marin,5255022,14.0,single,24292.0,176430.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,161.308944105,783415,1449.0,MF3,Unincorporated Marin,1.0,-122.517541118,37.8748519036
"POLYGON ((-122.5175667032818 37.87498148867984, -122.5175315329445 37.874952368181, -122.5175135428519 37.87493693584288, -122.5176453341929 37.87483620911785, -122.5176699884385 37.87481763111391, -122.5177243128867 37.87486293312392, -122.5175667032818 37.87498148867984))",Marin,5255021,14.0,single,24292.0,178186.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,131.55489584,783414,1449.0,MF3,Unincorporated Marin,1.0,-122.517618821,37.8748995554
"POLYGON ((-122.5175667032818 37.87498148867984, -122.5177243128867 37.87486293312392, -122.5177987086077 37.87492500529604, -122.5177486175893 37.87496269662559, -122.5177272355982 37.87494487753813, -122.5176206634661 37.87502613770808, -122.5175667032818 37.87498148867984))",Marin,5255020,14.0,single,29446.0,151882.0,1999.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,146.550357295,783413,1449.0,MF3,Unincorporated Marin,1.0,-122.5176823,37.8749434428
"POLYGON ((-122.5177873762268 37.87499505201884, -122.5177599029242 37.87501573836153, -122.5177696550749 37.8750238948146, -122.5176901520483 37.87508362407355, -122.5176206634661 37.87502613770808, -122.5177272355982 37.87494487753813, -122.5177486175893 37.87496269662559, -122.5177873762268 37.87499505201884))",Marin,5255019,14.0,single,60860.0,216202.0,2001.0,1995.0,0.0,0.0,1.0,200.0,0.0, ,_,,111.251947213,783412,1449.0,MF3,Unincorporated Marin,1.0,-122.51770628,37.8750145601
"POLYGON ((-122.5179025818381 37.87512919180874, -122.5178907065881 37.87512587079117, -122.5178785113755 37.87512338281107, -122.5178660890128 37.87512174680325, -122.5178535340413 37.87512097521876, -122.5178409420115 37.87512107392978, -122.5178284087559 37.8751220421851, -122.5178160296597 37.87512387261565, -122.5178038989349 37.87512655129091, -122.5177966930578 37.87512858346553, -122.517793187296 37.87512956582693, -122.5177880169982 37.87513068195904, -122.5178204236227 37.87508115151251, -122.5178046175314 37.87507466420263, -122.5178686321977 37.87497682555645, -122.5179738798269 37.87502010381843, -122.5179025818381 37.87512919180874))",Marin,5255018,14.0,single,207724.0,311587.0,2002.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,154.744144864,783411,1449.0,MF3,Unincorporated Marin,1.0,-122.517881346,37.8750583011
"POLYGON ((-122.5179025818381 37.87512919180874, -122.5179738798269 37.87502010381843, -122.5180781110852 37.87506295985284, -122.5180256073747 37.87514315927286, -122.5179764889428 37.87518220752, -122.5179701651495 37.8751735785662, -122.5179629166421 37.87516541932408, -122.5179547985863 37.8751577918902, -122.5179458727655 37.87515075431385, -122.5179362071105 37.87514436015501, -122.5179258751828 37.87513865807692, -122.5179149556144 37.87513369147565, -122.5179035315095 37.87512949814995, -122.5179025818381 37.87512919180874))",Marin,5255017,14.0,single,24292.0,148516.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,144.455109773,783410,1449.0,MF3,Unincorporated Marin,1.0,-122.517989294,37.8750978364
"POLYGON ((-122.5179781972037 37.87528573567667, -122.5179832498001 37.87527659295966, -122.5179872778939 37.87526713597197, -122.5179902508291 37.87525743668699, -122.5179921459804 37.87524756892225, -122.5179929489249 37.87523760777745, -122.5179926535522 37.87522762906303, -122.5179912621107 37.87521770872287, -122.5179897939273 37.87521139928975, -122.5180356161146 37.87520531496509, -122.5182021804441 37.87527191025815, -122.5181490721022 37.87535536137738, -122.5179781972037 37.87528573567667))",Marin,5255016,14.0,single,135261.0,251199.0,2000.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,184.183038575,783409,1449.0,MF3,Unincorporated Marin,1.0,-122.518085506,37.8752764575
