geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8036120140443 37.26750113644912, -121.8037157890382 37.26736202952621, -121.8040168756639 37.26750187806621, -121.8040026972486 37.26752090031912, -121.8039120039303 37.26764256531023, -121.8036120140443 37.26750113644912))",Santa Clara,68434022,RDUP,multi,58762.2805,149984.7195,1997.0,1970.0,1912.0,0.0,99.0,99.0,0.0,005155SNOW95111,_,HT,558.278956433,1664885,670.0,Residential Neighborhood,San Jose,1.0,-121.803814447,37.2675020348
"POLYGON ((-121.8035116779372 37.26763604627605, -121.8035279801256 37.26761378544582, -121.8036120140443 37.26750113644912, -121.8039120039303 37.26764256531023, -121.8038929698495 37.2676681025667, -121.8038110233558 37.26777803394815, -121.8035116779372 37.26763604627605))",Santa Clara,68434021,RDUP,multi,179045.9712,202878.0288,2001.0,1970.0,1912.0,0.0,1.0,1.0,0.0,005151SNOW95111,_,HT,539.347137643,1664884,670.0,Residential Neighborhood,San Jose,1.0,-121.803711753,37.2676394776
"POLYGON ((-121.8034051089188 37.26788589616821, -121.8034098354176 37.26785457928636, -121.8034210003967 37.26780572861657, -121.8034362562771 37.26776106928069, -121.8034791194787 37.2676805097657, -121.8035116779372 37.26763604627605, -121.8038110233558 37.26777803394815, -121.8037894482514 37.26785968680967, -121.8037760291241 37.26791046863024, -121.8034051089188 37.26788589616821))",Santa Clara,68434020,RDUP,multi,432983.132,270596.868,2005.0,1970.0,1912.0,0.0,1.0,1.0,0.0,005143SNOW95111,_,HT,722.376468584,1664883,670.0,Residential Neighborhood,San Jose,1.0,-121.80360008,37.267797479
"POLYGON ((-121.8034051089188 37.26788589616821, -121.8037760291241 37.26791046863024, -121.8037744584457 37.2680650403605, -121.8034345448048 37.26810439089535, -121.803428211215 37.26807419154066, -121.8034019464529 37.26795906486313, -121.8034017080547 37.26790843821575, -121.8034051089188 37.26788589616821))",Santa Clara,68434019,RDUP,multi,119061.8184,189069.1816,1990.0,1899.0,1912.0,0.0,1.0,1.0,0.0,005135SNOW95111,_,HT,668.153306798,1664882,670.0,Residential Neighborhood,San Jose,1.0,-121.803583418,37.2679902401
"POLYGON ((-121.8034345448048 37.26810439089535, -121.8037744584457 37.2680650403605, -121.8037761253642 37.26807284550881, -121.8038100972147 37.26823192851035, -121.8034705765326 37.26827620114858, -121.8034345448048 37.26810439089535))",Santa Clara,68434018,RDUP,multi,250019.0,217481.0,2008.0,1970.0,1912.0,0.0,1.0,1.0,0.0,005129SNOW95111,_,HT,581.039039574,1664881,670.0,Residential Neighborhood,San Jose,1.0,-121.803621615,37.2681695161
"POLYGON ((-121.8034705765326 37.26827620114858, -121.8038100972147 37.26823192851035, -121.803814375904 37.26825197023263, -121.8038426690977 37.26838445935536, -121.8035029391507 37.26842979188753, -121.8034949189218 37.26839226894363, -121.8034705765326 37.26827620114858))",Santa Clara,68434017,RDUP,multi,225804.568,173143.432,2005.0,1970.0,1912.0,0.0,1.0,1.0,0.0,005123SNOW95111,_,HT,526.087252807,1664880,670.0,Residential Neighborhood,San Jose,1.0,-121.803656361,37.2683306414
"POLYGON ((-121.8035029391507 37.26842979188753, -121.8038426690977 37.26838445935536, -121.8038488945371 37.26841360938096, -121.8038846065883 37.26858084957398, -121.8037007798284 37.2685806785904, -121.8035903161454 37.26857843615209, -121.8035718412488 37.26857682791083, -121.8035644102439 37.26857419633172, -121.8035573357577 37.26857185330152, -121.8035513435376 37.26856838309218, -121.8035443265714 37.26856206256225, -121.8035390778604 37.26855661228365, -121.8035355835704 37.26855259964883, -121.8035314238146 37.26854573927161, -121.8035290147697 37.26854060368106, -121.803523881823 37.2685277675689, -121.8035029391507 37.26842979188753))",Santa Clara,68434016,RDUP,multi,15235.4844,83760.5156,2007.0,1970.0,4004.0,0.0,2.0,2.0,0.0,005121SNOW95111,_,HT,589.078220433,1664879,670.0,Residential Neighborhood,San Jose,1.0,-121.80370076,37.2684923874
"POLYGON ((-121.8038846065883 37.26858084957398, -121.8038488945371 37.26841360938096, -121.8041869850881 37.26837106335474, -121.8042006506771 37.26843292893781, -121.8042208320838 37.26851937514045, -121.8042183869853 37.26853477352706, -121.8042154500399 37.26854576020768, -121.8042103000599 37.26855760691832, -121.8041991119897 37.26856718615229, -121.8041791042613 37.26857623795615, -121.804165818553 37.26857874697678, -121.8041492318996 37.26858078124121, -121.8041354288979 37.2685810839454, -121.8038846065883 37.26858084957398))",Santa Clara,68434015,RDUP,multi,50673.3,118237.7,1983.0,1968.0,2030.0,0.0,1.0,1.0,0.0,005146GIUSTI95111,_,HT,634.721089756,1664878,670.0,Residential Neighborhood,San Jose,1.0,-121.804041973,37.2684848103
"POLYGON ((-121.8038100972147 37.26823192851035, -121.8037761253642 37.26807284550881, -121.8041228827044 37.26805160846035, -121.8041265225631 37.26809392661374, -121.8041512262698 37.26820894825877, -121.803814375904 37.26825197023263, -121.8038100972147 37.26823192851035))",Santa Clara,68434013,RDUP,multi,520226.01,260073.99,2010.0,1968.0,2030.0,0.0,1.0,1.0,0.0,005154GIUSTI95111,_,HT,573.456089148,1664876,670.0,Residential Neighborhood,San Jose,1.0,-121.803961411,37.268146625
"POLYGON ((-121.8020082254844 37.26609565004071, -121.8023255655099 37.2660278034752, -121.802399695501 37.26624439674676, -121.8020601936466 37.26625076159928, -121.8020082254844 37.26609565004071))",Santa Clara,68436085,RSFR,single,111617.6002,172324.3998,1998.0,1969.0,1440.0,0.0,1.0,2.0,0.0,005198GREAT OAKS95111,_,HS,623.855580006,1665062,670.0,Residential Neighborhood,San Jose,1.0,-121.802207515,37.2661536869
"POLYGON ((-121.8073165401753 37.26772462041635, -121.8073164423016 37.26771600226884, -121.807663350835 37.26769286596306, -121.8076724710944 37.26777507832031, -121.8076790521352 37.26784945895039, -121.8073311251489 37.26787314527154, -121.8073165401753 37.26772462041635))",Santa Clara,68433032,RDUP,multi,17389.1028,65101.8972,1979.0,1965.0,2165.0,0.0,1.0,1.0,0.0,000471BRANHAM95111,_,HT,541.171412925,1664820,670.0,Residential Neighborhood,San Jose,1.0,-121.807497448,37.2677828893
"POLYGON ((-121.8073558710388 37.26812509783289, -121.8073473853985 37.26803870843072, -121.8076935368868 37.26801314207548, -121.8076998814079 37.26808484740711, -121.8077043007089 37.26811580657791, -121.807711561585 37.26818656221003, -121.8073643169113 37.26821134374079, -121.8073634557294 37.26820234873428, -121.8073558710388 37.26812509783289))",Santa Clara,68433034,RDUP,multi,83893.2666,211713.7334,1990.0,1965.0,2706.0,0.0,1.0,1.0,0.0,000463BRANHAM95111,_,HT,594.279594428,1664822,670.0,Residential Neighborhood,San Jose,1.0,-121.807529207,37.2681125095
"POLYGON ((-121.8078812318216 37.26903090780831, -121.8076882856996 37.26903078147642, -121.8076802192224 37.26903077599194, -121.8076782796264 37.26874532303611, -121.8077097060893 37.26874524484402, -121.8078249742523 37.26874318821695, -121.8078415534239 37.26874576803552, -121.8078490738243 37.26874785393682, -121.8078585919799 37.26875116769262, -121.8078665642587 37.2687564747634, -121.8078730146789 37.26876257385216, -121.8078809326039 37.26877150009349, -121.8079367466022 37.26886098594472, -121.8079774091991 37.26891821246284, -121.8080560353341 37.269031025236, -121.8078812318216 37.26903090780831))",Santa Clara,68433063,RDUP,multi,15232.299,59362.701,,1969.0,1986.0,0.0,1.0,1.0,0.0,000453BRANHAM95111,_,HT,782.610262376,1664843,670.0,Residential Neighborhood,San Jose,1.0,-121.807823951,37.2689044464
"POLYGON ((-121.8074977453381 37.26903065659554, -121.8074544707874 37.26903062906554, -121.8074426434495 37.26903062338353, -121.8074414198085 37.2687459161781, -121.8076782796264 37.26874532303611, -121.8076802192224 37.26903077599194, -121.8074977453381 37.26903065659554))",Santa Clara,68433062,RDUP,multi,104055.3885,130779.6115,1988.0,1970.0,1774.0,0.0,1.0,1.0,0.0,005293SNOW95111,_,HT,665.654520064,1664842,670.0,Residential Neighborhood,San Jose,1.0,-121.807560693,37.2688882303
"POLYGON ((-121.807301125719 37.26903056948495, -121.8072017150616 37.26903053171136, -121.8071970468676 37.26874652810021, -121.8074414198085 37.2687459161781, -121.8074426434495 37.26903062338353, -121.807301125719 37.26903056948495))",Santa Clara,68433061,RDUP,multi,20116.691,63113.309,1977.0,1970.0,1912.0,0.0,1.0,1.0,0.0,005291SNOW95111,_,HT,679.175768004,1664841,670.0,Residential Neighborhood,San Jose,1.0,-121.807320753,37.2688880627
"POLYGON ((-121.8071113952862 37.26903049645446, -121.8069658948978 37.26903043863057, -121.8069858648663 37.26871834713408, -121.8070325287601 37.26873602277137, -121.8070666671414 37.26874279988888, -121.8071028787434 37.26874598172041, -121.8071391289941 37.2687467486697, -121.8071970468676 37.26874652810021, -121.8072017150616 37.26903053171136, -121.8071113952862 37.26903049645446))",Santa Clara,68433060,RDUP,multi,15231.5625,50393.4375,,1970.0,1912.0,0.0,1.0,1.0,0.0,005285SNOW95111,_,HT,639.500079312,1664840,670.0,Residential Neighborhood,San Jose,1.0,-121.807085792,37.2688879783
"POLYGON ((-121.806971218601 37.26774674240847, -121.8073165401753 37.26772462041635, -121.8073311251489 37.26787314527154, -121.8073353952895 37.26791660239331, -121.806992230347 37.2679414498786, -121.806971218601 37.26774674240847))",Santa Clara,68433059,RAPT,multi,530607.7332,382030.2668,2006.0,1969.0,3458.0,0.0,2.0,2.0,0.0,005262SNOW95111,_,HM,659.752380051,1664839,670.0,Mixed Use Neighborhood,San Jose,1.0,-121.807153413,37.2678322955
"POLYGON ((-121.806992230347 37.2679414498786, -121.8073353952895 37.26791660239331, -121.8073473853985 37.26803870843072, -121.8073558710388 37.26812509783289, -121.8070140544975 37.26814368720964, -121.806992230347 37.2679414498786))",Santa Clara,68433058,RAPT,multi,130432.4,195648.6,1995.0,1969.0,3458.0,0.0,2.0,2.0,0.0,005268SNOW95111,_,HM,696.856964728,1664838,670.0,Mixed Use Neighborhood,San Jose,1.0,-121.807175229,37.2680315564
"POLYGON ((-121.8070140544975 37.26814368720964, -121.8073558710388 37.26812509783289, -121.8073634557294 37.26820234873428, -121.8073643169113 37.26821134374079, -121.8073756449218 37.26832977282596, -121.8070342168529 37.26835363447014, -121.8070191249053 37.26819067116894, -121.8070140544975 37.26814368720964))",Santa Clara,68433057,RAPT,multi,121775.093,304309.907,1998.0,1969.0,3548.0,0.0,2.0,2.0,0.0,005274SNOW95111,_,HM,700.837008858,1664837,670.0,Mixed Use Neighborhood,San Jose,1.0,-121.807194396,37.2682381029
"POLYGON ((-121.8070342168529 37.26835363447014, -121.8073756449218 37.26832977282596, -121.8073794128402 37.26836917395547, -121.8073990142712 37.26857414068055, -121.8071291875853 37.26857833021712, -121.8071095701212 37.26857769719471, -121.8070965252912 37.26857495245377, -121.8070862248719 37.26857136491059, -121.8070721666286 37.26856382194703, -121.8070608400801 37.26855587200609, -121.8070549442158 37.26854928147363, -121.8070508381786 37.26853313044274, -121.8070342168529 37.26835363447014))",Santa Clara,68433056,RAPT,multi,389685.184,362602.816,2004.0,1969.0,3458.0,0.0,2.0,2.0,0.0,005284SNOW95111,_,HM,789.285599437,1664836,670.0,Mixed Use Neighborhood,San Jose,1.0,-121.807219546,37.2684582438
"POLYGON ((-121.8073794128402 37.26836917395547, -121.8077307584596 37.26834419916635, -121.8077636512661 37.26850235641024, -121.8077661794378 37.26851500785197, -121.8077660006912 37.26852632637436, -121.8077625762162 37.26853587147873, -121.8077509310144 37.26854838173648, -121.8077420624417 37.26855743472142, -121.8077223086689 37.26856550846306, -121.8077102590007 37.26856887041757, -121.8076911517343 37.26857041988053, -121.8075555561501 37.26857170626081, -121.8073990142712 37.26857414068055, -121.8073794128402 37.26836917395547))",Santa Clara,68433036,RDUP,multi,298110.7788,331213.2212,2004.0,1965.0,2287.0,0.0,1.0,1.0,0.0,000457BRANHAM95111,_,HT,765.552611632,1664824,670.0,Residential Neighborhood,San Jose,1.0,-121.80757225,37.2684638429
"POLYGON ((-121.8073756449218 37.26832977282596, -121.8073643169113 37.26821134374079, -121.807711561585 37.26818656221003, -121.8077156464038 37.26822635678109, -121.8077220659945 37.26826865656862, -121.807724105334 37.26831221752697, -121.8077307584596 37.26834419916635, -121.8073794128402 37.26836917395547, -121.8073756449218 37.26832977282596))",Santa Clara,68433035,RDUP,multi,15235.422,51469.578,,1965.0,2165.0,0.0,1.0,1.0,0.0,000459BRANHAM95111,_,HT,545.398315108,1664823,670.0,Residential Neighborhood,San Jose,1.0,-121.807546184,37.2682779404
"POLYGON ((-121.8073353952895 37.26791660239331, -121.8073311251489 37.26787314527154, -121.8076790521352 37.26784945895039, -121.8076935368868 37.26801314207548, -121.8073473853985 37.26803870843072, -121.8073353952895 37.26791660239331))",Santa Clara,68433033,RDUP,multi,126483.2192,183372.7808,1997.0,1965.0,2287.0,0.0,1.0,1.0,0.0,000467BRANHAM95111,_,HT,566.078109209,1664821,670.0,Residential Neighborhood,San Jose,1.0,-121.807512419,37.2679435757
"POLYGON ((-121.8168508789192 37.26997504907873, -121.8169895526661 37.26958312312647, -121.8170939735782 37.26960742717385, -121.8172283973513 37.26963884433917, -121.8171648313183 37.26981066836623, -121.8171043325239 37.26997421353597, -121.8170834718074 37.27003060062484, -121.8168508789192 37.26997504907873))",Santa Clara,68455008,RSFR,single,115638.0085,144514.9915,1994.0,1976.0,2118.0,0.0,1.0,1.0,0.0,000204BRANHAM95111,_,HS,986.863837312,1665948,670.0,Residential Neighborhood,San Jose,1.0,-121.817038431,37.2698060997
"POLYGON ((-121.8171648313183 37.26981066836623, -121.8172283973513 37.26963884433917, -121.8174521247741 37.2696911320679, -121.8175006871788 37.26970261841166, -121.817514864957 37.26971079993523, -121.8175258307566 37.26972106368444, -121.8175330126211 37.26973636798501, -121.8175380583608 37.26975249417085, -121.8175378616781 37.26976518420618, -121.8175298770046 37.26980170660724, -121.8175131957779 37.26988573584799, -121.8175134123861 37.26989555795079, -121.8171648313183 37.26981066836623))",Santa Clara,68455009,RSFR,single,118735.2,145120.8,1993.0,1976.0,1542.0,0.0,1.0,1.0,0.0,004994COLLOMIA95111,_,HS,611.423369985,1665949,670.0,Residential Neighborhood,San Jose,1.0,-121.817361335,37.2697663559
"POLYGON ((-121.8171043325239 37.26997421353597, -121.8171648313183 37.26981066836623, -121.8175134123861 37.26989555795079, -121.8175147419005 37.26995624070284, -121.8175139227295 37.26997484732435, -121.8175110931754 37.26998624368365, -121.8175072455331 37.26999508924769, -121.8174980956604 37.27000430517592, -121.817487352667 37.27001350691354, -121.8174643444243 37.27002808645909, -121.8174278934405 37.27005194569995, -121.8171043325239 37.26997421353597))",Santa Clara,68455010,RSFR,single,267824.63,178475.37,2006.0,1976.0,1678.0,0.0,1.0,1.0,0.0,004988COLLOMIA95111,_,HS,629.466757898,1665950,670.0,Residential Neighborhood,San Jose,1.0,-121.817315,37.2699352586
"POLYGON ((-121.8136102791568 37.27239844798154, -121.8136105138417 37.27231682290152, -121.8141293117253 37.27232006985519, -121.814129512571 37.27251095361198, -121.8141284979136 37.27253923254219, -121.8136098835847 37.27253781175191, -121.8136102791568 37.27239844798154))",Santa Clara,68457021,RSFR,single,313012.16,208587.84,2004.0,1978.0,2009.0,0.0,1.0,2.0,0.0,004832LYRIC95111,_,HS,1124.58890553,1666027,670.0,Rural Residential,San Jose,1.0,-121.81386942,37.2724285006
"POLYGON ((-121.8136105138417 37.27231682290152, -121.813610754167 37.27223353434702, -121.8136111241169 37.27210200116074, -121.813611138235 37.27209519722928, -121.8141275804393 37.27209576479991, -121.8141284894977 37.27210222793335, -121.8141291772737 37.2721940498768, -121.8141293117253 37.27232006985519, -121.8136105138417 37.27231682290152))",Santa Clara,68457020,RSFR,single,152193.9936,371890.0064,1998.0,1978.0,2726.0,0.0,1.0,1.0,0.0,004840LYRIC95111,_,HS,1137.25618192,1666026,670.0,Rural Residential,San Jose,1.0,-121.813870454,37.2722070209
"POLYGON ((-121.813611138235 37.27209519722928, -121.8136111508002 37.2720894074582, -121.8136114902765 37.27192328309185, -121.8136117798477 37.27178328749142, -121.813612111132 37.27162030779393, -121.8136125821941 37.27138953991347, -121.8136358527823 37.27142789521876, -121.8137181566734 37.27155288693483, -121.8137739884208 37.27161861125078, -121.8138264648704 37.27166674505396, -121.8139086160069 37.27172367701912, -121.8139590738559 37.27176498862686, -121.8140031396854 37.27180623845185, -121.814075124145 37.27190701171286, -121.8141018804924 37.27196594072263, -121.8141189108158 37.27203412125555, -121.8141275804393 37.27209576479991, -121.813611138235 37.27209519722928))",Santa Clara,68457019,RSFR,single,310131.68,206668.32,2005.0,1978.0,2354.0,0.0,1.0,2.0,0.0,004864LYRIC95111,_,HS,2028.65803697,1666025,670.0,Rural Residential,San Jose,1.0,-121.81381092,37.2718639742
"POLYGON ((-121.8137677584453 37.27132587513072, -121.8139982399583 37.27119427767557, -121.8142992655866 37.27141736697208, -121.8141088852324 37.27156430829933, -121.8140697959736 37.27158595188897, -121.8140468647254 37.27159285397218, -121.8140284894815 37.27159386034936, -121.8140141315145 37.2715917347169, -121.8140007875037 37.27158843072412, -121.8139864859914 37.27158273928362, -121.8139722241055 37.27157467358244, -121.8139506740139 37.27155662755314, -121.8138944081063 37.27150574346685, -121.8138680709779 37.27147655532337, -121.8138220481361 37.27142856426249, -121.8138012140502 37.2713962610965, -121.8137699803563 37.27133136472479, -121.8137677584453 37.27132587513072))",Santa Clara,68457018,RSFR,single,42196.2279,107276.7721,1978.0,1978.0,2009.0,0.0,1.0,2.0,0.0,004936EBERLY95111,_,HS,1160.30344426,1666024,670.0,Rural Residential,San Jose,1.0,-121.814019709,37.2713992421
"POLYGON ((-121.8139982399583 37.27119427767557, -121.8141390579553 37.27103344944744, -121.8145001011391 37.27120560942054, -121.8144748276645 37.27123945117423, -121.814411648335 37.27130936472627, -121.8143327569433 37.27139151675428, -121.8142992655866 37.27141736697208, -121.8139982399583 37.27119427767557))",Santa Clara,68457017,RSFR,single,129030.6132,218948.3868,1995.0,1978.0,2176.0,0.0,1.0,2.0,0.0,004942EBERLY95111,_,HS,954.993931572,1666023,670.0,Rural Residential,San Jose,1.0,-121.81424539,37.2712188808
"POLYGON ((-121.8141390579553 37.27103344944744, -121.8142020224212 37.27087551308181, -121.8142159173157 37.27084065997457, -121.8146398507591 37.27095745786421, -121.8146085182272 37.27102950580094, -121.8145370206631 37.27115617984687, -121.8145001011391 37.27120560942054, -121.8141390579553 37.27103344944744))",Santa Clara,68457016,RSFR,single,157851.0142,193006.9858,1995.0,1978.0,1671.0,0.0,1.0,1.0,0.0,004948EBERLY95111,_,HS,1022.6540895,1666022,670.0,Rural Residential,San Jose,1.0,-121.814387385,37.2710127456
"POLYGON ((-121.8142159173157 37.27084065997457, -121.8142178082568 37.27065555938604, -121.8147155321175 37.27065480016187, -121.8147023049279 37.2707587418318, -121.8146580582138 37.27091560044662, -121.8146398507591 37.27095745786421, -121.8142159173157 37.27084065997457))",Santa Clara,68457015,RSFR,single,41853.0,107622.0,1978.0,1978.0,2009.0,0.0,1.0,2.0,0.0,004960EBERLY95111,_,HS,1152.31306888,1666021,670.0,Rural Residential,San Jose,1.0,-121.814471701,37.2707778484
"POLYGON ((-121.8142178082568 37.27065555938604, -121.81422008333 37.27043305578342, -121.8147207998707 37.27043191856369, -121.8147186600543 37.27063022169458, -121.8147155321175 37.27065480016187, -121.8142178082568 37.27065555938604))",Santa Clara,68457014,RSFR,single,220203.45,269137.55,1999.0,1978.0,2203.0,0.0,1.0,1.0,0.0,004966EBERLY95111,_,HS,1097.0243827,1666020,670.0,Rural Residential,San Jose,1.0,-121.814469263,37.2705437951
"POLYGON ((-121.81422008333 37.27043305578342, -121.8142223465996 37.27021167208681, -121.8147226822853 37.27021098718183, -121.8147207998707 37.27043191856369, -121.81422008333 37.27043305578342))",Santa Clara,68457013,RSFR,single,227424.45,278075.55,2004.0,1978.0,2009.0,0.0,1.0,2.0,0.0,004972EBERLY95111,_,HS,1089.55017513,1666019,670.0,Rural Residential,San Jose,1.0,-121.814471393,37.2703219224
"POLYGON ((-121.8142223465996 37.27021167208681, -121.814223676483 37.27008165260939, -121.8142238382653 37.26998762452488, -121.8147222614429 37.26998743235099, -121.8147226822853 37.27021098718183, -121.8142223465996 37.27021167208681))",Santa Clara,68457012,RSFR,single,315000.0,122500.0,2005.0,1978.0,1867.0,0.0,1.0,1.0,0.0,004978EBERLY95111,_,HS,1099.55625302,1666018,670.0,Rural Residential,San Jose,1.0,-121.814472807,37.2700995032
"POLYGON ((-121.8142238382653 37.26998762452488, -121.8142242204695 37.26976843880551, -121.8147218546977 37.26976831467231, -121.8147222614429 37.26998743235099, -121.8142238382653 37.26998762452488))",Santa Clara,68457011,RSFR,single,141354.375,235590.625,1995.0,1978.0,2009.0,0.0,1.0,2.0,0.0,004984EBERLY95111,_,HS,1074.30587721,1666017,670.0,Rural Residential,San Jose,1.0,-121.814473031,37.2698779815
"POLYGON ((-121.8142242204695 37.26976843880551, -121.8142246086175 37.26954559653147, -121.8147214369098 37.26954595232269, -121.8147218546977 37.26976831467231, -121.8142242204695 37.26976843880551))",Santa Clara,68457010,RSFR,single,309539.2982,378478.7018,2002.0,1978.0,1963.0,0.0,1.0,1.0,0.0,004990EBERLY95111,_,HS,1089.47707719,1666016,670.0,Rural Residential,San Jose,1.0,-121.814472941,37.2696571056
"POLYGON ((-121.8142246086175 37.26954559653147, -121.8142250519717 37.26929032736897, -121.8146307578921 37.26928777309821, -121.8146542303734 37.26928914666162, -121.8146804819188 37.26929509464366, -121.8146960166494 37.26930320903319, -121.8147051543236 37.26931069064774, -121.814714231747 37.26932215328558, -121.8147197372661 37.26933414781651, -121.8147215527406 37.26935463316689, -121.8147211788454 37.26940794469169, -121.8147214369098 37.26954595232269, -121.8142246086175 37.26954559653147))",Santa Clara,68457009,RSFR,single,241108.3375,336396.6625,2004.0,1978.0,2279.0,0.0,1.0,2.0,0.0,004996EBERLY95111,_,HS,1245.39965878,1666015,670.0,Rural Residential,San Jose,1.0,-121.814471694,37.2694182829
"POLYGON ((-121.8137141339387 37.26954523271076, -121.8137157122724 37.26935169322415, -121.8137223833749 37.26932906501292, -121.8137321049852 37.2693134032964, -121.8137465112059 37.26930093768124, -121.8137592194769 37.26929602192991, -121.8137829521107 37.26929310634061, -121.8142250519717 37.26929032736897, -121.8142246086175 37.26954559653147, -121.8137141339387 37.26954523271076))",Santa Clara,68457008,RSFR,single,34791.264,119288.736,2006.0,1978.0,1867.0,0.0,1.0,1.0,0.0,004965LYRIC95111,_,HS,1263.13556392,1666014,670.0,Rural Residential,San Jose,1.0,-121.813972216,37.2694194831
"POLYGON ((-121.8137136613519 37.26976856383192, -121.8137136825416 37.26960059504756, -121.8137141339387 37.26954523271076, -121.8142246086175 37.26954559653147, -121.8142242204695 37.26976843880551, -121.8137136613519 37.26976856383192))",Santa Clara,68457007,RSFR,single,142065.6003,249623.3997,1996.0,1978.0,2658.0,0.0,1.0,2.0,0.0,004959LYRIC95111,_,HS,1121.38903298,1666013,670.0,Rural Residential,San Jose,1.0,-121.813968979,37.2696569548
"POLYGON ((-121.8137136322987 37.26998781870035, -121.8137136613519 37.26976856383192, -121.8142242204695 37.26976843880551, -121.8142238382653 37.26998762452488, -121.8137136322987 37.26998781870035))",Santa Clara,68457006,RSFR,single,141381.591,177404.409,1992.0,1978.0,1531.0,0.0,1.0,1.0,0.0,004947LYRIC95111,_,HS,1101.29879763,1666012,670.0,Rural Residential,San Jose,1.0,-121.813968825,37.2698780988
"POLYGON ((-121.8137137968992 37.27021236498149, -121.813713609336 37.27015982085917, -121.8137136322987 37.26998781870035, -121.8142238382653 37.26998762452488, -121.814223676483 37.27008165260939, -121.8142223465996 37.27021167208681, -121.8137137968992 37.27021236498149))",Santa Clara,68457005,RSFR,single,297397.8469,363633.1531,2002.0,1978.0,2009.0,0.0,1.0,2.0,0.0,004935LYRIC95111,_,HS,1125.25484115,1666011,670.0,Rural Residential,San Jose,1.0,-121.813968388,37.2700998095
"POLYGON ((-121.8137145898586 37.27043420576324, -121.8137137968992 37.27021236498149, -121.8142223465996 37.27021167208681, -121.81422008333 37.27043305578342, -121.8137145898586 37.27043420576324))",Santa Clara,68457004,RSFR,single,216499.3795,327605.6205,2001.0,1978.0,1867.0,0.0,1.0,1.0,0.0,004923LYRIC95111,_,HS,1105.97094422,1666010,670.0,Rural Residential,San Jose,1.0,-121.813967616,37.2703227134
"POLYGON ((-121.8137153838295 37.27065632434808, -121.8137124855093 37.27063707770171, -121.8137145898586 37.27043420576324, -121.81422008333 37.27043305578342, -121.8142178082568 37.27065555938604, -121.8137153838295 37.27065632434808))",Santa Clara,68457003,RSFR,single,102744.1345,177900.8655,2000.0,1978.0,2009.0,0.0,1.0,2.0,0.0,004911LYRIC95111,_,HS,1105.84649096,1666009,670.0,Rural Residential,San Jose,1.0,-121.813966331,37.2705447607
"POLYGON ((-121.8137208640681 37.27087742767366, -121.8137153838295 37.27065632434808, -121.8142178082568 37.27065555938604, -121.8142159173157 37.27084065997457, -121.8142020224212 37.27087551308181, -121.8137208640681 37.27087742767366))",Santa Clara,68457002,RSFR,single,111972.7891,124806.2109,1992.0,1978.0,1531.0,0.0,1.0,1.0,0.0,004893LYRIC95111,_,HS,1079.76870509,1666008,670.0,Rural Residential,San Jose,1.0,-121.813966648,37.2707656985
"POLYGON ((-121.8137208640681 37.27087742767366, -121.8142020224212 37.27087551308181, -121.8141390579553 37.27103344944744, -121.8139982399583 37.27119427767557, -121.8137677584453 37.27132587513072, -121.8137556502627 37.27129595775696, -121.8137347919821 37.27123044002469, -121.8137226885916 37.27114790285194, -121.8137194254945 37.27103937315501, -121.8137208640681 37.27087742767366))",Santa Clara,68457001,RSFR,single,33761.4074,139019.5926,1978.0,1978.0,2354.0,0.0,1.0,2.0,0.0,004885LYRIC95111,_,HS,1421.87761417,1666007,670.0,Rural Residential,San Jose,1.0,-121.813912973,37.2710486663
"POLYGON ((-121.8153269581646 37.26925062678506, -121.8153125930451 37.26925429257633, -121.8152991998048 37.26926388798336, -121.8152895515718 37.26927098470323, -121.8152835380416 37.26928277235952, -121.8152807034679 37.26929458931081, -121.8152816130565 37.26955123549394, -121.8152973133682 37.26960768361381, -121.8153163210523 37.26965174996827, -121.8148583574317 37.26965726646061, -121.8148484610868 37.26931396030875, -121.8148519438812 37.26929786786639, -121.8148585683123 37.26928761296692, -121.8148667872418 37.269278663462, -121.8148806591445 37.26926977158549, -121.8149034152937 37.26926096837498, -121.8149398819735 37.2692535917997, -121.8153269581646 37.26925062678506))",Santa Clara,68456029,RSFR,single,196130.616,273081.384,1990.0,1978.0,2354.0,0.0,1.0,2.0,0.0,004995EBERLY95111,_,HS,1703.9664634,1666006,670.0,Residential Neighborhood,San Jose,1.0,-121.815071045,37.2694552462
