geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4078454964053 37.80023648918066, -122.4080506558832 37.80021094602103, -122.4080547675583 37.80023128290983, -122.4080616207721 37.80026517921939, -122.4079932342465 37.80027369365188, -122.4078564611482 37.80029072239783, -122.4078454964053 37.80023648918066))",San Francisco,0116047,RESIDENT,APTS,152138.0,236674.0,,1907.0,3235.0,0.0,3.0,3.0,0.0, ,_,RT,111.484831826,890825,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.407953559,37.8002508342
"POLYGON ((-122.4060166448862 37.80041231013033, -122.4061533510837 37.8003949529646, -122.4061643395214 37.80044918323127, -122.4060276332036 37.80046653950869, -122.4060166448862 37.80041231013033))",San Francisco,0115071,VACANT,,1266445.0,844296.0,,,0.0,3104.0,0.0,0.0,0.0, ,_,VAC,74.32227419,890778,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406090492,37.8004307464
"POLYGON ((-122.4078345316785 37.80018225596196, -122.4080396898751 37.8001567128395, -122.4080417457093 37.8001668812842, -122.4080506558832 37.80021094602103, -122.4078454964053 37.80023648918066, -122.4078345316785 37.80018225596196))",San Francisco,0116048,RESIDENT,APTS,237819.0,349297.0,1987.0,1914.0,3964.0,0.0,3.0,4.0,0.0, ,_,RT,111.484602299,890826,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.407942593,37.800196601
"POLYGON ((-122.4078168761315 37.80007325715484, -122.4080177601774 37.80004824643495, -122.4080287250182 37.80010247963798, -122.4078278408293 37.80012749037625, -122.4078168761315 37.80007325715484))",San Francisco,0116050,RESIDENT,APTS,22393.0,68862.0,,1906.0,2808.0,0.0,3.0,3.0,0.0, ,_,RT,109.161768363,890828,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.407922801,37.8000878684
"POLYGON ((-122.4077949456486 37.79996479072561, -122.4079958305206 37.79993977912336, -122.4080043272046 37.79998181021311, -122.4080177601774 37.80004824643495, -122.4078168761315 37.80007325715484, -122.4077949456486 37.79996479072561))",San Francisco,0116051,RESIDENT,APTS,394189.0,303216.0,1987.0,1908.0,4200.0,0.0,6.0,3.0,0.0, ,_,RT,218.324675334,890829,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.407906353,37.8000065183
"POLYGON ((-122.4077839821341 37.79991055748106, -122.4079144858177 37.79989430794993, -122.407982872003 37.79988579356256, -122.4079848645925 37.79988554593402, -122.4079958305206 37.79993977912336, -122.4077949456486 37.79996479072561, -122.4077839821341 37.79991055748106))",San Francisco,0116052,RESIDENT,APTS,358051.0,143217.0,1999.0,1909.0,2160.0,0.0,3.0,3.0,0.0, ,_,RT,109.162763133,890830,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.407889906,37.7999251681
"POLYGON ((-122.4088126244614 37.80017668754984, -122.4090092620055 37.80015234588562, -122.4090204474314 37.80020766409954, -122.4088238086092 37.80023200580057, -122.4088126244614 37.80017668754984))",San Francisco,0116053,MIXRES,FLATS,53808.0,86999.0,,1966.0,2900.0,1982.0,1.0,3.0,0.0, ,_,MR,108.976945433,890831,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.408916536,37.8001921759
"POLYGON ((-122.4088238086092 37.80023200580057, -122.4090204474314 37.80020766409954, -122.4090315939278 37.80026279278683, -122.4088349560985 37.80028713448777, -122.4088238086092 37.80023200580057))",San Francisco,0116054,MIXRES,FLATS,53454.0,76781.0,,1908.0,3510.0,756.0,3.0,3.0,0.0, ,_,MR,108.603666798,890832,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.408927701,37.8002473993
"POLYGON ((-122.4092426158711 37.80014749474942, -122.409635816136 37.80009843956241, -122.4096735121657 37.80028486651356, -122.4092803120738 37.80033392180614, -122.4092426158711 37.80014749474942))",San Francisco,0117001,MIXRES,SRO,570985.0,761972.0,1979.0,1912.0,23305.0,0.0,66.0,3.0,0.0, ,_,MR,734.521709192,890833,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.409458064,37.8002161807
"POLYGON ((-122.4078278408293 37.80012749037625, -122.4080287250182 37.80010247963798, -122.4080396898751 37.8001567128395, -122.4078345316785 37.80018225596196, -122.4078235669678 37.80012802274164, -122.4078278408293 37.80012749037625))",San Francisco,0116049,RESIDENT,APTS,68934.0,227577.0,1979.0,1907.0,2796.0,0.0,3.0,3.0,0.0, ,_,RT,111.484494316,890827,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.407931628,37.8001423677
"POLYGON ((-122.4061533510837 37.8003949529646, -122.4062900572172 37.80037759564043, -122.4063010468875 37.80043182587615, -122.4061643395214 37.80044918323127, -122.4061533510837 37.8003949529646))",San Francisco,0115070,RESIDENT,FLATS,0.0,0.0,,,0.0,0.0,4.0,0.0,0.0, ,_,RT,74.323306133,890777,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406227199,37.8004133895
"POLYGON ((-122.4066554109888 37.80049385813951, -122.4067152240761 37.80048628068104, -122.4067481906858 37.80064897041558, -122.4066883786061 37.80065654787221, -122.4066554109888 37.80049385813951))",San Francisco,0115066,RESIDENT,CONDO,489022.0,480009.0,,1906.0,600.0,0.0,4.0,0.0,0.0, ,_,RT,97.5486326049,890776,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406701801,37.8005714141
"POLYGON ((-122.4067835810378 37.80047761967491, -122.4068515451662 37.80046900914022, -122.4068841464034 37.80063174530454, -122.4068165478166 37.80064031029146, -122.4067835810378 37.80047761967491))",San Francisco,0115063,RESIDENT,CONDO,316354.0,356745.0,1993.0,1986.0,595.0,0.0,2.0,4.0,0.0, ,_,RT,110.545519654,890775,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.40683394,37.800554598
"POLYGON ((-122.4064868298961 37.80035391210141, -122.4066833554419 37.80032901288968, -122.4066937953406 37.800380532129, -122.4064972696388 37.80040543045706, -122.4064868298961 37.80035391210141))",San Francisco,0115038,RESIDENT,APTS,35142.0,76050.0,,1907.0,2016.0,0.0,3.0,3.0,0.0, ,_,RT,101.497516032,890760,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406590313,37.8003672219
"POLYGON ((-122.406498093026 37.80040949782715, -122.4064972696388 37.80040543045706, -122.4066937953406 37.800380532129, -122.4067045097122 37.80043340685618, -122.4065079838741 37.80045830520181, -122.406498093026 37.80040949782715))",San Francisco,0115039,RESIDENT,APTS,36225.0,78204.0,1968.0,1906.0,2565.0,0.0,3.0,3.0,0.0, ,_,RT,104.168954539,890761,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406600889,37.8004194187
"POLYGON ((-122.4065090828529 37.80046372804318, -122.4065079838741 37.80045830520181, -122.4067045097122 37.80043340685618, -122.4067152240761 37.80048628068104, -122.4066554109888 37.80049385813951, -122.4065870551324 37.80050251905292, -122.4065186969663 37.80051117906259, -122.4065090828529 37.80046372804318))",San Francisco,0115040,RESIDENT,APTS,128701.0,296033.0,,1906.0,3003.0,0.0,3.0,3.0,0.0, ,_,RT,104.167121056,890762,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406611604,37.800472293
"POLYGON ((-122.4065870551324 37.80050251905292, -122.4066554109888 37.80049385813951, -122.4066883786061 37.80065654787221, -122.4066200214685 37.80066520882286, -122.4065870551324 37.80050251905292))",San Francisco,0115042,RESIDENT,APTS,46627.0,45734.0,,1908.0,2880.0,0.0,5.0,3.0,0.0, ,_,RT,111.483276983,890763,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406637717,37.8005795337
"POLYGON ((-122.4065186969663 37.80051117906259, -122.4065870551324 37.80050251905292, -122.4066200214685 37.80066520882286, -122.406551664315 37.80067386973385, -122.4065186969663 37.80051117906259))",San Francisco,0115043,RESIDENT,APTS,1170960.0,501840.0,2007.0,1906.0,2376.0,0.0,3.0,3.0,0.0, ,_,RT,111.485263317,890764,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406569359,37.800588194
"POLYGON ((-122.4063699241674 37.80042573596334, -122.406498093026 37.80040949782715, -122.4065079838741 37.80045830520181, -122.4065090828529 37.80046372804318, -122.4063809127447 37.80047996530868, -122.4063699241674 37.80042573596334))",San Francisco,0115046,RESIDENT,APTS,29945.0,50217.0,1972.0,1907.0,2220.0,0.0,3.0,3.0,0.0, ,_,RT,69.6774180812,890765,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406439503,37.8004447318
"POLYGON ((-122.4063578366165 37.80036608287277, -122.4064860053748 37.80034984474954, -122.4064868298961 37.80035391210141, -122.4064972696388 37.80040543045706, -122.406498093026 37.80040949782715, -122.4063699241674 37.80042573596334, -122.4063578366165 37.80036608287277))",San Francisco,0115047,RESIDENT,APTS,33170.0,73179.0,1973.0,1907.0,3216.0,0.0,3.0,3.0,0.0, ,_,RT,76.6455185079,890766,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406427965,37.8003877903
"POLYGON ((-122.4063372329367 37.80026440160648, -122.406465401524 37.80024816350532, -122.4064860053748 37.80034984474954, -122.4063578366165 37.80036608287277, -122.4063372329367 37.80026440160648))",San Francisco,0115048,RESIDENT,APTS,54883.0,77487.0,1967.0,1906.0,3516.0,0.0,6.0,3.0,0.0, ,_,RT,130.645055562,890767,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406411619,37.8003071232
"POLYGON ((-122.4063258594784 37.80020827331844, -122.4064540279714 37.80019203522954, -122.4064544128962 37.80019393326468, -122.406465401524 37.80024816350532, -122.4063372329367 37.80026440160648, -122.4063258594784 37.80020827331844))",San Francisco,0115049,RESIDENT,APTS,48587.0,66161.0,1975.0,1906.0,2310.0,0.0,3.0,3.0,0.0, ,_,RT,72.1164813095,890768,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406395631,37.8002282184
"POLYGON ((-122.4063152547442 37.8001559411185, -122.4064434242844 37.8001397030225, -122.4064540279714 37.80019203522954, -122.4063258594784 37.80020827331844, -122.4063152547442 37.8001559411185))",San Francisco,0115050,RESIDENT,APTS,78246.0,93044.0,,1906.0,1995.0,0.0,6.0,3.0,0.0, ,_,RT,67.2392842158,890769,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406384642,37.8001739881
"POLYGON ((-122.4063042662396 37.80010171086292, -122.406401674582 37.80008937033539, -122.4064324345765 37.80008547369798, -122.4064434242844 37.8001397030225, -122.4063152547442 37.8001559411185, -122.4063042662396 37.80010171086292))",San Francisco,0115051,RESIDENT,APTS,52158.0,72062.0,,1909.0,1320.0,0.0,3.0,3.0,0.0, ,_,RT,69.6775793811,890770,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406373845,37.8001207072
"POLYGON ((-122.4062436822825 37.80049473482315, -122.4063120354386 37.80048605612868, -122.4063551377661 37.80069876692289, -122.4062867805507 37.80070742768033, -122.4062436822825 37.80049473482315))",San Francisco,0115052,RESIDENT,APTS,67790.0,86113.0,,1906.0,4650.0,0.0,9.0,3.0,0.0, ,_,RT,145.754951485,890771,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.40629941,37.8005967464
"POLYGON ((-122.4061753290874 37.80050341257715, -122.4062436822825 37.80049473482315, -122.4062867805507 37.80070742768033, -122.4062184232963 37.80071608749731, -122.4061753290874 37.80050341257715))",San Francisco,0115053,RESIDENT,APTS,341256.0,167018.0,,1958.0,2250.0,0.0,4.0,2.0,0.0, ,_,RT,145.742292374,890772,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406231054,37.8006054157
"POLYGON ((-122.4063809127447 37.80047996530868, -122.4065090828529 37.80046372804318, -122.4065186969663 37.80051117906259, -122.406551664315 37.80067386973385, -122.4064234949886 37.80069010702664, -122.4063809127447 37.80047996530868))",San Francisco,0115054,RESIDENT,APTS,403881.0,504854.0,1993.0,1906.0,6355.0,0.0,6.0,3.0,0.0, ,_,RT,270.000292028,890773,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406466288,37.8005769175
"POLYGON ((-122.4060386226953 37.80052076976796, -122.4061753290874 37.80050341257715, -122.4062184232963 37.80071608749731, -122.4060817087628 37.80073340791318, -122.4060386226953 37.80052076976796))",San Francisco,0115055,RESIDENT,CONDO,1786104.0,1550892.0,2007.0,1979.0,751.0,0.0,8.0,0.0,0.0, ,_,RT,291.447494955,890774,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406128523,37.8006184193
"POLYGON ((-122.4092054258383 37.79996356304724, -122.4094431533006 37.79993390515089, -122.4095182229774 37.79998570065898, -122.4092174873214 37.80002321991321, -122.4092054258383 37.79996356304724))",San Francisco,0117003,MIXED,,211028.0,140684.0,,1907.0,5181.0,5181.0,0.0,2.0,0.0, ,_,ME,160.94095549,890835,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.409346922,37.799977684
"POLYGON ((-122.4064860053748 37.80034984474954, -122.406465401524 37.80024816350532, -122.4066619267971 37.80022326432885, -122.4066833554419 37.80032901288968, -122.4064868298961 37.80035391210141, -122.4064860053748 37.80034984474954))",San Francisco,0115036,RESIDENT,APTS,881790.0,377910.0,2008.0,1906.0,3954.0,0.0,6.0,3.0,0.0, ,_,RT,208.336095591,890759,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406574378,37.8002885882
"POLYGON ((-122.409635816136 37.80009843956241, -122.4096746043851 37.80009360098109, -122.4097331243558 37.80013397744921, -122.4097221505232 37.80013534656329, -122.4097504434875 37.80027526825704, -122.4096735121657 37.80028486651356, -122.409635816136 37.80009843956241))",San Francisco,0117021,MIXRES,FLATS,158342.0,154211.0,,1906.0,3134.0,2216.0,1.0,2.0,0.0, ,_,MR,137.381343224,890853,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.409692794,37.8001908632
"POLYGON ((-122.4064544128962 37.80019393326468, -122.4066509380526 37.80016903500714, -122.4066619267971 37.80022326432885, -122.406465401524 37.80024816350532, -122.4064544128962 37.80019393326468))",San Francisco,0115035,RESIDENT,APTS,178357.0,239306.0,1987.0,1907.0,2952.0,0.0,3.0,3.0,0.0, ,_,RT,106.838325684,890758,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.40655817,37.8002085991
"POLYGON ((-122.4064540279714 37.80019203522954, -122.4064434242844 37.8001397030225, -122.406639949301 37.80011480478299, -122.4066509380526 37.80016903500714, -122.4064544128962 37.80019393326468, -122.4064540279714 37.80019203522954))",San Francisco,0115034,RESIDENT,APTS,59185.0,133648.0,1977.0,1914.0,3030.0,0.0,3.0,3.0,0.0, ,_,RT,106.839238278,890757,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406547181,37.800154369
"POLYGON ((-122.4064324345765 37.80008547369798, -122.4065007912023 37.80007681285512, -122.4065691478353 37.80006815287346, -122.4066289605654 37.80006057455728, -122.406639949301 37.80011480478299, -122.4064434242844 37.8001397030225, -122.4064324345765 37.80008547369798))",San Francisco,0115033,RESIDENT,APTS,267503.0,267503.0,1988.0,1911.0,2967.0,0.0,3.0,3.0,0.0, ,_,RT,106.838838147,890756,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406536192,37.800100139
"POLYGON ((-122.4064683886089 37.79991690497825, -122.4065367423421 37.79990822613427, -122.4065691478353 37.80006815287346, -122.4065007912023 37.80007681285512, -122.4064683886089 37.79991690497825))",San Francisco,0115014,RESIDENT,APTS,220417.0,260853.0,1995.0,1906.0,2490.0,0.0,3.0,3.0,0.0, ,_,RT,109.584848856,890739,37.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406518768,37.799992524
"POLYGON ((-122.4065367423421 37.79990822613427, -122.4065965500123 37.79990063259351, -122.4066289605654 37.80006057455728, -122.4065691478353 37.80006815287346, -122.4065367423421 37.79990822613427))",San Francisco,0115015,RESIDENT,FLATS,204575.0,171581.0,1993.0,1907.0,1840.0,0.0,2.0,2.0,0.0, ,_,RT,95.8961577167,890740,37.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406582851,37.7999843969
"POLYGON ((-122.406734181191 37.79988315794387, -122.4067692272008 37.80005809937006, -122.4067003424281 37.80006684641283, -122.4066649025802 37.79989195369358, -122.406734181191 37.79988315794387))",San Francisco,0115016,RESIDENT,APTS,71564.0,87480.0,,1907.0,3870.0,0.0,4.0,3.0,0.0, ,_,RT,121.123789269,890741,37.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406717147,37.7999749313
"POLYGON ((-122.4067692272008 37.80005809937006, -122.406734181191 37.79988315794387, -122.4068016790068 37.79987458741163, -122.4068399848131 37.80006580244412, -122.4068134986906 37.80006916595844, -122.4068102390547 37.80005289233163, -122.4067692272008 37.80005809937006))",San Francisco,0115017,RESIDENT,APTS,92327.0,171482.0,,1906.0,3819.0,0.0,6.0,3.0,0.0, ,_,RT,122.666163222,890742,37.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.40678685,37.7999696187
"POLYGON ((-122.4068016790068 37.79987458741163, -122.4068708862466 37.79986579994478, -122.4069091922497 37.80005701585594, -122.4068399848131 37.80006580244412, -122.4068016790068 37.79987458741163))",San Francisco,0115018,RESIDENT,APTS,51830.0,67444.0,,1906.0,3930.0,0.0,6.0,3.0,0.0, ,_,RT,132.631597767,890743,37.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406855436,37.7999658014
"POLYGON ((-122.4069292968933 37.80015736951331, -122.4069184290933 37.80010312473895, -122.4069091922497 37.80005701585594, -122.4068708862466 37.79986579994478, -122.4073407078304 37.79980614532412, -122.4074154213942 37.80017908267702, -122.4069455975108 37.80023873759114, -122.4069292968933 37.80015736951331))",San Francisco,0115019,MIXRES,APTS,4793942.0,3175981.0,1981.0,1907.0,36740.0,9200.0,30.0,3.0,0.0, ,_,MR,1756.07350716,890744,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407143153,37.8000224416
"POLYGON ((-122.4069693501164 37.80035730069245, -122.4069585915981 37.80030359848696, -122.4069455975108 37.80023873759114, -122.4074154213942 37.80017908267702, -122.4074527790367 37.80036555176731, -122.4071451896262 37.80040460677291, -122.4070604316071 37.80041536898821, -122.4069829540036 37.80042520682815, -122.4069693501164 37.80035730069245))",San Francisco,0115020,MIXRES,APTS,1022912.0,1319891.0,1993.0,1913.0,16327.0,7147.0,10.0,3.0,0.0, ,_,MR,878.036699762,890745,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407199188,37.8003021446
"POLYGON ((-122.4071451896262 37.80040460677291, -122.4074527790367 37.80036555176731, -122.4074907127087 37.80055489449823, -122.4071831056923 37.80059386876481, -122.4071451896262 37.80040460677291))",San Francisco,0115021,MIXRES,APTS,903036.0,774029.0,1995.0,1909.0,7556.0,3884.0,4.0,2.0,0.0, ,_,MR,583.577139615,890746,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407317958,37.8004797291
"POLYGON ((-122.4070604316071 37.80041536898821, -122.4071451896262 37.80040460677291, -122.4071831056923 37.80059386876481, -122.407098343455 37.80060460764033, -122.4070604316071 37.80041536898821))",San Francisco,0115022,RESIDENT,APTS,420197.0,553266.0,1991.0,1913.0,3600.0,0.0,5.0,3.0,0.0, ,_,RT,160.763058734,890747,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.407121768,37.8005046128
"POLYGON ((-122.4069882590564 37.80045168873198, -122.4069829540036 37.80042520682815, -122.4070604316071 37.80041536898821, -122.407098343455 37.80060460764033, -122.4070208605857 37.80061442485901, -122.4069882590564 37.80045168873198))",San Francisco,0115023,RESIDENT,APTS,230977.0,263977.0,1998.0,1913.0,3276.0,0.0,5.0,3.0,0.0, ,_,RT,146.938535834,890748,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.407040648,37.8005149022
"POLYGON ((-122.4068515451662 37.80046900914022, -122.4069882590564 37.80045168873198, -122.4070208605857 37.80061442485901, -122.4068841464034 37.80063174530454, -122.4068515451662 37.80046900914022))",San Francisco,0115024,RESIDENT,APTS,1545712.0,828060.0,2004.0,1910.0,5238.0,0.0,6.0,4.0,0.0, ,_,RT,222.967963068,890749,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406936203,37.800541717
"POLYGON ((-122.4067644595387 37.80038325937664, -122.4069693501164 37.80035730069245, -122.4069829540036 37.80042520682815, -122.4069882590564 37.80045168873198, -122.4068515451662 37.80046900914022, -122.4067835810378 37.80047761967491, -122.4067644595387 37.80038325937664))",San Francisco,0115026,RESIDENT,APTS,64215.0,116775.0,,1906.0,5100.0,0.0,6.0,3.0,0.0, ,_,RT,193.712615411,890750,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406876411,37.8004174589
"POLYGON ((-122.4067535800344 37.80032957262943, -122.4069585915981 37.80030359848696, -122.4069693501164 37.80035730069245, -122.4067644595387 37.80038325937664, -122.4067535800344 37.80032957262943))",San Francisco,0115028,RESIDENT,APTS,933381.0,622253.0,2004.0,1909.0,2622.0,0.0,3.0,3.0,0.0, ,_,RT,110.303397483,890751,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406861495,37.8003434301
"POLYGON ((-122.4067404528481 37.80026478506185, -122.4069455975108 37.80023873759114, -122.4069585915981 37.80030359848696, -122.4067535800344 37.80032957262943, -122.4067404528481 37.80026478506185))",San Francisco,0115029,RESIDENT,APTS,42852.0,80166.0,1975.0,1908.0,2160.0,0.0,3.0,3.0,0.0, ,_,RT,133.253038735,890752,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406849569,37.8002841678
"POLYGON ((-122.4067003424281 37.80006684641283, -122.4067692272008 37.80005809937006, -122.4068102390547 37.80005289233163, -122.4068134986906 37.80006916595844, -122.4068399848131 37.80006580244412, -122.4069091922497 37.80005701585594, -122.4069184290933 37.80010312473895, -122.4067129791205 37.80012921045022, -122.4067003424281 37.80006684641283))",San Francisco,0115032,RESIDENT,APTS,36764.0,45192.0,1969.0,1908.0,2940.0,0.0,7.0,3.0,0.0, ,_,RT,112.888018259,890755,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406802466,37.8000891282
"POLYGON ((-122.4063692774317 37.79992948938337, -122.4064683886089 37.79991690497825, -122.4065007912023 37.80007681285512, -122.4064324345765 37.80008547369798, -122.406401674582 37.80008937033539, -122.4063692774317 37.79992948938337))",San Francisco,0115013A,RESIDENT,SINGLE,221215.0,87097.0,,1906.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,158.87388872,890738,37.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406435034,37.8000031443
"POLYGON ((-122.4063692774317 37.79992948938337, -122.406401674582 37.80008937033539, -122.4063042662396 37.80010171086292, -122.4062718756408 37.79994185591706, -122.4063692774317 37.79992948938337))",San Francisco,0115013,RESIDENT,FLATS,65288.0,7878.0,,1911.0,1295.0,0.0,2.0,1.0,0.0, ,_,RT,156.10835075,890737,37.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406336775,37.8000156066
"POLYGON ((-122.4060668164781 37.79996789183276, -122.4061351691699 37.79995921323994, -122.4061667620137 37.80011512479866, -122.4060984080237 37.80012380252707, -122.4060668164781 37.79996789183276))",San Francisco,0115011,RESIDENT,APTS,1061208.0,707472.0,2007.0,1906.0,3688.0,0.0,6.0,4.0,0.0, ,_,RT,106.83939294,890735,37.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406116789,37.8000415083
"POLYGON ((-122.4060276332036 37.80046653950869, -122.4061643395214 37.80044918323127, -122.4063010468875 37.80043182587615, -122.4063120354386 37.80048605612868, -122.4062436822825 37.80049473482315, -122.4061753290874 37.80050341257715, -122.4060386226953 37.80052076976796, -122.4060276332036 37.80046653950869))",San Francisco,0115002,RESIDENT,APTS,35868.0,43219.0,2009.0,1909.0,1890.0,0.0,3.0,3.0,0.0, ,_,RT,148.645404294,890726,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406169835,37.8004762979
"POLYGON ((-122.4060056565618 37.80035807984954, -122.4062790687214 37.80032336628564, -122.4062900572172 37.80037759564043, -122.4061533510837 37.8003949529646, -122.4060166448862 37.80041231013033, -122.4060056565618 37.80035807984954))",San Francisco,0115004,RESIDENT,APTS,35852.0,109592.0,1970.0,1913.0,3132.0,0.0,5.0,3.0,0.0, ,_,RT,148.644590653,890727,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406147856,37.800367838
"POLYGON ((-122.4059946682535 37.80030384956719, -122.4062680802186 37.80026913602837, -122.4062790687214 37.80032336628564, -122.4060056565618 37.80035807984954, -122.4059946682535 37.80030384956719))",San Francisco,0115005,RESIDENT,APTS,1227060.0,818040.0,2008.0,1906.0,4087.0,0.0,3.0,3.0,0.0, ,_,RT,148.645756081,890728,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406136868,37.8003136079
"POLYGON ((-122.4059836788259 37.80024961930164, -122.4062570917317 37.80021490576961, -122.4062680802186 37.80026913602837, -122.4059946682535 37.80030384956719, -122.4059836788259 37.80024961930164))",San Francisco,0115006,RESIDENT,FLATS,425268.0,248971.0,1980.0,1906.0,2658.0,0.0,4.0,2.0,0.0, ,_,RT,148.64622591,890729,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.40612588,37.8002593777
"POLYGON ((-122.4059726916849 37.80019538899779, -122.4061025620143 37.80017890118692, -122.4062461032609 37.80016067550924, -122.4062570917317 37.80021490576961, -122.4059836788259 37.80024961930164, -122.4059726916849 37.80019538899779))",San Francisco,0115007,RESIDENT,APTS,35868.0,75512.0,,1906.0,3417.0,0.0,3.0,3.0,0.0, ,_,RT,148.644564879,890730,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406114892,37.8002051477
