geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.972438570488 37.5164541228561, -121.972318634378 37.51620806731229, -121.972542429794 37.51613893599302, -121.9726681309691 37.51639575518592, -121.9726685479208 37.51639661509336, -121.9726689409759 37.51639748366583, -121.9726693235864 37.51639835515778, -121.9726696787385 37.51639923222233, -121.9726700204456 37.51640011538101, -121.9726703381941 37.5164010040685, -121.9726706384983 37.51640189576318, -121.9726709217955 37.51640279045954, -121.9726711841966 37.51640369064627, -121.9726714295978 37.51640459418321, -121.9726716439854 37.51640550054881, -121.972671848366 37.51640640982841, -121.9726720318023 37.51640732215903, -121.9726721911837 37.5164082351398, -121.9726723335513 37.51640915077376, -121.9726724550227 37.51641007189815, -121.972672555884 37.51641099084092, -121.9726726397385 37.51641191278535, -121.9726726994761 37.51641283224365, -121.9726727417692 37.51641375470913, -121.9726727635486 37.51641467987172, -121.9726727646629 37.51641560006484, -121.972672744888 37.51641652609687, -121.972672704496 37.51641744959888, -121.9726726430496 37.51641837057627, -121.9726725649718 37.51641929141358, -121.9726724623465 37.51642021011865, -121.9726723426592 37.51642112903766, -121.9726722019243 37.51642204578049, -121.9726720440654 37.51642295960096, -121.9726718621378 37.51642387337461, -121.9726716595038 37.51642478008792, -121.9726714394115 37.51642568911149, -121.972671198599 37.51642659037787, -121.9726709407245 37.51642749185812, -121.9726706582405 37.51642838806985, -121.9726703620842 37.51642927887593, -121.9726700417629 37.51643016475648, -121.9726697004353 37.51643105055182, -121.9726693453872 37.51643192850221, -121.972668966174 37.51643280152704, -121.9726685728441 37.51643366880327, -121.9726681588491 37.51643453111007, -121.9726677241751 37.51643538775053, -121.9726672722876 37.51643623693838, -121.9726667953463 37.51643708051471, -121.9726663086769 37.51643791898456, -121.9726658042327 37.51643874373465, -121.9726652792816 37.51643957153033, -121.9726647330627 37.51644038599862, -121.9726641731714 37.5164411950613, -121.9726635960046 37.5164419935351, -121.9726629977284 37.51644278669646, -121.9726623856696 37.5164435688766, -121.9726617524462 37.5164443429565, -121.9726611055024 37.51644510919144, -121.9726604413381 37.51644586762529, -121.9726597629471 37.51644661473486, -121.9726590637875 37.51644735164789, -121.9726583504494 37.51644807967601, -121.9726576198565 37.51644879816064, -121.9726568750298 37.51644950497254, -121.9726561164276 37.51645020115161, -121.9726553401676 37.51645088953514, -121.9726545500699 37.51645156414956, -121.9726537461899 37.5164522277827, -121.9726529280968 37.51645288078854, -121.9726520957838 37.51645352281869, -121.9726512462022 37.51645415460832, -121.9726503858386 37.51645477224198, -121.9726495116444 37.51645537645511, -121.9726486232922 37.51645597282872, -121.9726477245474 37.51645655260155, -121.9726468115963 37.51645712209555, -121.9726458843565 37.516457677129, -121.9726449468479 37.51645822183428, -121.9726439990017 37.51645875272659, -121.9726430359573 37.51645926742695, -121.9726420670121 37.51645977139582, -121.9726410837369 37.51646025881323, -121.972640090186 37.51646073555401, -121.9726390884298 37.51646119566657, -121.9726380729531 37.5164616479342, -121.9726370505286 37.51646208076932, -121.9726360208427 37.51646250045009, -121.9726349773192 37.51646290636175, -121.9726339229724 37.51646329602662, -121.9726328679128 37.51646367175783, -121.97263179946 37.51646403406301, -121.9726307267393 37.51646437969062, -121.9726296436879 37.51646471185376, -121.9726285533131 37.51646502772619, -121.9726274591148 37.51646532726407, -121.9726263581339 37.51646561573297, -121.9726252493302 37.51646588478031, -121.9726241372092 37.51646614097245, -121.9726230142443 37.51646637987228, -121.9726218914003 37.51646660273672, -121.9726207608435 37.51646681175529, -121.97261962997 37.51646700474391, -121.9726184887039 37.51646718113174, -121.9726173471072 37.51646734079263, -121.972616205249 37.51646748721143, -121.9726150560054 37.51646761420321, -121.9726139065415 37.51646773004376, -121.9726127532059 37.51646782711034, -121.9726115995398 37.51646790745009, -121.9726104420503 37.51646797145525, -121.9726092842303 37.51646801873353, -121.9726081261969 37.51646805520901, -121.9726069681672 37.51646806972492, -121.9726058094384 37.5164680710042, -121.9726046433587 37.51646805459882, -121.9726034874758 37.51646802272887, -121.9726023317549 37.51646797691436, -121.9726011752662 37.51646791437842, -121.9726000183988 37.51646783267621, -121.9725988682076 37.51646773450783, -121.9725977177479 37.51646762274883, -121.9725965700202 37.51646749422456, -121.9725954259613 37.51646735206032, -121.9725942880793 37.51646719029911, -121.9725931468732 37.5164670153341, -121.972592011899 37.51646682356001, -121.9725908836492 37.516466617759, -121.9725897585275 37.51646639309639, -121.9725886436853 37.51646615715088, -121.9725875245201 37.51646590174002, -121.9725864160305 37.51646563294991, -121.9725853133353 37.51646534735614, -121.9725842147396 37.51646504776843, -121.9725831254519 37.51646473203012, -121.9725820463886 37.51646440222111, -121.9725809639875 37.51646405851139, -121.9725799013321 37.51646369538321, -121.9725788459076 37.51646332170744, -121.9725777932081 37.5164629309179, -121.9725761425083 37.51646228411026, -121.9725737864886 37.51646119858835, -121.9725714071094 37.51646014891267, -121.9725690042674 37.51645912985603, -121.9725665810732 37.51645814381937, -121.9725641380194 37.51645719358505, -121.9725616715647 37.51645627710612, -121.9725591852503 37.51645539642954, -121.9725566820837 37.51645454872905, -121.9725541590092 37.5164537343916, -121.9725516196301 37.51645295860035, -121.9725490633986 37.51645221578531, -121.9725464908212 37.51645150942568, -121.9725439049464 37.5164508387861, -121.9725413027118 37.51645020390497, -121.9725386876174 37.51644960473848, -121.9725360588569 37.51644904478226, -121.9725334207228 37.51644851979981, -121.9725307697425 37.51644803122894, -121.9725281089648 37.51644757833424, -121.9725254353891 37.51644716429046, -121.9725227555709 37.5164467886668, -121.9725200698927 37.51644644867, -121.9725173771037 37.51644614745275, -121.9725146753924 37.51644588190077, -121.9725119705009 37.51644565473053, -121.9725092597562 37.51644546353563, -121.9725065432064 37.51644531075538, -121.9725038304832 37.51644519661764, -121.9725011115106 37.51644512055157, -121.9724983866848 37.51644508046081, -121.9724956692405 37.51644508175652, -121.9724929459291 37.51644511833061, -121.9724902264512 37.51644519389563, -121.9724875111754 37.51644530496139, -121.9724847936494 37.51644545718576, -121.9724820868879 37.51644564482858, -121.9724793843835 37.51644587075999, -121.972476679095 37.51644613297677, -121.9724739850567 37.51644643304591, -121.9724712948448 37.51644677175755, -121.9724686198273 37.51644714862064, -121.9724659450744 37.51644756103382, -121.9724632846477 37.51644801195785, -121.9724606323604 37.51644849833329, -121.9724579943443 37.51644902043187, -121.9724553636477 37.51644958078055, -121.9724527480352 37.51645017370507, -121.9724501464215 37.51645081072165, -121.9724475558995 37.51645147757557, -121.9724449840786 37.51645218288555, -121.9724424295843 37.51645292353177, -121.9724398893611 37.51645369990111, -121.972438570488 37.5164541228561))",Alameda,525 131309700,1100,single,14245.0,51665.0,1998.0,1962.0,1736.0,0.0,1.0,1.0,0.0, ,_,HS,703.156002274,338131,759.0,RESL4,Fremont,1.0,-121.972503324,37.5163120792
"POLYGON ((-121.9715525542101 37.51571036926087, -121.9716850420657 37.51569390439753, -121.9720038520605 37.51580552753843, -121.9720028799647 37.51580724558752, -121.9720018119576 37.51580922556369, -121.9720007858418 37.51581122174597, -121.9719998046177 37.51581323095975, -121.9719988652229 37.51581525324334, -121.9719979746158 37.51581728641823, -121.9719971250043 37.51581933476477, -121.9719963176184 37.51582139408483, -121.9719955651312 37.51582346352245, -121.9719948543701 37.51582554080276, -121.9719941854383 37.51582763115292, -121.9719935647949 37.51582972926357, -121.9719929924329 37.51583183478618, -121.971992461859 37.51583395128778, -121.9719919794496 37.51583606927728, -121.9719915423281 37.5158381982019, -121.971991153433 37.51584033175072, -121.9719908132088 37.51584247026667, -121.9719905177248 37.51584461414762, -121.9719902699611 37.51584675917345, -121.9719900713194 37.51584890985796, -121.9719899137942 37.5158510596787, -121.9719898075649 37.51585321443373, -121.9719897503888 37.51585537136258, -121.9719897377947 37.51585752564154, -121.971989770296 37.51585968109823, -121.9719898539897 37.51586183626203, -121.9719899822518 37.51586398807893, -121.9719901595121 37.51586613928184, -121.9719903813476 37.51586828748633, -121.9719906516751 37.51587043159754, -121.9719909696471 37.5158725730204, -121.9719913356873 37.5158747110525, -121.9719917470607 37.51587684015107, -121.9719922020793 37.51587896347426, -121.9719927064648 37.51588108269331, -121.9719932583297 37.51588319086051, -121.9719938552005 37.51588529567527, -121.9719944964744 37.5158873887797, -121.9719951861509 37.51588947326064, -121.9719959202856 37.51589154881906, -121.9719966988305 37.51589361301549, -121.9719975222711 37.51589566828391, -121.9719983935047 37.51589770622238, -121.9719994714541 37.51590008525415, -121.9716939287286 37.51599309005967, -121.9715525542101 37.51571036926087))",Alameda,525 131310100,1100,single,50235.0,87395.0,1979.0,1962.0,1736.0,0.0,1.0,1.0,0.0, ,_,HS,790.538170799,338135,759.0,RESL4,Fremont,1.0,-121.971773771,37.5158349538
"POLYGON ((-121.9719087923457 37.51642406737397, -121.9718703533883 37.51634654330267, -121.972318634378 37.51620806731229, -121.972438570488 37.5164541228561, -121.9724373642771 37.51645451163407, -121.9724348599645 37.51645535587157, -121.9724323739155 37.5164562385707, -121.9724299090824 37.51645715411733, -121.9724274624439 37.51645810464078, -121.972425036973 37.51645908557241, -121.9724226327661 37.51646010179098, -121.9724202528926 37.5164611536065, -121.9724178989853 37.51646223507302, -121.972415562842 37.51646335187026, -121.9724132539912 37.51646449899896, -121.9724109737866 37.51646567853353, -121.9724087182908 37.51646689052332, -121.9724064874556 37.51646813252897, -121.9724042848361 37.51646940729454, -121.9724021107526 37.51647070889028, -121.9723999679471 37.51647204320751, -121.9723978532471 37.51647340470895, -121.9723957671932 37.51647479861624, -121.9723937123073 37.51647621966936, -121.9723916925815 37.51647767060682, -121.9723896974064 37.51647914598448, -121.9723877413771 37.51648065363651, -121.972385815975 37.51648218321263, -121.9723839226639 37.51648374236299, -121.9723820709653 37.5164853257398, -121.9723802478096 37.51648693629532, -121.9723784627596 37.51648857077268, -121.9723767128218 37.51649023269497, -121.9723750009415 37.5164919160998, -121.9723733280419 37.51649362341544, -121.972371686207 37.51649535264981, -121.9723700864151 37.51649710575665, -121.9723685246876 37.51649888069444, -121.9723670018858 37.5165006767553, -121.9723655202108 37.51650249460874, -121.972364076969 37.51650433080292, -121.9723626752983 37.51650618913266, -121.9723613129288 37.51650806544367, -121.9723599951309 37.51650996071561, -121.9723583777892 37.51651239827196, -121.9720477494521 37.51638484388597, -121.9719087923457 37.51642406737397))",Alameda,525 131309600,1100,single,25262.0,49385.0,1998.0,1962.0,1736.0,0.0,1.0,1.0,0.0, ,_,HS,829.343350871,338130,759.0,RESL4,Fremont,1.0,-121.972199249,37.5163589002
"POLYGON ((-121.9719087923457 37.51642406737397, -121.9720477494521 37.51638484388597, -121.9723583777892 37.51651239827196, -121.9723574778695 37.51651380484935, -121.9723562854056 37.51651575362345, -121.972355134334 37.51651771547276, -121.9723540287022 37.5165196959235, -121.9723529644695 37.51652168979794, -121.9723519421216 37.51652369952991, -121.9723509682209 37.51652572503719, -121.9723500360467 37.516527758387, -121.9723491488198 37.51652980755594, -121.9723483068743 37.51653186731141, -121.9723475063211 37.5165339401421, -121.9723467576186 37.51653602382549, -121.9723460541769 37.51653811705002, -121.9723453955793 37.51654022086653, -121.972344782215 37.51654233283023, -121.9723442136327 37.51654445224965, -121.9723436902149 37.51654657633149, -121.9723432221409 37.51654871087366, -121.9723427953559 37.51655085326395, -121.9723424172422 37.51655300062126, -121.9723420838556 37.51655515264644, -121.9723417986545 37.5165573072048, -121.972341558618 37.51655946642559, -121.9723413702051 37.51656162499938, -121.9723412230744 37.51656379107277, -121.9723411284491 37.51656595683666, -121.9723410776208 37.51656812449161, -121.972341079298 37.51657029183705, -121.972341125599 37.51657245862329, -121.9723412199617 37.51657462167009, -121.9723413594477 37.51657678728842, -121.972341550113 37.51657895191678, -121.9723417861187 37.51658110795995, -121.9723420699208 37.5165832689811, -121.9723423985089 37.51658541549847, -121.972342779158 37.51658756136333, -121.9723432008279 37.51658970148564, -121.9723436740595 37.51659183782468, -121.972344192201 37.51659396593255, -121.9723444749718 37.51659503352359, -121.9720344922006 37.5166775828531, -121.9719087923457 37.51642406737397))",Alameda,525 131309500,1100,single,14388.0,76333.0,2001.0,1962.0,1736.0,0.0,1.0,1.0,0.0, ,_,HS,766.404914832,338129,759.0,RESL4,Fremont,1.0,-121.972122542,37.5165281622
"POLYGON ((-121.9715462974803 37.51767219496226, -121.9715045346371 37.51751398447766, -121.9715041880387 37.5175126757814, -121.9714615780279 37.51734962528687, -121.971420303144 37.51719168646494, -121.9720573826936 37.51673243490454, -121.9721728035003 37.51695309275529, -121.972313763329 37.51695360622355, -121.9725071465708 37.51695431643557, -121.972492303207 37.51709965050446, -121.9724410871411 37.51724121028626, -121.9723542346904 37.51737018040107, -121.9723525693601 37.51737264853474, -121.9722340461726 37.51748850968958, -121.9720872607683 37.51758439874252, -121.9719267595669 37.51765821310217, -121.9717435818152 37.51770219301827, -121.9715462974803 37.51767219496226))",Alameda,525 131309400,300,,0.0,0.0,1962.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6261.66143345,338128,759.0,OSI,Fremont,1.0,-121.971941849,37.5172541067
"POLYGON ((-121.9713799579662 37.5170373202596, -121.9713375067807 37.51687792102106, -121.9712952192336 37.51671913214316, -121.971253818936 37.51656369403062, -121.9712530407758 37.51656080616981, -121.9712117329744 37.51640809439104, -121.9711840567923 37.51624704331139, -121.9711632239669 37.51608817253612, -121.9711423145524 37.51592872026565, -121.9711206986647 37.51576388770064, -121.971517809636 37.51564088825779, -121.9715525542101 37.51571036926087, -121.9716939287286 37.51599309005967, -121.9718328989578 37.51627100659209, -121.9718703533883 37.51634654330267, -121.9719087923457 37.51642406737397, -121.9720344922006 37.5166775828531, -121.9723444749718 37.51659503352359, -121.9723447578566 37.51659608473074, -121.9723453684635 37.51659819738862, -121.9723460239182 37.51660029867895, -121.9723467273936 37.51660239413897, -121.9723474752173 37.51660447510065, -121.9723482714923 37.51660654987808, -121.972349108671 37.51660861298891, -121.9723499940942 37.51661065946112, -121.9723509205244 37.51661269949384, -121.9723518986992 37.51661472284414, -121.9723529177156 37.51661673139144, -121.9723539810945 37.51661872613739, -121.9723550857594 37.51662070642335, -121.9723566620354 37.51662336746832, -121.9720573826936 37.51673243490454, -121.971420303144 37.51719168646494, -121.9713799579662 37.5170373202596))",Alameda,525 131309300,300,,0.0,0.0,1962.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,8077.68320823,338127,759.0,OSI,Fremont,1.0,-121.971543705,37.5164015766
"POLYGON ((-121.972601980976 37.51695465792881, -121.9726006879823 37.51666195556592, -121.9726022487337 37.51666084011903, -121.9726042368547 37.51665936203766, -121.9726061968767 37.51665785712056, -121.9726081182313 37.51665632201455, -121.9726100115972 37.51665476564842, -121.9726118698575 37.51665318218581, -121.9726136864499 37.51665157170899, -121.9726154749917 37.51664993683574, -121.9726172249899 37.51664827804618, -121.9726189368201 37.51664659219852, -121.9726206132105 37.51664488448702, -121.97262225155 37.51664315564158, -121.9726238513322 37.51664140218287, -121.9726254130634 37.51663962759017, -121.9726269362924 37.51663783117204, -121.9726284175331 37.51663601366931, -121.9726298607641 37.5166341771234, -121.9726312654999 37.51663231910062, -121.9726326247955 37.51663044247638, -121.9726339460885 37.51662854715753, -121.9726352223788 37.51662663323184, -121.9726364633465 37.5166247033664, -121.9726376524081 37.51662275986051, -121.9726388033638 37.51662079243282, -121.9726399120519 37.51661881194098, -121.9726409732159 37.51661681810235, -121.9726419955573 37.5166148083679, -121.9726429730062 37.5166127856022, -121.97264455803 37.51660924419848, -121.9726449926539 37.51660836281074, -121.9726454475538 37.51660748883729, -121.972645920022 37.51660661812918, -121.9726464136893 37.51660575726372, -121.9726469240983 37.51660490211391, -121.9726474491646 37.51660405793442, -121.9726479979035 37.51660321589816, -121.9726485643622 37.51660238479377, -121.9726491484857 37.51660156183343, -121.9726497523995 37.51660074385354, -121.9726503709706 37.51659993684385, -121.9726510071996 37.51659913762985, -121.9726516637734 37.51659834931476, -121.972652334457 37.51659756639989, -121.9726530264085 37.51659679681231, -121.9726537320874 37.51659603541819, -121.9726544515418 37.51659528465683, -121.9726551921126 37.5165945395564, -121.9726559470549 37.51659381309818, -121.9726567187319 37.51659309200719, -121.9726575046219 37.5165923815435, -121.972658301232 37.51659168209945, -121.9726591221793 37.51659099629286, -121.9726599538947 37.51659032394522, -121.9726608023381 37.51658965661639, -121.9726616624865 37.51658900587184, -121.9726625394248 37.51658836328227, -121.9726634271863 37.51658773693955, -121.9726643322233 37.51658712118575, -121.9726652445355 37.51658651928324, -121.9726661702409 37.51658593080681, -121.9726671179859 37.51658535041959, -121.9726680687345 37.51658478916574, -121.972669037196 37.51658423849532, -121.9726700164326 37.51658370163227, -121.9726710059999 37.51658317823372, -121.9726720067799 37.51658266863714, -121.972673020953 37.51658217246669, -121.9726740424495 37.51658169258678, -121.9726750782209 37.51658122647055, -121.9726761208233 37.51658077386263, -121.9726771742007 37.51658033506213, -121.9726782384015 37.51657991250843, -121.972679309433 37.51657950346304, -121.9726803917254 37.51657911065902, -121.9726814808554 37.51657873171174, -121.9726825768714 37.51657836906062, -121.9726836806 37.51657802025537, -121.9726847947696 37.51657769049018, -121.9726859127075 37.51657737427168, -121.9726870344208 37.51657707194842, -121.9726881735128 37.51657678544117, -121.9726893093872 37.51657651326539, -121.9726904561882 37.51657626256353, -121.9726916067644 37.51657602575683, -121.9726927611091 37.51657580249695, -121.9726939197147 37.516575595566, -121.9726950843933 37.51657540807854, -121.9726962532778 37.51657523413226, -121.9726974259858 37.51657507652054, -121.9726985994548 37.51657493528173, -121.9726997798717 37.51657481347533, -121.9727009570022 37.51657470251563, -121.9727021415662 37.5165746134222, -121.9727033259131 37.5165745354855, -121.9727045111312 37.51657447949737, -121.9727056965628 37.51657443431197, -121.9727068859349 37.51657441138526, -121.972708075138 37.51657440205462, -121.9727092615955 37.51657440879228, -121.9727104483903 37.51657443260534, -121.9727116355018 37.5165744724483, -121.9727128229438 37.51657452901811, -121.9727140072095 37.51657460201024, -121.9727151883058 37.51657469177314, -121.9727163732256 37.51657479787056, -121.9727175519549 37.51657492286796, -121.9727187230917 37.51657506225166, -121.9727198954202 37.51657521765429, -121.9727210640867 37.51657538704542, -121.9727222300695 37.51657557564108, -121.9727233893829 37.51657578105139, -121.9727245454651 37.51657600009619, -121.972725694871 37.51657623560715, -121.9727268446005 37.51657648749649, -121.9727279810983 37.51657675628276, -121.9727291108649 37.51657703874736, -121.9727302414477 37.51657734037265, -121.9727313608762 37.51657765329187, -121.9727324745033 37.51657798266623, -121.9727335815094 37.51657833129458, -121.9727346782361 37.51657869120577, -121.9727357682866 37.51657906758315, -121.9727368525359 37.51657946041574, -121.972737925686 37.51657986732997, -121.9727389855423 37.5165802880048, -121.97274004266 37.5165807250965, -121.9727410859984 37.51658117351485, -121.9727421191606 37.51658163844331, -121.972743146036 37.51658211739306, -121.9727441596728 37.51658261289126, -121.9727451625859 37.51658311932935, -121.9727461522123 37.51658363987653, -121.9727471316625 37.51658417693374, -121.9727481013191 37.51658472770766, -121.9727490571965 37.51658528980837, -121.972749999732 37.51658586323036, -121.9727509320914 37.51658645316238, -121.9727518471717 37.51658705446501, -121.9727527524513 37.51658766913594, -121.9727536448267 37.51658829512263, -121.9727545190479 37.51658893249093, -121.9727553834754 37.51658958357601, -121.9727562311095 37.51659024846553, -121.9727570653466 37.51659092188853, -121.9727578823045 37.51659160668213, -121.9727586859689 37.51659230523638, -121.9727594757989 37.51659301232957, -121.972760248398 37.51659373323274, -121.9727610049752 37.51659446270227, -121.9727617464056 37.51659520072723, -121.9727624684106 37.51659595224107, -121.9727631765813 37.51659671229389, -121.9727638674246 37.51659748127798, -121.9727645414194 37.51659826127877, -121.9727651950105 37.51659904955229, -121.9727658382604 37.51659984597239, -121.9727664611754 37.51660065415003, -121.9727670636318 37.51660146781258, -121.9727676518715 37.51660229280739, -121.9727682169794 37.5166031208807, -121.9727687679187 37.51660396272555, -121.9727692988438 37.51660481039833, -121.97276981188 37.51660566073536, -121.972770305074 37.5166065256122, -121.9727711427802 37.51660808329669, -121.9727788724912 37.51662458288714, -121.9727862387273 37.51664117940306, -121.9727932411816 37.51665787947108, -121.9727998765918 37.51667467302382, -121.9728061379235 37.51669155840673, -121.9728120389832 37.51670852568699, -121.9728175622642 37.51672557473555, -121.9728227110804 37.51674269609974, -121.9728274818627 37.5167598863387, -121.9728318749658 37.51677714126529, -121.9728358929247 37.5167944563164, -121.972839528991 37.5168118221655, -121.9728427835194 37.51682923462537, -121.9728456564336 37.5168466898628, -121.9728481468174 37.51686418579801, -121.9728502553249 37.51688171126871, -121.9728519779634 37.51689926353647, -121.9728533151221 37.51691684015653, -121.9728542661288 37.51693442928612, -121.9728548340115 37.51695202914449, -121.9728548700472 37.51695558020415, -121.972601980976 37.51695465792881))",Alameda,525 131309000,1100,single,140700.0,328300.0,2008.0,1962.0,1619.0,0.0,1.0,1.0,0.0, ,_,HS,782.395129765,338124,759.0,RESL4,Fremont,1.0,-121.972716672,37.516787429
"POLYGON ((-121.9723832895812 37.51545926313898, -121.9723463281751 37.51538303652407, -121.9723423955453 37.51537492768691, -121.9723142630118 37.51531691124709, -121.9726334987273 37.51521881106782, -121.9727045354637 37.51536130767946, -121.9723832895812 37.51545926313898))",Alameda,525 131311400,1100,single,89183.0,208093.0,1991.0,1962.0,1736.0,0.0,1.0,1.0,0.0, ,_,HS,514.825988294,338148,759.0,RESL4,Fremont,1.0,-121.972509051,37.5153390978
"POLYGON ((-121.9747777421566 37.52093205757302, -121.9750960269946 37.52083281478713, -121.9751710086282 37.52098502542512, -121.9748515815687 37.52108237087488, -121.9747777421566 37.52093205757302))",Alameda,525 131406800,1100,single,77684.0,181264.0,2008.0,1963.0,1581.0,0.0,1.0,1.0,0.0, ,_,HS,544.903037354,338217,759.0,RESL4,Fremont,1.0,-121.974974436,37.5209579686
"POLYGON ((-121.9725870197474 37.51951132154471, -121.9729510194108 37.51910428160118, -121.9729517275256 37.51910348741026, -121.9731397228712 37.51889168593522, -121.9732794344675 37.51873428236953, -121.9733958824748 37.5186030808383, -121.9735121012182 37.51847214557412, -121.9736063824784 37.51836592068903, -121.9736298251178 37.51833801066834, -121.9736375330415 37.51832828945476, -121.9736412105477 37.51832365623305, -121.9736522830688 37.51830914607962, -121.9736630353059 37.51829448343768, -121.973673466987 37.51827967667625, -121.9736835684252 37.51826472277987, -121.9736933433411 37.518249632856, -121.9737027874219 37.51823441009585, -121.9737118950215 37.51821905666173, -121.9737206619375 37.51820358132053, -121.9737290951631 37.51818798363603, -121.9737371786764 37.51817227217483, -121.973744920852 37.51815644996896, -121.9737523135844 37.51814052757709, -121.9737530493598 37.5181388536088, -121.9737593554511 37.51812449944014, -121.9737660475545 37.51810837704692, -121.9737723825127 37.51809216327865, -121.9737783639773 37.51807586575787, -121.9737839850037 37.51805948736039, -121.9737892460986 37.51804303156543, -121.9737941478996 37.51802650847345, -121.9737986851153 37.51800991605942, -121.9738028596548 37.51799326231646, -121.9738066673568 37.51797655810228, -121.9738101121037 37.51795980057967, -121.9738131835684 37.51794299859235, -121.9738142424745 37.51793639850729, -121.9738158918616 37.51792615445343, -121.9738182305797 37.51790927626019, -121.9738201932775 37.51789237001915, -121.9738217896355 37.51787543839732, -121.9738230101183 37.51785848604571, -121.9738238635522 37.51784151668782, -121.9738243418935 37.51782454401852, -121.9738244546504 37.51780756199297, -121.9738241876614 37.51779058473137, -121.9738235522394 37.51777360895473, -121.9738225478132 37.51775665000694, -121.9738211677721 37.51773970553106, -121.9738196805131 37.51772535013434, -121.9738194157611 37.51772278280112, -121.97381729537 37.51770588630342, -121.9738148067232 37.5176890223106, -121.9738119464173 37.51767219574509, -121.9738087176252 37.51765541214415, -121.9738051247774 37.51763867424064, -121.9738011636713 37.51762199080144, -121.9737968378485 37.51760536387332, -121.9737921482944 37.51758879902101, -121.9737870943066 37.51757230496726, -121.9737816832539 37.51755587813403, -121.9737759114951 37.51753953355521, -121.9737697825581 37.51752327258061, -121.9737679292246 37.51751864250969, -121.9737632968874 37.51750709555328, -121.9737564616555 37.51749101109726, -121.973749272646 37.51747502728229, -121.9737417307273 37.51745914374892, -121.9736623236806 37.51729726700402, -121.9736617992237 37.51729621604157, -121.9736044611842 37.51718066987585, -121.9734968708774 37.51696385915928, -121.9734048433092 37.51677840860345, -121.9733168239677 37.51660102958504, -121.9732312896575 37.51642756647099, -121.9732075836079 37.51637949047868, -121.9731341199444 37.51623051447628, -121.9730629520673 37.51608618213431, -121.9729913531829 37.51594097328955, -121.9729198518862 37.51579597196847, -121.9729185471748 37.51579330194894, -121.9728489191133 37.51565093907812, -121.9727757269679 37.51550411566772, -121.9727045354637 37.51536130767946, -121.9726334987273 37.51521881106782, -121.9728403454714 37.51515524761611, -121.9729053217145 37.51528874210871, -121.972976629583 37.51543653681149, -121.9730477434332 37.5155839323602, -121.9731184013076 37.51573038340122, -121.9731895622497 37.5158778748284, -121.9732565706752 37.51601675195831, -121.973331595719 37.51616707885717, -121.973404099861 37.51631234725578, -121.9734306848567 37.51636562043251, -121.9735047978864 37.51651411545988, -121.9735832599984 37.51667132888137, -121.9736596578243 37.51682440176864, -121.9737746120608 37.51705472160238, -121.973873977584 37.51724395026747, -121.9739023518684 37.51730150181633, -121.9739203573654 37.51733801449692, -121.9739281781477 37.51735388022968, -121.9740942530894 37.51769070187785, -121.974227949378 37.51796185594078, -121.9734886419247 37.51880237446923, -121.9729758621008 37.51939655689478, -121.9727834502437 37.51961304723977, -121.9727774895071 37.51961975825807, -121.972594078229 37.51951514185892, -121.9725870197474 37.51951132154471))",Alameda,525 131311500,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,11169.0994864,338149,759.0,RESL4,Fremont,1.0,-121.973427489,37.5174875426
