geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2994043424293 37.80720184765837, -122.2991258247153 37.8071385713271, -122.299172230294 37.80700627925449, -122.299460867996 37.8070718539534, -122.299413223306 37.80720386528012, -122.2994043424293 37.80720184765837))",Alameda,006 001701300,1000,multi,9462.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,402.047872551,4794,987.0,Mixed Housing Type,Oakland,1.0,-122.299293054,37.8071050951
"POLYGON ((-122.2991258247153 37.8071385713271, -122.2994043424293 37.80720184765837, -122.2993549944702 37.80733856310139, -122.2990777960534 37.80727548612234, -122.2991258247153 37.8071385713271))",Alameda,006 001701200,3200,,137680.0,330432.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,401.578084107,4793,987.0,Mixed Housing Type,Oakland,1.0,-122.299240774,37.8072385679
"POLYGON ((-122.2999529118772 37.80702938119391, -122.2999316137697 37.80702454217014, -122.2998484217248 37.80700564176492, -122.2999996089629 37.80658673905248, -122.3001043219969 37.80660985413582, -122.2999529118772 37.80702938119391))",Alameda,006 001702200,3000,,82608.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,463.187834242,4803,987.0,Community Commercial,Oakland,1.0,-122.299976329,37.8068079076
"POLYGON ((-122.2993549944702 37.80733856310139, -122.2994043424293 37.80720184765837, -122.299413223306 37.80720386528012, -122.299460867996 37.8070718539534, -122.2994627755037 37.80706657573227, -122.299549295311 37.80708623048145, -122.2994503887987 37.80736026876329, -122.2993549944702 37.80733856310139))",Alameda,006 001701100,2200,multi,39900.0,93100.0,2010.0,1890.0,2040.0,0.0,2.0,2.0,0.0, ,_,HT,263.543230313,4792,987.0,Mixed Housing Type,Oakland,1.0,-122.299453053,37.8072162314
"POLYGON ((-122.2997831210449 37.80743597873107, -122.2995335743409 37.80737919708881, -122.2996820386403 37.80696784076478, -122.2997236328965 37.80697729262828, -122.2998484217248 37.80700564176492, -122.2999316137697 37.80702454217014, -122.2997831210449 37.80743597873107))",Alameda,006 001700900,3200,,350000.0,250000.0,2009.0,1931.0,5517.0,5517.0,0.0,2.0,0.0, ,_,MR,1085.69893597,4790,987.0,Mixed Housing Type,Oakland,1.0,-122.299732591,37.807201891
"POLYGON ((-122.2997831210449 37.80743597873107, -122.2999316137697 37.80702454217014, -122.2999529118772 37.80702938119391, -122.3000148054178 37.80704344252333, -122.2998663071959 37.80745490681496, -122.2997831210449 37.80743597873107))",Alameda,006 001700800,4200,,32791.0,100802.0,1999.0,,2800.0,2800.0,0.0,1.0,0.0, ,_,IL,361.955218361,4789,987.0,Mixed Housing Type,Oakland,1.0,-122.299898962,37.8072397194
"POLYGON ((-122.2998663071959 37.80745490681496, -122.3000148054178 37.80704344252333, -122.3001811923545 37.80708124299991, -122.3001564167859 37.80714989071848, -122.3000326716524 37.80749276013962, -122.2998663071959 37.80745490681496))",Alameda,006 001700700,4000,,66796.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,723.970331308,4788,987.0,Mixed Housing Type,Oakland,1.0,-122.300023746,37.8072680879
"POLYGON ((-122.3001258385616 37.80751396071527, -122.3000326716524 37.80749276013962, -122.3001564167859 37.80714989071848, -122.3001996783612 37.80715971782302, -122.3001749027244 37.80722836310534, -122.300224820965 37.80723970352243, -122.3001258385616 37.80751396071527))",Alameda,006 001700500,1000,multi,21067.0,0.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,301.606452891,4787,987.0,Mixed Housing Type,Oakland,1.0,-122.300132588,37.8073478001
"POLYGON ((-122.3001258385616 37.80751396071527, -122.300224820965 37.80723970352243, -122.3003113408042 37.80725936050629, -122.3002123492691 37.80753364580018, -122.3001258385616 37.80751396071527))",Alameda,006 001700400,2200,multi,66000.0,154000.0,2007.0,2006.0,1637.0,0.0,2.0,2.0,0.0, ,_,HT,250.925800793,4786,987.0,Mixed Housing Type,Oakland,1.0,-122.300218588,37.807386668
"POLYGON ((-122.3002123492691 37.80753364580018, -122.3003113408042 37.80725936050629, -122.3004011923838 37.80727976862681, -122.3003516419227 37.80741706448689, -122.3003021882571 37.80755408382041, -122.3002123492691 37.80753364580018))",Alameda,006 001700300,2200,multi,10274.0,69396.0,1994.0,1889.0,1993.0,0.0,2.0,2.0,0.0, ,_,HT,260.608548749,4785,987.0,Mixed Housing Type,Oakland,1.0,-122.300306769,37.8074067145
"POLYGON ((-122.3003516419227 37.80741706448689, -122.3004011923838 37.80727976862681, -122.3005072011519 37.80730385770851, -122.300458942041 37.80744144168909, -122.3003516419227 37.80741706448689))",Alameda,006 001700200,1000,multi,43000.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,154.837975435,4784,987.0,Mixed Housing Type,Oakland,1.0,-122.300429695,37.8073606715
"POLYGON ((-122.3003021882571 37.80755408382041, -122.3003516419227 37.80741706448689, -122.300458942041 37.80744144168909, -122.3004107671125 37.80757879046798, -122.3003021882571 37.80755408382041))",Alameda,006 001700100,3200,,28576.0,139310.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,156.41970512,4783,987.0,Mixed Housing Type,Oakland,1.0,-122.300380839,37.8074979824
"POLYGON ((-122.2977334053357 37.80902919106276, -122.2989704212193 37.80747961774755, -122.300286431222 37.80777906179755, -122.2988437905625 37.80958714153719, -122.2977334053357 37.80902919106276))",Alameda,006 001500100,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,25517.8273957,4782,987.0,Mixed Housing Type,Oakland,1.0,-122.298974019,37.8084743113
"POLYGON ((-122.2972290913308 37.80984724596244, -122.2974306721148 37.80959428930007, -122.297541584275 37.80964894179733, -122.297338593109 37.8099022495412, -122.2972290913308 37.80984724596244))",Alameda,006 001305700,2200,multi,90000.0,210000.0,,2006.0,2995.0,0.0,2.0,2.0,0.0, ,_,HT,381.010398012,4781,987.0,Mixed Housing Type,Oakland,1.0,-122.297385136,37.8097480405
"POLYGON ((-122.2971371620496 37.81042761725337, -122.2971017880826 37.8104100048247, -122.2971654770533 37.81033011576483, -122.2972305270194 37.81024852129099, -122.2972972441084 37.81016483644618, -122.2973475295475 37.81010176122487, -122.2974045604608 37.81013040656777, -122.2972703317754 37.81030010469598, -122.2972923623459 37.81031112155463, -122.2973054732717 37.81031767913699, -122.2971955259856 37.81045667391612, -122.2971371620496 37.81042761725337))",Alameda,006 001305600,1100,single,67200.0,156800.0,2005.0,2006.0,1312.0,0.0,1.0,2.0,0.0, ,_,HS,310.047666735,4780,987.0,Mixed Housing Type,Oakland,1.0,-122.297248735,37.8102940368
"POLYGON ((-122.2994503887987 37.80736026876329, -122.299549295311 37.80708623048145, -122.2995740714788 37.80701758532872, -122.2995988436482 37.80694894023019, -122.2996820386403 37.80696784076478, -122.2995335743409 37.80737919708881, -122.2994503887987 37.80736026876329))",Alameda,006 001701000,2400,multi,42578.0,8564.0,2010.0,1884.0,2760.0,0.0,4.0,2.0,0.0, ,_,HT,361.862426073,4791,987.0,Mixed Housing Type,Oakland,1.0,-122.299566212,37.8071640629
"POLYGON ((-122.3001811923545 37.80708124299991, -122.3000148054178 37.80704344252333, -122.2999529118772 37.80702938119391, -122.3001043219969 37.80660985413582, -122.3007041826057 37.80674226591494, -122.3005795867886 37.80709747929512, -122.3002059674972 37.80701259772107, -122.3001811923545 37.80708124299991))",Alameda,006 001702601,7700,multi,396227.0,3520211.0,1989.0,,35035.0,0.0,32.0,3.0,0.0, ,_,HM,2404.13022677,4804,987.0,Community Commercial,Oakland,1.0,-122.300323806,37.8068644482
"POLYGON ((-122.3017013108539 37.80725240185576, -122.3016197142041 37.80723406356729, -122.301603628004 37.8072304471369, -122.3016975903088 37.80696543408246, -122.3017943724764 37.80700322164481, -122.3017056691282 37.80725338168457, -122.3017013108539 37.80725240185576))",Alameda,006 001902702,4000,,16952.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,277.355178985,4830,987.0,Community Commercial,Oakland,1.0,-122.301699838,37.807112974
"POLYGON ((-122.301539785131 37.80721609781772, -122.3015361858173 37.80721529008616, -122.3016300643845 37.80695052864071, -122.3016975903088 37.80696543408246, -122.301603628004 37.8072304471369, -122.301539785131 37.80721609781772))",Alameda,006 001902600,3600,,36955.0,78075.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,188.493129019,4829,987.0,Community Commercial,Oakland,1.0,-122.301616872,37.8070904276
"POLYGON ((-122.3014490333813 37.80719570152159, -122.3013707684883 37.80717811144373, -122.3013685646604 37.80717761771746, -122.3014622273837 37.80691348016395, -122.3016300643845 37.80695052864071, -122.3015361858173 37.80721529008616, -122.3014490333813 37.80719570152159))",Alameda,006 001902500,3200,,38547.0,13035.0,2010.0,1903.0,5457.0,5457.0,0.0,2.0,0.0, ,_,MR,467.720509477,4828,987.0,Community Commercial,Oakland,1.0,-122.301499293,37.8070642367
"POLYGON ((-122.3012864079722 37.80715915041783, -122.3013799536966 37.80689532215872, -122.3014622273837 37.80691348016395, -122.3013685646604 37.80717761771746, -122.3012864079722 37.80715915041783))",Alameda,006 001902400,3200,,16370.0,64158.0,2010.0,1899.0,3480.0,3480.0,0.0,2.0,0.0, ,_,MR,228.857034574,4827,987.0,Community Commercial,Oakland,1.0,-122.301374297,37.8070363926
"POLYGON ((-122.3011913518881 37.80717267698868, -122.301210749843 37.80711815053061, -122.3012965832628 37.80687692011682, -122.3013799536966 37.80689532215872, -122.3012864079722 37.80715915041783, -122.3012749694766 37.80719140264124, -122.3011913518881 37.80717267698868))",Alameda,006 001902300,3300,,43205.0,355157.0,2009.0,,3803.0,3803.0,0.0,2.0,0.0, ,_,RS,260.539552826,4826,987.0,Community Commercial,Oakland,1.0,-122.301285685,37.8070341819
"POLYGON ((-122.3008187125841 37.80703034636908, -122.3009030016906 37.8067900436784, -122.3012965832628 37.80687692011682, -122.301210749843 37.80711815053061, -122.3008187125841 37.80703034636908))",Alameda,006 001902200,3300,,164905.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,996.88098278,4825,987.0,Community Commercial,Oakland,1.0,-122.301057442,37.8069538432
"POLYGON ((-122.3011763112884 37.80718745670839, -122.3010864351548 37.80716732701327, -122.3007936688962 37.80710175342417, -122.3008187125841 37.80703034636908, -122.301210749843 37.80711815053061, -122.3011913518881 37.80717267698868, -122.301185372104 37.80718948260363, -122.3011763112884 37.80718745670839))",Alameda,006 001902100,1100,single,18925.0,12617.0,2001.0,1893.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,294.955683778,4824,987.0,Mixed Housing Type,Oakland,1.0,-122.301002129,37.8071099294
"POLYGON ((-122.3007686182687 37.80717316615538, -122.3007936688962 37.80710175342417, -122.3010864351548 37.80716732701327, -122.3010610534115 37.80723866260362, -122.3007686182687 37.80717316615538))",Alameda,006 001902000,1100,single,28200.0,65800.0,2009.0,1893.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,220.247967863,4823,987.0,Mixed Housing Type,Oakland,1.0,-122.300927445,37.8071702203
"POLYGON ((-122.3007431095608 37.80724513034033, -122.3007686182687 37.80717316615538, -122.3010610534115 37.80723866260362, -122.3010354592659 37.80731060759396, -122.3007431095608 37.80724513034033))",Alameda,006 001901900,1100,single,27900.0,65100.0,2009.0,1893.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,221.963737526,4822,987.0,Mixed Housing Type,Oakland,1.0,-122.300902061,37.8072418899
"POLYGON ((-122.301009199463 37.80738439935836, -122.3010354592659 37.80731060759396, -122.3010610534115 37.80723866260362, -122.3010864351548 37.80716732701327, -122.3011763112884 37.80718745670839, -122.3010991503247 37.80740432162048, -122.301009199463 37.80738439935836))",Alameda,006 001901700,1100,single,27326.0,63760.0,2010.0,1893.0,1120.0,0.0,1.0,2.0,0.0, ,_,HS,205.758529115,4821,987.0,Mixed Housing Type,Oakland,1.0,-122.301092768,37.8072858744
"POLYGON ((-122.3010991503247 37.80740432162048, -122.3011763112884 37.80718745670839, -122.301185372104 37.80718948260363, -122.3011913518881 37.80717267698868, -122.3012749694766 37.80719140264124, -122.3011929686048 37.80742510811356, -122.3010991503247 37.80740432162048))",Alameda,006 001901600,1100,single,49800.0,116200.0,2004.0,1893.0,1120.0,0.0,1.0,2.0,0.0, ,_,HS,228.11517356,4820,987.0,Mixed Housing Type,Oakland,1.0,-122.301187284,37.8072989229
"POLYGON ((-122.3011929686048 37.80742510811356, -122.3012749694766 37.80719140264124, -122.3012864079722 37.80715915041783, -122.3013685646604 37.80717761771746, -122.3013707684883 37.80717811144373, -122.3012763199514 37.80744356838998, -122.3011929686048 37.80742510811356))",Alameda,006 001901500,1100,single,19626.0,45794.0,2010.0,1893.0,1551.0,0.0,1.0,1.0,0.0, ,_,HS,235.067298305,4819,987.0,Mixed Housing Type,Oakland,1.0,-122.301281694,37.8073011679
"POLYGON ((-122.3012763199514 37.80744356838998, -122.3013707684883 37.80717811144373, -122.3014490333813 37.80719570152159, -122.3013546663941 37.80746092374596, -122.3012763199514 37.80744356838998))",Alameda,006 001901400,1000,multi,6890.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,219.177217437,4818,987.0,Mixed Housing Type,Oakland,1.0,-122.301362691,37.8073195745
"POLYGON ((-122.3013546663941 37.80746092374596, -122.3014490333813 37.80719570152159, -122.3015361858173 37.80721529008616, -122.301539785131 37.80721609781772, -122.3014455190737 37.80748104948038, -122.3013546663941 37.80746092374596))",Alameda,006 001901300,2200,multi,34454.0,80394.0,2010.0,1887.0,1888.0,0.0,2.0,2.0,0.0, ,_,HT,253.912031646,4817,987.0,Mixed Housing Type,Oakland,1.0,-122.301447243,37.8073384427
"POLYGON ((-122.3014455190737 37.80748104948038, -122.301539785131 37.80721609781772, -122.301603628004 37.8072304471369, -122.3016197142041 37.80723406356729, -122.3015255321329 37.80749877210629, -122.3014455190737 37.80748104948038))",Alameda,006 001901200,1100,single,16756.0,38850.0,2010.0,1887.0,1104.0,0.0,1.0,1.5,0.0, ,_,HS,223.408482594,4816,987.0,Mixed Housing Type,Oakland,1.0,-122.301532632,37.8073574936
"POLYGON ((-122.3017755808392 37.80755416016092, -122.301607216735 37.80751686756045, -122.3017013108539 37.80725240185576, -122.3017056691282 37.80725338168457, -122.3017090003365 37.80725413041549, -122.3018694955682 37.807290200043, -122.3018224782987 37.80742235130599, -122.3017755808392 37.80755416016092))",Alameda,006 001901001,1000,multi,27326.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,468.99653678,4814,987.0,Mixed Housing Type,Oakland,1.0,-122.301738374,37.8074034015
"POLYGON ((-122.3017755808392 37.80755416016092, -122.3018224782987 37.80742235130599, -122.3020922475055 37.80748276913998, -122.3020457588757 37.80761400891981, -122.3017755808392 37.80755416016092))",Alameda,006 001900800,4000,,26790.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,374.454601967,4813,987.0,Mixed Housing Type,Oakland,1.0,-122.301933909,37.8075183069
"POLYGON ((-122.300975862804 37.80754809469616, -122.3009227379367 37.80769528168639, -122.3006104138222 37.80762421616295, -122.3006615350697 37.8074784632541, -122.300975862804 37.80754809469616))",Alameda,006 001900700,6600,,15575.0,28301.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,484.336942425,4812,987.0,Mixed Housing Type,Oakland,1.0,-122.300792968,37.8075865299
"POLYGON ((-122.3009227379367 37.80769528168639, -122.300975862804 37.80754809469616, -122.3011325619544 37.8075828056606, -122.3010791259054 37.80773086297661, -122.3009227379367 37.80769528168639))",Alameda,006 001900600,1100,single,51000.0,119000.0,2009.0,1903.0,1664.0,0.0,1.0,2.0,0.0, ,_,HS,244.143328062,4811,987.0,Mixed Housing Type,Oakland,1.0,-122.301027649,37.8076392787
"POLYGON ((-122.3010791259054 37.80773086297661, -122.3011325619544 37.8075828056606, -122.3012894635439 37.8076175607326, -122.3012357132933 37.80776649051297, -122.3010791259054 37.80773086297661))",Alameda,006 001900500,1100,single,17375.0,4989.0,1994.0,1887.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,245.898986556,4810,987.0,Mixed Housing Type,Oakland,1.0,-122.301184293,37.8076744472
"POLYGON ((-122.3012357132933 37.80776649051297, -122.3012894635439 37.8076175607326, -122.3013894814936 37.80763971638132, -122.3013355336427 37.80778920415123, -122.3012357132933 37.80776649051297))",Alameda,006 001900400,1100,single,26100.0,60900.0,2009.0,1889.0,995.0,0.0,1.0,1.0,0.0, ,_,HS,157.507233577,4809,987.0,Mixed Housing Type,Oakland,1.0,-122.301312579,37.8077032504
"POLYGON ((-122.3013355336427 37.80778920415123, -122.3013894814936 37.80763971638132, -122.3014895030079 37.80766187154308, -122.3014353539856 37.80781191491737, -122.3013355336427 37.80778920415123))",Alameda,006 001900300,2200,multi,18599.0,56622.0,1983.0,1895.0,2131.0,0.0,2.0,2.0,0.0, ,_,HT,158.096325026,4808,987.0,Mixed Housing Type,Oakland,1.0,-122.301412499,37.8077256836
"POLYGON ((-122.3014353539856 37.80781191491737, -122.3014895030079 37.80766187154308, -122.3015728548293 37.80768033718413, -122.3015185405398 37.80783084184143, -122.3014353539856 37.80781191491737))",Alameda,006 001900200,2200,multi,69000.0,161000.0,2007.0,1900.0,1809.0,0.0,2.0,2.0,0.0, ,_,HT,132.19782696,4807,987.0,Mixed Housing Type,Oakland,1.0,-122.301504084,37.8077462463
"POLYGON ((-122.3015185405398 37.80783084184143, -122.3015728548293 37.80768033718413, -122.3019895656906 37.8077726422462, -122.3019353553502 37.80792567822772, -122.3015185405398 37.80783084184143))",Alameda,006 001900100,2200,multi,106896.0,105783.0,2003.0,1995.0,3731.0,0.0,2.0,1.5,0.0, ,_,HT,667.770615568,4806,987.0,Mixed Housing Type,Oakland,1.0,-122.3017546,37.8078025225
"POLYGON ((-122.3004011923838 37.80727976862681, -122.3003113408042 37.80725936050629, -122.300224820965 37.80723970352243, -122.3001749027244 37.80722836310534, -122.3001996783612 37.80715971782302, -122.3001564167859 37.80714989071848, -122.3001811923545 37.80708124299991, -122.3002059674972 37.80701259772107, -122.3005795867886 37.80709747929512, -122.3005072011519 37.80730385770851, -122.3004011923838 37.80727976862681))",Alameda,006 001702801,6600,,25235.0,166516.0,1981.0,,2736.0,2736.0,0.0,1.0,0.0, ,_,OF,784.307143445,4805,987.0,Mixed Housing Type,Oakland,1.0,-122.300363691,37.8071569676
"POLYGON ((-122.300793524308 37.80813604977114, -122.3007407672212 37.8081169930617, -122.3008196916124 37.8079003953594, -122.3009294966274 37.80792537979799, -122.3008458426449 37.80815494863155, -122.300793524308 37.80813604977114))",Alameda,006 002105700,2200,multi,15125.0,98313.0,1987.0,1986.0,1520.0,0.0,2.0,2.0,0.0, ,_,HT,259.23484696,4887,987.0,Mixed Housing Type,Oakland,1.0,-122.30083447,37.8080245812
"POLYGON ((-122.3007219691338 37.80811020165825, -122.3006404175222 37.80808074260982, -122.3007148271101 37.80787653621238, -122.3008196916124 37.8079003953594, -122.3007407672212 37.8081169930617, -122.3007219691338 37.80811020165825))",Alameda,006 002105800,2200,multi,15125.0,100582.0,1987.0,1986.0,1520.0,0.0,2.0,2.0,0.0, ,_,HT,233.499826489,4888,987.0,Mixed Housing Type,Oakland,1.0,-122.300729429,37.8079938142
"POLYGON ((-122.2999418095209 37.81013885713821, -122.2999745443732 37.81009784711839, -122.2999483593094 37.81008470757772, -122.2999636952909 37.81006549599186, -122.3001801246675 37.81017410156963, -122.3001319977736 37.8102344171803, -122.2999418095209 37.81013885713821))",Alameda,006 002300100,1100,single,76318.0,39905.0,2008.0,1887.0,1456.0,0.0,1.0,2.0,0.0, ,_,HS,163.813091639,4889,987.0,Mixed Housing Type,Oakland,1.0,-122.300057115,37.810153369
"POLYGON ((-122.2999636952909 37.81006549599186, -122.29998697423 37.81003633211704, -122.3000358057152 37.81001134592379, -122.3002316018435 37.81010959448672, -122.3001801246675 37.81017410156963, -122.2999636952909 37.81006549599186))",Alameda,006 002300200,2500,multi,87600.0,204400.0,2007.0,1885.0,2298.0,0.0,2.0,1.0,0.0, ,_,HT,186.075685216,4890,987.0,Mixed Housing Type,Oakland,1.0,-122.300099929,37.8100894594
"POLYGON ((-122.299887030603 37.81030637889716, -122.2998380441099 37.81036767722081, -122.2997093205308 37.81030308309413, -122.2997583539289 37.81024172345725, -122.299887030603 37.81030637889716))",Alameda,006 002505500,2500,multi,40500.0,94500.0,2009.0,1890.0,1117.0,0.0,2.0,1.5,0.0, ,_,HT,108.086418259,4971,987.0,Mixed Housing Type,Oakland,1.0,-122.299798177,37.8103047103
"POLYGON ((-122.2993628674554 37.8104801805795, -122.2992531617782 37.81042512932639, -122.2992165919235 37.81040677832527, -122.2994659102803 37.81009478321212, -122.2996121322175 37.81016825499044, -122.2993628674554 37.8104801805795))",Alameda,006 002505300,2500,multi,45000.0,105000.0,2009.0,1883.0,2542.0,0.0,2.0,1.5,0.0, ,_,HT,624.763760124,4970,987.0,Mixed Housing Type,Oakland,1.0,-122.299414373,37.8102874977
"POLYGON ((-122.2991434522517 37.8103700755919, -122.2990703162333 37.81033337554693, -122.2993196890801 37.81002131159327, -122.2994659102803 37.81009478321212, -122.2992165919235 37.81040677832527, -122.2991434522517 37.8103700755919))",Alameda,006 002505200,2400,multi,22603.0,12536.0,2009.0,1889.0,3014.0,0.0,4.0,2.0,0.0, ,_,HT,624.901314624,4969,987.0,Mixed Housing Type,Oakland,1.0,-122.299268124,37.8102140607
"POLYGON ((-122.2990337468322 37.81031502134612, -122.2989971771452 37.81029667271565, -122.2992465801848 37.80998457813111, -122.2993196890801 37.81002131159327, -122.2990703162333 37.81033337554693, -122.2990337468322 37.81031502134612))",Alameda,006 002505100,2200,multi,54000.0,126000.0,2006.0,1963.0,1520.0,0.0,2.0,1.0,0.0, ,_,HT,312.498956179,4968,987.0,Mixed Housing Type,Oakland,1.0,-122.299158439,37.8101589851
"POLYGON ((-122.2989240412122 37.81025997014035, -122.298974086647 37.81019734264247, -122.2990241281797 37.81013472075789, -122.2991734677892 37.80994784223792, -122.2992465801848 37.80998457813111, -122.2989971771452 37.81029667271565, -122.2989240412122 37.81025997014035))",Alameda,006 002505000,1100,single,13296.0,3798.0,2007.0,1885.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,312.539353773,4967,987.0,Mixed Housing Type,Oakland,1.0,-122.299085316,37.8101222647
"POLYGON ((-122.2988895601079 37.81006718791686, -122.2990389463228 37.80988024820591, -122.2991734677892 37.80994784223792, -122.2990241281797 37.81013472075789, -122.2988895601079 37.81006718791686))",Alameda,006 002504900,2400,multi,13510.0,17161.0,2006.0,1906.0,3217.0,0.0,4.0,2.0,0.0, ,_,HT,344.374312064,4966,987.0,Mixed Housing Type,Oakland,1.0,-122.299031522,37.8100074978
"POLYGON ((-122.2987588889944 37.81000161719822, -122.2989081656017 37.80981453397159, -122.2990389463228 37.80988024820591, -122.2988895601079 37.81006718791686, -122.2987588889944 37.81000161719822))",Alameda,006 002504800,1100,single,32098.0,74673.0,1993.0,1973.0,1537.0,0.0,1.0,2.0,0.0, ,_,HS,334.705832069,4965,987.0,Mixed Housing Type,Oakland,1.0,-122.298898902,37.8099408759
"POLYGON ((-122.2987088959256 37.81006426820765, -122.2987588889944 37.81000161719822, -122.2988895601079 37.81006718791686, -122.2990241281797 37.81013472075789, -122.298974086647 37.81019734264247, -122.2987088959256 37.81006426820765))",Alameda,006 002504700,1000,multi,19952.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,227.399245973,4964,987.0,Mixed Housing Type,Oakland,1.0,-122.2988665,37.810099485
"POLYGON ((-122.2986589071051 37.81012691668914, -122.2987088959256 37.81006426820765, -122.298974086647 37.81019734264247, -122.2989240412122 37.81025997014035, -122.2986589071051 37.81012691668914))",Alameda,006 002504600,2500,multi,84000.0,196000.0,2005.0,1887.0,2005.0,0.0,2.0,2.0,0.0, ,_,HT,227.354015225,4963,987.0,Mixed Housing Type,Oakland,1.0,-122.298816485,37.8101621243
"POLYGON ((-122.2986089135634 37.8101895732365, -122.2986589071051 37.81012691668914, -122.2989240412122 37.81025997014035, -122.2988739956171 37.81032259448033, -122.2986089135634 37.8101895732365))",Alameda,006 002504500,1100,single,69000.0,161000.0,2006.0,1885.0,1596.0,0.0,1.0,1.0,0.0, ,_,HS,227.3170982,4962,987.0,Mixed Housing Type,Oakland,1.0,-122.298766464,37.8102247618
"POLYGON ((-122.2985589237635 37.81025222447502, -122.2986089135634 37.8101895732365, -122.2988739956171 37.81032259448033, -122.2988239500135 37.81038522193433, -122.2985589237635 37.81025222447502))",Alameda,006 002504400,1100,single,25140.0,58660.0,2009.0,1885.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,227.264942977,4961,987.0,Mixed Housing Type,Oakland,1.0,-122.298716448,37.810287403
"POLYGON ((-122.2998380441099 37.81036767722081, -122.299887030603 37.81030637889716, -122.3000209015624 37.81037364379507, -122.2999720113353 37.8104349051513, -122.2998380441099 37.81036767722081))",Alameda,006 002505600,2200,multi,69000.0,161000.0,2010.0,1880.0,2310.0,0.0,2.0,2.0,0.0, ,_,HT,112.358500115,4972,987.0,Mixed Housing Type,Oakland,1.0,-122.299929484,37.8103706475
"POLYGON ((-122.2985117830757 37.81031130227828, -122.2985589237635 37.81025222447502, -122.2988239500135 37.81038522193433, -122.2987767569688 37.81044427345395, -122.2985117830757 37.81031130227828))",Alameda,006 002504300,1100,single,58361.0,136176.0,2009.0,1887.0,1069.0,0.0,1.0,1.0,0.0, ,_,HS,214.25715091,4960,987.0,Mixed Housing Type,Oakland,1.0,-122.298667854,37.8103482546
"POLYGON ((-122.2984654965485 37.81036931540118, -122.2987304211316 37.81050225919912, -122.2986739366351 37.81057294262938, -122.2984091354248 37.81043994697736, -122.2984654965485 37.81036931540118))",Alameda,006 002504100,1000,multi,12100.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,256.204844919,4958,987.0,Mixed Housing Type,Oakland,1.0,-122.298569774,37.8104711275
"POLYGON ((-122.2986739366351 37.81057294262938, -122.2987304211316 37.81050225919912, -122.2987767569688 37.81044427345395, -122.2988239500135 37.81038522193433, -122.2988739956171 37.81032259448033, -122.2989240412122 37.81025997014035, -122.2989971771452 37.81029667271565, -122.2990337468322 37.81031502134612, -122.2987836192376 37.81062802997385, -122.2986739366351 37.81057294262938))",Alameda,006 002504000,1100,single,70039.0,163426.0,2004.0,1983.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,470.123552281,4957,987.0,Mixed Housing Type,Oakland,1.0,-122.298853836,37.8104439929
"POLYGON ((-122.2987836192376 37.81062802997385, -122.2990337468322 37.81031502134612, -122.2990703162333 37.81033337554693, -122.2991434522517 37.8103700755919, -122.2988932949925 37.81068311801986, -122.2987836192376 37.81062802997385))",Alameda,006 002503900,1100,single,51000.0,119000.0,2010.0,1890.0,1487.0,0.0,1.0,1.5,0.0, ,_,HS,470.166230891,4956,987.0,Mixed Housing Type,Oakland,1.0,-122.298963529,37.8104990617
"POLYGON ((-122.2988932949925 37.81068311801986, -122.2991434522517 37.8103700755919, -122.2992165919235 37.81040677832527, -122.2992531617782 37.81042512932639, -122.2990029739087 37.81073820278046, -122.2988932949925 37.81068311801986))",Alameda,006 002503800,2200,multi,24603.0,57408.0,2005.0,1890.0,1243.0,0.0,2.0,1.0,0.0, ,_,HT,470.224437876,4955,987.0,Mixed Housing Type,Oakland,1.0,-122.299073222,37.810554131
