geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1131587958723 37.66835612041509, -122.1134774564468 37.66823158355075, -122.1137442496247 37.66866295025744, -122.1134290197421 37.66878641322624, -122.1131587958723 37.66835612041509))",Alameda,432 001600600,7200,multi,134958.0,314902.0,2000.0,,3689.0,0.0,5.0,1.0,0.0, ,_,HM,1662.92934731,269246,831.0,116 - Medium Density Residential,Cherryland,1.0,-122.113452134,37.6685088986
"POLYGON ((-122.1134774564468 37.66823158355075, -122.1136316416395 37.66817110356874, -122.1138957701801 37.66859906996286, -122.1137442496247 37.66866295025744, -122.1134774564468 37.66823158355075))",Alameda,432 001600500,1100,single,98700.0,230300.0,2005.0,1949.0,1796.0,0.0,1.0,1.0,0.0, ,_,HS,804.637906143,269245,831.0,MDR,Hayward,1.0,-122.113687108,37.6684161145
"POLYGON ((-122.1136316416395 37.66817110356874, -122.1137875465711 37.66811024845134, -122.1138680796004 37.66823858980442, -122.1140551079256 37.66853714265891, -122.1138957701801 37.66859906996286, -122.1136316416395 37.66817110356874))",Alameda,432 001600402,2100,multi,90000.0,210000.0,2003.0,1958.0,1934.0,0.0,2.0,1.0,0.0, ,_,HS,819.623960301,269244,831.0,MDR,Hayward,1.0,-122.113843001,37.6683551201
"POLYGON ((-122.1138680796004 37.66823858980442, -122.1140222499725 37.66817742004733, -122.1140956438245 37.6682952128957, -122.114208534418 37.66848147939631, -122.1140551079256 37.66853714265891, -122.1138680796004 37.66823858980442))",Alameda,432 001600300,1100,single,27350.0,70349.0,1974.0,1949.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,562.300106045,269243,831.0,MDR,Hayward,1.0,-122.114038562,37.6683579106
"POLYGON ((-122.1140956438245 37.6682952128957, -122.1142498434758 37.66823541543845, -122.1143644465919 37.6684209691978, -122.114208534418 37.66848147939631, -122.1140956438245 37.6682952128957))",Alameda,432 001600200,1100,single,82157.0,191701.0,2000.0,1947.0,1930.0,0.0,1.0,1.0,0.0, ,_,HS,349.229908117,269242,831.0,MDR,Hayward,1.0,-122.114229721,37.6683584438
"POLYGON ((-122.1142498434758 37.66823541543845, -122.1144485935421 37.66815852627308, -122.114568319403 37.66834126288926, -122.1143644465919 37.6684209691978, -122.1142498434758 37.66823541543845))",Alameda,432 001600100,3100,,63106.0,133476.0,2000.0,,2788.0,2788.0,0.0,1.0,0.0, ,_,RS,452.773881705,269241,831.0,MDR,Hayward,1.0,-122.114408009,37.6682894894
"POLYGON ((-122.1096037474408 37.66798761653664, -122.1097596553958 37.66792677197852, -122.1100209729724 37.66834586088549, -122.1098667880495 37.66840633887693, -122.1096037474408 37.66798761653664))",Alameda,432 001202300,1100,single,21758.0,30357.0,2007.0,1948.0,1275.0,0.0,1.0,1.0,0.0, ,_,HS,791.636062739,269220,831.0,MDR,Hayward,1.0,-122.109812562,37.6681662969
"POLYGON ((-122.1110451473717 37.66928532930143, -122.1116379200563 37.66905300856862, -122.1116665784448 37.66909965511641, -122.1113770513553 37.66921349052749, -122.1113672012342 37.66923731629598, -122.111437032969 37.66935035208557, -122.111154332019 37.66946031643286, -122.1110451473717 37.66928532930143))",Alameda,432 001204300,2200,multi,136500.0,318500.0,2006.0,2000.0,2600.0,0.0,2.0,2.0,0.0, ,_,HT,781.9109966,269240,831.0,116 - Medium Density Residential,Cherryland,1.0,-122.11129922,37.6692766763
"POLYGON ((-122.1116665784448 37.66909965511641, -122.1117471460122 37.66922971128943, -122.111437032969 37.66935035208557, -122.1113672012342 37.66923731629598, -122.1113770513553 37.66921349052749, -122.1116665784448 37.66909965511641))",Alameda,432 001204200,1100,single,74969.0,174929.0,2001.0,1938.0,1304.0,0.0,1.0,1.0,0.0, ,_,HS,486.026309999,269239,831.0,MDR,Hayward,1.0,-122.111552956,37.6692251753
"POLYGON ((-122.1090978218601 37.66802381955026, -122.1087575375441 37.66728639172675, -122.1087103848522 37.66718334457422, -122.108425774545 37.66656542879814, -122.1084190280515 37.66654635093446, -122.1084147195612 37.66651360493118, -122.1084172513157 37.66649086828234, -122.1084220578867 37.66647346218258, -122.1084316704091 37.66645458116665, -122.1084454073892 37.66643468802856, -122.1084589210316 37.66642042587545, -122.1084746284265 37.66640776572797, -122.1084912327479 37.66639663676965, -122.108510898988 37.66638727014405, -122.1085340417261 37.66637888462684, -122.1085529478105 37.66637433265652, -122.1087232906178 37.66634196341322, -122.1092351254915 37.66631940686976, -122.1092428377384 37.66631906790101, -122.109246892868 37.66632585759132, -122.1097798522894 37.66718348875181, -122.1096959021584 37.66721622476678, -122.1095434354721 37.66727633275222, -122.1093892484928 37.66733681296925, -122.1090808815245 37.66745811044991, -122.1093806611191 37.66791813509009, -122.1093770273014 37.66791914890083, -122.1093536161419 37.6679256849248, -122.109330816298 37.66792997375213, -122.1093049452552 37.66793221735175, -122.1092829210727 37.66793243059784, -122.1092595716532 37.66793126107248, -122.1092302444003 37.66793332359296, -122.1092087504478 37.66793808114196, -122.1091876114559 37.66794580814203, -122.1091605921485 37.6679614578889, -122.1091376054875 37.66798374670155, -122.1091254783273 37.66800218948929, -122.1091188974449 37.66801747758618, -122.1091001386641 37.66802883650097, -122.1090978218601 37.66802381955026))",Alameda,432 001204005,4100,,569203.0,685134.0,2010.0,1956.0,18288.0,18288.0,0.0,1.0,0.0, ,_,IW,11273.3829293,269237,831.0,CHDR,Hayward,1.0,-122.109060097,37.6669764583
"POLYGON ((-122.109246892868 37.66632585759132, -122.1094466560672 37.66631385610848, -122.1096900833691 37.66670780432923, -122.1098118264741 37.66690459520461, -122.1099443123812 37.66711874712446, -122.1098535128488 37.66715432676029, -122.1097798522894 37.66718348875181, -122.109246892868 37.66632585759132))",Alameda,432 001203902,2300,multi,76808.0,80227.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,1675.09886724,269236,831.0,CHDR,Hayward,1.0,-122.109602861,37.6667347885
"POLYGON ((-122.1094466560672 37.66631385610848, -122.1094430065827 37.66630792044085, -122.1096225790805 37.66630288890583, -122.1099324020559 37.66628903828082, -122.1099468834604 37.66629956906947, -122.1100995187318 37.66654666771416, -122.1096900833691 37.66670780432923, -122.1094466560672 37.66631385610848))",Alameda,432 001203703,3100,,147302.0,113654.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1634.28188023,269235,831.0,CHDR,Hayward,1.0,-122.109777155,37.666466529
"POLYGON ((-122.1097596553958 37.66792677197852, -122.1099155705169 37.66786627010009, -122.1101734453498 37.66828574944923, -122.1100209729724 37.66834586088549, -122.1097596553958 37.66792677197852))",Alameda,432 001202200,1100,single,72000.0,168000.0,2003.0,1948.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,786.275461147,269219,831.0,MDR,Hayward,1.0,-122.109966971,37.6681055002
"POLYGON ((-122.111437032969 37.66935035208557, -122.1117471460122 37.66922971128943, -122.1118245617677 37.66935781955766, -122.1118267996477 37.66938134252318, -122.1118178170024 37.669401363365, -122.1117992383195 37.66941708497782, -122.1115426299294 37.66951920791617, -122.111437032969 37.66935035208557))",Alameda,432 001200704,1100,single,83824.0,46898.0,2007.0,1945.0,844.0,0.0,1.0,1.0,0.0, ,_,HS,623.16580853,269205,831.0,MDR,Hayward,1.0,-122.111641276,37.6693739834
"POLYGON ((-122.1115426299294 37.66951920791617, -122.1112582235838 37.66963022551133, -122.111154332019 37.66946031643286, -122.111437032969 37.66935035208557, -122.1115426299294 37.66951920791617))",Alameda,432 001200600,2100,multi,54380.0,126669.0,1998.0,1945.0,1569.0,0.0,2.0,1.0,0.0, ,_,HS,583.552317649,269204,831.0,MDR,Hayward,1.0,-122.111348069,37.6694901371
"POLYGON ((-122.1107698020796 37.66917647884416, -122.1108143541693 37.66915938836785, -122.1109377061779 37.66911100488689, -122.1110451473717 37.66928532930143, -122.111154332019 37.66946031643286, -122.1112582235838 37.66963022551133, -122.1111006083856 37.6696921257306, -122.1107698020796 37.66917647884416))",Alameda,432 001200500,2300,multi,76333.0,178110.0,1999.0,1932.0,3144.0,0.0,3.0,1.0,0.0, ,_,HT,1028.77584901,269203,831.0,MDR,Hayward,1.0,-122.111015153,37.6693999821
"POLYGON ((-122.110565934287 37.66925652174631, -122.110675583566 37.669213819403, -122.1107698020796 37.66917647884416, -122.1111006083856 37.6696921257306, -122.1110063893849 37.66972946655138, -122.1108967360212 37.66977216889916, -122.110565934287 37.66925652174631))",Alameda,432 001200400,7200,multi,148836.0,347284.0,2000.0,1960.0,3521.0,0.0,4.0,2.0,0.0, ,_,HM,1288.5008112,269202,831.0,MDR,Hayward,1.0,-122.11083336,37.6694744639
"POLYGON ((-122.1104091610524 37.66959686506226, -122.110269529732 37.66937216482668, -122.110565934287 37.66925652174631, -122.1108967360212 37.66977216889916, -122.1107476823888 37.66983051776418, -122.1105667871321 37.66953530930942, -122.1104091610524 37.66959686506226))",Alameda,432 001200300,2100,multi,125746.0,237257.0,1992.0,1951.0,2638.0,0.0,3.0,1.0,0.0, ,_,HS,1336.86246159,269201,831.0,MDR,Hayward,1.0,-122.110583133,37.669515958
"POLYGON ((-122.1109377061779 37.66911100488689, -122.1115305027555 37.6688797147069, -122.1116379200563 37.66905300856862, -122.1110451473717 37.66928532930143, -122.1109377061779 37.66911100488689))",Alameda,432 001200902,1100,single,62339.0,114262.0,1993.0,1938.0,2355.0,0.0,1.0,1.0,0.0, ,_,HS,1252.57948814,269206,831.0,116 - Medium Density Residential,Cherryland,1.0,-122.111287589,37.6690823695
"POLYGON ((-122.1104091610524 37.66959686506226, -122.1105667871321 37.66953530930942, -122.1107476823888 37.66983051776418, -122.110591778684 37.66989170684906, -122.1104091610524 37.66959686506226))",Alameda,432 001200200,1100,single,41442.0,40712.0,1988.0,1950.0,1240.0,0.0,1.0,1.0,0.0, ,_,HS,562.031576905,269200,831.0,MDR,Hayward,1.0,-122.11057869,37.6697133579
"POLYGON ((-122.1096772903102 37.66906879207327, -122.1098382970203 37.66900587243593, -122.1100027764549 37.6689418203445, -122.1101576227511 37.66919103372761, -122.110269529732 37.66937216482668, -122.1104091610524 37.66959686506226, -122.110591778684 37.66989170684906, -122.1104992636645 37.66992799428157, -122.1104409676319 37.66994870601493, -122.1102713977876 37.67001729169105, -122.1102106604182 37.66992507229346, -122.1096772903102 37.66906879207327))",Alameda,432 001200100,1100,single,82439.0,34787.0,2004.0,1942.0,1370.0,0.0,1.0,1.0,0.0, ,_,HS,3745.15971509,269199,831.0,MDR,Hayward,1.0,-122.110134615,37.6694790819
"POLYGON ((-122.1112383296281 37.67094518140487, -122.1116049671908 37.67080144952705, -122.1116375182324 37.67078864343458, -122.1119347451016 37.67126903931253, -122.1120278158168 37.67141780831188, -122.1118479212865 37.67148825462804, -122.111833163542 37.6715248489878, -122.1119996953655 37.67179450405887, -122.1118129424859 37.67186744757245, -122.1112383296281 37.67094518140487))",Alameda,432 000805000,7390,multi,0.0,0.0,2007.0,1962.0,7314.0,0.0,9.0,1.0,0.0, ,_,VAC,3723.94340828,269198,831.0,MDR,Hayward,1.0,-122.111666093,37.6712720342
"POLYGON ((-122.1135600952657 37.67100574219831, -122.1134831071576 37.67088147489813, -122.1135259284637 37.67086440712698, -122.1136389991667 37.67081993881267, -122.1138072635694 37.67108956453725, -122.1136513597427 37.67115075766238, -122.1135600952657 37.67100574219831))",Alameda,432 000804000,1100,single,66798.0,155862.0,1998.0,1948.0,2249.0,0.0,1.0,1.0,0.0, ,_,HS,513.355442579,269197,831.0,MDR,Hayward,1.0,-122.113645022,37.6709854194
"POLYGON ((-122.1139905799673 37.6710176949233, -122.1138072635694 37.67108956453725, -122.1136389991667 37.67081993881267, -122.1138257182686 37.67074561909763, -122.1139905799673 37.6710176949233))",Alameda,432 000803900,1100,single,66728.0,155700.0,2007.0,1948.0,2282.0,0.0,1.0,1.0,0.0, ,_,HS,609.826625582,269196,831.0,MDR,Hayward,1.0,-122.113815395,37.6709177025
"POLYGON ((-122.1138257182686 37.67074561909763, -122.1140107312406 37.67067235283135, -122.1141737027762 37.67093690056377, -122.1141790488054 37.67094438102259, -122.1139905799673 37.6710176949233, -122.1138257182686 37.67074561909763))",Alameda,432 000803800,1100,single,27187.0,26691.0,2007.0,1948.0,1022.0,0.0,1.0,1.0,0.0, ,_,HS,615.975198225,269195,831.0,MDR,Hayward,1.0,-122.114001604,37.6708453203
"POLYGON ((-122.1101576227511 37.66919103372761, -122.1104841092782 37.66906845563715, -122.1106571499404 37.66900085213568, -122.1107698020796 37.66917647884416, -122.110675583566 37.669213819403, -122.110565934287 37.66925652174631, -122.110269529732 37.66937216482668, -122.1101576227511 37.66919103372761))",Alameda,432 001201002,7200,multi,74416.0,173643.0,2000.0,1963.0,1834.0,0.0,2.0,2.0,0.0, ,_,HM,1082.01983931,269207,831.0,MDR,Hayward,1.0,-122.11046284,37.6691860617
"POLYGON ((-122.1099155705169 37.66786627010009, -122.1100697577953 37.66780579234052, -122.1103293565323 37.66822490409729, -122.1101734453498 37.66828574944923, -122.1099155705169 37.66786627010009))",Alameda,432 001202100,1100,single,68963.0,45098.0,1979.0,1952.0,1654.0,0.0,1.0,1.0,0.0, ,_,HS,790.196925267,269218,831.0,MDR,Hayward,1.0,-122.110122259,37.6680460301
"POLYGON ((-122.1100697577953 37.66780579234052, -122.1102342343771 37.66774173991461, -122.1104220877311 37.66803925739792, -122.1104972326383 37.66815840145608, -122.1103293565323 37.66822490409729, -122.1100697577953 37.66780579234052))",Alameda,432 001202000,1100,single,62452.0,134306.0,2004.0,1948.0,867.0,0.0,1.0,1.0,0.0, ,_,HS,847.037875003,269217,831.0,MDR,Hayward,1.0,-122.110283149,37.6679835502
"POLYGON ((-122.1102342343771 37.66774173991461, -122.1103969905658 37.66767805691487, -122.1105882693923 37.66797415079748, -122.1104220877311 37.66803925739792, -122.1102342343771 37.66774173991461))",Alameda,432 001201900,1100,single,21600.0,35939.0,1997.0,1948.0,1612.0,0.0,1.0,1.0,0.0, ,_,HS,597.46888417,269216,831.0,MDR,Hayward,1.0,-122.110410726,37.6678588239
"POLYGON ((-122.1103969905658 37.66767805691487, -122.1105597537868 37.66761471134937, -122.1107492986183 37.66791049094333, -122.1105882693923 37.66797415079748, -122.1103969905658 37.66767805691487))",Alameda,432 001201800,1100,single,64347.0,150143.0,2009.0,1948.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,587.485782805,269215,831.0,MDR,Hayward,1.0,-122.110573422,37.6677941804
"POLYGON ((-122.1105597537868 37.66761471134937, -122.1107208119132 37.66755242098709, -122.1108991970589 37.66785144098442, -122.1107492986183 37.66791049094333, -122.1105597537868 37.66761471134937))",Alameda,432 001201700,1100,single,83800.0,195535.0,2009.0,1942.0,1258.0,0.0,1.0,1.0,0.0, ,_,HS,562.007059685,269214,831.0,MDR,Hayward,1.0,-122.110731181,37.667730591
"POLYGON ((-122.1104220877311 37.66803925739792, -122.1105882693923 37.66797415079748, -122.1107492986183 37.66791049094333, -122.1108991970589 37.66785144098442, -122.1109683420565 37.66797272722705, -122.1104972326383 37.66815840145608, -122.1104220877311 37.66803925739792))",Alameda,432 001201602,1100,single,91802.0,214205.0,2003.0,1950.0,1131.0,0.0,1.0,1.0,0.0, ,_,HS,689.386344705,269213,831.0,MDR,Hayward,1.0,-122.110696657,37.6680053863
"POLYGON ((-122.1097091891423 37.66846892371483, -122.1098667880495 37.66840633887693, -122.1100209729724 37.66834586088549, -122.1101734453498 37.66828574944923, -122.1103293565323 37.66822490409729, -122.1104972326383 37.66815840145608, -122.1109683420565 37.66797272722705, -122.1110023114212 37.66802548131626, -122.1106459676596 37.66816529365244, -122.1107640313389 37.66835149011998, -122.1098577728805 37.66870826600159, -122.1097091891423 37.66846892371483))",Alameda,432 001201502,7200,multi,20880.0,196710.0,1993.0,,7499.0,0.0,7.0,1.0,0.0, ,_,HM,2870.65959465,269212,831.0,MDR,Hayward,1.0,-122.110281567,37.6683831525
"POLYGON ((-122.1110023114212 37.66802548131626, -122.111116943285 37.66821275441814, -122.1107640313389 37.66835149011998, -122.1106459676596 37.66816529365244, -122.1110023114212 37.66802548131626))",Alameda,432 001201402,1100,single,37327.0,111983.0,1993.0,1952.0,3281.0,0.0,1.0,1.0,0.0, ,_,HS,807.023585016,269211,831.0,MDR,Hayward,1.0,-122.110882189,37.6681886238
"POLYGON ((-122.1098577728805 37.66870826600159, -122.1107640313389 37.66835149011998, -122.111116943285 37.66821275441814, -122.1111939316749 37.66833736655478, -122.1099329617023 37.66882947017384, -122.1098577728805 37.66870826600159))",Alameda,432 001201302,7700,multi,116303.0,397756.0,2008.0,,4788.0,0.0,5.0,2.0,0.0, ,_,HM,1885.11254497,269210,831.0,MDR,Hayward,1.0,-122.110528253,37.6685208088
"POLYGON ((-122.1100027764549 37.6689418203445, -122.1099329617023 37.66882947017384, -122.1111939316749 37.66833736655478, -122.1113622222922 37.66860871234699, -122.1114185938835 37.66869858478748, -122.1111094571926 37.66882436144098, -122.1106571499404 37.66900085213568, -122.1104841092782 37.66906845563715, -122.1101576227511 37.66919103372761, -122.1100027764549 37.6689418203445))",Alameda,432 001201103,7700,multi,515002.0,1136209.0,2001.0,,18092.0,0.0,18.0,2.0,0.0, ,_,HM,5589.55034153,269209,831.0,MDR,Hayward,1.0,-122.11067658,37.6687656607
"POLYGON ((-122.1106571499404 37.66900085213568, -122.1111094571926 37.66882436144098, -122.1114185938835 37.66869858478748, -122.1115305027555 37.6688797147069, -122.1109377061779 37.66911100488689, -122.1108143541693 37.66915938836785, -122.1107698020796 37.66917647884416, -122.1106571499404 37.66900085213568))",Alameda,432 001201004,2200,multi,42547.0,25642.0,1993.0,1938.0,1438.0,0.0,2.0,1.0,0.0, ,_,HT,1647.39018443,269208,831.0,MDR,Hayward,1.0,-122.111095652,37.6689389663
"POLYGON ((-122.1137314068538 37.67022124462031, -122.1136042946004 37.67001663417233, -122.1138544214331 37.66991844096252, -122.1139797995406 37.67012273158878, -122.1137314068538 37.67022124462031))",Alameda,432 000803707,2300,multi,18614.0,53564.0,2002.0,1964.0,2832.0,0.0,3.0,2.0,0.0, ,_,HT,620.513463978,269194,831.0,MDR,Hayward,1.0,-122.113792346,37.6700697107
"POLYGON ((-122.1130011885226 37.66841802592984, -122.1130285974502 37.66840734956148, -122.1131587958723 37.66835612041509, -122.1134290197421 37.66878641322624, -122.1132696809415 37.66884833968057, -122.1130011885226 37.66841802592984))",Alameda,432 001600700,2100,multi,71318.0,172240.0,1993.0,1935.0,1308.0,0.0,2.0,1.0,0.0, ,_,HS,830.874024566,269247,831.0,116 - Medium Density Residential,Cherryland,1.0,-122.113214899,37.668602553
"POLYGON ((-122.1128418689672 37.66848098121307, -122.1130011885226 37.66841802592984, -122.1132696809415 37.66884833968057, -122.1131069247121 37.66891202942853, -122.1128418689672 37.66848098121307))",Alameda,432 001600800,1100,single,73195.0,73195.0,1994.0,1926.0,1152.0,0.0,1.0,1.0,0.0, ,_,HS,844.450799108,269248,831.0,116 - Medium Density Residential,Cherryland,1.0,-122.113055363,37.6686655354
"POLYGON ((-122.1140222499725 37.66817742004733, -122.1143699954158 37.66803977534405, -122.1144485935421 37.66815852627308, -122.1142498434758 37.66823541543845, -122.1140956438245 37.6682952128957, -122.1140222499725 37.66817742004733))",Alameda,432 001604402,1100,single,57948.0,135213.0,2002.0,1947.0,808.0,0.0,1.0,1.0,0.0, ,_,HS,507.621469269,269289,831.0,116 - Medium Density Residential,Cherryland,1.0,-122.11423477,37.6681675884
"POLYGON ((-122.1137875465711 37.66811024845134, -122.114291215252 37.66791278642136, -122.1143699954158 37.66803977534405, -122.1140222499725 37.66817742004733, -122.1138680796004 37.66823858980442, -122.1137875465711 37.66811024845134))",Alameda,432 001604302,1100,single,31340.0,28681.0,2003.0,1948.0,1524.0,0.0,1.0,1.0,0.0, ,_,HS,782.753154909,269288,831.0,MDR,Hayward,1.0,-122.114078659,37.6680755224
"POLYGON ((-122.1128728870156 37.66815849464473, -122.1141372918902 37.66766665565432, -122.1142447095776 37.6678396042335, -122.114291215252 37.66791278642136, -122.1137875465711 37.66811024845134, -122.1136316416395 37.66817110356874, -122.1134774564468 37.66823158355075, -122.1131587958723 37.66835612041509, -122.1130285974502 37.66840734956148, -122.1129086524191 37.66821431397614, -122.1128728870156 37.66815849464473))",Alameda,432 001604202,7200,multi,485419.0,302424.0,1991.0,,9347.0,0.0,11.0,1.0,0.0, ,_,HM,3807.5211366,269287,831.0,MDR,Hayward,1.0,-122.11358144,37.6680367408
"POLYGON ((-122.1127815830677 37.66801141875548, -122.1127224930828 37.66791574710712, -122.1136561485052 37.66754861614079, -122.1136767035827 37.66754043727345, -122.1136989788138 37.66753189183384, -122.1139850783007 37.66741981457508, -122.1140423902159 37.66751310628445, -122.1140907234229 37.66759072722288, -122.1141372918902 37.66766665565432, -122.1128728870156 37.66815849464473, -122.1127815830677 37.66801141875548))",Alameda,432 001604102,7700,multi,485000.0,1055000.0,2007.0,,10700.0,0.0,11.0,2.0,0.0, ,_,HM,3762.62902793,269286,831.0,MDR,Hayward,1.0,-122.113431074,37.6677894333
