geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2801066054891 37.77681105380503, -122.2800094724971 37.77680849339649, -122.2800223047053 37.77640951180058, -122.2801509751734 37.77641212022795, -122.2801381206501 37.77681188263483, -122.2801066054891 37.77681105380503))",Alameda,074 043600400,2100,multi,300000.0,300000.0,2010.0,1892.0,2415.0,0.0,2.0,2.0,0.0, ,_,HS,502.739976859,143631,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.280080239,37.7766105036
"POLYGON ((-122.2798879544826 37.77680528777431, -122.2799007630273 37.77640705075686, -122.2800223047053 37.77640951180058, -122.2800094724971 37.77680849339649, -122.2798879544826 37.77680528777431))",Alameda,074 043600300,1100,single,87213.0,7545.0,1978.0,1906.0,874.0,0.0,1.0,1.0,0.0, ,_,HS,473.973792465,143630,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.279955143,37.7766075865
"POLYGON ((-122.2797026815432 37.77680040477367, -122.2797289209324 37.77640356636697, -122.2797393044815 37.77640377770221, -122.2799007630273 37.77640705075686, -122.2798879544826 37.77680528777431, -122.2797026815432 37.77680040477367))",Alameda,074 043600200,7200,multi,111078.0,71069.0,2007.0,1908.0,3568.0,0.0,5.0,2.0,0.0, ,_,HM,694.790586811,143629,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.279804998,37.7766065803
"POLYGON ((-122.2794818135833 37.77687760895511, -122.2792536901133 37.77687183414307, -122.2792556823851 37.77681547471835, -122.2792696412628 37.77642130222202, -122.2792702707236 37.77639426943571, -122.2797289209324 37.77640356636697, -122.2797026815432 37.77680040477367, -122.2796972153589 37.77688305983898, -122.2794818135833 37.77687760895511))",Alameda,074 043600100,7700,multi,255393.0,223737.0,1979.0,,12932.0,0.0,15.0,2.0,0.0, ,_,HM,2112.12462472,143628,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.279487845,37.7766368855
"POLYGON ((-122.28065923021 37.77950621863788, -122.2806628781178 37.7793869973843, -122.2806658383895 37.77929020134263, -122.2806687263233 37.77919571880866, -122.2806716710274 37.77909942807715, -122.280674585909 37.77900405523194, -122.280682171307 37.77875604459336, -122.2806897351976 37.77850858605465, -122.280692646693 37.77841336696902, -122.2806955995186 37.77831683140327, -122.2806984979313 37.77822207471625, -122.2807014405295 37.77812582756925, -122.2807043865756 37.7780293032547, -122.2807073054784 37.77793395507694, -122.2807149163382 37.77768514716849, -122.280722433389 37.77743920591557, -122.2807235971144 37.77740114184999, -122.2807707521161 37.77740227526, -122.2822477836058 37.77743784487881, -122.2822295317335 37.77957675124797, -122.2817779536123 37.7795568390974, -122.28065923021 37.77950621863788))",Alameda,074 043400404,7700,multi,11518438.0,30745662.0,2006.0,,215226.0,0.0,225.0,3.0,0.0, ,_,HM,32123.3709258,143627,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.281466897,37.7784859925
"POLYGON ((-122.2774549493693 37.77936113986358, -122.277460535831 37.77921931927992, -122.2774962445224 37.77831238401298, -122.2775023936963 37.77814765697693, -122.2775199224443 37.77773352215343, -122.2775414567313 37.77773389251868, -122.277699101398 37.77773660254132, -122.2777137005199 37.77739111954473, -122.2777163770735 37.77732772336741, -122.2778747005324 37.77733163697786, -122.2780330236357 37.77733555316985, -122.2781932199274 37.77733951270132, -122.2781918531867 37.77738461428585, -122.2781844347062 37.77762953768384, -122.2781769321748 37.77787717073005, -122.2781693784665 37.77812639192577, -122.278161918669 37.77837276910095, -122.2781544378051 37.77861971754013, -122.2781468971828 37.77886864779406, -122.2781394641344 37.77911411232082, -122.2781310505955 37.77939177895903, -122.2774638466744 37.77936156901205, -122.2774549493693 37.77936113986358))",Alameda,074 043300801,4102,,1614064.0,3210467.0,1985.0,,99599.0,99599.0,0.0,0.0,0.0, ,_,IW,12628.9247157,143626,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277840949,37.7784062214
"POLYGON ((-122.2767082065515 37.77917841750907, -122.2767169508836 37.77897033114242, -122.2771465640187 37.77898312558774, -122.2771575763624 37.77871368727054, -122.277174258154 37.77830558619426, -122.2774962445224 37.77831238401298, -122.277460535831 37.77921931927992, -122.2767082065515 37.77917841750907))",Alameda,074 043300203,9000,,779448.0,1341588.0,1994.0,,20982.0,20982.0,0.0,2.0,0.0, ,_,HO,3743.90989558,143623,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277224371,37.7788376185
"POLYGON ((-122.2767304898371 37.7793260835812, -122.2767020575996 37.77932470751553, -122.2767082065515 37.77917841750907, -122.277460535831 37.77921931927992, -122.2774549493693 37.77936113986358, -122.2767304898371 37.7793260835812))",Alameda,074 043300100,8300,,69395.0,0.0,2004.0,,88.0,88.0,0.0,1.0,0.0, ,_,VAC,1062.16182518,143622,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277079483,37.7792708017
"POLYGON ((-122.2771830822766 37.77814053617151, -122.2771909683812 37.77791762156549, -122.2771960972367 37.77777270105414, -122.277197684887 37.77772797819645, -122.2772935890116 37.77772962808342, -122.277315376353 37.77773000269212, -122.2773007579906 37.77814315977274, -122.2771830822766 37.77814053617151))",Alameda,074 043201300,1100,single,107376.0,250544.0,2003.0,1890.0,967.0,0.0,1.0,1.0,0.0, ,_,HS,475.357992711,143621,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277249238,37.7779354201
"POLYGON ((-122.2773007579906 37.77814315977274, -122.277315376353 37.77773000269212, -122.2775199224443 37.77773352215343, -122.2775023936963 37.77814765697693, -122.2773007579906 37.77814315977274))",Alameda,074 043201200,1100,single,144739.0,378327.0,2005.0,1900.0,1320.0,0.0,1.0,2.0,0.0, ,_,HS,821.945328122,143620,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277409674,37.7779380991
"POLYGON ((-122.2775414567313 37.77773389251868, -122.2775552338692 37.77739350340612, -122.2775580575155 37.77732380669723, -122.2777163770735 37.77732772336741, -122.2777137005199 37.77739111954473, -122.277699101398 37.77773660254132, -122.2775414567313 37.77773389251868))",Alameda,074 043201000,1300,single,129132.0,51298.0,2003.0,1926.0,1467.0,0.0,1.0,1.0,0.0, ,_,HS,633.021999841,143619,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277628716,37.7775303484
"POLYGON ((-122.2775199224443 37.77773352215343, -122.277315376353 37.77773000269212, -122.2772935890116 37.77772962808342, -122.2773070433026 37.77739724531786, -122.2773102642641 37.77731767878272, -122.2774330770679 37.77732071627141, -122.2775580575155 37.77732380669723, -122.2775552338692 37.77739350340612, -122.2775414567313 37.77773389251868, -122.2775199224443 37.77773352215343))",Alameda,074 043200901,3100,,85833.0,257501.0,2002.0,1968.0,2440.0,2440.0,0.0,1.0,0.0, ,_,RS,996.7234345,143618,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277425748,37.7775262497
"POLYGON ((-122.277197684887 37.77772797819645, -122.277198775214 37.77769704879461, -122.2771125916728 37.77769524114926, -122.2771237575226 37.77749280719311, -122.2771288752703 37.77739992840513, -122.2771292135079 37.77739382018717, -122.2769754337959 37.77739002880071, -122.2769786002923 37.77730947420655, -122.2773102642641 37.77731767878272, -122.2773070433026 37.77739724531786, -122.2772935890116 37.77772962808342, -122.277197684887 37.77772797819645))",Alameda,074 043200700,4200,,59452.0,46346.0,2009.0,1934.0,7386.0,7386.0,0.0,1.0,0.0, ,_,IL,820.811529927,143617,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277190424,37.7774914728
"POLYGON ((-122.2807994836293 37.77682931600174, -122.2808124632216 37.77642552210344, -122.2809344022697 37.77642799537666, -122.2809214002928 37.77683253139489, -122.2807994836293 37.77682931600174))",Alameda,074 043601000,2500,multi,79427.0,239331.0,2004.0,,1918.0,0.0,2.0,2.0,0.0, ,_,HT,482.153591564,143637,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.280866956,37.7766288421
"POLYGON ((-122.2785645631025 37.77663490234073, -122.2783815722184 37.77663062839602, -122.2783919675607 37.77640080611255, -122.2785730812273 37.77640503689674, -122.2785687861771 37.77652093308923, -122.2785645631025 37.77663490234073))",Alameda,074 043101400,1100,single,142200.0,331800.0,2006.0,1925.0,1088.0,0.0,1.0,1.0,0.0, ,_,HS,409.491400219,143586,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278477788,37.7765180409
"POLYGON ((-122.2782247900949 37.7769246057074, -122.278225625841 37.77690292630653, -122.2783574325897 37.77690401110893, -122.2783602173474 37.77677751572989, -122.2785591245589 37.77678164858705, -122.2785535401651 37.77693228149942, -122.2782247900949 37.7769246057074))",Alameda,074 043101200,1100,single,109898.0,256430.0,2009.0,1920.0,830.0,0.0,1.0,1.0,0.0, ,_,HS,320.276045082,143584,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278442394,37.7768601432
"POLYGON ((-122.2788754611378 37.77571841393189, -122.278886379513 37.77539084025568, -122.2790385630873 37.77539403446426, -122.279027621152 37.77572231995275, -122.2788754611378 37.77571841393189))",Alameda,074 043001800,1100,single,57541.0,134043.0,1993.0,1906.0,1345.0,0.0,1.0,1.0,0.0, ,_,HS,488.266370602,143557,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278957034,37.7755564028
"POLYGON ((-122.2787756723071 37.7757158514722, -122.2787865741423 37.77538874235736, -122.278886379513 37.77539084025568, -122.2788754611378 37.77571841393189, -122.2787756723071 37.7757158514722))",Alameda,074 043001700,1100,single,65582.0,153025.0,2010.0,1910.0,1384.0,0.0,1.0,1.0,0.0, ,_,HS,319.640053979,143556,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278831034,37.775553462
"POLYGON ((-122.2786557284034 37.77580461491687, -122.2786696717945 37.7753862898912, -122.2787865741423 37.77538874235736, -122.2787756723071 37.7757158514722, -122.2787726133923 37.77580761701591, -122.2786557284034 37.77580461491687))",Alameda,074 043001600,1100,single,169500.0,395500.0,2007.0,1912.0,1399.0,0.0,1.0,1.0,0.0, ,_,HS,478.776350517,143555,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.27872116,37.7755968167
"POLYGON ((-122.2785428572303 37.77580172225017, -122.2785567860243 37.77538391648905, -122.2786696717945 37.7753862898912, -122.2786557284034 37.77580461491687, -122.2785428572303 37.77580172225017))",Alameda,074 043001500,2600,multi,210119.0,490278.0,2004.0,1901.0,3545.0,0.0,3.0,2.5,0.0, ,_,HT,461.739649432,143554,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278606273,37.775594137
"POLYGON ((-122.2784175125399 37.77579850141193, -122.2783835950896 37.77579762889376, -122.2783974978811 37.77538057054377, -122.2785567860243 37.77538391648905, -122.2785428572303 37.77580172225017, -122.2784175125399 37.77579850141193))",Alameda,074 043001400,2700,multi,196953.0,83485.0,2005.0,1900.0,2418.0,0.0,2.0,1.5,0.0, ,_,HT,650.543664417,143553,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278470208,37.7755909601
"POLYGON ((-122.2782673750414 37.77579464635656, -122.2782812602727 37.77537812962497, -122.2783974978811 37.77538057054377, -122.2783835950896 37.77579762889376, -122.2782673750414 37.77579464635656))",Alameda,074 043001300,1100,single,128724.0,53715.0,1981.0,1900.0,2241.0,0.0,1.0,1.5,0.0, ,_,HS,473.991478139,143552,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278332445,37.7755877443
"POLYGON ((-122.2782461757032 37.77579410097737, -122.2781128745478 37.77579067810018, -122.2781267396786 37.77537488150096, -122.2782812602727 37.77537812962497, -122.2782673750414 37.77579464635656, -122.2782461757032 37.77579410097737))",Alameda,074 043001200,2100,multi,130975.0,302109.0,1999.0,1914.0,1952.0,0.0,2.0,1.0,0.0, ,_,HS,629.153817118,143551,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278197085,37.7755845851
"POLYGON ((-122.2780722946991 37.77578963688398, -122.2779267210484 37.77578589904612, -122.2779405597006 37.77537097082433, -122.2781267396786 37.77537488150096, -122.2781128745478 37.77579067810018, -122.2780722946991 37.77578963688398))",Alameda,074 043001100,7700,multi,591894.0,147403.0,1978.0,,15870.0,0.0,18.0,4.0,0.0, ,_,HM,756.609515095,143550,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278026756,37.7755806087
"POLYGON ((-122.2777677429551 37.77578181695785, -122.2777815554491 37.77536763022332, -122.2779405597006 37.77537097082433, -122.2779267210484 37.77578589904612, -122.2777677429551 37.77578181695785))",Alameda,074 043001000,2100,multi,90751.0,157302.0,1986.0,1910.0,1862.0,0.0,2.0,1.0,0.0, ,_,HS,644.911462382,143549,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.277854168,37.7755765795
"POLYGON ((-122.2776399608864 37.77577853305549, -122.2775911467878 37.77577728016345, -122.277604931269 37.77536391860444, -122.2777815554491 37.77536763022332, -122.2777677429551 37.77578181695785, -122.2776399608864 37.77577853305549))",Alameda,074 043000900,1100,single,104334.0,220241.0,2009.0,1941.0,2188.0,0.0,1.0,1.5,0.0, ,_,HS,715.024478811,143548,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.277686373,37.7755726618
"POLYGON ((-122.2791909481481 37.77572651352443, -122.279027621152 37.77572231995275, -122.2790385630873 37.77539403446426, -122.2792043500204 37.7753975181428, -122.2791909481481 37.77572651352443))",Alameda,074 043001900,2100,multi,77394.0,122641.0,1999.0,1902.0,1974.0,0.0,2.0,1.0,0.0, ,_,HS,529.196282576,143558,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.279115418,37.7755596926
"POLYGON ((-122.2775181452798 37.77577540340155, -122.2774827180969 37.77577449552533, -122.2774723438605 37.77577422877817, -122.2774861107288 37.7753614248727, -122.2774964876077 37.77536163929236, -122.277604931269 37.77536391860444, -122.2775911467878 37.77577728016345, -122.2775181452798 37.77577540340155))",Alameda,074 043000800,1100,single,41977.0,13106.0,1968.0,1905.0,1071.0,0.0,1.0,1.0,0.0, ,_,HS,480.219288524,143547,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.277538646,37.7755692125
"POLYGON ((-122.277251936859 37.77576856699422, -122.277265667053 37.77535678534569, -122.2773747623104 37.77535907979446, -122.2773610131958 37.77577136682861, -122.277251936859 37.77576856699422))",Alameda,074 043000600,1100,single,100157.0,28249.0,2003.0,1905.0,1236.0,0.0,1.0,1.0,0.0, ,_,HS,439.788715635,143545,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.277313356,37.7755639494
"POLYGON ((-122.2772380857784 37.7761838553075, -122.2772457562542 37.77595383511832, -122.2768304087702 37.77594382921548, -122.2768357443821 37.77580422335257, -122.2771646814904 37.77580980207676, -122.2771662616653 37.77576636449574, -122.277251936859 37.77576856699422, -122.2773610131958 37.77577136682861, -122.277371387373 37.77577163114643, -122.2774235986974 37.77577297512605, -122.2774723438605 37.77577422877817, -122.2774827180969 37.77577449552533, -122.2775181452798 37.77577540340155, -122.2775044081489 37.77618990437196, -122.27749019826 37.7761895804298, -122.2774086555128 37.77618773059199, -122.2772380857784 37.7761838553075))",Alameda,074 043000301,3600,,384750.0,2125292.0,1999.0,2006.0,11038.0,11038.0,0.0,2.0,0.0, ,_,RS,1690.05167063,143543,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277260295,37.7759410884
"POLYGON ((-122.2787802006129 37.77680486409191, -122.2787807955009 37.77678839073401, -122.2787861343115 37.77664067067541, -122.278790273846 37.77652610626716, -122.2787944608723 37.77641020646291, -122.2789043978358 37.77641277508772, -122.2788897751622 37.77680731202464, -122.2787802006129 37.77680486409191))",Alameda,074 043101900,1100,single,73748.0,132756.0,2005.0,1938.0,1765.0,0.0,1.0,1.5,0.0, ,_,HS,423.780689827,143591,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.27884221,37.7766086797
"POLYGON ((-122.2773610131958 37.77577136682861, -122.2773747623104 37.77535907979446, -122.2773851423867 37.77535929940427, -122.2774861107288 37.7753614248727, -122.2774723438605 37.77577422877817, -122.2774235986974 37.77577297512605, -122.277371387373 37.77577163114643, -122.2773610131958 37.77577136682861))",Alameda,074 043000700,1100,single,42115.0,92834.0,1978.0,1904.0,1404.0,0.0,1.0,2.0,0.0, ,_,HS,449.430674174,143546,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.277423569,37.775566525
"POLYGON ((-122.2783602173474 37.77677751572989, -122.2783632241811 37.77664090914918, -122.2783810828357 37.77664140591108, -122.2783815722184 37.77663062839602, -122.2785645631025 37.77663490234073, -122.2785591245589 37.77678164858705, -122.2783602173474 37.77677751572989))",Alameda,074 043101300,1100,single,112395.0,270550.0,2010.0,1925.0,820.0,0.0,1.0,1.0,0.0, ,_,HS,285.798663619,143585,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278462378,37.7767063953
"POLYGON ((-122.2787726133923 37.77580761701591, -122.2787756723071 37.7757158514722, -122.2788754611378 37.77571841393189, -122.279027621152 37.77572231995275, -122.2791909481481 37.77572651352443, -122.2791872112942 37.77581826212938, -122.2787726133923 37.77580761701591))",Alameda,074 043002000,1100,single,36469.0,11396.0,1974.0,1906.0,1108.0,0.0,1.0,2.0,0.0, ,_,HS,372.595718784,143559,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278981612,37.7757670486
"POLYGON ((-122.279026588269 37.77598433412965, -122.2788955128429 37.77598096952104, -122.2787669478128 37.77597766832312, -122.278769798111 37.77589208085876, -122.2791837698157 37.77590270755402, -122.2791802824337 37.77598828025024, -122.279026588269 37.77598433412965))",Alameda,074 043002200,2500,multi,135000.0,315000.0,2010.0,1915.0,1422.0,0.0,2.0,1.0,0.0, ,_,HT,346.436585543,143561,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.2789752,37.7759401733
"POLYGON ((-122.2783755984771 37.77696663698011, -122.2782233065875 37.77696308656613, -122.2782247900949 37.7769246057074, -122.2785535401651 37.77693228149942, -122.2785526073944 37.77695749757006, -122.278529845047 37.77695700056558, -122.2785194680558 37.77695677264098, -122.2783863768428 37.77695386066778, -122.2783859757946 37.77696687850671, -122.2783755984771 37.77696663698011))",Alameda,074 043101100,1000,multi,6563.0,915.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,102.426222022,143583,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.27837152,37.7769446434
"POLYGON ((-122.278225625841 37.77690292630653, -122.2782268745873 37.77687054304679, -122.2782305650462 37.77677482394396, -122.2783602173474 37.77677751572989, -122.2783574325897 37.77690401110893, -122.278225625841 37.77690292630653))",Alameda,074 043101000,1100,single,54771.0,128594.0,2008.0,1925.0,688.0,0.0,1.0,1.0,0.0, ,_,HS,162.774108317,143582,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278293315,37.776839988
"POLYGON ((-122.2782305650462 37.77677482394396, -122.2782356594504 37.77663737510665, -122.2783632241811 37.77664090914918, -122.2783602173474 37.77677751572989, -122.2782305650462 37.77677482394396))",Alameda,074 043100900,1100,single,103800.0,242200.0,2007.0,1925.0,688.0,0.0,1.0,1.0,0.0, ,_,HS,172.419582222,143581,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278297341,37.7767078373
"POLYGON ((-122.2783632241811 37.77664090914918, -122.2782356594504 37.77663737510665, -122.2782445588758 37.77639736542736, -122.2783919675607 37.77640080611255, -122.2783815722184 37.77663062839602, -122.2783810828357 37.77664140591108, -122.2783632241811 37.77664090914918))",Alameda,074 043100800,1100,single,67812.0,158228.0,2006.0,1925.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,344.355402466,143580,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278313361,37.7765189708
"POLYGON ((-122.2777813669718 37.77676548981037, -122.277779112558 37.77676544328683, -122.2775567513452 37.77676082444395, -122.2775573881643 37.77674115581549, -122.2775689998002 37.77638158224839, -122.2779844841556 37.77639128967784, -122.2779704659274 37.77676938012177, -122.2777813683767 37.77676542007505, -122.2777813669718 37.77676548981037))",Alameda,074 043100600,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1536.05999659,143579,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277770076,37.7765756262
"POLYGON ((-122.2773503659814 37.77675625329288, -122.2773644373664 37.77637680239442, -122.2775689998002 37.77638158224839, -122.2775573881643 37.77674115581549, -122.2775567513452 37.77676082444395, -122.2773503659814 37.77675625329288))",Alameda,074 043100500,3000,,209434.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,762.668458133,143578,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277460118,37.7765691447
"POLYGON ((-122.2768056822275 37.77674420872413, -122.2768088301816 37.77665461179298, -122.2768112965797 37.77658427214626, -122.2768143702273 37.77649678309182, -122.2768190260148 37.77636405746568, -122.2772162461455 37.77637333945724, -122.2773644373664 37.77637680239442, -122.2773503659814 37.77675625329288, -122.2768056822275 37.77674420872413))",Alameda,074 043100400,3200,,487018.0,772493.0,2006.0,1925.0,14704.0,14704.0,0.0,1.0,0.0, ,_,MR,2025.55714587,143577,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277084799,37.7765602849
"POLYGON ((-122.2775422940021 37.77715836919056, -122.2775470190052 37.77702207417285, -122.2773407006565 37.77701699376792, -122.2772279060264 37.77701421682736, -122.2771925137875 37.7770133438827, -122.2771947020915 37.77695437495294, -122.2771967583348 37.77689888012349, -122.2771987943626 37.77684395376793, -122.276802525967 37.77683419304061, -122.2768044067399 37.77678058488891, -122.2768056822275 37.77674420872413, -122.2773503659814 37.77675625329288, -122.2775567513452 37.77676082444395, -122.277779112558 37.77676544328683, -122.2777813669718 37.77676548981037, -122.2777777356267 37.776859629672, -122.2777735455797 37.77696827848897, -122.2777693559512 37.7770769269486, -122.2777660658084 37.77716224212899, -122.2775422940021 37.77715836919056))",Alameda,074 043100300,8700,,2182907.0,4435854.0,2000.0,2000.0,26318.0,26318.0,0.0,3.0,0.0, ,_,OF,2127.34865042,143576,962.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.277430846,37.7769023293
"POLYGON ((-122.278769798111 37.77589208085876, -122.2787703802275 37.77587461600748, -122.2787726133923 37.77580761701591, -122.2791872112942 37.77581826212938, -122.2791837698157 37.77590270755402, -122.278769798111 37.77589208085876))",Alameda,074 043002100,1100,single,37229.0,41215.0,1992.0,1915.0,1516.0,0.0,1.0,1.0,0.0, ,_,HS,342.403388863,143560,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278978348,37.7758551562
"POLYGON ((-122.277625042087 37.77619264229776, -122.2776361554227 37.77588413724934, -122.2776399608864 37.77577853305549, -122.2777677429551 37.77578181695785, -122.2777539515144 37.7761955686731, -122.277625042087 37.77619264229776))",Alameda,074 043003200,1100,single,62280.0,115663.0,2005.0,1900.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,519.848429697,143571,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.277696654,37.7759874393
"POLYGON ((-122.2777539515144 37.7761955686731, -122.2777677429551 37.77578181695785, -122.2779267210484 37.77578589904612, -122.2779129398232 37.77619917832587, -122.2777539515144 37.7761955686731))",Alameda,074 043003100,1100,single,30855.0,154172.0,1986.0,1895.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,643.272695721,143570,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.277840324,37.7759906142
"POLYGON ((-122.2779129398232 37.77619917832587, -122.2779267210484 37.77578589904612, -122.2780722946991 37.77578963688398, -122.2780574234228 37.77620245718295, -122.2779129398232 37.77619917832587))",Alameda,074 043003000,1100,single,178325.0,34348.0,2003.0,1900.0,1537.0,0.0,1.0,1.0,0.0, ,_,HS,586.168300903,143569,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.277992341,37.7759940303
"POLYGON ((-122.2780574234228 37.77620245718295, -122.2780722946991 37.77578963688398, -122.2781128745478 37.77579067810018, -122.2782461757032 37.77579410097737, -122.2782313246447 37.77620640477448, -122.2780574234228 37.77620245718295))",Alameda,074 043002900,7700,multi,215138.0,91951.0,1995.0,,1770.0,0.0,5.0,2.0,0.0, ,_,HM,702.016199044,143568,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278151786,37.7759981497
"POLYGON ((-122.2782313246447 37.77620640477448, -122.2782461757032 37.77579410097737, -122.2782673750414 37.77579464635656, -122.2783835950896 37.77579762889376, -122.2784175125399 37.77579850141193, -122.2784026813773 37.77621029428866, -122.2782313246447 37.77620640477448))",Alameda,074 043002800,2100,multi,106086.0,190244.0,1994.0,1947.0,1472.0,0.0,2.0,2.0,0.0, ,_,HS,690.883065831,143567,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278324406,37.7760023251
"POLYGON ((-122.2784026813773 37.77621029428866, -122.2784175125399 37.77579850141193, -122.2785428572303 37.77580172225017, -122.2786557284034 37.77580461491687, -122.2787726133923 37.77580761701591, -122.2787703802275 37.77587461600748, -122.2786291106308 37.77587229760881, -122.2786168312031 37.77621515565541, -122.2784026813773 37.77621029428866))",Alameda,074 043002700,1100,single,101552.0,398511.0,2007.0,1905.0,5497.0,0.0,1.0,2.0,0.0, ,_,HS,955.487052611,143566,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278535069,37.7759906335
"POLYGON ((-122.2786168312031 37.77621515565541, -122.2786291106308 37.77587229760881, -122.2787703802275 37.77587461600748, -122.278769798111 37.77589208085876, -122.2787669478128 37.77597766832312, -122.2787589254544 37.77621837907365, -122.2786168312031 37.77621515565541))",Alameda,074 043002600,1100,single,86444.0,201702.0,2006.0,1915.0,1583.0,0.0,1.0,1.0,0.0, ,_,HS,475.881477483,143565,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278693837,37.7760452853
"POLYGON ((-122.2787589254544 37.77621837907365, -122.2787669478128 37.77597766832312, -122.2788955128429 37.77598096952104, -122.2788868582398 37.77622128339333, -122.2787589254544 37.77621837907365))",Alameda,074 043002500,1100,single,122569.0,285995.0,2001.0,1919.0,1221.0,0.0,1.0,1.0,0.0, ,_,HS,301.82586745,143564,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278827048,37.7760994738
"POLYGON ((-122.2788868582398 37.77622128339333, -122.2788955128429 37.77598096952104, -122.279026588269 37.77598433412965, -122.2790179493337 37.77622425773087, -122.2788868582398 37.77622128339333))",Alameda,074 043002400,1100,single,147900.0,345100.0,2008.0,1915.0,1039.0,0.0,1.0,1.0,0.0, ,_,HS,308.001327277,143563,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.278956709,37.776102711
"POLYGON ((-122.2790179493337 37.77622425773087, -122.279026588269 37.77598433412965, -122.2791802824337 37.77598828025024, -122.2791705283898 37.77622772050013, -122.2790179493337 37.77622425773087))",Alameda,074 043002300,1100,single,135000.0,315000.0,2008.0,1915.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,359.185289472,143562,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.279098818,37.7761059998
