geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9631941355357 37.33825825185448, -121.9635626364169 37.33814148577584, -121.9636298869351 37.33827213833139, -121.9632583055772 37.33838931260069, -121.9631941355357 37.33825825185448))",Santa Clara,29409049,RSFR,single,389301.9,129698.1,2003.0,1957.0,1080.0,0.0,1.0,1.0,0.0,000650CLARA VISTA95050,_,HS,551.77370829,1423465,464.0,Single Family Detached,Santa Clara,1.0,-121.963411398,37.3382653443
"POLYGON ((-121.9632583055772 37.33838931260069, -121.9636298869351 37.33827213833139, -121.9636647848307 37.33833993671374, -121.9636923539988 37.33839635312692, -121.9633192688706 37.33851382495835, -121.9632583055772 37.33838931260069))",Santa Clara,29409048,RSFR,single,387501.66,129098.34,2006.0,1957.0,1080.0,0.0,1.0,1.0,0.0,000654CLARA VISTA95050,_,HS,527.05647979,1423464,464.0,Single Family Detached,Santa Clara,1.0,-121.963475186,37.3383928822
"POLYGON ((-121.9619193526362 37.33747697212239, -121.9621931372333 37.33738708214426, -121.9622153487662 37.33743305610957, -121.9622685046535 37.33754306529107, -121.9619471538133 37.33763687066486, -121.9619410149886 37.33759551585672, -121.9619193526362 37.33747697212239))",Santa Clara,29409018,RSFR,single,155080.7419,135278.2581,1994.0,1955.0,1221.0,0.0,1.0,1.0,0.0,000612LOS PADRES95050,_,HS,507.951394286,1423434,464.0,Single Family Detached,Santa Clara,1.0,-121.962084455,37.3375123931
"POLYGON ((-121.9619471538133 37.33763687066486, -121.9622685046535 37.33754306529107, -121.9622752527199 37.33755702926658, -121.9623425697121 37.33769634640307, -121.9619983893888 37.33780240359617, -121.9619686864436 37.3377208674802, -121.9619471538133 37.33763687066486))",Santa Clara,29409017,RSFR,single,402921.12,140978.88,2007.0,1955.0,1543.0,0.0,1.0,1.0,0.0,000616LOS PADRES95050,_,HS,586.857441378,1423433,464.0,Single Family Detached,Santa Clara,1.0,-121.962137667,37.337671215
"POLYGON ((-121.9619983893888 37.33780240359617, -121.9623425697121 37.33769634640307, -121.9624052361075 37.33781988686957, -121.9620488556984 37.33792628371587, -121.9620164648995 37.33785202229998, -121.9619983893888 37.33780240359617))",Santa Clara,29409016,RSFR,single,23841.5322,40892.4678,,1955.0,1472.0,0.0,1.0,1.0,0.0,000622LOS PADRES95050,_,HS,486.538703835,1423432,464.0,Single Family Detached,Santa Clara,1.0,-121.962199128,37.3378114692
"POLYGON ((-121.9620488556984 37.33792628371587, -121.9624052361075 37.33781988686957, -121.9624576653593 37.33792324622105, -121.9624687376261 37.33794523162261, -121.9621087183329 37.33806351822425, -121.9620488556984 37.33792628371587))",Santa Clara,29409015,RSFR,single,50996.2644,76049.7356,1978.0,1955.0,1312.0,0.0,1.0,1.0,0.0,000626LOS PADRES95050,_,HS,530.662739206,1423431,464.0,Single Family Detached,Santa Clara,1.0,-121.962255887,37.3379396404
"POLYGON ((-121.9621087183329 37.33806351822425, -121.9624687376261 37.33794523162261, -121.9625330101376 37.33807286706832, -121.9621689790551 37.33818663765646, -121.9621126682484 37.33807257630627, -121.9621087183329 37.33806351822425))",Santa Clara,29409014,RSFR,single,23840.319,28326.681,1973.0,1955.0,1096.0,0.0,1.0,1.0,0.0,000632LOS PADRES95050,_,HS,517.707771107,1423430,464.0,Single Family Detached,Santa Clara,1.0,-121.96232098,37.3380667448
"POLYGON ((-121.9621689790551 37.33818663765646, -121.9625330101376 37.33807286706832, -121.9625924208181 37.3381908483021, -121.9622286445881 37.33830748890302, -121.9621689790551 37.33818663765646))",Santa Clara,29409013,RSFR,single,234378.0924,104122.9076,1997.0,1955.0,1416.0,0.0,1.0,1.0,0.0,000636LOS PADRES95050,_,HS,494.80205456,1423429,464.0,Single Family Detached,Santa Clara,1.0,-121.96238013,37.3381896931
"POLYGON ((-121.9622286445881 37.33830748890302, -121.9625924208181 37.3381908483021, -121.962659570776 37.33832419728481, -121.96229367211 37.33843889273246, -121.9622631599987 37.33837740049722, -121.9622286445881 37.33830748890302))",Santa Clara,29409012,RSFR,single,23845.2914,31377.7086,2003.0,1955.0,1221.0,0.0,1.0,1.0,0.0,000642LOS PADRES95050,_,HS,550.171346982,1423428,464.0,Single Family Detached,Santa Clara,1.0,-121.962444094,37.338315228
"POLYGON ((-121.96229367211 37.33843889273246, -121.962659570776 37.33832419728481, -121.962697038101 37.33839860141227, -121.9627258838784 37.33845743827288, -121.9623604478168 37.33857346424465, -121.96229367211 37.33843889273246))",Santa Clara,29409011,RSFR,single,94914.1708,117516.8292,,1955.0,1221.0,0.0,1.0,1.0,0.0,000646LOS PADRES95050,_,HS,557.302815317,1423427,464.0,Single Family Detached,Santa Clara,1.0,-121.962509701,37.3384485667
"POLYGON ((-121.9623604478168 37.33857346424465, -121.9627258838784 37.33845743827288, -121.9627870832897 37.33858227142982, -121.9624217207215 37.33869695360649, -121.9623604478168 37.33857346424465))",Santa Clara,29409010,RSFR,single,178201.28,105558.72,1993.0,1955.0,1096.0,0.0,1.0,1.0,0.0,000652LOS PADRES95050,_,HS,515.619561763,1423426,464.0,Single Family Detached,Santa Clara,1.0,-121.962574055,37.3385774254
"POLYGON ((-121.9624217207215 37.33869695360649, -121.9627870832897 37.33858227142982, -121.9628502054918 37.33871102229455, -121.9624862412801 37.33882698267949, -121.9624217207215 37.33869695360649))",Santa Clara,29409009,RSFR,single,375977.0784,132649.9216,2003.0,1955.0,1056.0,0.0,1.0,1.0,0.0,000656LOS PADRES95050,_,HS,536.382858818,1423425,464.0,Single Family Detached,Santa Clara,1.0,-121.962635953,37.3387043984
"POLYGON ((-121.9624862412801 37.33882698267949, -121.9628502054918 37.33871102229455, -121.9628878869999 37.33878788113452, -121.9629118530794 37.33883642362515, -121.9625475659651 37.33895057077628, -121.9624862412801 37.33882698267949))",Santa Clara,29409008,RSFR,single,416025.0,138675.0,2005.0,1955.0,1096.0,0.0,1.0,1.0,0.0,000662LOS PADRES95050,_,HS,515.295544265,1423424,464.0,Single Family Detached,Santa Clara,1.0,-121.962699341,37.3388311146
"POLYGON ((-121.962077480493 37.33714772000408, -121.9621931372333 37.33738708214426, -121.9619193526362 37.33747697212239, -121.9618863145363 37.33729617150222, -121.9618800744024 37.33726125195965, -121.9618828159222 37.33724518382601, -121.9618905895277 37.3372298333768, -121.9619059096644 37.33721588662899, -121.9619240380764 37.33720459097187, -121.962077480493 37.33714772000408))",Santa Clara,29409019,RSFR,single,100060.6652,137952.3348,1987.0,1956.0,1674.0,0.0,1.0,1.0,0.0,002313FORBES95050,_,HS,639.916419626,1423435,464.0,Single Family Detached,Santa Clara,1.0,-121.96201947,37.337315012
"POLYGON ((-121.9625475659651 37.33895057077628, -121.9629118530794 37.33883642362515, -121.96297393397 37.33896216389132, -121.9626112049428 37.33907881616737, -121.9625475659651 37.33895057077628))",Santa Clara,29409007,RSFR,single,33351.5897,50215.4103,1976.0,1955.0,1221.0,0.0,1.0,1.0,0.0,000666LOS PADRES95050,_,HS,525.30003337,1423423,464.0,Single Family Detached,Santa Clara,1.0,-121.962760517,37.3389571819
"POLYGON ((-121.9626734705287 37.33920430277282, -121.9630366049016 37.33908959000161, -121.963098513831 37.33921895060982, -121.9627362738367 37.33933194678026, -121.9626885991281 37.3392347966004, -121.9626734705287 37.33920430277282))",Santa Clara,29409005,RSFR,single,220718.1636,31588.8364,1996.0,1955.0,1221.0,0.0,1.0,1.0,0.0,000676LOS PADRES95050,_,HS,528.059065381,1423421,464.0,Single Family Detached,Santa Clara,1.0,-121.962886515,37.3392110545
"POLYGON ((-121.9627362738367 37.33933194678026, -121.963098513831 37.33921895060982, -121.9631583114031 37.33934390091454, -121.9627987448396 37.33945924046833, -121.9627362738367 37.33933194678026))",Santa Clara,29409004,RSFR,single,94646.1362,114331.8638,2008.0,1955.0,1662.0,0.0,1.0,1.0,0.0,000682LOS PADRES95050,_,HS,516.254844672,1423420,464.0,Single Family Detached,Santa Clara,1.0,-121.962947283,37.3393386795
"POLYGON ((-121.9627987448396 37.33945924046833, -121.9631583114031 37.33934390091454, -121.9631599055784 37.33934723112188, -121.963223118162 37.33947639856219, -121.9628635309799 37.33959125721383, -121.9627987448396 37.33945924046833))",Santa Clara,29409003,RSFR,single,440607.9899,146791.0101,2000.0,1957.0,1131.0,0.0,1.0,1.0,0.0,000686LOS PADRES95050,_,HS,540.985529188,1423419,464.0,Single Family Detached,Santa Clara,1.0,-121.963011012,37.3394676663
"POLYGON ((-121.9628635309799 37.33959125721383, -121.963223118162 37.33947639856219, -121.9632903382462 37.33961375578083, -121.9629315497766 37.33972985911431, -121.9629095349359 37.33968500377976, -121.9628635309799 37.33959125721383))",Santa Clara,29409002,RSFR,single,386173.9702,140379.0298,2000.0,1957.0,1080.0,0.0,1.0,1.0,0.0,000692LOS PADRES95050,_,HS,564.164353703,1423418,464.0,Single Family Detached,Santa Clara,1.0,-121.96307685,37.3396029031
"POLYGON ((-121.9629315497766 37.33972985911431, -121.9632903382462 37.33961375578083, -121.963369587794 37.33977568500896, -121.9630835054369 37.3398808217378, -121.9630704886513 37.33988315147306, -121.9630566893859 37.33988331251391, -121.9630433204758 37.33988142011784, -121.9630301904627 37.33987823971696, -121.9630160231054 37.33987111079227, -121.9630035048855 37.33986356002525, -121.9629948472475 37.33985472789443, -121.9629864314509 37.33984168904957, -121.9629315497766 37.33972985911431))",Santa Clara,29409001,RSFR,single,24740.963,41429.037,1973.0,1957.0,1404.0,0.0,1.0,1.0,0.0,000696LOS PADRES95050,_,HS,676.796288611,1423417,464.0,Single Family Detached,Santa Clara,1.0,-121.963152104,37.3397546148
"POLYGON ((-121.9623911603123 37.33995978900701, -121.9623838073541 37.33994452047754, -121.9627271701532 37.33982971955777, -121.9627751286664 37.33992810090165, -121.9627831656514 37.33996209060428, -121.9627828711199 37.33998340914722, -121.9627717110995 37.33999978512745, -121.9627593934181 37.34001227986326, -121.9627242185353 37.34002991710184, -121.9624713687471 37.34012632147782, -121.9623911603123 37.33995978900701))",Santa Clara,29408074,RSFR,single,25282.962,42409.038,1986.0,1954.0,1209.0,0.0,1.0,1.0,0.0,000697LOS PADRES95050,_,HS,674.364454249,1423416,464.0,Single Family Detached,Santa Clara,1.0,-121.962592154,37.3399751317
"POLYGON ((-121.9623266706361 37.33982588237424, -121.9623211828098 37.3398144916783, -121.9626666216876 37.33970550817619, -121.9627271701532 37.33982971955777, -121.9623838073541 37.33994452047754, -121.9623266706361 37.33982588237424))",Santa Clara,29408073,RSFR,single,23844.0552,25096.9448,1986.0,1954.0,1059.0,0.0,1.0,1.0,0.0,000693LOS PADRES95050,_,HS,498.292776092,1423415,464.0,Single Family Detached,Santa Clara,1.0,-121.962523439,37.339823991
"POLYGON ((-121.9622622385189 37.3396956230412, -121.9622589932831 37.33968946981457, -121.9626045022065 37.33957807383038, -121.9626666216876 37.33970550817619, -121.9623211828098 37.3398144916783, -121.9622818890587 37.33973290388629, -121.9622622385189 37.3396956230412))",Santa Clara,29408072,RSFR,single,23843.9301,25635.0699,1986.0,1954.0,1085.0,0.0,1.0,1.0,0.0,000687LOS PADRES95050,_,HS,495.396625276,1423414,464.0,Single Family Detached,Santa Clara,1.0,-121.962463562,37.3396966242
"POLYGON ((-121.9621937822873 37.33956575554613, -121.9625433520635 37.33945263943462, -121.9626045022065 37.33957807383038, -121.9622589932831 37.33968946981457, -121.9621937822873 37.33956575554613))",Santa Clara,29408071,RSFR,single,106677.634,107062.366,2001.0,1954.0,1837.0,0.0,1.0,1.0,0.0,000683LOS PADRES95050,_,HS,495.498537558,1423413,464.0,Single Family Detached,Santa Clara,1.0,-121.962400175,37.3395713317
"POLYGON ((-121.9621244661452 37.33943425580245, -121.9624798070106 37.33932227047939, -121.9625433520635 37.33945263943462, -121.9621937822873 37.33956575554613, -121.9621244661452 37.33943425580245))",Santa Clara,29408070,RSFR,single,392800.32,82399.68,2007.0,1954.0,1085.0,0.0,1.0,1.0,0.0,000677LOS PADRES95050,_,HS,527.345828145,1423412,464.0,Single Family Detached,Santa Clara,1.0,-121.962334708,37.3394437752
"POLYGON ((-121.9620644558642 37.33930795916618, -121.9624177968686 37.33919506645177, -121.9624798070106 37.33932227047939, -121.9621244661452 37.33943425580245, -121.9621085130005 37.33940398887642, -121.9620644558642 37.33930795916618))",Santa Clara,29408069,RSFR,single,75853.4706,97565.5294,1984.0,1955.0,1416.0,0.0,1.0,1.0,0.0,000673LOS PADRES95050,_,HS,510.104845142,1423411,464.0,Single Family Detached,Santa Clara,1.0,-121.962271632,37.3393149582
"POLYGON ((-121.9626112049428 37.33907881616737, -121.96297393397 37.33896216389132, -121.9630289391696 37.33907357127374, -121.9630366049016 37.33908959000161, -121.9626734705287 37.33920430277282, -121.9626112049428 37.33907881616737))",Santa Clara,29409006,RSFR,single,231115.6476,126040.3524,1990.0,1955.0,1096.0,0.0,1.0,1.0,0.0,000672LOS PADRES95050,_,HS,522.527132819,1423422,464.0,Single Family Detached,Santa Clara,1.0,-121.962824272,37.3390835574
"POLYGON ((-121.9639593069376 37.33694046280968, -121.9643070875223 37.33682909087967, -121.964369092533 37.33695900953287, -121.9640218810583 37.3370688840448, -121.9639593069376 37.33694046280968))",Santa Clara,29410024,RSFR,single,23846.13,53076.87,1979.0,1955.0,1352.0,0.0,1.0,1.0,0.0,000617LOS OLIVOS95050,_,HS,509.183792369,1423519,464.0,Single Family Detached,Santa Clara,1.0,-121.964164581,37.3369492457
"POLYGON ((-121.9621931372333 37.33738708214426, -121.962077480493 37.33714772000408, -121.9622304276491 37.33709103416387, -121.9623707905356 37.33738510466254, -121.9622153487662 37.33743305610957, -121.9621931372333 37.33738708214426))",Santa Clara,29409020,RSFR,single,23840.319,28326.681,1973.0,1957.0,1080.0,0.0,1.0,1.0,0.0,002325FORBES95050,_,HS,510.872703105,1423436,464.0,Single Family Detached,Santa Clara,1.0,-121.962223768,37.3372638756
"POLYGON ((-121.9622685046535 37.33754306529107, -121.9622153487662 37.33743305610957, -121.9623707905356 37.33738510466254, -121.962555982975 37.3373279777356, -121.9626137670429 37.33744980994136, -121.9622752527199 37.33755702926658, -121.9622685046535 37.33754306529107))",Santa Clara,29409022,RSFR,single,23844.5132,35677.4868,1999.0,1957.0,1786.0,0.0,1.0,2.0,0.0,000611CLARA VISTA95050,_,HS,471.853241351,1423438,464.0,Single Family Detached,Santa Clara,1.0,-121.962414512,37.3374421149
"POLYGON ((-121.9633192688706 37.33851382495835, -121.9636923539988 37.33839635312692, -121.9637550477589 37.33852463371377, -121.9633823584959 37.33864267462354, -121.9633709096792 37.33861929754656, -121.9633192688706 37.33851382495835))",Santa Clara,29409047,RSFR,single,94638.8184,154345.1816,1984.0,1957.0,2055.0,0.0,1.0,1.0,0.0,000660CLARA VISTA95050,_,HS,544.276968242,1423463,464.0,Single Family Detached,Santa Clara,1.0,-121.96353711,37.3385194148
"POLYGON ((-121.9633823584959 37.33864267462354, -121.9637550477589 37.33852463371377, -121.9638174842603 37.338652387377, -121.9634445470435 37.33876964802452, -121.9633823584959 37.33864267462354))",Santa Clara,29409046,RSFR,single,538125.594,238054.406,2005.0,1957.0,1552.0,0.0,1.0,1.0,0.0,000664CLARA VISTA95050,_,HS,539.040218318,1423462,464.0,Single Family Detached,Santa Clara,1.0,-121.963600039,37.3386472754
"POLYGON ((-121.9634445470435 37.33876964802452, -121.9638174842603 37.338652387377, -121.9638645830844 37.3387487553402, -121.9638792115035 37.33877850847658, -121.9635058420224 37.33889480736583, -121.9634445470435 37.33876964802452))",Santa Clara,29409045,RSFR,single,434007.86,144592.14,2007.0,1957.0,1504.0,0.0,1.0,1.0,0.0,000670CLARA VISTA95050,_,HS,531.646207256,1423461,464.0,Single Family Detached,Santa Clara,1.0,-121.963661991,37.3387737668
"POLYGON ((-121.9635058420224 37.33889480736583, -121.9638792115035 37.33877850847658, -121.9639421406651 37.33890647802615, -121.9635696312843 37.33902505162387, -121.9635058420224 37.33889480736583))",Santa Clara,29409044,RSFR,single,102346.7952,117470.2048,1987.0,1957.0,1145.0,0.0,1.0,1.0,0.0,000674CLARA VISTA95050,_,HS,546.667537897,1423460,464.0,Single Family Detached,Santa Clara,1.0,-121.963723679,37.3389013849
"POLYGON ((-121.9635696312843 37.33902505162387, -121.9639421406651 37.33890647802615, -121.9640040647333 37.33903240816636, -121.9636307908666 37.33914993245128, -121.9635696312843 37.33902505162387))",Santa Clara,29409043,RSFR,single,23843.703,27246.297,2009.0,1957.0,1080.0,0.0,1.0,1.0,0.0,000680CLARA VISTA95050,_,HS,531.304785075,1423459,464.0,Single Family Detached,Santa Clara,1.0,-121.963786937,37.3390283859
"POLYGON ((-121.9636307908666 37.33914993245128, -121.9640040647333 37.33903240816636, -121.9640678367755 37.33916209402817, -121.9640692161171 37.33916496954652, -121.9636961918213 37.33928368500528, -121.9636932958228 37.33927755299329, -121.9636307908666 37.33914993245128))",Santa Clara,29409042,RSFR,single,493296.1825,205918.8175,2002.0,1954.0,2374.0,0.0,1.0,1.0,0.0,000684CLARA VISTA95050,_,HS,564.401084661,1423458,464.0,Single Family Detached,Santa Clara,1.0,-121.963849842,37.3391578277
"POLYGON ((-121.9636961918213 37.33928368500528, -121.9640692161171 37.33916496954652, -121.9641383179735 37.33930886487273, -121.9637635339972 37.33942622424709, -121.9636961918213 37.33928368500528))",Santa Clara,29409041,RSFR,single,96542.6428,112469.3572,2007.0,1954.0,1059.0,0.0,1.0,1.0,0.0,000690CLARA VISTA95050,_,HS,605.7916924,1423457,464.0,Single Family Detached,Santa Clara,1.0,-121.963917191,37.3392958527
"POLYGON ((-121.9637635339972 37.33942622424709, -121.9641383179735 37.33930886487273, -121.9642134142788 37.33946524682893, -121.9639174517053 37.33957370981211, -121.9638867475664 37.33957913667692, -121.9638734642507 37.33957829693922, -121.9638614342065 37.33957595106089, -121.9638483894932 37.3395698513994, -121.9638358169331 37.33956375860821, -121.9638223826224 37.33955204546909, -121.9638127751724 37.33953475866881, -121.9637811489182 37.33946350783109, -121.9637635339972 37.33942622424709))",Santa Clara,29409040,RSFR,single,102539.0176,111172.9824,1998.0,1954.0,1435.0,0.0,1.0,1.0,0.0,000694CLARA VISTA95050,_,HS,690.297957915,1423456,464.0,Single Family Detached,Santa Clara,1.0,-121.963988848,37.3394492648
"POLYGON ((-121.9632903382462 37.33961375578083, -121.9636200497521 37.33950705952219, -121.9636650443872 37.33959626453363, -121.9636686262934 37.33962021653873, -121.9636683528024 37.33963997391648, -121.9636589867644 37.33965757081214, -121.9636404807552 37.33967612808426, -121.963369587794 37.33977568500896, -121.9632903382462 37.33961375578083))",Santa Clara,29409039,RSFR,single,24206.6556,36219.3444,,1957.0,1571.0,0.0,1.0,1.0,0.0,000695CLARA VISTA95050,_,HS,575.432618443,1423455,464.0,Single Family Detached,Santa Clara,1.0,-121.9634881,37.339638821
"POLYGON ((-121.963223118162 37.33947639856219, -121.9635516534381 37.3393714568475, -121.9636200497521 37.33950705952219, -121.9632903382462 37.33961375578083, -121.963223118162 37.33947639856219))",Santa Clara,29409038,RSFR,single,34610.961,64334.039,,1957.0,1080.0,0.0,1.0,1.0,0.0,000691CLARA VISTA95050,_,HS,512.288030676,1423454,464.0,Single Family Detached,Santa Clara,1.0,-121.963421082,37.3394923054
"POLYGON ((-121.9631583114031 37.33934390091454, -121.9634849102132 37.33923913562232, -121.9635516534381 37.3393714568475, -121.963223118162 37.33947639856219, -121.9631599055784 37.33934723112188, -121.9631583114031 37.33934390091454))",Santa Clara,29409037,RSFR,single,23840.319,28326.681,,1957.0,1145.0,0.0,1.0,1.0,0.0,000685CLARA VISTA95050,_,HS,494.3702477,1423453,464.0,Single Family Detached,Santa Clara,1.0,-121.963354598,37.339357758
"POLYGON ((-121.9622304276491 37.33709103416387, -121.962340686626 37.33705016908852, -121.9623772530601 37.33704528972842, -121.9623967591376 37.33704858062125, -121.9624175438323 37.33705396359419, -121.9624329955374 37.33706761774538, -121.9624443837159 37.33709267768529, -121.962555982975 37.3373279777356, -121.9623707905356 37.33738510466254, -121.9622304276491 37.33709103416387))",Santa Clara,29409021,RSFR,single,24204.834,44735.166,,1957.0,1425.0,0.0,1.0,1.0,0.0,002329FORBES95050,_,HS,615.713068101,1423437,464.0,Single Family Detached,Santa Clara,1.0,-121.9623926,37.3372094758
"POLYGON ((-121.963098513831 37.33921895060982, -121.9634235807774 37.33911754929827, -121.9634466539431 37.33916328437712, -121.9634849102132 37.33923913562232, -121.9631583114031 37.33934390091454, -121.963098513831 37.33921895060982))",Santa Clara,29409036,RSFR,single,225621.6864,281621.3136,2000.0,1957.0,1080.0,0.0,1.0,1.0,0.0,000681CLARA VISTA95050,_,HS,456.374689646,1423452,464.0,Single Family Detached,Santa Clara,1.0,-121.963290824,37.3392301444
"POLYGON ((-121.96297393397 37.33896216389132, -121.9632933709361 37.33885943790717, -121.9633582219028 37.33898799125606, -121.9630366049016 37.33908959000161, -121.9630289391696 37.33907357127374, -121.96297393397 37.33896216389132))",Santa Clara,29409034,RSFR,single,23840.0484,38291.9516,,1957.0,1220.0,0.0,1.0,1.0,0.0,000671CLARA VISTA95050,_,HS,467.35475845,1423450,464.0,Single Family Detached,Santa Clara,1.0,-121.963165928,37.3389747185
"POLYGON ((-121.9629118530794 37.33883642362515, -121.9632319168725 37.338736132718, -121.9632434188426 37.33876041883586, -121.9632933709361 37.33885943790717, -121.96297393397 37.33896216389132, -121.9629118530794 37.33883642362515))",Santa Clara,29409033,RSFR,single,438330.4,116869.6,2006.0,1957.0,1520.0,0.0,1.0,2.0,0.0,000665CLARA VISTA95050,_,HS,452.844665952,1423449,464.0,Single Family Detached,Santa Clara,1.0,-121.963102166,37.3388487615
"POLYGON ((-121.9628502054918 37.33871102229455, -121.963171539821 37.3386086455688, -121.9632319168725 37.338736132718, -121.9629118530794 37.33883642362515, -121.9628878869999 37.33878788113452, -121.9628502054918 37.33871102229455))",Santa Clara,29409032,RSFR,single,23845.2228,35500.7772,1977.0,1957.0,1677.0,0.0,1.0,1.0,0.0,000661CLARA VISTA95050,_,HS,459.636642227,1423448,464.0,Single Family Detached,Santa Clara,1.0,-121.963041635,37.3387229012
"POLYGON ((-121.9627870832897 37.33858227142982, -121.9631109116388 37.33848062290771, -121.963171539821 37.3386086455688, -121.9628502054918 37.33871102229455, -121.9627870832897 37.33858227142982))",Santa Clara,29409031,RSFR,single,23840.9774,62885.0226,1974.0,1957.0,1464.0,0.0,1.0,1.0,0.0,000655CLARA VISTA95050,_,HS,469.349890465,1423447,464.0,Single Family Detached,Santa Clara,1.0,-121.96297963,37.338595666
"POLYGON ((-121.9627258838784 37.33845743827288, -121.9630510385119 37.33835420006667, -121.9631109116388 37.33848062290771, -121.9627870832897 37.33858227142982, -121.9627258838784 37.33845743827288))",Santa Clara,29409030,RSFR,single,47885.0661,72217.9339,1983.0,1957.0,1272.0,0.0,1.0,1.0,0.0,000651CLARA VISTA95050,_,HS,461.872215823,1423446,464.0,Single Family Detached,Santa Clara,1.0,-121.96291892,37.3384685055
"POLYGON ((-121.962659570776 37.33832419728481, -121.9629881066218 37.33822121228184, -121.9630076411023 37.3382625658183, -121.9630510385119 37.33835420006667, -121.9627258838784 37.33845743827288, -121.962697038101 37.33839860141227, -121.962659570776 37.33832419728481))",Santa Clara,29409029,RSFR,single,28691.9792,61421.0208,1981.0,1957.0,1145.0,0.0,1.0,1.0,0.0,000645CLARA VISTA95050,_,HS,493.076077835,1423445,464.0,Single Family Detached,Santa Clara,1.0,-121.962855956,37.3383392113
"POLYGON ((-121.9625924208181 37.3381908483021, -121.9629236023297 37.33808465640323, -121.9629881066218 37.33822121228184, -121.962659570776 37.33832419728481, -121.9625924208181 37.3381908483021))",Santa Clara,29409028,RSFR,single,23844.9695,28504.0305,1982.0,1957.0,1080.0,0.0,1.0,1.0,0.0,000641CLARA VISTA95050,_,HS,505.470495176,1423444,464.0,Single Family Detached,Santa Clara,1.0,-121.962791282,37.3382049718
"POLYGON ((-121.9625330101376 37.33807286706832, -121.962868502301 37.3379680137286, -121.9629236023297 37.33808465640323, -121.9625924208181 37.3381908483021, -121.9625330101376 37.33807286706832))",Santa Clara,29409027,RSFR,single,358098.9183,201518.0817,2000.0,1957.0,1580.0,0.0,1.0,1.0,0.0,000635CLARA VISTA95050,_,HS,443.97044921,1423443,464.0,Single Family Detached,Santa Clara,1.0,-121.962728784,37.338079179
"POLYGON ((-121.9624687376261 37.33794523162261, -121.9628037162339 37.33783592927861, -121.9628593203776 37.33794857867995, -121.962868502301 37.3379680137286, -121.9625330101376 37.33807286706832, -121.9624687376261 37.33794523162261))",Santa Clara,29409026,RSFR,single,23840.319,28326.681,1973.0,1957.0,1145.0,0.0,1.0,1.0,0.0,000631CLARA VISTA95050,_,HS,496.291918774,1423442,464.0,Single Family Detached,Santa Clara,1.0,-121.962669405,37.3379551723
"POLYGON ((-121.9624052361075 37.33781988686957, -121.9627422396314 37.3377113882489, -121.9628037162339 37.33783592927861, -121.9624687376261 37.33794523162261, -121.9624576653593 37.33792324622105, -121.9624052361075 37.33781988686957))",Santa Clara,29409025,RSFR,single,23842.176,44669.824,,1957.0,1792.0,0.0,1.0,2.0,0.0,000625CLARA VISTA95050,_,HS,479.714245728,1423441,464.0,Single Family Detached,Santa Clara,1.0,-121.962604693,37.3378281512
"POLYGON ((-121.9622752527199 37.33755702926658, -121.9626137670429 37.33744980994136, -121.9626295355192 37.33748305659149, -121.9626790665117 37.33758339984961, -121.9623425697121 37.33769634640307, -121.9622752527199 37.33755702926658))",Santa Clara,29409023,RSFR,single,23840.319,28326.681,,1957.0,1145.0,0.0,1.0,1.0,0.0,000615CLARA VISTA95050,_,HS,524.366187214,1423439,464.0,Single Family Detached,Santa Clara,1.0,-121.962476439,37.3375720795
"POLYGON ((-121.9630366049016 37.33908959000161, -121.9633582219028 37.33898799125606, -121.9634235807774 37.33911754929827, -121.963098513831 37.33921895060982, -121.9630366049016 37.33908959000161))",Santa Clara,29409035,RSFR,single,23840.319,28326.681,1973.0,1957.0,1145.0,0.0,1.0,1.0,0.0,000675CLARA VISTA95050,_,HS,475.161058406,1423451,464.0,Single Family Detached,Santa Clara,1.0,-121.963229509,37.3391035447
"POLYGON ((-121.9640218810583 37.3370688840448, -121.964369092533 37.33695900953287, -121.9644332349987 37.33709338644675, -121.9640868794734 37.33720228155521, -121.9640218810583 37.3370688840448))",Santa Clara,29410025,RSFR,single,219731.59,126302.41,1992.0,1955.0,1221.0,0.0,1.0,1.0,0.0,000623LOS OLIVOS95050,_,HS,526.060229132,1423520,464.0,Single Family Detached,Santa Clara,1.0,-121.964227887,37.3370808114
"POLYGON ((-121.9640868794734 37.33720228155521, -121.9644332349987 37.33709338644675, -121.9644917358547 37.33721596411043, -121.9641466366286 37.33732491953007, -121.9640868794734 37.33720228155521))",Santa Clara,29410026,RSFR,single,227604.264,230075.736,1999.0,1955.0,1809.0,0.0,1.0,1.0,0.0,000627LOS OLIVOS95050,_,HS,480.198774168,1423521,464.0,Single Family Detached,Santa Clara,1.0,-121.964289514,37.3372091357
"POLYGON ((-121.9641466366286 37.33732491953007, -121.9644917358547 37.33721596411043, -121.9645252437467 37.3372861619912, -121.9645546957095 37.33734647707158, -121.9642099878921 37.33745495648878, -121.9641858811283 37.33740546259765, -121.9641466366286 37.33732491953007))",Santa Clara,29410027,RSFR,single,23843.1,26886.9,1985.0,1955.0,1056.0,0.0,1.0,1.0,0.0,000633LOS OLIVOS95050,_,HS,509.162531108,1423522,464.0,Single Family Detached,Santa Clara,1.0,-121.964350747,37.3373355642
