geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4835697738169 37.69701827066595, -122.4844934990544 37.69674207307254, -122.4846529231982 37.69682316956148, -122.4846659678122 37.69682955348075, -122.484679275961 37.69683557859519, -122.484692837058 37.69684123684218, -122.4847066371343 37.69684652296305, -122.4847206552367 37.69685142906987, -122.4847348807785 37.69685594710008, -122.4847492895707 37.69686007746122, -122.4847638709533 37.69686380934496, -122.484778604193 37.6968671431007, -122.4851739919353 37.69695078570808, -122.4849412141013 37.6969502265277, -122.484890136405 37.6972216881006, -122.4848391246868 37.69721720776162, -122.4847881713111 37.69721232260959, -122.4847372833363 37.6972070380196, -122.4846864607634 37.69720135399176, -122.4846357139597 37.69719527035144, -122.4845850429993 37.69718878984447, -122.4845344581765 37.69718190955059, -122.4845122388783 37.69717904254731, -122.4844899287404 37.69717665779415, -122.4844675484956 37.69717475494162, -122.4844451085836 37.69717333656079, -122.4844226297371 37.69717240230224, -122.4844001257779 37.69717195193295, -122.4843776140568 37.69717198790759, -122.4843551153065 37.69717250987681, -122.4843326398932 37.69717351766585, -122.4843102085498 37.6971750109254, -122.4842878350249 37.69717698667674, -122.4842655400514 37.6971794445707, -122.484243333922 37.69718238168677, -122.4842212408255 37.69718579761744, -122.4841992675991 37.69718968950058, -122.484177438358 37.69719405418298, -122.4841557668508 37.69719888868598, -122.4841473665715 37.6971849161845, -122.4837090380633 37.69731597581786, -122.4835697738169 37.69701827066595))",San Mateo,2191330,16,,2424837.0,1313640.0,2002.0,,,,0.0,,0.0, ,_,RS,4580.32635542,1044098,192.0,606 - Retail and Office,Daly City,1.0,-122.484298578,37.6970302501
"POLYGON ((-122.4835343289897 37.69694249312339, -122.4838128714276 37.69685920963332, -122.4843442314861 37.69670032893477, -122.4843643486395 37.69667637955194, -122.4844200023804 37.69661012100947, -122.4847069645986 37.69675608923562, -122.4847188173196 37.69676185593511, -122.4847309536481 37.69676723876861, -122.4847433525576 37.69677222710253, -122.4847559932414 37.69677681854044, -122.4847688545997 37.69678099970297, -122.4847819158257 37.69678476819366, -122.4847951594952 37.69678811881223, -122.4848085645813 37.69679104092498, -122.4851246795857 37.69685456853406, -122.4855591664042 37.69691228115848, -122.4855589540497 37.69695170956572, -122.4851739919353 37.69695078570808, -122.484778604193 37.6968671431007, -122.4847638709533 37.69686380934496, -122.4847492895707 37.69686007746122, -122.4847348807785 37.69685594710008, -122.4847206552367 37.69685142906987, -122.4847066371343 37.69684652296305, -122.484692837058 37.69684123684218, -122.484679275961 37.69683557859519, -122.4846659678122 37.69682955348075, -122.4846529231982 37.69682316956148, -122.4844934990544 37.69674207307254, -122.4835697738169 37.69701827066595, -122.4835343289897 37.69694249312339))",San Mateo,2191340,16,,727675.0,0.0,2002.0,,,,0.0,,0.0, ,_,RS,1675.75037681,1044099,192.0,606 - Retail and Office,Daly City,1.0,-122.484506857,37.6968387797
"POLYGON ((-122.4836675977929 37.69636436363619, -122.483508520094 37.69602844638605, -122.4839858327846 37.69608897873342, -122.4840796086075 37.69613871530638, -122.4845171640187 37.69637077824134, -122.4843766695224 37.69653803398343, -122.4842336597726 37.6965153335358, -122.483989778558 37.6963912818111, -122.483976749513 37.69638495799025, -122.4839633969344 37.69637907639041, -122.4839497419215 37.69637365039095, -122.4839358088094 37.69636868507565, -122.4839216290637 37.69636419364937, -122.4839072200351 37.69636017856666, -122.4838926097339 37.69635665309047, -122.4838778259503 37.69635362224655, -122.4838628964015 37.69635108831484, -122.48384784204 37.69634905918332, -122.4838326974209 37.69634753426975, -122.483817480041 37.6963465215204, -122.4838022279108 37.69634602029477, -122.4837869583075 37.69634603030186, -122.4837717058591 37.69634655370528, -122.4837564946809 37.69634758735182, -122.4837413489609 37.69634913083398, -122.4837262997254 37.69635118088215, -122.4837113745449 37.69635373428498, -122.4836965974611 37.69635678514344, -122.4836819960446 37.69636033024622, -122.4836675977929 37.69636436363619))",San Mateo,2191370,05,multi,565371.0,2170531.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,2406.53801033,1044100,192.0,606 - High Density Residential,Daly City,1.0,-122.48400479,37.6962742063
"POLYGON ((-122.4836248763099 37.6964622333591, -122.483702898865 37.69643890467175, -122.4837149612826 37.69643556166315, -122.4837272161329 37.69643269338799, -122.4837396323899 37.69643030311597, -122.4837521826292 37.69642839954992, -122.4837648323693 37.69642698601773, -122.4837775574216 37.6964260629268, -122.4837903233779 37.69642563635082, -122.4838030991387 37.69642570681361, -122.4838158536046 37.69642627483911, -122.4838285589851 37.69642733540156, -122.4838411841809 37.69642888902488, -122.4838536980193 37.69643093348726, -122.4838660725632 37.69643345827141, -122.4838782767134 37.69643646390133, -122.4838902824593 37.69643993711405, -122.4839020585552 37.69644387294196, -122.4839135771372 37.69644826361369, -122.4839248136505 37.696453095808, -122.4839357401581 37.69645835900765, -122.4843643486395 37.69667637955194, -122.4843442314861 37.69670032893477, -122.4838128714276 37.69685920963332, -122.4836248763099 37.6964622333591))",San Mateo,2191380,05,multi,416194.0,659886.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,1693.85763826,1044101,192.0,606 - High Density Residential,Daly City,1.0,-122.483942973,37.6966325256
"POLYGON ((-122.4844200023804 37.69661012100947, -122.4845890305676 37.69640889302309, -122.4848631543994 37.6965542751088, -122.4851615744977 37.69668938254438, -122.4851673740041 37.69668129927234, -122.4851751197047 37.69668473429121, -122.4851831542341 37.69668772217478, -122.4851914356856 37.69669024714765, -122.4851999222264 37.6966922961799, -122.48520857217 37.69669386173331, -122.485217340301 37.69669493358215, -122.4852261814776 37.69669550424643, -122.4857954565724 37.6966973250608, -122.4857945467506 37.69687916380615, -122.4855593455572 37.6968786000177, -122.4855591664042 37.69691228115848, -122.4851246795857 37.69685456853406, -122.4848085645813 37.69679104092498, -122.4847951594952 37.69678811881223, -122.4847819158257 37.69678476819366, -122.4847688545997 37.69678099970297, -122.4847559932414 37.69677681854044, -122.4847433525576 37.69677222710253, -122.4847309536481 37.69676723876861, -122.4847188173196 37.69676185593511, -122.4847069645986 37.69675608923562, -122.4844200023804 37.69661012100947))",San Mateo,2191390,05,multi,758604.0,1604711.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,2756.79494449,1044102,192.0,606 - Retail and Office,Daly City,1.0,-122.485088214,37.6967102754
"POLYGON ((-122.483702898865 37.69643890467175, -122.4836675977929 37.69636436363619, -122.4836819960446 37.69636033024622, -122.4836965974611 37.69635678514344, -122.4837113745449 37.69635373428498, -122.4837262997254 37.69635118088215, -122.4837413489609 37.69634913083398, -122.4837564946809 37.69634758735182, -122.4837717058591 37.69634655370528, -122.4837869583075 37.69634603030186, -122.4838022279108 37.69634602029477, -122.483817480041 37.6963465215204, -122.4838326974209 37.69634753426975, -122.48384784204 37.69634905918332, -122.4838628964015 37.69635108831484, -122.4838778259503 37.69635362224655, -122.4838926097339 37.69635665309047, -122.4839072200351 37.69636017856666, -122.4839216290637 37.69636419364937, -122.4839358088094 37.69636868507565, -122.4839497419215 37.69637365039095, -122.4839633969344 37.69637907639041, -122.483976749513 37.69638495799025, -122.483989778558 37.6963912818111, -122.4842336597726 37.6965153335358, -122.4843766695224 37.69653803398343, -122.4845171640187 37.69637077824134, -122.4845890305676 37.69640889302309, -122.4844200023804 37.69661012100947, -122.4843643486395 37.69667637955194, -122.4839357401581 37.69645835900765, -122.4839248136505 37.696453095808, -122.4839135771372 37.69644826361369, -122.4839020585552 37.69644387294196, -122.4838902824593 37.69643993711405, -122.4838782767134 37.69643646390133, -122.4838660725632 37.69643345827141, -122.4838536980193 37.69643093348726, -122.4838411841809 37.69642888902488, -122.4838285589851 37.69642733540156, -122.4838158536046 37.69642627483911, -122.4838030991387 37.69642570681361, -122.4837903233779 37.69642563635082, -122.4837775574216 37.6964260629268, -122.4837648323693 37.69642698601773, -122.4837521826292 37.69642839954992, -122.4837396323899 37.69643030311597, -122.4837272161329 37.69643269338799, -122.4837149612826 37.69643556166315, -122.483702898865 37.69643890467175))",San Mateo,2191410,88,,616.0,0.0,2005.0,,,,0.0,,0.0, ,_,VP,855.909295485,1044104,192.0,606 - High Density Residential,Daly City,1.0,-122.484159344,37.6964869807
"POLYGON ((-122.4851091881833 37.69742895089403, -122.4851631373048 37.69743131036941, -122.4852171096217 37.69743324364543, -122.4852711051332 37.69743475072209, -122.4853251168538 37.69743582897006, -122.4853791378714 37.69743647850587, -122.4854331648763 37.69743670487927, -122.4854396222714 37.69743694487558, -122.4854460233867 37.69743766654388, -122.4854523126399 37.69743885983343, -122.4854584344488 37.69744051469342, -122.4854643330846 37.69744261558144, -122.4854699597295 37.6974451468387, -122.4854752618902 37.69744808462738, -122.4854801973667 37.69745140218911, -122.4854847205035 37.69745507282378, -122.485488795865 37.69745906416504, -122.4854923809579 37.69746333847147, -122.4854954471844 37.69746786051435, -122.4854979658734 37.69747259231936, -122.4855194437932 37.69751876422587, -122.4851952356602 37.69761396611474, -122.4851091881833 37.69742895089403))",San Mateo,2192110,95,multi,89174.0,336846.0,1997.0,,,0.0,1.0,,0.0, ,_,HM,472.503609483,1044105,192.0,606 - Low Density Residential,Daly City,1.0,-122.485302854,37.6975036513
"POLYGON ((-122.4852146304315 37.69765566812509, -122.4851952356602 37.69761396611474, -122.4855194437932 37.69751876422587, -122.4855601776809 37.69760635199162, -122.4852359726738 37.69770155393307, -122.4852146304315 37.69765566812509))",San Mateo,2192120,01,single,286678.0,286678.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,315.875603844,1044106,192.0,606 - Low Density Residential,Daly City,1.0,-122.485377707,37.6976101591
"POLYGON ((-122.4852359726738 37.69770155393307, -122.4855601776809 37.69760635199162, -122.4856009151202 37.69769393968386, -122.4852767097834 37.69778914173615, -122.4852359726738 37.69770155393307))",San Mateo,2192130,01,single,196720.0,211720.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,315.87529323,1044107,192.0,606 - Low Density Residential,Daly City,1.0,-122.485418444,37.6976977468
"POLYGON ((-122.4853236602287 37.69789009327379, -122.4853174435333 37.69787672958223, -122.4856416526554 37.69778152736082, -122.4856823868311 37.69786911508077, -122.4853581808348 37.6979643173548, -122.4853236602287 37.69789009327379))",San Mateo,2192150,01,single,18998.0,69530.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,315.874748108,1044109,192.0,606 - Low Density Residential,Daly City,1.0,-122.485499916,37.6978729223
"POLYGON ((-122.4785279272437 37.70014626653263, -122.4785780029671 37.70005575809341, -122.4789196079426 37.70017508304016, -122.4788725965508 37.70026666365422, -122.4785279272437 37.70014626653263))",San Mateo,2213040,01,single,88475.0,148593.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,362.690460787,1044186,192.0,606 - Low Density Residential,Daly City,1.0,-122.478724498,37.7001610108
"POLYGON ((-122.4800933481259 37.69744408508451, -122.4801326676151 37.69736626378319, -122.4802067132593 37.69734852576762, -122.4802821140685 37.69698617169703, -122.4803420342626 37.69669822460153, -122.4803759705471 37.69653513379928, -122.4803782767116 37.69652255501224, -122.4803799694191 37.69650991786705, -122.4803810455798 37.69649723615065, -122.4803815091617 37.69648452902528, -122.480381353839 37.69647181857322, -122.480380580124 37.69645912401477, -122.4803791919114 37.69644646176641, -122.4803771931689 37.69643385099029, -122.4803745809533 37.69642131096474, -122.4803713626878 37.69640886079392, -122.480367542267 37.69639651689415, -122.4803631271874 37.69638430111524, -122.4803581212704 37.6963722271278, -122.4803525354678 37.69636031672346, -122.4803463737474 37.69634858906439, -122.4803396467685 37.69633705495924, -122.480332365556 37.69632573894528, -122.4803245407691 37.69631465183126, -122.4803161832867 37.69630381266295, -122.4802234308067 37.69618856771188, -122.4802157941636 37.69617870258408, -122.4802086014004 37.6961686294614, -122.4802018528096 37.69615835932696, -122.4801955661804 37.69614791111059, -122.4801897451144 37.69613729024577, -122.4801843970345 37.69612651583668, -122.4801795290708 37.69611559600449, -122.4801751451906 37.69610454991135, -122.4801712560526 37.69609338836617, -122.480165947646 37.69607774287799, -122.4801602165546 37.6960621924008, -122.4801540698358 37.69604674230994, -122.480149556868 37.69603513250686, -122.480145552391 37.69602340427362, -122.4801420602989 37.69601157402668, -122.4801390877948 37.69599965263296, -122.4800395552526 37.69580529564607, -122.4800101961444 37.69580522342216, -122.4800093802094 37.69580522065959, -122.4800095118318 37.69580458114503, -122.4800347602075 37.69568326437516, -122.4801516563828 37.69568495226044, -122.4802077606449 37.69576335560314, -122.4805941922064 37.69577959083291, -122.480604996598 37.69578028265332, -122.4806157409319 37.69578144521804, -122.480626383596 37.69578307373302, -122.480636900329 37.69578516585932, -122.4806472564298 37.6957877166867, -122.4806574169779 37.69579071306763, -122.480667357712 37.6957941526632, -122.4806770470938 37.69579801952202, -122.4806864502761 37.69580230324232, -122.4806955427047 37.69580699050226, -122.4807042998987 37.69581207072567, -122.4807126902467 37.69581752521545, -122.480720692577 37.69582333784593, -122.4807282787336 37.6958294898617, -122.4807354276177 37.69583596788289, -122.4807421177649 37.69584274480071, -122.4807483280034 37.6958498044894, -122.4808102108082 37.69592448433175, -122.4809784495967 37.69592869754041, -122.4809443138012 37.69609916208688, -122.4813519563955 37.6965908550761, -122.482764787998 37.69661392217848, -122.4828680829078 37.69593469265635, -122.4829068792061 37.69593914878019, -122.4829456025362 37.69594397971072, -122.4829842495164 37.69594918825207, -122.4828855461362 37.69659819510611, -122.4836675977929 37.69636436363619, -122.483702898865 37.69643890467175, -122.4836248763099 37.6964622333591, -122.4828719900206 37.69668734619253, -122.4828466508322 37.69685396851529, -122.4827226415085 37.69689104494763, -122.4827506162861 37.69670708872497, -122.4816005905879 37.69668831277881, -122.4814922028459 37.6972295848945, -122.4814859545061 37.69726079693749, -122.4814130476735 37.69728259588148, -122.4813749448315 37.6975353583877, -122.481083229799 37.69718349834361, -122.4805588398911 37.69655098505758, -122.4805186139319 37.69655022767344, -122.4805057969147 37.69661181371225, -122.4803406384264 37.69740550971837, -122.48027208759 37.69773495231941, -122.4802704623556 37.69771079516531, -122.480269458761 37.69768661382265, -122.4802690668046 37.6976624221945, -122.4802692936162 37.69763822840204, -122.480270139561 37.69761404617401, -122.4802716012558 37.69758987831425, -122.4802736756834 37.69756574135543, -122.480276366518 37.69754164347663, -122.4802796705229 37.69751759297326, -122.4802835879901 37.69749360082827, -122.4802881191383 37.69746967527886, -122.4800933481259 37.69744408508451), (-122.4808401664916 37.69614327808959, -122.4808517111023 37.69613723555418, -122.4806436130056 37.69588622731501, -122.4802145183521 37.69587547569404, -122.4802830591276 37.69607529005742, -122.4802869147142 37.69608571047641, -122.4802912854101 37.69609600136539, -122.4802961639387 37.69610614911173, -122.4803015428043 37.6961161318655, -122.4803074148764 37.69612594150558, -122.4803137726594 37.69613555618205, -122.4803206020387 37.69614496514422, -122.480327892209 37.69615415209179, -122.4804766369433 37.69633356991714, -122.4813471530044 37.6973835741305, -122.4814485671433 37.69687712498534, -122.4808401664916 37.69614327808959))",San Mateo,2201730,88,,616.0,0.0,2005.0,,,,0.0,,0.0, ,_,VP,9293.8006832,1044159,192.0,606 - High Density Residential,Daly City,1.0,-122.481339406,37.6965710408
"POLYGON ((-122.479864134536 37.70030066075664, -122.480368248835 37.7001525276748, -122.4804222542651 37.70026842413437, -122.4799829569402 37.70039751337778, -122.4799768716721 37.70039905236334, -122.479970636037 37.70040013787685, -122.4799643016514 37.70040076080954, -122.4799579202777 37.7004009175441, -122.4799515472075 37.70040060715095, -122.4799452411879 37.70039982864239, -122.4799390474356 37.70039859224616, -122.4799330284459 37.70039690789953, -122.4799272260531 37.70039478863412, -122.4799216960604 37.70039225274068, -122.4799164875057 37.70038932411769, -122.4799116355312 37.70038602415026, -122.4799071928499 37.70038238491603, -122.4799031878387 37.70037843340785, -122.4798996594609 37.70037420468152, -122.4798966364588 37.70036973945874, -122.4798941472824 37.70036506747795, -122.479864134536 37.70030066075664))",San Mateo,2211010,05,multi,151429.0,198033.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,642.082976961,1044161,192.0,606 - High Density Residential,Daly City,1.0,-122.480145887,37.7002830937
"POLYGON ((-122.479699722943 37.69994781355006, -122.4802038351775 37.69979968116387, -122.480368248835 37.7001525276748, -122.479864134536 37.70030066075664, -122.479699722943 37.69994781355006))",San Mateo,2211020,05,multi,460237.0,494476.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,1979.17929775,1044162,192.0,606 - High Density Residential,Daly City,1.0,-122.480033985,37.7000501709
"POLYGON ((-122.4795353129104 37.69959496609479, -122.4800394195514 37.69944683171651, -122.4802038351775 37.69979968116387, -122.479699722943 37.69994781355006, -122.4795353129104 37.69959496609479))",San Mateo,2211030,05,multi,460237.0,434841.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,1979.18455504,1044163,192.0,606 - High Density Residential,Daly City,1.0,-122.479869573,37.6996973233
"POLYGON ((-122.4804506262329 37.70012832039072, -122.4809547346663 37.6999801821071, -122.4809847099227 37.70004457821012, -122.4809866468147 37.70004941054365, -122.4809880131353 37.70005436784859, -122.4809887972734 37.70005940362147, -122.4809889946028 37.70006447398828, -122.4809886005702 37.70006953782081, -122.4809876209163 37.70007455107071, -122.4809860649107 37.70007947237718, -122.4809839452055 37.70008425757561, -122.4809812745259 37.70008886524707, -122.4809780830221 37.70009325917353, -122.4809743938595 37.70009740050742, -122.4809702406439 37.70010125297253, -122.4809656571275 37.70010478578428, -122.480960680445 37.70010796535403, -122.4809553583908 37.70011076890189, -122.4809497317748 37.70011317101845, -122.4809438518473 37.70011514886567, -122.4805045803039 37.70024423141345, -122.4804506262329 37.70012832039072))",San Mateo,2211100,05,multi,151429.0,291275.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,642.071386032,1044170,192.0,606 - High Density Residential,Daly City,1.0,-122.480726423,37.7001124991
"POLYGON ((-122.4790717954806 37.70065406404155, -122.4793948930944 37.70055922771201, -122.4794296945238 37.70063391843588, -122.4794368959771 37.70064937005808, -122.4791137156726 37.70074422986139, -122.4790717954806 37.70065406404155))",San Mateo,2212010,01,single,312500.0,312500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,324.059507707,1044172,192.0,606 - Low Density Residential,Daly City,1.0,-122.479254326,37.7006517249
"POLYGON ((-122.47902867623 37.70056131970826, -122.4793516912166 37.70046650960142, -122.47939009324 37.70054892477885, -122.4793948930944 37.70055922771201, -122.4790717954806 37.70065406404155, -122.47902867623 37.70056131970826))",San Mateo,2212020,01,single,21868.0,72965.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,333.238572897,1044173,192.0,606 - Low Density Residential,Daly City,1.0,-122.479211765,37.7005602824
"POLYGON ((-122.4789881557958 37.70047074026475, -122.4789898846837 37.70047023048897, -122.4793096884674 37.70037636447667, -122.4793108875613 37.70037894022537, -122.4793504920467 37.7004639311074, -122.4793516912166 37.70046650960142, -122.47902867623 37.70056131970826, -122.4789917070769 37.70048180588139, -122.4789902036163 37.70047818589561, -122.478989016181 37.70047448917757, -122.4789881557958 37.70047074026475))",San Mateo,2212030,01,single,104040.0,282410.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,323.850525692,1044174,192.0,606 - Low Density Residential,Daly City,1.0,-122.479169235,37.700468837
"POLYGON ((-122.4791918137982 37.70012338951543, -122.4792316822448 37.70020895561414, -122.4792712865491 37.70029394652504, -122.4793096884674 37.70037636447667, -122.4789898846837 37.70047023048897, -122.4789881557958 37.70047074026475, -122.4789875456293 37.70046600097911, -122.4789874534541 37.70046123925388, -122.4789878801469 37.70045648803827, -122.4789888232752 37.70045178583092, -122.4789902733488 37.70044716575505, -122.4789922243333 37.700442660876, -122.4789946599731 37.70043830992466, -122.4791918137982 37.70012338951543))",San Mateo,2212040,01,single,104040.0,237819.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,474.388365727,1044175,192.0,606 - Low Density Residential,Daly City,1.0,-122.47915827,37.7003246068
"POLYGON ((-122.4795139104233 37.70002364153901, -122.4791958065568 37.70011701258368, -122.4793319073668 37.69989961136638, -122.4793350349298 37.69989514988592, -122.4793386704379 37.69989093808478, -122.4793427837401 37.6998870121805, -122.4793473342453 37.69988340581907, -122.4793522917297 37.69988015247232, -122.4793576050889 37.69987728046903, -122.479363229911 37.69987480978445, -122.4793691219299 37.69987276588556, -122.4793752262934 37.69987116617609, -122.4793814915319 37.69987002525609, -122.4793878625008 37.69986934954641, -122.4793942841286 37.69986914821359, -122.4794007045801 37.69986942212888, -122.4794070649628 37.69987016678824, -122.4794133063839 37.69987137768753, -122.4794193837003 37.69987304734462, -122.4794252375807 37.69987515478095, -122.4794308192803 37.69987768708087, -122.479436083144 37.69988061754194, -122.4794409802807 37.69988392775718, -122.4794454682719 37.69988758272868, -122.4794495117565 37.69989155283412, -122.479453071845 37.69989580576326, -122.479456119795 37.69990030079457, -122.4794586304666 37.69990500263974, -122.4795139104233 37.70002364153901))",San Mateo,2212050,01,single,169562.0,169562.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,377.94267543,1044176,192.0,606 - Low Density Residential,Daly City,1.0,-122.479367761,37.6999901655
"POLYGON ((-122.4791918137982 37.70012338951543, -122.4791958065568 37.70011701258368, -122.4795139104233 37.70002364153901, -122.4795559132208 37.70011378659589, -122.4792316822448 37.70020895561414, -122.4791918137982 37.70012338951543))",San Mateo,2212060,01,single,258677.0,258677.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,325.010462212,1044177,192.0,606 - Low Density Residential,Daly City,1.0,-122.479372883,37.700116297
"POLYGON ((-122.4792316822448 37.70020895561414, -122.4795559132208 37.70011378659589, -122.4795955178451 37.700198777399, -122.4792712865491 37.70029394652504, -122.4792316822448 37.70020895561414))",San Mateo,2212070,01,single,72535.0,108803.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,306.578412938,1044178,192.0,606 - Low Density Residential,Daly City,1.0,-122.4794136,37.7002038665
"POLYGON ((-122.4793096884674 37.70037636447667, -122.4792712865491 37.70029394652504, -122.4795955178451 37.700198777399, -122.4796351191772 37.70028377099157, -122.4793108875613 37.70037894022537, -122.4793096884674 37.70037636447667))",San Mateo,2212080,01,single,145690.0,145690.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,306.583734066,1044179,192.0,606 - Low Density Residential,Daly City,1.0,-122.479453203,37.7002888587
"POLYGON ((-122.4793108875613 37.70037894022537, -122.4796351191772 37.70028377099157, -122.4796747240556 37.70036876451162, -122.4793504920467 37.7004639311074, -122.4793108875613 37.70037894022537))",San Mateo,2212090,01,single,315000.0,315000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,306.582301675,1044180,192.0,606 - Low Density Residential,Daly City,1.0,-122.479492806,37.7003738515
"POLYGON ((-122.4793516912166 37.70046650960142, -122.4793504920467 37.7004639311074, -122.4796747240556 37.70036876451162, -122.4797143254957 37.70045375532952, -122.47939009324 37.70054892477885, -122.4793516912166 37.70046650960142))",San Mateo,2212100,01,single,106117.0,148572.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,306.580194477,1044181,192.0,606 - Low Density Residential,Daly City,1.0,-122.479532407,37.7004588443
"POLYGON ((-122.4793948930944 37.70055922771201, -122.47939009324 37.70054892477885, -122.4797143254957 37.70045375532952, -122.4797539270995 37.70053874887876, -122.4794296945238 37.70063391843588, -122.4793948930944 37.70055922771201))",San Mateo,2212110,01,single,302258.0,302258.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,306.584412833,1044182,192.0,606 - Low Density Residential,Daly City,1.0,-122.47957201,37.7005438369
"POLYGON ((-122.4783790810878 37.70041527973325, -122.4784291571005 37.70032476861532, -122.4787772225851 37.70044635335357, -122.4787271433855 37.70053686193004, -122.4783790810878 37.70041527973325))",San Mateo,2213010,01,single,21868.0,73688.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,367.901362226,1044183,192.0,606 - Low Density Residential,Daly City,1.0,-122.478578151,37.7004308157
"POLYGON ((-122.4784291571005 37.70032476861532, -122.4784778479427 37.70023677500732, -122.4788255850432 37.70035824424822, -122.4788206087408 37.70036793682345, -122.4787772225851 37.70044635335357, -122.4784291571005 37.70032476861532))",San Mateo,2213020,01,single,287500.0,287500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,357.662990536,1044184,192.0,606 - Low Density Residential,Daly City,1.0,-122.478627524,37.7003415628
"POLYGON ((-122.4784778479427 37.70023677500732, -122.4785279272437 37.70014626653263, -122.4788725965508 37.70026666365422, -122.4788255850432 37.70035824424822, -122.4784778479427 37.70023677500732))",San Mateo,2213030,01,single,327486.0,327486.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,365.933551659,1044185,192.0,606 - Low Density Residential,Daly City,1.0,-122.478675953,37.7002520546
"POLYGON ((-122.4785780029671 37.70005575809341, -122.4786280819512 37.6999652468278, -122.4789666226743 37.70008350234799, -122.4789196079426 37.70017508304016, -122.4785780029671 37.70005575809341))",San Mateo,2213050,01,single,191883.0,220548.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,359.46046152,1044187,192.0,606 - Low Density Residential,Daly City,1.0,-122.478773042,37.7000699658
