geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0685225819365 37.57544245944514, -122.0688460230323 37.57554721963791, -122.0687368935291 37.5757272730901, -122.0687024096708 37.57571386162546, -122.0686391363273 37.57569028697515, -122.0685753294247 37.57566759814678, -122.0685009454401 37.57564246820726, -122.0684997963854 37.57564201680545, -122.0684986470394 37.57564150998535, -122.0684975324312 37.57564103058714, -122.0684964166635 37.57564049613085, -122.0684953013337 37.5756399616687, -122.0684942232191 37.5756394267101, -122.0684931735635 37.57563889137179, -122.0684920560566 37.57563827432828, -122.0684910083136 37.57563768423947, -122.0684899605633 37.57563709380216, -122.0684889122332 37.57563647583577, -122.0684878974813 37.57563583023325, -122.0684868831672 37.5756351846248, -122.0684859028619 37.57563451102592, -122.0684849221113 37.57563383708438, -122.0684840105522 37.57563316291695, -122.0684830296084 37.57563245900124, -122.0684820823528 37.57563173267638, -122.068481169627 37.57563100310232, -122.0684802914969 37.5756302734153, -122.0684794127797 37.57562951585079, -122.0684785334902 37.57562873110566, -122.0684776888722 37.57562797064624, -122.0684768753083 37.57562718746421, -122.06847603353 37.57562637468191, -122.0684752569881 37.57562556102928, -122.068474480884 37.57562474737075, -122.0684737037038 37.57562390340133, -122.0684729958103 37.57562306373602, -122.068472252712 37.57562219526077, -122.0684715447673 37.57562135315625, -122.0684708702514 37.57562045553215, -122.0684701957429 37.5756195582565, -122.0684695559574 37.57561868770587, -122.0684689506257 37.57561778950738, -122.0684683448488 37.57561689096624, -122.0684677384996 37.57561596524455, -122.0684671667314 37.57561503871294, -122.068466629559 37.57561411206834, -122.0684660918068 37.57561315789474, -122.068465588643 37.57561220325971, -122.0684651206474 37.5756112756923, -122.0684646510544 37.57561029307264, -122.0684642170675 37.57560933751474, -122.068463820154 37.57560835392552, -122.0684634162352 37.57560737042972, -122.0684630158191 37.57560638688716, -122.0684626845798 37.57560540242177, -122.0684623533405 37.57560441795642, -122.0684620210836 37.57560340596783, -122.0684617584486 37.57560239339904, -122.0684614578572 37.57560140852475, -122.0684612332473 37.57560039231159, -122.0684610048142 37.57559938172648, -122.0684608107763 37.57559834070579, -122.068460650006 37.57559729889267, -122.0684604566898 37.57559631293592, -122.0684603315254 37.57559529818464, -122.0684602408075 37.57559425543705, -122.0684601506766 37.57559324056695, -122.0684600630235 37.57559219777846, -122.0684600416243 37.57559118164293, -122.0684600196526 37.57559013832678, -122.0684599982534 37.5755891221912, -122.0684600419559 37.57558807799895, -122.0684600892956 37.5755870609464, -122.0684601360555 37.57558601636478, -122.0684602530172 37.57558499873198, -122.0684603695336 37.57558398075657, -122.0684604869257 37.57558296276952, -122.0684606376 37.57558194468699, -122.0684608227134 37.57558089825967, -122.0684610431369 37.57557990643487, -122.0684612634258 37.57557888742368, -122.0684615147931 37.57557786764933, -122.0684617733002 37.57557687496792, -122.0684620623279 37.57557585503967, -122.0684623865752 37.57557486461838, -122.0684627452934 37.57557386816013, -122.0684631388006 37.57557290156311, -122.0684637265405 37.57557130077173, -122.068478453915 37.57553646686131, -122.0684939801322 37.57550184258591, -122.0685225819365 37.57544245944514))",Alameda,543 042912000,1100,single,61528.0,192140.0,1985.0,1986.0,1901.0,0.0,1.0,1.5,0.0, ,_,HS,633.502013218,352413,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.068640531,37.5755829022
"POLYGON ((-122.0679632300418 37.575407015305, -122.0679800465471 37.57536976417209, -122.0680415674028 37.57524289284994, -122.0683619349611 37.57535090913419, -122.0683189439591 37.57543336480408, -122.0682974808378 37.57547776468187, -122.0682871848003 37.57550015139288, -122.0679632300418 37.575407015305))",Alameda,543 042911900,1100,single,130380.0,304221.0,2010.0,1986.0,1830.0,0.0,1.0,1.0,0.0, ,_,HS,569.719133447,352412,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.068160559,37.575374187
"POLYGON ((-122.0678772594607 37.575611837422, -122.0679114647106 37.57552186303397, -122.0679632300418 37.575407015305, -122.0682871848003 37.57550015139288, -122.0682769211606 37.57552245471179, -122.0682750941302 37.57552599507633, -122.0682739375534 37.57552809807068, -122.0682727012919 37.57553020212799, -122.0682714683912 37.57553227860361, -122.0682701317253 37.57553435646336, -122.0682687940492 37.57553640714831, -122.0682673874923 37.5755384312153, -122.0682659799104 37.57554042741054, -122.0682645036556 37.57554242765894, -122.0682629563751 37.57554434101575, -122.0682613757167 37.5755463123314, -122.0682597598902 37.57554825657928, -122.0682581433421 37.57555014576323, -122.0682563878755 37.57555200996047, -122.0682547015708 37.57555387253802, -122.0682520200402 37.57555599587301, -122.068249951835 37.57555775409454, -122.0682479176898 37.57555948676489, -122.0682459187443 37.57556126881074, -122.0682439896064 37.5755630799022, -122.068242061486 37.57556491851681, -122.0682402022462 37.57556678374942, -122.0682383445961 37.5755687036858, -122.0682365560396 37.57557059795229, -122.0682348368332 37.57557254113878, -122.06823311782 37.57557451429945, -122.0682314684213 37.57557648653151, -122.0682298157962 37.57557851353157, -122.0682282748244 37.57558053939093, -122.0682267304844 37.57558259248338, -122.068225255908 37.57558467253067, -122.0682238164996 37.57558677964557, -122.0682224117992 37.57558891278863, -122.0682210762903 37.57559104570593, -122.0682197790141 37.57559320564994, -122.0682185097515 37.57559536487177, -122.0682173133173 37.57559755100756, -122.0682161526234 37.57559979139158, -122.0682150595091 37.57560197580058, -122.0682140020079 37.57560418761998, -122.0682129803816 37.57560648087404, -122.0682120273596 37.57560874602482, -122.0682111777236 37.57561101258517, -122.0682102594243 37.575613304461, -122.068209480007 37.57561561958116, -122.0682087000685 37.57561790996004, -122.068207990021 37.57562025413171, -122.0682073485705 37.57562256985161, -122.068206742288 37.57562491263922, -122.0682062047518 37.57562725485847, -122.0682057023763 37.5756296237969, -122.0682052345893 37.57563199227399, -122.0682048359789 37.5756343598284, -122.0682045066871 37.57563675399501, -122.0682043866965 37.57563760714429, -122.0678772594607 37.575611837422))",Alameda,543 042911800,1100,single,158623.0,370120.0,2010.0,1986.0,1901.0,0.0,1.0,1.5,0.0, ,_,HS,593.810511739,352411,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.068071571,37.5755353775
"POLYGON ((-122.065096997228 37.57595517651116, -122.0651363681757 37.57591051132182, -122.065186492322 37.57585364430317, -122.0654705726389 37.5760102756665, -122.0653803416238 37.57611291622323, -122.065096997228 37.57595517651116))",Alameda,543 043002700,1100,single,45677.0,194171.0,2009.0,1981.0,2275.0,0.0,1.0,0.0,0.0, ,_,HS,422.392518644,352445,790.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.065283833,37.5759831389
"POLYGON ((-122.065186492322 37.57585364430317, -122.0652354361263 37.5757981116033, -122.0652759191523 37.57575216800497, -122.0655590841655 37.57590958027748, -122.0654705726389 37.5760102756665, -122.065186492322 37.57585364430317))",Alameda,543 043002600,1100,single,56017.0,174312.0,1983.0,1981.0,1552.0,0.0,1.0,0.0,0.0, ,_,HS,417.999286583,352444,790.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.065372811,37.57588131
"POLYGON ((-122.0667051866344 37.57486604750033, -122.0666170050295 37.57484777530063, -122.0667305079741 37.57458504198829, -122.0667362349913 37.5745865833693, -122.0667578525157 37.57459214877675, -122.0667796014845 37.5745974046441, -122.0668014484268 37.57460236292003, -122.0668233914005 37.57460701456761, -122.0669486542824 37.57463264840649, -122.0668573901445 37.57489761267471, -122.0667051866344 37.57486604750033))",Alameda,543 043000800,1100,single,182100.0,424900.0,2005.0,1985.0,2320.0,0.0,1.0,1.5,0.0, ,_,HS,639.63754908,352426,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.066787304,37.5747432617
"POLYGON ((-122.0677843352691 37.57591753227062, -122.0678055095514 37.57583808690551, -122.0678512283062 37.57568025024896, -122.0678772594607 37.575611837422, -122.0682043866965 37.57563760714429, -122.0682041773953 37.57563914816161, -122.0682039507094 37.57564148588604, -122.0682037558307 37.57564387825979, -122.0682036375646 37.57564626926311, -122.0682035495233 37.57564866056043, -122.0682035306441 37.5756510502381, -122.0682035463606 37.57565343980288, -122.0682035966656 37.57565582890633, -122.0682037507358 37.57565821662576, -122.0682039043608 37.57566060400253, -122.0682041582558 37.57566299039042, -122.0682044185765 37.57566534915587, -122.0682047793015 37.57566773411885, -122.0682051400267 37.57567011908188, -122.068205569349 37.57567247559311, -122.0682060709716 37.57567483392853, -122.0682066350863 37.57567718585334, -122.0682072017449 37.57567951299597, -122.0682078728903 37.57568189381855, -122.0682085427419 37.57568419239654, -122.0682093154759 37.5756864892537, -122.0682100892274 37.57568881363409, -122.0682109315834 37.57569110991113, -122.0682118420916 37.57569337739385, -122.0682127906982 37.57569564471692, -122.0682138010386 37.57569791121659, -122.0682148488905 37.57570014967912, -122.0682159307512 37.57570236015125, -122.0682170817889 37.57570456970066, -122.068218267415 37.57570677878872, -122.0682195212007 37.57570895943079, -122.0682207744067 37.57571111254386, -122.0682221303679 37.57571323709809, -122.0682235209103 37.57571536084249, -122.0682249810749 37.57571748400682, -122.068226405054 37.5757195525802, -122.0682279323606 37.57572161977532, -122.0682294941066 37.57572365862575, -122.0682310894456 37.57572567053695, -122.0682327535018 37.5757276804859, -122.0682334261422 37.57572846833776, -122.0678610427248 37.57593334725299, -122.0677843352691 37.57591753227062))",Alameda,543 042911700,1100,single,182400.0,425600.0,2001.0,1986.0,2331.0,0.0,1.0,1.5,0.0, ,_,HS,837.567490372,352410,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.067984705,37.575750817
"POLYGON ((-122.0682909611482 37.57604006769478, -122.0682371872332 37.57602510050318, -122.0683748372661 37.57578824527147, -122.0683782534066 37.5757882300267, -122.0683812545219 37.57578815966747, -122.0683842551677 37.57578806700618, -122.0683872206086 37.57578794553481, -122.0683902876305 37.57578773974935, -122.0683932859133 37.57578753488082, -122.0683962478758 37.5757872482349, -122.0683992098896 37.57578696402819, -122.0684014141955 37.57578673977421, -122.0684032748453 37.57578660515482, -122.0684051700834 37.57578647007406, -122.0684070317359 37.57578636228087, -122.0684089287132 37.57578630978712, -122.0684107911021 37.5757862577548, -122.0684126540633 37.57578623290301, -122.0684145526231 37.5757862347645, -122.0684164167439 37.57578626497072, -122.0684182815788 37.5757863498924, -122.0684201477273 37.57578643479652, -122.0684220481683 37.57578654677993, -122.0684238800121 37.57578668721521, -122.0684257814707 37.57578682672178, -122.068427614474 37.57578702221507, -122.0684294826382 37.57578724442752, -122.0684313517613 37.57578749137537, -122.0684331859828 37.57578774471448, -122.0684350217209 37.57578804927261, -122.0684368570358 37.57578835453347, -122.0684386939995 37.57578871728586, -122.0684404962574 37.57578907492414, -122.0684422987231 37.57578946323353, -122.0684441021918 37.57578987836909, -122.0684459062476 37.57579032138221, -122.0684476762873 37.57579079203732, -122.0684494469142 37.57579129056986, -122.0684512186932 37.57579184381202, -122.0684529547243 37.57579234245745, -122.0684546578988 37.57579292380296, -122.0685303302612 37.57582020641384, -122.0685770523883 37.57583790724802, -122.0684293232744 37.57608923059616, -122.0682909611482 37.57604006769478))",Alameda,543 042911500,1100,single,182100.0,424900.0,2005.0,1986.0,2321.0,0.0,1.0,1.5,0.0, ,_,HS,565.784932846,352408,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.06840788,37.5759307118
"POLYGON ((-122.0685320719372 37.57612576513251, -122.0684293232744 37.57608923059616, -122.0685770523883 37.57583790724802, -122.0686000826908 37.57584660661026, -122.0686692341326 37.57587397613187, -122.0687377844468 37.57590228744473, -122.0687743889145 37.57591808756743, -122.0686096753935 37.57615950458017, -122.0685320719372 37.57612576513251))",Alameda,543 042911400,1100,single,147850.0,344984.0,2008.0,1985.0,2374.0,0.0,1.0,1.5,0.0, ,_,HS,569.908854482,352407,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.06859937,37.5759980517
"POLYGON ((-122.0687631408172 37.57622623692509, -122.0686096753935 37.57615950458017, -122.0687743889145 37.57591808756743, -122.0688056991887 37.57593156854634, -122.0688729747229 37.57596179229807, -122.0689395516526 37.57599290407154, -122.0689683882998 37.57600694017007, -122.0687858912352 37.57623804676349, -122.0687631408172 37.57622623692509))",Alameda,543 042911300,1100,single,164800.0,384535.0,2009.0,1985.0,2088.0,0.0,1.0,1.5,0.0, ,_,HS,571.471014034,352406,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.068786393,37.5760778862
"POLYGON ((-122.0687858912352 37.57623804676349, -122.0689683882998 37.57600694017007, -122.0690054543515 37.57602495896488, -122.0690706510059 37.57605790198151, -122.0691351086851 37.57609179142434, -122.0691537551418 37.57610208776107, -122.0689541075801 37.57632510356661, -122.0687858912352 37.57623804676349))",Alameda,543 042911200,1100,single,140675.0,328241.0,1989.0,1985.0,1848.0,0.0,1.0,1.0,0.0, ,_,HS,565.92673977,352405,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.068967374,37.5761659244
"POLYGON ((-122.0689794254373 37.57633918348282, -122.06895812366 37.57632732960155, -122.0689541075801 37.57632510356661, -122.0691537551418 37.57610208776107, -122.0693243974208 37.57619616839765, -122.0691264785649 37.57642094364529, -122.0689794254373 37.57633918348282))",Alameda,543 042911100,1100,single,36980.0,197490.0,1985.0,1985.0,1689.0,0.0,1.0,1.0,0.0, ,_,HS,561.474326263,352404,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.069139506,37.5762613352
"POLYGON ((-122.0693769359546 37.57656026992749, -122.0692989902896 37.57651689453333, -122.0694860218365 37.57630594279239, -122.0694878953326 37.57630822529609, -122.0694895938894 37.57631020757898, -122.0694913606131 37.57631216176361, -122.0694931613455 37.57631408795746, -122.0694949960866 37.57631598616056, -122.0694968644646 37.57631785951484, -122.0694987672992 37.57631972613498, -122.0695007382318 37.57632154060671, -122.0695027437459 37.57632335426817, -122.0695047826811 37.57632511206133, -122.0695068551506 37.57632684012717, -122.0695089623116 37.57632857260985, -122.0695111028497 37.57633024713335, -122.0695132779694 37.57633192084662, -122.0695155206758 37.57633353893265, -122.0695177626671 37.57633510230313, -122.0695200745511 37.57633671946558, -122.0695223835419 37.57633819933123, -122.0695247614146 37.57633970581408, -122.069527139448 37.57634115756978, -122.0695295857759 37.57634260806514, -122.0695320309509 37.57634400385083, -122.0695345099924 37.57634534411083, -122.0695370227396 37.57634668357222, -122.0695395728778 37.57634796850659, -122.0695421495669 37.57634922485252, -122.0695447292446 37.57635045675882, -122.0695474114181 37.57635162699471, -122.0695500208207 37.57635277310517, -122.0695527045199 37.5763538910355, -122.0695553848696 37.57635495393697, -122.0695581333789 37.57635598839167, -122.0695608462889 37.57635699613331, -122.0695636272161 37.57635794789335, -122.0695664085812 37.57635889964745, -122.0695692217767 37.57635974082938, -122.0695720349795 37.57636058235976, -122.0695748821909 37.57636139589927, -122.0695777278043 37.57636215438642, -122.0695806424602 37.57636288476365, -122.0695835209219 37.57636356020181, -122.0695864332645 37.57636418081119, -122.0695893451621 37.57636480107783, -122.0695922909333 37.57636536616727, -122.0695952351063 37.5763658762043, -122.0695981786992 37.57636635871227, -122.0696011557278 37.57636678604877, -122.069604132169 37.57636718550767, -122.0696071075995 37.57636755779181, -122.0696100827528 37.57636787535454, -122.0696130908966 37.57636813740316, -122.0696156834044 37.57636833633288, -122.0695822735072 37.57667446020109, -122.0693769359546 37.57656026992749))",Alameda,543 042910900,1100,single,156900.0,366100.0,2009.0,1985.0,1909.0,0.0,1.0,1.5,0.0, ,_,HS,628.210756576,352402,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.069488141,37.5764864488
"POLYGON ((-122.0663225213017 37.57474446370587, -122.0662157465158 37.57468553878303, -122.0661454160028 37.57464796566121, -122.0663427055985 37.57442259906202, -122.0664215302196 37.57446368468833, -122.0664496883614 37.57447830731074, -122.0664689739163 37.57448785623964, -122.0664884578739 37.57449715573657, -122.0665081491313 37.57450614991233, -122.0665280392291 37.57451489465016, -122.0665335407866 37.5745172107719, -122.0663604197831 37.57476274690089, -122.0663485686132 37.57475881470695, -122.0663225213017 37.57474446370587))",Alameda,543 043000600,1100,single,165000.0,385000.0,2005.0,1985.0,2145.0,0.0,1.0,1.5,0.0, ,_,HS,657.22823438,352424,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.066343175,37.574591484
"POLYGON ((-122.0650076906892 37.57605750261152, -122.0650376502614 37.57602318061401, -122.065096997228 37.57595517651116, -122.0653803416238 37.57611291622323, -122.0652921700497 37.57621322247397, -122.0650076906892 37.57605750261152))",Alameda,543 043002800,1100,single,71873.0,179437.0,1999.0,1981.0,1901.0,0.0,1.0,0.0,0.0, ,_,HS,418.317809564,352446,790.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.065193895,37.5760844622
