geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2428926872505 37.45796296029999, -122.2431604231236 37.45774298006468, -122.2434299416471 37.45798738745869, -122.2433564489282 37.45805050460025, -122.243258429556 37.45806456597711, -122.2430401807788 37.45809587234297, -122.2428926872505 37.45796296029999))",San Mateo,69084010,01,single,29498.0,69482.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1026.79545779,1203335,301.0,R-1,Redwood City,1.0,-122.243157127,37.4579475809
"POLYGON ((-122.2410921261063 37.45850105153226, -122.2412720548224 37.4587367635789, -122.2411437381271 37.45875584897361, -122.2409779087422 37.45878051198046, -122.2409777077174 37.4587814956144, -122.2409454226936 37.45893797509597, -122.2409317223444 37.45890256164962, -122.2409185737838 37.45886701915352, -122.2409059770113 37.45883134760778, -122.240893935663 37.4587955551995, -122.2408824464217 37.4587596474719, -122.2408715197489 37.45872362976372, -122.2408611488185 37.4586875049234, -122.2408513407113 37.45865128108673, -122.2408420956189 37.45861496649184, -122.2408413095632 37.45861051988901, -122.2408411394005 37.45860603393615, -122.2408415793949 37.4586015581629, -122.240842630828 37.45859714748883, -122.2408442776939 37.45859285434284, -122.2408464970332 37.45858872851008, -122.2408492693955 37.45858482247057, -122.2408525578503 37.45858117797583, -122.2408563255316 37.45857783952338, -122.2408605251752 37.45857484901795, -122.2408651058797 37.45857224017763, -122.2408700166802 37.45857004397426, -122.2408751996578 37.4585682887361, -122.2408805897482 37.4585669919096, -122.2408861287766 37.45856617083905, -122.2409008192119 37.45856442842493, -122.24091542393 37.45856226150669, -122.2409299189463 37.45855967593406, -122.2409442904816 37.45855667191135, -122.2409585111066 37.45855325533926, -122.2409725706152 37.4585494318631, -122.2409864448944 37.45854520184054, -122.2410001204217 37.4585405764599, -122.2410135730842 37.45853555607895, -122.2410267893593 37.45853015188591, -122.2410397521516 37.45852436962837, -122.2410921261063 37.45850105153226))",San Mateo,69082010,01,single,35869.0,139541.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,830.313849406,1203302,301.0,R-1,Redwood City,1.0,-122.241024769,37.4586740815
"POLYGON ((-122.2413055364658 37.45840602323917, -122.2415395587739 37.45830181617447, -122.2417016868541 37.45851744793937, -122.2415691577222 37.45860035246221, -122.2415033820602 37.45864149662393, -122.2413055364658 37.45840602323917))",San Mateo,69082030,01,single,742845.0,47754.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,680.388080981,1203304,301.0,R-1,Redwood City,1.0,-122.241509396,37.4584666279
"POLYGON ((-122.2415395587739 37.45830181617447, -122.2417508671764 37.45820772197744, -122.2419295814373 37.45847503522044, -122.241882287068 37.45850411278874, -122.2417875752956 37.45851110819248, -122.2417016868541 37.45851744793937, -122.2415395587739 37.45830181617447))",San Mateo,69082040,01,single,183486.0,196374.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,657.533620922,1203305,301.0,R-1,Redwood City,1.0,-122.241736522,37.4583772584
"POLYGON ((-122.2417508671764 37.45820772197744, -122.2419799158845 37.4581057276694, -122.2421368242298 37.45834761726582, -122.2419868495979 37.45843982406842, -122.2419295814373 37.45847503522044, -122.2417508671764 37.45820772197744))",San Mateo,69082050,01,single,522644.0,522644.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,734.303761369,1203306,301.0,R-1,Redwood City,1.0,-122.241947101,37.4582846892
"POLYGON ((-122.2419799158845 37.4581057276694, -122.2420633918859 37.45806855630203, -122.2420882081794 37.45805716458924, -122.2421127468682 37.45804539516825, -122.2421370011909 37.45803325363352, -122.2421609540523 37.45802074573279, -122.2421846054522 37.45800787146617, -122.2422079418043 37.45799463927638, -122.2423819980063 37.45819687762402, -122.2423620164165 37.45820916180691, -122.2421787679581 37.45832182741483, -122.2421368242298 37.45834761726582, -122.2419799158845 37.4581057276694))",San Mateo,69082060,01,single,28548.0,58245.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,722.495803952,1203307,301.0,R-1,Redwood City,1.0,-122.242177325,37.4581658329
"POLYGON ((-122.2422079418043 37.45799463927638, -122.2422311194458 37.45798095619454, -122.2422539614352 37.4579669182425, -122.2422764575668 37.45795253106579, -122.2422986010792 37.45793780025885, -122.2423203852116 37.4579227314161, -122.242341799758 37.457907330183, -122.2423628380216 37.45789160489995, -122.2423765393932 37.45788116098156, -122.242390451673 37.45787089522793, -122.2424045680359 37.45786081048735, -122.2426403831623 37.45807331994008, -122.2425643116565 37.45808478593898, -122.2425225821291 37.4581104409, -122.2423819980063 37.45819687762402, -122.2422079418043 37.45799463927638))",San Mateo,69082070,01,single,108239.0,154635.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,684.83258468,1203308,301.0,R-1,Redwood City,1.0,-122.242409501,37.4580292901
"POLYGON ((-122.2445459520564 37.455760806872, -122.2447927416894 37.45556790281442, -122.2449441440726 37.45568781908105, -122.2446940515562 37.45587917108886, -122.2445459520564 37.455760806872))",San Mateo,69022040,01,single,25694.0,103647.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,573.122171582,1202848,301.0,R-1,Redwood City,1.0,-122.244744619,37.4557236725
"POLYGON ((-122.2443947736016 37.45563998303263, -122.2446438183219 37.45544994652912, -122.2447927416894 37.45556790281442, -122.2445459520564 37.455760806872, -122.2443947736016 37.45563998303263))",San Mateo,69022050,01,single,391991.0,391991.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,572.715153681,1202849,301.0,R-1,Redwood City,1.0,-122.244593951,37.4556049999
"POLYGON ((-122.2437257764808 37.45571161921507, -122.2439762688886 37.45551297300764, -122.2441235993227 37.45563019014859, -122.2438726906426 37.45583063384993, -122.2437257764808 37.45571161921507))",San Mateo,69025150,01,single,144704.0,175645.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,578.999503356,1202903,301.0,R-1,Redwood City,1.0,-122.243924519,37.4556715101
"POLYGON ((-122.2558655375314 37.45307875718111, -122.2561269870734 37.45301078721905, -122.2562626943232 37.45333297475388, -122.2560034681568 37.45340146661935, -122.2558655375314 37.45307875718111))",San Mateo,68351190,01,single,303239.0,320788.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,915.923908604,1202647,301.0,R-1-10,Redwood City,1.0,-122.256064526,37.453205828
"POLYGON ((-122.2619583939208 37.45909939523485, -122.2624323594818 37.45889395110235, -122.2623831643086 37.45904834240851, -122.2623392335016 37.45920328370197, -122.2622721763638 37.45939379064904, -122.2617431815737 37.45933686221612, -122.2617470355321 37.45932554193335, -122.2617514577276 37.45931435321594, -122.2617564382798 37.45930331544062, -122.2617619706884 37.45929244518653, -122.2617680485176 37.45928176177873, -122.2617746618223 37.459271281848, -122.261781793768 37.45926102212855, -122.2617894412989 37.4592509991478, -122.2617975875807 37.45924122963984, -122.2618062191586 37.45923172754129, -122.2618153227079 37.45922251228053, -122.261824884709 37.45921359504815, -122.2618348848181 37.459204989884, -122.2618453130902 37.45919671341898, -122.2619001104776 37.4591590929741, -122.2619090410461 37.45915276733295, -122.2619175461141 37.45914607998824, -122.2619256018931 37.45913904503174, -122.2619331847891 37.45913168479321, -122.2619402745232 37.45912401605878, -122.2619468510111 37.45911606385236, -122.2619528941035 37.45910785045209, -122.2619583939208 37.45909939523485))",San Mateo,68191010,01,single,1363200.0,1401841.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1725.4188101,1202132,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.262122874,37.4591899507
"POLYGON ((-122.2616878844279 37.45882792105026, -122.2619112142544 37.45846456377915, -122.2620010618974 37.45831838012706, -122.2622914341085 37.45845572185343, -122.2618774556182 37.4588666672061, -122.261865104052 37.45886004019238, -122.2618545547537 37.45885502055414, -122.261843708609 37.45885041741099, -122.2618325934997 37.45884624407905, -122.2618212337976 37.45884251118019, -122.2618096572548 37.45883922653854, -122.2617978950027 37.45883639518078, -122.2617859714782 37.4588340304747, -122.2617739176833 37.45883213195496, -122.2617617614344 37.4588307101918, -122.2617495336687 37.45882976197388, -122.2617372586283 37.45882929243125, -122.2617249743341 37.4588293064872, -122.2616878844279 37.45882792105026))",San Mateo,68191030,01,single,25681.0,69240.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1382.06979906,1202133,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.261982167,37.4585912803
"POLYGON ((-122.2615254840943 37.45882185096254, -122.2616487214795 37.45845583734339, -122.2618421942221 37.45846227045332, -122.2619112142544 37.45846456377915, -122.2616878844279 37.45882792105026, -122.2615254840943 37.45882185096254))",San Mateo,68191040,01,single,30767.0,83376.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,773.268847695,1202134,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.261700143,37.4586282822
"POLYGON ((-122.2613521058301 37.45881537126558, -122.2614721538148 37.4584499688236, -122.2616487214795 37.45845583734339, -122.2615254840943 37.45882185096254, -122.2613521058301 37.45881537126558))",San Mateo,68191050,01,single,121278.0,429818.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,635.636230227,1202135,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.261499816,37.458635244
"POLYGON ((-122.2611788000639 37.4588088957192, -122.2613074861215 37.45844488565811, -122.2613138636209 37.45844470481018, -122.2614721538148 37.4584499688236, -122.2613521058301 37.45881537126558, -122.2611788000639 37.4588088957192))",San Mateo,68191060,01,single,516200.0,516200.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,612.468262844,1202136,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.261327145,37.4586313097
"POLYGON ((-122.2608009752392 37.45845929428387, -122.2611365750406 37.4584497491958, -122.2613074861215 37.45844488565811, -122.2611788000639 37.4588088957192, -122.2610536276759 37.45880421674704, -122.2610409366338 37.45880349516077, -122.2610283063908 37.45880228370631, -122.2610157645695 37.45880058471615, -122.2610033423017 37.45879840321719, -122.2609910672101 37.45879574154206, -122.2609789705561 37.45879261020947, -122.2609670765175 37.45878901160382, -122.2609554164208 37.45878495898987, -122.2609440145084 37.45878045749785, -122.2609329021068 37.45877552039259, -122.2609221035881 37.45877015829637, -122.2609116468987 37.45876438727156, -122.2609015529013 37.45875821524616, -122.2608918461624 37.4587516610803, -122.2608825476741 37.45874473819384, -122.2608736854478 37.45873746539523, -122.2608652770307 37.458729856156, -122.2608573401001 37.4587219294397, -122.2608498958424 37.45871370690407, -122.2608429618699 37.45870520476657, -122.2608365559244 37.45869644473674, -122.2608306887935 37.45868744588133, -122.2608253782839 37.45867823265574, -122.2608206316736 37.45866882143254, -122.260816466834 37.45865923941299, -122.2608128911727 37.45864950846163, -122.2608099120976 37.45863965044281, -122.2608075370161 37.45862968722098, -122.260805773401 37.45861964340648, -122.2608046218351 37.45860954371302, -122.2608040897911 37.45859941275098, -122.2608009752392 37.45845929428387))",San Mateo,68191070,01,single,148632.0,642804.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1406.90854951,1202137,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.261040108,37.458608764
"POLYGON ((-122.261003130101 37.45801288962538, -122.2607137826447 37.45830682042646, -122.2607005258913 37.45829658091411, -122.2606943682754 37.45829176999389, -122.2606886574472 37.4582866172455, -122.2606834251212 37.45828115240961, -122.2606786961232 37.45827540533023, -122.260674491769 37.45826940315703, -122.2606708403287 37.45826317568235, -122.2606677529788 37.45825675844878, -122.2606652510351 37.45825017860599, -122.2606633457389 37.45824347444255, -122.2606620447572 37.45823667880668, -122.2606613558215 37.45822982729264, -122.2606612831542 37.45822295280032, -122.2606618310422 37.4582160909756, -122.2606629866143 37.45820928046868, -122.2606871417107 37.45809743373425, -122.2606891443384 37.45808957492636, -122.2606917249434 37.45808182282038, -122.2606948842382 37.45807420762187, -122.2606986022033 37.4580667571004, -122.2607028690877 37.45805949612465, -122.2607076716313 37.45805244686892, -122.2607129933237 37.45804563979711, -122.260718810571 37.45803909723854, -122.2607251032236 37.45803284147088, -122.260731854577 37.45802689472012, -122.2607390375924 37.45802127936722, -122.2607466251665 37.45801601504724, -122.2607545935109 37.45801111585159, -122.2607629087626 37.45800660701062, -122.2607715504483 37.45800249707214, -122.2607804811307 37.45799880582618, -122.2607896700674 37.45799554472167, -122.2607990898961 37.45799272240969, -122.2608086996051 37.45799035324013, -122.2608184717673 37.45798844311826, -122.2608283686861 37.45798700085027, -122.2608383525356 37.45798602975053, -122.260848392379 37.45798553303005, -122.2608584537702 37.45798551120552, -122.2608684988832 37.45798596759133, -122.2608784897621 37.45798690000991, -122.260888395276 37.45798830343443, -122.2608981774043 37.45799017294135, -122.261003130101 37.45801288962538))",San Mateo,68191090,01,single,414030.0,520200.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,541.837840533,1202138,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.260796318,37.4581160527
"POLYGON ((-122.2613074861215 37.45844488565811, -122.2611365750406 37.4584497491958, -122.2611468577327 37.4582381274835, -122.2611561951924 37.45804602045266, -122.2611793906367 37.45805103995152, -122.2611969558093 37.45805461113112, -122.2612146518405 37.45805774083477, -122.261232458127 37.4580604321185, -122.2612503642048 37.45806267964547, -122.261268349341 37.45806448097962, -122.2612863928026 37.45806583368523, -122.2613044843202 37.45806674066313, -122.2613225996513 37.45806719678331, -122.2615271647336 37.4580637562809, -122.2614721538148 37.4584499688236, -122.2613138636209 37.45844470481018, -122.2613074861215 37.45844488565811))",San Mateo,68191100,01,single,362685.0,390764.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1335.65168314,1202139,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.261322275,37.4582517727
"POLYGON ((-122.2624852810852 37.45854741047995, -122.2626588366044 37.45825109364377, -122.2628042653599 37.45832469501862, -122.2626773442342 37.45863825205332, -122.2624852810852 37.45854741047995))",San Mateo,68191170,01,single,401513.0,451196.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,626.50318246,1202140,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.26265293,37.4584469581
"POLYGON ((-122.2626773442342 37.45863825205332, -122.2628042653599 37.45832469501862, -122.26295794258 37.45840247129301, -122.2629177357607 37.45875195272104, -122.2626773442342 37.45863825205332))",San Mateo,68191180,01,single,435031.0,435031.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,719.886946746,1202141,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.262836033,37.4585411725
"POLYGON ((-122.2623650131438 37.45868452485621, -122.2622914341085 37.45845572185343, -122.2624852810852 37.45854741047995, -122.2626773442342 37.45863825205332, -122.2629177357607 37.45875195272104, -122.2629062694744 37.45885160802137, -122.262893444161 37.45888836512221, -122.2623650131438 37.45868452485621))",San Mateo,68191190,01,single,526345.0,526345.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,978.858911477,1202142,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.262603894,37.4586873095
"POLYGON ((-122.2672771174574 37.4559081424776, -122.2675286133872 37.4559363437815, -122.2678643443025 37.456236997594, -122.2678672440943 37.45628912931756, -122.2673028525902 37.45630034777264, -122.2672771174574 37.4559081424776))",San Mateo,68213010,01,single,671214.0,671214.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1558.46295468,1202254,301.0,RH-15,Redwood City,1.0,-122.26751537,37.4561349977
"POLYGON ((-122.2624323594818 37.45889395110235, -122.2623650131438 37.45868452485621, -122.262893444161 37.45888836512221, -122.262847415969 37.45902026934187, -122.2624323594818 37.45889395110235))",San Mateo,68191200,01,single,373099.0,373099.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,773.193236105,1202143,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.262625436,37.4588653135
"POLYGON ((-122.2623831643086 37.45904834240851, -122.2624323594818 37.45889395110235, -122.262847415969 37.45902026934187, -122.2628018203255 37.45915094465668, -122.2623831643086 37.45904834240851))",San Mateo,68191210,01,single,121278.0,439674.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,636.621932238,1202144,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.26261071,37.4590267501
"POLYGON ((-122.2623392335016 37.45920328370197, -122.2623831643086 37.45904834240851, -122.2628018203255 37.45915094465668, -122.2627547655052 37.45928578973793, -122.2623392335016 37.45920328370197))",San Mateo,68191220,01,single,148632.0,570031.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,634.69473678,1202145,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.262565475,37.4591708692
"POLYGON ((-122.2618774556182 37.4588666672061, -122.2622914341085 37.45845572185343, -122.2623650131438 37.45868452485621, -122.2619704967988 37.45896915708292, -122.2619664849753 37.45895978706626, -122.2619618948284 37.45895058779948, -122.2619567372111 37.45894158109518, -122.2619510264213 37.45893278871414, -122.2619447767567 37.45892423241715, -122.2619380025151 37.45891593396502, -122.261930721374 37.45890791232097, -122.261922947631 37.45890018924567, -122.2619147057882 37.45889278085294, -122.2619060135879 37.45888570885186, -122.2618968955319 37.45887898935617, -122.2618873657233 37.45887263588884, -122.2618774556182 37.4588666672061))",San Mateo,68191260,00,,25344.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,931.260031193,1202146,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.262143093,37.4587265181
"POLYGON ((-122.2625745129281 37.45582852226775, -122.2625922563563 37.45582259439033, -122.2629465171291 37.45569248628134, -122.2629785055136 37.45568073789357, -122.2630228784025 37.45575721644424, -122.2630242075894 37.45575951214907, -122.2630317390266 37.45577302933586, -122.2630387405224 37.45578672204518, -122.2630452119466 37.45580058478515, -122.2626509745977 37.45594752791334, -122.2625745129281 37.45582852226775))",San Mateo,68221060,00,,8523.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,571.723477646,1202271,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.26281219,37.4558142996
"POLYGON ((-122.2621407196239 37.45525716473484, -122.2621095902263 37.45521629338965, -122.262316827611 37.45515871307494, -122.2625142021751 37.45510386810276, -122.2625288926863 37.45511748933568, -122.2625440475091 37.45513078220297, -122.2625596561155 37.45514373862174, -122.262575704403 37.45515634506886, -122.2625921853529 37.45516859615568, -122.2626090814182 37.45518047841081, -122.262620314877 37.45518836924024, -122.2626312851167 37.45519649476416, -122.2626419850536 37.45520484684809, -122.26265240078 37.45521342020717, -122.2624528462595 37.45527401177232, -122.2624341665744 37.45527968448863, -122.2623814288812 37.45529569711668, -122.2622097669334 37.45534781818932, -122.2621407196239 37.45525716473484))",San Mateo,68221080,01,single,280476.0,332681.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,643.163360806,1202272,301.0,RH/DR,Unincorporated San Mateo,1.0,-122.2623693,37.4552224824
"POLYGON ((-122.2618553307403 37.45472205180516, -122.261795671354 37.4547169287458, -122.2616615578336 37.45470541574419, -122.2617242875149 37.45465641656869, -122.2618300964887 37.45457376628687, -122.2623204183068 37.45462154208946, -122.2623180008999 37.45463429396209, -122.2623161604074 37.45464710859321, -122.2623148998203 37.45465996670936, -122.2623142187494 37.45467285183475, -122.2623141202504 37.45468574744191, -122.2623146074437 37.45469863974933, -122.2623156729865 37.45471150963859, -122.2623173199344 37.45472434058233, -122.2623195443891 37.45473711341035, -122.2623223426469 37.45474981719055, -122.2623257141891 37.45476242995513, -122.2618553307403 37.45472205180516))",San Mateo,68221100,00,,46544.0,0.0,2006.0,,,,0.0,,0.0, ,_,VA,806.289835404,1202273,301.0,RH-15,Redwood City,1.0,-122.262027365,37.4546687059
"POLYGON ((-122.262690693667 37.45432785300764, -122.2626002003919 37.45397220882023, -122.26299517306 37.45415118442324, -122.2629435668542 37.45434582199004, -122.2628839840877 37.45433620434457, -122.2628682466953 37.45433295758527, -122.2628523685195 37.45433016893008, -122.2628363771158 37.45432783796507, -122.2628202864564 37.45432597272119, -122.262804124032 37.4543245700386, -122.2627879106388 37.45432363509885, -122.2627716634988 37.45432316764323, -122.2627554033435 37.45432317010733, -122.2627391576634 37.45432363933135, -122.2627229437453 37.45432457780262, -122.2627067787466 37.45432598251656, -122.262690693667 37.45432785300764))",San Mateo,68221140,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,839.014618089,1202274,301.0,RH-15,Redwood City,1.0,-122.262794667,37.4541832218
