geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4578295940097 37.78725618850037, -122.4577585547183 37.78691007640817, -122.4582710663955 37.78684476563512, -122.4583421888173 37.78719127171749, -122.4583046045444 37.78719606142153, -122.4583763866287 37.7875457738793, -122.4579065768455 37.78760562919322, -122.4578347198753 37.78725553561399, -122.4578295940097 37.78725618850037))",San Francisco,1014037,CIE,,0.0,0.0,,,0.0,30001.0,0.0,0.0,0.0, ,_,,3429.45543149,906644,71.0,PUBLIC-40-X,San Francisco,1.0,-122.45807691,37.7872189524
"POLYGON ((-122.4578417511695 37.78597020533476, -122.4579347870933 37.78595835850221, -122.458008555974 37.78631776962794, -122.457978540197 37.78632159180395, -122.4579155207469 37.78632961649902, -122.4578417511695 37.78597020533476))",San Francisco,1015016,MIPS,,47523.0,81796.0,1971.0,1914.0,4040.0,4040.0,0.0,2.0,0.0, ,_,,335.419953715,906662,71.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-80-E",San Francisco,1.0,-122.457925154,37.7861439873
"POLYGON ((-122.4570984338356 37.78742637110546, -122.4574583325742 37.7873805112044, -122.4574733539782 37.78745369796523, -122.4571134548943 37.78749955791152, -122.4570984338356 37.78742637110546))",San Francisco,1014056,RESIDENT,SINGLE,354921.0,250167.0,,1987.0,2512.0,0.0,1.0,2.0,0.0, ,_,RT,264.217355812,906654,71.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.457285894,37.7874400346
"POLYGON ((-122.4586454746792 37.78586785960916, -122.4590268908822 37.78581928962059, -122.4590421891626 37.78603038404273, -122.4586880894277 37.78607547665936, -122.4586454746792 37.78586785960916))",San Francisco,1015025,RETAIL/ENT,,1836000.0,102000.0,2007.0,1966.0,0.0,1586.0,0.0,1.0,0.0, ,_,,765.903665542,906667,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.458850482,37.7859469566
"POLYGON ((-122.4569280251818 37.7865960794458, -122.4568998782608 37.78645893888848, -122.4573543117877 37.78640107668623, -122.4573580126901 37.78640060518984, -122.45743187419 37.78676047469468, -122.457090198962 37.78680401243876, -122.4570444796984 37.78658125181781, -122.4569280251818 37.7865960794458))",San Francisco,1015052,MIPS,,390032.0,913932.0,1976.0,1960.0,0.0,22545.0,0.0,3.0,0.0, ,_,,1393.67326355,906685,71.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-E",San Francisco,1.0,-122.457195144,37.7865928518
"POLYGON ((-122.4572805459902 37.78604166515662, -122.4573543117877 37.78640107668623, -122.4568998782608 37.78645893888848, -122.4568261145811 37.78609952617754, -122.4572805459902 37.78604166515662))",San Francisco,1015053,PDR,,534825.0,1252675.0,,1965.0,69962.0,69962.0,0.0,4.0,0.0, ,_,,1638.35574115,906686,71.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-80-E",San Francisco,1.0,-122.457090213,37.7862503019
"POLYGON ((-122.4572805459902 37.78604166515662, -122.4578417511695 37.78597020533476, -122.4579155207469 37.78632961649902, -122.4578931195285 37.78633246865988, -122.4577860615769 37.78634610109489, -122.4576996924119 37.78635709810138, -122.4576142727968 37.78636797473641, -122.4575288520453 37.78637885222924, -122.4574434323802 37.7863897287405, -122.4573580126901 37.78640060518984, -122.4573543117877 37.78640107668623, -122.4572805459902 37.78604166515662))",San Francisco,1015054,MIPS,,620945.0,10786024.0,,2005.0,93904.0,93904.0,0.0,8.0,0.0, ,_,,2023.30791462,906687,71.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-80-E",San Francisco,1.0,-122.457598032,37.7861856411
"POLYGON ((-122.4552624134099 37.78666741772119, -122.4555613843521 37.78662935474212, -122.4556338000026 37.78698958084836, -122.4553348340582 37.78702767184014, -122.4552624134099 37.78666741772119))",San Francisco,1016001,CIE,,199849.0,3288163.0,,1952.0,2356.0,2356.0,0.0,0.0,0.0, ,_,,1079.78228094,906691,71.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-80-E",San Francisco,1.0,-122.455448106,37.7868285066
"POLYGON ((-122.4552624134099 37.78666741772119, -122.4551901242619 37.78630781835655, -122.4560699477802 37.78619580278922, -122.4561422411027 37.78655540252258, -122.4562020353528 37.78654778917705, -122.4562293477489 37.78668364596337, -122.4562744422491 37.78690795560999, -122.4556338000026 37.78698958084836, -122.4555613843521 37.78662935474212, -122.4552624134099 37.78666741772119))",San Francisco,1016002,CIE,,974578.0,12444738.0,,1965.0,36851.0,36851.0,0.0,0.0,0.0, ,_,,5485.54005336,906692,71.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-80-E",San Francisco,1.0,-122.455772348,37.7865737672
"POLYGON ((-122.4560699477802 37.78619580278922, -122.4565912104926 37.78612943572119, -122.4566649730415 37.78648884767632, -122.4562020353528 37.78654778917705, -122.4561422411027 37.78655540252258, -122.4560699477802 37.78619580278922))",San Francisco,1016003,CIE,,301580.0,2094321.0,,1912.0,0.0,106418.0,0.0,3.0,0.0, ,_,,1881.93962019,906693,71.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-80-E",San Francisco,1.0,-122.45636711,37.7863424564
"POLYGON ((-122.4565026913317 37.78664884374064, -122.4565881114327 37.7866379679114, -122.4566332015463 37.78686224326654, -122.4565477825428 37.78687312721669, -122.4565026913317 37.78664884374064))",San Francisco,1016006,RETAIL/ENT,,37723.0,0.0,,,0.0,4394.0,0.0,0.0,0.0, ,_,,192.073609236,906696,71.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-E",San Francisco,1.0,-122.456567946,37.7867555457
"POLYGON ((-122.4564172712059 37.78665971950807, -122.4565026913317 37.78664884374064, -122.4565477825428 37.78687312721669, -122.4564623635142 37.78688401110488, -122.4564172712059 37.78665971950807))",San Francisco,1016007,RETAIL/ENT,,52258.0,0.0,,,0.0,552.0,0.0,0.0,0.0, ,_,,192.080506843,906697,71.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-E",San Francisco,1.0,-122.456482527,37.7867664255
"POLYGON ((-122.4526475875462 37.78700028369661, -122.4526561292121 37.78699919685371, -122.4527740112793 37.78698419211277, -122.4528184296603 37.78697853756267, -122.4528908844792 37.787339020414, -122.4527200453888 37.78736078281, -122.4526475875462 37.78700028369661))",San Francisco,1018012,PDR,,2809080.0,1040400.0,2007.0,1920.0,12250.0,12250.0,0.0,2.0,0.0, ,_,,617.444420517,906736,71.0,SACRAMENTO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.452769236,37.7871696565
"POLYGON ((-122.450329121174 37.7872957021893, -122.4507138595035 37.78724673666206, -122.4507992811396 37.78723586502728, -122.4508935874072 37.78722386308979, -122.4509072127995 37.78729166454823, -122.450812907583 37.7873036664777, -122.450727485871 37.78731453812221, -122.4506420641339 37.78732540970478, -122.4505566423718 37.78733628122549, -122.4503427460642 37.78736350371212, -122.450329121174 37.7872957021893))",San Francisco,1019002,RESIDENT,SINGLE,240306.0,477403.0,1992.0,2000.0,2623.0,0.0,1.0,2.0,0.0, ,_,RT,383.691202506,906750,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.450618167,37.7872936833
"POLYGON ((-122.4503154951973 37.78722790158373, -122.4506148127109 37.78718980674379, -122.4507002343196 37.7871789360815, -122.4507138595035 37.78724673666206, -122.450329121174 37.7872957021893, -122.4503154951973 37.78722790158373))",San Francisco,1019003,RESIDENT,SINGLE,47513.0,18984.0,1992.0,1907.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,261.521747055,906751,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.450514678,37.7872373189
"POLYGON ((-122.4503018703333 37.78716009915525, -122.4506011864928 37.78712200616988, -122.4506148127109 37.78718980674379, -122.4503154951973 37.78722790158373, -122.4503018703333 37.78716009915525))",San Francisco,1019004,RESIDENT,SINGLE,1217401.0,243476.0,1999.0,1907.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,203.458535636,906752,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.450458341,37.7871749535
"POLYGON ((-122.4502882443826 37.78709229764399, -122.450587561411 37.78705420467401, -122.4506011864928 37.78712200616988, -122.4503018703333 37.78716009915525, -122.4502882443826 37.78709229764399))",San Francisco,1019005,RESIDENT,SINGLE,43754.0,70488.0,1972.0,1907.0,1743.0,0.0,1.0,1.0,0.0, ,_,RT,203.458431258,906753,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.450444716,37.7871071519
"POLYGON ((-122.4502746196157 37.78702449701239, -122.4505739363541 37.78698640317567, -122.450587561411 37.78705420467401, -122.4502882443826 37.78709229764399, -122.4502746196157 37.78702449701239))",San Francisco,1019006,RESIDENT,FLATS,43277.0,200687.0,,1900.0,1882.0,0.0,2.0,2.0,0.0, ,_,RT,203.457354715,906754,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.450431091,37.7870393506
"POLYGON ((-122.4507269500918 37.78687594136824, -122.450821253644 37.78686393952545, -122.4508935874072 37.78722386308979, -122.4507992811396 37.78723586502728, -122.4507269500918 37.78687594136824))",San Francisco,1019010,RESIDENT,APTS,666971.0,444647.0,2001.0,1926.0,3200.0,0.0,4.0,2.0,0.0, ,_,RT,340.291262448,906756,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.450810268,37.7870499031
"POLYGON ((-122.4503427460642 37.78736350371212, -122.4505566423718 37.78733628122549, -122.4505683327926 37.78739445543597, -122.4503544363217 37.78742167794353, -122.4503427460642 37.78736350371212))",San Francisco,1019001D,RESIDENT,SINGLE,322509.0,145441.0,1996.0,1890.0,1350.0,0.0,1.0,2.0,0.0, ,_,RT,124.749227725,906749,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.450455539,37.7873789796
"POLYGON ((-122.450821253644 37.78686393952545, -122.4511971070797 37.78681610261552, -122.4512555428287 37.78710686912692, -122.4512694415062 37.7871760268721, -122.4511765025746 37.78718785507939, -122.4510821975571 37.78719985812523, -122.4509878913742 37.78721186111441, -122.4508935874072 37.78722386308979, -122.450821253644 37.78686393952545))",San Francisco,1019011,MIXED,,3306088.0,2387065.0,2000.0,1957.0,11030.0,11030.0,0.0,2.0,0.0, ,_,ME,1356.2407021,906757,71.0,"NEIGHBORHOOD COMMERCIAL, SHOPPING CENTER-40-X",San Francisco,1.0,-122.451045347,37.7870199831
"POLYGON ((-122.4516289572955 37.78722125599036, -122.451755747171 37.787205117992, -122.4518103222689 37.78747666291282, -122.4516835345197 37.78749281264231, -122.4516289572955 37.78722125599036))",San Francisco,1019019,MIXRES,APTS,652184.0,652184.0,,1907.0,10474.0,1294.0,10.0,3.0,0.0, ,_,MR,345.177460772,906759,71.0,SACRAMENTO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.45171964,37.7873489625
"POLYGON ((-122.4470374877032 37.78792458258791, -122.4472937564895 37.78789197549142, -122.4473251907615 37.78804786769873, -122.4470689266293 37.78808049911014, -122.4470374877032 37.78792458258791))",San Francisco,1021027,MIXRES,APTS,141920.0,169553.0,,2004.0,10820.0,7148.0,4.0,3.0,0.0, ,_,MR,400.579581425,906811,71.0,SACRAMENTO STREET NEIGHBORHOOD COMMERCIAL-65-X,San Francisco,1.0,-122.447181337,37.7879862317
"POLYGON ((-122.4475296975049 37.7877802862213, -122.4475043994991 37.78765482876615, -122.4478460896497 37.78761135115858, -122.4478324065978 37.7875434980773, -122.447960541334 37.78752719416547, -122.4480715890253 37.78751306319386, -122.4481570113544 37.78750219347364, -122.4480981866594 37.78721047677518, -122.4483732529385 37.78717547487405, -122.4485180240347 37.78789597169438, -122.4475771843431 37.78801578030978, -122.4475296975049 37.7877802862213))",San Francisco,1021030,MIXRES,APTS,1974544.0,8691547.0,,2004.0,153150.0,0.0,151.0,3.0,0.0, ,_,MR,4617.00911288,906812,71.0,SACRAMENTO STREET NEIGHBORHOOD COMMERCIAL-65-X,San Francisco,1.0,-122.448066751,37.7876785054
"POLYGON ((-122.4480981866594 37.78721047677518, -122.4481570113544 37.78750219347364, -122.4480715890253 37.78751306319386, -122.447960541334 37.78752719416547, -122.4478324065978 37.7875434980773, -122.4478460896497 37.78761135115858, -122.4475043994991 37.78765482876615, -122.4475296975049 37.7877802862213, -122.4473972918996 37.78779713333643, -122.4472777006823 37.78781235014483, -122.4472937564895 37.78789197549142, -122.4470374877032 37.78792458258791, -122.4470101475765 37.78778899119325, -122.4469961350181 37.78771950054501, -122.4469236325226 37.78735993009001, -122.4477735831686 37.78725178211994, -122.4479017162558 37.78723547738905, -122.4480127646572 37.78722134645336, -122.4480981866594 37.78721047677518))",San Francisco,1021038,RESIDENT,CONDO,3062592.0,35806854.0,,2005.0,0.0,0.0,7.0,0.0,0.0, ,_,RT,4857.51280452,906813,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-65-X",San Francisco,1.0,-122.447472686,37.7875153084
"POLYGON ((-122.4456574150692 37.7881039981782, -122.4459991083439 37.7880605250251, -122.4460137008995 37.78813263776421, -122.4456720072779 37.78817611005816, -122.4456574150692 37.7881039981782))",San Francisco,1022002,RESIDENT,FLATS,671098.0,897370.0,2002.0,2005.0,3420.0,0.0,2.0,2.0,0.0, ,_,RT,247.068613799,906814,71.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445835558,37.7881183177
"POLYGON ((-122.4456288817916 37.78796299544294, -122.4459705733229 37.78791952329101, -122.4459703409874 37.78791837085968, -122.4460192469906 37.78791214825132, -122.4460339803526 37.78798495440792, -122.4459850743026 37.78799117702238, -122.4459848408316 37.78799002460978, -122.4456431478493 37.78803349682123, -122.4456288817916 37.78796299544294))",San Francisco,1022005,RESIDENT,APTS,260869.0,378262.0,1995.0,1900.0,2860.0,0.0,4.0,2.0,0.0, ,_,RT,277.252273554,906815,71.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445832011,37.7879733103
"POLYGON ((-122.4512694415062 37.7871760268721, -122.4517379169778 37.78711640037181, -122.451755747171 37.787205117992, -122.4516289572955 37.78722125599036, -122.4515435357977 37.78723212822612, -122.4514581142748 37.78724300040005, -122.451372692727 37.78725387251203, -122.4512872711542 37.78726474456214, -122.4512694415062 37.7871760268721))",San Francisco,1019018,RESIDENT,APTS,791308.0,445218.0,1998.0,1900.0,3724.0,0.0,4.0,2.0,0.0, ,_,RT,416.681780346,906758,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.451512594,37.7871905726
"POLYGON ((-122.4503544363217 37.78742167794353, -122.4505683327926 37.78739445543597, -122.4505800832783 37.78745292695562, -122.4503661866433 37.78748014948422, -122.4503544363217 37.78742167794353))",San Francisco,1019001C,RESIDENT,SINGLE,79302.0,118962.0,1979.0,1900.0,1075.0,0.0,1.0,2.0,0.0, ,_,RT,125.386863553,906748,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.45046726,37.7874373025
"POLYGON ((-122.4503661866433 37.78748014948422, -122.4505800832783 37.78745292695562, -122.4505918612162 37.78751153500527, -122.4503779644167 37.78753875755494, -122.4503661866433 37.78748014948422))",San Francisco,1019001B,RESIDENT,SINGLE,734190.0,489460.0,2002.0,1900.0,1350.0,0.0,1.0,2.0,0.0, ,_,RT,125.679642548,906747,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.450479024,37.7874958423
"POLYGON ((-122.4503779644167 37.78753875755494, -122.4505918612162 37.78751153500527, -122.4506035685781 37.787569790041, -122.4503896715914 37.78759701171076, -122.4503779644167 37.78753875755494))",San Francisco,1019001A,RESIDENT,SINGLE,278654.0,241417.0,2009.0,1900.0,1350.0,0.0,1.0,2.0,0.0, ,_,RT,124.921742702,906746,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.450490767,37.7875542735
"POLYGON ((-122.4535745264813 37.78665365752197, -122.4538734982569 37.786615599723, -122.4538882171649 37.78668882434643, -122.4535892451259 37.78672688308298, -122.4535745264813 37.78665365752197))",San Francisco,1017006,RESIDENT,FLATS,33402.0,120929.0,,1904.0,3680.0,0.0,2.0,2.0,0.0, ,_,RT,219.484295363,906703,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-80-E",San Francisco,1.0,-122.453731371,37.7866712412
"POLYGON ((-122.4535606833058 37.78658478838071, -122.4538596548112 37.78654673061641, -122.4538734982569 37.786615599723, -122.4535745264813 37.78665365752197, -122.4535606833058 37.78658478838071))",San Francisco,1017007,RESIDENT,APTS,664337.0,428602.0,1990.0,1900.0,4150.0,0.0,3.0,3.0,0.0, ,_,RT,206.427743877,906704,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-80-E",San Francisco,1.0,-122.453717091,37.7866001941
"POLYGON ((-122.4538460268366 37.78647892858913, -122.4538596548112 37.78654673061641, -122.4535606833058 37.78658478838071, -122.4535470556209 37.78651698722018, -122.4538460268366 37.78647892858913))",San Francisco,1017008,RESIDENT,FLATS,48766.0,112108.0,,1908.0,5475.0,0.0,3.0,3.0,0.0, ,_,RT,203.227658543,906705,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-80-E",San Francisco,1.0,-122.453703355,37.7865318587
"POLYGON ((-122.4538882171649 37.78668882434643, -122.4538734982569 37.786615599723, -122.4538596548112 37.78654673061641, -122.4538460268366 37.78647892858913, -122.4539314471311 37.78646805468399, -122.4539883567374 37.78675117592198, -122.4539029361257 37.78676204986782, -122.4538882171649 37.78668882434643))",San Francisco,1017009,RESIDENT,APTS,819086.0,420068.0,2001.0,1925.0,3943.0,0.0,3.0,2.0,0.0, ,_,RT,242.465132261,906706,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-80-E",San Francisco,1.0,-122.453917192,37.7866150523
"POLYGON ((-122.4541830047517 37.78680427721745, -122.4542769669657 37.78679231520767, -122.4543495097972 37.78715320408411, -122.4542555484868 37.78716517423956, -122.4541830047517 37.78680427721745))",San Francisco,1017021,RESIDENT,APTS,655761.0,400741.0,1989.0,1900.0,4125.0,0.0,3.0,3.0,0.0, ,_,RT,339.973949485,906707,71.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-E",San Francisco,1.0,-122.454266257,37.7869787429
"POLYGON ((-122.4540890413724 37.78681623917113, -122.4541830047517 37.78680427721745, -122.4542555484868 37.78716517423956, -122.4541615871698 37.78717714522094, -122.4540890413724 37.78681623917113))",San Francisco,1017022,RESIDENT,APTS,775790.0,656436.0,1999.0,1900.0,2630.0,0.0,4.0,2.0,0.0, ,_,RT,339.98429629,906708,71.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-E",San Francisco,1.0,-122.454172295,37.7869907089
