geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2672221448194 37.83963503816667, -122.2675981602246 37.83958668248232, -122.2676200356204 37.83969515501541, -122.2672440201275 37.83974351111029, -122.2672221448194 37.83963503816667))",Alameda,014 120800300,2200,multi,64993.0,182507.0,2008.0,1910.0,1755.0,0.0,2.0,2.0,0.0, ,_,HT,408.77154345,17454,997.0,Mixed Housing Type,Oakland,1.0,-122.26742109,37.8396650967
"POLYGON ((-122.2676419080793 37.83980363072416, -122.2676692551695 37.83993922298916, -122.267498337634 37.83996120339158, -122.2674709943629 37.83982561103493, -122.2676419080793 37.83980363072416))",Alameda,014 120803100,1100,single,97200.0,226800.0,2007.0,1919.0,899.0,0.0,1.0,1.0,0.0, ,_,HS,232.257881882,17481,997.0,Mixed Housing Type,Oakland,1.0,-122.267570124,37.8398824173
"POLYGON ((-122.2674305030095 37.8406682527478, -122.2678127764355 37.84061909095587, -122.267840670084 37.84075739727728, -122.2674583920098 37.84080655921744, -122.2674305030095 37.8406682527478))",Alameda,014 120900100,2600,multi,120000.0,280000.0,2006.0,1912.0,1797.0,0.0,3.0,1.0,0.0, ,_,HT,529.867572718,17483,997.0,Mixed Housing Type,Oakland,1.0,-122.267635586,37.8407128252
"POLYGON ((-122.2677192607338 37.84015536637197, -122.2677471504524 37.84029366999329, -122.2673648782197 37.84034283158235, -122.2673369860531 37.84020452513059, -122.2677192607338 37.84015536637197))",Alameda,014 120900500,2500,multi,195000.0,455000.0,2010.0,1912.0,0.0,0.0,2.0,1.0,0.0, ,_,HT,529.862017194,17487,997.0,Mixed Housing Type,Oakland,1.0,-122.267542068,37.8402490983
"POLYGON ((-122.2673648782197 37.84034283158235, -122.2677471504524 37.84029366999329, -122.267769026722 37.8404021428255, -122.2673867508612 37.84045130418195, -122.2673648782197 37.84034283158235))",Alameda,014 120900400,2200,multi,165000.0,385000.0,2002.0,1910.0,3077.0,0.0,2.0,2.0,0.0, ,_,HT,415.571087735,17486,997.0,Mixed Housing Type,Oakland,1.0,-122.267566952,37.8403724872
"POLYGON ((-122.267790903553 37.8405106180838, -122.2674086266505 37.84055977707761, -122.2673867508612 37.84045130418195, -122.267769026722 37.8404021428255, -122.2677799651586 37.84045638167497, -122.267790903553 37.8405106180838))",Alameda,014 120900300,1100,single,144000.0,336000.0,2002.0,1913.0,1209.0,0.0,1.0,1.0,0.0, ,_,HS,415.578544394,17485,997.0,Mixed Housing Type,Oakland,1.0,-122.267588828,37.8404809605
"POLYGON ((-122.2678127764355 37.84061909095587, -122.2674305030095 37.8406682527478, -122.2674086266505 37.84055977707761, -122.267790903553 37.8405106180838, -122.2678127764355 37.84061909095587))",Alameda,014 120900200,1100,single,135600.0,316400.0,2003.0,1914.0,1350.0,0.0,1.0,1.0,0.0, ,_,HS,415.57673105,17484,997.0,Mixed Housing Type,Oakland,1.0,-122.267610701,37.8405894348
"POLYGON ((-122.2672440201275 37.83974351111029, -122.2676200356204 37.83969515501541, -122.2676419080793 37.83980363072416, -122.2674709943629 37.83982561103493, -122.2672658919847 37.83985198410019, -122.2672440201275 37.83974351111029))",Alameda,014 120800200,1100,single,21759.0,20706.0,1978.0,1908.0,1137.0,0.0,1.0,1.0,0.0, ,_,HS,408.778591312,17453,997.0,Mixed Housing Type,Oakland,1.0,-122.267442965,37.8397735706
"POLYGON ((-122.2672658919847 37.83985198410019, -122.2674709943629 37.83982561103493, -122.267498337634 37.83996120339158, -122.2672932384058 37.83998757645102, -122.2672658919847 37.83985198410019))",Alameda,014 120800100,2400,multi,103802.0,31529.0,1985.0,1920.0,3127.0,0.0,4.0,2.0,0.0, ,_,HT,278.711187511,17452,997.0,Mixed Housing Type,Oakland,1.0,-122.267382116,37.8399065936
"POLYGON ((-122.2671588458624 37.83792988331019, -122.2671381137483 37.83782706819936, -122.2672748386489 37.83780945413094, -122.2673494612207 37.83817950002183, -122.2672127049474 37.8381969689349, -122.2671588458624 37.83792988331019))",Alameda,014 120602700,1100,single,96591.0,225342.0,2004.0,1912.0,1530.0,0.0,1.0,1.0,0.0, ,_,HS,506.996594249,17421,997.0,Institutional,Oakland,1.0,-122.267243784,37.8380032477
"POLYGON ((-122.2671588458624 37.83792988331019, -122.2672127049474 37.8381969689349, -122.2670759517433 37.83821444008238, -122.2670221246003 37.83794749439705, -122.2671588458624 37.83792988331019))",Alameda,014 120602800,2200,multi,20893.0,15575.0,1992.0,1912.0,1923.0,0.0,2.0,1.5,0.0, ,_,HT,365.897066545,17422,997.0,Institutional,Oakland,1.0,-122.267117413,37.8380721965
"POLYGON ((-122.2670976245047 37.83901754515043, -122.2674052586259 37.83897791289215, -122.2674260387979 37.83908096355081, -122.2671184038794 37.8391205983081, -122.2670976245047 37.83901754515043))",Alameda,014 120700100,1100,single,93946.0,219209.0,2007.0,1908.0,1054.0,0.0,1.0,1.0,0.0, ,_,HS,317.736852636,17423,997.0,Mixed Housing Type,Oakland,1.0,-122.267261831,37.8390492551
"POLYGON ((-122.2670768448065 37.83891449443265, -122.2673844754361 37.83887486227383, -122.2674052586259 37.83897791289215, -122.2670976245047 37.83901754515043, -122.2670768448065 37.83891449443265))",Alameda,014 120700200,2500,multi,80766.0,188081.0,1993.0,1912.0,1656.0,0.0,2.0,1.5,0.0, ,_,HT,317.731784863,17424,997.0,Mixed Housing Type,Oakland,1.0,-122.267241051,37.8389462038
"POLYGON ((-122.2674052586259 37.83897791289215, -122.2673844754361 37.83887486227383, -122.2673636958189 37.83877181159709, -122.2673539518953 37.83872348774401, -122.2675077672538 37.83870367279011, -122.2675798544388 37.83906114851092, -122.2674260387979 37.83908096355081, -122.2674052586259 37.83897791289215))",Alameda,014 120703300,2400,multi,32290.0,23933.0,1969.0,1910.0,2855.0,0.0,4.0,2.0,0.0, ,_,HT,551.093572569,17450,997.0,Mixed Housing Type,Oakland,1.0,-122.267466903,37.8388923179
"POLYGON ((-122.2672797055706 37.83835531223234, -122.2673001626156 37.83845675006688, -122.2669925305238 37.8384963789192, -122.2669720104484 37.83839462095317, -122.2672797055706 37.83835531223234))",Alameda,014 120700700,2200,multi,147000.0,343000.0,2009.0,1903.0,2870.0,0.0,2.0,2.0,0.0, ,_,HT,313.253012945,17429,997.0,Mixed Housing Type,Oakland,1.0,-122.267136022,37.8384257759
"POLYGON ((-122.2669925305238 37.8384963789192, -122.2673001626156 37.83845675006688, -122.267322135879 37.8385657102396, -122.2670145034219 37.83860534228437, -122.2669925305238 37.8384963789192))",Alameda,014 120700600,2600,multi,23912.0,61623.0,2009.0,1910.0,3157.0,0.0,3.0,0.0,0.0, ,_,HT,335.958441072,17428,997.0,Mixed Housing Type,Oakland,1.0,-122.267157332,37.8385310455
"POLYGON ((-122.2670145034219 37.83860534228437, -122.267322135879 37.8385657102396, -122.2673429154471 37.83866876371535, -122.2670352860225 37.83870839297335, -122.2670145034219 37.83860534228437))",Alameda,014 120700500,1100,single,120000.0,280000.0,2009.0,1912.0,1252.0,0.0,1.0,1.0,0.0, ,_,HS,317.735439729,17427,997.0,Mixed Housing Type,Oakland,1.0,-122.267178711,37.8386370521
"POLYGON ((-122.2670352860225 37.83870839297335, -122.2673429154471 37.83866876371535, -122.2673539518953 37.83872348774401, -122.2673636958189 37.83877181159709, -122.267056065539 37.83881144091504, -122.2670352860225 37.83870839297335))",Alameda,014 120700400,1100,single,25262.0,14245.0,2010.0,1912.0,1317.0,0.0,1.0,1.0,0.0, ,_,HS,317.721134719,17426,997.0,Mixed Housing Type,Oakland,1.0,-122.267199491,37.8387401023
"POLYGON ((-122.267056065539 37.83881144091504, -122.2673636958189 37.83877181159709, -122.2673844754361 37.83887486227383, -122.2670768448065 37.83891449443265, -122.267056065539 37.83881144091504))",Alameda,014 120700300,1100,single,85149.0,201630.0,1992.0,1912.0,2015.0,0.0,1.0,2.0,0.0, ,_,HS,317.733507502,17425,997.0,Mixed Housing Type,Oakland,1.0,-122.26722027,37.8388431524
"POLYGON ((-122.2640080612547 37.84066511141578, -122.2640301127207 37.84050126241911, -122.2642133088504 37.84051723479925, -122.2641912582234 37.84068108382301, -122.2640080612547 37.84066511141578))",Alameda,014 122204700,7390,multi,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,296.658464746,17739,997.0,Mixed Housing Type,Oakland,1.0,-122.264110685,37.8405911732
"POLYGON ((-122.2632373284992 37.8410397687173, -122.2635477412012 37.84083896168772, -122.2635172753316 37.8410653187059, -122.2632373284992 37.8410397687173))",Alameda,014 122204100,1000,multi,3274.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,313.305893035,17738,997.0,Mixed Housing Type,Oakland,1.0,-122.263434115,37.8409813497
"POLYGON ((-122.2636664960915 37.84077485905442, -122.2638356819597 37.84065207297505, -122.2638157349459 37.8407884799857, -122.2636664960915 37.84077485905442))",Alameda,014 122203002,1000,multi,825.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,100.756909808,17737,997.0,Mixed Housing Type,Oakland,1.0,-122.263772638,37.8407384707
"POLYGON ((-122.2635172753316 37.8410653187059, -122.2635477412012 37.84083896168772, -122.2636664960915 37.84077485905442, -122.2638157349459 37.8407884799857, -122.2637753084933 37.84108886927368, -122.2635172753316 37.8410653187059))",Alameda,014 122202902,7700,multi,67300.0,272509.0,2003.0,,4719.0,0.0,6.0,2.0,0.0, ,_,HM,726.633666607,17736,997.0,Mixed Housing Type,Oakland,1.0,-122.263670663,37.8409342423
"POLYGON ((-122.2637753084933 37.84108886927368, -122.2638157349459 37.8407884799857, -122.2639033161998 37.84079647431908, -122.2639361496445 37.84079946879064, -122.2638957236816 37.84109985846762, -122.2637753084933 37.84108886927368))",Alameda,014 122202800,2200,multi,46217.0,107840.0,2003.0,1920.0,2017.0,0.0,2.0,2.0,0.0, ,_,HT,357.678226783,17735,997.0,Mixed Housing Type,Oakland,1.0,-122.263855729,37.8409441697
"POLYGON ((-122.2640333422664 37.84111241961904, -122.2640563645454 37.84094135162256, -122.2641595766983 37.84095077055466, -122.2641494181278 37.84102625577059, -122.2642182203417 37.84103253649788, -122.2642053599568 37.84112811612363, -122.2640333422664 37.84111241961904))",Alameda,014 122202601,1100,single,16715.0,10446.0,1969.0,1920.0,640.0,0.0,1.0,1.0,0.0, ,_,HS,239.622687151,17733,997.0,Mixed Housing Type,Oakland,1.0,-122.264118422,37.8410439678
"POLYGON ((-122.2656634724046 37.84041972346653, -122.2658002062366 37.84040214173255, -122.2658615901873 37.84070307069196, -122.2657248523086 37.84072065289708, -122.2656634724046 37.84041972346653))",Alameda,014 121201200,2200,multi,24827.0,92723.0,2006.0,1980.0,2265.0,0.0,2.0,1.5,0.0, ,_,HT,412.496292434,17592,997.0,Mixed Housing Type,Oakland,1.0,-122.26576253,37.8405613979
"POLYGON ((-122.265526738516 37.84043730539049, -122.2656634724046 37.84041972346653, -122.2657248523086 37.84072065289708, -122.2655881143651 37.84073823494371, -122.265526738516 37.84043730539049))",Alameda,014 121201100,1100,single,179573.0,419004.0,2010.0,1912.0,2602.0,0.0,1.0,1.0,0.0, ,_,HS,412.496084714,17591,997.0,Mixed Housing Type,Oakland,1.0,-122.265625795,37.8405789799
"POLYGON ((-122.2653900041232 37.84045488716249, -122.265526738516 37.84043730539049, -122.2655881143651 37.84073823494371, -122.2654513829475 37.84075581673324, -122.2653900041232 37.84045488716249))",Alameda,014 121201000,1100,single,208172.0,330432.0,2003.0,1914.0,2120.0,0.0,1.0,1.5,0.0, ,_,HS,412.487015921,17590,997.0,Mixed Housing Type,Oakland,1.0,-122.26548906,37.8405965605
"POLYGON ((-122.265270362578 37.84047027119726, -122.2653900041232 37.84045488716249, -122.2654513829475 37.84075581673324, -122.265331737788 37.84077119808778, -122.265270362578 37.84047027119726))",Alameda,014 121200900,1100,single,54865.0,130491.0,2007.0,1912.0,1855.0,0.0,1.0,0.0,0.0, ,_,HS,360.929695108,17589,997.0,Mixed Housing Type,Oakland,1.0,-122.265360872,37.8406130439
"POLYGON ((-122.2651507178993 37.8404856548082, -122.265270362578 37.84047027119726, -122.265331737788 37.84077119808778, -122.2652120952731 37.84078658172059, -122.2651507178993 37.8404856548082))",Alameda,014 121200800,1100,single,23743.0,13676.0,2005.0,1906.0,1229.0,0.0,1.0,1.0,0.0, ,_,HS,360.929233342,17588,997.0,Mixed Housing Type,Oakland,1.0,-122.265241228,37.840628426
"POLYGON ((-122.2650813926708 37.84074774436742, -122.2650310762548 37.84050103860022, -122.2651507178993 37.8404856548082, -122.2652120952731 37.84078658172059, -122.2650924531563 37.84080196557395, -122.2650813926708 37.84074774436742))",Alameda,014 121200700,1100,single,131687.0,307270.0,2009.0,1906.0,1217.0,0.0,1.0,1.0,0.0, ,_,HS,360.926645334,17587,997.0,Mixed Housing Type,Oakland,1.0,-122.265121585,37.8406438105
"POLYGON ((-122.2648877593527 37.8406583591326, -122.2648601565696 37.84052301204321, -122.2650310762548 37.84050103860022, -122.2650813926708 37.84074774436742, -122.264910472565 37.84076972345724, -122.2648877593527 37.8406583591326))",Alameda,014 121200600,3200,,25642.0,56983.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,422.716097734,17586,997.0,Mixed Housing Type,Oakland,1.0,-122.264970774,37.8406353799
"POLYGON ((-122.2648601565696 37.84052301204321, -122.2648877593527 37.8406583591326, -122.2646699016165 37.84068637193754, -122.2646516362004 37.84054982482373, -122.2648601565696 37.84052301204321))",Alameda,014 121200500,3100,,154642.0,267971.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,289.257192927,17585,997.0,Mixed Housing Type,Oakland,1.0,-122.264767447,37.8406048882
"POLYGON ((-122.2646699016165 37.84068637193754, -122.2648877593527 37.8406583591326, -122.264910472565 37.84076972345724, -122.2646849281783 37.84079872441431, -122.2646699016165 37.84068637193754))",Alameda,014 121200400,3100,,217029.0,386418.0,2005.0,1928.0,2060.0,2060.0,0.0,1.0,0.0, ,_,RS,247.505361028,17584,997.0,Mixed Housing Type,Oakland,1.0,-122.26478832,37.8407286179
"POLYGON ((-122.2646849281783 37.84079872441431, -122.264910472565 37.84076972345724, -122.2650813926708 37.84074774436742, -122.2650924531563 37.84080196557395, -122.265103510317 37.84085617567474, -122.2646995622741 37.8409081192541, -122.2646849281783 37.84079872441431))",Alameda,014 121200300,1100,single,23931.0,18234.0,1987.0,1911.0,1400.0,0.0,1.0,0.0,0.0, ,_,HS,435.022790181,17583,997.0,Mixed Housing Type,Oakland,1.0,-122.264892377,37.8408278609
"POLYGON ((-122.2646995622741 37.8409081192541, -122.265103510317 37.84085617567474, -122.2651256247696 37.84096461782986, -122.2647141896398 37.84101752499659, -122.2646995622741 37.8409081192541))",Alameda,014 121200200,2300,multi,60083.0,309266.0,2005.0,1908.0,2371.0,0.0,3.0,2.0,0.0, ,_,HT,443.201049451,17582,997.0,Mixed Housing Type,Oakland,1.0,-122.26491075,37.8409367762
"POLYGON ((-122.2658002062366 37.84040214173255, -122.2659369399957 37.84038455949157, -122.2659983209711 37.84068548843359, -122.2658615901873 37.84070307069196, -122.2658002062366 37.84040214173255))",Alameda,014 121201300,1100,single,25262.0,17095.0,1991.0,1910.0,1382.0,0.0,1.0,1.0,0.0, ,_,HS,412.485786997,17593,997.0,Mixed Housing Type,Oakland,1.0,-122.265899264,37.8405438146
"POLYGON ((-122.2647141896398 37.84101752499659, -122.2651256247696 37.84096461782986, -122.2651538275377 37.84110289498294, -122.2647328546481 37.84115702194948, -122.2647141896398 37.84101752499659))",Alameda,014 121200100,7700,multi,123422.0,901909.0,2001.0,,15555.0,0.0,21.0,4.0,0.0, ,_,HM,576.920776226,17581,997.0,Mixed Housing Type,Oakland,1.0,-122.264931671,37.8410607799
"POLYGON ((-122.2653952429255 37.84185642583821, -122.265258505887 37.84187400745294, -122.2652081740502 37.84162730167806, -122.2651971098505 37.84157308089225, -122.2653338459097 37.84155549935419, -122.2653952429255 37.84185642583821))",Alameda,014 121103700,1100,single,83899.0,65259.0,2010.0,1911.0,1925.0,0.0,1.0,1.5,0.0, ,_,HS,412.487876059,17579,997.0,Mixed Housing Type,Oakland,1.0,-122.265296177,37.8417147537
"POLYGON ((-122.2653338459097 37.84155549935419, -122.2654705824098 37.84153792043862, -122.2655319794598 37.84183884407155, -122.2653952429255 37.84185642583821, -122.2653338459097 37.84155549935419))",Alameda,014 121103600,1100,single,24882.0,15195.0,1999.0,1913.0,1360.0,0.0,1.0,1.0,0.0, ,_,HS,412.488110463,17578,997.0,Mixed Housing Type,Oakland,1.0,-122.265432913,37.8416971725
"POLYGON ((-122.2654705824098 37.84153792043862, -122.2656073217882 37.84152033574342, -122.2656687159293 37.84182126214641, -122.2655319794598 37.84183884407155, -122.2654705824098 37.84153792043862))",Alameda,014 121103500,1100,single,175500.0,409500.0,2009.0,1906.0,1664.0,0.0,1.0,1.5,0.0, ,_,HS,412.493821528,17577,997.0,Mixed Housing Type,Oakland,1.0,-122.26556965,37.84167959
"POLYGON ((-122.2656073217882 37.84152033574342, -122.265744057653 37.84150275372984, -122.2658054527734 37.84180368005616, -122.2656687159293 37.84182126214641, -122.2656073217882 37.84152033574342))",Alameda,014 121103400,1100,single,90573.0,36887.0,1998.0,1910.0,1389.0,0.0,1.0,1.0,0.0, ,_,HS,412.490182729,17576,997.0,Mixed Housing Type,Oakland,1.0,-122.265706387,37.8416620081
"POLYGON ((-122.265744057653 37.84150275372984, -122.2658807930137 37.84148517156439, -122.2659421926284 37.84178609776143, -122.2658054527734 37.84180368005616, -122.265744057653 37.84150275372984))",Alameda,014 121103300,1100,single,47627.0,154789.0,2004.0,1910.0,1220.0,0.0,1.0,1.0,0.0, ,_,HS,412.494402866,17575,997.0,Mixed Housing Type,Oakland,1.0,-122.265843124,37.8416444266
"POLYGON ((-122.2658807930137 37.84148517156439, -122.266017529636 37.84146758956912, -122.266078929343 37.84176851535418, -122.2659421926284 37.84178609776143, -122.2658807930137 37.84148517156439))",Alameda,014 121103200,1200,single,138271.0,322633.0,2008.0,1912.0,2311.0,0.0,1.0,1.0,0.0, ,_,HS,412.491752734,17574,997.0,Mixed Housing Type,Oakland,1.0,-122.265979861,37.8416268436
"POLYGON ((-122.266017529636 37.84146758956912, -122.2661542653065 37.84145000708009, -122.2662156651222 37.84175093315008, -122.266078929343 37.84176851535418, -122.266017529636 37.84146758956912))",Alameda,014 121103100,1100,single,26022.0,15955.0,1972.0,1908.0,1428.0,0.0,1.0,1.0,0.0, ,_,HS,412.489094825,17573,997.0,Mixed Housing Type,Oakland,1.0,-122.266116597,37.8416092613
"POLYGON ((-122.2661542653065 37.84145000708009, -122.2662910005391 37.84143242722666, -122.2663524017735 37.84173335321341, -122.2662156651222 37.84175093315008, -122.2661542653065 37.84145000708009))",Alameda,014 121103000,2200,multi,21083.0,13676.0,2007.0,1912.0,1682.0,0.0,2.0,1.5,0.0, ,_,HT,412.488624928,17572,997.0,Mixed Housing Type,Oakland,1.0,-122.266253333,37.8415916804
"POLYGON ((-122.2662910005391 37.84143242722666, -122.2664277370252 37.84141484719503, -122.2664891382937 37.84171577033066, -122.2663524017735 37.84173335321341, -122.2662910005391 37.84143242722666))",Alameda,014 121102900,1100,single,129000.0,301000.0,2006.0,1908.0,1107.0,0.0,1.0,1.0,0.0, ,_,HS,412.489472651,17571,997.0,Mixed Housing Type,Oakland,1.0,-122.266390069,37.8415740996
"POLYGON ((-122.2664277370252 37.84141484719503, -122.2665644724349 37.84139726144294, -122.2666258738703 37.84169818730266, -122.2664891382937 37.84171577033066, -122.2664277370252 37.84141484719503))",Alameda,014 121102800,1100,single,153000.0,357000.0,2008.0,1910.0,1228.0,0.0,1.0,1.0,0.0, ,_,HS,412.488291802,17570,997.0,Mixed Housing Type,Oakland,1.0,-122.266526805,37.8415565165
"POLYGON ((-122.2665644724349 37.84139726144294, -122.2667012113613 37.84137967826729, -122.2667626098215 37.84168060410953, -122.2666258738703 37.84169818730266, -122.2665644724349 37.84139726144294))",Alameda,014 121102700,1100,single,127800.0,298200.0,2005.0,1914.0,1079.0,0.0,1.0,1.5,0.0, ,_,HS,412.494950499,17569,997.0,Mixed Housing Type,Oakland,1.0,-122.266663542,37.8415389323
"POLYGON ((-122.265258505887 37.84187400745294, -122.2651371530035 37.84188960897529, -122.2650892110374 37.84164259552449, -122.2652081740502 37.84162730167806, -122.265258505887 37.84187400745294))",Alameda,014 121103800,2200,multi,68898.0,160763.0,2009.0,1928.0,2058.0,0.0,2.0,2.0,0.0, ,_,HT,297.16586998,17580,997.0,Mixed Housing Type,Oakland,1.0,-122.265173342,37.8417587876
"POLYGON ((-122.2667012113613 37.84137967826729, -122.2668379467078 37.84136209498578, -122.2668993465867 37.84166302074478, -122.2667626098215 37.84168060410953, -122.2667012113613 37.84137967826729))",Alameda,014 121102600,2600,multi,144000.0,336000.0,2008.0,1915.0,2034.0,0.0,3.0,2.0,0.0, ,_,HT,412.490863903,17568,997.0,Mixed Housing Type,Oakland,1.0,-122.266800279,37.8415213498
"POLYGON ((-122.2661350556529 37.84066790630592, -122.2659983209711 37.84068548843359, -122.2659369399957 37.84038455949157, -122.2660736776442 37.84036697703301, -122.2661350556529 37.84066790630592))",Alameda,014 121201400,2200,multi,50035.0,117188.0,1994.0,1910.0,1954.0,0.0,2.0,2.0,0.0, ,_,HT,412.497054578,17594,997.0,Mixed Housing Type,Oakland,1.0,-122.266035998,37.8405262323
"POLYGON ((-122.2662104112736 37.84034939447506, -122.2663471449047 37.84033181454618, -122.2664085238604 37.84063273810393, -122.2662717898222 37.84065032367797, -122.2662104112736 37.84034939447506))",Alameda,014 121201600,1100,single,23933.0,20893.0,2008.0,1914.0,1359.0,0.0,1.0,1.0,0.0, ,_,HS,412.486901228,17596,997.0,Mixed Housing Type,Oakland,1.0,-122.266309467,37.840491068
"POLYGON ((-122.2648296483654 37.83983295221309, -122.2649615793037 37.83981604733674, -122.264979952497 37.83990715835365, -122.2647230414674 37.83994025160629, -122.2647265369935 37.83995732818106, -122.2645749977617 37.83997684712858, -122.2645603676227 37.83986745533659, -122.2648296483654 37.83983295221309))",Alameda,014 121300302,1100,single,7338.0,32039.0,2003.0,1914.0,2340.0,0.0,1.0,2.0,0.0, ,_,HS,395.487341403,17621,997.0,Mixed Housing Type,Oakland,1.0,-122.264760776,37.8398923257
"POLYGON ((-122.2645749977617 37.83997684712858, -122.2647265369935 37.83995732818106, -122.2647230414674 37.83994025160629, -122.264979952497 37.83990715835365, -122.2649833965001 37.83992424684655, -122.2650050061108 37.84003142188518, -122.2648828755061 37.84004713068509, -122.264758755913 37.84006309497639, -122.2645894468575 37.84008487106529, -122.2645749977617 37.83997684712858))",Alameda,014 121300201,6600,,33101.0,115735.0,1999.0,1900.0,2699.0,2699.0,0.0,1.0,0.0, ,_,OF,486.360952985,17620,997.0,Mixed Housing Type,Oakland,1.0,-122.264794137,37.8399979643
