geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9831828648885 37.96373286350375, -121.9830545276835 37.96368723255755, -121.9831949111204 37.96343832039359, -121.9833896988445 37.96350779519508, -121.9832452794359 37.96375505269863, -121.9831828648885 37.96373286350375))",Contra Costa,209655,21.0,multi,33283.0,67320.0,2001.0,1976.0,2134.0,0.0,0.0,0.0,0.0,4651RISHELL E94521,_,HT,561.739278334,512283,1108.0,MDR,Concord,1.0,-121.983221347,37.9635966525
"POLYGON ((-121.980727413391 37.96363909248876, -121.980892503733 37.96350051688253, -121.9812053842098 37.96372511411755, -121.9811689640143 37.96377036158452, -121.9809854025166 37.96382559369235, -121.980727413391 37.96363909248876))",Contra Costa,209779,11.0,single,39735.0,106224.0,1999.0,1962.0,1596.0,0.0,1.0,0.0,0.0,1567OAKROYAL94521,_,HS,749.389183285,512420,1108.0,LDR,Concord,1.0,-121.980962554,37.9636750102
"POLYGON ((-121.9851641391781 37.96360028083886, -121.9853412602265 37.9634504925324, -121.9856020533707 37.96364013440547, -121.9855611389794 37.96367565942727, -121.9854257967069 37.9637885527441, -121.9851641391781 37.96360028083886))",Contra Costa,209823,11.0,single,108649.0,126299.0,1998.0,1964.0,1692.0,0.0,1.0,0.0,0.0,1526THORNWOOD94521,_,HS,706.387358859,512470,1108.0,LDR,Concord,1.0,-121.98538337,37.9636198389
"POLYGON ((-121.984645966573 37.96356272434763, -121.9846578154927 37.96349236491884, -121.984663461423 37.96346975014402, -121.9846751322848 37.96345506309827, -121.984702832106 37.96342972143279, -121.9847153779241 37.96340934626018, -121.9847484097357 37.96341497644734, -121.9848116609278 37.96346209302786, -121.9848648145138 37.96350168185613, -121.9849520558095 37.96356666575359, -121.9849809874989 37.96358821738627, -121.9850859572778 37.9636664010201, -121.9849967159647 37.96374187189981, -121.9849467802992 37.9637841017415, -121.984645966573 37.96356272434763))",Contra Costa,209802,11.0,single,192247.0,108253.0,2006.0,1976.0,1328.0,0.0,1.0,0.0,0.0,4615RISHELL W94521,_,HS,736.379300418,512447,1108.0,MDR,Concord,1.0,-121.984847527,37.9635973234
"POLYGON ((-121.9799796999454 37.96366541753294, -121.9801575284307 37.96351560599044, -121.9804148788267 37.96370254219579, -121.9802360097396 37.96385286951836, -121.9799796999454 37.96366541753294))",Contra Costa,209820,11.0,single,162032.0,142968.0,2007.0,1962.0,1268.0,0.0,1.0,0.0,0.0,1580OAKROYAL94521,_,HS,701.486210399,512467,1108.0,LDR,Concord,1.0,-121.98019714,37.9636841686
"POLYGON ((-121.980892503733 37.96350051688253, -121.9810160297008 37.96339682401769, -121.9810407988082 37.96338290971482, -121.9810655190423 37.96337990291547, -121.9810896437879 37.96338511829809, -121.9811090060496 37.96339764999636, -121.9811472461999 37.96342450471824, -121.9812043202411 37.96346158816744, -121.9812790543325 37.96350136664371, -121.9813586282311 37.96353474547255, -121.9812053842098 37.96372511411755, -121.980892503733 37.96350051688253))",Contra Costa,209427,11.0,single,205932.0,131568.0,2006.0,1962.0,1425.0,0.0,1.0,0.0,0.0,1561OAKROYAL94521,_,HS,767.967407253,512030,1108.0,LDR,Concord,1.0,-121.981128778,37.963538959
"POLYGON ((-121.9860720539912 37.96348348285299, -121.9861868859984 37.96341232834622, -121.986273217259 37.96336166718889, -121.9865252479794 37.96355193631638, -121.9863320258306 37.96368221402353, -121.9860720539912 37.96348348285299))",Contra Costa,209486,11.0,single,96388.0,165898.0,2003.0,1965.0,1692.0,0.0,1.0,0.0,0.0,1515THORNWOOD94521,_,HS,690.336778898,512095,1108.0,LDR,Concord,1.0,-121.986299921,37.9635201323
"POLYGON ((-121.9849520558095 37.96356666575359, -121.9851060776329 37.96343305158158, -121.9853142335034 37.96325246882607, -121.985496315964 37.96331936414671, -121.9853412602265 37.9634504925324, -121.9851641391781 37.96360028083886, -121.9850859572778 37.9636664010201, -121.9849809874989 37.96358821738627, -121.9849520558095 37.96356666575359))",Contra Costa,209388,11.0,single,177367.0,142133.0,2005.0,1992.0,1248.0,0.0,1.0,0.0,0.0,4611RISHELL W94521,_,HS,823.277037322,511986,1108.0,MDR,Concord,1.0,-121.985214813,37.963450923
"POLYGON ((-121.9845494821837 37.96372084570788, -121.9845769017199 37.96369568584372, -121.9846150648882 37.9636461033352, -121.9846290272823 37.96361921720703, -121.984645966573 37.96356272434763, -121.9849467802992 37.9637841017415, -121.9848304556709 37.96388247609291, -121.984796911078 37.96391084100281, -121.9845494821837 37.96372084570788))",Contra Costa,209616,11.0,single,100407.0,59327.0,1980.0,1976.0,1328.0,0.0,1.0,0.0,0.0,4619RISHELL W94521,_,HS,608.888139282,512240,1108.0,MDR,Concord,1.0,-121.984741635,37.9637462098
"POLYGON ((-121.9821571407127 37.9636683618662, -121.9822995641847 37.96341880170043, -121.9823488334561 37.96343632228389, -121.982519678373 37.9634970648794, -121.9823809894011 37.96374788330786, -121.9821571407127 37.9636683618662))",Contra Costa,209520,11.0,single,84345.0,69472.0,2006.0,1962.0,1257.0,0.0,1.0,0.0,0.0,4650REGINA94521,_,HS,649.776154455,512134,1108.0,LDR,Concord,1.0,-121.982339143,37.9635833747
"POLYGON ((-121.983436520949 37.96382304742163, -121.9835769851889 37.96357459785646, -121.9837687756935 37.96364300535786, -121.9836353273395 37.9638937288756, -121.983436520949 37.96382304742163))",Contra Costa,209538,21.0,multi,41139.0,127686.0,2004.0,1972.0,2225.0,0.0,0.0,0.0,0.0,4643RISHELL W94521,_,HT,568.267693863,512153,1108.0,MDR,Concord,1.0,-121.983603986,37.9637343267
"POLYGON ((-121.9825986575807 37.96382520466698, -121.9827423476407 37.96357623801713, -121.9828657927959 37.96362013148187, -121.9829639234275 37.96365502061609, -121.9828202361039 37.96390391892008, -121.9825986575807 37.96382520466698))",Contra Costa,209537,11.0,single,63348.0,89366.0,1999.0,1962.0,1268.0,0.0,1.0,0.0,0.0,4638REGINA94521,_,HS,648.281740117,512152,1108.0,LDR,Concord,1.0,-121.982781288,37.9637400916
"POLYGON ((-121.9823809894011 37.96374788330786, -121.982519678373 37.9634970648794, -121.9826607089755 37.96354721165989, -121.9827423476407 37.96357623801713, -121.9825986575807 37.96382520466698, -121.9823809894011 37.96374788330786))",Contra Costa,209828,11.0,single,26377.0,58856.0,1994.0,1962.0,1531.0,0.0,1.0,0.0,0.0,4644REGINA94521,_,HS,644.315525831,512475,1108.0,LDR,Concord,1.0,-121.982560683,37.9636611201
"POLYGON ((-121.9834061364327 37.96381224195341, -121.9832452794359 37.96375505269863, -121.9833896988445 37.96350779519508, -121.9835769851889 37.96357459785646, -121.983436520949 37.96382304742163, -121.9834061364327 37.96381224195341))",Contra Costa,209846,21.0,multi,306000.0,290700.0,2007.0,1972.0,2225.0,0.0,0.0,0.0,0.0,4647RISHELL W94521,_,HT,551.117999877,512495,1108.0,MDR,Concord,1.0,-121.983411868,37.963665539
"POLYGON ((-121.9841559064705 37.9636341569919, -121.9842988342252 37.96338552171144, -121.9844820372212 37.96345124555277, -121.9844824466465 37.96347479491958, -121.9844720229045 37.96355034148247, -121.9844581812932 37.96359054385204, -121.9844400508643 37.96361544672693, -121.9844157747081 37.96363681795469, -121.9843864172938 37.96365372924956, -121.9843532539656 37.96366543976257, -121.9843177453115 37.96367143365554, -121.984281440639 37.96367145299439, -121.9842289475538 37.96366034571202, -121.9841559064705 37.9636341569919))",Contra Costa,209374,21.0,multi,69666.0,77821.0,2002.0,1972.0,1880.0,0.0,0.0,0.0,0.0,4632RISHELL W94521,_,HT,593.181974887,511971,1108.0,MDR,Concord,1.0,-121.984333252,37.9635426943
"POLYGON ((-121.9856695503536 37.96317410091264, -121.9858376100734 37.96303323960107, -121.9861211204897 37.96324523785007, -121.9860644504978 37.96327927441139, -121.9859281033927 37.96336655013878, -121.9856695503536 37.96317410091264))",Contra Costa,208656,11.0,single,26377.0,45822.0,1999.0,1964.0,1846.0,0.0,1.0,0.0,0.0,1514THORNWOOD94521,_,HS,701.071958094,511173,1108.0,LDR,Concord,1.0,-121.985890125,37.9632034939
"POLYGON ((-121.9813794751921 37.96309165665172, -121.9816479940621 37.9631871346871, -121.9814571806563 37.96341970590122, -121.9814457764857 37.96341565478845, -121.9813604384899 37.96337940960517, -121.9812718470408 37.96332203157085, -121.9812335892942 37.96329326268408, -121.9812181031191 37.96327348636543, -121.9812135711176 37.9632555557789, -121.9812162610893 37.96323739473554, -121.981230522824 37.96321587777532, -121.9813794751921 37.96309165665172))",Contra Costa,208650,11.0,single,82777.0,89284.0,2005.0,1962.0,1819.0,0.0,1.0,0.0,0.0,4674REGINA94521,_,HS,787.847124109,511167,1108.0,LDR,Concord,1.0,-121.981418413,37.9632474961
"POLYGON ((-121.9814571806563 37.96341970590122, -121.9816479940621 37.9631871346871, -121.9816899571821 37.96320205530459, -121.9818553256469 37.9632608517674, -121.9817147908676 37.96351122011983, -121.9814571806563 37.96341970590122))",Contra Costa,208859,11.0,single,34783.0,67436.0,2006.0,1962.0,1268.0,0.0,1.0,0.0,0.0,4668REGINA94521,_,HS,680.947660225,511398,1108.0,LDR,Concord,1.0,-121.981665835,37.9633490753
"POLYGON ((-121.9847153779241 37.96340934626018, -121.9847228671991 37.96338368159065, -121.9847206442896 37.96334980025129, -121.9849800882659 37.96312970668549, -121.9851346020279 37.96318647370828, -121.9849168205502 37.96337234313639, -121.9848116609278 37.96346209302786, -121.9847484097357 37.96341497644734, -121.9847153779241 37.96340934626018))",Contra Costa,208839,11.0,single,112045.0,130449.0,1992.0,1992.0,1276.0,0.0,1.0,0.0,0.0,4607RISHELL W94521,_,HS,558.754883945,511376,1108.0,MDR,Concord,1.0,-121.984907343,37.9632884265
"POLYGON ((-121.9842988342252 37.96338552171144, -121.9841107679109 37.96331805424087, -121.9840739101122 37.96330483092197, -121.9841844216261 37.96321067491392, -121.9843247379228 37.96309112328108, -121.9844789360534 37.96330532020987, -121.9844590786541 37.96333284608796, -121.9844499212627 37.96336598851757, -121.9844541573603 37.96339974848958, -121.9844713623628 37.96343082121259, -121.9844820372212 37.96345124555277, -121.9842988342252 37.96338552171144))",Contra Costa,208810,11.0,single,94748.0,97780.0,2005.0,1976.0,1328.0,0.0,1.0,0.0,0.0,4614RISHELL W94521,_,HS,683.904961447,511345,1108.0,MDR,Concord,1.0,-121.984307677,37.9632787648
"POLYGON ((-121.9829913507057 37.96321081312423, -121.9831929023577 37.96304288524254, -121.9834512622032 37.96323453454343, -121.983437577643 37.96325798646468, -121.9834147857034 37.96330133334574, -121.9833998408905 37.96332092244271, -121.9833770518584 37.96333323044441, -121.9833499144152 37.96333713319391, -121.983323111883 37.96333195709806, -121.9829913507057 37.96321081312423))",Contra Costa,208483,11.0,single,41476.0,45303.0,2004.0,1976.0,1328.0,0.0,1.0,0.0,0.0,1530RISHELL94521,_,HS,668.460491086,510981,1108.0,MDR,Concord,1.0,-121.983236296,37.9632036148
"POLYGON ((-121.9853142335034 37.96325246882607, -121.9851346020279 37.96318647370828, -121.9849800882659 37.96312970668549, -121.9850129133438 37.96310026037593, -121.984676224411 37.96297863086337, -121.9846118494587 37.96295537388446, -121.9848726997159 37.9627443956362, -121.9853576315814 37.96233461852253, -121.9862778653641 37.96266422502782, -121.9858376100734 37.96303323960107, -121.9856695503536 37.96317410091264, -121.9855040593519 37.96331281229615, -121.985496315964 37.96331936414671, -121.9853142335034 37.96325246882607))",Contra Costa,208506,31.0,,1309459.0,1310356.0,2002.0,1983.0,20551.0,20551.0,0.0,1.0,0.0,4601CLAYTON94521,_,RS,8191.98875132,511007,1108.0,NC,Concord,1.0,-121.985441586,37.9628218785
"POLYGON ((-121.9820735628711 37.96333845032969, -121.981908088985 37.96327961127682, -121.9822130707725 37.96302105051075, -121.9822763028521 37.9629674407744, -121.9827411843882 37.96313486696582, -121.9826998126612 37.96313546533135, -121.9826717080932 37.96314166560145, -121.9826233494856 37.96316707375144, -121.9824328712294 37.96309927948154, -121.98212608848 37.96335712464419, -121.9820735628711 37.96333845032969))",Contra Costa,208498,21.0,multi,87065.0,102085.0,2002.0,1976.0,2134.0,0.0,0.0,0.0,0.0,4671RISHELL E94521,_,HT,1096.84812233,510997,1108.0,MDR,Concord,1.0,-121.9822524,37.9631550316
"POLYGON ((-121.9843247379228 37.96309112328108, -121.9845221120137 37.96292295972501, -121.9846118494587 37.96295537388446, -121.984676224411 37.96297863086337, -121.9846183989554 37.96326680558531, -121.9845774362703 37.96326409839837, -121.9845356589512 37.96327164895346, -121.9845103451003 37.96328224191718, -121.9844789360534 37.96330532020987, -121.9843247379228 37.96309112328108))",Contra Costa,208430,21.0,multi,120844.0,172626.0,2005.0,1972.0,2080.0,0.0,0.0,0.0,0.0,4610RISHELL W94521,_,HT,801.256664232,510923,1108.0,MDR,Concord,1.0,-121.984518129,37.9631069278
"POLYGON ((-121.9865942743822 37.96313423383409, -121.9866267042014 37.9631048439127, -121.986711912289 37.96300898244056, -121.986784000832 37.96290659501197, -121.9867963777663 37.96289186057128, -121.9868192136177 37.96287931248663, -121.9868465268756 37.96287520340986, -121.9868735870409 37.96288024073687, -121.9874408288426 37.96308426889416, -121.9873826560856 37.96318578672364, -121.9870632868489 37.96331245633147, -121.9865942743822 37.96313423383409))",Contra Costa,208539,35.0,,204335.0,152219.0,2003.0,1972.0,640.0,640.0,0.0,0.0,0.0,4595CLAYTON94521,_,RS,2019.50691807,511043,1108.0,NC,Concord,1.0,-121.987009548,37.9631004704
"POLYGON ((-121.9846183989554 37.96326680558531, -121.984676224411 37.96297863086337, -121.9850129133438 37.96310026037593, -121.9849800882659 37.96312970668549, -121.9847206442896 37.96334980025129, -121.9847069097417 37.96332038115585, -121.984680765364 37.96329350200885, -121.9846454083503 37.96327433535518, -121.9846183989554 37.96326680558531))",Contra Costa,208558,11.0,single,207924.0,153434.0,2001.0,1976.0,1564.0,0.0,1.0,0.0,0.0,4605RISHELL W94521,_,HS,737.041345687,511064,1108.0,MDR,Concord,1.0,-121.984776356,37.9631523258
"POLYGON ((-121.983737368201 37.96318409789107, -121.9839199305958 37.96324959146305, -121.9837790477428 37.96349905181419, -121.9836073981957 37.96343751065397, -121.9835885048825 37.96342692097269, -121.9835725342513 37.96340760152977, -121.9835678664267 37.96338480572422, -121.9835753148106 37.96336248135957, -121.9835977479812 37.9633174939855, -121.9836205715343 37.9632837017421, -121.9836460065313 37.96326114637816, -121.983737368201 37.96318409789107))",Contra Costa,208895,21.0,multi,119351.0,214832.0,2002.0,1972.0,1874.0,0.0,0.0,0.0,0.0,4644RISHELL W94521,_,HT,640.440327506,511438,1108.0,MDR,Concord,1.0,-121.983737599,37.9633380318
"POLYGON ((-121.9819352735553 37.96358954556015, -121.9820735628711 37.96333845032969, -121.98212608848 37.96335712464419, -121.9822995641847 37.96341880170043, -121.9821571407127 37.9636683618662, -121.9819352735553 37.96358954556015))",Contra Costa,209280,11.0,single,26377.0,50020.0,1999.0,1962.0,1643.0,0.0,1.0,0.0,0.0,4656REGINA94521,_,HS,655.639918196,511867,1108.0,LDR,Concord,1.0,-121.982116599,37.9635034003
"POLYGON ((-121.9839698633737 37.96356746043607, -121.9841107679109 37.96331805424087, -121.9842988342252 37.96338552171144, -121.9841559064705 37.9636341569919, -121.9839698633737 37.96356746043607))",Contra Costa,209252,21.0,multi,121163.0,229869.0,2000.0,1972.0,2225.0,0.0,0.0,0.0,0.0,4636RISHELL W94521,_,HT,547.126973205,511836,1108.0,MDR,Concord,1.0,-121.98413397,37.9634760707
"POLYGON ((-121.9853412602265 37.9634504925324, -121.985496315964 37.96331936414671, -121.9855040593519 37.96331281229615, -121.9857604120123 37.96350263078619, -121.9856020533707 37.96364013440547, -121.9853412602265 37.9634504925324))",Contra Costa,209327,11.0,single,155259.0,160241.0,2002.0,1964.0,1892.0,0.0,1.0,0.0,0.0,1522THORNWOOD94521,_,HS,644.101379761,511919,1108.0,LDR,Concord,1.0,-121.985551539,37.9634764065
"POLYGON ((-121.9829639234275 37.96365502061609, -121.9828657927959 37.96362013148187, -121.9830066958805 37.96337118830655, -121.9831949111204 37.96343832039359, -121.9830545276835 37.96368723255755, -121.9829639234275 37.96365502061609))",Contra Costa,209372,21.0,multi,33283.0,67320.0,2001.0,1976.0,2134.0,0.0,0.0,0.0,0.0,4655RISHELL E94521,_,HT,549.620228083,511969,1108.0,MDR,Concord,1.0,-121.983030444,37.9635292603
"POLYGON ((-121.9801575284307 37.96351560599044, -121.9803343732884 37.96336662531198, -121.9805910279334 37.96355450635132, -121.9804148788267 37.96370254219579, -121.9801575284307 37.96351560599044))",Contra Costa,209316,11.0,single,176496.0,142504.0,2005.0,1962.0,1363.0,0.0,1.0,0.0,0.0,1574OAKROYAL94521,_,HS,694.815519502,511907,1108.0,LDR,Concord,1.0,-121.980374353,37.9635347271
"POLYGON ((-121.9855040593519 37.96331281229615, -121.9856695503536 37.96317410091264, -121.9859281033927 37.96336655013878, -121.9858022165865 37.96346633381371, -121.9857604120123 37.96350263078619, -121.9855040593519 37.96331281229615))",Contra Costa,208972,11.0,single,26377.0,52110.0,1986.0,1964.0,1976.0,0.0,1.0,0.0,0.0,1518THORNWOOD94521,_,HS,653.575421258,511524,1108.0,LDR,Concord,1.0,-121.985715262,37.9633385209
"POLYGON ((-121.982519678373 37.9634970648794, -121.9823488334561 37.96343632228389, -121.982547697015 37.96326482007508, -121.9825854133429 37.96326290499219, -121.98259919831 37.96329541378809, -121.9826152924716 37.9633146795889, -121.9826607009135 37.96334329776062, -121.9827168858812 37.96335481792305, -121.9827741285256 37.96334725016214, -121.9826607089755 37.96354721165989, -121.982519678373 37.9634970648794))",Contra Costa,208988,21.0,multi,176713.0,117628.0,2009.0,1976.0,2210.0,0.0,0.0,0.0,0.0,4663RISHELL E94521,_,HT,595.146397484,511541,1108.0,MDR,Concord,1.0,-121.982571589,37.963408524
"POLYGON ((-121.9803343732884 37.96336662531198, -121.9805131556156 37.96321600784745, -121.9807692408063 37.9634047280426, -121.9805910279334 37.96355450635132, -121.9803343732884 37.96336662531198))",Contra Costa,208943,11.0,single,119050.0,149487.0,2000.0,1962.0,1257.0,0.0,1.0,0.0,0.0,1568OAKROYAL94521,_,HS,703.334592423,511492,1108.0,LDR,Concord,1.0,-121.980551867,37.9633853856
"POLYGON ((-121.9848116609278 37.96346209302786, -121.9849168205502 37.96337234313639, -121.9851346020279 37.96318647370828, -121.9853142335034 37.96325246882607, -121.9851060776329 37.96343305158158, -121.9849520558095 37.96356666575359, -121.9848648145138 37.96350168185613, -121.9848116609278 37.96346209302786))",Contra Costa,209109,11.0,single,112045.0,86417.0,1994.0,1960.0,1560.0,0.0,1.0,0.0,0.0,4609RISHELL W94521,_,HS,745.143322031,511677,1108.0,MDR,Concord,1.0,-121.985054186,37.9633683396
"POLYGON ((-121.9839571089835 37.96143635324537, -121.9839576275335 37.96143471256135, -121.9838630128801 37.96140048893848, -121.9840144697511 37.96113877467057, -121.9841085282524 37.96117279661792, -121.9845209589798 37.96132196928468, -121.9843395088014 37.96163643276682, -121.9839965239939 37.96151389137228, -121.9839718117332 37.96150290238611, -121.9839548829178 37.96148490507474, -121.9839486650971 37.96146301057551, -121.9839571089835 37.96143635324537))",Contra Costa,203931,31.0,,95178.0,47568.0,1990.0,,3600.0,3600.0,0.0,0.0,0.0,4664CLAYTON94521,_,RS,1814.66280119,505925,1108.0,CMU,Concord,1.0,-121.984186847,37.9613856196
"POLYGON ((-121.9947467941947 37.96879540514757, -121.9949855670265 37.96859506585664, -121.9952137142447 37.96876475331101, -121.9949747297836 37.96896508459158, -121.9947467941947 37.96879540514757))",Contra Costa,221808,11.0,single,170000.0,110000.0,2009.0,1953.0,1073.0,0.0,1.0,0.0,0.0,4113NULTY94521,_,HS,840.796903391,525782,1108.0,LDR,Concord,1.0,-121.994980219,37.9687800742
"POLYGON ((-121.9928136609274 37.96728352799662, -121.9925870084834 37.96711244368689, -121.992788429661 37.96694305109891, -121.993080937606 37.96715579519185, -121.9928359862203 37.96730522418203, -121.9928136609274 37.96728352799662))",Contra Costa,218345,11.0,single,183120.0,152880.0,2005.0,1953.0,2308.0,0.0,1.0,0.0,0.0,1551DENKINGER94521,_,HS,856.863330115,521935,1108.0,LDR,Concord,1.0,-121.992826866,37.9671274101
"POLYGON ((-121.9786540333699 37.96708074461345, -121.9788373709476 37.96692654911138, -121.9790993434375 37.96711032107022, -121.9789108434641 37.96726972881495, -121.9786540333699 37.96708074461345))",Contra Costa,217960,11.0,single,179093.0,182407.0,2003.0,1966.0,1690.0,0.0,1.0,0.0,0.0,1707BISHOP94521,_,HS,734.572517597,521507,1108.0,LDR,Concord,1.0,-121.978876029,37.9670973408
"POLYGON ((-121.9797628221578 37.96588525771222, -121.9796734032819 37.96581903668683, -121.9799086945512 37.96562088385108, -121.9801084222345 37.965768162053, -121.9798746859663 37.96596809743772, -121.9797628221578 37.96588525771222))",Contra Costa,215360,11.0,single,139406.0,129848.0,1993.0,1964.0,1673.0,0.0,1.0,0.0,0.0,4645PHYLLIS94521,_,HS,728.081741394,518622,1108.0,LDR,Concord,1.0,-121.979891139,37.9657942279
"POLYGON ((-121.9839104477183 37.97041367479623, -121.9837331592995 37.97039221660101, -121.9836904097066 37.97011999649301, -121.9839690335577 37.97009169471058, -121.9840237937383 37.9704273883074, -121.9839104477183 37.97041367479623))",Contra Costa,225249,11.0,single,105393.0,105393.0,1997.0,1963.0,1717.0,0.0,1.0,0.0,0.0,1741GLAZIER94521,_,HS,842.04303219,529603,1108.0,LDR,Concord,1.0,-121.983859077,37.9702580477
